neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
696,18,troy,auditory,75,15,5,5,F,1,C,13.2152082021706,5,0
696,18,troy,auditory,76,3,5,1,A,1,X,4.98753117206983,2,0
696,18,troy,auditory,76,3,5,2,C,1,A,3.12938874474849,2,0
696,18,troy,auditory,76,3,5,3,G,1,C,8.11691991681831,4,2
696,18,troy,auditory,76,3,5,4,F,1,G,17.4563591022444,7,5
696,18,troy,auditory,76,3,5,5,C,1,F,15.0897686839544,7,5
696,18,troy,auditory,77,7,5,1,A,0,X,7.48129675810474,3,0
696,18,troy,auditory,77,7,5,2,C,0,A,4.98753117206983,2,-1
696,18,troy,auditory,77,7,5,3,G,0,C,19.9501246882793,8,5
696,18,troy,auditory,77,7,5,4,F,0,G,9.97506234413965,4,1
696,18,troy,auditory,77,7,5,5,C,0,F,7.48129675810474,3,0
696,18,troy,auditory,78,11,5,1,A,1,X,4.98753117206982,2,0
696,18,troy,auditory,78,11,5,2,G,1,A,4.98753117206982,2,0
696,18,troy,auditory,78,11,5,3,C,1,G,19.9501246882793,8,6
696,18,troy,auditory,78,11,5,4,F,1,C,14.5090505293103,6,4
696,18,troy,auditory,78,11,5,5,C,1,F,14.9625935162095,6,4
696,18,troy,auditory,79,14,5,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,79,14,5,2,D,1,A,14.9625935162095,6,0
696,18,troy,auditory,79,14,5,3,G,1,D,12.4688279301746,5,-1
696,18,troy,auditory,79,14,5,4,F,1,G,14.9625935162095,6,0
696,18,troy,auditory,79,14,5,5,C,1,F,9.97506234413965,4,-2
696,18,troy,auditory,80,2,5,1,A,1,X,11.5132986041497,4,0
696,18,troy,auditory,80,2,5,2,D,1,A,14.9625935162095,6,2
696,18,troy,auditory,80,2,5,3,C,1,D,12.4688279301746,5,1
696,18,troy,auditory,80,2,5,4,F,1,C,11.3560707533422,5,1
696,18,troy,auditory,80,2,5,5,C,1,F,7.48129675810474,3,-1
696,18,troy,auditory,81,9,6,1,A,0,X,2.49376558603491,1,0
696,18,troy,auditory,81,9,6,2,G,0,A,9.97506234413965,4,3
696,18,troy,auditory,81,9,6,3,F,0,G,14.9625935162095,6,5
696,18,troy,auditory,81,9,6,4,C,0,F,4.98753117206983,2,1
696,18,troy,auditory,81,9,6,5,D,0,C,21.0545619534813,9,8
696,18,troy,auditory,82,13,6,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,82,13,6,2,D,1,A,5.45316169651508,3,-1
696,18,troy,auditory,82,13,6,3,F,1,D,13.7404172110109,6,2
696,18,troy,auditory,82,13,6,4,C,1,F,18.2027393742404,7,3
696,18,troy,auditory,82,13,6,5,G,1,C,7.8172919487528,3,-1
696,18,troy,auditory,83,15,6,1,A,1,X,17.4563591022444,7,0
696,18,troy,auditory,83,15,6,2,C,1,A,2.49376558603491,1,-6
696,18,troy,auditory,83,15,6,3,F,1,C,18.553036101764,5,-2
696,18,troy,auditory,83,15,6,4,C,1,F,9.97506234413965,4,-3
696,18,troy,auditory,83,15,6,5,F,1,C,7.48129675810474,3,-4
696,18,troy,auditory,84,14,6,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,84,14,6,2,D,1,A,7.48129675810474,3,-3
696,18,troy,auditory,84,14,6,3,G,1,D,7.48129675810474,3,-3
696,18,troy,auditory,84,14,6,4,F,1,G,12.5466356422374,4,-2
696,18,troy,auditory,84,14,6,5,C,1,F,9.97506234413965,4,-2
696,18,troy,auditory,85,16,6,1,A,1,X,6.37685949290273,2,0
696,18,troy,auditory,85,16,6,2,D,1,A,8.59405393493712,3,1
696,18,troy,auditory,85,16,6,3,C,1,D,19.1695906124442,7,5
696,18,troy,auditory,85,16,6,4,G,1,C,15.3936232504783,7,5
696,18,troy,auditory,85,16,6,5,C,1,G,9.97506234413965,4,2
696,18,troy,auditory,86,7,6,1,A,1,X,4.12507614650459,2,0
696,18,troy,auditory,86,7,6,2,C,1,A,12.2232324001933,5,3
696,18,troy,auditory,86,7,6,3,G,1,C,7.48129675810474,3,1
696,18,troy,auditory,86,7,6,4,F,1,G,9.97506234413965,4,2
696,18,troy,auditory,86,7,6,5,C,1,F,13.9781137454943,6,4
696,18,troy,auditory,87,10,6,1,A,0,X,9.97506234413965,4,0
696,18,troy,auditory,87,10,6,2,C,0,A,9.97506234413965,4,0
696,18,troy,auditory,87,10,6,3,D,0,C,4.98753117206982,2,-2
696,18,troy,auditory,87,10,6,4,F,0,D,22.4438902743142,9,5
696,18,troy,auditory,87,10,6,5,C,0,F,8.46577652881988,3,-1
696,18,troy,auditory,88,12,6,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,88,12,6,2,F,1,A,12.4688279301746,5,1
696,18,troy,auditory,88,12,6,3,C,1,F,14.9625935162095,6,2
696,18,troy,auditory,88,12,6,4,G,1,C,9.97506234413965,4,0
696,18,troy,auditory,88,12,6,5,C,1,G,9.97506234413965,4,0
696,18,troy,auditory,89,2,6,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,89,2,6,2,D,1,A,14.9625935162095,6,3
696,18,troy,auditory,89,2,6,3,C,1,D,7.48129675810474,3,0
696,18,troy,auditory,89,2,6,4,F,1,C,4.98753117206983,1,-2
696,18,troy,auditory,89,2,6,5,C,1,F,24.9376558603491,9,6
696,18,troy,auditory,90,3,6,1,A,1,X,13.2077121709084,5,0
696,18,troy,auditory,90,3,6,2,C,1,A,7.48129675810474,2,-3
696,18,troy,auditory,90,3,6,3,G,1,C,3.88309390686782,1,-4
696,18,troy,auditory,90,3,6,4,F,1,G,14.9625935162095,6,1
696,18,troy,auditory,90,3,6,5,C,1,F,22.4438902743142,9,4
696,18,troy,auditory,91,4,6,1,A,1,X,19.8723169762165,8,0
696,18,troy,auditory,91,4,6,2,D,1,A,17.4563591022444,7,-1
696,18,troy,auditory,91,4,6,3,C,1,D,11.9499786839047,7,-1
696,18,troy,auditory,91,4,6,4,G,1,C,4.98753117206983,2,-6
696,18,troy,auditory,91,4,6,5,F,1,G,19.2091046005869,7,-1
696,18,troy,auditory,92,1,6,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,92,1,6,2,C,1,A,4.98753117206983,3,0
696,18,troy,auditory,92,1,6,3,F,1,C,4.98753117206983,2,-1
696,18,troy,auditory,92,1,6,4,C,1,F,9.5094318196944,3,0
696,18,troy,auditory,92,1,6,5,G,1,C,9.97506234413965,4,1
696,18,troy,auditory,93,8,6,1,A,0,X,NaN,0,0
696,18,troy,auditory,93,8,6,2,D,0,A,NaN,0,0
696,18,troy,auditory,93,8,6,3,C,0,D,NaN,0,0
696,18,troy,auditory,93,8,6,4,G,0,C,NaN,0,0
696,18,troy,auditory,93,8,6,5,F,0,G,NaN,0,0
696,18,troy,auditory,94,6,6,1,A,1,X,4.98753117206982,2,0
696,18,troy,auditory,94,6,6,2,D,1,A,7.48129675810474,3,1
696,18,troy,auditory,94,6,6,3,C,1,D,16.7658176078886,7,5
696,18,troy,auditory,94,6,6,4,F,1,C,14.9625935162095,6,4
696,18,troy,auditory,94,6,6,5,C,1,F,14.8354183484645,5,3
696,18,troy,auditory,95,11,6,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,95,11,6,2,G,1,A,12.4688279301746,5,2
696,18,troy,auditory,95,11,6,3,C,1,G,19.3141585661565,8,5
696,18,troy,auditory,95,11,6,4,F,1,C,12.0031974057293,4,1
696,18,troy,auditory,95,11,6,5,C,1,F,10.7214426161357,4,1
696,18,troy,auditory,96,5,6,1,A,0,X,7.48129675810474,4,0
696,18,troy,auditory,96,5,6,2,C,0,A,7.60847192584971,4,0
696,18,troy,auditory,96,5,6,3,F,0,C,12.4688279301746,5,1
696,18,troy,auditory,96,5,6,4,C,0,F,24.8598481482863,10,6
696,18,troy,auditory,96,5,6,5,G,0,C,16.6547333871511,6,2
696,18,troy,auditory,97,8,7,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,97,8,7,2,D,1,A,20.3811544225482,8,7
696,18,troy,auditory,97,8,7,3,C,1,D,7.48129675810474,3,2
696,18,troy,auditory,97,8,7,4,G,1,C,15.2552448375228,7,6
696,18,troy,auditory,97,8,7,5,F,1,G,12.4688279301746,5,4
696,18,troy,auditory,98,3,7,1,A,1,X,4.98753117206982,2,0
696,18,troy,auditory,98,3,7,2,C,1,A,9.23002005705988,3,1
696,18,troy,auditory,98,3,7,3,G,1,C,7.48129675810474,3,1
696,18,troy,auditory,98,3,7,4,F,1,G,17.4563591022444,7,5
696,18,troy,auditory,98,3,7,5,C,1,F,17.4563591022444,7,5
696,18,troy,auditory,99,14,7,1,A,0,X,NaN,0,0
696,18,troy,auditory,99,14,7,2,D,0,A,NaN,0,0
696,18,troy,auditory,99,14,7,3,G,0,D,NaN,0,0
696,18,troy,auditory,99,14,7,4,F,0,G,NaN,0,0
696,18,troy,auditory,99,14,7,5,C,0,F,NaN,0,0
696,18,troy,auditory,100,7,7,1,A,1,X,19.9501246882793,9,0
696,18,troy,auditory,100,7,7,2,C,1,A,7.48129675810474,3,-6
696,18,troy,auditory,100,7,7,3,G,1,C,2.49376558603491,1,-8
696,18,troy,auditory,100,7,7,4,F,1,G,15.5985596383322,6,-3
696,18,troy,auditory,100,7,7,5,C,1,F,12.4688279301746,5,-4
696,18,troy,auditory,101,11,7,1,A,1,X,11.3560707533422,4,0
696,18,troy,auditory,101,11,7,2,G,1,A,12.4688279301746,5,1
696,18,troy,auditory,101,11,7,3,C,1,G,14.9625935162095,6,2
696,18,troy,auditory,101,11,7,4,F,1,C,9.33943918542608,3,-1
696,18,troy,auditory,101,11,7,5,C,1,F,14.9625935162095,6,2
696,18,troy,auditory,102,9,7,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,102,9,7,2,G,1,A,11.0794996093417,5,1
696,18,troy,auditory,102,9,7,3,F,1,G,12.4688279301746,5,1
696,18,troy,auditory,102,9,7,4,C,1,F,14.9625935162095,6,2
696,18,troy,auditory,102,9,7,5,D,1,C,4.98753117206983,2,-2
696,18,troy,auditory,103,10,7,1,A,1,X,13.0594623749833,5,0
696,18,troy,auditory,103,10,7,2,C,1,A,7.48129675810474,3,-2
696,18,troy,auditory,103,10,7,3,D,1,C,4.98753117206983,2,-3
696,18,troy,auditory,103,10,7,4,F,1,D,13.1044510888881,6,1
696,18,troy,auditory,103,10,7,5,C,1,F,9.97506234413965,4,-1
696,18,troy,auditory,104,1,7,1,A,1,X,10.9595421148548,4,0
696,18,troy,auditory,104,1,7,2,C,1,A,11.5132986041497,3,-1
696,18,troy,auditory,104,1,7,3,F,1,C,14.9625935162095,6,2
696,18,troy,auditory,104,1,7,4,C,1,F,12.0031974057293,4,0
696,18,troy,auditory,104,1,7,5,G,1,C,13.1047940522973,5,1
696,18,troy,auditory,105,13,7,1,A,0,X,7.48129675810474,3,0
696,18,troy,auditory,105,13,7,2,D,0,A,20.1957202182606,7,4
696,18,troy,auditory,105,13,7,3,F,0,D,12.3910202181118,6,3
696,18,troy,auditory,105,13,7,4,C,0,F,24.9376558603491,10,7
696,18,troy,auditory,105,13,7,5,G,0,C,2.49376558603491,1,-2
696,18,troy,auditory,106,15,7,1,A,1,X,19.9501246882793,8,0
696,18,troy,auditory,106,15,7,2,C,1,A,9.97506234413965,5,-3
696,18,troy,auditory,106,15,7,3,F,1,C,4.98753117206983,2,-6
696,18,troy,auditory,106,15,7,4,C,1,F,12.4688279301746,4,-4
696,18,troy,auditory,106,15,7,5,F,1,C,15.915745982502,6,-2
696,18,troy,auditory,107,5,7,1,A,0,X,NaN,0,0
696,18,troy,auditory,107,5,7,2,C,0,A,NaN,0,0
696,18,troy,auditory,107,5,7,3,F,0,C,NaN,0,0
696,18,troy,auditory,107,5,7,4,C,0,F,NaN,0,0
696,18,troy,auditory,107,5,7,5,G,0,C,NaN,0,0
696,18,troy,auditory,108,4,7,1,A,0,X,NaN,0,0
696,18,troy,auditory,108,4,7,2,D,0,A,NaN,0,0
696,18,troy,auditory,108,4,7,3,C,0,D,NaN,0,0
696,18,troy,auditory,108,4,7,4,G,0,C,NaN,0,0
696,18,troy,auditory,108,4,7,5,F,0,G,NaN,0,0
696,18,troy,auditory,109,6,7,1,A,0,X,NaN,0,0
696,18,troy,auditory,109,6,7,2,D,0,A,NaN,0,0
696,18,troy,auditory,109,6,7,3,C,0,D,NaN,0,0
696,18,troy,auditory,109,6,7,4,F,0,C,NaN,0,0
696,18,troy,auditory,109,6,7,5,C,0,F,NaN,0,0
696,18,troy,auditory,110,12,7,1,A,1,X,18.9912877583638,7,0
696,18,troy,auditory,110,12,7,2,F,1,A,5.41212371427872,3,-4
696,18,troy,auditory,110,12,7,3,C,1,F,18.8349906517146,7,0
696,18,troy,auditory,110,12,7,4,G,1,C,19.1872191449556,7,0
696,18,troy,auditory,110,12,7,5,C,1,G,12.4688279301746,5,-2
696,18,troy,auditory,111,2,7,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,111,2,7,2,D,1,A,7.48129675810474,3,-3
696,18,troy,auditory,111,2,7,3,C,1,D,2.49376558603491,1,-5
696,18,troy,auditory,111,2,7,4,F,1,C,14.9625935162095,6,0
696,18,troy,auditory,111,2,7,5,C,1,F,7.48129675810474,3,-3
696,18,troy,auditory,112,16,7,1,A,0,X,NaN,0,0
696,18,troy,auditory,112,16,7,2,D,0,A,NaN,0,0
696,18,troy,auditory,112,16,7,3,C,0,D,NaN,0,0
696,18,troy,auditory,112,16,7,4,G,0,C,NaN,0,0
696,18,troy,auditory,112,16,7,5,C,0,G,NaN,0,0
696,18,troy,auditory,113,4,8,1,A,1,X,12.0810051177921,4,0
696,18,troy,auditory,113,4,8,2,D,1,A,7.48129675810474,3,-1
696,18,troy,auditory,113,4,8,3,C,1,D,6.23369577235013,3,-1
696,18,troy,auditory,113,4,8,4,G,1,C,7.48129675810474,3,-1
696,18,troy,auditory,113,4,8,5,F,1,G,5.41856090633869,2,-2
696,18,troy,auditory,114,13,8,1,A,1,X,11.0794996093417,5,0
696,18,troy,auditory,114,13,8,2,D,1,A,7.48129675810474,3,-2
696,18,troy,auditory,114,13,8,3,F,1,D,30.7876420579842,11,6
696,18,troy,auditory,114,13,8,4,C,1,F,19.9501246882793,8,3
696,18,troy,auditory,114,13,8,5,G,1,C,19.9501246882793,9,4
696,18,troy,auditory,115,1,8,1,A,1,X,14.4969629917642,5,0
696,18,troy,auditory,115,1,8,2,C,1,A,8.01223354192068,3,-2
696,18,troy,auditory,115,1,8,3,F,1,C,9.97506234413965,4,-1
696,18,troy,auditory,115,1,8,4,C,1,F,7.48129675810474,3,-2
696,18,troy,auditory,115,1,8,5,G,1,C,2.49376558603491,1,-4
696,18,troy,auditory,116,10,8,1,A,0,X,NaN,0,0
696,18,troy,auditory,116,10,8,2,C,0,A,NaN,0,0
696,18,troy,auditory,116,10,8,3,D,0,C,NaN,0,0
696,18,troy,auditory,116,10,8,4,F,0,D,NaN,0,0
696,18,troy,auditory,116,10,8,5,C,0,F,NaN,0,0
696,18,troy,auditory,117,14,8,1,A,0,X,NaN,0,0
696,18,troy,auditory,117,14,8,2,D,0,A,NaN,0,0
696,18,troy,auditory,117,14,8,3,G,0,D,NaN,0,0
696,18,troy,auditory,117,14,8,4,F,0,G,NaN,0,0
696,18,troy,auditory,117,14,8,5,C,0,F,NaN,0,0
696,18,troy,auditory,118,2,8,1,A,0,X,NaN,0,0
696,18,troy,auditory,118,2,8,2,D,0,A,NaN,0,0
696,18,troy,auditory,118,2,8,3,C,0,D,NaN,0,0
696,18,troy,auditory,118,2,8,4,F,0,C,NaN,0,0
696,18,troy,auditory,118,2,8,5,C,0,F,NaN,0,0
696,18,troy,auditory,119,11,8,1,A,0,X,NaN,0,0
696,18,troy,auditory,119,11,8,2,G,0,A,NaN,0,0
696,18,troy,auditory,119,11,8,3,C,0,G,NaN,0,0
696,18,troy,auditory,119,11,8,4,F,0,C,NaN,0,0
696,18,troy,auditory,119,11,8,5,C,0,F,NaN,0,0
696,18,troy,auditory,120,3,8,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,120,3,8,2,C,1,A,0,0,-1
696,18,troy,auditory,120,3,8,3,G,1,C,9.97506234413965,4,3
696,18,troy,auditory,120,3,8,4,F,1,G,11.087819520972,4,3
696,18,troy,auditory,120,3,8,5,C,1,F,7.48129675810474,3,2
696,18,troy,auditory,121,9,8,1,A,1,X,12.2232324001933,5,0
696,18,troy,auditory,121,9,8,2,G,1,A,4.98753117206982,2,-3
696,18,troy,auditory,121,9,8,3,F,1,G,14.9625935162095,6,1
696,18,troy,auditory,121,9,8,4,C,1,F,7.07091167675675,3,-2
696,18,troy,auditory,121,9,8,5,D,1,C,17.4563591022444,7,2
696,18,troy,auditory,122,16,8,1,A,0,X,17.4563591022444,7,0
696,18,troy,auditory,122,16,8,2,D,0,A,7.48129675810474,3,-4
696,18,troy,auditory,122,16,8,3,C,0,D,21.6975100023182,9,2
696,18,troy,auditory,122,16,8,4,G,0,C,7.32169204756485,3,-4
696,18,troy,auditory,122,16,8,5,C,0,G,12.4688279301746,5,-2
696,18,troy,auditory,123,7,8,1,A,1,X,4.98753117206983,2,0
696,18,troy,auditory,123,7,8,2,C,1,A,17.4563591022444,6,4
696,18,troy,auditory,123,7,8,3,G,1,C,12.4688279301746,5,3
696,18,troy,auditory,123,7,8,4,F,1,G,10.1022375118846,5,3
696,18,troy,auditory,123,7,8,5,C,1,F,15.1221982267494,6,4
696,18,troy,auditory,124,5,8,1,A,0,X,NaN,0,0
696,18,troy,auditory,124,5,8,2,C,0,A,NaN,0,0
696,18,troy,auditory,124,5,8,3,F,0,C,NaN,0,0
696,18,troy,auditory,124,5,8,4,C,0,F,NaN,0,0
696,18,troy,auditory,124,5,8,5,G,0,C,NaN,0,0
696,18,troy,auditory,125,12,8,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,125,12,8,2,F,1,A,9.97506234413965,4,1
696,18,troy,auditory,125,12,8,3,C,1,F,4.98753117206983,2,-1
696,18,troy,auditory,125,12,8,4,G,1,C,16.3519218370424,5,2
696,18,troy,auditory,125,12,8,5,C,1,G,2.49376558603491,1,-2
696,18,troy,auditory,126,6,8,1,A,1,X,13.2152082021706,5,0
696,18,troy,auditory,126,6,8,2,D,1,A,12.4688279301746,5,0
696,18,troy,auditory,126,6,8,3,C,1,D,9.97506234413965,4,-1
696,18,troy,auditory,126,6,8,4,F,1,C,14.1001384906442,6,1
696,18,troy,auditory,126,6,8,5,C,1,F,14.9625935162095,6,1
696,18,troy,auditory,127,8,8,1,A,0,X,16.8203929801216,7,0
696,18,troy,auditory,127,8,8,2,D,0,A,19.9501246882793,8,1
696,18,troy,auditory,127,8,8,3,C,0,D,9.97506234413965,4,-3
696,18,troy,auditory,127,8,8,4,G,0,C,12.0377981959057,5,-2
696,18,troy,auditory,127,8,8,5,F,0,G,18.9945953622545,7,0
696,18,troy,auditory,128,15,8,1,A,1,X,7.48129675810474,4,0
696,18,troy,auditory,128,15,8,2,C,1,A,14.8029888056696,6,2
696,18,troy,auditory,128,15,8,3,F,1,C,12.4688279301746,5,1
696,18,troy,auditory,128,15,8,4,C,1,F,7.48129675810474,3,-1
696,18,troy,auditory,128,15,8,5,F,1,C,7.48129675810474,3,-1
696,18,troy,auditory,129,3,9,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,129,3,9,2,C,1,A,20.6965049602754,8,5
696,18,troy,auditory,129,3,9,3,G,1,C,14.9625935162095,6,3
696,18,troy,auditory,129,3,9,4,F,1,G,14.9625935162095,6,3
696,18,troy,auditory,129,3,9,5,C,1,F,9.84788717639468,3,0
696,18,troy,auditory,130,12,9,1,A,1,X,15.761825735585,7,0
696,18,troy,auditory,130,12,9,2,F,1,A,9.97506234413965,4,-3
696,18,troy,auditory,130,12,9,3,C,1,F,12.4688279301746,5,-2
696,18,troy,auditory,130,12,9,4,G,1,C,12.4688279301746,5,-2
696,18,troy,auditory,130,12,9,5,C,1,G,9.97506234413965,4,-3
696,18,troy,auditory,131,8,9,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,131,8,9,2,D,1,A,4.98753117206982,2,-2
696,18,troy,auditory,131,8,9,3,C,1,D,7.48129675810474,3,-1
696,18,troy,auditory,131,8,9,4,G,1,C,9.97506234413965,4,0
696,18,troy,auditory,131,8,9,5,F,1,G,16.0670307814115,7,3
696,18,troy,auditory,132,10,9,1,A,1,X,14.9625935162095,6,0
696,18,troy,auditory,132,10,9,2,C,1,A,7.48129675810474,4,-2
696,18,troy,auditory,132,10,9,3,D,1,C,4.98753117206983,2,-4
696,18,troy,auditory,132,10,9,4,F,1,D,14.9625935162095,6,0
696,18,troy,auditory,132,10,9,5,C,1,F,14.9625935162095,6,0
696,18,troy,auditory,133,2,9,1,A,1,X,9.97506234413965,4,0
696,18,troy,auditory,133,2,9,2,D,1,A,19.9501246882793,8,4
696,18,troy,auditory,133,2,9,3,C,1,D,22.4438902743142,9,5
696,18,troy,auditory,133,2,9,4,F,1,C,2.49376558603491,0,-4
696,18,troy,auditory,133,2,9,5,C,1,F,14.9625935162095,6,2
696,18,troy,auditory,134,16,9,1,A,1,X,15.2552448375228,7,0
696,18,troy,auditory,134,16,9,2,D,1,A,4.98753117206983,2,-5
696,18,troy,auditory,134,16,9,3,C,1,D,12.4688279301746,5,-2
696,18,troy,auditory,134,16,9,4,G,1,C,7.48129675810474,3,-4
696,18,troy,auditory,134,16,9,5,C,1,G,17.8873888365132,7,0
696,18,troy,auditory,135,1,9,1,A,0,X,NaN,0,0
696,18,troy,auditory,135,1,9,2,C,0,A,NaN,0,0
696,18,troy,auditory,135,1,9,3,F,0,C,NaN,0,0
696,18,troy,auditory,135,1,9,4,C,0,F,NaN,0,0
696,18,troy,auditory,135,1,9,5,G,0,C,NaN,0,0
696,18,troy,auditory,136,4,9,1,A,1,X,7.48129675810474,3,0
696,18,troy,auditory,136,4,9,2,D,1,A,13.1047940522973,5,2
696,18,troy,auditory,136,4,9,3,C,1,D,20.6965049602754,8,5
696,18,troy,auditory,136,4,9,4,G,1,C,9.97506234413965,4,1
696,18,troy,auditory,136,4,9,5,F,1,G,12.4688279301746,5,2
696,18,troy,auditory,137,7,9,1,A,0,X,20.5860908104021,8,0
696,18,troy,auditory,137,7,9,2,C,0,A,19.9501246882793,8,0
696,18,troy,auditory,137,7,9,3,G,0,C,9.97506234413965,4,-4
696,18,troy,auditory,137,7,9,4,F,0,G,14.7993274189567,5,-3
696,18,troy,auditory,137,7,9,5,C,0,F,22.4438902743142,9,1
696,18,troy,auditory,138,15,9,1,A,1,X,19.9501246882793,8,0
696,18,troy,auditory,138,15,9,2,C,1,A,4.98753117206983,2,-6
696,18,troy,auditory,138,15,9,3,F,1,C,14.9625935162095,6,-2
696,18,troy,auditory,138,15,9,4,C,1,F,4.98753117206982,2,-6
696,18,troy,auditory,138,15,9,5,F,1,C,19.1508924689037,6,-2
696,18,troy,auditory,139,14,9,1,A,0,X,NaN,0,0
696,18,troy,auditory,139,14,9,2,D,0,A,NaN,0,0
696,18,troy,auditory,139,14,9,3,G,0,D,NaN,0,0
696,18,troy,auditory,139,14,9,4,F,0,G,NaN,0,0
696,18,troy,auditory,139,14,9,5,C,0,F,NaN,0,0
696,18,troy,auditory,140,11,9,1,A,1,X,18.2027393742404,7,0
696,18,troy,auditory,140,11,9,2,G,1,A,22.8749200085831,9,2
696,18,troy,auditory,140,11,9,3,C,1,G,5.88980130995713,2,-5
696,18,troy,auditory,140,11,9,4,F,1,C,22.4438902743142,10,3
696,18,troy,auditory,140,11,9,5,C,1,F,7.48129675810474,3,-4
696,18,troy,auditory,141,13,9,1,A,1,X,18.5607963674464,8,0
696,18,troy,auditory,141,13,9,2,D,1,A,9.97506234413965,4,-4
696,18,troy,auditory,141,13,9,3,F,1,D,10.9305916701645,5,-3
696,18,troy,auditory,141,13,9,4,C,1,F,12.4688279301746,5,-3
696,18,troy,auditory,141,13,9,5,G,1,C,12.4688279301746,5,-3
696,18,troy,auditory,142,6,9,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,142,6,9,2,D,1,A,7.48129675810474,3,-2
696,18,troy,auditory,142,6,9,3,C,1,D,17.4563591022444,7,2
696,18,troy,auditory,142,6,9,4,F,1,C,18.5691162790768,7,2
696,18,troy,auditory,142,6,9,5,C,1,F,2.49376558603491,1,-4
696,18,troy,auditory,143,5,9,1,A,1,X,9.68241102282633,3,0
696,18,troy,auditory,143,5,9,2,C,1,A,14.9625935162095,6,3
696,18,troy,auditory,143,5,9,3,F,1,C,15.4282240406547,6,3
696,18,troy,auditory,143,5,9,4,C,1,F,9.97506234413965,4,1
696,18,troy,auditory,143,5,9,5,G,1,C,9.97506234413965,4,1
696,18,troy,auditory,144,9,9,1,A,1,X,2.49376558603491,1,0
696,18,troy,auditory,144,9,9,2,G,1,A,4.98753117206983,2,1
696,18,troy,auditory,144,9,9,3,F,1,G,12.4688279301746,5,4
696,18,troy,auditory,144,9,9,4,C,1,F,4.98753117206983,2,1
696,18,troy,auditory,144,9,9,5,D,1,C,12.4688279301746,5,4
696,18,troy,auditory,145,16,10,1,A,0,X,2.49376558603491,1,0
696,18,troy,auditory,145,16,10,2,D,0,A,7.48129675810474,4,3
696,18,troy,auditory,145,16,10,3,C,0,D,9.5094318196944,3,2
696,18,troy,auditory,145,16,10,4,G,0,C,9.97506234413965,4,3
696,18,troy,auditory,145,16,10,5,C,0,G,12.1328327395265,5,4
696,18,troy,auditory,146,12,10,1,A,0,X,NaN,0,0
696,18,troy,auditory,146,12,10,2,F,0,A,NaN,0,0
696,18,troy,auditory,146,12,10,3,C,0,F,NaN,0,0
696,18,troy,auditory,146,12,10,4,G,0,C,NaN,0,0
696,18,troy,auditory,146,12,10,5,C,0,G,NaN,0,0
696,18,troy,auditory,147,7,10,1,A,0,X,7.48129675810474,3,0
696,18,troy,auditory,147,7,10,2,C,0,A,7.48129675810474,3,0
696,18,troy,auditory,147,7,10,3,G,0,C,9.97506234413965,3,0
696,18,troy,auditory,147,7,10,4,F,0,G,7.48129675810474,3,0
696,18,troy,auditory,147,7,10,5,C,0,F,9.97506234413965,4,1
696,18,troy,auditory,148,1,10,1,A,0,X,NaN,0,0
696,18,troy,auditory,148,1,10,2,C,0,A,NaN,0,0
696,18,troy,auditory,148,1,10,3,F,0,C,NaN,0,0
696,18,troy,auditory,148,1,10,4,C,0,F,NaN,0,0
696,18,troy,auditory,148,1,10,5,G,0,C,NaN,0,0
696,18,troy,auditory,149,6,10,1,A,1,X,11.22122694442,5,0
696,18,troy,auditory,149,6,10,2,D,1,A,7.48129675810474,3,-2
696,18,troy,auditory,149,6,10,3,C,1,D,6.73491648610869,3,-2
696,18,troy,auditory,149,6,10,4,F,1,C,17.9219896266896,8,3
696,18,troy,auditory,149,6,10,5,C,1,F,4.98753117206983,2,-3
696,18,troy,auditory,150,10,10,1,A,1,X,20.0772998560243,9,0
696,18,troy,auditory,150,10,10,2,C,1,A,9.97506234413965,4,-5
696,18,troy,auditory,150,10,10,3,D,1,C,14.9625935162095,6,-3
696,18,troy,auditory,150,10,10,4,F,1,D,17.7923542928925,7,-2
696,18,troy,auditory,150,10,10,5,C,1,F,7.48129675810474,3,-6
696,18,troy,auditory,151,14,10,1,A,1,X,12.4688279301746,4,0
696,18,troy,auditory,151,14,10,2,D,1,A,15.8521375087581,5,1
696,18,troy,auditory,151,14,10,3,G,1,D,9.97506234413965,4,0
696,18,troy,auditory,151,14,10,4,F,1,G,13.8581562510075,5,1
696,18,troy,auditory,151,14,10,5,C,1,F,12.4688279301746,5,1
