neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
68,3,troy,auditory,76,2,5,5,C,1,F,7.48129675810474,3,-2
68,3,troy,auditory,77,14,5,1,A,0,X,NaN,0,0
68,3,troy,auditory,77,14,5,2,D,0,A,NaN,0,0
68,3,troy,auditory,77,14,5,3,G,0,D,NaN,0,0
68,3,troy,auditory,77,14,5,4,F,0,G,NaN,0,0
68,3,troy,auditory,77,14,5,5,C,0,F,NaN,0,0
68,3,troy,auditory,78,8,5,1,A,0,X,9.97506234413965,4,0
68,3,troy,auditory,78,8,5,2,D,0,A,7.48129675810474,3,-1
68,3,troy,auditory,78,8,5,3,C,0,D,7.48129675810474,3,-1
68,3,troy,auditory,78,8,5,4,G,0,C,16.343601925412,7,3
68,3,troy,auditory,78,8,5,5,F,0,G,12.4688279301746,5,1
68,3,troy,auditory,79,9,5,1,A,0,X,NaN,0,0
68,3,troy,auditory,79,9,5,2,G,0,A,NaN,0,0
68,3,troy,auditory,79,9,5,3,F,0,G,NaN,0,0
68,3,troy,auditory,79,9,5,4,C,0,F,NaN,0,0
68,3,troy,auditory,79,9,5,5,D,0,C,NaN,0,0
68,3,troy,auditory,80,16,5,1,A,0,X,NaN,0,0
68,3,troy,auditory,80,16,5,2,D,0,A,NaN,0,0
68,3,troy,auditory,80,16,5,3,C,0,D,NaN,0,0
68,3,troy,auditory,80,16,5,4,G,0,C,NaN,0,0
68,3,troy,auditory,80,16,5,5,C,0,G,NaN,0,0
68,3,troy,auditory,81,4,6,1,A,0,X,19.657473366966,6,0
68,3,troy,auditory,81,4,6,2,D,0,A,12.8998576644434,5,-1
68,3,troy,auditory,81,4,6,3,C,0,D,13.8581562510075,5,-1
68,3,troy,auditory,81,4,6,4,G,0,C,7.48129675810474,3,-3
68,3,troy,auditory,81,4,6,5,F,0,G,9.97506234413965,4,-2
68,3,troy,auditory,82,11,6,1,A,0,X,NaN,0,0
68,3,troy,auditory,82,11,6,2,G,0,A,NaN,0,0
68,3,troy,auditory,82,11,6,3,C,0,G,NaN,0,0
68,3,troy,auditory,82,11,6,4,F,0,C,NaN,0,0
68,3,troy,auditory,82,11,6,5,C,0,F,NaN,0,0
68,3,troy,auditory,83,5,6,1,A,0,X,NaN,0,0
68,3,troy,auditory,83,5,6,2,C,0,A,NaN,0,0
68,3,troy,auditory,83,5,6,3,F,0,C,NaN,0,0
68,3,troy,auditory,83,5,6,4,C,0,F,NaN,0,0
68,3,troy,auditory,83,5,6,5,G,0,C,NaN,0,0
68,3,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
68,3,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
68,3,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
68,3,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
68,3,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
68,3,troy,auditory,85,1,6,1,A,1,X,17.4563591022444,7,0
68,3,troy,auditory,85,1,6,2,C,1,A,7.40348904604193,3,-4
68,3,troy,auditory,85,1,6,3,F,1,C,25.2736510509972,10,3
68,3,troy,auditory,85,1,6,4,C,1,F,25.5736219824719,10,3
68,3,troy,auditory,85,1,6,5,G,1,C,4.98753117206982,2,-5
68,3,troy,auditory,86,9,6,1,A,1,X,14.9625935162095,6,0
68,3,troy,auditory,86,9,6,2,G,1,A,4.98753117206983,2,-4
68,3,troy,auditory,86,9,6,3,F,1,G,0,0,-6
68,3,troy,auditory,86,9,6,4,C,1,F,17.4563591022444,8,2
68,3,troy,auditory,86,9,6,5,D,1,C,17.4563591022444,7,1
68,3,troy,auditory,87,6,6,1,A,1,X,17.4563591022444,7,0
68,3,troy,auditory,87,6,6,2,D,1,A,7.48129675810474,3,-4
68,3,troy,auditory,87,6,6,3,C,1,D,14.4316567323935,6,-1
68,3,troy,auditory,87,6,6,4,F,1,C,4.98753117206983,2,-5
68,3,troy,auditory,87,6,6,5,C,1,F,15.0897686839544,7,0
68,3,troy,auditory,88,3,6,1,A,1,X,27.431421446384,11,0
68,3,troy,auditory,88,3,6,2,C,1,A,4.98753117206983,3,-8
68,3,troy,auditory,88,3,6,3,G,1,C,7.48129675810474,3,-8
68,3,troy,auditory,88,3,6,4,F,1,G,9.97506234413965,4,-7
68,3,troy,auditory,88,3,6,5,C,1,F,7.48129675810474,3,-8
68,3,troy,auditory,89,14,6,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,89,14,6,2,D,1,A,4.52190064762457,1,-4
68,3,troy,auditory,89,14,6,3,G,1,D,4.98753117206983,2,-3
68,3,troy,auditory,89,14,6,4,F,1,G,7.48129675810474,3,-2
68,3,troy,auditory,89,14,6,5,C,1,F,13.502782373437,5,0
68,3,troy,auditory,90,8,6,1,A,1,X,2.49376558603491,1,0
68,3,troy,auditory,90,8,6,2,D,1,A,18.306430727631,8,7
68,3,troy,auditory,90,8,6,3,C,1,D,19.9501246882793,8,7
68,3,troy,auditory,90,8,6,4,G,1,C,13.7164289159292,5,4
68,3,troy,auditory,90,8,6,5,F,1,G,7.48129675810474,3,2
68,3,troy,auditory,91,16,6,1,A,1,X,22.2842855637743,9,0
68,3,troy,auditory,91,16,6,2,D,1,A,21.3311330974818,9,0
68,3,troy,auditory,91,16,6,3,C,1,D,17.5835342699894,8,-1
68,3,troy,auditory,91,16,6,4,G,1,C,2.49376558603491,1,-8
68,3,troy,auditory,91,16,6,5,C,1,G,7.05026702383588,3,-6
68,3,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
68,3,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
68,3,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
68,3,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
68,3,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
68,3,troy,auditory,93,7,6,1,A,0,X,NaN,0,0
68,3,troy,auditory,93,7,6,2,C,0,A,NaN,0,0
68,3,troy,auditory,93,7,6,3,G,0,C,NaN,0,0
68,3,troy,auditory,93,7,6,4,F,0,G,NaN,0,0
68,3,troy,auditory,93,7,6,5,C,0,F,NaN,0,0
68,3,troy,auditory,94,15,6,1,A,0,X,NaN,0,0
68,3,troy,auditory,94,15,6,2,C,0,A,NaN,0,0
68,3,troy,auditory,94,15,6,3,F,0,C,NaN,0,0
68,3,troy,auditory,94,15,6,4,C,0,F,NaN,0,0
68,3,troy,auditory,94,15,6,5,F,0,C,NaN,0,0
68,3,troy,auditory,95,12,6,1,A,0,X,33.4775198629904,13,0
68,3,troy,auditory,95,12,6,2,F,0,A,27.431421446384,10,-3
68,3,troy,auditory,95,12,6,3,C,0,F,12.4688279301746,5,-8
68,3,troy,auditory,95,12,6,4,G,0,C,24.1384236409736,8,-5
68,3,troy,auditory,95,12,6,5,C,0,G,7.72689228808605,3,-10
68,3,troy,auditory,96,13,6,1,A,1,X,7.48129675810474,3,0
68,3,troy,auditory,96,13,6,2,D,1,A,8.11691991681831,4,1
68,3,troy,auditory,96,13,6,3,F,1,D,9.97506234413965,4,1
68,3,troy,auditory,96,13,6,4,C,1,F,4.98753117206982,2,-1
68,3,troy,auditory,96,13,6,5,G,1,C,3.88309390686782,1,-2
68,3,troy,auditory,97,10,7,1,A,0,X,11.6063729046093,5,0
68,3,troy,auditory,97,10,7,2,C,0,A,4.98753117206982,2,-3
68,3,troy,auditory,97,10,7,3,D,0,C,12.4688279301746,5,0
68,3,troy,auditory,97,10,7,4,F,0,D,7.48129675810474,3,-2
68,3,troy,auditory,97,10,7,5,C,0,F,7.48129675810474,3,-2
68,3,troy,auditory,98,6,7,1,A,0,X,12.4688279301746,5,0
68,3,troy,auditory,98,6,7,2,D,0,A,4.98753117206983,2,-3
68,3,troy,auditory,98,6,7,3,C,0,D,10.3180341815399,4,-1
68,3,troy,auditory,98,6,7,4,F,0,C,14.9625935162095,6,1
68,3,troy,auditory,98,6,7,5,C,0,F,15.5985596383322,6,1
68,3,troy,auditory,99,2,7,1,A,0,X,9.97506234413965,4,0
68,3,troy,auditory,99,2,7,2,D,0,A,4.98753117206983,2,-2
68,3,troy,auditory,99,2,7,3,C,0,D,4.98753117206983,2,-2
68,3,troy,auditory,99,2,7,4,F,0,C,2.49376558603491,1,-3
68,3,troy,auditory,99,2,7,5,C,0,F,12.6284326407145,5,1
68,3,troy,auditory,100,1,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,100,1,7,2,C,0,A,NaN,0,0
68,3,troy,auditory,100,1,7,3,F,0,C,NaN,0,0
68,3,troy,auditory,100,1,7,4,C,0,F,NaN,0,0
68,3,troy,auditory,100,1,7,5,G,0,C,NaN,0,0
68,3,troy,auditory,101,11,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,101,11,7,2,G,0,A,NaN,0,0
68,3,troy,auditory,101,11,7,3,C,0,G,NaN,0,0
68,3,troy,auditory,101,11,7,4,F,0,C,NaN,0,0
68,3,troy,auditory,101,11,7,5,C,0,F,NaN,0,0
68,3,troy,auditory,102,5,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,102,5,7,2,C,0,A,NaN,0,0
68,3,troy,auditory,102,5,7,3,F,0,C,NaN,0,0
68,3,troy,auditory,102,5,7,4,C,0,F,NaN,0,0
68,3,troy,auditory,102,5,7,5,G,0,C,NaN,0,0
68,3,troy,auditory,103,8,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,103,8,7,2,D,0,A,NaN,0,0
68,3,troy,auditory,103,8,7,3,C,0,D,NaN,0,0
68,3,troy,auditory,103,8,7,4,G,0,C,NaN,0,0
68,3,troy,auditory,103,8,7,5,F,0,G,NaN,0,0
68,3,troy,auditory,104,3,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,104,3,7,2,C,0,A,NaN,0,0
68,3,troy,auditory,104,3,7,3,G,0,C,NaN,0,0
68,3,troy,auditory,104,3,7,4,F,0,G,NaN,0,0
68,3,troy,auditory,104,3,7,5,C,0,F,NaN,0,0
68,3,troy,auditory,105,15,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,105,15,7,2,C,0,A,NaN,0,0
68,3,troy,auditory,105,15,7,3,F,0,C,NaN,0,0
68,3,troy,auditory,105,15,7,4,C,0,F,NaN,0,0
68,3,troy,auditory,105,15,7,5,F,0,C,NaN,0,0
68,3,troy,auditory,106,13,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,106,13,7,2,D,0,A,NaN,0,0
68,3,troy,auditory,106,13,7,3,F,0,D,NaN,0,0
68,3,troy,auditory,106,13,7,4,C,0,F,NaN,0,0
68,3,troy,auditory,106,13,7,5,G,0,C,NaN,0,0
68,3,troy,auditory,107,12,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,107,12,7,2,F,0,A,NaN,0,0
68,3,troy,auditory,107,12,7,3,C,0,F,NaN,0,0
68,3,troy,auditory,107,12,7,4,G,0,C,NaN,0,0
68,3,troy,auditory,107,12,7,5,C,0,G,NaN,0,0
68,3,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
68,3,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
68,3,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
68,3,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
68,3,troy,auditory,109,7,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,109,7,7,2,C,0,A,NaN,0,0
68,3,troy,auditory,109,7,7,3,G,0,C,NaN,0,0
68,3,troy,auditory,109,7,7,4,F,0,G,NaN,0,0
68,3,troy,auditory,109,7,7,5,C,0,F,NaN,0,0
68,3,troy,auditory,110,14,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,110,14,7,2,D,0,A,NaN,0,0
68,3,troy,auditory,110,14,7,3,G,0,D,NaN,0,0
68,3,troy,auditory,110,14,7,4,F,0,G,NaN,0,0
68,3,troy,auditory,110,14,7,5,C,0,F,NaN,0,0
68,3,troy,auditory,111,4,7,1,A,0,X,NaN,0,0
68,3,troy,auditory,111,4,7,2,D,0,A,NaN,0,0
68,3,troy,auditory,111,4,7,3,C,0,D,NaN,0,0
68,3,troy,auditory,111,4,7,4,G,0,C,NaN,0,0
68,3,troy,auditory,111,4,7,5,F,0,G,NaN,0,0
68,3,troy,auditory,112,16,7,1,A,1,X,19.9501246882793,8,0
68,3,troy,auditory,112,16,7,2,D,1,A,7.48129675810474,3,-5
68,3,troy,auditory,112,16,7,3,C,1,D,10.6331742957006,5,-3
68,3,troy,auditory,112,16,7,4,G,1,C,2.49376558603491,1,-7
68,3,troy,auditory,112,16,7,5,C,1,G,26.4469416756689,11,3
68,3,troy,auditory,113,4,8,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,113,4,8,2,D,1,A,9.97506234413965,4,-1
68,3,troy,auditory,113,4,8,3,C,1,D,2.49376558603491,1,-4
68,3,troy,auditory,113,4,8,4,G,1,C,7.48129675810474,3,-2
68,3,troy,auditory,113,4,8,5,F,1,G,4.98753117206982,2,-3
68,3,troy,auditory,114,10,8,1,A,0,X,NaN,0,0
68,3,troy,auditory,114,10,8,2,C,0,A,NaN,0,0
68,3,troy,auditory,114,10,8,3,D,0,C,NaN,0,0
68,3,troy,auditory,114,10,8,4,F,0,D,NaN,0,0
68,3,troy,auditory,114,10,8,5,C,0,F,NaN,0,0
68,3,troy,auditory,115,9,8,1,A,1,X,7.48129675810474,3,0
68,3,troy,auditory,115,9,8,2,G,1,A,9.97506234413965,4,1
68,3,troy,auditory,115,9,8,3,F,1,G,4.98753117206983,2,-1
68,3,troy,auditory,115,9,8,4,C,1,F,7.48129675810474,3,0
68,3,troy,auditory,115,9,8,5,D,1,C,2.49376558603491,1,-2
68,3,troy,auditory,116,2,8,1,A,1,X,4.98753117206982,2,0
68,3,troy,auditory,116,2,8,2,D,1,A,12.4688279301746,5,3
68,3,troy,auditory,116,2,8,3,C,1,D,24.4067190765332,10,8
68,3,troy,auditory,116,2,8,4,F,1,C,7.48129675810474,3,1
68,3,troy,auditory,116,2,8,5,C,1,F,4.98753117206983,2,0
68,3,troy,auditory,117,5,8,1,A,1,X,43.9158192358576,18,0
68,3,troy,auditory,117,5,8,2,C,1,A,9.97506234413965,4,-14
68,3,troy,auditory,117,5,8,3,F,1,C,2.95939611048016,2,-16
68,3,troy,auditory,117,5,8,4,C,1,F,7.77394807941806,4,-14
68,3,troy,auditory,117,5,8,5,G,1,C,3.12938874474849,3,-15
68,3,troy,auditory,118,13,8,1,A,1,X,14.9625935162095,6,0
68,3,troy,auditory,118,13,8,2,D,1,A,9.97506234413965,4,-2
68,3,troy,auditory,118,13,8,3,F,1,D,7.48129675810474,3,-3
68,3,troy,auditory,118,13,8,4,C,1,F,16.343601925412,7,1
68,3,troy,auditory,118,13,8,5,G,1,C,12.0377981959057,5,-1
68,3,troy,auditory,119,3,8,1,A,0,X,14.9625935162095,6,0
68,3,troy,auditory,119,3,8,2,C,0,A,16.5939040766791,7,1
68,3,troy,auditory,119,3,8,3,G,0,C,14.0388957198218,7,1
68,3,troy,auditory,119,3,8,4,F,0,G,9.97506234413965,4,-2
68,3,troy,auditory,119,3,8,5,C,0,F,14.9625935162095,6,0
68,3,troy,auditory,120,15,8,1,A,0,X,NaN,0,0
68,3,troy,auditory,120,15,8,2,C,0,A,NaN,0,0
68,3,troy,auditory,120,15,8,3,F,0,C,NaN,0,0
68,3,troy,auditory,120,15,8,4,C,0,F,NaN,0,0
68,3,troy,auditory,120,15,8,5,F,0,C,NaN,0,0
68,3,troy,auditory,121,14,8,1,A,1,X,29.9251870324189,11,0
68,3,troy,auditory,121,14,8,2,D,1,A,14.9625935162095,6,-5
68,3,troy,auditory,121,14,8,3,G,1,D,4.98753117206983,2,-9
68,3,troy,auditory,121,14,8,4,F,1,G,22.4438902743142,9,-2
68,3,troy,auditory,121,14,8,5,C,1,F,9.97506234413965,4,-7
68,3,troy,auditory,122,6,8,1,A,1,X,13.2152082021706,5,0
68,3,troy,auditory,122,6,8,2,D,1,A,9.97506234413965,4,-1
68,3,troy,auditory,122,6,8,3,C,1,D,7.48129675810474,2,-3
68,3,troy,auditory,122,6,8,4,F,1,C,12.4688279301746,5,0
68,3,troy,auditory,122,6,8,5,C,1,F,23.0090306110883,9,4
68,3,troy,auditory,123,7,8,1,A,1,X,17.4563591022444,6,0
68,3,troy,auditory,123,7,8,2,C,1,A,7.48129675810474,3,-3
68,3,troy,auditory,123,7,8,3,G,1,C,7.05026702383588,2,-4
68,3,troy,auditory,123,7,8,4,F,1,G,9.94611189944935,5,-1
68,3,troy,auditory,123,7,8,5,C,1,F,12.4688279301746,5,-1
68,3,troy,auditory,124,8,8,1,A,0,X,19.7232928214276,9,0
68,3,troy,auditory,124,8,8,2,D,0,A,18.8063918974277,8,-1
68,3,troy,auditory,124,8,8,3,C,0,D,7.48129675810474,2,-7
68,3,troy,auditory,124,8,8,4,G,0,C,25.8402689616456,9,0
68,3,troy,auditory,124,8,8,5,F,0,G,37.2468790799838,15,6
68,3,troy,auditory,125,1,8,1,A,0,X,NaN,0,0
68,3,troy,auditory,125,1,8,2,C,0,A,NaN,0,0
68,3,troy,auditory,125,1,8,3,F,0,C,NaN,0,0
68,3,troy,auditory,125,1,8,4,C,0,F,NaN,0,0
68,3,troy,auditory,125,1,8,5,G,0,C,NaN,0,0
68,3,troy,auditory,126,16,8,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,126,16,8,2,D,1,A,12.4688279301746,5,0
68,3,troy,auditory,126,16,8,3,C,1,D,14.9625935162095,6,1
68,3,troy,auditory,126,16,8,4,G,1,C,4.98753117206982,2,-3
68,3,troy,auditory,126,16,8,5,C,1,G,17.9872958860603,6,1
68,3,troy,auditory,127,12,8,1,A,1,X,13.1044510888881,5,0
68,3,troy,auditory,127,12,8,2,F,1,A,9.97506234413965,4,-1
68,3,troy,auditory,127,12,8,3,C,1,F,3.29299780541048,2,-3
68,3,troy,auditory,127,12,8,4,G,1,C,6.95035997428879,3,-2
68,3,troy,auditory,127,12,8,5,C,1,G,2.49376558603491,2,-3
68,3,troy,auditory,128,11,8,1,A,1,X,13.1047940522973,5,0
68,3,troy,auditory,128,11,8,2,G,1,A,17.4563591022444,7,2
68,3,troy,auditory,128,11,8,3,C,1,G,37.1608882605424,15,10
68,3,troy,auditory,128,11,8,4,F,1,C,7.48129675810474,3,-2
68,3,troy,auditory,128,11,8,5,C,1,F,11.8328618080518,5,0
68,3,troy,auditory,129,3,9,1,A,1,X,14.9625935162095,6,0
68,3,troy,auditory,129,3,9,2,C,1,A,12.4688279301746,5,-1
68,3,troy,auditory,129,3,9,3,G,1,C,14.9625935162095,6,0
68,3,troy,auditory,129,3,9,4,F,1,G,32.4189526184539,13,7
68,3,troy,auditory,129,3,9,5,C,1,F,9.97506234413965,4,-2
68,3,troy,auditory,130,15,9,1,A,0,X,12.1820480518897,4,0
68,3,troy,auditory,130,15,9,2,C,0,A,2.49376558603491,1,-3
68,3,troy,auditory,130,15,9,3,F,0,C,19.9501246882793,8,4
68,3,troy,auditory,130,15,9,4,C,0,F,4.98753117206983,2,-2
68,3,troy,auditory,130,15,9,5,F,0,C,19.9501246882793,8,4
68,3,troy,auditory,131,5,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,131,5,9,2,C,0,A,NaN,0,0
68,3,troy,auditory,131,5,9,3,F,0,C,NaN,0,0
68,3,troy,auditory,131,5,9,4,C,0,F,NaN,0,0
68,3,troy,auditory,131,5,9,5,G,0,C,NaN,0,0
68,3,troy,auditory,132,12,9,1,A,1,X,9.97506234413965,4,0
68,3,troy,auditory,132,12,9,2,F,1,A,12.4688279301746,5,1
68,3,troy,auditory,132,12,9,3,C,1,F,9.97506234413965,4,0
68,3,troy,auditory,132,12,9,4,G,1,C,19.9501246882793,8,4
68,3,troy,auditory,132,12,9,5,C,1,G,5.28018249338314,2,-2
68,3,troy,auditory,133,11,9,1,A,1,X,19.3141585661565,8,0
68,3,troy,auditory,133,11,9,2,G,1,A,19.9501246882793,8,0
68,3,troy,auditory,133,11,9,3,C,1,G,4.98753117206982,2,-6
68,3,troy,auditory,133,11,9,4,F,1,C,7.48129675810474,3,-5
68,3,troy,auditory,133,11,9,5,C,1,F,4.98753117206983,2,-6
68,3,troy,auditory,134,13,9,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,134,13,9,2,D,1,A,12.4688279301746,5,0
68,3,troy,auditory,134,13,9,3,F,1,D,12.4688279301746,5,0
68,3,troy,auditory,134,13,9,4,C,1,F,17.1637077809311,6,1
68,3,troy,auditory,134,13,9,5,G,1,C,9.97506234413965,4,-1
68,3,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
68,3,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
68,3,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
68,3,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
68,3,troy,auditory,136,4,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,136,4,9,2,D,0,A,NaN,0,0
68,3,troy,auditory,136,4,9,3,C,0,D,NaN,0,0
68,3,troy,auditory,136,4,9,4,G,0,C,NaN,0,0
68,3,troy,auditory,136,4,9,5,F,0,G,NaN,0,0
68,3,troy,auditory,137,2,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,137,2,9,2,D,0,A,NaN,0,0
68,3,troy,auditory,137,2,9,3,C,0,D,NaN,0,0
68,3,troy,auditory,137,2,9,4,F,0,C,NaN,0,0
68,3,troy,auditory,137,2,9,5,C,0,F,NaN,0,0
68,3,troy,auditory,138,1,9,1,A,0,X,17.4563591022444,7,0
68,3,troy,auditory,138,1,9,2,C,0,A,17.0253293679755,7,0
68,3,troy,auditory,138,1,9,3,F,0,C,19.9501246882793,8,1
68,3,troy,auditory,138,1,9,4,C,0,F,14.9625935162095,6,-1
68,3,troy,auditory,138,1,9,5,G,0,C,17.4563591022444,7,0
68,3,troy,auditory,139,7,9,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,139,7,9,2,C,1,A,4.98753117206982,2,-3
68,3,troy,auditory,139,7,9,3,G,1,C,12.2232324001933,5,0
68,3,troy,auditory,139,7,9,4,F,1,G,4.35190801335625,1,-4
68,3,troy,auditory,139,7,9,5,C,1,F,19.9501246882793,8,3
68,3,troy,auditory,140,9,9,1,A,0,X,4.98753117206983,2,0
68,3,troy,auditory,140,9,9,2,G,0,A,17.4563591022444,7,5
68,3,troy,auditory,140,9,9,3,F,0,G,9.97506234413965,4,2
68,3,troy,auditory,140,9,9,4,C,0,F,14.9625935162095,6,4
68,3,troy,auditory,140,9,9,5,D,0,C,14.4969629917642,5,3
68,3,troy,auditory,141,6,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,141,6,9,2,D,0,A,NaN,0,0
68,3,troy,auditory,141,6,9,3,C,0,D,NaN,0,0
68,3,troy,auditory,141,6,9,4,F,0,C,NaN,0,0
68,3,troy,auditory,141,6,9,5,C,0,F,NaN,0,0
68,3,troy,auditory,142,16,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,142,16,9,2,D,0,A,NaN,0,0
68,3,troy,auditory,142,16,9,3,C,0,D,NaN,0,0
68,3,troy,auditory,142,16,9,4,G,0,C,NaN,0,0
68,3,troy,auditory,142,16,9,5,C,0,G,NaN,0,0
68,3,troy,auditory,143,10,9,1,A,0,X,NaN,0,0
68,3,troy,auditory,143,10,9,2,C,0,A,NaN,0,0
68,3,troy,auditory,143,10,9,3,D,0,C,NaN,0,0
68,3,troy,auditory,143,10,9,4,F,0,D,NaN,0,0
68,3,troy,auditory,143,10,9,5,C,0,F,NaN,0,0
68,3,troy,auditory,144,14,9,1,A,0,X,17.4563591022444,7,0
68,3,troy,auditory,144,14,9,2,D,0,A,9.00310103136883,4,-3
68,3,troy,auditory,144,14,9,3,G,0,D,12.4688279301746,5,-2
68,3,troy,auditory,144,14,9,4,F,0,G,16.9907285777991,6,-1
68,3,troy,auditory,144,14,9,5,C,0,F,23.1538240703577,10,3
68,3,troy,auditory,145,11,10,1,A,1,X,22.4438902743142,9,0
68,3,troy,auditory,145,11,10,2,G,1,A,14.9625935162095,6,-3
68,3,troy,auditory,145,11,10,3,C,1,G,5.84998619763507,2,-7
68,3,troy,auditory,145,11,10,4,F,1,C,17.4563591022444,7,-2
68,3,troy,auditory,145,11,10,5,C,1,F,12.4688279301746,5,-4
68,3,troy,auditory,146,1,10,1,A,0,X,NaN,0,0
68,3,troy,auditory,146,1,10,2,C,0,A,NaN,0,0
68,3,troy,auditory,146,1,10,3,F,0,C,NaN,0,0
68,3,troy,auditory,146,1,10,4,C,0,F,NaN,0,0
68,3,troy,auditory,146,1,10,5,G,0,C,NaN,0,0
68,3,troy,auditory,147,14,10,1,A,1,X,21.1275346945442,8,0
68,3,troy,auditory,147,14,10,2,D,1,A,9.97506234413965,4,-4
68,3,troy,auditory,147,14,10,3,G,1,D,9.97506234413965,4,-4
68,3,troy,auditory,147,14,10,4,F,1,G,16.3211316922208,6,-2
68,3,troy,auditory,147,14,10,5,C,1,F,6.36853958127236,3,-5
68,3,troy,auditory,148,15,10,1,A,0,X,NaN,0,0
68,3,troy,auditory,148,15,10,2,C,0,A,NaN,0,0
68,3,troy,auditory,148,15,10,3,F,0,C,NaN,0,0
68,3,troy,auditory,148,15,10,4,C,0,F,NaN,0,0
68,3,troy,auditory,148,15,10,5,F,0,C,NaN,0,0
68,3,troy,auditory,149,12,10,1,A,0,X,14.9625935162095,7,0
68,3,troy,auditory,149,12,10,2,F,0,A,12.4688279301746,5,-2
68,3,troy,auditory,149,12,10,3,C,0,F,12.7614792514879,6,-1
68,3,troy,auditory,149,12,10,4,G,0,C,16.8207359435308,6,-1
68,3,troy,auditory,149,12,10,5,C,0,G,17.4563591022444,6,-1
68,3,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
68,3,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
68,3,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
68,3,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
68,3,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
68,3,troy,auditory,151,2,10,1,A,0,X,NaN,0,0
68,3,troy,auditory,151,2,10,2,D,0,A,NaN,0,0
68,3,troy,auditory,151,2,10,3,C,0,D,NaN,0,0
68,3,troy,auditory,151,2,10,4,F,0,C,NaN,0,0
68,3,troy,auditory,151,2,10,5,C,0,F,NaN,0,0
68,3,troy,auditory,152,16,10,1,A,1,X,26.7954553242613,11,0
68,3,troy,auditory,152,16,10,2,D,1,A,4.98753117206983,2,-9
68,3,troy,auditory,152,16,10,3,C,1,D,7.48129675810474,3,-8
68,3,troy,auditory,152,16,10,4,G,1,C,12.3910202181118,5,-6
68,3,troy,auditory,152,16,10,5,C,1,G,9.97506234413965,4,-7
68,3,troy,auditory,153,4,10,1,A,1,X,22.1512389530009,8,0
68,3,troy,auditory,153,4,10,2,D,1,A,0,0,-8
68,3,troy,auditory,153,4,10,3,C,1,D,12.4688279301746,5,-3
68,3,troy,auditory,153,4,10,4,G,1,C,2.49376558603491,1,-7
68,3,troy,auditory,153,4,10,5,F,1,G,12.4688279301746,5,-3
68,3,troy,auditory,154,3,10,1,A,0,X,13.1408849818052,5,0
68,3,troy,auditory,154,3,10,2,C,0,A,38.9414124466431,15,10
68,3,troy,auditory,154,3,10,3,G,0,C,19.1508924689037,7,2
68,3,troy,auditory,154,3,10,4,F,0,G,4.98753117206983,2,-3
68,3,troy,auditory,154,3,10,5,C,0,F,24.9376558603491,10,5
68,3,troy,auditory,155,7,10,1,A,0,X,17.4563591022444,7,0
