neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2004,58,walt,frontal,85,9,6,4,C,1,F,0,0,-17
2004,58,walt,frontal,85,9,6,5,D,1,C,0,0,-17
2004,58,walt,frontal,86,15,6,1,A,1,X,0,0,0
2004,58,walt,frontal,86,15,6,2,C,1,A,0,0,0
2004,58,walt,frontal,86,15,6,3,F,1,C,0,0,0
2004,58,walt,frontal,86,15,6,4,C,1,F,0,0,0
2004,58,walt,frontal,86,15,6,5,F,1,C,0,0,0
2004,58,walt,frontal,87,11,6,1,A,1,X,0,0,0
2004,58,walt,frontal,87,11,6,2,G,1,A,0,0,0
2004,58,walt,frontal,87,11,6,3,C,1,G,0,0,0
2004,58,walt,frontal,87,11,6,4,F,1,C,24.9376558603491,9,9
2004,58,walt,frontal,87,11,6,5,C,1,F,0,0,0
2004,58,walt,frontal,88,7,6,1,A,1,X,0,0,0
2004,58,walt,frontal,88,7,6,2,C,1,A,0,0,0
2004,58,walt,frontal,88,7,6,3,G,1,C,0,0,0
2004,58,walt,frontal,88,7,6,4,F,1,G,0,0,0
2004,58,walt,frontal,88,7,6,5,C,1,F,0,0,0
2004,58,walt,frontal,89,16,6,1,A,1,X,0,0,0
2004,58,walt,frontal,89,16,6,2,D,1,A,0,0,0
2004,58,walt,frontal,89,16,6,3,C,1,D,0,0,0
2004,58,walt,frontal,89,16,6,4,G,1,C,0,0,0
2004,58,walt,frontal,89,16,6,5,C,1,G,0,0,0
2004,58,walt,frontal,90,14,6,1,A,1,X,0,0,0
2004,58,walt,frontal,90,14,6,2,D,1,A,0,0,0
2004,58,walt,frontal,90,14,6,3,G,1,D,0,0,0
2004,58,walt,frontal,90,14,6,4,F,1,G,0,0,0
2004,58,walt,frontal,90,14,6,5,C,1,F,0.944739686526817,0,0
2004,58,walt,frontal,91,13,6,1,A,1,X,0,0,0
2004,58,walt,frontal,91,13,6,2,D,1,A,0,0,0
2004,58,walt,frontal,91,13,6,3,F,1,D,0,1,1
2004,58,walt,frontal,91,13,6,4,C,1,F,42.8758355641047,16,16
2004,58,walt,frontal,91,13,6,5,G,1,C,0,0,0
2004,58,walt,frontal,92,10,5,1,A,1,X,0,0,0
2004,58,walt,frontal,92,10,5,2,C,1,A,0,0,0
2004,58,walt,frontal,92,10,5,3,D,1,C,0,0,0
2004,58,walt,frontal,92,10,5,4,F,1,D,0,0,0
2004,58,walt,frontal,92,10,5,5,C,1,F,2.0327117452289,4,4
2004,58,walt,frontal,93,1,10,1,A,1,X,0,0,0
2004,58,walt,frontal,93,1,10,2,C,1,A,0,0,0
2004,58,walt,frontal,93,1,10,3,F,1,C,22.4438902743142,9,9
2004,58,walt,frontal,93,1,10,4,C,1,F,0,0,0
2004,58,walt,frontal,93,1,10,5,G,1,C,0,0,0
2004,58,walt,frontal,94,8,5,1,A,1,X,0,0,0
2004,58,walt,frontal,94,8,5,2,D,1,A,0,0,0
2004,58,walt,frontal,94,8,5,3,C,1,D,0,0,0
2004,58,walt,frontal,94,8,5,4,G,1,C,0,0,0
2004,58,walt,frontal,94,8,5,5,F,1,G,0,0,0
2004,58,walt,frontal,95,3,5,1,A,1,X,52.3690773067332,21,0
2004,58,walt,frontal,95,3,5,2,C,1,A,0,0,-21
2004,58,walt,frontal,95,3,5,3,G,1,C,0,0,-21
2004,58,walt,frontal,95,3,5,4,F,1,G,0,0,-21
2004,58,walt,frontal,95,3,5,5,C,1,F,0,0,-21
2004,58,walt,frontal,96,6,6,1,A,1,X,0,0,0
2004,58,walt,frontal,96,6,6,2,D,1,A,0,0,0
2004,58,walt,frontal,96,6,6,3,C,1,D,0,0,0
2004,58,walt,frontal,96,6,6,4,F,1,C,0,0,0
2004,58,walt,frontal,96,6,6,5,C,1,F,0,0,0
2004,58,walt,frontal,97,8,6,1,A,1,X,0,0,0
2004,58,walt,frontal,97,8,6,2,D,1,A,44.8877805486284,18,18
2004,58,walt,frontal,97,8,6,3,C,1,D,28.5040271819489,9,9
2004,58,walt,frontal,97,8,6,4,G,1,C,0,0,0
2004,58,walt,frontal,97,8,6,5,F,1,G,0,0,0
2004,58,walt,frontal,98,3,6,1,A,1,X,0,0,0
2004,58,walt,frontal,98,3,6,2,C,1,A,0,0,0
2004,58,walt,frontal,98,3,6,3,G,1,C,0,0,0
2004,58,walt,frontal,98,3,6,4,F,1,G,0,0,0
2004,58,walt,frontal,98,3,6,5,C,1,F,0,0,0
2004,58,walt,frontal,99,4,6,1,A,1,X,0,0,0
2004,58,walt,frontal,99,4,6,2,D,1,A,24.9376558603491,10,10
2004,58,walt,frontal,99,4,6,3,C,1,D,22.4438902743142,9,9
2004,58,walt,frontal,99,4,6,4,G,1,C,0,0,0
2004,58,walt,frontal,99,4,6,5,F,1,G,0,0,0
2004,58,walt,frontal,100,12,7,1,A,1,X,0,0,0
2004,58,walt,frontal,100,12,7,2,F,1,A,0,0,0
2004,58,walt,frontal,100,12,7,3,C,1,F,0,0,0
2004,58,walt,frontal,100,12,7,4,G,1,C,0,0,0
2004,58,walt,frontal,100,12,7,5,C,1,G,0.292651321313319,1,1
2004,58,walt,frontal,101,13,7,1,A,1,X,0,0,0
2004,58,walt,frontal,101,13,7,2,D,1,A,0,0,0
2004,58,walt,frontal,101,13,7,3,F,1,D,0,0,0
2004,58,walt,frontal,101,13,7,4,C,1,F,0,0,0
2004,58,walt,frontal,101,13,7,5,G,1,C,0,0,0
2004,58,walt,frontal,102,2,7,1,A,1,X,0,0,0
2004,58,walt,frontal,102,2,7,2,D,1,A,0,0,0
2004,58,walt,frontal,102,2,7,3,C,1,D,0,0,0
2004,58,walt,frontal,102,2,7,4,F,1,C,0,0,0
2004,58,walt,frontal,102,2,7,5,C,1,F,0,0,0
2004,58,walt,frontal,103,10,6,1,A,1,X,0,0,0
2004,58,walt,frontal,103,10,6,2,C,1,A,0,0,0
2004,58,walt,frontal,103,10,6,3,D,1,C,0,0,0
2004,58,walt,frontal,103,10,6,4,F,1,D,17.4563591022444,7,7
2004,58,walt,frontal,103,10,6,5,C,1,F,0,0,0
2004,58,walt,frontal,104,1,11,1,A,0,X,0,0,0
2004,58,walt,frontal,104,1,11,2,C,0,A,0,0,0
2004,58,walt,frontal,104,1,11,3,F,0,C,0,0,0
2004,58,walt,frontal,104,1,11,4,C,0,F,42.6560627101025,13,13
2004,58,walt,frontal,104,1,11,5,G,0,C,0,0,0
2004,58,walt,frontal,105,15,7,1,A,1,X,0,0,0
2004,58,walt,frontal,105,15,7,2,C,1,A,0,0,0
2004,58,walt,frontal,105,15,7,3,F,1,C,0,0,0
2004,58,walt,frontal,105,15,7,4,C,1,F,0,0,0
2004,58,walt,frontal,105,15,7,5,F,1,C,0,0,0
2004,58,walt,frontal,106,7,7,1,A,1,X,19.0749110262757,11,0
2004,58,walt,frontal,106,7,7,2,C,1,A,39.9002493765586,16,5
2004,58,walt,frontal,106,7,7,3,G,1,C,0,0,-11
2004,58,walt,frontal,106,7,7,4,F,1,G,0,0,-11
2004,58,walt,frontal,106,7,7,5,C,1,F,0,0,-11
2004,58,walt,frontal,107,5,7,1,A,1,X,0,0,0
2004,58,walt,frontal,107,5,7,2,C,1,A,17.3785513901816,7,7
2004,58,walt,frontal,107,5,7,3,F,1,C,0,0,0
2004,58,walt,frontal,107,5,7,4,C,1,F,0,0,0
2004,58,walt,frontal,107,5,7,5,G,1,C,0,0,0
2004,58,walt,frontal,108,9,7,1,A,1,X,0,0,0
2004,58,walt,frontal,108,9,7,2,G,1,A,17.4563591022444,7,7
2004,58,walt,frontal,108,9,7,3,F,1,G,0,0,0
2004,58,walt,frontal,108,9,7,4,C,1,F,0,0,0
2004,58,walt,frontal,108,9,7,5,D,1,C,0,0,0
2004,58,walt,frontal,109,16,7,1,A,1,X,24.9376558603491,10,0
2004,58,walt,frontal,109,16,7,2,D,1,A,0,0,-10
2004,58,walt,frontal,109,16,7,3,C,1,D,0,0,-10
2004,58,walt,frontal,109,16,7,4,G,1,C,0,0,-10
2004,58,walt,frontal,109,16,7,5,C,1,G,0,0,-10
2004,58,walt,frontal,110,14,7,1,A,1,X,24.9376558603491,10,0
2004,58,walt,frontal,110,14,7,2,D,1,A,0,0,-10
2004,58,walt,frontal,110,14,7,3,G,1,D,0,0,-10
2004,58,walt,frontal,110,14,7,4,F,1,G,0,0,-10
2004,58,walt,frontal,110,14,7,5,C,1,F,0,0,-10
2004,58,walt,frontal,111,11,7,1,A,1,X,0,0,0
2004,58,walt,frontal,111,11,7,2,G,1,A,0,0,0
2004,58,walt,frontal,111,11,7,3,C,1,G,0,0,0
2004,58,walt,frontal,111,11,7,4,F,1,C,0,0,0
2004,58,walt,frontal,111,11,7,5,C,1,F,0,0,0
2004,58,walt,frontal,112,9,8,1,A,1,X,0,0,0
2004,58,walt,frontal,112,9,8,2,G,1,A,0,0,0
2004,58,walt,frontal,112,9,8,3,F,1,G,0,0,0
2004,58,walt,frontal,112,9,8,4,C,1,F,0,0,0
2004,58,walt,frontal,112,9,8,5,D,1,C,12.4688279301746,5,5
2004,58,walt,frontal,113,2,8,1,A,0,X,0,0,0
2004,58,walt,frontal,113,2,8,2,D,0,A,8.35461645130174,4,4
2004,58,walt,frontal,113,2,8,3,C,0,D,0,0,0
2004,58,walt,frontal,113,2,8,4,F,0,C,0,0,0
2004,58,walt,frontal,113,2,8,5,C,0,F,0,0,0
2004,58,walt,frontal,114,7,8,1,A,0,X,29.925187032419,12,0
2004,58,walt,frontal,114,7,8,2,C,0,A,66.3134983523117,30,18
2004,58,walt,frontal,114,7,8,3,G,0,C,0,0,-12
2004,58,walt,frontal,114,7,8,4,F,0,G,0,0,-12
2004,58,walt,frontal,114,7,8,5,C,0,F,19.8558679842183,11,-1
2004,58,walt,frontal,115,10,7,1,A,0,X,27.431421446384,11,0
2004,58,walt,frontal,115,10,7,2,C,0,A,0,0,-11
2004,58,walt,frontal,115,10,7,3,D,0,C,0,0,-11
2004,58,walt,frontal,115,10,7,4,F,0,D,0,0,-11
2004,58,walt,frontal,115,10,7,5,C,0,F,0,0,-11
2004,58,walt,frontal,116,16,8,1,A,1,X,0,0,0
2004,58,walt,frontal,116,16,8,2,D,1,A,0,0,0
2004,58,walt,frontal,116,16,8,3,C,1,D,0,0,0
2004,58,walt,frontal,116,16,8,4,G,1,C,0,0,0
2004,58,walt,frontal,116,16,8,5,C,1,G,0,0,0
2004,58,walt,frontal,117,5,8,1,A,1,X,0,0,0
2004,58,walt,frontal,117,5,8,2,C,1,A,0,0,0
2004,58,walt,frontal,117,5,8,3,F,1,C,0,0,0
2004,58,walt,frontal,117,5,8,4,C,1,F,27.431421446384,11,11
2004,58,walt,frontal,117,5,8,5,G,1,C,0,0,0
2004,58,walt,frontal,118,6,7,1,A,1,X,0,0,0
2004,58,walt,frontal,118,6,7,2,D,1,A,32.4189526184539,13,13
2004,58,walt,frontal,118,6,7,3,C,1,D,0,0,0
2004,58,walt,frontal,118,6,7,4,F,1,C,0,0,0
2004,58,walt,frontal,118,6,7,5,C,1,F,19.9501246882793,8,8
2004,58,walt,frontal,119,15,8,1,A,1,X,0,0,0
2004,58,walt,frontal,119,15,8,2,C,1,A,0,0,0
2004,58,walt,frontal,119,15,8,3,F,1,C,0,0,0
2004,58,walt,frontal,119,15,8,4,C,1,F,0,0,0
2004,58,walt,frontal,119,15,8,5,F,1,C,0,0,0
2004,58,walt,frontal,120,4,7,1,A,1,X,0,0,0
2004,58,walt,frontal,120,4,7,2,D,1,A,0,0,0
2004,58,walt,frontal,120,4,7,3,C,1,D,22.4438902743142,9,9
2004,58,walt,frontal,120,4,7,4,G,1,C,0,0,0
2004,58,walt,frontal,120,4,7,5,F,1,G,0,0,0
2004,58,walt,frontal,121,3,7,1,A,1,X,24.9376558603491,10,0
2004,58,walt,frontal,121,3,7,2,C,1,A,0.431029734268861,0,-10
2004,58,walt,frontal,121,3,7,3,G,1,C,0,0,-10
2004,58,walt,frontal,121,3,7,4,F,1,G,17.4563591022444,7,-3
2004,58,walt,frontal,121,3,7,5,C,1,F,31.6287735171257,11,1
2004,58,walt,frontal,122,8,7,1,A,1,X,0,0,0
2004,58,walt,frontal,122,8,7,2,D,1,A,0,0,0
2004,58,walt,frontal,122,8,7,3,C,1,D,0,0,0
2004,58,walt,frontal,122,8,7,4,G,1,C,32.4189526184539,13,13
2004,58,walt,frontal,122,8,7,5,F,1,G,0,0,0
2004,58,walt,frontal,123,14,8,1,A,0,X,2.49376558603491,1,0
2004,58,walt,frontal,123,14,8,2,D,0,A,0,0,-1
2004,58,walt,frontal,123,14,8,3,G,0,D,0,0,-1
2004,58,walt,frontal,123,14,8,4,F,0,G,0,0,-1
2004,58,walt,frontal,123,14,8,5,C,0,F,0,0,-1
2004,58,walt,frontal,124,12,8,1,A,0,X,22.4438902743142,9,0
2004,58,walt,frontal,124,12,8,2,F,0,A,0,0,-9
2004,58,walt,frontal,124,12,8,3,C,0,F,0,0,-9
2004,58,walt,frontal,124,12,8,4,G,0,C,0,0,-9
2004,58,walt,frontal,124,12,8,5,C,0,G,0,0,-9
2004,58,walt,frontal,125,13,8,1,A,0,X,2.49376558603491,1,0
2004,58,walt,frontal,125,13,8,2,D,0,A,0,0,-1
2004,58,walt,frontal,125,13,8,3,F,0,D,0,0,-1
2004,58,walt,frontal,125,13,8,4,C,0,F,0,0,-1
2004,58,walt,frontal,125,13,8,5,G,0,C,0,0,-1
2004,58,walt,frontal,126,11,8,1,A,0,X,0,0,0
2004,58,walt,frontal,126,11,8,2,G,0,A,0,0,0
2004,58,walt,frontal,126,11,8,3,C,0,G,0,0,0
2004,58,walt,frontal,126,11,8,4,F,0,C,0,0,0
2004,58,walt,frontal,126,11,8,5,C,0,F,0,0,0
2004,58,walt,frontal,127,1,12,1,A,0,X,92.2693266832918,37,0
2004,58,walt,frontal,127,1,12,2,C,0,A,41.9016052408394,19,-18
2004,58,walt,frontal,127,1,12,3,F,0,C,24.9376558603491,10,-27
2004,58,walt,frontal,127,1,12,4,C,0,F,27.431421446384,11,-26
2004,58,walt,frontal,127,1,12,5,G,0,C,0,0,-37
2004,58,walt,frontal,128,3,8,1,A,0,X,0,0,0
2004,58,walt,frontal,128,3,8,2,C,0,A,0,0,0
2004,58,walt,frontal,128,3,8,3,G,0,C,17.4563591022444,7,7
2004,58,walt,frontal,128,3,8,4,F,0,G,0,0,0
2004,58,walt,frontal,128,3,8,5,C,0,F,14.9625935162095,6,6
2004,58,walt,frontal,129,2,9,1,A,0,X,0,0,0
2004,58,walt,frontal,129,2,9,2,D,0,A,22.4438902743142,9,9
2004,58,walt,frontal,129,2,9,3,C,0,D,0,0,0
2004,58,walt,frontal,129,2,9,4,F,0,C,0,0,0
2004,58,walt,frontal,129,2,9,5,C,0,F,12.4688279301746,5,5
2004,58,walt,frontal,130,6,8,1,A,0,X,0,0,0
2004,58,walt,frontal,130,6,8,2,D,0,A,0,0,0
2004,58,walt,frontal,130,6,8,3,C,0,D,0,0,0
2004,58,walt,frontal,130,6,8,4,F,0,C,0,0,0
2004,58,walt,frontal,130,6,8,5,C,0,F,0,0,0
2004,58,walt,frontal,131,14,9,1,A,0,X,0,1,0
2004,58,walt,frontal,131,14,9,2,D,0,A,0,0,-1
2004,58,walt,frontal,131,14,9,3,G,0,D,0,0,-1
2004,58,walt,frontal,131,14,9,4,F,0,G,0,0,-1
2004,58,walt,frontal,131,14,9,5,C,0,F,0,0,-1
2004,58,walt,frontal,132,11,9,1,A,0,X,0,0,0
2004,58,walt,frontal,132,11,9,2,G,0,A,0,0,0
2004,58,walt,frontal,132,11,9,3,C,0,G,0,0,0
2004,58,walt,frontal,132,11,9,4,F,0,C,0,0,0
2004,58,walt,frontal,132,11,9,5,C,0,F,0,0,0
2004,58,walt,frontal,133,5,9,1,A,0,X,0,0,0
2004,58,walt,frontal,133,5,9,2,C,0,A,32.4189526184539,13,13
2004,58,walt,frontal,133,5,9,3,F,0,C,0,0,0
2004,58,walt,frontal,133,5,9,4,C,0,F,0,0,0
2004,58,walt,frontal,133,5,9,5,G,0,C,0,0,0
2004,58,walt,frontal,134,7,9,1,A,0,X,22.4438902743142,9,0
2004,58,walt,frontal,134,7,9,2,C,0,A,0,0,-9
2004,58,walt,frontal,134,7,9,3,G,0,C,19.9501246882793,8,-1
2004,58,walt,frontal,134,7,9,4,F,0,G,0,0,-9
2004,58,walt,frontal,134,7,9,5,C,0,F,19.9501246882793,8,-1
2004,58,walt,frontal,135,1,13,1,A,1,X,0,0,0
2004,58,walt,frontal,135,1,13,2,C,1,A,0,0,0
2004,58,walt,frontal,135,1,13,3,F,1,C,14.9625935162095,6,6
2004,58,walt,frontal,135,1,13,4,C,1,F,0,0,0
2004,58,walt,frontal,135,1,13,5,G,1,C,0,0,0
2004,58,walt,frontal,136,9,9,1,A,1,X,0,0,0
2004,58,walt,frontal,136,9,9,2,G,1,A,0,0,0
2004,58,walt,frontal,136,9,9,3,F,1,G,0,0,0
2004,58,walt,frontal,136,9,9,4,C,1,F,0,0,0
2004,58,walt,frontal,136,9,9,5,D,1,C,29.925187032419,12,12
2004,58,walt,frontal,137,13,9,1,A,1,X,0,0,0
2004,58,walt,frontal,137,13,9,2,D,1,A,0,0,0
2004,58,walt,frontal,137,13,9,3,F,1,D,19.9501246882793,8,8
2004,58,walt,frontal,137,13,9,4,C,1,F,0,0,0
2004,58,walt,frontal,137,13,9,5,G,1,C,59.8503740648379,24,24
2004,58,walt,frontal,138,15,9,1,A,1,X,29.9251870324189,12,0
2004,58,walt,frontal,138,15,9,2,C,1,A,0,0,-12
2004,58,walt,frontal,138,15,9,3,F,1,C,0,0,-12
2004,58,walt,frontal,138,15,9,4,C,1,F,9.97506234413965,4,-8
2004,58,walt,frontal,138,15,9,5,F,1,C,26.7408799520282,11,-1
2004,58,walt,frontal,139,4,8,1,A,0,X,0,0,0
2004,58,walt,frontal,139,4,8,2,D,0,A,0,0,0
2004,58,walt,frontal,139,4,8,3,C,0,D,0,0,0
2004,58,walt,frontal,139,4,8,4,G,0,C,0,0,0
2004,58,walt,frontal,139,4,8,5,F,0,G,0,0,0
2004,58,walt,frontal,140,8,8,1,A,1,X,0,0,0
2004,58,walt,frontal,140,8,8,2,D,1,A,0,0,0
2004,58,walt,frontal,140,8,8,3,C,1,D,0,0,0
2004,58,walt,frontal,140,8,8,4,G,1,C,0,0,0
2004,58,walt,frontal,140,8,8,5,F,1,G,0,0,0
2004,58,walt,frontal,141,10,8,1,A,1,X,0,0,0
2004,58,walt,frontal,141,10,8,2,C,1,A,0,0,0
2004,58,walt,frontal,141,10,8,3,D,1,C,0,0,0
2004,58,walt,frontal,141,10,8,4,F,1,D,0,0,0
2004,58,walt,frontal,141,10,8,5,C,1,F,0,0,0
2004,58,walt,frontal,142,12,9,1,A,1,X,0,0,0
2004,58,walt,frontal,142,12,9,2,F,1,A,2.49376558603491,1,1
2004,58,walt,frontal,142,12,9,3,C,1,F,2.49376558603491,1,1
2004,58,walt,frontal,142,12,9,4,G,1,C,0,0,0
2004,58,walt,frontal,142,12,9,5,C,1,G,0,0,0
2004,58,walt,frontal,143,16,9,1,A,1,X,0,0,0
2004,58,walt,frontal,143,16,9,2,D,1,A,27.431421446384,11,11
2004,58,walt,frontal,143,16,9,3,C,1,D,0,0,0
2004,58,walt,frontal,143,16,9,4,G,1,C,2.49376558603491,1,1
2004,58,walt,frontal,143,16,9,5,C,1,G,0,0,0
2004,58,walt,frontal,144,10,9,1,A,0,X,14.9625935162095,6,0
2004,58,walt,frontal,144,10,9,2,C,0,A,7.48129675810474,3,-3
2004,58,walt,frontal,144,10,9,3,D,0,C,11.0794996093417,5,-1
2004,58,walt,frontal,144,10,9,4,F,0,D,0,0,-6
2004,58,walt,frontal,144,10,9,5,C,0,F,0,0,-6
2004,58,walt,frontal,145,2,10,1,A,0,X,9.52669357776061,5,0
2004,58,walt,frontal,145,2,10,2,D,0,A,7.48129675810474,3,-2
2004,58,walt,frontal,145,2,10,3,C,0,D,0,0,-5
2004,58,walt,frontal,145,2,10,4,F,0,C,9.97506234413965,4,-1
2004,58,walt,frontal,145,2,10,5,C,0,F,7.48129675810474,3,-2
2004,58,walt,frontal,146,11,10,1,A,1,X,0,0,0
2004,58,walt,frontal,146,11,10,2,G,1,A,0,0,0
2004,58,walt,frontal,146,11,10,3,C,1,G,0,0,0
2004,58,walt,frontal,146,11,10,4,F,1,C,0,0,0
2004,58,walt,frontal,146,11,10,5,C,1,F,2.02813506158966,0,0
2004,58,walt,frontal,147,12,10,1,A,1,X,0,0,0
2004,58,walt,frontal,147,12,10,2,F,1,A,0,0,0
2004,58,walt,frontal,147,12,10,3,C,1,F,0,0,0
2004,58,walt,frontal,147,12,10,4,G,1,C,0,0,0
2004,58,walt,frontal,147,12,10,5,C,1,G,29.925187032419,12,12
2004,58,walt,frontal,148,3,9,1,A,1,X,0,0,0
2004,58,walt,frontal,148,3,9,2,C,1,A,0,0,0
2004,58,walt,frontal,148,3,9,3,G,1,C,0,0,0
2004,58,walt,frontal,148,3,9,4,F,1,G,0,0,0
2004,58,walt,frontal,148,3,9,5,C,1,F,0,0,0
2004,58,walt,frontal,149,8,9,1,A,1,X,0,0,0
2004,58,walt,frontal,149,8,9,2,D,1,A,0,0,0
2004,58,walt,frontal,149,8,9,3,C,1,D,0,0,0
2004,58,walt,frontal,149,8,9,4,G,1,C,0,0,0
2004,58,walt,frontal,149,8,9,5,F,1,G,0,0,0
2004,58,walt,frontal,150,7,10,1,A,1,X,0,0,0
2004,58,walt,frontal,150,7,10,2,C,1,A,0,0,0
2004,58,walt,frontal,150,7,10,3,G,1,C,0,0,0
2004,58,walt,frontal,150,7,10,4,F,1,G,0,0,0
2004,58,walt,frontal,150,7,10,5,C,1,F,0,0,0
2004,58,walt,frontal,151,4,9,1,A,1,X,0,0,0
2004,58,walt,frontal,151,4,9,2,D,1,A,0,0,0
2004,58,walt,frontal,151,4,9,3,C,1,D,0,0,0
2004,58,walt,frontal,151,4,9,4,G,1,C,0,0,0
2004,58,walt,frontal,151,4,9,5,F,1,G,0,0,0
2004,58,walt,frontal,152,5,10,1,A,1,X,0,0,0
2004,58,walt,frontal,152,5,10,2,C,1,A,0,0,0
2004,58,walt,frontal,152,5,10,3,F,1,C,0,0,0
2004,58,walt,frontal,152,5,10,4,C,1,F,0,0,0
2004,58,walt,frontal,152,5,10,5,G,1,C,0,0,0
2004,58,walt,frontal,153,9,10,1,A,1,X,0,0,0
2004,58,walt,frontal,153,9,10,2,G,1,A,0,0,0
2004,58,walt,frontal,153,9,10,3,F,1,G,0,0,0
2004,58,walt,frontal,153,9,10,4,C,1,F,0,0,0
2004,58,walt,frontal,153,9,10,5,D,1,C,0,0,0
2004,58,walt,frontal,154,15,10,1,A,1,X,0,0,0
2004,58,walt,frontal,154,15,10,2,C,1,A,0,0,0
2004,58,walt,frontal,154,15,10,3,F,1,C,0,0,0
2004,58,walt,frontal,154,15,10,4,C,1,F,0,0,0
2004,58,walt,frontal,154,15,10,5,F,1,C,0,0,0
2004,58,walt,frontal,155,14,10,1,A,1,X,0,0,0
2004,58,walt,frontal,155,14,10,2,D,1,A,0,0,0
2004,58,walt,frontal,155,14,10,3,G,1,D,14.9625935162095,6,6
2004,58,walt,frontal,155,14,10,4,F,1,G,0,0,0
2004,58,walt,frontal,155,14,10,5,C,1,F,0,0,0
2004,58,walt,frontal,156,13,10,1,A,1,X,0,0,0
2004,58,walt,frontal,156,13,10,2,D,1,A,0,0,0
2004,58,walt,frontal,156,13,10,3,F,1,D,0,0,0
2004,58,walt,frontal,156,13,10,4,C,1,F,0,0,0
2004,58,walt,frontal,156,13,10,5,G,1,C,0,0,0
2004,58,walt,frontal,157,1,14,1,A,0,X,0,0,0
2004,58,walt,frontal,157,1,14,2,C,0,A,0,0,0
2004,58,walt,frontal,157,1,14,3,F,0,C,0.592805692190225,2,2
2004,58,walt,frontal,157,1,14,4,C,0,F,27.431421446384,11,11
2004,58,walt,frontal,157,1,14,5,G,0,C,0,0,0
2004,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
2004,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
2004,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
2004,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
2004,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
2004,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
2004,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
2004,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
2004,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
2004,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
