neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
311,11,troy,auditory,78,16,5,4,G,0,C,12.4688279301746,5,-5
311,11,troy,auditory,78,16,5,5,C,0,G,24.8598481482863,10,0
311,11,troy,auditory,79,5,5,1,A,0,X,25.1054436782676,10,0
311,11,troy,auditory,79,5,5,2,C,0,A,29.9251870324189,11,1
311,11,troy,auditory,79,5,5,3,F,0,C,21.8082671156006,8,-2
311,11,troy,auditory,79,5,5,4,C,0,F,24.8104806926041,9,-1
311,11,troy,auditory,79,5,5,5,G,0,C,24.9376558603491,10,0
311,11,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
311,11,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
311,11,troy,auditory,80,14,5,3,G,0,D,NaN,0,0
311,11,troy,auditory,80,14,5,4,F,0,G,NaN,0,0
311,11,troy,auditory,80,14,5,5,C,0,F,NaN,0,0
311,11,troy,auditory,81,13,6,1,A,1,X,19.9501246882793,8,0
311,11,troy,auditory,81,13,6,2,D,1,A,20.2083121668646,7,-1
311,11,troy,auditory,81,13,6,3,F,1,D,24.2276022644049,10,2
311,11,troy,auditory,81,13,6,4,C,1,F,21.0545619534813,9,1
311,11,troy,auditory,81,13,6,5,G,1,C,20.5038811775742,8,0
311,11,troy,auditory,82,4,6,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,82,4,6,2,D,0,A,28.1778017183801,11,1
311,11,troy,auditory,82,4,6,3,C,0,D,17.8873888365132,7,-3
311,11,troy,auditory,82,4,6,4,G,0,C,15.2552448375228,7,-3
311,11,troy,auditory,82,4,6,5,F,0,G,19.7905199777394,8,-2
311,11,troy,auditory,83,1,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,83,1,6,2,C,0,A,NaN,0,0
311,11,troy,auditory,83,1,6,3,F,0,C,NaN,0,0
311,11,troy,auditory,83,1,6,4,C,0,F,NaN,0,0
311,11,troy,auditory,83,1,6,5,G,0,C,NaN,0,0
311,11,troy,auditory,84,15,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,84,15,6,2,C,0,A,NaN,0,0
311,11,troy,auditory,84,15,6,3,F,0,C,NaN,0,0
311,11,troy,auditory,84,15,6,4,C,0,F,NaN,0,0
311,11,troy,auditory,84,15,6,5,F,0,C,NaN,0,0
311,11,troy,auditory,85,16,6,1,A,1,X,15.4257638746025,7,0
311,11,troy,auditory,85,16,6,2,D,1,A,19.9501246882793,9,2
311,11,troy,auditory,85,16,6,3,C,1,D,21.3311330974818,9,2
311,11,troy,auditory,85,16,6,4,G,1,C,14.9625935162095,6,-1
311,11,troy,auditory,85,16,6,5,C,1,G,22.4438902743142,10,3
311,11,troy,auditory,86,8,6,1,A,1,X,14.9625935162095,6,0
311,11,troy,auditory,86,8,6,2,D,1,A,15.7431275920445,6,0
311,11,troy,auditory,86,8,6,3,C,1,D,17.4563591022444,7,1
311,11,troy,auditory,86,8,6,4,G,1,C,19.4191879044634,8,2
311,11,troy,auditory,86,8,6,5,F,1,G,28.3869507724089,12,6
311,11,troy,auditory,87,10,6,1,A,0,X,19.8229495205343,7,0
311,11,troy,auditory,87,10,6,2,C,0,A,24.9376558603491,10,3
311,11,troy,auditory,87,10,6,3,D,0,C,14.9625935162095,5,-2
311,11,troy,auditory,87,10,6,4,F,0,D,32.7549478091019,13,6
311,11,troy,auditory,87,10,6,5,C,0,F,21.1977256740339,8,1
311,11,troy,auditory,88,9,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,88,9,6,2,G,0,A,NaN,0,0
311,11,troy,auditory,88,9,6,3,F,0,G,NaN,0,0
311,11,troy,auditory,88,9,6,4,C,0,F,NaN,0,0
311,11,troy,auditory,88,9,6,5,D,0,C,NaN,0,0
311,11,troy,auditory,89,6,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,89,6,6,2,D,0,A,NaN,0,0
311,11,troy,auditory,89,6,6,3,C,0,D,NaN,0,0
311,11,troy,auditory,89,6,6,4,F,0,C,NaN,0,0
311,11,troy,auditory,89,6,6,5,C,0,F,NaN,0,0
311,11,troy,auditory,90,7,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,90,7,6,2,C,0,A,NaN,0,0
311,11,troy,auditory,90,7,6,3,G,0,C,NaN,0,0
311,11,troy,auditory,90,7,6,4,F,0,G,NaN,0,0
311,11,troy,auditory,90,7,6,5,C,0,F,NaN,0,0
311,11,troy,auditory,91,11,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,91,11,6,2,G,0,A,NaN,0,0
311,11,troy,auditory,91,11,6,3,C,0,G,NaN,0,0
311,11,troy,auditory,91,11,6,4,F,0,C,NaN,0,0
311,11,troy,auditory,91,11,6,5,C,0,F,NaN,0,0
311,11,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
311,11,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
311,11,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
311,11,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
311,11,troy,auditory,93,14,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,93,14,6,2,D,0,A,NaN,0,0
311,11,troy,auditory,93,14,6,3,G,0,D,NaN,0,0
311,11,troy,auditory,93,14,6,4,F,0,G,NaN,0,0
311,11,troy,auditory,93,14,6,5,C,0,F,NaN,0,0
311,11,troy,auditory,94,12,6,1,A,0,X,22.4438902743142,9,0
311,11,troy,auditory,94,12,6,2,F,0,A,27.0003917121152,11,2
311,11,troy,auditory,94,12,6,3,C,0,F,14.9625935162095,6,-3
311,11,troy,auditory,94,12,6,4,G,0,C,22.4438902743142,10,1
311,11,troy,auditory,94,12,6,5,C,0,G,24.9376558603491,10,1
311,11,troy,auditory,95,5,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,95,5,6,2,C,0,A,NaN,0,0
311,11,troy,auditory,95,5,6,3,F,0,C,NaN,0,0
311,11,troy,auditory,95,5,6,4,C,0,F,NaN,0,0
311,11,troy,auditory,95,5,6,5,G,0,C,NaN,0,0
311,11,troy,auditory,96,3,6,1,A,0,X,NaN,0,0
311,11,troy,auditory,96,3,6,2,C,0,A,NaN,0,0
311,11,troy,auditory,96,3,6,3,G,0,C,NaN,0,0
311,11,troy,auditory,96,3,6,4,F,0,G,NaN,0,0
311,11,troy,auditory,96,3,6,5,C,0,F,NaN,0,0
311,11,troy,auditory,97,9,7,1,A,0,X,19.9501246882793,8,0
311,11,troy,auditory,97,9,7,2,G,0,A,19.4191879044634,8,0
311,11,troy,auditory,97,9,7,3,F,0,G,19.9501246882793,8,0
311,11,troy,auditory,97,9,7,4,C,0,F,19.9501246882793,9,1
311,11,troy,auditory,97,9,7,5,D,0,C,19.9501246882793,8,0
311,11,troy,auditory,98,1,7,1,A,0,X,NaN,0,0
311,11,troy,auditory,98,1,7,2,C,0,A,NaN,0,0
311,11,troy,auditory,98,1,7,3,F,0,C,NaN,0,0
311,11,troy,auditory,98,1,7,4,C,0,F,NaN,0,0
311,11,troy,auditory,98,1,7,5,G,0,C,NaN,0,0
311,11,troy,auditory,99,12,7,1,A,0,X,NaN,0,0
311,11,troy,auditory,99,12,7,2,F,0,A,NaN,0,0
311,11,troy,auditory,99,12,7,3,C,0,F,NaN,0,0
311,11,troy,auditory,99,12,7,4,G,0,C,NaN,0,0
311,11,troy,auditory,99,12,7,5,C,0,G,NaN,0,0
311,11,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
311,11,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
311,11,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
311,11,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
311,11,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
311,11,troy,auditory,101,7,7,1,A,0,X,26.326984181182,10,0
311,11,troy,auditory,101,7,7,2,C,0,A,24.7780511498092,9,-1
311,11,troy,auditory,101,7,7,3,G,0,C,22.4438902743142,9,-1
311,11,troy,auditory,101,7,7,4,F,0,G,24.8104806926041,9,-1
311,11,troy,auditory,101,7,7,5,C,0,F,28.8207497672169,11,1
311,11,troy,auditory,102,13,7,1,A,0,X,NaN,0,0
311,11,troy,auditory,102,13,7,2,D,0,A,NaN,0,0
311,11,troy,auditory,102,13,7,3,F,0,D,NaN,0,0
311,11,troy,auditory,102,13,7,4,C,0,F,NaN,0,0
311,11,troy,auditory,102,13,7,5,G,0,C,NaN,0,0
311,11,troy,auditory,103,2,7,1,A,1,X,14.9625935162095,6,0
311,11,troy,auditory,103,2,7,2,D,1,A,22.3167151065692,9,3
311,11,troy,auditory,103,2,7,3,C,1,D,17.4563591022444,7,1
311,11,troy,auditory,103,2,7,4,F,1,C,25.1832513903304,10,4
311,11,troy,auditory,103,2,7,5,C,1,F,22.4438902743142,9,3
311,11,troy,auditory,104,6,7,1,A,1,X,24.8104806926041,9,0
311,11,troy,auditory,104,6,7,2,D,1,A,22.4438902743142,9,0
311,11,troy,auditory,104,6,7,3,C,1,D,17.2107635722631,7,-2
311,11,troy,auditory,104,6,7,4,F,1,C,20.6965049602753,8,-1
311,11,troy,auditory,104,6,7,5,C,1,F,17.1203639115963,7,-2
311,11,troy,auditory,105,4,7,1,A,1,X,20.2861198789274,9,0
311,11,troy,auditory,105,4,7,2,D,1,A,18.703960087999,7,-2
311,11,troy,auditory,105,4,7,3,C,1,D,23.7719758243247,10,1
311,11,troy,auditory,105,4,7,4,G,1,C,24.289171280282,10,1
311,11,troy,auditory,105,4,7,5,F,1,G,20.6601782842235,8,-1
311,11,troy,auditory,106,16,7,1,A,1,X,23.0795134330278,9,0
311,11,troy,auditory,106,16,7,2,D,1,A,25.5732790190627,11,2
311,11,troy,auditory,106,16,7,3,C,1,D,28.4847545765689,11,2
311,11,troy,auditory,106,16,7,4,G,1,C,26.9657909219388,10,1
311,11,troy,auditory,106,16,7,5,C,1,G,27.5803293855612,11,2
311,11,troy,auditory,107,10,7,1,A,0,X,24.9376558603491,10,0
311,11,troy,auditory,107,10,7,2,C,0,A,23.9841425813821,10,0
311,11,troy,auditory,107,10,7,3,D,0,C,28.0999940063173,11,1
311,11,troy,auditory,107,10,7,4,F,0,D,36.1588828047691,15,5
311,11,troy,auditory,107,10,7,5,C,0,F,27.431421446384,11,1
311,11,troy,auditory,108,3,7,1,A,0,X,26.0494180156744,10,0
311,11,troy,auditory,108,3,7,2,C,0,A,27.431421446384,11,1
311,11,troy,auditory,108,3,7,3,G,0,C,36.3394879341321,15,5
311,11,troy,auditory,108,3,7,4,F,0,G,53.0050434288559,20,10
311,11,troy,auditory,108,3,7,5,C,0,F,22.4438902743142,8,-2
311,11,troy,auditory,109,14,7,1,A,0,X,36.482785994136,16,0
311,11,troy,auditory,109,14,7,2,D,0,A,27.0825648343825,12,-4
311,11,troy,auditory,109,14,7,3,G,0,D,38.2835237219621,16,0
311,11,troy,auditory,109,14,7,4,F,0,G,19.3399262101218,8,-8
311,11,troy,auditory,109,14,7,5,C,0,F,22.4438902743142,9,-7
311,11,troy,auditory,110,8,7,1,A,1,X,23.4283700450294,9,0
311,11,troy,auditory,110,8,7,2,D,1,A,28.0670446050976,11,2
311,11,troy,auditory,110,8,7,3,C,1,D,24.9376558603491,10,1
311,11,troy,auditory,110,8,7,4,G,1,C,27.431421446384,11,2
311,11,troy,auditory,110,8,7,5,F,1,G,29.0627320068537,11,2
311,11,troy,auditory,111,15,7,1,A,0,X,24.4720253359039,10,0
311,11,troy,auditory,111,15,7,2,C,0,A,24.2655988087185,10,0
311,11,troy,auditory,111,15,7,3,F,0,C,24.9376558603491,10,0
311,11,troy,auditory,111,15,7,4,C,0,F,23.2431224936898,10,0
311,11,troy,auditory,111,15,7,5,F,0,C,24.9376558603491,10,0
311,11,troy,auditory,112,11,7,1,A,0,X,20.7493569076549,9,0
311,11,troy,auditory,112,11,7,2,G,0,A,25.8530337451064,10,1
311,11,troy,auditory,112,11,7,3,C,0,G,21.978259749869,8,-1
311,11,troy,auditory,112,11,7,4,F,0,C,20.1097293988192,8,-1
311,11,troy,auditory,112,11,7,5,C,0,F,22.4438902743142,8,-1
311,11,troy,auditory,113,6,8,1,A,1,X,21.1962892885596,9,0
311,11,troy,auditory,113,6,8,2,D,1,A,24.3020327016356,10,1
311,11,troy,auditory,113,6,8,3,C,1,D,26.0420931255511,11,2
311,11,troy,auditory,113,6,8,4,F,1,C,22.4438902743142,9,0
311,11,troy,auditory,113,6,8,5,C,1,F,22.2842855637743,9,0
311,11,troy,auditory,114,16,8,1,A,0,X,23.8248986835167,10,0
311,11,troy,auditory,114,16,8,2,D,0,A,22.4438902743142,9,-1
311,11,troy,auditory,114,16,8,3,C,0,D,14.9625935162095,6,-4
311,11,troy,auditory,114,16,8,4,G,0,C,24.1360301452558,9,-1
311,11,troy,auditory,114,16,8,5,C,0,G,17.4563591022444,7,-3
311,11,troy,auditory,115,13,8,1,A,0,X,17.4563591022444,8,0
311,11,troy,auditory,115,13,8,2,D,0,A,26.7957982876705,10,2
311,11,troy,auditory,115,13,8,3,F,0,D,24.9376558603491,10,2
311,11,troy,auditory,115,13,8,4,C,0,F,18.2027393742404,7,-1
311,11,troy,auditory,115,13,8,5,G,0,C,19.657473366966,7,-1
311,11,troy,auditory,116,8,8,1,A,0,X,24.9376558603491,11,0
311,11,troy,auditory,116,8,8,2,D,0,A,42.3940149625935,17,6
311,11,troy,auditory,116,8,8,3,C,0,D,36.7635357416868,15,4
311,11,troy,auditory,116,8,8,4,G,0,C,23.8593997792982,9,-2
311,11,troy,auditory,116,8,8,5,F,0,G,23.5566474511466,9,-2
311,11,troy,auditory,117,2,8,1,A,0,X,NaN,0,0
311,11,troy,auditory,117,2,8,2,D,0,A,NaN,0,0
311,11,troy,auditory,117,2,8,3,C,0,D,NaN,0,0
311,11,troy,auditory,117,2,8,4,F,0,C,NaN,0,0
311,11,troy,auditory,117,2,8,5,C,0,F,NaN,0,0
311,11,troy,auditory,118,11,8,1,A,0,X,19.9501246882793,8,0
311,11,troy,auditory,118,11,8,2,G,0,A,26.5689664208188,11,3
311,11,troy,auditory,118,11,8,3,C,0,G,21.6203021691849,8,0
311,11,troy,auditory,118,11,8,4,F,0,C,22.4438902743142,9,1
311,11,troy,auditory,118,11,8,5,C,0,F,27.095426255736,11,3
311,11,troy,auditory,119,4,8,1,A,0,X,24.1384236409736,8,0
311,11,troy,auditory,119,4,8,2,D,0,A,19.9501246882793,8,0
311,11,troy,auditory,119,4,8,3,C,0,D,24.6920603303678,10,2
311,11,troy,auditory,119,4,8,4,G,0,C,26.9657909219388,10,2
311,11,troy,auditory,119,4,8,5,F,0,G,19.9501246882793,8,0
311,11,troy,auditory,120,1,8,1,A,0,X,NaN,0,0
311,11,troy,auditory,120,1,8,2,C,0,A,NaN,0,0
311,11,troy,auditory,120,1,8,3,F,0,C,NaN,0,0
311,11,troy,auditory,120,1,8,4,C,0,F,NaN,0,0
311,11,troy,auditory,120,1,8,5,G,0,C,NaN,0,0
311,11,troy,auditory,121,5,8,1,A,1,X,22.1982947443329,9,0
311,11,troy,auditory,121,5,8,2,C,1,A,20.1097293988192,7,-2
311,11,troy,auditory,121,5,8,3,F,1,C,17.4563591022444,6,-3
311,11,troy,auditory,121,5,8,4,C,1,F,32.4967603305167,13,4
311,11,troy,auditory,121,5,8,5,G,1,C,33.4390703642731,15,6
311,11,troy,auditory,122,10,8,1,A,0,X,19.9501246882793,8,0
311,11,troy,auditory,122,10,8,2,C,0,A,12.4688279301746,5,-3
311,11,troy,auditory,122,10,8,3,D,0,C,18.4408388729595,7,-1
311,11,troy,auditory,122,10,8,4,F,0,D,14.9625935162095,6,-2
311,11,troy,auditory,122,10,8,5,C,0,F,19.9501246882793,9,1
311,11,troy,auditory,123,3,8,1,A,1,X,18.7950183414007,7,0
311,11,troy,auditory,123,3,8,2,C,1,A,20.9521301440526,8,1
311,11,troy,auditory,123,3,8,3,G,1,C,20.4157552127246,9,2
311,11,troy,auditory,123,3,8,4,F,1,G,24.1384236409736,9,2
311,11,troy,auditory,123,3,8,5,C,1,F,26.0420931255511,11,4
311,11,troy,auditory,124,7,8,1,A,1,X,24.9376558603491,10,0
311,11,troy,auditory,124,7,8,2,C,1,A,23.1902705463103,9,-1
311,11,troy,auditory,124,7,8,3,G,1,C,20.2354659421139,8,-2
311,11,troy,auditory,124,7,8,4,F,1,G,22.7070114893537,9,-1
311,11,troy,auditory,124,7,8,5,C,1,F,27.0265728962663,11,1
311,11,troy,auditory,125,15,8,1,A,0,X,NaN,0,0
311,11,troy,auditory,125,15,8,2,C,0,A,NaN,0,0
311,11,troy,auditory,125,15,8,3,F,0,C,NaN,0,0
311,11,troy,auditory,125,15,8,4,C,0,F,NaN,0,0
311,11,troy,auditory,125,15,8,5,F,0,C,NaN,0,0
311,11,troy,auditory,126,14,8,1,A,1,X,21.4594105035991,9,0
311,11,troy,auditory,126,14,8,2,D,1,A,27.9623582302,11,2
311,11,troy,auditory,126,14,8,3,G,1,D,20.6529750033047,8,-1
311,11,troy,auditory,126,14,8,4,F,1,G,24.9376558603491,10,1
311,11,troy,auditory,126,14,8,5,C,1,F,19.9501246882793,8,-1
311,11,troy,auditory,127,9,8,1,A,0,X,14.9625935162095,6,0
311,11,troy,auditory,127,9,8,2,G,0,A,19.4844941638341,7,1
311,11,troy,auditory,127,9,8,3,F,0,G,19.9501246882793,8,2
311,11,troy,auditory,127,9,8,4,C,0,F,18.8456874230773,7,1
311,11,troy,auditory,127,9,8,5,D,0,C,17.4563591022444,7,1
311,11,troy,auditory,128,12,8,1,A,1,X,15.2985887068575,6,0
311,11,troy,auditory,128,12,8,2,F,1,A,29.1788067604229,12,6
311,11,troy,auditory,128,12,8,3,C,1,F,26.7077403908019,10,4
311,11,troy,auditory,128,12,8,4,G,1,C,25.5732790190627,11,5
311,11,troy,auditory,128,12,8,5,C,1,G,24.9376558603491,10,4
311,11,troy,auditory,129,13,9,1,A,1,X,22.4438902743142,10,0
311,11,troy,auditory,129,13,9,2,D,1,A,17.4563591022444,8,-2
311,11,troy,auditory,129,13,9,3,F,1,D,24.9376558603491,10,0
311,11,troy,auditory,129,13,9,4,C,1,F,22.4438902743142,9,-1
311,11,troy,auditory,129,13,9,5,G,1,C,19.5190949540104,8,-2
311,11,troy,auditory,130,5,9,1,A,1,X,22.1078950836661,9,0
311,11,troy,auditory,130,5,9,2,C,1,A,19.9501246882793,8,-1
311,11,troy,auditory,130,5,9,3,F,1,C,23.4283700450294,9,0
311,11,troy,auditory,130,5,9,4,C,1,F,22.4438902743142,9,0
311,11,troy,auditory,130,5,9,5,G,1,C,19.9501246882793,8,-1
311,11,troy,auditory,131,4,9,1,A,1,X,19.9501246882793,8,0
311,11,troy,auditory,131,4,9,2,D,1,A,24.9376558603491,9,1
311,11,troy,auditory,131,4,9,3,C,1,D,17.4563591022444,7,-1
311,11,troy,auditory,131,4,9,4,G,1,C,17.8873888365132,7,-1
311,11,troy,auditory,131,4,9,5,F,1,G,12.4688279301746,6,-2
311,11,troy,auditory,132,7,9,1,A,0,X,16.6571268828688,6,0
311,11,troy,auditory,132,7,9,2,C,0,A,17.4563591022444,8,2
311,11,troy,auditory,132,7,9,3,G,0,C,19.3141585661565,8,2
311,11,troy,auditory,132,7,9,4,F,0,G,22.1054349176139,9,3
311,11,troy,auditory,132,7,9,5,C,0,F,18.3300217588506,7,1
311,11,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
311,11,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
311,11,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
311,11,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
311,11,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
311,11,troy,auditory,134,3,9,1,A,0,X,25.4032863847944,11,0
311,11,troy,auditory,134,3,9,2,C,0,A,23.0795134330278,10,-1
311,11,troy,auditory,134,3,9,3,G,0,C,25.6840361323452,11,0
311,11,troy,auditory,134,3,9,4,F,0,G,19.3141585661565,8,-3
311,11,troy,auditory,134,3,9,5,C,0,F,21.4883609482894,8,-3
311,11,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
311,11,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
311,11,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
311,11,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
311,11,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
311,11,troy,auditory,136,6,9,1,A,0,X,NaN,0,0
311,11,troy,auditory,136,6,9,2,D,0,A,NaN,0,0
311,11,troy,auditory,136,6,9,3,C,0,D,NaN,0,0
311,11,troy,auditory,136,6,9,4,F,0,C,NaN,0,0
311,11,troy,auditory,136,6,9,5,C,0,F,NaN,0,0
311,11,troy,auditory,137,1,9,1,A,1,X,25.893185186374,11,0
311,11,troy,auditory,137,1,9,2,C,1,A,42.3940149625935,17,6
311,11,troy,auditory,137,1,9,3,F,1,C,17.4563591022444,8,-3
311,11,troy,auditory,137,1,9,4,C,1,F,22.7798854649623,9,-2
311,11,troy,auditory,137,1,9,5,G,1,C,24.1384236409736,9,-2
311,11,troy,auditory,138,16,9,1,A,0,X,27.431421446384,10,0
311,11,troy,auditory,138,16,9,2,D,0,A,22.0128605400453,9,-1
311,11,troy,auditory,138,16,9,3,C,0,D,17.7019546322257,7,-3
311,11,troy,auditory,138,16,9,4,G,0,C,28.2306536657596,12,2
311,11,troy,auditory,138,16,9,5,C,0,G,22.4438902743142,9,-1
311,11,troy,auditory,139,9,9,1,A,1,X,22.7365415956275,10,0
311,11,troy,auditory,139,9,9,2,G,1,A,25.4032863847944,11,1
311,11,troy,auditory,139,9,9,3,F,1,G,22.4438902743142,9,-1
311,11,troy,auditory,139,9,9,4,C,1,F,24.4067190765332,9,-1
311,11,troy,auditory,139,9,9,5,D,1,C,20.4157552127246,9,-1
311,11,troy,auditory,140,12,9,1,A,1,X,17.4563591022444,7,0
311,11,troy,auditory,140,12,9,2,F,1,A,19.8229495205343,7,0
311,11,troy,auditory,140,12,9,3,C,1,F,19.9501246882793,8,1
311,11,troy,auditory,140,12,9,4,G,1,C,18.091982260958,8,1
311,11,troy,auditory,140,12,9,5,C,1,G,17.9872958860603,7,0
311,11,troy,auditory,141,2,9,1,A,0,X,NaN,0,0
311,11,troy,auditory,141,2,9,2,D,0,A,NaN,0,0
311,11,troy,auditory,141,2,9,3,C,0,D,NaN,0,0
311,11,troy,auditory,141,2,9,4,F,0,C,NaN,0,0
311,11,troy,auditory,141,2,9,5,C,0,F,NaN,0,0
311,11,troy,auditory,142,15,9,1,A,0,X,NaN,0,0
311,11,troy,auditory,142,15,9,2,C,0,A,NaN,0,0
311,11,troy,auditory,142,15,9,3,F,0,C,NaN,0,0
311,11,troy,auditory,142,15,9,4,C,0,F,NaN,0,0
311,11,troy,auditory,142,15,9,5,F,0,C,NaN,0,0
311,11,troy,auditory,143,14,9,1,A,0,X,23.5566474511466,9,0
311,11,troy,auditory,143,14,9,2,D,0,A,22.4438902743142,9,0
311,11,troy,auditory,143,14,9,3,G,0,D,24.9376558603491,10,1
311,11,troy,auditory,143,14,9,4,F,0,G,24.3016897382264,10,1
311,11,troy,auditory,143,14,9,5,C,0,F,34.1208622164747,14,5
311,11,troy,auditory,144,11,9,1,A,0,X,NaN,0,0
311,11,troy,auditory,144,11,9,2,G,0,A,NaN,0,0
311,11,troy,auditory,144,11,9,3,C,0,G,NaN,0,0
311,11,troy,auditory,144,11,9,4,F,0,C,NaN,0,0
311,11,troy,auditory,144,11,9,5,C,0,F,NaN,0,0
311,11,troy,auditory,145,1,10,1,A,1,X,27.1858259164027,11,0
311,11,troy,auditory,145,1,10,2,C,1,A,23.5556524296395,9,-2
311,11,troy,auditory,145,1,10,3,F,1,C,30.687763544617,11,0
311,11,troy,auditory,145,1,10,4,C,1,F,29.1788067604229,12,1
311,11,troy,auditory,145,1,10,5,G,1,C,24.9376558603491,10,-1
311,11,troy,auditory,146,12,10,1,A,1,X,27.8624511806529,11,0
311,11,troy,auditory,146,12,10,2,F,1,A,22.4438902743142,9,-2
311,11,troy,auditory,146,12,10,3,C,1,F,23.8332185951471,9,-2
311,11,troy,auditory,146,12,10,4,G,1,C,35.2053695258021,15,4
311,11,troy,auditory,146,12,10,5,C,1,G,78.0304142226645,31,20
311,11,troy,auditory,147,7,10,1,A,0,X,23.6914912600688,9,0
311,11,troy,auditory,147,7,10,2,C,0,A,27.7240727676974,12,3
311,11,troy,auditory,147,7,10,3,G,0,C,26.685041174388,11,2
311,11,troy,auditory,147,7,10,4,F,0,G,17.964807093213,7,-2
311,11,troy,auditory,147,7,10,5,C,0,F,19.7905199777394,8,-1
311,11,troy,auditory,148,10,10,1,A,1,X,22.4438902743142,9,0
311,11,troy,auditory,148,10,10,2,C,1,A,26.3186642695517,11,2
311,11,troy,auditory,148,10,10,3,D,1,C,29.2892209102962,11,2
311,11,troy,auditory,148,10,10,4,F,1,D,23.4788397390838,9,0
311,11,troy,auditory,148,10,10,5,C,1,F,19.3141585661565,8,-1
311,11,troy,auditory,149,14,10,1,A,0,X,22.4438902743142,9,0
311,11,troy,auditory,149,14,10,2,D,0,A,25.2736510509972,10,1
311,11,troy,auditory,149,14,10,3,G,0,D,23.6914912600688,9,0
311,11,troy,auditory,149,14,10,4,F,0,G,19.9501246882793,8,-1
311,11,troy,auditory,149,14,10,5,C,0,F,19.9501246882793,8,-1
311,11,troy,auditory,150,13,10,1,A,0,X,25.0154635724119,10,0
311,11,troy,auditory,150,13,10,2,D,0,A,24.4720253359039,9,-1
311,11,troy,auditory,150,13,10,3,F,0,D,19.9501246882793,8,-2
311,11,troy,auditory,150,13,10,4,C,0,F,24.1127808001739,10,0
311,11,troy,auditory,150,13,10,5,G,0,C,15.5982166749231,7,-3
311,11,troy,auditory,151,2,10,1,A,0,X,21.0617796267394,9,0
311,11,troy,auditory,151,2,10,2,D,0,A,34.1663379324927,14,5
311,11,troy,auditory,151,2,10,3,C,0,D,42.0036443704521,17,8
311,11,troy,auditory,151,2,10,4,F,0,C,31.9652236677711,14,5
311,11,troy,auditory,151,2,10,5,C,0,F,25.414017271932,10,1
311,11,troy,auditory,152,16,10,1,A,0,X,27.2136601477372,11,0
311,11,troy,auditory,152,16,10,2,D,0,A,27.0999032046347,11,0
311,11,troy,auditory,152,16,10,3,C,0,D,21.7857783227533,8,-3
311,11,troy,auditory,152,16,10,4,G,0,C,17.4563591022444,7,-4
311,11,troy,auditory,152,16,10,5,C,0,G,19.5190949540104,8,-3
311,11,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
311,11,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
311,11,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
311,11,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
311,11,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
311,11,troy,auditory,154,4,10,1,A,1,X,31.4344728477387,13,0
311,11,troy,auditory,154,4,10,2,D,1,A,27.431421446384,10,-3
311,11,troy,auditory,154,4,10,3,C,1,D,33.5233898836559,14,1
311,11,troy,auditory,154,4,10,4,G,1,C,25.368685594618,10,-3
311,11,troy,auditory,154,4,10,5,F,1,G,22.4438902743142,9,-4
311,11,troy,auditory,155,9,10,1,A,1,X,19.9501246882793,7,0
311,11,troy,auditory,155,9,10,2,G,1,A,12.4688279301746,5,-2
311,11,troy,auditory,155,9,10,3,F,1,G,19.9501246882793,8,1
311,11,troy,auditory,155,9,10,4,C,1,F,17.3291839344994,7,0
311,11,troy,auditory,155,9,10,5,D,1,C,16.5277416588083,6,-1
