neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
317,11,troy,auditory,78,16,5,5,C,0,G,7.48129675810474,3,3
317,11,troy,auditory,79,5,5,1,A,0,X,12.4688279301746,5,0
317,11,troy,auditory,79,5,5,2,C,0,A,7.0343643772,3,-2
317,11,troy,auditory,79,5,5,3,F,0,C,12.3092232196347,5,0
317,11,troy,auditory,79,5,5,4,C,0,F,7.48129675810474,3,-2
317,11,troy,auditory,79,5,5,5,G,0,C,13.1044510888881,6,1
317,11,troy,auditory,80,14,5,1,A,0,X,NaN,0,0
317,11,troy,auditory,80,14,5,2,D,0,A,NaN,0,0
317,11,troy,auditory,80,14,5,3,G,0,D,NaN,0,0
317,11,troy,auditory,80,14,5,4,F,0,G,NaN,0,0
317,11,troy,auditory,80,14,5,5,C,0,F,NaN,0,0
317,11,troy,auditory,81,13,6,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,81,13,6,2,D,1,A,12.4688279301746,5,1
317,11,troy,auditory,81,13,6,3,F,1,D,7.48129675810474,3,-1
317,11,troy,auditory,81,13,6,4,C,1,F,9.97506234413965,4,0
317,11,troy,auditory,81,13,6,5,G,1,C,4.98753117206982,2,-2
317,11,troy,auditory,82,4,6,1,A,0,X,12.4688279301746,5,0
317,11,troy,auditory,82,4,6,2,D,0,A,9.97506234413965,4,-1
317,11,troy,auditory,82,4,6,3,C,0,D,8.59405393493712,3,-2
317,11,troy,auditory,82,4,6,4,G,0,C,2.49376558603491,0,-5
317,11,troy,auditory,82,4,6,5,F,0,G,4.98753117206983,2,-3
317,11,troy,auditory,83,1,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,83,1,6,2,C,0,A,NaN,0,0
317,11,troy,auditory,83,1,6,3,F,0,C,NaN,0,0
317,11,troy,auditory,83,1,6,4,C,0,F,NaN,0,0
317,11,troy,auditory,83,1,6,5,G,0,C,NaN,0,0
317,11,troy,auditory,84,15,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,84,15,6,2,C,0,A,NaN,0,0
317,11,troy,auditory,84,15,6,3,F,0,C,NaN,0,0
317,11,troy,auditory,84,15,6,4,C,0,F,NaN,0,0
317,11,troy,auditory,84,15,6,5,F,0,C,NaN,0,0
317,11,troy,auditory,85,16,6,1,A,1,X,7.48129675810474,2,0
317,11,troy,auditory,85,16,6,2,D,1,A,4.98753117206983,2,0
317,11,troy,auditory,85,16,6,3,C,1,D,12.4688279301746,5,3
317,11,troy,auditory,85,16,6,4,G,1,C,9.5094318196944,3,1
317,11,troy,auditory,85,16,6,5,C,1,G,5.6231543307834,3,1
317,11,troy,auditory,86,8,6,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,86,8,6,2,D,1,A,2.49376558603491,1,-3
317,11,troy,auditory,86,8,6,3,C,1,D,0,0,-4
317,11,troy,auditory,86,8,6,4,G,1,C,8.43682608412958,4,0
317,11,troy,auditory,86,8,6,5,F,1,G,4.98753117206982,2,-2
317,11,troy,auditory,87,10,6,1,A,0,X,13.2152082021706,5,0
317,11,troy,auditory,87,10,6,2,C,0,A,7.48129675810474,3,-2
317,11,troy,auditory,87,10,6,3,D,0,C,17.4563591022444,7,2
317,11,troy,auditory,87,10,6,4,F,0,D,6.6188417325395,3,-2
317,11,troy,auditory,87,10,6,5,C,0,F,4.98753117206983,2,-3
317,11,troy,auditory,88,9,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,88,9,6,2,G,0,A,NaN,0,0
317,11,troy,auditory,88,9,6,3,F,0,G,NaN,0,0
317,11,troy,auditory,88,9,6,4,C,0,F,NaN,0,0
317,11,troy,auditory,88,9,6,5,D,0,C,NaN,0,0
317,11,troy,auditory,89,6,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,89,6,6,2,D,0,A,NaN,0,0
317,11,troy,auditory,89,6,6,3,C,0,D,NaN,0,0
317,11,troy,auditory,89,6,6,4,F,0,C,NaN,0,0
317,11,troy,auditory,89,6,6,5,C,0,F,NaN,0,0
317,11,troy,auditory,90,7,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,90,7,6,2,C,0,A,NaN,0,0
317,11,troy,auditory,90,7,6,3,G,0,C,NaN,0,0
317,11,troy,auditory,90,7,6,4,F,0,G,NaN,0,0
317,11,troy,auditory,90,7,6,5,C,0,F,NaN,0,0
317,11,troy,auditory,91,11,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,91,11,6,2,G,0,A,NaN,0,0
317,11,troy,auditory,91,11,6,3,C,0,G,NaN,0,0
317,11,troy,auditory,91,11,6,4,F,0,C,NaN,0,0
317,11,troy,auditory,91,11,6,5,C,0,F,NaN,0,0
317,11,troy,auditory,92,2,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,92,2,6,2,D,0,A,NaN,0,0
317,11,troy,auditory,92,2,6,3,C,0,D,NaN,0,0
317,11,troy,auditory,92,2,6,4,F,0,C,NaN,0,0
317,11,troy,auditory,92,2,6,5,C,0,F,NaN,0,0
317,11,troy,auditory,93,14,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,93,14,6,2,D,0,A,NaN,0,0
317,11,troy,auditory,93,14,6,3,G,0,D,NaN,0,0
317,11,troy,auditory,93,14,6,4,F,0,G,NaN,0,0
317,11,troy,auditory,93,14,6,5,C,0,F,NaN,0,0
317,11,troy,auditory,94,12,6,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,94,12,6,2,F,0,A,2.49376558603491,1,-2
317,11,troy,auditory,94,12,6,3,C,0,F,9.97506234413965,4,1
317,11,troy,auditory,94,12,6,4,G,0,C,14.9625935162095,6,3
317,11,troy,auditory,94,12,6,5,C,0,G,2.49376558603491,1,-2
317,11,troy,auditory,95,5,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,95,5,6,2,C,0,A,NaN,0,0
317,11,troy,auditory,95,5,6,3,F,0,C,NaN,0,0
317,11,troy,auditory,95,5,6,4,C,0,F,NaN,0,0
317,11,troy,auditory,95,5,6,5,G,0,C,NaN,0,0
317,11,troy,auditory,96,3,6,1,A,0,X,NaN,0,0
317,11,troy,auditory,96,3,6,2,C,0,A,NaN,0,0
317,11,troy,auditory,96,3,6,3,G,0,C,NaN,0,0
317,11,troy,auditory,96,3,6,4,F,0,G,NaN,0,0
317,11,troy,auditory,96,3,6,5,C,0,F,NaN,0,0
317,11,troy,auditory,97,9,7,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,97,9,7,2,G,0,A,12.4688279301746,5,4
317,11,troy,auditory,97,9,7,3,F,0,G,2.49376558603491,1,0
317,11,troy,auditory,97,9,7,4,C,0,F,12.4688279301746,5,4
317,11,troy,auditory,97,9,7,5,D,0,C,7.48129675810474,3,2
317,11,troy,auditory,98,1,7,1,A,0,X,NaN,0,0
317,11,troy,auditory,98,1,7,2,C,0,A,NaN,0,0
317,11,troy,auditory,98,1,7,3,F,0,C,NaN,0,0
317,11,troy,auditory,98,1,7,4,C,0,F,NaN,0,0
317,11,troy,auditory,98,1,7,5,G,0,C,NaN,0,0
317,11,troy,auditory,99,12,7,1,A,0,X,NaN,0,0
317,11,troy,auditory,99,12,7,2,F,0,A,NaN,0,0
317,11,troy,auditory,99,12,7,3,C,0,F,NaN,0,0
317,11,troy,auditory,99,12,7,4,G,0,C,NaN,0,0
317,11,troy,auditory,99,12,7,5,C,0,G,NaN,0,0
317,11,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
317,11,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
317,11,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
317,11,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
317,11,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
317,11,troy,auditory,101,7,7,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,101,7,7,2,C,0,A,4.76069930521816,3,0
317,11,troy,auditory,101,7,7,3,G,0,C,7.48129675810474,3,0
317,11,troy,auditory,101,7,7,4,F,0,G,7.48129675810474,3,0
317,11,troy,auditory,101,7,7,5,C,0,F,7.48129675810474,3,0
317,11,troy,auditory,102,13,7,1,A,0,X,NaN,0,0
317,11,troy,auditory,102,13,7,2,D,0,A,NaN,0,0
317,11,troy,auditory,102,13,7,3,F,0,D,NaN,0,0
317,11,troy,auditory,102,13,7,4,C,0,F,NaN,0,0
317,11,troy,auditory,102,13,7,5,G,0,C,NaN,0,0
317,11,troy,auditory,103,2,7,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,103,2,7,2,D,1,A,0,0,-4
317,11,troy,auditory,103,2,7,3,C,1,D,7.48129675810474,3,-1
317,11,troy,auditory,103,2,7,4,F,1,C,4.98753117206982,1,-3
317,11,troy,auditory,103,2,7,5,C,1,F,4.98753117206982,2,-2
317,11,troy,auditory,104,6,7,1,A,1,X,12.4688279301746,5,0
317,11,troy,auditory,104,6,7,2,D,1,A,7.48129675810474,3,-2
317,11,troy,auditory,104,6,7,3,C,1,D,10.2671340038694,3,-2
317,11,troy,auditory,104,6,7,4,F,1,C,12.4688279301746,5,0
317,11,troy,auditory,104,6,7,5,C,1,F,8.69076336161356,4,-1
317,11,troy,auditory,105,4,7,1,A,1,X,3.12938874474849,2,0
317,11,troy,auditory,105,4,7,2,D,1,A,12.1328327395265,5,3
317,11,troy,auditory,105,4,7,3,C,1,D,16.5939040766791,7,5
317,11,troy,auditory,105,4,7,4,G,1,C,9.97506234413965,4,2
317,11,troy,auditory,105,4,7,5,F,1,G,4.98753117206983,2,0
317,11,troy,auditory,106,16,7,1,A,1,X,0,0,0
317,11,troy,auditory,106,16,7,2,D,1,A,7.48129675810474,3,3
317,11,troy,auditory,106,16,7,3,C,1,D,2.49376558603491,1,1
317,11,troy,auditory,106,16,7,4,G,1,C,11.6099861949539,4,4
317,11,troy,auditory,106,16,7,5,C,1,G,7.48129675810474,4,4
317,11,troy,auditory,107,10,7,1,A,0,X,4.98753117206982,2,0
317,11,troy,auditory,107,10,7,2,C,0,A,4.98753117206982,2,0
317,11,troy,auditory,107,10,7,3,D,0,C,2.49376558603491,1,-1
317,11,troy,auditory,107,10,7,4,F,0,D,3.35622061160015,1,-1
317,11,troy,auditory,107,10,7,5,C,0,F,4.98753117206982,2,0
317,11,troy,auditory,108,3,7,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,108,3,7,2,C,0,A,9.97506234413965,4,3
317,11,troy,auditory,108,3,7,3,G,0,C,7.48129675810474,3,2
317,11,troy,auditory,108,3,7,4,F,0,G,8.1172628802275,3,2
317,11,troy,auditory,108,3,7,5,C,0,F,4.98753117206982,2,1
317,11,troy,auditory,109,14,7,1,A,0,X,9.97506234413965,4,0
317,11,troy,auditory,109,14,7,2,D,0,A,9.97506234413965,4,0
317,11,troy,auditory,109,14,7,3,G,0,D,9.97506234413965,4,0
317,11,troy,auditory,109,14,7,4,F,0,G,0,0,-4
317,11,troy,auditory,109,14,7,5,C,0,F,7.48129675810474,3,-1
317,11,troy,auditory,110,8,7,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,110,8,7,2,D,1,A,9.97506234413965,4,0
317,11,troy,auditory,110,8,7,3,C,1,D,7.48129675810474,3,-1
317,11,troy,auditory,110,8,7,4,G,1,C,9.97506234413965,4,0
317,11,troy,auditory,110,8,7,5,F,1,G,9.97506234413965,4,0
317,11,troy,auditory,111,15,7,1,A,0,X,9.97506234413965,4,0
317,11,troy,auditory,111,15,7,2,C,0,A,2.49376558603491,1,-3
317,11,troy,auditory,111,15,7,3,F,0,C,7.48129675810474,3,-1
317,11,troy,auditory,111,15,7,4,C,0,F,12.4688279301746,4,0
317,11,troy,auditory,111,15,7,5,F,0,C,7.48129675810474,3,-1
317,11,troy,auditory,112,11,7,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,112,11,7,2,G,0,A,9.97506234413965,4,1
317,11,troy,auditory,112,11,7,3,C,0,G,9.97506234413965,4,1
317,11,troy,auditory,112,11,7,4,F,0,C,7.9123264923736,3,0
317,11,troy,auditory,112,11,7,5,C,0,F,4.98753117206983,2,-1
317,11,troy,auditory,113,6,8,1,A,1,X,4.98753117206983,2,0
317,11,troy,auditory,113,6,8,2,D,1,A,4.12507614650459,2,0
317,11,troy,auditory,113,6,8,3,C,1,D,2.95939611048016,2,0
317,11,troy,auditory,113,6,8,4,F,1,C,12.4688279301746,5,3
317,11,troy,auditory,113,6,8,5,C,1,F,4.98753117206982,2,0
317,11,troy,auditory,114,16,8,1,A,0,X,9.97506234413965,4,0
317,11,troy,auditory,114,16,8,2,D,0,A,9.97506234413965,4,0
317,11,troy,auditory,114,16,8,3,C,0,D,2.49376558603491,1,-3
317,11,troy,auditory,114,16,8,4,G,0,C,19.9501246882793,8,4
317,11,troy,auditory,114,16,8,5,C,0,G,5.06533888413263,2,-2
317,11,troy,auditory,115,13,8,1,A,0,X,17.4563591022444,7,0
317,11,troy,auditory,115,13,8,2,D,0,A,7.48129675810474,2,-5
317,11,troy,auditory,115,13,8,3,F,0,D,6.84567359939116,2,-5
317,11,troy,auditory,115,13,8,4,C,0,F,17.3785513901816,7,0
317,11,troy,auditory,115,13,8,5,G,0,C,12.4688279301746,5,-2
317,11,troy,auditory,116,8,8,1,A,0,X,4.98753117206983,2,0
317,11,troy,auditory,116,8,8,2,D,0,A,4.98753117206983,2,0
317,11,troy,auditory,116,8,8,3,C,0,D,7.48129675810474,3,1
317,11,troy,auditory,116,8,8,4,G,0,C,0,0,-2
317,11,troy,auditory,116,8,8,5,F,0,G,0,0,-2
317,11,troy,auditory,117,2,8,1,A,0,X,NaN,0,0
317,11,troy,auditory,117,2,8,2,D,0,A,NaN,0,0
317,11,troy,auditory,117,2,8,3,C,0,D,NaN,0,0
317,11,troy,auditory,117,2,8,4,F,0,C,NaN,0,0
317,11,troy,auditory,117,2,8,5,C,0,F,NaN,0,0
317,11,troy,auditory,118,11,8,1,A,0,X,7.94692728254999,4,0
317,11,troy,auditory,118,11,8,2,G,0,A,6.09196843727183,3,-1
317,11,troy,auditory,118,11,8,3,C,0,G,6.49681698738959,3,-1
317,11,troy,auditory,118,11,8,4,F,0,C,7.48129675810474,3,-1
317,11,troy,auditory,118,11,8,5,C,0,F,7.48129675810474,3,-1
317,11,troy,auditory,119,4,8,1,A,0,X,6.23369577235013,2,0
317,11,troy,auditory,119,4,8,2,D,0,A,17.3632848017848,6,4
317,11,troy,auditory,119,4,8,3,C,0,D,2.49376558603491,1,-1
317,11,troy,auditory,119,4,8,4,G,0,C,2.6533702965748,1,-1
317,11,troy,auditory,119,4,8,5,F,0,G,2.49376558603491,1,-1
317,11,troy,auditory,120,1,8,1,A,0,X,NaN,0,0
317,11,troy,auditory,120,1,8,2,C,0,A,NaN,0,0
317,11,troy,auditory,120,1,8,3,F,0,C,NaN,0,0
317,11,troy,auditory,120,1,8,4,C,0,F,NaN,0,0
317,11,troy,auditory,120,1,8,5,G,0,C,NaN,0,0
317,11,troy,auditory,121,5,8,1,A,1,X,4.98753117206983,2,0
317,11,troy,auditory,121,5,8,2,C,1,A,4.98753117206983,3,1
317,11,troy,auditory,121,5,8,3,F,1,C,9.68241102282633,3,1
317,11,troy,auditory,121,5,8,4,C,1,F,2.49376558603491,1,-1
317,11,troy,auditory,121,5,8,5,G,1,C,9.97506234413965,4,2
317,11,troy,auditory,122,10,8,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,122,10,8,2,C,0,A,9.97506234413965,4,3
317,11,troy,auditory,122,10,8,3,D,0,C,14.9625935162095,6,5
317,11,troy,auditory,122,10,8,4,F,0,D,2.49376558603491,1,0
317,11,troy,auditory,122,10,8,5,C,0,F,4.98753117206982,2,1
317,11,troy,auditory,123,3,8,1,A,1,X,4.35156504994706,2,0
317,11,troy,auditory,123,3,8,2,C,1,A,11.7224476581785,5,3
317,11,troy,auditory,123,3,8,3,G,1,C,2.49376558603491,1,-1
317,11,troy,auditory,123,3,8,4,F,1,G,14.9625935162095,6,4
317,11,troy,auditory,123,3,8,5,C,1,F,9.97506234413965,4,2
317,11,troy,auditory,124,7,8,1,A,1,X,9.33909622201689,4,0
317,11,troy,auditory,124,7,8,2,C,1,A,7.48129675810474,3,-1
317,11,troy,auditory,124,7,8,3,G,1,C,11.1416222866692,5,1
317,11,troy,auditory,124,7,8,4,F,1,G,4.98753117206982,2,-2
317,11,troy,auditory,124,7,8,5,C,1,F,6.49681698738959,3,-1
317,11,troy,auditory,125,15,8,1,A,0,X,NaN,0,0
317,11,troy,auditory,125,15,8,2,C,0,A,NaN,0,0
317,11,troy,auditory,125,15,8,3,F,0,C,NaN,0,0
317,11,troy,auditory,125,15,8,4,C,0,F,NaN,0,0
317,11,troy,auditory,125,15,8,5,F,0,C,NaN,0,0
317,11,troy,auditory,126,14,8,1,A,1,X,4.98753117206982,2,0
317,11,troy,auditory,126,14,8,2,D,1,A,2.49376558603491,1,-1
317,11,troy,auditory,126,14,8,3,G,1,D,6.95035997428879,3,1
317,11,troy,auditory,126,14,8,4,F,1,G,14.9625935162095,6,4
317,11,troy,auditory,126,14,8,5,C,1,F,4.98753117206983,2,0
317,11,troy,auditory,127,9,8,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,127,9,8,2,G,0,A,7.48129675810474,3,0
317,11,troy,auditory,127,9,8,3,F,0,G,4.98753117206983,2,-1
317,11,troy,auditory,127,9,8,4,C,0,F,7.48129675810474,3,0
317,11,troy,auditory,127,9,8,5,D,0,C,8.22767703010079,3,0
317,11,troy,auditory,128,12,8,1,A,1,X,4.98753117206983,2,0
317,11,troy,auditory,128,12,8,2,F,1,A,9.97506234413965,4,2
317,11,troy,auditory,128,12,8,3,C,1,F,9.97506234413965,4,2
317,11,troy,auditory,128,12,8,4,G,1,C,4.98753117206982,2,0
317,11,troy,auditory,128,12,8,5,C,1,G,12.4688279301746,5,3
317,11,troy,auditory,129,13,9,1,A,1,X,8.43682608412958,4,0
317,11,troy,auditory,129,13,9,2,D,1,A,7.48129675810474,3,-1
317,11,troy,auditory,129,13,9,3,F,1,D,7.48129675810474,3,-1
317,11,troy,auditory,129,13,9,4,C,1,F,12.4688279301746,5,1
317,11,troy,auditory,129,13,9,5,G,1,C,10.6106855028532,5,1
317,11,troy,auditory,130,5,9,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,130,5,9,2,C,1,A,12.4688279301746,5,2
317,11,troy,auditory,130,5,9,3,F,1,C,4.98753117206983,2,-1
317,11,troy,auditory,130,5,9,4,C,1,F,0,0,-3
317,11,troy,auditory,130,5,9,5,G,1,C,6.84533063598198,3,0
317,11,troy,auditory,131,4,9,1,A,1,X,0,0,0
317,11,troy,auditory,131,4,9,2,D,1,A,5.14713588260972,2,2
317,11,troy,auditory,131,4,9,3,C,1,D,7.48129675810474,3,3
317,11,troy,auditory,131,4,9,4,G,1,C,2.49376558603491,1,1
317,11,troy,auditory,131,4,9,5,F,1,G,3.29299780541048,2,2
317,11,troy,auditory,132,7,9,1,A,0,X,9.97506234413965,4,0
317,11,troy,auditory,132,7,9,2,C,0,A,2.49376558603491,1,-3
317,11,troy,auditory,132,7,9,3,G,0,C,9.97506234413965,4,0
317,11,troy,auditory,132,7,9,4,F,0,G,19.7905199777394,8,4
317,11,troy,auditory,132,7,9,5,C,0,F,7.48129675810474,3,-1
317,11,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
317,11,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
317,11,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
317,11,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
317,11,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
317,11,troy,auditory,134,3,9,1,A,0,X,7.48129675810474,3,0
317,11,troy,auditory,134,3,9,2,C,0,A,4.98753117206983,2,-1
317,11,troy,auditory,134,3,9,3,G,0,C,7.48129675810474,3,0
317,11,troy,auditory,134,3,9,4,F,0,G,9.84788717639468,3,0
317,11,troy,auditory,134,3,9,5,C,0,F,6.10028834890221,2,-1
317,11,troy,auditory,135,8,9,1,A,0,X,NaN,0,0
317,11,troy,auditory,135,8,9,2,D,0,A,NaN,0,0
317,11,troy,auditory,135,8,9,3,C,0,D,NaN,0,0
317,11,troy,auditory,135,8,9,4,G,0,C,NaN,0,0
317,11,troy,auditory,135,8,9,5,F,0,G,NaN,0,0
317,11,troy,auditory,136,6,9,1,A,0,X,NaN,0,0
317,11,troy,auditory,136,6,9,2,D,0,A,NaN,0,0
317,11,troy,auditory,136,6,9,3,C,0,D,NaN,0,0
317,11,troy,auditory,136,6,9,4,F,0,C,NaN,0,0
317,11,troy,auditory,136,6,9,5,C,0,F,NaN,0,0
317,11,troy,auditory,137,1,9,1,A,1,X,0,0,0
317,11,troy,auditory,137,1,9,2,C,1,A,2.49376558603491,1,1
317,11,troy,auditory,137,1,9,3,F,1,C,1.96282880221897,1,1
317,11,troy,auditory,137,1,9,4,C,1,F,8.1172628802275,3,3
317,11,troy,auditory,137,1,9,5,G,1,C,5.74089337077997,2,2
317,11,troy,auditory,138,16,9,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,138,16,9,2,D,0,A,12.4688279301746,5,4
317,11,troy,auditory,138,16,9,3,C,0,D,9.97506234413965,4,3
317,11,troy,auditory,138,16,9,4,G,0,C,9.97506234413965,4,3
317,11,troy,auditory,138,16,9,5,C,0,G,17.4563591022444,7,6
317,11,troy,auditory,139,9,9,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,139,9,9,2,G,1,A,2.49376558603491,1,-3
317,11,troy,auditory,139,9,9,3,F,1,G,7.48129675810474,2,-2
317,11,troy,auditory,139,9,9,4,C,1,F,4.98753117206982,2,-2
317,11,troy,auditory,139,9,9,5,D,1,C,16.4718793315292,7,3
317,11,troy,auditory,140,12,9,1,A,1,X,8.72746135838504,4,0
317,11,troy,auditory,140,12,9,2,F,1,A,9.97506234413965,5,1
317,11,troy,auditory,140,12,9,3,C,1,F,7.48129675810474,3,-1
317,11,troy,auditory,140,12,9,4,G,1,C,5.14713588260972,2,-2
317,11,troy,auditory,140,12,9,5,C,1,G,9.97506234413965,4,0
317,11,troy,auditory,141,2,9,1,A,0,X,NaN,0,0
317,11,troy,auditory,141,2,9,2,D,0,A,NaN,0,0
317,11,troy,auditory,141,2,9,3,C,0,D,NaN,0,0
317,11,troy,auditory,141,2,9,4,F,0,C,NaN,0,0
317,11,troy,auditory,141,2,9,5,C,0,F,NaN,0,0
317,11,troy,auditory,142,15,9,1,A,0,X,NaN,0,0
317,11,troy,auditory,142,15,9,2,C,0,A,NaN,0,0
317,11,troy,auditory,142,15,9,3,F,0,C,NaN,0,0
317,11,troy,auditory,142,15,9,4,C,0,F,NaN,0,0
317,11,troy,auditory,142,15,9,5,F,0,C,NaN,0,0
317,11,troy,auditory,143,14,9,1,A,0,X,13.8498363393771,6,0
317,11,troy,auditory,143,14,9,2,D,0,A,4.98753117206983,2,-4
317,11,troy,auditory,143,14,9,3,G,0,D,4.98753117206982,2,-4
317,11,troy,auditory,143,14,9,4,F,0,G,19.3522683211395,7,1
317,11,troy,auditory,143,14,9,5,C,0,F,7.48129675810474,3,-3
317,11,troy,auditory,144,11,9,1,A,0,X,NaN,0,0
317,11,troy,auditory,144,11,9,2,G,0,A,NaN,0,0
317,11,troy,auditory,144,11,9,3,C,0,G,NaN,0,0
317,11,troy,auditory,144,11,9,4,F,0,C,NaN,0,0
317,11,troy,auditory,144,11,9,5,C,0,F,NaN,0,0
317,11,troy,auditory,145,1,10,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,145,1,10,2,C,1,A,9.97506234413965,4,1
317,11,troy,auditory,145,1,10,3,F,1,C,9.89725463207684,4,1
317,11,troy,auditory,145,1,10,4,C,1,F,4.98753117206983,2,-1
317,11,troy,auditory,145,1,10,5,G,1,C,14.9625935162095,6,3
317,11,troy,auditory,146,12,10,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,146,12,10,2,F,1,A,12.8048231208226,5,2
317,11,troy,auditory,146,12,10,3,C,1,F,5.73391144406587,2,-1
317,11,troy,auditory,146,12,10,4,G,1,C,4.98753117206983,2,-1
317,11,troy,auditory,146,12,10,5,C,1,G,11.5239953755124,4,1
317,11,troy,auditory,147,7,10,1,A,0,X,4.98753117206983,2,0
317,11,troy,auditory,147,7,10,2,C,0,A,13.5732651953766,6,4
317,11,troy,auditory,147,7,10,3,G,0,C,14.9625935162095,6,4
317,11,troy,auditory,147,7,10,4,F,0,G,9.97506234413965,4,2
317,11,troy,auditory,147,7,10,5,C,0,F,0,0,-2
317,11,troy,auditory,148,10,10,1,A,1,X,4.98753117206982,2,0
317,11,troy,auditory,148,10,10,2,C,1,A,2.49376558603491,1,-1
317,11,troy,auditory,148,10,10,3,D,1,C,1.38932832083291,0,-2
317,11,troy,auditory,148,10,10,4,F,1,D,8.9905825734245,4,2
317,11,troy,auditory,148,10,10,5,C,1,F,16.0670307814115,7,5
317,11,troy,auditory,149,14,10,1,A,0,X,2.49376558603491,1,0
317,11,troy,auditory,149,14,10,2,D,0,A,0,0,-1
317,11,troy,auditory,149,14,10,3,G,0,D,7.48129675810474,3,2
317,11,troy,auditory,149,14,10,4,F,0,G,2.49376558603491,1,0
317,11,troy,auditory,149,14,10,5,C,0,F,9.97506234413965,4,3
317,11,troy,auditory,150,13,10,1,A,0,X,4.98753117206983,2,0
317,11,troy,auditory,150,13,10,2,D,0,A,2.49376558603491,1,-1
317,11,troy,auditory,150,13,10,3,F,0,D,4.98753117206982,2,0
317,11,troy,auditory,150,13,10,4,C,0,F,7.48129675810474,3,1
317,11,troy,auditory,150,13,10,5,G,0,C,5.06533888413263,2,0
317,11,troy,auditory,151,2,10,1,A,0,X,0.635966122122762,0,0
317,11,troy,auditory,151,2,10,2,D,0,A,0,0,0
317,11,troy,auditory,151,2,10,3,C,0,D,9.97506234413965,4,4
317,11,troy,auditory,151,2,10,4,F,0,C,7.48129675810474,3,3
317,11,troy,auditory,151,2,10,5,C,0,F,2.49376558603491,1,1
317,11,troy,auditory,152,16,10,1,A,0,X,9.97506234413965,4,0
317,11,troy,auditory,152,16,10,2,D,0,A,2.49376558603491,1,-3
317,11,troy,auditory,152,16,10,3,C,0,D,12.4688279301746,5,1
317,11,troy,auditory,152,16,10,4,G,0,C,0,0,-4
317,11,troy,auditory,152,16,10,5,C,0,G,4.98753117206982,2,-2
317,11,troy,auditory,153,8,10,1,A,0,X,NaN,0,0
317,11,troy,auditory,153,8,10,2,D,0,A,NaN,0,0
317,11,troy,auditory,153,8,10,3,C,0,D,NaN,0,0
317,11,troy,auditory,153,8,10,4,G,0,C,NaN,0,0
317,11,troy,auditory,153,8,10,5,F,0,G,NaN,0,0
317,11,troy,auditory,154,4,10,1,A,1,X,9.97506234413965,4,0
317,11,troy,auditory,154,4,10,2,D,1,A,12.4688279301746,5,1
317,11,troy,auditory,154,4,10,3,C,1,D,5.1147063398148,2,-2
317,11,troy,auditory,154,4,10,4,G,1,C,7.48129675810474,3,-1
317,11,troy,auditory,154,4,10,5,F,1,G,7.48129675810474,3,-1
317,11,troy,auditory,155,9,10,1,A,1,X,18.0923252243672,7,0
317,11,troy,auditory,155,9,10,2,G,1,A,12.4688279301746,5,-2
317,11,troy,auditory,155,9,10,3,F,1,G,2.49376558603491,1,-6
317,11,troy,auditory,155,9,10,4,C,1,F,1.69453336665934,0,-7
317,11,troy,auditory,155,9,10,5,D,1,C,7.48129675810474,3,-4
317,11,troy,auditory,156,5,10,1,A,1,X,12.4688279301746,5,0
317,11,troy,auditory,156,5,10,2,C,1,A,2.49376558603491,1,-4
317,11,troy,auditory,156,5,10,3,F,1,C,0,0,-5
