neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1711,40,walt,frontal,73,9,5,2,G,0,A,39.264626217845,15,2
1711,40,walt,frontal,73,9,5,3,F,0,G,25.2229971141838,10,-3
1711,40,walt,frontal,73,9,5,4,C,0,F,22.1512389530009,8,-5
1711,40,walt,frontal,73,9,5,5,D,0,C,19.9501246882793,9,-4
1711,40,walt,frontal,74,12,5,1,A,0,X,27.7674166370321,11,0
1711,40,walt,frontal,74,12,5,2,F,0,A,27.431421446384,10,-1
1711,40,walt,frontal,74,12,5,3,C,0,F,14.9625935162095,6,-5
1711,40,walt,frontal,74,12,5,4,G,0,C,9.97506234413965,4,-7
1711,40,walt,frontal,74,12,5,5,C,0,G,21.5890458373963,10,-1
1711,40,walt,frontal,75,4,5,1,A,0,X,21.8322554106824,9,0
1711,40,walt,frontal,75,4,5,2,D,0,A,7.48129675810474,3,-6
1711,40,walt,frontal,75,4,5,3,C,0,D,14.9625935162095,6,-3
1711,40,walt,frontal,75,4,5,4,G,0,C,19.9501246882793,8,-1
1711,40,walt,frontal,75,4,5,5,F,0,G,22.4438902743142,9,0
1711,40,walt,frontal,76,14,5,1,A,0,X,17.4563591022444,7,0
1711,40,walt,frontal,76,14,5,2,D,0,A,18.7025237025247,8,1
1711,40,walt,frontal,76,14,5,3,G,0,D,17.5341668143072,6,-1
1711,40,walt,frontal,76,14,5,4,F,0,G,10.2750332756143,4,-3
1711,40,walt,frontal,76,14,5,5,C,0,F,23.2431224936898,10,3
1711,40,walt,frontal,77,8,4,1,A,0,X,9.97506234413965,3,0
1711,40,walt,frontal,77,8,4,2,D,0,A,8.9905825734245,4,1
1711,40,walt,frontal,77,8,4,3,C,0,D,20.0849684972015,8,5
1711,40,walt,frontal,77,8,4,4,G,0,C,13.3312829557398,5,2
1711,40,walt,frontal,77,8,4,5,F,0,G,12.4688279301746,5,2
1711,40,walt,frontal,78,13,6,1,A,0,X,32.4189526184539,13,0
1711,40,walt,frontal,78,13,6,2,D,0,A,4.98753117206983,2,-11
1711,40,walt,frontal,78,13,6,3,F,0,D,3.73993018631522,2,-11
1711,40,walt,frontal,78,13,6,4,C,0,F,12.4688279301746,5,-8
1711,40,walt,frontal,78,13,6,5,G,0,C,17.4563591022444,7,-6
1711,40,walt,frontal,79,11,4,1,A,0,X,38.7885944380985,15,0
1711,40,walt,frontal,79,11,4,2,G,0,A,6.10028834890221,2,-13
1711,40,walt,frontal,79,11,4,3,C,0,G,19.1508924689037,7,-8
1711,40,walt,frontal,79,11,4,4,F,0,C,12.4688279301746,5,-10
1711,40,walt,frontal,79,11,4,5,C,0,F,29.9251870324189,12,-3
1711,40,walt,frontal,80,15,6,1,A,0,X,24.9376558603491,10,0
1711,40,walt,frontal,80,15,6,2,C,0,A,24.5066261260803,10,0
1711,40,walt,frontal,80,15,6,3,F,0,C,25.368685594618,10,0
1711,40,walt,frontal,80,15,6,4,C,0,F,2.49376558603491,1,-9
1711,40,walt,frontal,80,15,6,5,F,0,C,18.5607963674464,8,-2
1711,40,walt,frontal,81,16,4,1,A,0,X,54.8628428927681,22,0
1711,40,walt,frontal,81,16,4,2,D,0,A,44.7281758380885,18,-4
1711,40,walt,frontal,81,16,4,3,C,0,D,11.3560707533422,5,-17
1711,40,walt,frontal,81,16,4,4,G,0,C,32.5461277861988,14,-8
1711,40,walt,frontal,81,16,4,5,C,0,G,16.9199841709163,8,-14
1711,40,walt,frontal,82,6,5,1,A,0,X,16.4718793315292,8,0
1711,40,walt,frontal,82,6,5,2,D,0,A,18.4118884282692,8,0
1711,40,walt,frontal,82,6,5,3,C,0,D,13.3312829557398,4,-4
1711,40,walt,frontal,82,6,5,4,F,0,C,17.6135869530519,6,-2
1711,40,walt,frontal,82,6,5,5,C,0,F,7.48129675810474,3,-5
1711,40,walt,frontal,83,10,4,1,A,0,X,13.4641723685215,6,0
1711,40,walt,frontal,83,10,4,2,C,0,A,14.9625935162095,6,0
1711,40,walt,frontal,83,10,4,3,D,0,C,19.9501246882793,8,2
1711,40,walt,frontal,83,10,4,4,F,0,D,27.5910261569239,11,5
1711,40,walt,frontal,83,10,4,5,C,0,F,14.9625935162095,6,0
1711,40,walt,frontal,84,7,6,1,A,0,X,29.9251870324189,12,0
1711,40,walt,frontal,84,7,6,2,C,0,A,24.5066261260803,10,-2
1711,40,walt,frontal,84,7,6,3,G,0,C,19.5190949540104,8,-4
1711,40,walt,frontal,84,7,6,4,F,0,G,28.156355810834,10,-2
1711,40,walt,frontal,84,7,6,5,C,0,F,11.22122694442,5,-7
1711,40,walt,frontal,85,1,11,1,A,0,X,28.8124298555866,11,0
1711,40,walt,frontal,85,1,11,2,C,0,A,19.9501246882793,7,-4
1711,40,walt,frontal,85,1,11,3,F,0,C,37.4064837905237,15,4
1711,40,walt,frontal,85,1,11,4,C,0,F,7.48129675810474,3,-8
1711,40,walt,frontal,85,1,11,5,G,0,C,14.9625935162095,6,-5
1711,40,walt,frontal,86,5,5,1,A,0,X,19.9501246882793,8,0
1711,40,walt,frontal,86,5,5,2,C,0,A,27.431421446384,11,3
1711,40,walt,frontal,86,5,5,3,F,0,C,16.5461896926121,7,-1
1711,40,walt,frontal,86,5,5,4,C,0,F,9.97506234413965,4,-4
1711,40,walt,frontal,86,5,5,5,G,0,C,20.2861198789274,8,0
1711,40,walt,frontal,87,2,6,1,A,0,X,22.3620932758371,9,0
1711,40,walt,frontal,87,2,6,2,D,0,A,12.4688279301746,5,-4
1711,40,walt,frontal,87,2,6,3,C,0,D,22.4438902743142,9,0
1711,40,walt,frontal,87,2,6,4,F,0,C,22.4438902743142,9,0
1711,40,walt,frontal,87,2,6,5,C,0,F,9.33909622201689,4,-5
1711,40,walt,frontal,88,16,5,1,A,0,X,23.8172300423395,12,0
1711,40,walt,frontal,88,16,5,2,D,0,A,36.7799537961493,17,5
1711,40,walt,frontal,88,16,5,3,C,0,D,22.3331331610317,9,-3
1711,40,walt,frontal,88,16,5,4,G,0,C,22.4438902743142,9,-3
1711,40,walt,frontal,88,16,5,5,C,0,G,14.9625935162095,6,-6
1711,40,walt,frontal,89,4,6,1,A,1,X,17.4563591022444,7,0
1711,40,walt,frontal,89,4,6,2,D,1,A,14.9625935162095,6,-1
1711,40,walt,frontal,89,4,6,3,C,1,D,18.9656449175642,8,1
1711,40,walt,frontal,89,4,6,4,G,1,C,42.3940149625935,17,10
1711,40,walt,frontal,89,4,6,5,F,1,G,44.4679540595701,16,9
1711,40,walt,frontal,90,15,7,1,A,1,X,12.9332859961374,5,0
1711,40,walt,frontal,90,15,7,2,C,1,A,9.97506234413965,4,-1
1711,40,walt,frontal,90,15,7,3,F,1,C,12.4688279301746,5,0
1711,40,walt,frontal,90,15,7,4,C,1,F,27.431421446384,11,6
1711,40,walt,frontal,90,15,7,5,F,1,C,22.4438902743142,9,4
1711,40,walt,frontal,91,9,6,1,A,1,X,10.6110284662624,4,0
1711,40,walt,frontal,91,9,6,2,G,1,A,27.431421446384,11,7
1711,40,walt,frontal,91,9,6,3,F,1,G,12.7144234601559,5,1
1711,40,walt,frontal,91,9,6,4,C,1,F,22.4438902743142,9,5
1711,40,walt,frontal,91,9,6,5,D,1,C,12.4688279301746,5,1
1711,40,walt,frontal,92,12,6,1,A,1,X,19.9501246882793,8,0
1711,40,walt,frontal,92,12,6,2,F,1,A,12.0031974057293,4,-4
1711,40,walt,frontal,92,12,6,3,C,1,F,9.97506234413965,4,-4
1711,40,walt,frontal,92,12,6,4,G,1,C,17.3632848017848,6,-2
1711,40,walt,frontal,92,12,6,5,C,1,G,24.2270639210535,9,1
1711,40,walt,frontal,93,14,6,1,A,1,X,14.9625935162095,6,0
1711,40,walt,frontal,93,14,6,2,D,1,A,12.4688279301746,5,-1
1711,40,walt,frontal,93,14,6,3,G,1,D,9.97506234413965,4,-2
1711,40,walt,frontal,93,14,6,4,F,1,G,24.9376558603491,10,4
1711,40,walt,frontal,93,14,6,5,C,1,F,19.9501246882793,8,2
1711,40,walt,frontal,94,6,6,1,A,1,X,7.48129675810474,3,0
1711,40,walt,frontal,94,6,6,2,D,1,A,17.4563591022444,7,4
1711,40,walt,frontal,94,6,6,3,C,1,D,32.4189526184539,13,10
1711,40,walt,frontal,94,6,6,4,F,1,C,37.4064837905237,15,12
1711,40,walt,frontal,94,6,6,5,C,1,F,22.2842855637743,9,6
1711,40,walt,frontal,95,7,7,1,A,1,X,9.11260731857441,4,0
1711,40,walt,frontal,95,7,7,2,C,1,A,20.3404952804208,8,4
1711,40,walt,frontal,95,7,7,3,G,1,C,32.4189526184539,13,9
1711,40,walt,frontal,95,7,7,4,F,1,G,35.2487133951368,14,10
1711,40,walt,frontal,95,7,7,5,C,1,F,34.6200668831755,13,9
1711,40,walt,frontal,96,2,7,1,A,0,X,14.9625935162095,6,0
1711,40,walt,frontal,96,2,7,2,D,0,A,25.9221356310643,10,4
1711,40,walt,frontal,96,2,7,3,C,0,D,19.2037444162833,8,2
1711,40,walt,frontal,96,2,7,4,F,0,C,29.9251870324189,12,6
1711,40,walt,frontal,96,2,7,5,C,0,F,29.9251870324189,13,7
1711,40,walt,frontal,97,11,5,1,A,0,X,21.4594105035991,9,0
1711,40,walt,frontal,97,11,5,2,G,0,A,16.5160963646163,7,-2
1711,40,walt,frontal,97,11,5,3,C,0,G,17.4563591022444,7,-2
1711,40,walt,frontal,97,11,5,4,F,0,C,7.48129675810474,3,-6
1711,40,walt,frontal,97,11,5,5,C,0,F,17.4563591022444,7,-2
1711,40,walt,frontal,98,13,7,1,A,0,X,14.9625935162095,6,0
1711,40,walt,frontal,98,13,7,2,D,0,A,18.5681212575697,7,1
1711,40,walt,frontal,98,13,7,3,F,0,D,29.798011864674,11,5
1711,40,walt,frontal,98,13,7,4,C,0,F,14.9625935162095,5,-1
1711,40,walt,frontal,98,13,7,5,G,0,C,24.9376558603491,10,4
1711,40,walt,frontal,99,3,7,1,A,0,X,15.5985596383322,6,0
1711,40,walt,frontal,99,3,7,2,C,0,A,24.6450045390358,9,3
1711,40,walt,frontal,99,3,7,3,G,0,C,10.7214426161357,4,-2
1711,40,walt,frontal,99,3,7,4,F,0,G,17.1203639115963,7,1
1711,40,walt,frontal,99,3,7,5,C,0,F,14.9625935162095,6,0
1711,40,walt,frontal,100,8,5,1,A,1,X,27.3536137343212,11,0
1711,40,walt,frontal,100,8,5,2,D,1,A,19.9501246882793,8,-3
1711,40,walt,frontal,100,8,5,3,C,1,D,34.4470876800435,13,2
1711,40,walt,frontal,100,8,5,4,G,1,C,29.0402567439453,11,0
1711,40,walt,frontal,100,8,5,5,F,1,G,11.0313273133937,5,-6
1711,40,walt,frontal,101,1,12,1,A,0,X,24.0752008347839,10,0
1711,40,walt,frontal,101,1,12,2,C,0,A,12.4688279301746,5,-5
1711,40,walt,frontal,101,1,12,3,F,0,C,16.7982471506835,6,-4
1711,40,walt,frontal,101,1,12,4,C,0,F,11.7224476581785,5,-5
1711,40,walt,frontal,101,1,12,5,G,0,C,9.97506234413965,4,-6
1711,40,walt,frontal,102,5,6,1,A,0,X,32.4189526184539,13,0
1711,40,walt,frontal,102,5,6,2,C,0,A,19.9501246882793,8,-5
1711,40,walt,frontal,102,5,6,3,F,0,C,26.1838204606294,11,-2
1711,40,walt,frontal,102,5,6,4,C,0,F,19.9501246882793,8,-5
1711,40,walt,frontal,102,5,6,5,G,0,C,20.0661994418485,8,-5
1711,40,walt,frontal,103,10,5,1,A,0,X,19.9501246882793,8,0
1711,40,walt,frontal,103,10,5,2,C,0,A,11.087819520972,4,-4
1711,40,walt,frontal,103,10,5,3,D,0,C,41.491401861297,17,9
1711,40,walt,frontal,103,10,5,4,F,0,D,27.431421446384,11,3
1711,40,walt,frontal,103,10,5,5,C,0,F,17.4563591022444,7,-1
