neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
155,4,troy,frontal,77,8,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,77,8,5,2,D,0,A,NaN,0,0
155,4,troy,frontal,77,8,5,3,C,0,D,NaN,0,0
155,4,troy,frontal,77,8,5,4,G,0,C,NaN,0,0
155,4,troy,frontal,77,8,5,5,F,0,G,NaN,0,0
155,4,troy,frontal,78,4,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,78,4,5,2,D,0,A,NaN,0,0
155,4,troy,frontal,78,4,5,3,C,0,D,NaN,0,0
155,4,troy,frontal,78,4,5,4,G,0,C,NaN,0,0
155,4,troy,frontal,78,4,5,5,F,0,G,NaN,0,0
155,4,troy,frontal,79,5,5,1,A,0,X,NaN,0,0
155,4,troy,frontal,79,5,5,2,C,0,A,NaN,0,0
155,4,troy,frontal,79,5,5,3,F,0,C,NaN,0,0
155,4,troy,frontal,79,5,5,4,C,0,F,NaN,0,0
155,4,troy,frontal,79,5,5,5,G,0,C,NaN,0,0
155,4,troy,frontal,80,15,5,1,A,1,X,10.5059991279556,4,0
155,4,troy,frontal,80,15,5,2,C,1,A,24.4067190765332,10,6
155,4,troy,frontal,80,15,5,3,F,1,C,17.4563591022444,7,3
155,4,troy,frontal,80,15,5,4,C,1,F,19.9501246882793,8,4
155,4,troy,frontal,80,15,5,5,F,1,C,12.4688279301746,5,1
155,4,troy,frontal,81,15,6,1,A,1,X,19.9501246882793,9,0
155,4,troy,frontal,81,15,6,2,C,1,A,11.0794996093417,5,-4
155,4,troy,frontal,81,15,6,3,F,1,C,29.2895638737054,11,2
155,4,troy,frontal,81,15,6,4,C,1,F,17.4563591022444,7,-2
155,4,troy,frontal,81,15,6,5,F,1,C,19.7905199777394,8,-1
155,4,troy,frontal,82,4,6,1,A,1,X,29.9251870324189,12,0
155,4,troy,frontal,82,4,6,2,D,1,A,25.4374401886334,11,-1
155,4,troy,frontal,82,4,6,3,C,1,D,14.9625935162095,6,-6
155,4,troy,frontal,82,4,6,4,G,1,C,17.4563591022444,7,-5
155,4,troy,frontal,82,4,6,5,F,1,G,23.9821265343243,9,-3
155,4,troy,frontal,83,2,6,1,A,1,X,13.1044510888881,6,0
155,4,troy,frontal,83,2,6,2,D,1,A,18.3717369870017,7,1
155,4,troy,frontal,83,2,6,3,C,1,D,19.0829630414282,8,2
155,4,troy,frontal,83,2,6,4,F,1,C,29.7655823218791,12,6
155,4,troy,frontal,83,2,6,5,C,1,F,22.4438902743142,8,2
155,4,troy,frontal,84,9,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,84,9,6,2,G,0,A,NaN,0,0
155,4,troy,frontal,84,9,6,3,F,0,G,NaN,0,0
155,4,troy,frontal,84,9,6,4,C,0,F,NaN,0,0
155,4,troy,frontal,84,9,6,5,D,0,C,NaN,0,0
155,4,troy,frontal,85,16,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,85,16,6,2,D,0,A,NaN,0,0
155,4,troy,frontal,85,16,6,3,C,0,D,NaN,0,0
155,4,troy,frontal,85,16,6,4,G,0,C,NaN,0,0
155,4,troy,frontal,85,16,6,5,C,0,G,NaN,0,0
155,4,troy,frontal,86,13,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,86,13,6,2,D,0,A,NaN,0,0
155,4,troy,frontal,86,13,6,3,F,0,D,NaN,0,0
155,4,troy,frontal,86,13,6,4,C,0,F,NaN,0,0
155,4,troy,frontal,86,13,6,5,G,0,C,NaN,0,0
155,4,troy,frontal,87,1,6,1,A,1,X,23.6344551632094,9,0
155,4,troy,frontal,87,1,6,2,C,1,A,29.925187032419,12,3
155,4,troy,frontal,87,1,6,3,F,1,C,24.0309838016968,10,1
155,4,troy,frontal,87,1,6,4,C,1,F,17.5341668143072,7,-2
155,4,troy,frontal,87,1,6,5,G,1,C,20.0279324003421,8,-1
155,4,troy,frontal,88,11,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,88,11,6,2,G,0,A,NaN,0,0
155,4,troy,frontal,88,11,6,3,C,0,G,NaN,0,0
155,4,troy,frontal,88,11,6,4,F,0,C,NaN,0,0
155,4,troy,frontal,88,11,6,5,C,0,F,NaN,0,0
155,4,troy,frontal,89,14,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,89,14,6,2,D,0,A,NaN,0,0
155,4,troy,frontal,89,14,6,3,G,0,D,NaN,0,0
155,4,troy,frontal,89,14,6,4,F,0,G,NaN,0,0
155,4,troy,frontal,89,14,6,5,C,0,F,NaN,0,0
155,4,troy,frontal,90,3,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,90,3,6,2,C,0,A,NaN,0,0
155,4,troy,frontal,90,3,6,3,G,0,C,NaN,0,0
155,4,troy,frontal,90,3,6,4,F,0,G,NaN,0,0
155,4,troy,frontal,90,3,6,5,C,0,F,NaN,0,0
155,4,troy,frontal,91,10,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,91,10,6,2,C,0,A,NaN,0,0
155,4,troy,frontal,91,10,6,3,D,0,C,NaN,0,0
155,4,troy,frontal,91,10,6,4,F,0,D,NaN,0,0
155,4,troy,frontal,91,10,6,5,C,0,F,NaN,0,0
155,4,troy,frontal,92,8,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,92,8,6,2,D,0,A,NaN,0,0
155,4,troy,frontal,92,8,6,3,C,0,D,NaN,0,0
155,4,troy,frontal,92,8,6,4,G,0,C,NaN,0,0
155,4,troy,frontal,92,8,6,5,F,0,G,NaN,0,0
155,4,troy,frontal,93,12,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,93,12,6,2,F,0,A,NaN,0,0
155,4,troy,frontal,93,12,6,3,C,0,F,NaN,0,0
155,4,troy,frontal,93,12,6,4,G,0,C,NaN,0,0
155,4,troy,frontal,93,12,6,5,C,0,G,NaN,0,0
155,4,troy,frontal,94,7,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,94,7,6,2,C,0,A,NaN,0,0
155,4,troy,frontal,94,7,6,3,G,0,C,NaN,0,0
155,4,troy,frontal,94,7,6,4,F,0,G,NaN,0,0
155,4,troy,frontal,94,7,6,5,C,0,F,NaN,0,0
155,4,troy,frontal,95,5,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,95,5,6,2,C,0,A,NaN,0,0
155,4,troy,frontal,95,5,6,3,F,0,C,NaN,0,0
155,4,troy,frontal,95,5,6,4,C,0,F,NaN,0,0
155,4,troy,frontal,95,5,6,5,G,0,C,NaN,0,0
155,4,troy,frontal,96,6,6,1,A,0,X,NaN,0,0
155,4,troy,frontal,96,6,6,2,D,0,A,NaN,0,0
155,4,troy,frontal,96,6,6,3,C,0,D,NaN,0,0
155,4,troy,frontal,96,6,6,4,F,0,C,NaN,0,0
155,4,troy,frontal,96,6,6,5,C,0,F,NaN,0,0
155,4,troy,frontal,97,4,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,97,4,7,2,D,0,A,NaN,0,0
155,4,troy,frontal,97,4,7,3,C,0,D,NaN,0,0
155,4,troy,frontal,97,4,7,4,G,0,C,NaN,0,0
155,4,troy,frontal,97,4,7,5,F,0,G,NaN,0,0
155,4,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
155,4,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
155,4,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
155,4,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
155,4,troy,frontal,99,3,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,99,3,7,2,C,0,A,NaN,0,0
155,4,troy,frontal,99,3,7,3,G,0,C,NaN,0,0
155,4,troy,frontal,99,3,7,4,F,0,G,NaN,0,0
155,4,troy,frontal,99,3,7,5,C,0,F,NaN,0,0
155,4,troy,frontal,100,15,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,100,15,7,2,C,0,A,NaN,0,0
155,4,troy,frontal,100,15,7,3,F,0,C,NaN,0,0
155,4,troy,frontal,100,15,7,4,C,0,F,NaN,0,0
155,4,troy,frontal,100,15,7,5,F,0,C,NaN,0,0
155,4,troy,frontal,101,5,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,101,5,7,2,C,0,A,NaN,0,0
155,4,troy,frontal,101,5,7,3,F,0,C,NaN,0,0
155,4,troy,frontal,101,5,7,4,C,0,F,NaN,0,0
155,4,troy,frontal,101,5,7,5,G,0,C,NaN,0,0
155,4,troy,frontal,102,16,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,102,16,7,2,D,0,A,NaN,0,0
155,4,troy,frontal,102,16,7,3,C,0,D,NaN,0,0
155,4,troy,frontal,102,16,7,4,G,0,C,NaN,0,0
155,4,troy,frontal,102,16,7,5,C,0,G,NaN,0,0
155,4,troy,frontal,103,13,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,103,13,7,2,D,0,A,NaN,0,0
155,4,troy,frontal,103,13,7,3,F,0,D,NaN,0,0
155,4,troy,frontal,103,13,7,4,C,0,F,NaN,0,0
155,4,troy,frontal,103,13,7,5,G,0,C,NaN,0,0
155,4,troy,frontal,104,6,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,104,6,7,2,D,0,A,NaN,0,0
155,4,troy,frontal,104,6,7,3,C,0,D,NaN,0,0
155,4,troy,frontal,104,6,7,4,F,0,C,NaN,0,0
155,4,troy,frontal,104,6,7,5,C,0,F,NaN,0,0
155,4,troy,frontal,105,14,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,105,14,7,2,D,0,A,NaN,0,0
155,4,troy,frontal,105,14,7,3,G,0,D,NaN,0,0
155,4,troy,frontal,105,14,7,4,F,0,G,NaN,0,0
155,4,troy,frontal,105,14,7,5,C,0,F,NaN,0,0
155,4,troy,frontal,106,9,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,106,9,7,2,G,0,A,NaN,0,0
155,4,troy,frontal,106,9,7,3,F,0,G,NaN,0,0
155,4,troy,frontal,106,9,7,4,C,0,F,NaN,0,0
155,4,troy,frontal,106,9,7,5,D,0,C,NaN,0,0
155,4,troy,frontal,107,11,7,1,A,0,X,NaN,0,0
155,4,troy,frontal,107,11,7,2,G,0,A,NaN,0,0
155,4,troy,frontal,107,11,7,3,C,0,G,NaN,0,0
155,4,troy,frontal,107,11,7,4,F,0,C,NaN,0,0
155,4,troy,frontal,107,11,7,5,C,0,F,NaN,0,0
155,4,troy,frontal,108,10,7,1,A,1,X,12.7144234601559,5,0
155,4,troy,frontal,108,10,7,2,C,1,A,22.8749200085831,8,3
155,4,troy,frontal,108,10,7,3,D,1,C,26.9657909219388,9,4
155,4,troy,frontal,108,10,7,4,F,1,D,14.9625935162095,6,1
155,4,troy,frontal,108,10,7,5,C,1,F,22.4438902743142,9,4
155,4,troy,frontal,109,7,7,1,A,0,X,19.7905199777394,8,0
155,4,troy,frontal,109,7,7,2,C,0,A,16.9254223184284,7,-1
155,4,troy,frontal,109,7,7,3,G,0,C,22.0953766257218,9,1
155,4,troy,frontal,109,7,7,4,F,0,G,6.10028834890221,2,-6
155,4,troy,frontal,109,7,7,5,C,0,F,25.6528836768135,11,3
155,4,troy,frontal,110,1,7,1,A,0,X,20.9346044589944,8,0
155,4,troy,frontal,110,1,7,2,C,0,A,12.4688279301746,6,-2
155,4,troy,frontal,110,1,7,3,F,0,C,4.98753117206983,1,-7
155,4,troy,frontal,110,1,7,4,C,0,F,19.9501246882793,8,0
155,4,troy,frontal,110,1,7,5,G,0,C,20.4810614720952,8,0
155,4,troy,frontal,111,12,7,1,A,0,X,30.5608101911325,13,0
155,4,troy,frontal,111,12,7,2,F,0,A,19.3141585661565,8,-5
155,4,troy,frontal,111,12,7,3,C,0,F,19.9501246882793,8,-5
155,4,troy,frontal,111,12,7,4,G,0,C,27.431421446384,11,-2
155,4,troy,frontal,111,12,7,5,C,0,G,18.5152693101902,6,-7
155,4,troy,frontal,112,8,7,1,A,0,X,9.97506234413965,4,0
155,4,troy,frontal,112,8,7,2,D,0,A,11.4915658327175,5,1
155,4,troy,frontal,112,8,7,3,C,0,D,17.4563591022444,7,3
155,4,troy,frontal,112,8,7,4,G,0,C,14.9625935162095,7,3
155,4,troy,frontal,112,8,7,5,F,0,G,26.4469416756689,11,7
155,4,troy,frontal,113,5,8,1,A,1,X,19.1508924689037,7,0
155,4,troy,frontal,113,5,8,2,C,1,A,32.4189526184539,14,7
155,4,troy,frontal,113,5,8,3,F,1,C,18.7025237025247,8,1
155,4,troy,frontal,113,5,8,4,C,1,F,20.1097293988192,8,1
155,4,troy,frontal,113,5,8,5,G,1,C,19.2400710923351,10,3
155,4,troy,frontal,114,6,8,1,A,1,X,19.9501246882793,8,0
155,4,troy,frontal,114,6,8,2,D,1,A,24.9376558603491,10,2
155,4,troy,frontal,114,6,8,3,C,1,D,22.4438902743142,9,1
155,4,troy,frontal,114,6,8,4,F,1,C,22.4438902743142,9,1
155,4,troy,frontal,114,6,8,5,C,1,F,12.4688279301746,5,-3
155,4,troy,frontal,115,10,8,1,A,1,X,9.97506234413965,4,0
155,4,troy,frontal,115,10,8,2,C,1,A,17.4563591022444,7,3
155,4,troy,frontal,115,10,8,3,D,1,C,19.9501246882793,8,4
155,4,troy,frontal,115,10,8,4,F,1,D,25.9221356310643,10,6
155,4,troy,frontal,115,10,8,5,C,1,F,14.9625935162095,6,2
155,4,troy,frontal,116,16,8,1,A,1,X,14.8847858041467,6,0
155,4,troy,frontal,116,16,8,2,D,1,A,12.6284326407145,5,-1
155,4,troy,frontal,116,16,8,3,C,1,D,14.3269703574959,5,-1
155,4,troy,frontal,116,16,8,4,G,1,C,18.703960087999,7,1
155,4,troy,frontal,116,16,8,5,C,1,G,27.431421446384,11,5
155,4,troy,frontal,117,13,8,1,A,0,X,NaN,0,0
155,4,troy,frontal,117,13,8,2,D,0,A,NaN,0,0
155,4,troy,frontal,117,13,8,3,F,0,D,NaN,0,0
155,4,troy,frontal,117,13,8,4,C,0,F,NaN,0,0
155,4,troy,frontal,117,13,8,5,G,0,C,NaN,0,0
155,4,troy,frontal,118,14,8,1,A,0,X,12.4688279301746,4,0
155,4,troy,frontal,118,14,8,2,D,0,A,9.19830035795533,4,0
155,4,troy,frontal,118,14,8,3,G,0,D,4.95510162927491,3,-1
155,4,troy,frontal,118,14,8,4,F,0,G,13.8498363393771,6,2
155,4,troy,frontal,118,14,8,5,C,0,F,16.6607882695817,7,3
155,4,troy,frontal,119,4,8,1,A,0,X,NaN,0,0
155,4,troy,frontal,119,4,8,2,D,0,A,NaN,0,0
155,4,troy,frontal,119,4,8,3,C,0,D,NaN,0,0
155,4,troy,frontal,119,4,8,4,G,0,C,NaN,0,0
155,4,troy,frontal,119,4,8,5,F,0,G,NaN,0,0
155,4,troy,frontal,120,8,8,1,A,0,X,NaN,0,0
155,4,troy,frontal,120,8,8,2,D,0,A,NaN,0,0
155,4,troy,frontal,120,8,8,3,C,0,D,NaN,0,0
155,4,troy,frontal,120,8,8,4,G,0,C,NaN,0,0
155,4,troy,frontal,120,8,8,5,F,0,G,NaN,0,0
155,4,troy,frontal,121,3,8,1,A,0,X,NaN,0,0
155,4,troy,frontal,121,3,8,2,C,0,A,NaN,0,0
155,4,troy,frontal,121,3,8,3,G,0,C,NaN,0,0
155,4,troy,frontal,121,3,8,4,F,0,G,NaN,0,0
155,4,troy,frontal,121,3,8,5,C,0,F,NaN,0,0
155,4,troy,frontal,122,9,8,1,A,0,X,18.25559132162,8,0
155,4,troy,frontal,122,9,8,2,G,0,A,14.9625935162095,6,-2
155,4,troy,frontal,122,9,8,3,F,0,G,17.5341668143072,7,-1
155,4,troy,frontal,122,9,8,4,C,0,F,9.97506234413965,4,-4
155,4,troy,frontal,122,9,8,5,D,0,C,19.7905199777394,8,0
155,4,troy,frontal,123,7,8,1,A,1,X,17.4563591022444,7,0
155,4,troy,frontal,123,7,8,2,C,1,A,17.4563591022444,7,0
155,4,troy,frontal,123,7,8,3,G,1,C,12.4688279301746,5,-2
155,4,troy,frontal,123,7,8,4,F,1,G,14.9625935162095,6,-1
155,4,troy,frontal,123,7,8,5,C,1,F,23.0900219051943,9,2
155,4,troy,frontal,124,15,8,1,A,1,X,29.9251870324189,12,0
155,4,troy,frontal,124,15,8,2,C,1,A,29.5891918417709,12,0
155,4,troy,frontal,124,15,8,3,F,1,C,22.4438902743142,9,-3
155,4,troy,frontal,124,15,8,4,C,1,F,36.6352442163519,15,3
155,4,troy,frontal,124,15,8,5,F,1,C,29.4595565079737,11,-1
155,4,troy,frontal,125,11,8,1,A,1,X,14.9625935162095,6,0
155,4,troy,frontal,125,11,8,2,G,1,A,14.9625935162095,6,0
155,4,troy,frontal,125,11,8,3,C,1,G,17.4563591022444,7,1
155,4,troy,frontal,125,11,8,4,F,1,C,27.0003917121152,10,4
155,4,troy,frontal,125,11,8,5,C,1,F,12.4688279301746,5,-1
155,4,troy,frontal,126,2,8,1,A,1,X,19.9501246882793,8,0
155,4,troy,frontal,126,2,8,2,D,1,A,19.9501246882793,8,0
155,4,troy,frontal,126,2,8,3,C,1,D,17.4563591022444,8,0
155,4,troy,frontal,126,2,8,4,F,1,C,22.4438902743142,9,1
155,4,troy,frontal,126,2,8,5,C,1,F,27.431421446384,11,3
155,4,troy,frontal,127,1,8,1,A,0,X,NaN,0,0
155,4,troy,frontal,127,1,8,2,C,0,A,NaN,0,0
155,4,troy,frontal,127,1,8,3,F,0,C,NaN,0,0
155,4,troy,frontal,127,1,8,4,C,0,F,NaN,0,0
155,4,troy,frontal,127,1,8,5,G,0,C,NaN,0,0
155,4,troy,frontal,128,12,8,1,A,0,X,NaN,0,0
155,4,troy,frontal,128,12,8,2,F,0,A,NaN,0,0
155,4,troy,frontal,128,12,8,3,C,0,F,NaN,0,0
155,4,troy,frontal,128,12,8,4,G,0,C,NaN,0,0
155,4,troy,frontal,128,12,8,5,C,0,G,NaN,0,0
155,4,troy,frontal,129,3,9,1,A,0,X,16.0753506930419,6,0
155,4,troy,frontal,129,3,9,2,C,0,A,4.98753117206983,2,-4
155,4,troy,frontal,129,3,9,3,G,0,C,25.9221356310643,10,4
155,4,troy,frontal,129,3,9,4,F,0,G,22.4438902743142,9,3
155,4,troy,frontal,129,3,9,5,C,0,F,14.9625935162095,6,0
155,4,troy,frontal,130,9,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,130,9,9,2,G,0,A,NaN,0,0
155,4,troy,frontal,130,9,9,3,F,0,G,NaN,0,0
155,4,troy,frontal,130,9,9,4,C,0,F,NaN,0,0
155,4,troy,frontal,130,9,9,5,D,0,C,NaN,0,0
155,4,troy,frontal,131,7,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,131,7,9,2,C,0,A,NaN,0,0
155,4,troy,frontal,131,7,9,3,G,0,C,NaN,0,0
155,4,troy,frontal,131,7,9,4,F,0,G,NaN,0,0
155,4,troy,frontal,131,7,9,5,C,0,F,NaN,0,0
155,4,troy,frontal,132,8,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,132,8,9,2,D,0,A,NaN,0,0
155,4,troy,frontal,132,8,9,3,C,0,D,NaN,0,0
155,4,troy,frontal,132,8,9,4,G,0,C,NaN,0,0
155,4,troy,frontal,132,8,9,5,F,0,G,NaN,0,0
155,4,troy,frontal,133,10,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,133,10,9,2,C,0,A,NaN,0,0
155,4,troy,frontal,133,10,9,3,D,0,C,NaN,0,0
155,4,troy,frontal,133,10,9,4,F,0,D,NaN,0,0
155,4,troy,frontal,133,10,9,5,C,0,F,NaN,0,0
155,4,troy,frontal,134,11,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,134,11,9,2,G,0,A,NaN,0,0
155,4,troy,frontal,134,11,9,3,C,0,G,NaN,0,0
155,4,troy,frontal,134,11,9,4,F,0,C,NaN,0,0
155,4,troy,frontal,134,11,9,5,C,0,F,NaN,0,0
155,4,troy,frontal,135,2,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,135,2,9,2,D,0,A,NaN,0,0
155,4,troy,frontal,135,2,9,3,C,0,D,NaN,0,0
155,4,troy,frontal,135,2,9,4,F,0,C,NaN,0,0
155,4,troy,frontal,135,2,9,5,C,0,F,NaN,0,0
155,4,troy,frontal,136,14,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,136,14,9,2,D,0,A,NaN,0,0
155,4,troy,frontal,136,14,9,3,G,0,D,NaN,0,0
155,4,troy,frontal,136,14,9,4,F,0,G,NaN,0,0
155,4,troy,frontal,136,14,9,5,C,0,F,NaN,0,0
155,4,troy,frontal,137,13,9,1,A,0,X,14.9625935162095,6,0
155,4,troy,frontal,137,13,9,2,D,0,A,16.9254223184284,8,2
155,4,troy,frontal,137,13,9,3,F,0,D,10.7214426161357,4,-2
155,4,troy,frontal,137,13,9,4,C,0,F,25.8926055247904,9,3
155,4,troy,frontal,137,13,9,5,G,0,C,26.7954553242613,11,5
155,4,troy,frontal,138,4,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,138,4,9,2,D,0,A,NaN,0,0
155,4,troy,frontal,138,4,9,3,C,0,D,NaN,0,0
155,4,troy,frontal,138,4,9,4,G,0,C,NaN,0,0
155,4,troy,frontal,138,4,9,5,F,0,G,NaN,0,0
155,4,troy,frontal,139,1,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,139,1,9,2,C,0,A,NaN,0,0
155,4,troy,frontal,139,1,9,3,F,0,C,NaN,0,0
155,4,troy,frontal,139,1,9,4,C,0,F,NaN,0,0
155,4,troy,frontal,139,1,9,5,G,0,C,NaN,0,0
155,4,troy,frontal,140,15,9,1,A,1,X,22.4438902743142,9,0
155,4,troy,frontal,140,15,9,2,C,1,A,14.5315637819406,6,-3
155,4,troy,frontal,140,15,9,3,F,1,C,27.8970519708293,11,2
155,4,troy,frontal,140,15,9,4,C,1,F,24.9376558603491,9,0
155,4,troy,frontal,140,15,9,5,F,1,C,28.1764637334638,12,3
155,4,troy,frontal,141,12,9,1,A,1,X,22.2174013708717,9,0
155,4,troy,frontal,141,12,9,2,F,1,A,32.6645481484352,13,4
155,4,troy,frontal,141,12,9,3,C,1,F,22.1400357077903,11,2
155,4,troy,frontal,141,12,9,4,G,1,C,30.5608101911325,12,3
155,4,troy,frontal,141,12,9,5,C,1,G,26.9741108335692,9,0
155,4,troy,frontal,142,6,9,1,A,1,X,17.4563591022444,7,0
155,4,troy,frontal,142,6,9,2,D,1,A,21.9350993199364,10,3
155,4,troy,frontal,142,6,9,3,C,1,D,29.6325357111056,12,5
155,4,troy,frontal,142,6,9,4,F,1,C,14.9625935162095,6,-1
155,4,troy,frontal,142,6,9,5,C,1,F,32.4189526184539,13,6
155,4,troy,frontal,143,16,9,1,A,0,X,NaN,0,0
155,4,troy,frontal,143,16,9,2,D,0,A,NaN,0,0
155,4,troy,frontal,143,16,9,3,C,0,D,NaN,0,0
155,4,troy,frontal,143,16,9,4,G,0,C,NaN,0,0
155,4,troy,frontal,143,16,9,5,C,0,G,NaN,0,0
155,4,troy,frontal,144,5,9,1,A,0,X,17.4563591022444,7,0
155,4,troy,frontal,144,5,9,2,C,0,A,9.97506234413965,4,-3
155,4,troy,frontal,144,5,9,3,F,0,C,7.48129675810474,3,-4
155,4,troy,frontal,144,5,9,4,C,0,F,27.5867105954157,12,5
155,4,troy,frontal,144,5,9,5,G,0,C,9.97506234413965,4,-3
155,4,troy,frontal,145,12,10,1,A,0,X,12.7144234601559,5,0
155,4,troy,frontal,145,12,10,2,F,0,A,12.4688279301746,5,0
155,4,troy,frontal,145,12,10,3,C,0,F,12.3033517766062,5,0
155,4,troy,frontal,145,12,10,4,G,0,C,16.4718793315292,7,2
155,4,troy,frontal,145,12,10,5,C,0,G,34.9127182044888,13,8
155,4,troy,frontal,146,13,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,146,13,10,2,D,0,A,NaN,0,0
155,4,troy,frontal,146,13,10,3,F,0,D,NaN,0,0
155,4,troy,frontal,146,13,10,4,C,0,F,NaN,0,0
155,4,troy,frontal,146,13,10,5,G,0,C,NaN,0,0
155,4,troy,frontal,147,8,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,147,8,10,2,D,0,A,NaN,0,0
155,4,troy,frontal,147,8,10,3,C,0,D,NaN,0,0
155,4,troy,frontal,147,8,10,4,G,0,C,NaN,0,0
155,4,troy,frontal,147,8,10,5,F,0,G,NaN,0,0
155,4,troy,frontal,148,11,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,148,11,10,2,G,0,A,NaN,0,0
155,4,troy,frontal,148,11,10,3,C,0,G,NaN,0,0
155,4,troy,frontal,148,11,10,4,F,0,C,NaN,0,0
155,4,troy,frontal,148,11,10,5,C,0,F,NaN,0,0
155,4,troy,frontal,149,6,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,149,6,10,2,D,0,A,NaN,0,0
155,4,troy,frontal,149,6,10,3,C,0,D,NaN,0,0
155,4,troy,frontal,149,6,10,4,F,0,C,NaN,0,0
155,4,troy,frontal,149,6,10,5,C,0,F,NaN,0,0
155,4,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
155,4,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
155,4,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
155,4,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
155,4,troy,frontal,151,7,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,151,7,10,2,C,0,A,NaN,0,0
155,4,troy,frontal,151,7,10,3,G,0,C,NaN,0,0
155,4,troy,frontal,151,7,10,4,F,0,G,NaN,0,0
155,4,troy,frontal,151,7,10,5,C,0,F,NaN,0,0
155,4,troy,frontal,152,4,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,152,4,10,2,D,0,A,NaN,0,0
155,4,troy,frontal,152,4,10,3,C,0,D,NaN,0,0
155,4,troy,frontal,152,4,10,4,G,0,C,NaN,0,0
155,4,troy,frontal,152,4,10,5,F,0,G,NaN,0,0
155,4,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
155,4,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
155,4,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
155,4,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
155,4,troy,frontal,154,1,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,154,1,10,2,C,0,A,NaN,0,0
155,4,troy,frontal,154,1,10,3,F,0,C,NaN,0,0
155,4,troy,frontal,154,1,10,4,C,0,F,NaN,0,0
155,4,troy,frontal,154,1,10,5,G,0,C,NaN,0,0
155,4,troy,frontal,155,15,10,1,A,0,X,27.431421446384,11,0
155,4,troy,frontal,155,15,10,2,C,0,A,12.4688279301746,4,-7
155,4,troy,frontal,155,15,10,3,F,0,C,17.4563591022444,8,-3
155,4,troy,frontal,155,15,10,4,C,0,F,19.9501246882793,8,-3
155,4,troy,frontal,155,15,10,5,F,0,C,12.4688279301746,5,-6
155,4,troy,frontal,156,16,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,156,16,10,2,D,0,A,NaN,0,0
155,4,troy,frontal,156,16,10,3,C,0,D,NaN,0,0
155,4,troy,frontal,156,16,10,4,G,0,C,NaN,0,0
155,4,troy,frontal,156,16,10,5,C,0,G,NaN,0,0
155,4,troy,frontal,157,3,10,1,A,0,X,NaN,0,0
155,4,troy,frontal,157,3,10,2,C,0,A,NaN,0,0
155,4,troy,frontal,157,3,10,3,G,0,C,NaN,0,0
