neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2051,63,walt,auditory,73,14,5,3,G,1,D,13.7164289159292,5,1
2051,63,walt,auditory,73,14,5,4,F,1,G,9.97506234413965,4,0
2051,63,walt,auditory,73,14,5,5,C,1,F,2.49376558603491,1,-3
2051,63,walt,auditory,74,16,5,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,74,16,5,2,D,1,A,6.23513215782443,2,-2
2051,63,walt,auditory,74,16,5,3,C,1,D,4.98753117206983,2,-2
2051,63,walt,auditory,74,16,5,4,G,1,C,4.03200184604498,1,-3
2051,63,walt,auditory,74,16,5,5,C,1,G,7.60847192584971,4,0
2051,63,walt,auditory,75,10,3,1,A,0,X,14.9625935162095,6,0
2051,63,walt,auditory,75,10,3,2,C,0,A,12.4688279301746,5,-1
2051,63,walt,auditory,75,10,3,3,D,0,C,14.9625935162095,6,0
2051,63,walt,auditory,75,10,3,4,F,0,D,32.4189526184539,13,7
2051,63,walt,auditory,75,10,3,5,C,0,F,17.4563591022444,7,1
2051,63,walt,auditory,76,5,4,1,A,1,X,2.49376558603491,1,0
2051,63,walt,auditory,76,5,4,2,C,1,A,24.6920603303678,10,9
2051,63,walt,auditory,76,5,4,3,F,1,C,9.97506234413965,4,3
2051,63,walt,auditory,76,5,4,4,C,1,F,12.4688279301746,5,4
2051,63,walt,auditory,76,5,4,5,G,1,C,17.4563591022444,7,6
2051,63,walt,auditory,77,2,5,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,77,2,5,2,D,1,A,12.4688279301746,5,3
2051,63,walt,auditory,77,2,5,3,C,1,D,10.3282843663457,4,2
2051,63,walt,auditory,77,2,5,4,F,1,C,13.1044510888881,5,3
2051,63,walt,auditory,77,2,5,5,C,1,F,11.9378911463586,5,3
2051,63,walt,auditory,78,4,5,1,A,1,X,16.343601925412,6,0
2051,63,walt,auditory,78,4,5,2,D,1,A,8.59405393493712,3,-3
2051,63,walt,auditory,78,4,5,3,C,1,D,4.98753117206983,2,-4
2051,63,walt,auditory,78,4,5,4,G,1,C,14.9625935162095,6,0
2051,63,walt,auditory,78,4,5,5,F,1,G,1.50928581531977,1,-5
2051,63,walt,auditory,79,7,5,1,A,1,X,13.4533077008897,5,0
2051,63,walt,auditory,79,7,5,2,C,1,A,9.97506234413965,4,-1
2051,63,walt,auditory,79,7,5,3,G,1,C,4.98753117206983,2,-3
2051,63,walt,auditory,79,7,5,4,F,1,G,17.4563591022444,7,2
2051,63,walt,auditory,79,7,5,5,C,1,F,12.4688279301746,5,0
2051,63,walt,auditory,80,9,6,1,A,1,X,2.6533702965748,1,0
2051,63,walt,auditory,80,9,6,2,G,1,A,7.48129675810474,3,2
2051,63,walt,auditory,80,9,6,3,F,1,G,22.4438902743142,8,7
2051,63,walt,auditory,80,9,6,4,C,1,F,7.48129675810474,2,1
2051,63,walt,auditory,80,9,6,5,D,1,C,12.4688279301746,5,4
2051,63,walt,auditory,81,3,6,1,A,1,X,7.48129675810474,3,0
2051,63,walt,auditory,81,3,6,2,C,1,A,7.48129675810474,3,0
2051,63,walt,auditory,81,3,6,3,G,1,C,7.48129675810474,3,0
2051,63,walt,auditory,81,3,6,4,F,1,G,14.9625935162095,5,2
2051,63,walt,auditory,81,3,6,5,C,1,F,7.48129675810474,3,0
2051,63,walt,auditory,82,12,6,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,82,12,6,2,F,1,A,7.48129675810474,3,-1
2051,63,walt,auditory,82,12,6,3,C,1,F,7.48129675810474,3,-1
2051,63,walt,auditory,82,12,6,4,G,1,C,9.97506234413965,4,0
2051,63,walt,auditory,82,12,6,5,C,1,G,25.2537158151606,11,7
2051,63,walt,auditory,83,1,9,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,83,1,9,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,83,1,9,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,83,1,9,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,83,1,9,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,84,8,5,1,A,1,X,2.49376558603491,1,0
2051,63,walt,auditory,84,8,5,2,D,1,A,10.3282843663457,5,4
2051,63,walt,auditory,84,8,5,3,C,1,D,12.4688279301746,5,4
2051,63,walt,auditory,84,8,5,4,G,1,C,0,0,-1
2051,63,walt,auditory,84,8,5,5,F,1,G,14.9625935162095,6,5
2051,63,walt,auditory,85,10,4,1,A,1,X,7.72689228808605,3,0
2051,63,walt,auditory,85,10,4,2,C,1,A,15.4282240406547,7,4
2051,63,walt,auditory,85,10,4,3,D,1,C,12.1258560927743,5,2
2051,63,walt,auditory,85,10,4,4,F,1,D,14.9625935162095,6,3
2051,63,walt,auditory,85,10,4,5,C,1,F,16.2087581164898,7,4
2051,63,walt,auditory,86,13,6,1,A,1,X,2.49376558603491,1,0
2051,63,walt,auditory,86,13,6,2,D,1,A,27.3042462786391,10,9
2051,63,walt,auditory,86,13,6,3,F,1,D,2.49376558603491,1,0
2051,63,walt,auditory,86,13,6,4,C,1,F,12.5960030979195,6,5
2051,63,walt,auditory,86,13,6,5,G,1,C,12.4688279301746,5,4
2051,63,walt,auditory,87,1,10,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,87,1,10,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,87,1,10,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,87,1,10,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,87,1,10,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,88,1,11,1,A,1,X,8.01223354192068,3,0
2051,63,walt,auditory,88,1,11,2,C,1,A,7.48129675810474,3,0
2051,63,walt,auditory,88,1,11,3,F,1,C,7.48129675810474,3,0
2051,63,walt,auditory,88,1,11,4,C,1,F,22.4438902743142,9,6
2051,63,walt,auditory,88,1,11,5,G,1,C,17.5216653616151,6,3
2051,63,walt,auditory,89,15,6,1,A,1,X,11.9600369757968,6,0
2051,63,walt,auditory,89,15,6,2,C,1,A,9.97506234413965,4,-2
2051,63,walt,auditory,89,15,6,3,F,1,C,7.48129675810474,3,-3
2051,63,walt,auditory,89,15,6,4,C,1,F,19.9501246882793,8,2
2051,63,walt,auditory,89,15,6,5,F,1,C,8.87062507893765,3,-3
2051,63,walt,auditory,90,14,6,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,90,14,6,2,D,1,A,22.4438902743142,9,7
2051,63,walt,auditory,90,14,6,3,G,1,D,12.4688279301746,5,3
2051,63,walt,auditory,90,14,6,4,F,1,G,27.431421446384,11,9
2051,63,walt,auditory,90,14,6,5,C,1,F,8.58009027521135,5,3
2051,63,walt,auditory,91,7,6,1,A,0,X,21.4883609482894,8,0
2051,63,walt,auditory,91,7,6,2,C,0,A,4.98753117206983,2,-6
2051,63,walt,auditory,91,7,6,3,G,0,C,2.49376558603491,1,-7
2051,63,walt,auditory,91,7,6,4,F,0,G,17.4563591022444,7,-1
2051,63,walt,auditory,91,7,6,5,C,0,F,32.2917774507089,12,4
2051,63,walt,auditory,92,4,6,1,A,0,X,18.3188141278096,7,0
2051,63,walt,auditory,92,4,6,2,D,0,A,12.4688279301746,5,-2
2051,63,walt,auditory,92,4,6,3,C,0,D,8.86230516730727,4,-3
2051,63,walt,auditory,92,4,6,4,G,0,C,4.98753117206983,2,-5
2051,63,walt,auditory,92,4,6,5,F,0,G,2.49376558603491,1,-6
2051,63,walt,auditory,93,6,6,1,A,0,X,9.97506234413965,4,0
2051,63,walt,auditory,93,6,6,2,D,0,A,22.4438902743142,9,5
2051,63,walt,auditory,93,6,6,3,C,0,D,27.431421446384,11,7
2051,63,walt,auditory,93,6,6,4,F,0,C,10.5059991279556,4,0
2051,63,walt,auditory,93,6,6,5,C,0,F,2.49376558603491,1,-3
2051,63,walt,auditory,94,2,6,1,A,1,X,4.98753117206983,2,0
2051,63,walt,auditory,94,2,6,2,D,1,A,7.48129675810474,3,1
2051,63,walt,auditory,94,2,6,3,C,1,D,29.6795915024376,12,10
2051,63,walt,auditory,94,2,6,4,F,1,C,10.1022375118846,5,3
2051,63,walt,auditory,94,2,6,5,C,1,F,19.5190949540104,8,6
2051,63,walt,auditory,95,11,6,1,A,1,X,14.9625935162095,6,0
2051,63,walt,auditory,95,11,6,2,G,1,A,36.6601035185276,15,9
2051,63,walt,auditory,95,11,6,3,C,1,G,4.98753117206982,2,-4
2051,63,walt,auditory,95,11,6,4,F,1,C,7.48129675810474,3,-3
2051,63,walt,auditory,95,11,6,5,C,1,F,5.06533888413263,2,-4
2051,63,walt,auditory,96,11,7,1,A,1,X,11.22122694442,5,0
2051,63,walt,auditory,96,11,7,2,G,1,A,32.4189526184539,13,8
2051,63,walt,auditory,96,11,7,3,C,1,G,2.49376558603491,1,-4
2051,63,walt,auditory,96,11,7,4,F,1,C,12.4688279301746,5,0
2051,63,walt,auditory,96,11,7,5,C,1,F,22.4438902743142,9,4
2051,63,walt,auditory,97,3,7,1,A,1,X,6.36853958127236,3,0
2051,63,walt,auditory,97,3,7,2,C,1,A,12.4688279301746,5,2
2051,63,walt,auditory,97,3,7,3,G,1,C,25.5732790190627,11,8
2051,63,walt,auditory,97,3,7,4,F,1,G,12.4688279301746,5,2
2051,63,walt,auditory,97,3,7,5,C,1,F,7.48129675810474,3,0
2051,63,walt,auditory,98,15,7,1,A,1,X,0,0,0
2051,63,walt,auditory,98,15,7,2,C,1,A,24.7740467996871,10,10
2051,63,walt,auditory,98,15,7,3,F,1,C,16.7099788302483,7,7
2051,63,walt,auditory,98,15,7,4,C,1,F,7.48129675810474,3,3
2051,63,walt,auditory,98,15,7,5,F,1,C,10.4060920784085,4,4
2051,63,walt,auditory,99,14,7,1,A,1,X,12.4688279301746,5,0
2051,63,walt,auditory,99,14,7,2,D,1,A,4.98753117206982,2,-3
2051,63,walt,auditory,99,14,7,3,G,1,D,4.98753117206982,2,-3
2051,63,walt,auditory,99,14,7,4,F,1,G,14.9625935162095,6,1
2051,63,walt,auditory,99,14,7,5,C,1,F,23.2431224936898,10,5
2051,63,walt,auditory,100,6,7,1,A,0,X,29.7655823218791,12,0
2051,63,walt,auditory,100,6,7,2,D,0,A,19.9501246882793,8,-4
2051,63,walt,auditory,100,6,7,3,C,0,D,9.97506234413965,4,-8
2051,63,walt,auditory,100,6,7,4,F,0,C,14.9625935162095,6,-6
2051,63,walt,auditory,100,6,7,5,C,0,F,10.4406928685849,5,-7
2051,63,walt,auditory,101,1,12,1,A,0,X,12.4688279301746,5,0
2051,63,walt,auditory,101,1,12,2,C,0,A,13.4533077008897,5,0
2051,63,walt,auditory,101,1,12,3,F,0,C,17.4563591022444,6,1
2051,63,walt,auditory,101,1,12,4,C,0,F,17.4563591022444,7,2
2051,63,walt,auditory,101,1,12,5,G,0,C,19.9501246882793,7,2
2051,63,walt,auditory,102,13,7,1,A,0,X,27.431421446384,11,0
2051,63,walt,auditory,102,13,7,2,D,0,A,7.48129675810474,3,-8
2051,63,walt,auditory,102,13,7,3,F,0,D,9.97506234413965,4,-7
2051,63,walt,auditory,102,13,7,4,C,0,F,14.6699421948962,5,-6
2051,63,walt,auditory,102,13,7,5,G,0,C,10.6110284662624,4,-7
2051,63,walt,auditory,103,1,13,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,103,1,13,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,103,1,13,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,103,1,13,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,103,1,13,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,104,16,6,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,104,16,6,2,D,1,A,5.45316169651508,3,-1
2051,63,walt,auditory,104,16,6,3,C,1,D,14.9625935162095,6,2
2051,63,walt,auditory,104,16,6,4,G,1,C,11.0794996093417,5,1
2051,63,walt,auditory,104,16,6,5,C,1,G,14.9625935162095,5,1
2051,63,walt,auditory,105,5,5,1,A,1,X,9.84788717639468,3,0
2051,63,walt,auditory,105,5,5,2,C,1,A,29.6325357111056,11,8
2051,63,walt,auditory,105,5,5,3,F,1,C,9.97506234413965,4,1
2051,63,walt,auditory,105,5,5,4,C,1,F,36.5440287649584,15,12
2051,63,walt,auditory,105,5,5,5,G,1,C,3.6843304749301,1,-2
2051,63,walt,auditory,106,9,7,1,A,1,X,10.4060920784085,4,0
2051,63,walt,auditory,106,9,7,2,G,1,A,14.7206112765727,6,2
2051,63,walt,auditory,106,9,7,3,F,1,G,16.9254223184284,7,3
2051,63,walt,auditory,106,9,7,4,C,1,F,14.0070641901846,5,1
2051,63,walt,auditory,106,9,7,5,D,1,C,12.4688279301746,5,1
2051,63,walt,auditory,107,2,7,1,A,1,X,9.97506234413965,4,0
2051,63,walt,auditory,107,2,7,2,D,1,A,7.32169204756485,3,-1
2051,63,walt,auditory,107,2,7,3,C,1,D,30.5611531545417,12,8
2051,63,walt,auditory,107,2,7,4,F,1,C,18.4408388729595,7,3
2051,63,walt,auditory,107,2,7,5,C,1,F,4.98753117206983,2,-2
2051,63,walt,auditory,108,1,14,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,108,1,14,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,108,1,14,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,108,1,14,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,108,1,14,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,109,1,15,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,109,1,15,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,109,1,15,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,109,1,15,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,109,1,15,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,110,1,16,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,110,1,16,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,110,1,16,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,110,1,16,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,110,1,16,5,G,0,C,NaN,NaN,NaN
2051,63,walt,auditory,111,9,8,1,A,1,X,22.4438902743142,10,0
2051,63,walt,auditory,111,9,8,2,G,1,A,12.4688279301746,5,-5
2051,63,walt,auditory,111,9,8,3,F,1,G,7.48129675810474,3,-7
2051,63,walt,auditory,111,9,8,4,C,1,F,4.98753117206983,2,-8
2051,63,walt,auditory,111,9,8,5,D,1,C,2.49376558603491,1,-9
2051,63,walt,auditory,112,1,17,1,A,0,X,NaN,NaN,NaN
2051,63,walt,auditory,112,1,17,2,C,0,A,NaN,NaN,NaN
2051,63,walt,auditory,112,1,17,3,F,0,C,NaN,NaN,NaN
2051,63,walt,auditory,112,1,17,4,C,0,F,NaN,NaN,NaN
2051,63,walt,auditory,112,1,17,5,G,0,C,NaN,NaN,NaN
