neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1986,58,walt,frontal,73,5,5,4,C,1,F,4.98753117206983,2,-2
1986,58,walt,frontal,73,5,5,5,G,1,C,7.48129675810474,3,-1
1986,58,walt,frontal,74,2,5,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,74,2,5,2,D,1,A,7.48129675810474,3,-1
1986,58,walt,frontal,74,2,5,3,C,1,D,16.3519218370424,6,2
1986,58,walt,frontal,74,2,5,4,F,1,C,6.95035997428879,3,-1
1986,58,walt,frontal,74,2,5,5,C,1,F,14.9625935162095,7,3
1986,58,walt,frontal,75,12,5,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,75,12,5,2,F,1,A,4.98753117206982,2,1
1986,58,walt,frontal,75,12,5,3,C,1,F,2.49376558603491,1,0
1986,58,walt,frontal,75,12,5,4,G,1,C,22.4438902743142,9,8
1986,58,walt,frontal,75,12,5,5,C,1,G,12.4688279301746,5,4
1986,58,walt,frontal,76,9,5,1,A,1,X,14.5315637819406,6,0
1986,58,walt,frontal,76,9,5,2,G,1,A,36.2712563805001,14,8
1986,58,walt,frontal,76,9,5,3,F,1,G,7.48129675810474,3,-3
1986,58,walt,frontal,76,9,5,4,C,1,F,16.470777093157,9,3
1986,58,walt,frontal,76,9,5,5,D,1,C,15.1221982267494,6,0
1986,58,walt,frontal,77,6,4,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,77,6,4,2,D,1,A,2.49376558603491,1,0
1986,58,walt,frontal,77,6,4,3,C,1,D,9.97506234413965,5,4
1986,58,walt,frontal,77,6,4,4,F,1,C,4.98753117206983,2,1
1986,58,walt,frontal,77,6,4,5,C,1,F,9.97506234413965,4,3
1986,58,walt,frontal,78,14,5,1,A,1,X,12.9997647139905,5,0
1986,58,walt,frontal,78,14,5,2,D,1,A,2.49376558603491,1,-4
1986,58,walt,frontal,78,14,5,3,G,1,D,7.48129675810474,3,-2
1986,58,walt,frontal,78,14,5,4,F,1,G,88.7307333479,35,30
1986,58,walt,frontal,78,14,5,5,C,1,F,17.4563591022444,7,2
1986,58,walt,frontal,79,7,5,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,79,7,5,2,C,1,A,4.98753117206983,2,-3
1986,58,walt,frontal,79,7,5,3,G,1,C,12.4688279301746,5,0
1986,58,walt,frontal,79,7,5,4,F,1,G,2.62094075377989,2,-3
1986,58,walt,frontal,79,7,5,5,C,1,F,2.49376558603491,1,-4
1986,58,walt,frontal,80,6,5,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,80,6,5,2,D,1,A,7.48129675810474,3,-2
1986,58,walt,frontal,80,6,5,3,C,1,D,7.48129675810474,3,-2
1986,58,walt,frontal,80,6,5,4,F,1,C,2.49376558603491,1,-4
1986,58,walt,frontal,80,6,5,5,C,1,F,32.4189526184539,12,7
1986,58,walt,frontal,81,5,6,1,A,1,X,3.87477399523744,2,0
1986,58,walt,frontal,81,5,6,2,C,1,A,10.5059991279556,4,2
1986,58,walt,frontal,81,5,6,3,F,1,C,17.4563591022444,7,5
1986,58,walt,frontal,81,5,6,4,C,1,F,0,0,-2
1986,58,walt,frontal,81,5,6,5,G,1,C,4.98753117206983,2,0
1986,58,walt,frontal,82,4,5,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,82,4,5,2,D,1,A,27.7674166370321,10,9
1986,58,walt,frontal,82,4,5,3,C,1,D,39.9002493765586,16,15
1986,58,walt,frontal,82,4,5,4,G,1,C,42.3940149625935,17,16
1986,58,walt,frontal,82,4,5,5,F,1,G,9.97506234413965,4,3
1986,58,walt,frontal,83,12,6,1,A,0,X,2.49376558603491,1,0
1986,58,walt,frontal,83,12,6,2,F,0,A,7.48129675810474,3,2
1986,58,walt,frontal,83,12,6,3,C,0,F,24.9376558603491,10,9
1986,58,walt,frontal,83,12,6,4,G,0,C,7.48129675810474,3,2
1986,58,walt,frontal,83,12,6,5,C,0,G,7.48129675810474,3,2
1986,58,walt,frontal,84,2,6,1,A,0,X,2.49376558603491,1,0
1986,58,walt,frontal,84,2,6,2,D,0,A,0,0,-1
1986,58,walt,frontal,84,2,6,3,C,0,D,12.4688279301746,5,4
1986,58,walt,frontal,84,2,6,4,F,0,C,4.98753117206983,2,1
1986,58,walt,frontal,84,2,6,5,C,0,F,15.8250485417747,6,5
1986,58,walt,frontal,85,9,6,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,85,9,6,2,G,1,A,4.98753117206983,2,1
1986,58,walt,frontal,85,9,6,3,F,1,G,0,0,-1
1986,58,walt,frontal,85,9,6,4,C,1,F,2.49376558603491,1,0
1986,58,walt,frontal,85,9,6,5,D,1,C,2.49376558603491,1,0
1986,58,walt,frontal,86,15,6,1,A,1,X,4.98753117206983,3,0
1986,58,walt,frontal,86,15,6,2,C,1,A,7.48129675810474,3,0
1986,58,walt,frontal,86,15,6,3,F,1,C,7.72689228808605,3,0
1986,58,walt,frontal,86,15,6,4,C,1,F,14.9625935162095,6,3
1986,58,walt,frontal,86,15,6,5,F,1,C,17.4563591022444,7,4
1986,58,walt,frontal,87,11,6,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,87,11,6,2,G,1,A,22.9748270581302,9,4
1986,58,walt,frontal,87,11,6,3,C,1,G,4.98753117206983,2,-3
1986,58,walt,frontal,87,11,6,4,F,1,C,2.49376558603491,1,-4
1986,58,walt,frontal,87,11,6,5,C,1,F,7.48129675810474,3,-2
1986,58,walt,frontal,88,7,6,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,88,7,6,2,C,1,A,2.49376558603491,1,0
1986,58,walt,frontal,88,7,6,3,G,1,C,7.48129675810474,3,2
1986,58,walt,frontal,88,7,6,4,F,1,G,12.4688279301746,5,4
1986,58,walt,frontal,88,7,6,5,C,1,F,23.8248986835167,11,10
1986,58,walt,frontal,89,16,6,1,A,1,X,6.23513215782443,2,0
1986,58,walt,frontal,89,16,6,2,D,1,A,18.4098723812114,7,5
1986,58,walt,frontal,89,16,6,3,C,1,D,12.4688279301746,5,3
1986,58,walt,frontal,89,16,6,4,G,1,C,7.48129675810474,3,1
1986,58,walt,frontal,89,16,6,5,C,1,G,19.9501246882793,9,7
1986,58,walt,frontal,90,14,6,1,A,1,X,0,0,0
1986,58,walt,frontal,90,14,6,2,D,1,A,6.49681698738959,3,3
1986,58,walt,frontal,90,14,6,3,G,1,D,7.48129675810474,3,3
1986,58,walt,frontal,90,14,6,4,F,1,G,2.49376558603491,1,1
1986,58,walt,frontal,90,14,6,5,C,1,F,7.48129675810474,3,3
1986,58,walt,frontal,91,13,6,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,91,13,6,2,D,1,A,4.24115090007378,2,-2
1986,58,walt,frontal,91,13,6,3,F,1,D,22.3167151065692,8,4
1986,58,walt,frontal,91,13,6,4,C,1,F,1.10443726520201,1,-3
1986,58,walt,frontal,91,13,6,5,G,1,C,2.49376558603491,1,-3
1986,58,walt,frontal,92,10,5,1,A,1,X,35.1583137344701,14,0
1986,58,walt,frontal,92,10,5,2,C,1,A,2.49376558603491,1,-13
1986,58,walt,frontal,92,10,5,3,D,1,C,17.4563591022444,7,-7
1986,58,walt,frontal,92,10,5,4,F,1,D,3.74136657178952,1,-13
1986,58,walt,frontal,92,10,5,5,C,1,F,4.98753117206982,2,-12
1986,58,walt,frontal,93,1,10,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,93,1,10,2,C,1,A,4.98753117206983,2,0
1986,58,walt,frontal,93,1,10,3,F,1,C,4.98753117206983,1,-1
1986,58,walt,frontal,93,1,10,4,C,1,F,9.97506234413965,4,2
1986,58,walt,frontal,93,1,10,5,G,1,C,17.9651500566222,6,4
1986,58,walt,frontal,94,8,5,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,94,8,5,2,D,1,A,17.4563591022444,7,5
1986,58,walt,frontal,94,8,5,3,C,1,D,16.8203929801216,7,5
1986,58,walt,frontal,94,8,5,4,G,1,C,14.9625935162095,6,4
1986,58,walt,frontal,94,8,5,5,F,1,G,15.2552448375228,6,4
1986,58,walt,frontal,95,3,5,1,A,1,X,12.4688279301746,5,0
1986,58,walt,frontal,95,3,5,2,C,1,A,22.2842855637743,9,4
1986,58,walt,frontal,95,3,5,3,G,1,C,29.7103434231684,11,6
1986,58,walt,frontal,95,3,5,4,F,1,G,26.1838204606294,11,6
1986,58,walt,frontal,95,3,5,5,C,1,F,13.1044510888881,6,1
1986,58,walt,frontal,96,6,6,1,A,1,X,17.4563591022444,7,0
1986,58,walt,frontal,96,6,6,2,D,1,A,10.967038146117,4,-3
1986,58,walt,frontal,96,6,6,3,C,1,D,24.6920603303678,10,3
1986,58,walt,frontal,96,6,6,4,F,1,C,14.8029888056696,5,-2
1986,58,walt,frontal,96,6,6,5,C,1,F,25.2303071816624,11,4
1986,58,walt,frontal,97,8,6,1,A,1,X,27.7240727676974,12,0
1986,58,walt,frontal,97,8,6,2,D,1,A,10.7284245428498,4,-8
1986,58,walt,frontal,97,8,6,3,C,1,D,12.5872482924109,4,-8
1986,58,walt,frontal,97,8,6,4,G,1,C,7.23570122812343,3,-9
1986,58,walt,frontal,97,8,6,5,F,1,G,12.4688279301746,5,-7
1986,58,walt,frontal,98,3,6,1,A,1,X,14.9625935162095,6,0
1986,58,walt,frontal,98,3,6,2,C,1,A,7.48129675810474,3,-3
1986,58,walt,frontal,98,3,6,3,G,1,C,0,0,-6
1986,58,walt,frontal,98,3,6,4,F,1,G,2.49376558603491,1,-5
1986,58,walt,frontal,98,3,6,5,C,1,F,4.98753117206983,2,-4
1986,58,walt,frontal,99,4,6,1,A,1,X,0,0,0
1986,58,walt,frontal,99,4,6,2,D,1,A,2.49376558603491,2,2
1986,58,walt,frontal,99,4,6,3,C,1,D,12.4688279301746,5,5
1986,58,walt,frontal,99,4,6,4,G,1,C,0,0,0
1986,58,walt,frontal,99,4,6,5,F,1,G,0,0,0
1986,58,walt,frontal,100,12,7,1,A,1,X,22.9095207987595,10,0
1986,58,walt,frontal,100,12,7,2,F,1,A,7.48129675810474,3,-7
1986,58,walt,frontal,100,12,7,3,C,1,F,9.01953301811481,3,-7
1986,58,walt,frontal,100,12,7,4,G,1,C,0,0,-10
1986,58,walt,frontal,100,12,7,5,C,1,G,12.4688279301746,5,-5
1986,58,walt,frontal,101,13,7,1,A,1,X,10.6436349040729,4,0
1986,58,walt,frontal,101,13,7,2,D,1,A,0,0,-4
1986,58,walt,frontal,101,13,7,3,F,1,D,9.97506234413965,4,0
1986,58,walt,frontal,101,13,7,4,C,1,F,9.97506234413965,4,0
1986,58,walt,frontal,101,13,7,5,G,1,C,44.8877805486284,18,14
1986,58,walt,frontal,102,2,7,1,A,1,X,22.9748270581302,9,0
1986,58,walt,frontal,102,2,7,2,D,1,A,9.63906715349159,4,-5
1986,58,walt,frontal,102,2,7,3,C,1,D,74.5673720510661,29,20
1986,58,walt,frontal,102,2,7,4,F,1,C,18.0923252243671,6,-3
1986,58,walt,frontal,102,2,7,5,C,1,F,12.4688279301746,5,-4
1986,58,walt,frontal,103,10,6,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,103,10,6,2,C,1,A,8.59405393493712,3,-1
1986,58,walt,frontal,103,10,6,3,D,1,C,4.98753117206983,2,-2
1986,58,walt,frontal,103,10,6,4,F,1,D,4.98753117206983,2,-2
1986,58,walt,frontal,103,10,6,5,C,1,F,2.49376558603491,1,-3
1986,58,walt,frontal,104,1,11,1,A,0,X,0,0,0
1986,58,walt,frontal,104,1,11,2,C,0,A,12.4688279301746,5,5
1986,58,walt,frontal,104,1,11,3,F,0,C,34.1663379324927,14,14
1986,58,walt,frontal,104,1,11,4,C,0,F,9.97506234413965,4,4
1986,58,walt,frontal,104,1,11,5,G,0,C,12.4688279301746,5,5
1986,58,walt,frontal,105,15,7,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,105,15,7,2,C,1,A,27.3536137343212,11,9
1986,58,walt,frontal,105,15,7,3,F,1,C,4.69487985075651,1,-1
1986,58,walt,frontal,105,15,7,4,C,1,F,12.1761766088612,4,2
1986,58,walt,frontal,105,15,7,5,F,1,C,0,0,-2
1986,58,walt,frontal,106,7,7,1,A,1,X,19.9501246882793,8,0
1986,58,walt,frontal,106,7,7,2,C,1,A,12.4688279301746,5,-3
1986,58,walt,frontal,106,7,7,3,G,1,C,9.72946681415834,4,-4
1986,58,walt,frontal,106,7,7,4,F,1,G,2.02813506158966,0,-8
1986,58,walt,frontal,106,7,7,5,C,1,F,21.6853171970661,9,1
1986,58,walt,frontal,107,5,7,1,A,1,X,7.14530156745667,4,0
1986,58,walt,frontal,107,5,7,2,C,1,A,15.4935303000254,6,2
1986,58,walt,frontal,107,5,7,3,F,1,C,32.9498894022698,13,9
1986,58,walt,frontal,107,5,7,4,C,1,F,12.1761766088612,4,0
1986,58,walt,frontal,107,5,7,5,G,1,C,15.3936232504783,6,2
1986,58,walt,frontal,108,9,7,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,108,9,7,2,G,1,A,12.4688279301746,4,2
1986,58,walt,frontal,108,9,7,3,F,1,G,14.9625935162095,6,4
1986,58,walt,frontal,108,9,7,4,C,1,F,9.97506234413965,3,1
1986,58,walt,frontal,108,9,7,5,D,1,C,9.97506234413965,4,2
1986,58,walt,frontal,109,16,7,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,109,16,7,2,D,1,A,9.97506234413965,4,2
1986,58,walt,frontal,109,16,7,3,C,1,D,12.4688279301746,5,3
1986,58,walt,frontal,109,16,7,4,G,1,C,14.9625935162095,6,4
1986,58,walt,frontal,109,16,7,5,C,1,G,14.9625935162095,6,4
1986,58,walt,frontal,110,14,7,1,A,1,X,4.98753117206982,2,0
1986,58,walt,frontal,110,14,7,2,D,1,A,50.6745439400738,21,19
1986,58,walt,frontal,110,14,7,3,G,1,D,34.9127182044888,14,12
1986,58,walt,frontal,110,14,7,4,F,1,G,2.49376558603491,1,-1
1986,58,walt,frontal,110,14,7,5,C,1,F,22.4438902743142,9,7
1986,58,walt,frontal,111,11,7,1,A,1,X,33.7434248781198,15,0
1986,58,walt,frontal,111,11,7,2,G,1,A,19.1508924689037,7,-8
1986,58,walt,frontal,111,11,7,3,C,1,G,2.49376558603491,1,-14
1986,58,walt,frontal,111,11,7,4,F,1,C,4.98753117206982,2,-13
1986,58,walt,frontal,111,11,7,5,C,1,F,12.4688279301746,5,-10
1986,58,walt,frontal,112,9,8,1,A,1,X,5.14713588260972,2,0
1986,58,walt,frontal,112,9,8,2,G,1,A,24.4720253359039,9,7
1986,58,walt,frontal,112,9,8,3,F,1,G,27.431421446384,10,8
1986,58,walt,frontal,112,9,8,4,C,1,F,4.98753117206982,2,0
1986,58,walt,frontal,112,9,8,5,D,1,C,8.59405393493712,3,1
1986,58,walt,frontal,113,2,8,1,A,0,X,12.4688279301746,5,0
1986,58,walt,frontal,113,2,8,2,D,0,A,9.97506234413965,4,-1
1986,58,walt,frontal,113,2,8,3,C,0,D,16.4718793315292,7,2
1986,58,walt,frontal,113,2,8,4,F,0,C,9.97506234413965,4,-1
1986,58,walt,frontal,113,2,8,5,C,0,F,24.9376558603491,10,5
1986,58,walt,frontal,114,7,8,1,A,0,X,4.98753117206983,2,0
1986,58,walt,frontal,114,7,8,2,C,0,A,0,0,-2
1986,58,walt,frontal,114,7,8,3,G,0,C,0,0,-2
1986,58,walt,frontal,114,7,8,4,F,0,G,0,0,-2
1986,58,walt,frontal,114,7,8,5,C,0,F,2.49376558603491,1,-1
1986,58,walt,frontal,115,10,7,1,A,0,X,0,0,0
1986,58,walt,frontal,115,10,7,2,C,0,A,0,0,0
1986,58,walt,frontal,115,10,7,3,D,0,C,0,0,0
1986,58,walt,frontal,115,10,7,4,F,0,D,0,0,0
1986,58,walt,frontal,115,10,7,5,C,0,F,2.49376558603491,1,1
1986,58,walt,frontal,116,16,8,1,A,1,X,49.4442819864294,20,0
1986,58,walt,frontal,116,16,8,2,D,1,A,18.0923252243671,7,-13
1986,58,walt,frontal,116,16,8,3,C,1,D,17.4563591022444,7,-13
1986,58,walt,frontal,116,16,8,4,G,1,C,4.18829895269426,1,-19
1986,58,walt,frontal,116,16,8,5,C,1,G,12.4688279301746,5,-15
1986,58,walt,frontal,117,5,8,1,A,1,X,15.1221982267494,6,0
1986,58,walt,frontal,117,5,8,2,C,1,A,4.98753117206982,2,-4
1986,58,walt,frontal,117,5,8,3,F,1,C,20.0772998560243,9,3
1986,58,walt,frontal,117,5,8,4,C,1,F,7.48129675810474,3,-3
1986,58,walt,frontal,117,5,8,5,G,1,C,4.55650143780096,2,-4
1986,58,walt,frontal,118,6,7,1,A,1,X,19.9501246882793,8,0
1986,58,walt,frontal,118,6,7,2,D,1,A,26.4469416756689,12,4
1986,58,walt,frontal,118,6,7,3,C,1,D,19.3145015295657,7,-1
1986,58,walt,frontal,118,6,7,4,F,1,C,3.11062508161884,2,-6
1986,58,walt,frontal,118,6,7,5,C,1,F,19.9501246882793,8,0
1986,58,walt,frontal,119,15,8,1,A,1,X,5.45316169651507,3,0
1986,58,walt,frontal,119,15,8,2,C,1,A,0,0,-3
1986,58,walt,frontal,119,15,8,3,F,1,C,0,0,-3
1986,58,walt,frontal,119,15,8,4,C,1,F,4.98753117206983,2,-1
1986,58,walt,frontal,119,15,8,5,F,1,C,4.98753117206983,2,-1
1986,58,walt,frontal,120,4,7,1,A,1,X,7.48129675810474,3,0
1986,58,walt,frontal,120,4,7,2,D,1,A,11.5586585205423,4,1
1986,58,walt,frontal,120,4,7,3,C,1,D,1.96282880221897,1,-2
1986,58,walt,frontal,120,4,7,4,G,1,C,0,0,-3
1986,58,walt,frontal,120,4,7,5,F,1,G,12.4688279301746,5,2
1986,58,walt,frontal,121,3,7,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,121,3,7,2,C,1,A,7.48129675810474,3,1
1986,58,walt,frontal,121,3,7,3,G,1,C,1.85779946391215,1,-1
1986,58,walt,frontal,121,3,7,4,F,1,G,9.97506234413965,3,1
1986,58,walt,frontal,121,3,7,5,C,1,F,17.5835342699894,7,5
1986,58,walt,frontal,122,8,7,1,A,1,X,4.82792646152993,2,0
1986,58,walt,frontal,122,8,7,2,D,1,A,2.49376558603491,1,-1
1986,58,walt,frontal,122,8,7,3,C,1,D,19.9501246882793,8,6
1986,58,walt,frontal,122,8,7,4,G,1,C,8.28052897748031,4,2
1986,58,walt,frontal,122,8,7,5,F,1,G,9.81545763359976,4,2
1986,58,walt,frontal,123,14,8,1,A,0,X,0,0,0
1986,58,walt,frontal,123,14,8,2,D,0,A,22.6894858042955,9,9
1986,58,walt,frontal,123,14,8,3,G,0,D,7.48129675810474,3,3
1986,58,walt,frontal,123,14,8,4,F,0,G,3.02470236985086,1,1
1986,58,walt,frontal,123,14,8,5,C,0,F,5.94306049809467,3,3
1986,58,walt,frontal,124,12,8,1,A,0,X,4.98753117206983,2,0
1986,58,walt,frontal,124,12,8,2,F,0,A,17.5835342699894,8,6
1986,58,walt,frontal,124,12,8,3,C,0,F,4.98753117206983,3,1
1986,58,walt,frontal,124,12,8,4,G,0,C,12.4688279301746,5,3
1986,58,walt,frontal,124,12,8,5,C,0,G,14.9625935162095,6,4
1986,58,walt,frontal,125,13,8,1,A,0,X,12.4688279301746,5,0
1986,58,walt,frontal,125,13,8,2,D,0,A,4.98753117206982,2,-3
1986,58,walt,frontal,125,13,8,3,F,0,D,24.9376558603491,10,5
1986,58,walt,frontal,125,13,8,4,C,0,F,24.9376558603491,10,5
1986,58,walt,frontal,125,13,8,5,G,0,C,2.49376558603491,1,-4
1986,58,walt,frontal,126,11,8,1,A,0,X,7.48129675810474,3,0
1986,58,walt,frontal,126,11,8,2,G,0,A,15.676367350395,6,3
1986,58,walt,frontal,126,11,8,3,C,0,G,2.49376558603491,1,-2
1986,58,walt,frontal,126,11,8,4,F,0,C,10.6106855028532,5,2
1986,58,walt,frontal,126,11,8,5,C,0,F,32.1263012971405,12,9
1986,58,walt,frontal,127,1,12,1,A,0,X,9.5094318196944,3,0
1986,58,walt,frontal,127,1,12,2,C,0,A,8.43682608412958,4,1
1986,58,walt,frontal,127,1,12,3,F,0,C,29.9251870324189,12,9
1986,58,walt,frontal,127,1,12,4,C,0,F,4.98753117206983,2,-1
1986,58,walt,frontal,127,1,12,5,G,0,C,5.73391144406587,2,-1
1986,58,walt,frontal,128,3,8,1,A,0,X,2.2481700560536,1,0
1986,58,walt,frontal,128,3,8,2,C,0,A,7.48129675810474,3,2
1986,58,walt,frontal,128,3,8,3,G,0,C,7.48129675810474,3,2
1986,58,walt,frontal,128,3,8,4,F,0,G,7.48129675810474,3,2
1986,58,walt,frontal,128,3,8,5,C,0,F,11.8328618080518,5,4
1986,58,walt,frontal,129,2,9,1,A,0,X,4.98753117206983,2,0
1986,58,walt,frontal,129,2,9,2,D,0,A,2.49376558603491,1,-1
1986,58,walt,frontal,129,2,9,3,C,0,D,2.49376558603491,1,-1
1986,58,walt,frontal,129,2,9,4,F,0,C,0,0,-2
1986,58,walt,frontal,129,2,9,5,C,0,F,2.49376558603491,1,-1
1986,58,walt,frontal,130,6,8,1,A,0,X,2.49376558603491,1,0
1986,58,walt,frontal,130,6,8,2,D,0,A,0,0,-1
1986,58,walt,frontal,130,6,8,3,C,0,D,25.4685926441651,10,9
1986,58,walt,frontal,130,6,8,4,F,0,C,27.431421446384,11,10
1986,58,walt,frontal,130,6,8,5,C,0,F,9.97506234413965,4,3
1986,58,walt,frontal,131,14,9,1,A,0,X,4.98753117206983,2,0
1986,58,walt,frontal,131,14,9,2,D,0,A,0,0,-2
1986,58,walt,frontal,131,14,9,3,G,0,D,4.12507614650459,2,0
1986,58,walt,frontal,131,14,9,4,F,0,G,0,0,-2
1986,58,walt,frontal,131,14,9,5,C,0,F,6.37685949290273,2,0
1986,58,walt,frontal,132,11,9,1,A,0,X,2.49376558603491,1,0
1986,58,walt,frontal,132,11,9,2,G,0,A,26.9004846625681,11,10
1986,58,walt,frontal,132,11,9,3,C,0,G,20.9346044589944,8,7
1986,58,walt,frontal,132,11,9,4,F,0,C,17.4563591022444,6,5
1986,58,walt,frontal,132,11,9,5,C,0,F,14.8847858041467,6,5
1986,58,walt,frontal,133,5,9,1,A,0,X,54.7850351807053,21,0
1986,58,walt,frontal,133,5,9,2,C,0,A,19.9501246882793,8,-13
1986,58,walt,frontal,133,5,9,3,F,0,C,0,0,-21
1986,58,walt,frontal,133,5,9,4,C,0,F,29.9251870324189,12,-9
1986,58,walt,frontal,133,5,9,5,G,0,C,24.3020327016356,10,-11
1986,58,walt,frontal,134,7,9,1,A,0,X,12.4688279301746,5,0
1986,58,walt,frontal,134,7,9,2,C,0,A,48.3370754606882,21,16
1986,58,walt,frontal,134,7,9,3,G,0,C,24.9376558603491,10,5
1986,58,walt,frontal,134,7,9,4,F,0,G,27.431421446384,11,6
1986,58,walt,frontal,134,7,9,5,C,0,F,20.0849684972015,9,4
1986,58,walt,frontal,135,1,13,1,A,1,X,30.0029947444818,12,0
1986,58,walt,frontal,135,1,13,2,C,1,A,11.1524723504046,4,-8
1986,58,walt,frontal,135,1,13,3,F,1,C,20.8617304833858,8,-4
1986,58,walt,frontal,135,1,13,4,C,1,F,29.9251870324189,12,0
1986,58,walt,frontal,135,1,13,5,G,1,C,12.4688279301746,4,-8
1986,58,walt,frontal,136,9,9,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,136,9,9,2,G,1,A,9.97506234413965,4,3
1986,58,walt,frontal,136,9,9,3,F,1,G,12.4688279301746,5,4
1986,58,walt,frontal,136,9,9,4,C,1,F,2.49376558603491,1,0
1986,58,walt,frontal,136,9,9,5,D,1,C,7.48129675810474,3,2
1986,58,walt,frontal,137,13,9,1,A,1,X,0,0,0
1986,58,walt,frontal,137,13,9,2,D,1,A,5.06533888413263,2,2
1986,58,walt,frontal,137,13,9,3,F,1,D,7.48129675810474,3,3
1986,58,walt,frontal,137,13,9,4,C,1,F,1.24760098575461,0,0
1986,58,walt,frontal,137,13,9,5,G,1,C,0,0,0
1986,58,walt,frontal,138,15,9,1,A,1,X,6.23369577235013,3,0
1986,58,walt,frontal,138,15,9,2,C,1,A,4.98753117206982,2,-1
1986,58,walt,frontal,138,15,9,3,F,1,C,9.97506234413965,4,1
1986,58,walt,frontal,138,15,9,4,C,1,F,2.49376558603491,1,-2
1986,58,walt,frontal,138,15,9,5,F,1,C,0,0,-3
1986,58,walt,frontal,139,4,8,1,A,0,X,2.49376558603491,1,0
1986,58,walt,frontal,139,4,8,2,D,0,A,2.49376558603491,1,0
1986,58,walt,frontal,139,4,8,3,C,0,D,1.24760098575461,0,-1
1986,58,walt,frontal,139,4,8,4,G,0,C,0,0,-1
1986,58,walt,frontal,139,4,8,5,F,0,G,0,0,-1
1986,58,walt,frontal,140,8,8,1,A,1,X,0.984479770715146,0,0
1986,58,walt,frontal,140,8,8,2,D,1,A,2.92479532030377,1,1
1986,58,walt,frontal,140,8,8,3,C,1,D,12.0983688967984,4,4
1986,58,walt,frontal,140,8,8,4,G,1,C,0.127175167744975,1,1
1986,58,walt,frontal,140,8,8,5,F,1,G,4.98753117206982,2,2
1986,58,walt,frontal,141,10,8,1,A,1,X,4.98753117206983,2,0
1986,58,walt,frontal,141,10,8,2,C,1,A,0,0,-2
1986,58,walt,frontal,141,10,8,3,D,1,C,6.49681698738959,3,1
1986,58,walt,frontal,141,10,8,4,F,1,D,9.68241102282633,3,1
1986,58,walt,frontal,141,10,8,5,C,1,F,2.49376558603491,1,-1
1986,58,walt,frontal,142,12,9,1,A,1,X,4.98753117206982,2,0
1986,58,walt,frontal,142,12,9,2,F,1,A,4.98753117206983,2,0
1986,58,walt,frontal,142,12,9,3,C,1,F,0,0,-2
1986,58,walt,frontal,142,12,9,4,G,1,C,0,0,-2
1986,58,walt,frontal,142,12,9,5,C,1,G,0,0,-2
1986,58,walt,frontal,143,16,9,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,143,16,9,2,D,1,A,2.49376558603491,1,0
1986,58,walt,frontal,143,16,9,3,C,1,D,0,0,-1
1986,58,walt,frontal,143,16,9,4,G,1,C,0,0,-1
1986,58,walt,frontal,143,16,9,5,C,1,G,2.49376558603491,1,0
1986,58,walt,frontal,144,10,9,1,A,0,X,2.49376558603491,1,0
1986,58,walt,frontal,144,10,9,2,C,0,A,9.68241102282633,3,2
1986,58,walt,frontal,144,10,9,3,D,0,C,12.7144234601559,5,4
1986,58,walt,frontal,144,10,9,4,F,0,D,4.35156504994706,2,1
1986,58,walt,frontal,144,10,9,5,C,0,F,0,0,-1
1986,58,walt,frontal,145,2,10,1,A,0,X,12.0031974057293,4,0
1986,58,walt,frontal,145,2,10,2,D,0,A,0,0,-4
1986,58,walt,frontal,145,2,10,3,C,0,D,12.3910202181118,5,1
1986,58,walt,frontal,145,2,10,4,F,0,C,6.10028834890221,2,-2
1986,58,walt,frontal,145,2,10,5,C,0,F,14.9625935162095,6,2
1986,58,walt,frontal,146,11,10,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,146,11,10,2,G,1,A,2.49376558603491,1,0
1986,58,walt,frontal,146,11,10,3,C,1,G,7.48129675810474,3,2
1986,58,walt,frontal,146,11,10,4,F,1,C,6.10028834890221,2,1
1986,58,walt,frontal,146,11,10,5,C,1,F,0,0,-1
1986,58,walt,frontal,147,12,10,1,A,1,X,0,0,0
1986,58,walt,frontal,147,12,10,2,F,1,A,15.1826285106734,7,7
1986,58,walt,frontal,147,12,10,3,C,1,F,2.49376558603491,1,1
