neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1112,26,troy,auditory,73,2,5,5,C,1,F,19.9501246882793,8,2
1112,26,troy,auditory,74,9,5,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,74,9,5,2,G,1,A,19.9501246882793,8,2
1112,26,troy,auditory,74,9,5,3,F,1,G,9.33943918542608,3,-3
1112,26,troy,auditory,74,9,5,4,C,1,F,10.6106855028532,5,-1
1112,26,troy,auditory,74,9,5,5,D,1,C,17.4563591022444,7,1
1112,26,troy,auditory,75,10,5,1,A,1,X,17.2967543917045,7,0
1112,26,troy,auditory,75,10,5,2,C,1,A,7.48129675810474,3,-4
1112,26,troy,auditory,75,10,5,3,D,1,C,25.4685926441651,10,3
1112,26,troy,auditory,75,10,5,4,F,1,D,17.4563591022444,7,0
1112,26,troy,auditory,75,10,5,5,C,1,F,4.98753117206983,2,-5
1112,26,troy,auditory,76,1,5,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,76,1,5,2,C,1,A,14.9625935162095,6,3
1112,26,troy,auditory,76,1,5,3,F,1,C,21.1962892885596,9,6
1112,26,troy,auditory,76,1,5,4,C,1,F,12.8998576644434,5,2
1112,26,troy,auditory,76,1,5,5,G,1,C,8.9905825734245,4,1
1112,26,troy,auditory,77,5,5,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,77,5,5,2,C,1,A,19.9501246882793,8,4
1112,26,troy,auditory,77,5,5,3,F,1,C,19.9501246882793,8,4
1112,26,troy,auditory,77,5,5,4,C,1,F,9.2286820721436,4,0
1112,26,troy,auditory,77,5,5,5,G,1,C,8.14986931803798,3,-1
1112,26,troy,auditory,78,4,5,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,78,4,5,2,D,1,A,9.97506234413965,5,1
1112,26,troy,auditory,78,4,5,3,C,1,D,12.4688279301746,5,1
1112,26,troy,auditory,78,4,5,4,G,1,C,14.9625935162095,5,1
1112,26,troy,auditory,78,4,5,5,F,1,G,13.2680601495501,6,2
1112,26,troy,auditory,79,13,5,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,79,13,5,2,D,1,A,9.33943918542608,3,-2
1112,26,troy,auditory,79,13,5,3,F,1,D,2.49376558603491,1,-4
1112,26,troy,auditory,79,13,5,4,C,1,F,7.48129675810474,3,-2
1112,26,troy,auditory,79,13,5,5,G,1,C,19.9501246882793,8,3
1112,26,troy,auditory,80,7,5,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,80,7,5,2,C,1,A,11.5206748355113,5,1
1112,26,troy,auditory,80,7,5,3,G,1,C,3.44929491205975,2,-2
1112,26,troy,auditory,80,7,5,4,F,1,G,2.49376558603491,1,-3
1112,26,troy,auditory,80,7,5,5,C,1,F,12.4688279301746,5,1
1112,26,troy,auditory,81,1,6,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,81,1,6,2,C,1,A,15.7254990595332,7,2
1112,26,troy,auditory,81,1,6,3,F,1,C,17.4563591022444,7,2
1112,26,troy,auditory,81,1,6,4,C,1,F,5.32352636271789,2,-3
1112,26,troy,auditory,81,1,6,5,G,1,C,12.3416527624296,4,-1
1112,26,troy,auditory,82,6,6,1,A,1,X,11.0794996093417,5,0
1112,26,troy,auditory,82,6,6,2,D,1,A,39.9002493765586,16,11
1112,26,troy,auditory,82,6,6,3,C,1,D,20.3811544225482,8,3
1112,26,troy,auditory,82,6,6,4,F,1,C,14.9625935162095,6,1
1112,26,troy,auditory,82,6,6,5,C,1,F,12.4688279301746,5,0
1112,26,troy,auditory,83,10,6,1,A,1,X,24.350880298893,10,0
1112,26,troy,auditory,83,10,6,2,C,1,A,12.4688279301746,5,-5
1112,26,troy,auditory,83,10,6,3,D,1,C,9.84788717639468,3,-7
1112,26,troy,auditory,83,10,6,4,F,1,D,9.97506234413965,4,-6
1112,26,troy,auditory,83,10,6,5,C,1,F,36.0254753813212,14,4
1112,26,troy,auditory,84,5,6,1,A,1,X,27.431421446384,11,0
1112,26,troy,auditory,84,5,6,2,C,1,A,12.4688279301746,4,-7
1112,26,troy,auditory,84,5,6,3,F,1,C,19.9501246882793,8,-3
1112,26,troy,auditory,84,5,6,4,C,1,F,14.4969629917642,5,-6
1112,26,troy,auditory,84,5,6,5,G,1,C,14.1633612968339,5,-6
1112,26,troy,auditory,85,12,6,1,A,0,X,2.49376558603491,1,0
1112,26,troy,auditory,85,12,6,2,F,0,A,11.0373498269176,4,3
1112,26,troy,auditory,85,12,6,3,C,0,F,7.48129675810474,3,2
1112,26,troy,auditory,85,12,6,4,G,0,C,44.8877805486284,18,17
1112,26,troy,auditory,85,12,6,5,C,0,G,24.6920603303678,10,9
1112,26,troy,auditory,86,14,6,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,86,14,6,2,D,1,A,12.4688279301746,5,2
1112,26,troy,auditory,86,14,6,3,G,1,D,17.4563591022444,6,3
1112,26,troy,auditory,86,14,6,4,F,1,G,14.5315637819406,6,3
1112,26,troy,auditory,86,14,6,5,C,1,F,22.6034949848541,9,6
1112,26,troy,auditory,87,2,6,1,A,1,X,12.8615889427463,4,0
1112,26,troy,auditory,87,2,6,2,D,1,A,14.9625935162095,6,2
1112,26,troy,auditory,87,2,6,3,C,1,D,17.4563591022444,7,3
1112,26,troy,auditory,87,2,6,4,F,1,C,15.2552448375228,7,3
1112,26,troy,auditory,87,2,6,5,C,1,F,20.1649682975298,9,5
1112,26,troy,auditory,88,4,6,1,A,1,X,24.1912755883531,10,0
1112,26,troy,auditory,88,4,6,2,D,1,A,37.3204929710823,14,4
1112,26,troy,auditory,88,4,6,3,C,1,D,12.1599614976352,4,-6
1112,26,troy,auditory,88,4,6,4,G,1,C,14.5315637819406,6,-4
1112,26,troy,auditory,88,4,6,5,F,1,G,20.3924146472074,9,-1
1112,26,troy,auditory,89,11,6,1,A,1,X,17.7490104235577,8,0
1112,26,troy,auditory,89,11,6,2,G,1,A,4.98753117206983,2,-6
1112,26,troy,auditory,89,11,6,3,C,1,G,9.97506234413965,4,-4
1112,26,troy,auditory,89,11,6,4,F,1,C,9.97506234413965,4,-4
1112,26,troy,auditory,89,11,6,5,C,1,F,15.4310646592887,7,-1
1112,26,troy,auditory,90,15,6,1,A,0,X,NaN,0,0
1112,26,troy,auditory,90,15,6,2,C,0,A,NaN,0,0
1112,26,troy,auditory,90,15,6,3,F,0,C,NaN,0,0
1112,26,troy,auditory,90,15,6,4,C,0,F,NaN,0,0
1112,26,troy,auditory,90,15,6,5,F,0,C,NaN,0,0
1112,26,troy,auditory,91,13,6,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,91,13,6,2,D,1,A,7.48129675810474,3,0
1112,26,troy,auditory,91,13,6,3,F,1,D,9.5094318196944,3,0
1112,26,troy,auditory,91,13,6,4,C,1,F,24.5066261260803,10,7
1112,26,troy,auditory,91,13,6,5,G,1,C,9.97506234413965,4,1
1112,26,troy,auditory,92,16,6,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,92,16,6,2,D,1,A,10.1346670546795,4,0
1112,26,troy,auditory,92,16,6,3,C,1,D,12.4688279301746,5,1
1112,26,troy,auditory,92,16,6,4,G,1,C,9.97506234413965,4,0
1112,26,troy,auditory,92,16,6,5,C,1,G,17.2107635722631,7,3
1112,26,troy,auditory,93,8,6,1,A,1,X,9.84788717639468,3,0
1112,26,troy,auditory,93,8,6,2,D,1,A,9.97506234413965,4,1
1112,26,troy,auditory,93,8,6,3,C,1,D,12.4688279301746,5,2
1112,26,troy,auditory,93,8,6,4,G,1,C,7.48129675810474,3,0
1112,26,troy,auditory,93,8,6,5,F,1,G,14.9625935162095,6,3
1112,26,troy,auditory,94,7,6,1,A,1,X,4.3706716764859,2,0
1112,26,troy,auditory,94,7,6,2,C,1,A,9.97506234413965,4,2
1112,26,troy,auditory,94,7,6,3,G,1,C,12.4688279301746,5,3
1112,26,troy,auditory,94,7,6,4,F,1,G,7.48129675810474,3,1
1112,26,troy,auditory,94,7,6,5,C,1,F,6.37685949290273,1,-1
1112,26,troy,auditory,95,9,6,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,95,9,6,2,G,1,A,7.48129675810474,3,-2
1112,26,troy,auditory,95,9,6,3,F,1,G,15.6792577181481,6,1
1112,26,troy,auditory,95,9,6,4,C,1,F,4.98753117206983,2,-3
1112,26,troy,auditory,95,9,6,5,D,1,C,4.98753117206983,2,-3
1112,26,troy,auditory,96,3,6,1,A,1,X,4.98753117206983,2,0
1112,26,troy,auditory,96,3,6,2,C,1,A,4.98753117206982,2,0
1112,26,troy,auditory,96,3,6,3,G,1,C,4.98753117206983,2,0
1112,26,troy,auditory,96,3,6,4,F,1,G,14.9625935162095,6,4
1112,26,troy,auditory,96,3,6,5,C,1,F,4.98753117206983,2,0
1112,26,troy,auditory,97,5,7,1,A,1,X,9.33943918542608,3,0
1112,26,troy,auditory,97,5,7,2,C,1,A,14.7169979862282,6,3
1112,26,troy,auditory,97,5,7,3,F,1,C,14.2162132442134,6,3
1112,26,troy,auditory,97,5,7,4,C,1,F,29.0627320068537,12,9
1112,26,troy,auditory,97,5,7,5,G,1,C,9.2286820721436,4,1
1112,26,troy,auditory,98,16,7,1,A,1,X,14.9625935162095,7,0
1112,26,troy,auditory,98,16,7,2,D,1,A,12.4688279301746,5,-2
1112,26,troy,auditory,98,16,7,3,C,1,D,17.4563591022444,7,0
1112,26,troy,auditory,98,16,7,4,G,1,C,21.3656341932633,8,1
1112,26,troy,auditory,98,16,7,5,C,1,G,7.48129675810474,3,-4
1112,26,troy,auditory,99,12,7,1,A,1,X,11.4843481594594,5,0
1112,26,troy,auditory,99,12,7,2,F,1,A,12.4688279301746,4,-1
1112,26,troy,auditory,99,12,7,3,C,1,F,9.97506234413965,4,-1
1112,26,troy,auditory,99,12,7,4,G,1,C,2.49376558603491,1,-4
1112,26,troy,auditory,99,12,7,5,C,1,G,22.4438902743142,8,3
1112,26,troy,auditory,100,15,7,1,A,1,X,11.3004710419571,4,0
1112,26,troy,auditory,100,15,7,2,C,1,A,7.48129675810474,3,-1
1112,26,troy,auditory,100,15,7,3,F,1,C,22.3167151065692,9,5
1112,26,troy,auditory,100,15,7,4,C,1,F,15.7089737882055,6,2
1112,26,troy,auditory,100,15,7,5,F,1,C,14.9625935162095,6,2
1112,26,troy,auditory,101,9,7,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,101,9,7,2,G,1,A,19.7905199777394,8,4
1112,26,troy,auditory,101,9,7,3,F,1,G,12.3416527624296,4,0
1112,26,troy,auditory,101,9,7,4,C,1,F,9.97506234413965,4,0
1112,26,troy,auditory,101,9,7,5,D,1,C,14.9625935162095,6,2
1112,26,troy,auditory,102,8,7,1,A,1,X,3.88309390686782,1,0
1112,26,troy,auditory,102,8,7,2,D,1,A,7.48129675810474,2,1
1112,26,troy,auditory,102,8,7,3,C,1,D,7.48129675810474,3,2
1112,26,troy,auditory,102,8,7,4,G,1,C,14.9625935162095,6,5
1112,26,troy,auditory,102,8,7,5,F,1,G,13.4533077008897,5,4
1112,26,troy,auditory,103,7,7,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,103,7,7,2,C,1,A,23.6914912600688,9,2
1112,26,troy,auditory,103,7,7,3,G,1,C,9.97506234413965,4,-3
1112,26,troy,auditory,103,7,7,4,F,1,G,9.97506234413965,4,-3
1112,26,troy,auditory,103,7,7,5,C,1,F,9.97506234413965,4,-3
1112,26,troy,auditory,104,13,7,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,104,13,7,2,D,1,A,6.31293986988724,2,-4
1112,26,troy,auditory,104,13,7,3,F,1,D,14.4316567323935,6,0
1112,26,troy,auditory,104,13,7,4,C,1,F,22.4438902743142,9,3
1112,26,troy,auditory,104,13,7,5,G,1,C,7.48129675810474,3,-3
1112,26,troy,auditory,105,4,7,1,A,1,X,13.5815851070069,5,0
1112,26,troy,auditory,105,4,7,2,D,1,A,7.18922509837497,4,-1
1112,26,troy,auditory,105,4,7,3,C,1,D,9.97506234413965,3,-2
1112,26,troy,auditory,105,4,7,4,G,1,C,7.8172919487528,3,-2
1112,26,troy,auditory,105,4,7,5,F,1,G,22.4438902743142,9,4
1112,26,troy,auditory,106,11,7,1,A,1,X,17.4563591022444,6,0
1112,26,troy,auditory,106,11,7,2,G,1,A,10.4406928685849,5,-1
1112,26,troy,auditory,106,11,7,3,C,1,G,12.4688279301746,5,-1
1112,26,troy,auditory,106,11,7,4,F,1,C,15.8862913125971,5,-1
1112,26,troy,auditory,106,11,7,5,C,1,F,8.34375178366998,3,-3
1112,26,troy,auditory,107,2,7,1,A,1,X,2.49376558603491,1,0
1112,26,troy,auditory,107,2,7,2,D,1,A,4.98753117206983,1,0
1112,26,troy,auditory,107,2,7,3,C,1,D,17.7490104235577,8,7
1112,26,troy,auditory,107,2,7,4,F,1,C,8.86230516730727,4,3
1112,26,troy,auditory,107,2,7,5,C,1,F,9.97506234413965,4,3
1112,26,troy,auditory,108,3,7,1,A,1,X,11.5662148288781,6,0
1112,26,troy,auditory,108,3,7,2,C,1,A,3.44929491205975,2,-4
1112,26,troy,auditory,108,3,7,3,G,1,C,7.48129675810474,3,-3
1112,26,troy,auditory,108,3,7,4,F,1,G,38.0658822232159,15,9
1112,26,troy,auditory,108,3,7,5,C,1,F,13.8581562510075,5,-1
1112,26,troy,auditory,109,10,7,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,109,10,7,2,C,1,A,9.97506234413965,4,1
1112,26,troy,auditory,109,10,7,3,D,1,C,9.97506234413965,4,1
1112,26,troy,auditory,109,10,7,4,F,1,D,9.89725463207684,4,1
1112,26,troy,auditory,109,10,7,5,C,1,F,16.8635534100542,5,2
1112,26,troy,auditory,110,6,7,1,A,1,X,2.49376558603491,1,0
1112,26,troy,auditory,110,6,7,2,D,1,A,16.6571268828688,6,5
1112,26,troy,auditory,110,6,7,3,C,1,D,17.4563591022444,7,6
1112,26,troy,auditory,110,6,7,4,F,1,C,14.9625935162095,5,4
1112,26,troy,auditory,110,6,7,5,C,1,F,14.9625935162095,5,4
1112,26,troy,auditory,111,14,7,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,111,14,7,2,D,1,A,9.97506234413965,4,-3
1112,26,troy,auditory,111,14,7,3,G,1,D,22.4438902743142,9,2
1112,26,troy,auditory,111,14,7,4,F,1,G,26.1838204606294,11,4
1112,26,troy,auditory,111,14,7,5,C,1,F,32.3411449063911,13,6
1112,26,troy,auditory,112,1,7,1,A,1,X,29.9251870324189,12,0
1112,26,troy,auditory,112,1,7,2,C,1,A,9.97506234413965,5,-7
1112,26,troy,auditory,112,1,7,3,F,1,C,15.5985596383322,6,-6
1112,26,troy,auditory,112,1,7,4,C,1,F,22.4438902743142,9,-3
1112,26,troy,auditory,112,1,7,5,G,1,C,7.48129675810474,3,-9
1112,26,troy,auditory,113,1,8,1,A,1,X,4.98753117206982,2,0
1112,26,troy,auditory,113,1,8,2,C,1,A,12.3910202181118,5,3
1112,26,troy,auditory,113,1,8,3,F,1,C,9.33909622201689,4,2
1112,26,troy,auditory,113,1,8,4,C,1,F,7.48129675810474,3,1
1112,26,troy,auditory,113,1,8,5,G,1,C,36.3114826530701,16,14
1112,26,troy,auditory,114,2,8,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,114,2,8,2,D,1,A,7.48129675810474,3,-4
1112,26,troy,auditory,114,2,8,3,C,1,D,4.98753117206983,2,-5
1112,26,troy,auditory,114,2,8,4,F,1,C,12.4688279301746,5,-2
1112,26,troy,auditory,114,2,8,5,C,1,F,19.9501246882793,8,1
1112,26,troy,auditory,115,6,8,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,115,6,8,2,D,1,A,14.9625935162095,6,1
1112,26,troy,auditory,115,6,8,3,C,1,D,14.9625935162095,7,2
1112,26,troy,auditory,115,6,8,4,F,1,C,4.98753117206983,2,-3
1112,26,troy,auditory,115,6,8,5,C,1,F,12.4688279301746,4,-1
1112,26,troy,auditory,116,5,8,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,116,5,8,2,C,1,A,9.97506234413965,4,-1
1112,26,troy,auditory,116,5,8,3,F,1,C,17.4563591022444,7,2
1112,26,troy,auditory,116,5,8,4,C,1,F,17.0253293679755,7,2
1112,26,troy,auditory,116,5,8,5,G,1,C,20.2861198789274,7,2
1112,26,troy,auditory,117,9,8,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,117,9,8,2,G,1,A,9.97506234413965,4,0
1112,26,troy,auditory,117,9,8,3,F,1,G,17.4563591022444,7,3
1112,26,troy,auditory,117,9,8,4,C,1,F,7.48129675810474,3,-1
1112,26,troy,auditory,117,9,8,5,D,1,C,6.49681698738959,3,-1
1112,26,troy,auditory,118,7,8,1,A,1,X,12.4688279301746,4,0
1112,26,troy,auditory,118,7,8,2,C,1,A,4.98753117206982,2,-2
1112,26,troy,auditory,118,7,8,3,G,1,C,7.48129675810474,3,-1
1112,26,troy,auditory,118,7,8,4,F,1,G,4.98753117206983,2,-2
1112,26,troy,auditory,118,7,8,5,C,1,F,14.9625935162095,6,2
1112,26,troy,auditory,119,15,8,1,A,1,X,28.2938764719493,11,0
1112,26,troy,auditory,119,15,8,2,C,1,A,14.9625935162095,6,-5
1112,26,troy,auditory,119,15,8,3,F,1,C,16.2087581164898,7,-4
1112,26,troy,auditory,119,15,8,4,C,1,F,21.8082671156006,8,-3
1112,26,troy,auditory,119,15,8,5,F,1,C,31.7833294597403,12,1
1112,26,troy,auditory,120,16,8,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,120,16,8,2,D,1,A,7.48129675810474,3,-2
1112,26,troy,auditory,120,16,8,3,C,1,D,12.4688279301746,5,0
1112,26,troy,auditory,120,16,8,4,G,1,C,22.4438902743142,9,4
1112,26,troy,auditory,120,16,8,5,C,1,G,12.4688279301746,5,0
1112,26,troy,auditory,121,14,8,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,121,14,8,2,D,1,A,12.6284326407145,5,0
1112,26,troy,auditory,121,14,8,3,G,1,D,8.72889774385934,3,-2
1112,26,troy,auditory,121,14,8,4,F,1,G,19.9501246882793,8,3
1112,26,troy,auditory,121,14,8,5,C,1,F,10.1346670546795,4,-1
1112,26,troy,auditory,122,12,8,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,122,12,8,2,F,1,A,9.97506234413965,4,1
1112,26,troy,auditory,122,12,8,3,C,1,F,41.9971904614735,18,15
1112,26,troy,auditory,122,12,8,4,G,1,C,12.4688279301746,5,2
1112,26,troy,auditory,122,12,8,5,C,1,G,7.48129675810474,3,0
1112,26,troy,auditory,123,8,8,1,A,1,X,43.3204223497141,19,0
1112,26,troy,auditory,123,8,8,2,D,1,A,10.5059991279556,4,-15
1112,26,troy,auditory,123,8,8,3,C,1,D,12.4688279301746,5,-14
1112,26,troy,auditory,123,8,8,4,G,1,C,12.4688279301746,5,-14
1112,26,troy,auditory,123,8,8,5,F,1,G,9.44412556032371,4,-15
1112,26,troy,auditory,124,11,8,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,124,11,8,2,G,1,A,23.6914912600688,9,5
1112,26,troy,auditory,124,11,8,3,C,1,G,47.3815461346633,18,14
1112,26,troy,auditory,124,11,8,4,F,1,C,20.2861198789274,8,4
1112,26,troy,auditory,124,11,8,5,C,1,F,9.97506234413965,4,0
1112,26,troy,auditory,125,10,8,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,125,10,8,2,C,1,A,7.48129675810474,3,-2
1112,26,troy,auditory,125,10,8,3,D,1,C,7.48129675810474,3,-2
1112,26,troy,auditory,125,10,8,4,F,1,D,17.4563591022444,7,2
1112,26,troy,auditory,125,10,8,5,C,1,F,12.4688279301746,5,0
1112,26,troy,auditory,126,13,8,1,A,1,X,21.2899086656233,7,0
1112,26,troy,auditory,126,13,8,2,D,1,A,9.97506234413965,4,-3
1112,26,troy,auditory,126,13,8,3,F,1,D,7.48129675810474,3,-4
1112,26,troy,auditory,126,13,8,4,C,1,F,19.9501246882793,8,1
1112,26,troy,auditory,126,13,8,5,G,1,C,29.9099204440222,11,4
1112,26,troy,auditory,127,3,8,1,A,1,X,14.9625935162095,6,0
1112,26,troy,auditory,127,3,8,2,C,1,A,7.48129675810474,3,-3
1112,26,troy,auditory,127,3,8,3,G,1,C,5.28018249338314,3,-3
1112,26,troy,auditory,127,3,8,4,F,1,G,0,1,-5
1112,26,troy,auditory,127,3,8,5,C,1,F,12.4688279301746,4,-2
1112,26,troy,auditory,128,4,8,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,128,4,8,2,D,1,A,17.4563591022444,7,4
1112,26,troy,auditory,128,4,8,3,C,1,D,7.48129675810474,3,0
1112,26,troy,auditory,128,4,8,4,G,1,C,12.4688279301746,5,2
1112,26,troy,auditory,128,4,8,5,F,1,G,22.4438902743142,9,6
1112,26,troy,auditory,129,3,9,1,A,1,X,11.3484021121649,6,0
1112,26,troy,auditory,129,3,9,2,C,1,A,7.48129675810474,3,-3
1112,26,troy,auditory,129,3,9,3,G,1,C,7.48129675810474,3,-3
1112,26,troy,auditory,129,3,9,4,F,1,G,7.48129675810474,3,-3
1112,26,troy,auditory,129,3,9,5,C,1,F,17.4563591022444,7,1
1112,26,troy,auditory,130,11,9,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,130,11,9,2,G,1,A,7.48129675810474,3,-4
1112,26,troy,auditory,130,11,9,3,C,1,G,4.98753117206983,2,-5
1112,26,troy,auditory,130,11,9,4,F,1,C,7.48129675810474,3,-4
1112,26,troy,auditory,130,11,9,5,C,1,F,22.4438902743142,9,2
1112,26,troy,auditory,131,10,9,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,131,10,9,2,C,1,A,9.33943918542608,3,0
1112,26,troy,auditory,131,10,9,3,D,1,C,7.48129675810474,3,0
1112,26,troy,auditory,131,10,9,4,F,1,D,7.35412159035976,2,-1
1112,26,troy,auditory,131,10,9,5,C,1,F,17.4563591022444,7,4
1112,26,troy,auditory,132,7,9,1,A,1,X,7.48129675810474,3,0
1112,26,troy,auditory,132,7,9,2,C,1,A,7.48129675810474,3,0
1112,26,troy,auditory,132,7,9,3,G,1,C,7.48129675810474,4,1
1112,26,troy,auditory,132,7,9,4,F,1,G,12.9997647139905,5,2
1112,26,troy,auditory,132,7,9,5,C,1,F,9.33909622201689,4,1
1112,26,troy,auditory,133,13,9,1,A,1,X,14.9625935162095,7,0
1112,26,troy,auditory,133,13,9,2,D,1,A,3.44929491205975,2,-5
1112,26,troy,auditory,133,13,9,3,F,1,D,14.9625935162095,6,-1
1112,26,troy,auditory,133,13,9,4,C,1,F,15.761825735585,8,1
1112,26,troy,auditory,133,13,9,5,G,1,C,15.2081890461908,6,-1
1112,26,troy,auditory,134,6,9,1,A,1,X,9.97506234413965,4,0
1112,26,troy,auditory,134,6,9,2,D,1,A,12.4688279301746,4,0
1112,26,troy,auditory,134,6,9,3,C,1,D,17.4563591022444,7,3
1112,26,troy,auditory,134,6,9,4,F,1,C,17.2967543917045,7,3
1112,26,troy,auditory,134,6,9,5,C,1,F,11.5068614120898,5,1
1112,26,troy,auditory,135,1,9,1,A,1,X,36.4220040198085,15,0
1112,26,troy,auditory,135,1,9,2,C,1,A,35.3659653287554,16,1
1112,26,troy,auditory,135,1,9,3,F,1,C,27.431421446384,11,-4
1112,26,troy,auditory,135,1,9,4,C,1,F,11.7224476581785,5,-10
1112,26,troy,auditory,135,1,9,5,G,1,C,22.4438902743142,9,-6
1112,26,troy,auditory,136,4,9,1,A,1,X,13.3312829557398,5,0
1112,26,troy,auditory,136,4,9,2,D,1,A,9.97506234413965,5,0
1112,26,troy,auditory,136,4,9,3,C,1,D,7.48129675810474,4,-1
1112,26,troy,auditory,136,4,9,4,G,1,C,17.4563591022444,7,2
1112,26,troy,auditory,136,4,9,5,F,1,G,22.4438902743142,9,4
1112,26,troy,auditory,137,15,9,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,137,15,9,2,C,1,A,9.97506234413965,4,-1
1112,26,troy,auditory,137,15,9,3,F,1,C,14.1001384906442,6,1
1112,26,troy,auditory,137,15,9,4,C,1,F,13.4243572561994,6,1
1112,26,troy,auditory,137,15,9,5,F,1,C,9.97506234413965,5,0
1112,26,troy,auditory,138,5,9,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,138,5,9,2,C,1,A,9.63906715349159,4,-1
1112,26,troy,auditory,138,5,9,3,F,1,C,4.98753117206983,2,-3
1112,26,troy,auditory,138,5,9,4,C,1,F,10.2885873015965,3,-2
1112,26,troy,auditory,138,5,9,5,G,1,C,11.4018320737829,5,0
1112,26,troy,auditory,139,12,9,1,A,1,X,12.2232324001933,5,0
1112,26,troy,auditory,139,12,9,2,F,1,A,32.4189526184539,14,9
1112,26,troy,auditory,139,12,9,3,C,1,F,12.4688279301746,5,0
1112,26,troy,auditory,139,12,9,4,G,1,C,13.2152082021706,5,0
1112,26,troy,auditory,139,12,9,5,C,1,G,18.091982260958,8,3
1112,26,troy,auditory,140,16,9,1,A,1,X,21.7048862336797,10,0
1112,26,troy,auditory,140,16,9,2,D,1,A,11.3247434489195,5,-5
1112,26,troy,auditory,140,16,9,3,C,1,D,36.0254753813212,14,4
1112,26,troy,auditory,140,16,9,4,G,1,C,19.3145015295657,7,-3
1112,26,troy,auditory,140,16,9,5,C,1,G,9.97506234413965,4,-6
1112,26,troy,auditory,141,9,9,1,A,1,X,29.1259548130434,10,0
1112,26,troy,auditory,141,9,9,2,G,1,A,16.3126263113928,7,-3
1112,26,troy,auditory,141,9,9,3,F,1,G,9.97506234413965,4,-6
1112,26,troy,auditory,141,9,9,4,C,1,F,10.0528700562025,4,-6
1112,26,troy,auditory,141,9,9,5,D,1,C,24.1384236409736,9,-1
1112,26,troy,auditory,142,8,9,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,142,8,9,2,D,1,A,9.62654869554727,4,-1
1112,26,troy,auditory,142,8,9,3,C,1,D,23.2431224936898,10,5
1112,26,troy,auditory,142,8,9,4,G,1,C,22.4438902743142,9,4
1112,26,troy,auditory,142,8,9,5,F,1,G,14.9625935162095,6,1
1112,26,troy,auditory,143,14,9,1,A,1,X,12.4688279301746,5,0
1112,26,troy,auditory,143,14,9,2,D,1,A,16.0670307814115,7,2
1112,26,troy,auditory,143,14,9,3,G,1,D,17.9219896266896,8,3
1112,26,troy,auditory,143,14,9,4,F,1,G,7.48129675810474,3,-2
1112,26,troy,auditory,143,14,9,5,C,1,F,15.6097201685966,5,0
1112,26,troy,auditory,144,2,9,1,A,1,X,19.9501246882793,6,0
1112,26,troy,auditory,144,2,9,2,D,1,A,12.4688279301746,5,-1
1112,26,troy,auditory,144,2,9,3,C,1,D,4.51871706558139,2,-4
1112,26,troy,auditory,144,2,9,4,F,1,C,12.5960030979195,6,0
1112,26,troy,auditory,144,2,9,5,C,1,F,17.2107635722631,6,0
1112,26,troy,auditory,145,12,10,1,A,1,X,17.4563591022444,7,0
1112,26,troy,auditory,145,12,10,2,F,1,A,4.98753117206983,2,-5
1112,26,troy,auditory,145,12,10,3,C,1,F,9.54403260987079,4,-3
1112,26,troy,auditory,145,12,10,4,G,1,C,10.6110284662624,4,-3
1112,26,troy,auditory,145,12,10,5,C,1,G,13.2680601495501,7,0
1112,26,troy,auditory,146,15,10,1,A,1,X,22.1243270704121,8,0
1112,26,troy,auditory,146,15,10,2,C,1,A,12.4688279301746,5,-3
