neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1397,30,troy,frontal,73,6,5,2,D,1,A,9.21678049838108,2,-9
1397,30,troy,frontal,73,6,5,3,C,1,D,19.2037444162833,8,-3
1397,30,troy,frontal,73,6,5,4,F,1,C,12.4688279301746,5,-6
1397,30,troy,frontal,73,6,5,5,C,1,F,22.1982947443329,9,-2
1397,30,troy,frontal,74,1,5,1,A,1,X,20.7320951495887,7,0
1397,30,troy,frontal,74,1,5,2,C,1,A,24.9376558603491,10,3
1397,30,troy,frontal,74,1,5,3,F,1,C,7.48129675810474,3,-4
1397,30,troy,frontal,74,1,5,4,C,1,F,16.8203929801216,7,0
1397,30,troy,frontal,74,1,5,5,G,1,C,17.9872958860603,7,0
1397,30,troy,frontal,75,15,5,1,A,1,X,22.4438902743142,9,0
1397,30,troy,frontal,75,15,5,2,C,1,A,33.6651172187342,14,5
1397,30,troy,frontal,75,15,5,3,F,1,C,21.3394530091122,8,-1
1397,30,troy,frontal,75,15,5,4,C,1,F,7.48129675810474,3,-6
1397,30,troy,frontal,75,15,5,5,F,1,C,24.9376558603491,10,1
1397,30,troy,frontal,76,12,5,1,A,1,X,9.97506234413965,4,0
1397,30,troy,frontal,76,12,5,2,F,1,A,17.4563591022444,7,3
1397,30,troy,frontal,76,12,5,3,C,1,F,22.4438902743142,9,5
1397,30,troy,frontal,76,12,5,4,G,1,C,16.3519218370424,6,2
1397,30,troy,frontal,76,12,5,5,C,1,G,9.97506234413965,4,0
1397,30,troy,frontal,77,13,5,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,77,13,5,2,D,1,A,25.2736510509972,10,5
1397,30,troy,frontal,77,13,5,3,F,1,D,33.00572817991,13,8
1397,30,troy,frontal,77,13,5,4,C,1,F,13.4533077008897,5,0
1397,30,troy,frontal,77,13,5,5,G,1,C,24.4720253359039,9,4
1397,30,troy,frontal,78,5,5,1,A,1,X,18.4520465040005,7,0
1397,30,troy,frontal,78,5,5,2,C,1,A,9.97506234413965,4,-3
1397,30,troy,frontal,78,5,5,3,F,1,C,24.350880298893,10,3
1397,30,troy,frontal,78,5,5,4,C,1,F,21.2274417440913,8,1
1397,30,troy,frontal,78,5,5,5,G,1,C,16.7174748615106,7,0
1397,30,troy,frontal,79,11,5,1,A,1,X,29.9251870324189,12,0
1397,30,troy,frontal,79,11,5,2,G,1,A,15.7089737882055,5,-7
1397,30,troy,frontal,79,11,5,3,C,1,G,24.3289113644704,11,-1
1397,30,troy,frontal,79,11,5,4,F,1,C,22.4438902743142,9,-3
1397,30,troy,frontal,79,11,5,5,C,1,F,22.4286236859174,8,-4
1397,30,troy,frontal,80,3,5,1,A,1,X,26.4758921203592,10,0
1397,30,troy,frontal,80,3,5,2,C,1,A,16.8092324498573,8,-2
1397,30,troy,frontal,80,3,5,3,G,1,C,22.4438902743142,9,-1
1397,30,troy,frontal,80,3,5,4,F,1,G,37.7424789811718,15,5
1397,30,troy,frontal,80,3,5,5,C,1,F,14.9625935162095,6,-4
1397,30,troy,frontal,81,13,6,1,A,1,X,16.0670307814115,7,0
1397,30,troy,frontal,81,13,6,2,D,1,A,21.5850485390935,8,1
1397,30,troy,frontal,81,13,6,3,F,1,D,24.4288184140175,10,3
1397,30,troy,frontal,81,13,6,4,C,1,F,31.6725723464578,13,6
1397,30,troy,frontal,81,13,6,5,G,1,C,14.9625935162095,6,-1
1397,30,troy,frontal,82,4,6,1,A,1,X,9.97506234413965,4,0
1397,30,troy,frontal,82,4,6,2,D,1,A,19.12653658315,7,3
1397,30,troy,frontal,82,4,6,3,C,1,D,12.3416527624296,4,0
1397,30,troy,frontal,82,4,6,4,G,1,C,37.7746862756304,16,12
1397,30,troy,frontal,82,4,6,5,F,1,G,24.9905078077286,11,7
1397,30,troy,frontal,83,8,6,1,A,1,X,14.7169979862282,6,0
1397,30,troy,frontal,83,8,6,2,D,1,A,4.98753117206983,2,-4
1397,30,troy,frontal,83,8,6,3,C,1,D,17.4563591022444,7,1
1397,30,troy,frontal,83,8,6,4,G,1,C,17.4563591022444,7,1
1397,30,troy,frontal,83,8,6,5,F,1,G,29.5125782166188,10,4
1397,30,troy,frontal,84,3,6,1,A,1,X,9.97506234413965,4,0
1397,30,troy,frontal,84,3,6,2,C,1,A,15.5553992083997,8,4
1397,30,troy,frontal,84,3,6,3,G,1,C,19.9501246882793,8,4
1397,30,troy,frontal,84,3,6,4,F,1,G,19.9501246882793,8,4
1397,30,troy,frontal,84,3,6,5,C,1,F,24.0752008347839,10,6
1397,30,troy,frontal,85,9,6,1,A,1,X,17.0365326131861,5,0
1397,30,troy,frontal,85,9,6,2,G,1,A,32.2309876720382,13,8
1397,30,troy,frontal,85,9,6,3,F,1,G,22.4438902743142,9,4
1397,30,troy,frontal,85,9,6,4,C,1,F,24.9376558603491,10,5
1397,30,troy,frontal,85,9,6,5,D,1,C,9.63906715349159,4,-1
1397,30,troy,frontal,86,16,6,1,A,1,X,22.4438902743142,9,0
1397,30,troy,frontal,86,16,6,2,D,1,A,14.9625935162095,6,-3
1397,30,troy,frontal,86,16,6,3,C,1,D,21.6446580549386,8,-1
1397,30,troy,frontal,86,16,6,4,G,1,C,14.9625935162095,6,-3
1397,30,troy,frontal,86,16,6,5,C,1,G,17.5341668143072,8,-1
1397,30,troy,frontal,87,1,6,1,A,1,X,20.7493569076549,9,0
1397,30,troy,frontal,87,1,6,2,C,1,A,7.48129675810474,3,-6
1397,30,troy,frontal,87,1,6,3,F,1,C,14.9625935162095,6,-3
1397,30,troy,frontal,87,1,6,4,C,1,F,21.6975100023182,9,0
1397,30,troy,frontal,87,1,6,5,G,1,C,12.4688279301746,5,-4
1397,30,troy,frontal,88,14,6,1,A,1,X,20.0257275839923,8,0
1397,30,troy,frontal,88,14,6,2,D,1,A,19.1508924689037,7,-1
1397,30,troy,frontal,88,14,6,3,G,1,D,24.9376558603491,10,2
1397,30,troy,frontal,88,14,6,4,F,1,G,12.4688279301746,5,-3
1397,30,troy,frontal,88,14,6,5,C,1,F,17.4563591022444,7,-1
1397,30,troy,frontal,89,2,6,1,A,1,X,5.56103165345589,3,0
1397,30,troy,frontal,89,2,6,2,D,1,A,22.9504711723765,9,6
1397,30,troy,frontal,89,2,6,3,C,1,D,12.5619022306342,6,3
1397,30,troy,frontal,89,2,6,4,F,1,C,14.9625935162095,6,3
1397,30,troy,frontal,89,2,6,5,C,1,F,19.9501246882793,8,5
1397,30,troy,frontal,90,7,6,1,A,1,X,26.7917939375484,10,0
1397,30,troy,frontal,90,7,6,2,C,1,A,22.4438902743142,8,-2
1397,30,troy,frontal,90,7,6,3,G,1,C,20.2861198789274,8,-2
1397,30,troy,frontal,90,7,6,4,F,1,G,7.48129675810474,3,-7
1397,30,troy,frontal,90,7,6,5,C,1,F,19.9501246882793,8,-2
1397,30,troy,frontal,91,6,6,1,A,1,X,22.4438902743142,9,0
1397,30,troy,frontal,91,6,6,2,D,1,A,7.94692728254999,5,-4
1397,30,troy,frontal,91,6,6,3,C,1,D,12.4688279301746,5,-4
1397,30,troy,frontal,91,6,6,4,F,1,C,17.4563591022444,7,-2
1397,30,troy,frontal,91,6,6,5,C,1,F,12.4688279301746,5,-4
1397,30,troy,frontal,92,12,6,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,92,12,6,2,F,1,A,21.3394530091122,8,2
1397,30,troy,frontal,92,12,6,3,C,1,F,34.9127182044888,15,9
1397,30,troy,frontal,92,12,6,4,G,1,C,25.8113185169553,10,4
1397,30,troy,frontal,92,12,6,5,C,1,G,17.4563591022444,7,1
1397,30,troy,frontal,93,10,6,1,A,1,X,22.6011181251218,8,0
1397,30,troy,frontal,93,10,6,2,C,1,A,39.8224416644958,16,8
1397,30,troy,frontal,93,10,6,3,D,1,C,46.7459229759498,19,11
1397,30,troy,frontal,93,10,6,4,F,1,D,7.40348904604193,3,-5
1397,30,troy,frontal,93,10,6,5,C,1,F,24.9376558603491,9,1
1397,30,troy,frontal,94,5,6,1,A,1,X,20.9978932168212,8,0
1397,30,troy,frontal,94,5,6,2,C,1,A,17.4563591022444,7,-1
1397,30,troy,frontal,94,5,6,3,F,1,C,27.2718167358441,11,3
1397,30,troy,frontal,94,5,6,4,C,1,F,12.4688279301746,5,-3
1397,30,troy,frontal,94,5,6,5,G,1,C,22.4438902743142,9,1
1397,30,troy,frontal,95,11,6,1,A,1,X,23.079856396437,9,0
1397,30,troy,frontal,95,11,6,2,G,1,A,39.9002493765586,15,6
1397,30,troy,frontal,95,11,6,3,C,1,G,23.1902705463103,8,-1
1397,30,troy,frontal,95,11,6,4,F,1,C,27.431421446384,11,2
1397,30,troy,frontal,95,11,6,5,C,1,F,12.4688279301746,5,-4
1397,30,troy,frontal,96,15,6,1,A,0,X,NaN,0,0
1397,30,troy,frontal,96,15,6,2,C,0,A,NaN,0,0
1397,30,troy,frontal,96,15,6,3,F,0,C,NaN,0,0
1397,30,troy,frontal,96,15,6,4,C,0,F,NaN,0,0
1397,30,troy,frontal,96,15,6,5,F,0,C,NaN,0,0
1397,30,troy,frontal,97,5,7,1,A,1,X,17.7993309396446,7,0
1397,30,troy,frontal,97,5,7,2,C,1,A,17.4563591022444,8,1
1397,30,troy,frontal,97,5,7,3,F,1,C,9.97506234413965,4,-3
1397,30,troy,frontal,97,5,7,4,C,1,F,14.9625935162095,6,-1
1397,30,troy,frontal,97,5,7,5,G,1,C,21.4594105035991,9,2
1397,30,troy,frontal,98,4,7,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,98,4,7,2,D,1,A,19.7905199777394,9,3
1397,30,troy,frontal,98,4,7,3,C,1,D,11.9378911463586,5,-1
1397,30,troy,frontal,98,4,7,4,G,1,C,20.6965049602754,8,2
1397,30,troy,frontal,98,4,7,5,F,1,G,11.0822688698809,4,-2
1397,30,troy,frontal,99,10,7,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,99,10,7,2,C,1,A,18.091982260958,8,1
1397,30,troy,frontal,99,10,7,3,D,1,C,10.9595421148548,4,-3
1397,30,troy,frontal,99,10,7,4,F,1,D,8.72889774385935,3,-4
1397,30,troy,frontal,99,10,7,5,C,1,F,27.431421446384,11,4
1397,30,troy,frontal,100,13,7,1,A,1,X,17.4563591022444,6,0
1397,30,troy,frontal,100,13,7,2,D,1,A,9.97506234413965,4,-2
1397,30,troy,frontal,100,13,7,3,F,1,D,22.4438902743142,9,3
1397,30,troy,frontal,100,13,7,4,C,1,F,23.6900548745945,10,4
1397,30,troy,frontal,100,13,7,5,G,1,C,12.5466356422374,5,-1
1397,30,troy,frontal,101,6,7,1,A,1,X,17.4563591022444,6,0
1397,30,troy,frontal,101,6,7,2,D,1,A,13.5815851070069,5,-1
1397,30,troy,frontal,101,6,7,3,C,1,D,19.9501246882793,8,2
1397,30,troy,frontal,101,6,7,4,F,1,C,9.97506234413965,4,-2
1397,30,troy,frontal,101,6,7,5,C,1,F,18.703960087999,7,1
1397,30,troy,frontal,102,8,7,1,A,1,X,16.4718793315292,7,0
1397,30,troy,frontal,102,8,7,2,D,1,A,14.9625935162095,6,-1
1397,30,troy,frontal,102,8,7,3,C,1,D,18.8456874230773,7,0
1397,30,troy,frontal,102,8,7,4,G,1,C,28.4451073605158,12,5
1397,30,troy,frontal,102,8,7,5,F,1,G,22.4438902743142,9,2
1397,30,troy,frontal,103,2,7,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,103,2,7,2,D,1,A,24.9376558603491,9,3
1397,30,troy,frontal,103,2,7,3,C,1,D,22.4438902743142,9,3
1397,30,troy,frontal,103,2,7,4,F,1,C,24.9376558603491,10,4
1397,30,troy,frontal,103,2,7,5,C,1,F,24.8598481482863,10,4
1397,30,troy,frontal,104,1,7,1,A,1,X,45.5237466707512,17,0
1397,30,troy,frontal,104,1,7,2,C,1,A,19.9501246882793,7,-10
1397,30,troy,frontal,104,1,7,3,F,1,C,15.9470732869246,6,-11
1397,30,troy,frontal,104,1,7,4,C,1,F,26.1852568461037,10,-7
1397,30,troy,frontal,104,1,7,5,G,1,C,14.9625935162095,6,-11
1397,30,troy,frontal,105,15,7,1,A,1,X,19.9501246882793,8,0
1397,30,troy,frontal,105,15,7,2,C,1,A,17.4563591022444,7,-1
1397,30,troy,frontal,105,15,7,3,F,1,C,27.431421446384,11,3
1397,30,troy,frontal,105,15,7,4,C,1,F,23.6914912600688,9,1
1397,30,troy,frontal,105,15,7,5,F,1,C,20.5860908104021,7,-1
1397,30,troy,frontal,106,14,7,1,A,1,X,29.9251870324189,11,0
1397,30,troy,frontal,106,14,7,2,D,1,A,14.9625935162095,6,-5
1397,30,troy,frontal,106,14,7,3,G,1,D,15.2081890461908,6,-5
1397,30,troy,frontal,106,14,7,4,F,1,G,37.8721143149689,16,5
1397,30,troy,frontal,106,14,7,5,C,1,F,22.0184111911365,10,-1
1397,30,troy,frontal,107,16,7,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,107,16,7,2,D,1,A,17.4563591022444,7,2
1397,30,troy,frontal,107,16,7,3,C,1,D,22.9748270581302,9,4
1397,30,troy,frontal,107,16,7,4,G,1,C,14.9625935162095,6,1
1397,30,troy,frontal,107,16,7,5,C,1,G,16.1942059491565,8,3
1397,30,troy,frontal,108,7,7,1,A,1,X,11.087819520972,4,0
1397,30,troy,frontal,108,7,7,2,C,1,A,29.798011864674,11,7
1397,30,troy,frontal,108,7,7,3,G,1,C,24.9376558603491,10,6
1397,30,troy,frontal,108,7,7,4,F,1,G,14.9625935162095,6,2
1397,30,troy,frontal,108,7,7,5,C,1,F,31.9533220940086,11,7
1397,30,troy,frontal,109,3,7,1,A,1,X,16.8207359435308,6,0
1397,30,troy,frontal,109,3,7,2,C,1,A,9.21215680081593,3,-3
1397,30,troy,frontal,109,3,7,3,G,1,C,4.98753117206983,2,-4
1397,30,troy,frontal,109,3,7,4,F,1,G,24.6920603303678,10,4
1397,30,troy,frontal,109,3,7,5,C,1,F,12.7270154087598,5,-1
1397,30,troy,frontal,110,9,7,1,A,1,X,29.6795915024376,12,0
1397,30,troy,frontal,110,9,7,2,G,1,A,39.3693125927427,17,5
1397,30,troy,frontal,110,9,7,3,F,1,G,26.611315590865,12,0
1397,30,troy,frontal,110,9,7,4,C,1,F,56.5573762594274,22,10
1397,30,troy,frontal,110,9,7,5,D,1,C,30.5611531545417,12,0
1397,30,troy,frontal,111,12,7,1,A,1,X,21.447322966053,8,0
1397,30,troy,frontal,111,12,7,2,F,1,A,26.7957982876705,10,2
1397,30,troy,frontal,111,12,7,3,C,1,F,17.4563591022444,7,-1
1397,30,troy,frontal,111,12,7,4,G,1,C,17.4563591022444,7,-1
1397,30,troy,frontal,111,12,7,5,C,1,G,14.9625935162095,7,-1
1397,30,troy,frontal,112,11,7,1,A,1,X,9.97506234413965,4,0
1397,30,troy,frontal,112,11,7,2,G,1,A,27.5910261569239,11,7
1397,30,troy,frontal,112,11,7,3,C,1,G,11.7224476581785,5,1
1397,30,troy,frontal,112,11,7,4,F,1,C,17.4563591022444,7,3
1397,30,troy,frontal,112,11,7,5,C,1,F,29.9251870324189,12,8
1397,30,troy,frontal,113,13,8,1,A,1,X,16.5537460009479,7,0
1397,30,troy,frontal,113,13,8,2,D,1,A,13.5732651953766,6,-1
1397,30,troy,frontal,113,13,8,3,F,1,D,12.9997647139905,5,-2
1397,30,troy,frontal,113,13,8,4,C,1,F,19.9501246882793,7,0
1397,30,troy,frontal,113,13,8,5,G,1,C,18.9656449175642,8,1
1397,30,troy,frontal,114,5,8,1,A,1,X,23.6914912600688,9,0
1397,30,troy,frontal,114,5,8,2,C,1,A,37.4064837905237,15,6
1397,30,troy,frontal,114,5,8,3,F,1,C,28.0670446050976,12,3
1397,30,troy,frontal,114,5,8,4,C,1,F,7.05026702383588,3,-6
1397,30,troy,frontal,114,5,8,5,G,1,C,16.6571268828688,6,-3
1397,30,troy,frontal,115,7,8,1,A,0,X,21.2427654183081,8,0
1397,30,troy,frontal,115,7,8,2,C,0,A,46.2117528609715,19,11
1397,30,troy,frontal,115,7,8,3,G,0,C,39.1538691045625,17,9
1397,30,troy,frontal,115,7,8,4,F,0,G,31.987922884185,13,5
1397,30,troy,frontal,115,7,8,5,C,0,F,14.9625935162095,6,-2
1397,30,troy,frontal,116,11,8,1,A,1,X,13.7149925304549,6,0
1397,30,troy,frontal,116,11,8,2,G,1,A,24.9376558603491,10,4
1397,30,troy,frontal,116,11,8,3,C,1,G,19.9501246882793,8,2
1397,30,troy,frontal,116,11,8,4,F,1,C,10.9305916701645,5,-1
1397,30,troy,frontal,116,11,8,5,C,1,F,34.4494811757613,12,6
1397,30,troy,frontal,117,2,8,1,A,1,X,29.925187032419,12,0
1397,30,troy,frontal,117,2,8,2,D,1,A,17.4563591022444,7,-5
1397,30,troy,frontal,117,2,8,3,C,1,D,22.4438902743142,10,-2
1397,30,troy,frontal,117,2,8,4,F,1,C,24.7780511498092,10,-2
1397,30,troy,frontal,117,2,8,5,C,1,F,23.3209302057526,10,-2
1397,30,troy,frontal,118,10,8,1,A,1,X,17.4563591022444,7,0
1397,30,troy,frontal,118,10,8,2,C,1,A,25.1054436782676,10,3
1397,30,troy,frontal,118,10,8,3,D,1,C,24.9376558603491,10,3
1397,30,troy,frontal,118,10,8,4,F,1,D,34.9127182044888,14,7
1397,30,troy,frontal,118,10,8,5,C,1,F,44.4567508143596,18,11
1397,30,troy,frontal,119,3,8,1,A,1,X,30.0029947444818,12,0
1397,30,troy,frontal,119,3,8,2,C,1,A,25.0704836222135,9,-3
1397,30,troy,frontal,119,3,8,3,G,1,C,27.431421446384,11,-1
1397,30,troy,frontal,119,3,8,4,F,1,G,13.7149925304549,6,-6
1397,30,troy,frontal,119,3,8,5,C,1,F,32.4189526184539,13,1
1397,30,troy,frontal,120,1,8,1,A,1,X,36.318487515309,15,0
1397,30,troy,frontal,120,1,8,2,C,1,A,21.4594105035991,9,-6
1397,30,troy,frontal,120,1,8,3,F,1,C,24.6450045390358,9,-6
1397,30,troy,frontal,120,1,8,4,C,1,F,29.2895638737054,11,-4
1397,30,troy,frontal,120,1,8,5,G,1,C,17.9219896266896,8,-7
1397,30,troy,frontal,121,15,8,1,A,1,X,23.9821265343243,9,0
1397,30,troy,frontal,121,15,8,2,C,1,A,24.9376558603491,10,1
1397,30,troy,frontal,121,15,8,3,F,1,C,22.4438902743142,9,0
1397,30,troy,frontal,121,15,8,4,C,1,F,19.9501246882793,8,-1
1397,30,troy,frontal,121,15,8,5,F,1,C,25.2303071816624,12,3
1397,30,troy,frontal,122,6,8,1,A,1,X,41.4405016836265,18,0
1397,30,troy,frontal,122,6,8,2,D,1,A,20.013347494469,7,-11
1397,30,troy,frontal,122,6,8,3,C,1,D,14.9625935162095,6,-12
1397,30,troy,frontal,122,6,8,4,F,1,C,27.431421446384,12,-6
1397,30,troy,frontal,122,6,8,5,C,1,F,22.4438902743142,9,-9
1397,30,troy,frontal,123,14,8,1,A,1,X,32.1475275947249,13,0
1397,30,troy,frontal,123,14,8,2,D,1,A,23.6914912600688,9,-4
1397,30,troy,frontal,123,14,8,3,G,1,D,14.6769590485397,5,-8
1397,30,troy,frontal,123,14,8,4,F,1,G,27.7240727676974,11,-2
1397,30,troy,frontal,123,14,8,5,C,1,F,27.9848714828303,11,-2
1397,30,troy,frontal,124,9,8,1,A,1,X,41.1478503623132,16,0
1397,30,troy,frontal,124,9,8,2,G,1,A,20.5857478469929,9,-7
1397,30,troy,frontal,124,9,8,3,F,1,G,15.4282240406547,7,-9
1397,30,troy,frontal,124,9,8,4,C,1,F,28.9696577063941,11,-5
1397,30,troy,frontal,124,9,8,5,D,1,C,22.5870042457477,8,-8
1397,30,troy,frontal,125,4,8,1,A,1,X,36.0254753813212,13,0
1397,30,troy,frontal,125,4,8,2,D,1,A,21.978259749869,8,-5
1397,30,troy,frontal,125,4,8,3,C,1,D,27.431421446384,11,-2
1397,30,troy,frontal,125,4,8,4,G,1,C,29.2895638737054,11,-2
1397,30,troy,frontal,125,4,8,5,F,1,G,16.8371539979933,8,-5
1397,30,troy,frontal,126,12,8,1,A,1,X,25.5736219824719,10,0
1397,30,troy,frontal,126,12,8,2,F,1,A,29.1788067604229,12,2
1397,30,troy,frontal,126,12,8,3,C,1,F,11.5662148288781,6,-4
1397,30,troy,frontal,126,12,8,4,G,1,C,13.9781137454943,6,-4
1397,30,troy,frontal,126,12,8,5,C,1,G,9.97506234413965,4,-6
1397,30,troy,frontal,127,16,8,1,A,1,X,22.4478946244363,8,0
1397,30,troy,frontal,127,16,8,2,D,1,A,8.87062507893765,3,-5
1397,30,troy,frontal,127,16,8,3,C,1,D,8.43682608412958,4,-4
1397,30,troy,frontal,127,16,8,4,G,1,C,22.4438902743142,8,0
1397,30,troy,frontal,127,16,8,5,C,1,G,21.6975100023182,9,1
1397,30,troy,frontal,128,8,8,1,A,1,X,22.4438902743142,9,0
1397,30,troy,frontal,128,8,8,2,D,1,A,9.07714877655778,5,-4
1397,30,troy,frontal,128,8,8,3,C,1,D,14.9625935162095,5,-4
1397,30,troy,frontal,128,8,8,4,G,1,C,14.9625935162095,6,-3
1397,30,troy,frontal,128,8,8,5,F,1,G,14.5577449660917,6,-3
1397,30,troy,frontal,129,15,9,1,A,1,X,9.97506234413965,4,0
1397,30,troy,frontal,129,15,9,2,C,1,A,16.7099788302483,7,3
1397,30,troy,frontal,129,15,9,3,F,1,C,18.9656449175642,7,3
1397,30,troy,frontal,129,15,9,4,C,1,F,19.9501246882793,8,4
1397,30,troy,frontal,129,15,9,5,F,1,C,25.0008786665388,9,5
1397,30,troy,frontal,130,2,9,1,A,1,X,24.9376558603491,10,0
1397,30,troy,frontal,130,2,9,2,D,1,A,10.220657874121,4,-6
1397,30,troy,frontal,130,2,9,3,C,1,D,12.4688279301746,5,-5
1397,30,troy,frontal,130,2,9,4,F,1,C,14.9625935162095,6,-4
1397,30,troy,frontal,130,2,9,5,C,1,F,12.4688279301746,5,-5
1397,30,troy,frontal,131,7,9,1,A,1,X,19.9501246882793,8,0
1397,30,troy,frontal,131,7,9,2,C,1,A,28.0670446050976,12,4
1397,30,troy,frontal,131,7,9,3,G,1,C,22.521697986377,9,1
1397,30,troy,frontal,131,7,9,4,F,1,G,22.4438902743142,9,1
1397,30,troy,frontal,131,7,9,5,C,1,F,23.6900548745945,9,1
1397,30,troy,frontal,132,6,9,1,A,1,X,46.135381534383,18,0
1397,30,troy,frontal,132,6,9,2,D,1,A,19.9501246882793,8,-10
1397,30,troy,frontal,132,6,9,3,C,1,D,14.9625935162095,6,-12
1397,30,troy,frontal,132,6,9,4,F,1,C,12.4688279301746,5,-13
1397,30,troy,frontal,132,6,9,5,C,1,F,22.4438902743142,9,-9
1397,30,troy,frontal,133,12,9,1,A,1,X,20.3811544225482,8,0
1397,30,troy,frontal,133,12,9,2,F,1,A,17.4563591022444,7,-1
1397,30,troy,frontal,133,12,9,3,C,1,F,17.4563591022444,7,-1
1397,30,troy,frontal,133,12,9,4,G,1,C,19.5190949540104,9,1
1397,30,troy,frontal,133,12,9,5,C,1,G,22.4438902743142,8,0
1397,30,troy,frontal,134,10,9,1,A,1,X,17.9219896266896,8,0
1397,30,troy,frontal,134,10,9,2,C,1,A,26.0159119414,11,3
1397,30,troy,frontal,134,10,9,3,D,1,C,24.7780511498092,10,2
1397,30,troy,frontal,134,10,9,4,F,1,D,14.3339470042481,5,-3
1397,30,troy,frontal,134,10,9,5,C,1,F,22.4438902743142,9,1
1397,30,troy,frontal,135,11,9,1,A,1,X,9.97506234413965,4,0
1397,30,troy,frontal,135,11,9,2,G,1,A,22.5710654420592,9,5
1397,30,troy,frontal,135,11,9,3,C,1,G,19.9501246882793,8,4
1397,30,troy,frontal,135,11,9,4,F,1,C,33.0549187405766,13,9
1397,30,troy,frontal,135,11,9,5,C,1,F,24.9376558603491,9,5
1397,30,troy,frontal,136,13,9,1,A,1,X,51.0190445115498,20,0
1397,30,troy,frontal,136,13,9,2,D,1,A,17.7490104235577,8,-12
1397,30,troy,frontal,136,13,9,3,F,1,D,13.6710689995366,7,-13
1397,30,troy,frontal,136,13,9,4,C,1,F,20.2654752260065,8,-12
1397,30,troy,frontal,136,13,9,5,G,1,C,22.8749200085831,9,-11
1397,30,troy,frontal,137,5,9,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,137,5,9,2,C,1,A,11.669595710799,4,-1
1397,30,troy,frontal,137,5,9,3,F,1,C,9.97506234413965,4,-1
1397,30,troy,frontal,137,5,9,4,C,1,F,17.8873888365132,7,2
1397,30,troy,frontal,137,5,9,5,G,1,C,11.2226633298943,4,-1
1397,30,troy,frontal,138,1,9,1,A,1,X,10.3888652468505,4,0
1397,30,troy,frontal,138,1,9,2,C,1,A,19.9501246882793,8,4
1397,30,troy,frontal,138,1,9,3,F,1,C,19.9501246882793,8,4
1397,30,troy,frontal,138,1,9,4,C,1,F,29.8473793203561,11,7
1397,30,troy,frontal,138,1,9,5,G,1,C,30.1262833821308,13,9
1397,30,troy,frontal,139,16,9,1,A,1,X,32.4189526184539,13,0
1397,30,troy,frontal,139,16,9,2,D,1,A,35.4509650557834,16,3
1397,30,troy,frontal,139,16,9,3,C,1,D,46.0005377254608,18,5
1397,30,troy,frontal,139,16,9,4,G,1,C,27.431421446384,11,-2
1397,30,troy,frontal,139,16,9,5,C,1,G,32.5593470784673,13,0
1397,30,troy,frontal,140,4,9,1,A,1,X,19.9501246882793,8,0
1397,30,troy,frontal,140,4,9,2,D,1,A,12.4688279301746,5,-3
1397,30,troy,frontal,140,4,9,3,C,1,D,9.97506234413965,4,-4
1397,30,troy,frontal,140,4,9,4,G,1,C,7.64090146864463,3,-5
1397,30,troy,frontal,140,4,9,5,F,1,G,2.49376558603491,1,-7
1397,30,troy,frontal,141,8,9,1,A,1,X,25.6488819147757,11,0
1397,30,troy,frontal,141,8,9,2,D,1,A,9.97506234413965,4,-7
1397,30,troy,frontal,141,8,9,3,C,1,D,20.7306587641144,8,-3
1397,30,troy,frontal,141,8,9,4,G,1,C,17.2107635722631,7,-4
1397,30,troy,frontal,141,8,9,5,F,1,G,22.5787340832364,9,-2
1397,30,troy,frontal,142,9,9,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,142,9,9,2,G,1,A,22.7365415956275,10,4
1397,30,troy,frontal,142,9,9,3,F,1,G,22.4438902743142,9,3
1397,30,troy,frontal,142,9,9,4,C,1,F,11.214994688717,5,-1
1397,30,troy,frontal,142,9,9,5,D,1,C,13.7164289159292,5,-1
1397,30,troy,frontal,143,14,9,1,A,0,X,19.9501246882793,8,0
1397,30,troy,frontal,143,14,9,2,D,0,A,17.2107635722631,7,-1
1397,30,troy,frontal,143,14,9,3,G,0,D,14.8626864666624,6,-2
1397,30,troy,frontal,143,14,9,4,F,0,G,14.9625935162095,7,-1
1397,30,troy,frontal,143,14,9,5,C,0,F,17.4563591022444,7,-1
1397,30,troy,frontal,144,3,9,1,A,1,X,27.3536137343212,11,0
1397,30,troy,frontal,144,3,9,2,C,1,A,22.4438902743142,9,-2
1397,30,troy,frontal,144,3,9,3,G,1,C,23.6611041536572,10,-1
1397,30,troy,frontal,144,3,9,4,F,1,G,17.4563591022444,7,-4
1397,30,troy,frontal,144,3,9,5,C,1,F,14.9625935162095,6,-5
1397,30,troy,frontal,145,7,10,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,145,7,10,2,C,1,A,9.17583012476408,3,-2
1397,30,troy,frontal,145,7,10,3,G,1,C,19.3145015295657,7,2
1397,30,troy,frontal,145,7,10,4,F,1,G,9.44412556032371,4,-1
