neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2042,63,walt,auditory,81,3,6,4,F,1,G,0,0,0
2042,63,walt,auditory,81,3,6,5,C,1,F,0,0,0
2042,63,walt,auditory,82,12,6,1,A,1,X,0,0,0
2042,63,walt,auditory,82,12,6,2,F,1,A,0,0,0
2042,63,walt,auditory,82,12,6,3,C,1,F,0,0,0
2042,63,walt,auditory,82,12,6,4,G,1,C,0,0,0
2042,63,walt,auditory,82,12,6,5,C,1,G,4.98753117206982,2,2
2042,63,walt,auditory,83,1,9,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,83,1,9,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,83,1,9,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,83,1,9,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,83,1,9,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,84,8,5,1,A,1,X,0,0,0
2042,63,walt,auditory,84,8,5,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,84,8,5,3,C,1,D,4.98753117206982,2,2
2042,63,walt,auditory,84,8,5,4,G,1,C,0,0,0
2042,63,walt,auditory,84,8,5,5,F,1,G,0,0,0
2042,63,walt,auditory,85,10,4,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,85,10,4,2,C,1,A,0,0,-1
2042,63,walt,auditory,85,10,4,3,D,1,C,0,0,-1
2042,63,walt,auditory,85,10,4,4,F,1,D,2.49376558603491,1,0
2042,63,walt,auditory,85,10,4,5,C,1,F,2.49376558603491,1,0
2042,63,walt,auditory,86,13,6,1,A,1,X,2.02813506158966,0,0
2042,63,walt,auditory,86,13,6,2,D,1,A,4.24115090007378,2,2
2042,63,walt,auditory,86,13,6,3,F,1,D,0,0,0
2042,63,walt,auditory,86,13,6,4,C,1,F,0,0,0
2042,63,walt,auditory,86,13,6,5,G,1,C,0,0,0
2042,63,walt,auditory,87,1,10,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,87,1,10,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,87,1,10,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,87,1,10,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,87,1,10,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,88,1,11,1,A,1,X,4.98753117206983,2,0
2042,63,walt,auditory,88,1,11,2,C,1,A,2.57157329809772,1,-1
2042,63,walt,auditory,88,1,11,3,F,1,C,0,0,-2
2042,63,walt,auditory,88,1,11,4,C,1,F,2.49376558603491,1,-1
2042,63,walt,auditory,88,1,11,5,G,1,C,0,0,-2
2042,63,walt,auditory,89,15,6,1,A,1,X,12.4688279301746,5,0
2042,63,walt,auditory,89,15,6,2,C,1,A,4.98753117206983,2,-3
2042,63,walt,auditory,89,15,6,3,F,1,C,2.49376558603491,1,-4
2042,63,walt,auditory,89,15,6,4,C,1,F,2.49376558603491,1,-4
2042,63,walt,auditory,89,15,6,5,F,1,C,9.72946681415834,4,-1
2042,63,walt,auditory,90,14,6,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,90,14,6,2,D,1,A,0,0,-1
2042,63,walt,auditory,90,14,6,3,G,1,D,0,0,-1
2042,63,walt,auditory,90,14,6,4,F,1,G,0,0,-1
2042,63,walt,auditory,90,14,6,5,C,1,F,0,0,-1
2042,63,walt,auditory,91,7,6,1,A,0,X,0,0,0
2042,63,walt,auditory,91,7,6,2,C,0,A,0,0,0
2042,63,walt,auditory,91,7,6,3,G,0,C,2.49376558603491,1,1
2042,63,walt,auditory,91,7,6,4,F,0,G,0,0,0
2042,63,walt,auditory,91,7,6,5,C,0,F,2.49376558603491,1,1
2042,63,walt,auditory,92,4,6,1,A,0,X,3.02470236985086,1,0
2042,63,walt,auditory,92,4,6,2,D,0,A,2.49376558603491,1,0
2042,63,walt,auditory,92,4,6,3,C,0,D,0,0,-1
2042,63,walt,auditory,92,4,6,4,G,0,C,2.49376558603491,1,0
2042,63,walt,auditory,92,4,6,5,F,0,G,0,0,-1
2042,63,walt,auditory,93,6,6,1,A,0,X,0,0,0
2042,63,walt,auditory,93,6,6,2,D,0,A,0,0,0
2042,63,walt,auditory,93,6,6,3,C,0,D,0,0,0
2042,63,walt,auditory,93,6,6,4,F,0,C,2.49376558603491,1,1
2042,63,walt,auditory,93,6,6,5,C,0,F,0,0,0
2042,63,walt,auditory,94,2,6,1,A,1,X,0,0,0
2042,63,walt,auditory,94,2,6,2,D,1,A,0,0,0
2042,63,walt,auditory,94,2,6,3,C,1,D,0.127175167744975,1,1
2042,63,walt,auditory,94,2,6,4,F,1,C,0,0,0
2042,63,walt,auditory,94,2,6,5,C,1,F,0,0,0
2042,63,walt,auditory,95,11,6,1,A,1,X,4.98753117206983,2,0
2042,63,walt,auditory,95,11,6,2,G,1,A,4.98753117206983,2,0
2042,63,walt,auditory,95,11,6,3,C,1,G,0,0,-2
2042,63,walt,auditory,95,11,6,4,F,1,C,0,0,-2
2042,63,walt,auditory,95,11,6,5,C,1,F,4.03200184604498,1,-1
2042,63,walt,auditory,96,11,7,1,A,1,X,7.48129675810474,3,0
2042,63,walt,auditory,96,11,7,2,G,1,A,0,0,-3
2042,63,walt,auditory,96,11,7,3,C,1,G,0,0,-3
2042,63,walt,auditory,96,11,7,4,F,1,C,2.49376558603491,1,-2
2042,63,walt,auditory,96,11,7,5,C,1,F,4.98753117206983,2,-1
2042,63,walt,auditory,97,3,7,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,97,3,7,2,C,1,A,0,0,-1
2042,63,walt,auditory,97,3,7,3,G,1,C,4.98753117206983,2,1
2042,63,walt,auditory,97,3,7,4,F,1,G,2.49376558603491,1,0
2042,63,walt,auditory,97,3,7,5,C,1,F,0,0,-1
2042,63,walt,auditory,98,15,7,1,A,1,X,0,0,0
2042,63,walt,auditory,98,15,7,2,C,1,A,2.49376558603491,1,1
2042,63,walt,auditory,98,15,7,3,F,1,C,0,0,0
2042,63,walt,auditory,98,15,7,4,C,1,F,7.48129675810474,3,3
2042,63,walt,auditory,98,15,7,5,F,1,C,0,0,0
2042,63,walt,auditory,99,14,7,1,A,1,X,0,0,0
2042,63,walt,auditory,99,14,7,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,99,14,7,3,G,1,D,0,0,0
2042,63,walt,auditory,99,14,7,4,F,1,G,4.98753117206982,2,2
2042,63,walt,auditory,99,14,7,5,C,1,F,0,0,0
2042,63,walt,auditory,100,6,7,1,A,0,X,6.68206453872917,2,0
2042,63,walt,auditory,100,6,7,2,D,0,A,2.49376558603491,1,-1
2042,63,walt,auditory,100,6,7,3,C,0,D,0.862455025565239,0,-2
2042,63,walt,auditory,100,6,7,4,F,0,C,2.49376558603491,1,-1
2042,63,walt,auditory,100,6,7,5,C,0,F,2.49376558603491,1,-1
2042,63,walt,auditory,101,1,12,1,A,0,X,0,0,0
2042,63,walt,auditory,101,1,12,2,C,0,A,2.49376558603491,1,1
2042,63,walt,auditory,101,1,12,3,F,0,C,2.49376558603491,1,1
2042,63,walt,auditory,101,1,12,4,C,0,F,14.9625935162095,6,6
2042,63,walt,auditory,101,1,12,5,G,0,C,0,0,0
2042,63,walt,auditory,102,13,7,1,A,0,X,4.98753117206983,2,0
2042,63,walt,auditory,102,13,7,2,D,0,A,14.059980414913,7,5
2042,63,walt,auditory,102,13,7,3,F,0,D,0,0,-2
2042,63,walt,auditory,102,13,7,4,C,0,F,0,0,-2
2042,63,walt,auditory,102,13,7,5,G,0,C,0,0,-2
2042,63,walt,auditory,103,1,13,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,103,1,13,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,103,1,13,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,103,1,13,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,103,1,13,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,104,16,6,1,A,1,X,4.98753117206982,2,0
2042,63,walt,auditory,104,16,6,2,D,1,A,4.98753117206983,2,0
2042,63,walt,auditory,104,16,6,3,C,1,D,4.86035600432485,1,-1
2042,63,walt,auditory,104,16,6,4,G,1,C,0,0,-2
2042,63,walt,auditory,104,16,6,5,C,1,G,2.49376558603491,1,-1
2042,63,walt,auditory,105,5,5,1,A,1,X,2.49376558603491,1,0
2042,63,walt,auditory,105,5,5,2,C,1,A,0,0,-1
2042,63,walt,auditory,105,5,5,3,F,1,C,2.49376558603491,1,0
2042,63,walt,auditory,105,5,5,4,C,1,F,0,0,-1
2042,63,walt,auditory,105,5,5,5,G,1,C,0,0,-1
2042,63,walt,auditory,106,9,7,1,A,1,X,0,0,0
2042,63,walt,auditory,106,9,7,2,G,1,A,2.49376558603491,1,1
2042,63,walt,auditory,106,9,7,3,F,1,G,4.98753117206982,2,2
2042,63,walt,auditory,106,9,7,4,C,1,F,4.98753117206982,2,2
2042,63,walt,auditory,106,9,7,5,D,1,C,0,0,0
2042,63,walt,auditory,107,2,7,1,A,1,X,0,0,0
2042,63,walt,auditory,107,2,7,2,D,1,A,2.49376558603491,1,1
2042,63,walt,auditory,107,2,7,3,C,1,D,0,0,0
2042,63,walt,auditory,107,2,7,4,F,1,C,2.49376558603491,1,1
2042,63,walt,auditory,107,2,7,5,C,1,F,0,0,0
2042,63,walt,auditory,108,1,14,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,108,1,14,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,108,1,14,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,108,1,14,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,108,1,14,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,109,1,15,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,109,1,15,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,109,1,15,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,109,1,15,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,109,1,15,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,110,1,16,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,110,1,16,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,110,1,16,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,110,1,16,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,110,1,16,5,G,0,C,NaN,NaN,NaN
2042,63,walt,auditory,111,9,8,1,A,1,X,0,0,0
2042,63,walt,auditory,111,9,8,2,G,1,A,0,0,0
2042,63,walt,auditory,111,9,8,3,F,1,G,0,0,0
2042,63,walt,auditory,111,9,8,4,C,1,F,0,0,0
2042,63,walt,auditory,111,9,8,5,D,1,C,2.49376558603491,1,1
2042,63,walt,auditory,112,1,17,1,A,0,X,NaN,NaN,NaN
2042,63,walt,auditory,112,1,17,2,C,0,A,NaN,NaN,NaN
2042,63,walt,auditory,112,1,17,3,F,0,C,NaN,NaN,NaN
2042,63,walt,auditory,112,1,17,4,C,0,F,NaN,NaN,NaN
2042,63,walt,auditory,112,1,17,5,G,0,C,NaN,NaN,NaN
