neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1825,44,walt,frontal,74,15,5,5,F,0,C,12.4688279301746,5,2
1825,44,walt,frontal,75,6,5,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,75,6,5,2,D,1,A,14.9625935162095,6,0
1825,44,walt,frontal,75,6,5,3,C,1,D,12.8998576644434,4,-2
1825,44,walt,frontal,75,6,5,4,F,1,C,0,0,-6
1825,44,walt,frontal,75,6,5,5,C,1,F,4.98753117206982,2,-4
1825,44,walt,frontal,76,1,7,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,76,1,7,2,C,1,A,4.98753117206983,2,-4
1825,44,walt,frontal,76,1,7,3,F,1,C,7.48129675810474,3,-3
1825,44,walt,frontal,76,1,7,4,C,1,F,4.98753117206983,2,-4
1825,44,walt,frontal,76,1,7,5,G,1,C,7.48129675810474,3,-3
1825,44,walt,frontal,77,4,5,1,A,1,X,4.24115090007378,2,0
1825,44,walt,frontal,77,4,5,2,D,1,A,7.48129675810474,3,1
1825,44,walt,frontal,77,4,5,3,C,1,D,9.97506234413965,4,2
1825,44,walt,frontal,77,4,5,4,G,1,C,32.4189526184539,13,11
1825,44,walt,frontal,77,4,5,5,F,1,G,17.3785513901816,7,5
1825,44,walt,frontal,78,9,5,1,A,1,X,4.35190801335625,1,0
1825,44,walt,frontal,78,9,5,2,G,1,A,9.5094318196944,3,2
1825,44,walt,frontal,78,9,5,3,F,1,G,4.98753117206983,2,1
1825,44,walt,frontal,78,9,5,4,C,1,F,4.98753117206983,2,1
1825,44,walt,frontal,78,9,5,5,D,1,C,7.48129675810474,3,2
1825,44,walt,frontal,79,8,5,1,A,1,X,10.6106855028532,5,0
1825,44,walt,frontal,79,8,5,2,D,1,A,2.49376558603491,1,-4
1825,44,walt,frontal,79,8,5,3,C,1,D,12.4688279301746,5,0
1825,44,walt,frontal,79,8,5,4,G,1,C,4.98753117206982,2,-3
1825,44,walt,frontal,79,8,5,5,F,1,G,9.72946681415834,4,-1
1825,44,walt,frontal,80,2,5,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,80,2,5,2,D,1,A,2.49376558603491,1,-5
1825,44,walt,frontal,80,2,5,3,C,1,D,0,0,-6
1825,44,walt,frontal,80,2,5,4,F,1,C,7.48129675810474,3,-3
1825,44,walt,frontal,80,2,5,5,C,1,F,0,0,-6
1825,44,walt,frontal,81,8,6,1,A,0,X,8.40957123813163,5,0
1825,44,walt,frontal,81,8,6,2,D,0,A,12.4688279301746,5,0
1825,44,walt,frontal,81,8,6,3,C,0,D,7.99985014174203,4,-1
1825,44,walt,frontal,81,8,6,4,G,0,C,4.98753117206982,2,-3
1825,44,walt,frontal,81,8,6,5,F,0,G,6.49681698738959,3,-2
1825,44,walt,frontal,82,15,6,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,82,15,6,2,C,1,A,14.9625935162095,7,5
1825,44,walt,frontal,82,15,6,3,F,1,C,10.3110575347877,4,2
1825,44,walt,frontal,82,15,6,4,C,1,F,4.98753117206983,2,0
1825,44,walt,frontal,82,15,6,5,F,1,C,4.98753117206982,2,0
1825,44,walt,frontal,83,2,6,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,83,2,6,2,D,1,A,12.4688279301746,5,3
1825,44,walt,frontal,83,2,6,3,C,1,D,17.4563591022444,6,4
1825,44,walt,frontal,83,2,6,4,F,1,C,42.6866662839068,18,16
1825,44,walt,frontal,83,2,6,5,C,1,F,17.4563591022444,7,5
1825,44,walt,frontal,84,1,8,1,A,0,X,NaN,NaN,NaN
1825,44,walt,frontal,84,1,8,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,84,1,8,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,84,1,8,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,84,1,8,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,85,4,6,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,85,4,6,2,D,1,A,0,0,-4
1825,44,walt,frontal,85,4,6,3,C,1,D,4.98753117206983,2,-2
1825,44,walt,frontal,85,4,6,4,G,1,C,3.73993018631522,2,-2
1825,44,walt,frontal,85,4,6,5,F,1,G,8.9905825734245,4,0
1825,44,walt,frontal,86,1,9,1,A,1,X,9.33943918542608,3,0
1825,44,walt,frontal,86,1,9,2,C,1,A,22.4438902743142,9,6
1825,44,walt,frontal,86,1,9,3,F,1,C,4.98753117206983,2,-1
1825,44,walt,frontal,86,1,9,4,C,1,F,2.49376558603491,1,-2
1825,44,walt,frontal,86,1,9,5,G,1,C,0,0,-3
1825,44,walt,frontal,87,16,6,1,A,1,X,10.6110284662624,4,0
1825,44,walt,frontal,87,16,6,2,D,1,A,4.98753117206983,2,-2
1825,44,walt,frontal,87,16,6,3,C,1,D,0,0,-4
1825,44,walt,frontal,87,16,6,4,G,1,C,8.34375178366998,3,-1
1825,44,walt,frontal,87,16,6,5,C,1,G,16.1648345855715,6,2
1825,44,walt,frontal,88,10,6,1,A,1,X,11.3643906649726,4,0
1825,44,walt,frontal,88,10,6,2,C,1,A,4.98753117206983,2,-2
1825,44,walt,frontal,88,10,6,3,D,1,C,25.8001108859144,10,6
1825,44,walt,frontal,88,10,6,4,F,1,D,7.48129675810474,3,-1
1825,44,walt,frontal,88,10,6,5,C,1,F,9.97506234413965,4,0
1825,44,walt,frontal,89,6,6,1,A,0,X,0,0,0
1825,44,walt,frontal,89,6,6,2,D,0,A,4.98753117206982,2,2
1825,44,walt,frontal,89,6,6,3,C,0,D,4.98753117206983,2,2
1825,44,walt,frontal,89,6,6,4,F,0,C,7.14530156745667,3,3
1825,44,walt,frontal,89,6,6,5,C,0,F,17.4563591022444,7,7
1825,44,walt,frontal,90,7,6,1,A,1,X,22.4438902743142,9,0
1825,44,walt,frontal,90,7,6,2,C,1,A,0,0,-9
1825,44,walt,frontal,90,7,6,3,G,1,C,4.98753117206982,2,-7
1825,44,walt,frontal,90,7,6,4,F,1,G,7.48129675810474,3,-6
1825,44,walt,frontal,90,7,6,5,C,1,F,22.4438902743142,9,0
1825,44,walt,frontal,91,3,6,1,A,0,X,12.4688279301746,5,0
1825,44,walt,frontal,91,3,6,2,C,0,A,4.98753117206982,2,-3
1825,44,walt,frontal,91,3,6,3,G,0,C,12.4688279301746,5,0
1825,44,walt,frontal,91,3,6,4,F,0,G,0,0,-5
1825,44,walt,frontal,91,3,6,5,C,0,F,4.98753117206983,2,-3
1825,44,walt,frontal,92,9,6,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,92,9,6,2,G,1,A,4.98753117206983,2,-1
1825,44,walt,frontal,92,9,6,3,F,1,G,4.98753117206983,2,-1
1825,44,walt,frontal,92,9,6,4,C,1,F,2.49376558603491,1,-2
1825,44,walt,frontal,92,9,6,5,D,1,C,4.98753117206982,2,-1
1825,44,walt,frontal,93,14,4,1,A,0,X,5.51846795588577,2,0
1825,44,walt,frontal,93,14,4,2,D,0,A,14.9625935162095,6,4
1825,44,walt,frontal,93,14,4,3,G,0,D,5.41856090633869,2,0
1825,44,walt,frontal,93,14,4,4,F,0,G,17.4563591022444,7,5
1825,44,walt,frontal,93,14,4,5,C,0,F,7.48129675810474,3,1
1825,44,walt,frontal,94,11,6,1,A,1,X,3.02470236985086,1,0
1825,44,walt,frontal,94,11,6,2,G,1,A,4.98753117206983,2,1
1825,44,walt,frontal,94,11,6,3,C,1,G,7.77394807941806,4,3
1825,44,walt,frontal,94,11,6,4,F,1,C,2.49376558603491,1,0
1825,44,walt,frontal,94,11,6,5,C,1,F,7.48129675810474,3,2
1825,44,walt,frontal,95,13,6,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,95,13,6,2,D,1,A,30.7021836727942,10,6
1825,44,walt,frontal,95,13,6,3,F,1,D,4.98753117206983,2,-2
1825,44,walt,frontal,95,13,6,4,C,1,F,10.1022375118846,5,1
1825,44,walt,frontal,95,13,6,5,G,1,C,2.49376558603491,1,-3
1825,44,walt,frontal,96,1,10,1,A,0,X,NaN,NaN,NaN
1825,44,walt,frontal,96,1,10,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,96,1,10,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,96,1,10,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,96,1,10,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,97,12,6,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,97,12,6,2,F,1,A,4.98753117206983,2,1
1825,44,walt,frontal,97,12,6,3,C,1,F,24.9376558603491,10,9
1825,44,walt,frontal,97,12,6,4,G,1,C,2.49376558603491,1,0
1825,44,walt,frontal,97,12,6,5,C,1,G,28.6790224321386,11,10
1825,44,walt,frontal,98,4,7,1,A,1,X,19.9501246882793,8,0
1825,44,walt,frontal,98,4,7,2,D,1,A,7.48129675810474,3,-5
1825,44,walt,frontal,98,4,7,3,C,1,D,4.98753117206983,2,-6
1825,44,walt,frontal,98,4,7,4,G,1,C,2.49376558603491,1,-7
1825,44,walt,frontal,98,4,7,5,F,1,G,2.49376558603491,1,-7
1825,44,walt,frontal,99,15,7,1,A,1,X,0,0,0
1825,44,walt,frontal,99,15,7,2,C,1,A,12.4688279301746,5,5
1825,44,walt,frontal,99,15,7,3,F,1,C,0,0,0
1825,44,walt,frontal,99,15,7,4,C,1,F,12.4688279301746,5,5
1825,44,walt,frontal,99,15,7,5,F,1,C,9.97506234413965,4,4
1825,44,walt,frontal,100,7,7,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,100,7,7,2,C,1,A,9.97506234413965,4,0
1825,44,walt,frontal,100,7,7,3,G,1,C,7.48129675810474,3,-1
1825,44,walt,frontal,100,7,7,4,F,1,G,9.97506234413965,4,0
1825,44,walt,frontal,100,7,7,5,C,1,F,4.98753117206983,2,-2
1825,44,walt,frontal,101,5,6,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,101,5,6,2,C,1,A,8.59405393493712,3,-3
1825,44,walt,frontal,101,5,6,3,F,1,C,12.2924374500664,5,-1
1825,44,walt,frontal,101,5,6,4,C,1,F,4.98753117206983,2,-4
1825,44,walt,frontal,101,5,6,5,G,1,C,12.4688279301746,5,-1
1825,44,walt,frontal,102,2,7,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,102,2,7,2,D,1,A,25.3414174764201,9,6
1825,44,walt,frontal,102,2,7,3,C,1,D,12.4688279301746,5,2
1825,44,walt,frontal,102,2,7,4,F,1,C,2.49376558603491,1,-2
1825,44,walt,frontal,102,2,7,5,C,1,F,4.98753117206983,2,-1
1825,44,walt,frontal,103,1,11,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,103,1,11,2,C,1,A,7.48129675810474,3,-2
1825,44,walt,frontal,103,1,11,3,F,1,C,9.97506234413965,4,-1
1825,44,walt,frontal,103,1,11,4,C,1,F,22.4438902743142,9,4
1825,44,walt,frontal,103,1,11,5,G,1,C,7.01566623365949,2,-3
1825,44,walt,frontal,104,10,7,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,104,10,7,2,C,1,A,20.0772998560243,9,4
1825,44,walt,frontal,104,10,7,3,D,1,C,16.9907285777991,6,1
1825,44,walt,frontal,104,10,7,4,F,1,D,9.97506234413965,4,-1
1825,44,walt,frontal,104,10,7,5,C,1,F,2.49376558603491,2,-3
1825,44,walt,frontal,105,8,7,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,105,8,7,2,D,1,A,12.4688279301746,5,3
1825,44,walt,frontal,105,8,7,3,C,1,D,7.9123264923736,3,1
1825,44,walt,frontal,105,8,7,4,G,1,C,2.49376558603491,1,-1
1825,44,walt,frontal,105,8,7,5,F,1,G,7.48129675810474,3,1
1825,44,walt,frontal,106,9,7,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,106,9,7,2,G,1,A,17.4563591022444,7,6
1825,44,walt,frontal,106,9,7,3,F,1,G,3.59820285123692,2,1
1825,44,walt,frontal,106,9,7,4,C,1,F,9.54403260987079,4,3
1825,44,walt,frontal,106,9,7,5,D,1,C,2.49376558603491,1,0
1825,44,walt,frontal,107,6,7,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,107,6,7,2,D,1,A,9.97506234413965,4,3
1825,44,walt,frontal,107,6,7,3,C,1,D,13.5732651953766,5,4
1825,44,walt,frontal,107,6,7,4,F,1,C,7.48129675810474,3,2
1825,44,walt,frontal,107,6,7,5,C,1,F,14.9625935162095,6,5
1825,44,walt,frontal,108,14,5,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,108,14,5,2,D,1,A,17.4563591022444,7,5
1825,44,walt,frontal,108,14,5,3,G,1,D,4.98753117206983,2,0
1825,44,walt,frontal,108,14,5,4,F,1,G,2.49376558603491,1,-1
1825,44,walt,frontal,108,14,5,5,C,1,F,9.97506234413965,4,2
1825,44,walt,frontal,109,16,7,1,A,1,X,19.9501246882793,8,0
1825,44,walt,frontal,109,16,7,2,D,1,A,0,0,-8
1825,44,walt,frontal,109,16,7,3,C,1,D,17.4563591022444,7,-1
1825,44,walt,frontal,109,16,7,4,G,1,C,17.6159638127843,7,-1
1825,44,walt,frontal,109,16,7,5,C,1,G,9.97506234413965,4,-4
1825,44,walt,frontal,110,13,7,1,A,1,X,0,0,0
1825,44,walt,frontal,110,13,7,2,D,1,A,4.98753117206983,2,2
1825,44,walt,frontal,110,13,7,3,F,1,D,9.97506234413965,4,4
1825,44,walt,frontal,110,13,7,4,C,1,F,2.15777039538685,1,1
1825,44,walt,frontal,110,13,7,5,G,1,C,9.97506234413965,4,4
1825,44,walt,frontal,111,11,7,1,A,1,X,23.8248986835167,10,0
1825,44,walt,frontal,111,11,7,2,G,1,A,5.24921600163499,3,-7
1825,44,walt,frontal,111,11,7,3,C,1,G,0,0,-10
1825,44,walt,frontal,111,11,7,4,F,1,C,4.98753117206983,2,-8
1825,44,walt,frontal,111,11,7,5,C,1,F,4.00305140135468,2,-8
1825,44,walt,frontal,112,3,7,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,112,3,7,2,C,1,A,2.49376558603491,1,0
1825,44,walt,frontal,112,3,7,3,G,1,C,7.48129675810474,3,2
1825,44,walt,frontal,112,3,7,4,F,1,G,14.9625935162095,6,5
1825,44,walt,frontal,112,3,7,5,C,1,F,12.4688279301746,5,4
1825,44,walt,frontal,113,3,8,1,A,1,X,7.48129675810474,4,0
1825,44,walt,frontal,113,3,8,2,C,1,A,14.9625935162095,6,2
1825,44,walt,frontal,113,3,8,3,G,1,C,4.55650143780097,2,-2
1825,44,walt,frontal,113,3,8,4,F,1,G,19.9501246882793,8,4
1825,44,walt,frontal,113,3,8,5,C,1,F,7.48129675810474,3,-1
1825,44,walt,frontal,114,8,8,1,A,1,X,7.80470000014886,3,0
1825,44,walt,frontal,114,8,8,2,D,1,A,7.48129675810474,3,0
1825,44,walt,frontal,114,8,8,3,C,1,D,9.97506234413965,4,1
1825,44,walt,frontal,114,8,8,4,G,1,C,1.69453336665934,0,-3
1825,44,walt,frontal,114,8,8,5,F,1,G,0.955529326024842,1,-2
1825,44,walt,frontal,115,14,6,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,115,14,6,2,D,1,A,22.0847463470615,7,6
1825,44,walt,frontal,115,14,6,3,G,1,D,7.77394807941806,4,3
1825,44,walt,frontal,115,14,6,4,F,1,G,17.4563591022444,7,6
1825,44,walt,frontal,115,14,6,5,C,1,F,8.40957123813163,4,3
1825,44,walt,frontal,116,10,8,1,A,1,X,9.33909622201689,4,0
1825,44,walt,frontal,116,10,8,2,C,1,A,14.9625935162095,6,2
1825,44,walt,frontal,116,10,8,3,D,1,C,0,0,-4
1825,44,walt,frontal,116,10,8,4,F,1,D,2.49376558603491,1,-3
1825,44,walt,frontal,116,10,8,5,C,1,F,7.48129675810474,3,-1
1825,44,walt,frontal,117,9,8,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,117,9,8,2,G,1,A,11.6063729046093,5,1
1825,44,walt,frontal,117,9,8,3,F,1,G,0,0,-4
1825,44,walt,frontal,117,9,8,4,C,1,F,4.98753117206983,2,-2
1825,44,walt,frontal,117,9,8,5,D,1,C,0,0,-4
1825,44,walt,frontal,118,11,8,1,A,1,X,0,0,0
1825,44,walt,frontal,118,11,8,2,G,1,A,9.97506234413965,4,4
1825,44,walt,frontal,118,11,8,3,C,1,G,2.49376558603491,1,1
1825,44,walt,frontal,118,11,8,4,F,1,C,11.9443283384186,3,3
1825,44,walt,frontal,118,11,8,5,C,1,F,12.2305424676719,6,6
1825,44,walt,frontal,119,4,8,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,119,4,8,2,D,1,A,7.48129675810474,3,2
1825,44,walt,frontal,119,4,8,3,C,1,D,9.97506234413965,4,3
1825,44,walt,frontal,119,4,8,4,G,1,C,0,0,-1
1825,44,walt,frontal,119,4,8,5,F,1,G,2.33416087549502,1,0
1825,44,walt,frontal,120,15,8,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,120,15,8,2,C,1,A,3.73993018631522,2,1
1825,44,walt,frontal,120,15,8,3,F,1,C,2.49376558603491,1,0
1825,44,walt,frontal,120,15,8,4,C,1,F,4.98753117206983,2,1
1825,44,walt,frontal,120,15,8,5,F,1,C,15.3936232504783,6,5
1825,44,walt,frontal,121,2,8,1,A,1,X,8.1172628802275,3,0
1825,44,walt,frontal,121,2,8,2,D,1,A,12.4688279301746,6,3
1825,44,walt,frontal,121,2,8,3,C,1,D,17.4563591022444,7,4
1825,44,walt,frontal,121,2,8,4,F,1,C,0,0,-3
1825,44,walt,frontal,121,2,8,5,C,1,F,4.98753117206983,2,-1
1825,44,walt,frontal,122,12,7,1,A,1,X,11.9692373570012,8,0
1825,44,walt,frontal,122,12,7,2,F,1,A,2.49376558603491,1,-7
1825,44,walt,frontal,122,12,7,3,C,1,F,12.4688279301746,5,-3
1825,44,walt,frontal,122,12,7,4,G,1,C,32.4189526184539,13,5
1825,44,walt,frontal,122,12,7,5,C,1,G,7.48129675810474,3,-5
1825,44,walt,frontal,123,6,8,1,A,0,X,7.48129675810474,3,0
1825,44,walt,frontal,123,6,8,2,D,0,A,2.49376558603491,1,-2
1825,44,walt,frontal,123,6,8,3,C,0,D,17.4563591022444,7,4
1825,44,walt,frontal,123,6,8,4,F,0,C,0,0,-3
1825,44,walt,frontal,123,6,8,5,C,0,F,25.893185186374,11,8
1825,44,walt,frontal,124,7,8,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,124,7,8,2,C,1,A,1.50928581531977,1,-3
1825,44,walt,frontal,124,7,8,3,G,1,C,29.925187032419,12,8
1825,44,walt,frontal,124,7,8,4,F,1,G,0,0,-4
1825,44,walt,frontal,124,7,8,5,C,1,F,9.97506234413965,4,0
1825,44,walt,frontal,125,5,7,1,A,1,X,19.9501246882793,8,0
1825,44,walt,frontal,125,5,7,2,C,1,A,20.1097293988192,8,0
1825,44,walt,frontal,125,5,7,3,F,1,C,7.48129675810474,3,-5
1825,44,walt,frontal,125,5,7,4,C,1,F,14.9625935162095,6,-2
1825,44,walt,frontal,125,5,7,5,G,1,C,9.97506234413965,4,-4
1825,44,walt,frontal,126,16,8,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,126,16,8,2,D,1,A,4.98753117206982,2,0
1825,44,walt,frontal,126,16,8,3,C,1,D,2.49376558603491,1,-1
1825,44,walt,frontal,126,16,8,4,G,1,C,4.98753117206983,2,0
1825,44,walt,frontal,126,16,8,5,C,1,G,2.82976077668298,1,-1
1825,44,walt,frontal,127,1,12,1,A,0,X,12.4688279301746,5,0
1825,44,walt,frontal,127,1,12,2,C,0,A,2.49376558603491,1,-4
1825,44,walt,frontal,127,1,12,3,F,0,C,4.98753117206982,2,-3
1825,44,walt,frontal,127,1,12,4,C,0,F,9.97506234413965,4,-1
1825,44,walt,frontal,127,1,12,5,G,0,C,4.98753117206983,3,-2
1825,44,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
1825,44,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,129,13,8,1,A,0,X,11.7224476581785,5,0
1825,44,walt,frontal,129,13,8,2,D,0,A,17.4563591022444,7,2
1825,44,walt,frontal,129,13,8,3,F,0,D,2.49376558603491,1,-4
1825,44,walt,frontal,129,13,8,4,C,0,F,4.98753117206982,2,-3
1825,44,walt,frontal,129,13,8,5,G,0,C,9.97506234413965,4,-1
1825,44,walt,frontal,130,7,9,1,A,1,X,4.24115090007378,2,0
1825,44,walt,frontal,130,7,9,2,C,1,A,8.58573402330674,4,2
1825,44,walt,frontal,130,7,9,3,G,1,C,27.1506716988332,13,11
1825,44,walt,frontal,130,7,9,4,F,1,G,5.14713588260972,2,0
1825,44,walt,frontal,130,7,9,5,C,1,F,9.94611189944935,5,3
1825,44,walt,frontal,131,15,9,1,A,1,X,0,0,0
1825,44,walt,frontal,131,15,9,2,C,1,A,7.48129675810474,3,3
1825,44,walt,frontal,131,15,9,3,F,1,C,5.84998619763507,2,2
1825,44,walt,frontal,131,15,9,4,C,1,F,3.32584392712902,1,1
1825,44,walt,frontal,131,15,9,5,F,1,C,0,0,0
1825,44,walt,frontal,132,6,9,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,132,6,9,2,D,1,A,15.5985596383322,6,1
1825,44,walt,frontal,132,6,9,3,C,1,D,9.04897105203425,5,0
1825,44,walt,frontal,132,6,9,4,F,1,C,24.2238820261636,10,5
1825,44,walt,frontal,132,6,9,5,C,1,F,11.618756304788,3,-2
1825,44,walt,frontal,133,1,14,1,A,0,X,9.97506234413965,4,0
1825,44,walt,frontal,133,1,14,2,C,0,A,10.9305916701645,5,1
1825,44,walt,frontal,133,1,14,3,F,0,C,12.4688279301746,5,1
1825,44,walt,frontal,133,1,14,4,C,0,F,17.4563591022444,7,3
1825,44,walt,frontal,133,1,14,5,G,0,C,20.0772998560243,9,5
1825,44,walt,frontal,134,11,9,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,134,11,9,2,G,1,A,15.4282240406547,7,2
1825,44,walt,frontal,134,11,9,3,C,1,G,7.48129675810474,2,-3
1825,44,walt,frontal,134,11,9,4,F,1,C,12.4688279301746,5,0
1825,44,walt,frontal,134,11,9,5,C,1,F,17.4563591022444,7,2
1825,44,walt,frontal,135,9,9,1,A,1,X,12.2653821826173,6,0
1825,44,walt,frontal,135,9,9,2,G,1,A,2.49376558603491,1,-5
1825,44,walt,frontal,135,9,9,3,F,1,G,2.49376558603491,1,-5
1825,44,walt,frontal,135,9,9,4,C,1,F,4.98753117206983,2,-4
1825,44,walt,frontal,135,9,9,5,D,1,C,4.98753117206983,2,-4
1825,44,walt,frontal,136,5,8,1,A,1,X,16.2397246082379,7,0
1825,44,walt,frontal,136,5,8,2,C,1,A,3.24014585803096,1,-6
1825,44,walt,frontal,136,5,8,3,F,1,C,4.98753117206983,2,-5
1825,44,walt,frontal,136,5,8,4,C,1,F,14.1633612968339,5,-2
1825,44,walt,frontal,136,5,8,5,G,1,C,4.98753117206983,1,-6
1825,44,walt,frontal,137,8,9,1,A,1,X,2.49376558603491,1,0
1825,44,walt,frontal,137,8,9,2,D,1,A,4.98753117206983,2,1
1825,44,walt,frontal,137,8,9,3,C,1,D,13.4243572561994,6,5
1825,44,walt,frontal,137,8,9,4,G,1,C,14.9625935162095,6,5
1825,44,walt,frontal,137,8,9,5,F,1,G,9.97506234413965,3,2
1825,44,walt,frontal,138,16,9,1,A,1,X,14.9625935162095,6,0
1825,44,walt,frontal,138,16,9,2,D,1,A,0,0,-6
1825,44,walt,frontal,138,16,9,3,C,1,D,0,0,-6
1825,44,walt,frontal,138,16,9,4,G,1,C,7.48129675810474,3,-3
1825,44,walt,frontal,138,16,9,5,C,1,G,7.48129675810474,3,-3
1825,44,walt,frontal,139,3,9,1,A,1,X,17.4563591022444,7,0
1825,44,walt,frontal,139,3,9,2,C,1,A,12.4688279301746,5,-2
1825,44,walt,frontal,139,3,9,3,G,1,C,14.0070641901846,5,-2
1825,44,walt,frontal,139,3,9,4,F,1,G,19.9501246882793,8,1
1825,44,walt,frontal,139,3,9,5,C,1,F,24.9376558603491,10,3
1825,44,walt,frontal,140,2,9,1,A,0,X,12.4688279301746,5,0
1825,44,walt,frontal,140,2,9,2,D,0,A,24.9376558603491,10,5
1825,44,walt,frontal,140,2,9,3,C,0,D,23.3063452998795,9,4
1825,44,walt,frontal,140,2,9,4,F,0,C,2.49376558603491,1,-4
1825,44,walt,frontal,140,2,9,5,C,0,F,0,0,-5
1825,44,walt,frontal,141,4,9,1,A,1,X,5.15786676974734,1,0
1825,44,walt,frontal,141,4,9,2,D,1,A,4.98753117206983,2,1
1825,44,walt,frontal,141,4,9,3,C,1,D,20.8468441689505,10,9
1825,44,walt,frontal,141,4,9,4,G,1,C,4.98753117206983,2,1
1825,44,walt,frontal,141,4,9,5,F,1,G,4.98753117206983,2,1
1825,44,walt,frontal,142,14,7,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,142,14,7,2,D,1,A,4.98753117206982,2,-3
1825,44,walt,frontal,142,14,7,3,G,1,D,0,0,-5
1825,44,walt,frontal,142,14,7,4,F,1,G,14.9625935162095,6,1
1825,44,walt,frontal,142,14,7,5,C,1,F,2.49376558603491,1,-4
1825,44,walt,frontal,143,10,9,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,143,10,9,2,C,1,A,2.49376558603491,2,-3
1825,44,walt,frontal,143,10,9,3,D,1,C,2.49376558603491,1,-4
1825,44,walt,frontal,143,10,9,4,F,1,D,12.4688279301746,5,0
1825,44,walt,frontal,143,10,9,5,C,1,F,0,0,-5
1825,44,walt,frontal,144,12,8,1,A,1,X,2.15777039538685,1,0
1825,44,walt,frontal,144,12,8,2,F,1,A,1.69453336665934,0,-1
1825,44,walt,frontal,144,12,8,3,C,1,F,2.49376558603491,1,0
1825,44,walt,frontal,144,12,8,4,G,1,C,7.48129675810474,3,2
1825,44,walt,frontal,144,12,8,5,C,1,G,27.431421446384,11,10
1825,44,walt,frontal,145,9,10,1,A,1,X,4.98753117206982,2,0
1825,44,walt,frontal,145,9,10,2,G,1,A,11.8292004213389,4,2
1825,44,walt,frontal,145,9,10,3,F,1,G,9.97506234413965,4,2
1825,44,walt,frontal,145,9,10,4,C,1,F,2.49376558603491,1,-1
1825,44,walt,frontal,145,9,10,5,D,1,C,0,0,-2
1825,44,walt,frontal,146,6,10,1,A,1,X,8.28052897748031,4,0
1825,44,walt,frontal,146,6,10,2,D,1,A,2.49376558603491,1,-3
1825,44,walt,frontal,146,6,10,3,C,1,D,7.48129675810474,3,-1
1825,44,walt,frontal,146,6,10,4,F,1,C,4.98753117206983,2,-2
1825,44,walt,frontal,146,6,10,5,C,1,F,17.4563591022444,7,3
1825,44,walt,frontal,147,16,10,1,A,0,X,9.97506234413965,4,0
1825,44,walt,frontal,147,16,10,2,D,0,A,7.48129675810474,3,-1
1825,44,walt,frontal,147,16,10,3,C,0,D,7.48129675810474,3,-1
1825,44,walt,frontal,147,16,10,4,G,0,C,4.98753117206982,2,-2
1825,44,walt,frontal,147,16,10,5,C,0,G,2.49376558603491,1,-3
1825,44,walt,frontal,148,1,15,1,A,0,X,NaN,NaN,NaN
