neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1976,56,walt,auditory,76,9,4,4,C,1,F,7.43192930242257,2,1
1976,56,walt,auditory,76,9,4,5,D,1,C,7.48129675810474,3,2
1976,56,walt,auditory,77,16,6,1,A,1,X,0,0,0
1976,56,walt,auditory,77,16,6,2,D,1,A,7.48129675810474,3,3
1976,56,walt,auditory,77,16,6,3,C,1,D,0,0,0
1976,56,walt,auditory,77,16,6,4,G,1,C,4.98753117206983,2,2
1976,56,walt,auditory,77,16,6,5,C,1,G,4.98753117206982,2,2
1976,56,walt,auditory,78,6,4,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,78,6,4,2,D,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,78,6,4,3,C,1,D,7.48129675810474,3,1
1976,56,walt,auditory,78,6,4,4,F,1,C,7.48129675810474,3,1
1976,56,walt,auditory,78,6,4,5,C,1,F,4.98753117206982,2,0
1976,56,walt,auditory,79,14,5,1,A,1,X,4.98753117206983,3,0
1976,56,walt,auditory,79,14,5,2,D,1,A,2.49376558603491,1,-2
1976,56,walt,auditory,79,14,5,3,G,1,D,2.49376558603491,1,-2
1976,56,walt,auditory,79,14,5,4,F,1,G,4.98753117206983,2,-1
1976,56,walt,auditory,79,14,5,5,C,1,F,0,0,-3
1976,56,walt,auditory,80,1,6,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,80,1,6,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,80,1,6,3,F,1,C,7.48129675810474,3,2
1976,56,walt,auditory,80,1,6,4,C,1,F,4.98753117206982,2,1
1976,56,walt,auditory,80,1,6,5,G,1,C,4.35156504994706,2,1
1976,56,walt,auditory,81,2,4,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,81,2,4,2,D,1,A,4.98753117206982,2,1
1976,56,walt,auditory,81,2,4,3,C,1,D,4.35156504994706,2,1
1976,56,walt,auditory,81,2,4,4,F,1,C,2.49376558603491,1,0
1976,56,walt,auditory,81,2,4,5,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,82,6,5,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,82,6,5,2,D,1,A,0,0,-1
1976,56,walt,auditory,82,6,5,3,C,1,D,4.98753117206983,2,1
1976,56,walt,auditory,82,6,5,4,F,1,C,7.48129675810474,3,2
1976,56,walt,auditory,82,6,5,5,C,1,F,7.48129675810474,3,2
1976,56,walt,auditory,83,5,6,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,83,5,6,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,83,5,6,3,F,1,C,0,0,-1
1976,56,walt,auditory,83,5,6,4,C,1,F,2.49376558603491,1,0
1976,56,walt,auditory,83,5,6,5,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,84,3,6,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,84,3,6,2,C,1,A,0,0,-1
1976,56,walt,auditory,84,3,6,3,G,1,C,4.98753117206983,2,1
1976,56,walt,auditory,84,3,6,4,F,1,G,2.49376558603491,1,0
1976,56,walt,auditory,84,3,6,5,C,1,F,2.49376558603491,1,0
1976,56,walt,auditory,85,4,6,1,A,0,X,4.98753117206983,2,0
1976,56,walt,auditory,85,4,6,2,D,0,A,0,0,-2
1976,56,walt,auditory,85,4,6,3,C,0,D,4.98753117206982,2,0
1976,56,walt,auditory,85,4,6,4,G,0,C,4.98753117206983,2,0
1976,56,walt,auditory,85,4,6,5,F,0,G,0,0,-2
1976,56,walt,auditory,86,9,5,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,86,9,5,2,G,1,A,1.38100840920253,1,0
1976,56,walt,auditory,86,9,5,3,F,1,G,2.49376558603491,1,0
1976,56,walt,auditory,86,9,5,4,C,1,F,0,0,-1
1976,56,walt,auditory,86,9,5,5,D,1,C,2.49376558603491,1,0
1976,56,walt,auditory,87,16,7,1,A,1,X,0,0,0
1976,56,walt,auditory,87,16,7,2,D,1,A,7.48129675810474,3,3
1976,56,walt,auditory,87,16,7,3,C,1,D,0,0,0
1976,56,walt,auditory,87,16,7,4,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,87,16,7,5,C,1,G,2.49376558603491,1,1
1976,56,walt,auditory,88,8,6,1,A,1,X,0.635966122122762,0,0
1976,56,walt,auditory,88,8,6,2,D,1,A,0,0,0
1976,56,walt,auditory,88,8,6,3,C,1,D,2.49376558603491,1,1
1976,56,walt,auditory,88,8,6,4,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,88,8,6,5,F,1,G,4.98753117206983,2,2
1976,56,walt,auditory,89,11,6,1,A,1,X,4.45659438825388,2,0
1976,56,walt,auditory,89,11,6,2,G,1,A,4.98753117206982,2,0
1976,56,walt,auditory,89,11,6,3,C,1,G,2.49376558603491,1,-1
1976,56,walt,auditory,89,11,6,4,F,1,C,5.06533888413263,2,0
1976,56,walt,auditory,89,11,6,5,C,1,F,4.98753117206982,2,0
1976,56,walt,auditory,90,14,6,1,A,1,X,0,0,0
1976,56,walt,auditory,90,14,6,2,D,1,A,2.49376558603491,1,1
1976,56,walt,auditory,90,14,6,3,G,1,D,0,0,0
1976,56,walt,auditory,90,14,6,4,F,1,G,0,0,0
1976,56,walt,auditory,90,14,6,5,C,1,F,0,0,0
1976,56,walt,auditory,91,1,7,1,A,1,X,0,0,0
1976,56,walt,auditory,91,1,7,2,C,1,A,2.49376558603491,1,1
1976,56,walt,auditory,91,1,7,3,F,1,C,0,0,0
1976,56,walt,auditory,91,1,7,4,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,91,1,7,5,G,1,C,0,0,0
1976,56,walt,auditory,92,7,5,1,A,1,X,0,0,0
1976,56,walt,auditory,92,7,5,2,C,1,A,4.98753117206982,2,2
1976,56,walt,auditory,92,7,5,3,G,1,C,4.98753117206982,2,2
1976,56,walt,auditory,92,7,5,4,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,92,7,5,5,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,93,13,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,93,13,7,2,D,1,A,2.49376558603491,1,0
1976,56,walt,auditory,93,13,7,3,F,1,D,0,0,-1
1976,56,walt,auditory,93,13,7,4,C,1,F,0,0,-1
1976,56,walt,auditory,93,13,7,5,G,1,C,4.98753117206983,2,1
1976,56,walt,auditory,94,2,5,1,A,0,X,2.49376558603491,1,0
1976,56,walt,auditory,94,2,5,2,D,0,A,2.49376558603491,1,0
1976,56,walt,auditory,94,2,5,3,C,0,D,3.29299780541048,2,1
1976,56,walt,auditory,94,2,5,4,F,0,C,4.69487985075651,1,0
1976,56,walt,auditory,94,2,5,5,C,0,F,9.97506234413965,4,3
1976,56,walt,auditory,95,10,6,1,A,1,X,0,0,0
1976,56,walt,auditory,95,10,6,2,C,1,A,2.49376558603491,1,1
1976,56,walt,auditory,95,10,6,3,D,1,C,4.98753117206983,2,2
1976,56,walt,auditory,95,10,6,4,F,1,D,2.49376558603491,1,1
1976,56,walt,auditory,95,10,6,5,C,1,F,0,0,0
1976,56,walt,auditory,96,15,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,96,15,7,2,C,1,A,0,0,-1
1976,56,walt,auditory,96,15,7,3,F,1,C,0,0,-1
1976,56,walt,auditory,96,15,7,4,C,1,F,0,0,-1
1976,56,walt,auditory,96,15,7,5,F,1,C,0,0,-1
1976,56,walt,auditory,97,12,7,1,A,1,X,0,0,0
1976,56,walt,auditory,97,12,7,2,F,1,A,7.48129675810474,3,3
1976,56,walt,auditory,97,12,7,3,C,1,F,4.82792646152993,2,2
1976,56,walt,auditory,97,12,7,4,G,1,C,4.98753117206983,2,2
1976,56,walt,auditory,97,12,7,5,C,1,G,3.12938874474849,2,2
1976,56,walt,auditory,98,3,7,1,A,1,X,7.94692728254999,4,0
1976,56,walt,auditory,98,3,7,2,C,1,A,7.48129675810474,3,-1
1976,56,walt,auditory,98,3,7,3,G,1,C,4.98753117206982,2,-2
1976,56,walt,auditory,98,3,7,4,F,1,G,4.98753117206982,2,-2
1976,56,walt,auditory,98,3,7,5,C,1,F,4.98753117206983,2,-2
1976,56,walt,auditory,99,12,8,1,A,1,X,0,0,0
1976,56,walt,auditory,99,12,8,2,F,1,A,4.98753117206982,2,2
1976,56,walt,auditory,99,12,8,3,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,99,12,8,4,G,1,C,0,0,0
1976,56,walt,auditory,99,12,8,5,C,1,G,0,0,0
1976,56,walt,auditory,100,4,7,1,A,0,X,0,0,0
1976,56,walt,auditory,100,4,7,2,D,0,A,7.48129675810474,3,3
1976,56,walt,auditory,100,4,7,3,C,0,D,7.40348904604193,4,4
1976,56,walt,auditory,100,4,7,4,G,0,C,7.48129675810474,3,3
1976,56,walt,auditory,100,4,7,5,F,0,G,0,0,0
1976,56,walt,auditory,101,5,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,101,5,7,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,101,5,7,3,F,1,C,2.49376558603491,1,0
1976,56,walt,auditory,101,5,7,4,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,101,5,7,5,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,102,16,8,1,A,1,X,0,0,0
1976,56,walt,auditory,102,16,8,2,D,1,A,0,0,0
1976,56,walt,auditory,102,16,8,3,C,1,D,4.98753117206983,2,2
1976,56,walt,auditory,102,16,8,4,G,1,C,4.98753117206983,1,1
1976,56,walt,auditory,102,16,8,5,C,1,G,0,0,0
1976,56,walt,auditory,103,10,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,103,10,7,2,C,1,A,0,0,-1
1976,56,walt,auditory,103,10,7,3,D,1,C,4.98753117206982,2,1
1976,56,walt,auditory,103,10,7,4,F,1,D,4.98753117206982,2,1
1976,56,walt,auditory,103,10,7,5,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,104,11,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,104,11,7,2,G,1,A,7.48129675810474,3,2
1976,56,walt,auditory,104,11,7,3,C,1,G,4.98753117206983,2,1
1976,56,walt,auditory,104,11,7,4,F,1,C,0.335995190648064,0,-1
1976,56,walt,auditory,104,11,7,5,C,1,F,0,0,-1
1976,56,walt,auditory,105,6,6,1,A,1,X,12.5738572684814,5,0
1976,56,walt,auditory,105,6,6,2,D,1,A,2.49376558603491,1,-4
1976,56,walt,auditory,105,6,6,3,C,1,D,0,0,-5
1976,56,walt,auditory,105,6,6,4,F,1,C,7.48129675810474,3,-2
1976,56,walt,auditory,105,6,6,5,C,1,F,9.97506234413965,4,-1
1976,56,walt,auditory,106,7,6,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,106,7,6,2,C,1,A,7.48129675810474,3,2
1976,56,walt,auditory,106,7,6,3,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,106,7,6,4,F,1,G,2.49376558603491,1,0
1976,56,walt,auditory,106,7,6,5,C,1,F,2.49376558603491,1,0
1976,56,walt,auditory,107,14,7,1,A,1,X,0,0,0
1976,56,walt,auditory,107,14,7,2,D,1,A,0,0,0
1976,56,walt,auditory,107,14,7,3,G,1,D,0,0,0
1976,56,walt,auditory,107,14,7,4,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,107,14,7,5,C,1,F,4.18829895269426,1,1
1976,56,walt,auditory,108,1,8,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,108,1,8,2,C,1,A,7.94692728254999,4,3
1976,56,walt,auditory,108,1,8,3,F,1,C,0,0,-1
1976,56,walt,auditory,108,1,8,4,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,108,1,8,5,G,1,C,4.98753117206983,2,1
1976,56,walt,auditory,109,13,8,1,A,1,X,0,0,0
1976,56,walt,auditory,109,13,8,2,D,1,A,7.48129675810474,3,3
1976,56,walt,auditory,109,13,8,3,F,1,D,0,0,0
1976,56,walt,auditory,109,13,8,4,C,1,F,9.97506234413965,4,4
1976,56,walt,auditory,109,13,8,5,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,110,9,6,1,A,1,X,0,0,0
1976,56,walt,auditory,110,9,6,2,G,1,A,2.49376558603491,1,1
1976,56,walt,auditory,110,9,6,3,F,1,G,4.98753117206983,2,2
1976,56,walt,auditory,110,9,6,4,C,1,F,2.49376558603491,1,1
1976,56,walt,auditory,110,9,6,5,D,1,C,4.98753117206983,2,2
1976,56,walt,auditory,111,8,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,111,8,7,2,D,1,A,2.49376558603491,1,0
1976,56,walt,auditory,111,8,7,3,C,1,D,0,0,-1
1976,56,walt,auditory,111,8,7,4,G,1,C,4.98753117206983,2,1
1976,56,walt,auditory,111,8,7,5,F,1,G,9.97506234413965,4,3
1976,56,walt,auditory,112,2,6,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,112,2,6,2,D,1,A,0,0,-3
1976,56,walt,auditory,112,2,6,3,C,1,D,2.95939611048016,2,-1
1976,56,walt,auditory,112,2,6,4,F,1,C,7.48129675810474,3,0
1976,56,walt,auditory,112,2,6,5,C,1,F,4.98753117206982,2,-1
1976,56,walt,auditory,113,15,8,1,A,0,X,2.49376558603491,1,0
1976,56,walt,auditory,113,15,8,2,C,0,A,2.49376558603491,1,0
1976,56,walt,auditory,113,15,8,3,F,0,C,2.49376558603491,1,0
1976,56,walt,auditory,113,15,8,4,C,0,F,2.49376558603491,1,0
1976,56,walt,auditory,113,15,8,5,F,0,C,2.49376558603491,1,0
1976,56,walt,auditory,114,10,8,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,114,10,8,2,C,1,A,2.49376558603491,1,-2
1976,56,walt,auditory,114,10,8,3,D,1,C,2.49376558603491,1,-2
1976,56,walt,auditory,114,10,8,4,F,1,D,2.49376558603491,1,-2
1976,56,walt,auditory,114,10,8,5,C,1,F,5.32352636271789,2,-1
1976,56,walt,auditory,115,3,8,1,A,1,X,2.95939611048016,2,0
1976,56,walt,auditory,115,3,8,2,C,1,A,7.48129675810474,3,1
1976,56,walt,auditory,115,3,8,3,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,115,3,8,4,F,1,G,2.49376558603491,1,-1
1976,56,walt,auditory,115,3,8,5,C,1,F,0,0,-2
1976,56,walt,auditory,116,16,9,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,116,16,9,2,D,1,A,0,0,-1
1976,56,walt,auditory,116,16,9,3,C,1,D,0,0,-1
1976,56,walt,auditory,116,16,9,4,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,116,16,9,5,C,1,G,7.48129675810474,3,2
1976,56,walt,auditory,117,12,9,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,117,12,9,2,F,1,A,2.49376558603491,1,0
1976,56,walt,auditory,117,12,9,3,C,1,F,2.49376558603491,1,0
1976,56,walt,auditory,117,12,9,4,G,1,C,4.98753117206982,2,1
1976,56,walt,auditory,117,12,9,5,C,1,G,0,0,-1
1976,56,walt,auditory,118,4,8,1,A,1,X,3.44929491205975,2,0
1976,56,walt,auditory,118,4,8,2,D,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,118,4,8,3,C,1,D,4.03200184604498,1,-1
1976,56,walt,auditory,118,4,8,4,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,118,4,8,5,F,1,G,0.0778077120628084,0,-2
1976,56,walt,auditory,119,1,9,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,119,1,9,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,119,1,9,3,F,1,C,6.36853958127236,3,2
1976,56,walt,auditory,119,1,9,4,C,1,F,0,0,-1
1976,56,walt,auditory,119,1,9,5,G,1,C,2.49376558603491,1,0
1976,56,walt,auditory,120,11,8,1,A,1,X,2.49376558603491,2,0
1976,56,walt,auditory,120,11,8,2,G,1,A,4.98753117206983,2,0
1976,56,walt,auditory,120,11,8,3,C,1,G,0,0,-2
1976,56,walt,auditory,120,11,8,4,F,1,C,0,0,-2
1976,56,walt,auditory,120,11,8,5,C,1,F,0,0,-2
1976,56,walt,auditory,121,6,7,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,121,6,7,2,D,1,A,4.98753117206983,2,1
1976,56,walt,auditory,121,6,7,3,C,1,D,7.48129675810474,3,2
1976,56,walt,auditory,121,6,7,4,F,1,C,5.14713588260972,2,1
1976,56,walt,auditory,121,6,7,5,C,1,F,4.98753117206982,2,1
1976,56,walt,auditory,122,8,8,1,A,1,X,0,0,0
1976,56,walt,auditory,122,8,8,2,D,1,A,4.98753117206982,2,2
1976,56,walt,auditory,122,8,8,3,C,1,D,7.48129675810474,3,3
1976,56,walt,auditory,122,8,8,4,G,1,C,4.98753117206983,2,2
1976,56,walt,auditory,122,8,8,5,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,123,9,7,1,A,1,X,0,0,0
1976,56,walt,auditory,123,9,7,2,G,1,A,7.48129675810474,2,2
1976,56,walt,auditory,123,9,7,3,F,1,G,4.98753117206983,2,2
1976,56,walt,auditory,123,9,7,4,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,123,9,7,5,D,1,C,0,0,0
1976,56,walt,auditory,124,7,7,1,A,1,X,7.05026702383588,3,0
1976,56,walt,auditory,124,7,7,2,C,1,A,0,0,-3
1976,56,walt,auditory,124,7,7,3,G,1,C,0,0,-3
1976,56,walt,auditory,124,7,7,4,F,1,G,1.06665289298244,1,-2
1976,56,walt,auditory,124,7,7,5,C,1,F,2.49376558603491,1,-2
1976,56,walt,auditory,125,13,9,1,A,1,X,0,0,0
1976,56,walt,auditory,125,13,9,2,D,1,A,2.49376558603491,1,1
1976,56,walt,auditory,125,13,9,3,F,1,D,7.48129675810474,3,3
1976,56,walt,auditory,125,13,9,4,C,1,F,0,0,0
1976,56,walt,auditory,125,13,9,5,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,126,5,8,1,A,1,X,0,0,0
1976,56,walt,auditory,126,5,8,2,C,1,A,2.49376558603491,1,1
1976,56,walt,auditory,126,5,8,3,F,1,C,0,0,0
1976,56,walt,auditory,126,5,8,4,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,126,5,8,5,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,127,1,10,1,A,0,X,NaN,NaN,NaN
1976,56,walt,auditory,127,1,10,2,C,0,A,NaN,NaN,NaN
1976,56,walt,auditory,127,1,10,3,F,0,C,NaN,NaN,NaN
1976,56,walt,auditory,127,1,10,4,C,0,F,NaN,NaN,NaN
1976,56,walt,auditory,127,1,10,5,G,0,C,NaN,NaN,NaN
1976,56,walt,auditory,128,15,9,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,128,15,9,2,C,1,A,0,0,-2
1976,56,walt,auditory,128,15,9,3,F,1,C,4.98753117206983,2,0
1976,56,walt,auditory,128,15,9,4,C,1,F,7.8172919487528,3,1
1976,56,walt,auditory,128,15,9,5,F,1,C,4.98753117206983,2,0
1976,56,walt,auditory,129,14,8,1,A,1,X,0,0,0
1976,56,walt,auditory,129,14,8,2,D,1,A,4.98753117206983,2,2
1976,56,walt,auditory,129,14,8,3,G,1,D,2.49376558603491,1,1
1976,56,walt,auditory,129,14,8,4,F,1,G,0,0,0
1976,56,walt,auditory,129,14,8,5,C,1,F,4.98753117206983,2,2
1976,56,walt,auditory,130,5,9,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,130,5,9,2,C,1,A,2.49376558603491,1,0
1976,56,walt,auditory,130,5,9,3,F,1,C,4.98753117206982,2,1
1976,56,walt,auditory,130,5,9,4,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,130,5,9,5,G,1,C,1.38932832083291,0,-1
1976,56,walt,auditory,131,13,10,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,131,13,10,2,D,1,A,2.49376558603491,1,-1
1976,56,walt,auditory,131,13,10,3,F,1,D,4.98753117206983,2,0
1976,56,walt,auditory,131,13,10,4,C,1,F,2.49376558603491,1,-1
1976,56,walt,auditory,131,13,10,5,G,1,C,2.49376558603491,1,-1
1976,56,walt,auditory,132,11,9,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,132,11,9,2,G,1,A,2.49376558603491,1,0
1976,56,walt,auditory,132,11,9,3,C,1,G,4.98753117206983,2,1
1976,56,walt,auditory,132,11,9,4,F,1,C,12.3416527624296,4,3
1976,56,walt,auditory,132,11,9,5,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,133,4,9,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,133,4,9,2,D,1,A,2.49376558603491,1,-2
1976,56,walt,auditory,133,4,9,3,C,1,D,0,0,-3
1976,56,walt,auditory,133,4,9,4,G,1,C,4.98753117206982,2,-1
1976,56,walt,auditory,133,4,9,5,F,1,G,2.49376558603491,1,-2
1976,56,walt,auditory,134,7,8,1,A,1,X,0,0,0
1976,56,walt,auditory,134,7,8,2,C,1,A,4.98753117206982,2,2
1976,56,walt,auditory,134,7,8,3,G,1,C,2.49376558603491,1,1
1976,56,walt,auditory,134,7,8,4,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,134,7,8,5,C,1,F,7.48129675810474,3,3
1976,56,walt,auditory,135,10,9,1,A,1,X,7.48129675810474,3,0
1976,56,walt,auditory,135,10,9,2,C,1,A,4.98753117206983,2,-1
1976,56,walt,auditory,135,10,9,3,D,1,C,4.98753117206983,2,-1
1976,56,walt,auditory,135,10,9,4,F,1,D,10.267713665453,5,2
1976,56,walt,auditory,135,10,9,5,C,1,F,7.35412159035976,2,-1
1976,56,walt,auditory,136,12,10,1,A,0,X,2.49376558603491,1,0
1976,56,walt,auditory,136,12,10,2,F,0,A,4.98753117206983,2,1
1976,56,walt,auditory,136,12,10,3,C,0,F,2.49376558603491,1,0
1976,56,walt,auditory,136,12,10,4,G,0,C,0,0,-1
1976,56,walt,auditory,136,12,10,5,C,0,G,0,0,-1
1976,56,walt,auditory,137,2,7,1,A,0,X,2.49376558603491,2,0
1976,56,walt,auditory,137,2,7,2,D,0,A,2.49376558603491,1,-1
1976,56,walt,auditory,137,2,7,3,C,0,D,2.49376558603491,1,-1
1976,56,walt,auditory,137,2,7,4,F,0,C,0,0,-2
1976,56,walt,auditory,137,2,7,5,C,0,F,0,0,-2
1976,56,walt,auditory,138,14,9,1,A,0,X,2.49376558603491,1,0
1976,56,walt,auditory,138,14,9,2,D,0,A,1.96282880221897,1,0
1976,56,walt,auditory,138,14,9,3,G,0,D,4.98753117206983,2,1
1976,56,walt,auditory,138,14,9,4,F,0,G,2.49376558603491,1,0
1976,56,walt,auditory,138,14,9,5,C,0,F,0,0,-1
1976,56,walt,auditory,139,6,8,1,A,0,X,7.48129675810474,3,0
1976,56,walt,auditory,139,6,8,2,D,0,A,4.98753117206983,2,-1
1976,56,walt,auditory,139,6,8,3,C,0,D,2.49376558603491,1,-2
1976,56,walt,auditory,139,6,8,4,F,0,C,2.49376558603491,1,-2
1976,56,walt,auditory,139,6,8,5,C,0,F,0,0,-3
1976,56,walt,auditory,140,9,8,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,140,9,8,2,G,1,A,4.98753117206982,2,1
1976,56,walt,auditory,140,9,8,3,F,1,G,2.49376558603491,1,0
1976,56,walt,auditory,140,9,8,4,C,1,F,7.48129675810474,3,2
1976,56,walt,auditory,140,9,8,5,D,1,C,9.5094318196944,3,2
1976,56,walt,auditory,141,1,11,1,A,0,X,2.49376558603491,1,0
1976,56,walt,auditory,141,1,11,2,C,0,A,2.49376558603491,1,0
1976,56,walt,auditory,141,1,11,3,F,0,C,7.48129675810474,3,2
1976,56,walt,auditory,141,1,11,4,C,0,F,2.49376558603491,1,0
1976,56,walt,auditory,141,1,11,5,G,0,C,2.49376558603491,1,0
1976,56,walt,auditory,142,16,10,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,142,16,10,2,D,1,A,0.245595529981313,0,-1
1976,56,walt,auditory,142,16,10,3,C,1,D,0,0,-1
1976,56,walt,auditory,142,16,10,4,G,1,C,9.97506234413965,4,3
1976,56,walt,auditory,142,16,10,5,C,1,G,6.73491648610869,3,2
1976,56,walt,auditory,143,8,9,1,A,1,X,0,0,0
1976,56,walt,auditory,143,8,9,2,D,1,A,0,0,0
1976,56,walt,auditory,143,8,9,3,C,1,D,0,0,0
1976,56,walt,auditory,143,8,9,4,G,1,C,4.82792646152993,2,2
1976,56,walt,auditory,143,8,9,5,F,1,G,2.49376558603491,1,1
1976,56,walt,auditory,144,15,10,1,A,1,X,2.49376558603491,1,0
1976,56,walt,auditory,144,15,10,2,C,1,A,7.40348904604193,3,2
1976,56,walt,auditory,144,15,10,3,F,1,C,0,0,-1
1976,56,walt,auditory,144,15,10,4,C,1,F,4.98753117206983,2,1
1976,56,walt,auditory,144,15,10,5,F,1,C,0,0,-1
1976,56,walt,auditory,145,3,9,1,A,1,X,4.98753117206983,2,0
1976,56,walt,auditory,145,3,9,2,C,1,A,0,0,-2
1976,56,walt,auditory,145,3,9,3,G,1,C,0,0,-2
1976,56,walt,auditory,145,3,9,4,F,1,G,8.58573402330674,4,2
1976,56,walt,auditory,145,3,9,5,C,1,F,2.49376558603491,1,-1
