neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1794,43,walt,frontal,74,16,5,3,C,0,D,4.98753117206983,2,2
1794,43,walt,frontal,74,16,5,4,G,0,C,2.49376558603491,1,1
1794,43,walt,frontal,74,16,5,5,C,0,G,4.98753117206983,2,2
1794,43,walt,frontal,75,12,6,1,A,0,X,7.37053964482226,4,0
1794,43,walt,frontal,75,12,6,2,F,0,A,7.48129675810474,3,-1
1794,43,walt,frontal,75,12,6,3,C,0,F,30.7876420579842,12,8
1794,43,walt,frontal,75,12,6,4,G,0,C,14.9625935162095,6,2
1794,43,walt,frontal,75,12,6,5,C,0,G,9.97506234413965,4,0
1794,43,walt,frontal,76,4,5,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,76,4,5,2,D,1,A,2.49376558603491,1,-2
1794,43,walt,frontal,76,4,5,3,C,1,D,37.1608882605424,15,12
1794,43,walt,frontal,76,4,5,4,G,1,C,7.7873225720101,4,1
1794,43,walt,frontal,76,4,5,5,F,1,G,19.9501246882793,8,5
1794,43,walt,frontal,77,2,6,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,77,2,6,2,D,1,A,25.628197354705,10,7
1794,43,walt,frontal,77,2,6,3,C,1,D,7.48129675810474,4,1
1794,43,walt,frontal,77,2,6,4,F,1,C,12.4688279301746,5,2
1794,43,walt,frontal,77,2,6,5,C,1,F,9.97506234413965,4,1
1794,43,walt,frontal,78,8,6,1,A,1,X,4.98753117206983,2,0
1794,43,walt,frontal,78,8,6,2,D,1,A,4.98753117206982,2,0
1794,43,walt,frontal,78,8,6,3,C,1,D,4.98753117206983,2,0
1794,43,walt,frontal,78,8,6,4,G,1,C,7.48129675810474,3,1
1794,43,walt,frontal,78,8,6,5,F,1,G,0,0,-2
1794,43,walt,frontal,79,11,6,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,79,11,6,2,G,1,A,4.98753117206983,2,-2
1794,43,walt,frontal,79,11,6,3,C,1,G,4.98753117206982,2,-2
1794,43,walt,frontal,79,11,6,4,F,1,C,19.9501246882793,8,4
1794,43,walt,frontal,79,11,6,5,C,1,F,9.97506234413965,4,0
1794,43,walt,frontal,80,10,5,1,A,1,X,14.9625935162095,6,0
1794,43,walt,frontal,80,10,5,2,C,1,A,4.98753117206982,2,-4
1794,43,walt,frontal,80,10,5,3,D,1,C,16.9907285777991,6,0
1794,43,walt,frontal,80,10,5,4,F,1,D,14.6699421948962,5,-1
1794,43,walt,frontal,80,10,5,5,C,1,F,14.6265983255614,7,1
1794,43,walt,frontal,81,13,4,1,A,0,X,0,0,0
1794,43,walt,frontal,81,13,4,2,D,0,A,2.49376558603491,1,1
1794,43,walt,frontal,81,13,4,3,F,0,D,0.955529326024842,1,1
1794,43,walt,frontal,81,13,4,4,C,0,F,10.7214426161357,4,4
1794,43,walt,frontal,81,13,4,5,G,0,C,2.49376558603491,1,1
1794,43,walt,frontal,82,14,4,1,A,0,X,14.9625935162095,6,0
1794,43,walt,frontal,82,14,4,2,D,0,A,17.4563591022444,7,1
1794,43,walt,frontal,82,14,4,3,G,0,D,14.9625935162095,6,0
1794,43,walt,frontal,82,14,4,4,F,0,G,15.761825735585,7,1
1794,43,walt,frontal,82,14,4,5,C,0,F,9.97506234413965,4,-2
1794,43,walt,frontal,83,6,4,1,A,0,X,4.98753117206983,2,0
1794,43,walt,frontal,83,6,4,2,D,0,A,6.9230918560909,2,0
1794,43,walt,frontal,83,6,4,3,C,0,D,5.97201094278497,2,0
1794,43,walt,frontal,83,6,4,4,F,0,C,7.48129675810474,3,1
1794,43,walt,frontal,83,6,4,5,C,0,F,3.12938874474849,2,0
1794,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1794,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1794,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1794,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1794,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1794,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1794,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1794,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1794,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1794,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1794,43,walt,frontal,86,14,5,1,A,0,X,4.98753117206983,2,0
1794,43,walt,frontal,86,14,5,2,D,0,A,14.2162132442134,6,4
1794,43,walt,frontal,86,14,5,3,G,0,D,8.72746135838504,4,2
1794,43,walt,frontal,86,14,5,4,F,0,G,12.4688279301746,5,3
1794,43,walt,frontal,86,14,5,5,C,0,F,13.4533077008897,5,3
1794,43,walt,frontal,87,6,5,1,A,0,X,7.48129675810474,3,0
1794,43,walt,frontal,87,6,5,2,D,0,A,9.89725463207684,4,1
1794,43,walt,frontal,87,6,5,3,C,0,D,21.0086919328159,8,5
1794,43,walt,frontal,87,6,5,4,F,0,C,0,0,-3
1794,43,walt,frontal,87,6,5,5,C,0,F,12.4688279301746,5,2
1794,43,walt,frontal,88,10,6,1,A,0,X,7.48129675810474,3,0
1794,43,walt,frontal,88,10,6,2,C,0,A,14.9625935162095,6,3
1794,43,walt,frontal,88,10,6,3,D,0,C,2.49376558603491,1,-2
1794,43,walt,frontal,88,10,6,4,F,0,D,11.5132986041497,4,1
1794,43,walt,frontal,88,10,6,5,C,0,F,4.43389448267557,1,-2
1794,43,walt,frontal,89,1,11,1,A,0,X,31.0694574774575,11,0
1794,43,walt,frontal,89,1,11,2,C,0,A,4.98753117206983,2,-9
1794,43,walt,frontal,89,1,11,3,F,0,C,4.98753117206982,2,-9
1794,43,walt,frontal,89,1,11,4,C,0,F,12.4688279301746,4,-7
1794,43,walt,frontal,89,1,11,5,G,0,C,4.98753117206982,2,-9
1794,43,walt,frontal,90,3,5,1,A,0,X,9.97506234413965,4,0
1794,43,walt,frontal,90,3,5,2,C,0,A,4.98753117206983,2,-2
1794,43,walt,frontal,90,3,5,3,G,0,C,9.97506234413965,4,0
1794,43,walt,frontal,90,3,5,4,F,0,G,19.9501246882793,8,4
1794,43,walt,frontal,90,3,5,5,C,0,F,12.4688279301746,5,1
1794,43,walt,frontal,91,2,7,1,A,1,X,2.49376558603491,1,0
1794,43,walt,frontal,91,2,7,2,D,1,A,14.9625935162095,6,5
1794,43,walt,frontal,91,2,7,3,C,1,D,12.4688279301746,5,4
1794,43,walt,frontal,91,2,7,4,F,1,C,19.9501246882793,8,7
1794,43,walt,frontal,91,2,7,5,C,1,F,9.97506234413965,4,3
1794,43,walt,frontal,92,1,12,1,A,1,X,17.4563591022444,7,0
1794,43,walt,frontal,92,1,12,2,C,1,A,0,0,-7
1794,43,walt,frontal,92,1,12,3,F,1,C,4.24115090007378,2,-5
1794,43,walt,frontal,92,1,12,4,C,1,F,14.9625935162095,7,0
1794,43,walt,frontal,92,1,12,5,G,1,C,11.8258798813377,6,-1
1794,43,walt,frontal,93,14,6,1,A,1,X,16.0753506930419,5,0
1794,43,walt,frontal,93,14,6,2,D,1,A,7.48129675810474,3,-2
1794,43,walt,frontal,93,14,6,3,G,1,D,7.48129675810474,3,-2
1794,43,walt,frontal,93,14,6,4,F,1,G,0,0,-5
1794,43,walt,frontal,93,14,6,5,C,1,F,12.4688279301746,5,0
1794,43,walt,frontal,94,11,7,1,A,1,X,47.5087213024083,21,0
1794,43,walt,frontal,94,11,7,2,G,1,A,7.48129675810474,3,-18
1794,43,walt,frontal,94,11,7,3,C,1,G,12.4688279301746,5,-16
1794,43,walt,frontal,94,11,7,4,F,1,C,33.00572817991,12,-9
1794,43,walt,frontal,94,11,7,5,C,1,F,2.49376558603491,1,-20
1794,43,walt,frontal,95,16,6,1,A,0,X,17.4274086575541,8,0
1794,43,walt,frontal,95,16,6,2,D,0,A,9.97506234413965,4,-4
1794,43,walt,frontal,95,16,6,3,C,0,D,4.98753117206983,2,-6
1794,43,walt,frontal,95,16,6,4,G,0,C,7.48129675810474,3,-5
1794,43,walt,frontal,95,16,6,5,C,0,G,1.38932832083291,0,-8
1794,43,walt,frontal,96,8,7,1,A,0,X,9.97506234413965,4,0
1794,43,walt,frontal,96,8,7,2,D,0,A,14.6265983255614,6,2
1794,43,walt,frontal,96,8,7,3,C,0,D,12.4688279301746,5,1
1794,43,walt,frontal,96,8,7,4,G,0,C,4.98753117206983,2,-2
1794,43,walt,frontal,96,8,7,5,F,0,G,12.4688279301746,5,1
1794,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1794,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1794,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1794,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1794,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1794,43,walt,frontal,98,12,7,1,A,1,X,12.4688279301746,5,0
1794,43,walt,frontal,98,12,7,2,F,1,A,16.9907285777991,6,1
1794,43,walt,frontal,98,12,7,3,C,1,F,19.9501246882793,8,3
1794,43,walt,frontal,98,12,7,4,G,1,C,29.9251870324189,12,7
1794,43,walt,frontal,98,12,7,5,C,1,G,12.4688279301746,5,0
1794,43,walt,frontal,99,9,7,1,A,1,X,0,0,0
1794,43,walt,frontal,99,9,7,2,G,1,A,17.4563591022444,6,6
1794,43,walt,frontal,99,9,7,3,F,1,G,7.48129675810474,3,3
1794,43,walt,frontal,99,9,7,4,C,1,F,2.49376558603491,1,1
1794,43,walt,frontal,99,9,7,5,D,1,C,8.66423855219537,5,5
1794,43,walt,frontal,100,10,7,1,A,0,X,3.59820285123692,2,0
1794,43,walt,frontal,100,10,7,2,C,0,A,17.4563591022444,7,5
1794,43,walt,frontal,100,10,7,3,D,0,C,24.9376558603491,10,8
1794,43,walt,frontal,100,10,7,4,F,0,D,14.9625935162095,6,4
1794,43,walt,frontal,100,10,7,5,C,0,F,29.9251870324189,12,10
1794,43,walt,frontal,101,7,5,1,A,1,X,7.48129675810474,3,0
1794,43,walt,frontal,101,7,5,2,C,1,A,2.49376558603491,1,-2
1794,43,walt,frontal,101,7,5,3,G,1,C,9.97506234413965,4,1
1794,43,walt,frontal,101,7,5,4,F,1,G,3.59536223260292,2,-1
1794,43,walt,frontal,101,7,5,5,C,1,F,2.49376558603491,1,-2
1794,43,walt,frontal,102,6,6,1,A,1,X,9.09384365544476,3,0
1794,43,walt,frontal,102,6,6,2,D,1,A,11.087819520972,4,1
1794,43,walt,frontal,102,6,6,3,C,1,D,9.97506234413965,4,1
1794,43,walt,frontal,102,6,6,4,F,1,C,9.63906715349159,4,1
1794,43,walt,frontal,102,6,6,5,C,1,F,7.48129675810474,3,0
1794,43,walt,frontal,103,4,6,1,A,1,X,2.20111426472159,0,0
1794,43,walt,frontal,103,4,6,2,D,1,A,14.5315637819406,6,6
1794,43,walt,frontal,103,4,6,3,C,1,D,5.97201094278497,2,2
1794,43,walt,frontal,103,4,6,4,G,1,C,2.49376558603491,0,0
1794,43,walt,frontal,103,4,6,5,F,1,G,2.49376558603491,1,1
1794,43,walt,frontal,104,15,7,1,A,0,X,9.97506234413965,4,0
1794,43,walt,frontal,104,15,7,2,C,0,A,4.98753117206982,2,-2
1794,43,walt,frontal,104,15,7,3,F,0,C,10.6110284662624,4,0
1794,43,walt,frontal,104,15,7,4,C,0,F,9.17583012476408,3,-1
1794,43,walt,frontal,104,15,7,5,F,0,C,0.335995190648064,0,-4
1794,43,walt,frontal,105,13,5,1,A,0,X,7.23570122812343,3,0
1794,43,walt,frontal,105,13,5,2,D,0,A,26.4758921203592,10,7
1794,43,walt,frontal,105,13,5,3,F,0,D,13.2152082021706,5,2
1794,43,walt,frontal,105,13,5,4,C,0,F,2.49376558603491,1,-2
1794,43,walt,frontal,105,13,5,5,G,0,C,2.49376558603491,1,-2
1794,43,walt,frontal,106,8,8,1,A,0,X,3.24014585803096,1,0
1794,43,walt,frontal,106,8,8,2,D,0,A,2.49376558603491,1,0
1794,43,walt,frontal,106,8,8,3,C,0,D,12.4688279301746,5,4
1794,43,walt,frontal,106,8,8,4,G,0,C,6.73491648610869,3,2
1794,43,walt,frontal,106,8,8,5,F,0,G,7.48129675810474,3,2
1794,43,walt,frontal,107,11,8,1,A,0,X,7.48129675810474,3,0
1794,43,walt,frontal,107,11,8,2,G,0,A,12.7608995899043,4,1
1794,43,walt,frontal,107,11,8,3,C,0,G,11.6063729046093,5,2
1794,43,walt,frontal,107,11,8,4,F,0,C,2.49376558603491,1,-2
1794,43,walt,frontal,107,11,8,5,C,0,F,8.43682608412958,4,1
1794,43,walt,frontal,108,1,14,1,A,0,X,7.48129675810474,3,0
1794,43,walt,frontal,108,1,14,2,C,0,A,9.33943918542608,3,0
1794,43,walt,frontal,108,1,14,3,F,0,C,2.49376558603491,1,-2
1794,43,walt,frontal,108,1,14,4,C,0,F,12.4688279301746,5,2
1794,43,walt,frontal,108,1,14,5,G,0,C,7.48129675810474,3,0
1794,43,walt,frontal,109,2,8,1,A,1,X,2.49376558603491,1,0
1794,43,walt,frontal,109,2,8,2,D,1,A,9.97506234413965,4,3
1794,43,walt,frontal,109,2,8,3,C,1,D,0,0,-1
1794,43,walt,frontal,109,2,8,4,F,1,C,6.84567359939116,3,2
1794,43,walt,frontal,109,2,8,5,C,1,F,12.4688279301746,5,4
1794,43,walt,frontal,110,6,7,1,A,0,X,17.4563591022444,7,0
1794,43,walt,frontal,110,6,7,2,D,0,A,13.3312829557398,5,-2
1794,43,walt,frontal,110,6,7,3,C,0,D,24.4067190765332,10,3
1794,43,walt,frontal,110,6,7,4,F,0,C,4.98753117206983,2,-5
1794,43,walt,frontal,110,6,7,5,C,0,F,9.97506234413965,4,-3
1794,43,walt,frontal,111,5,5,1,A,1,X,13.1787617262181,7,0
1794,43,walt,frontal,111,5,5,2,C,1,A,7.9123264923736,3,-4
1794,43,walt,frontal,111,5,5,3,F,1,C,4.24115090007378,2,-5
1794,43,walt,frontal,111,5,5,4,C,1,F,7.48129675810474,3,-4
1794,43,walt,frontal,111,5,5,5,G,1,C,12.0031974057293,4,-3
1794,43,walt,frontal,112,13,6,1,A,0,X,12.4688279301746,5,0
1794,43,walt,frontal,112,13,6,2,D,0,A,11.833204771461,4,-1
1794,43,walt,frontal,112,13,6,3,F,0,D,7.48129675810474,3,-2
1794,43,walt,frontal,112,13,6,4,C,0,F,19.9501246882793,8,3
1794,43,walt,frontal,112,13,6,5,G,0,C,4.98753117206983,2,-3
1794,43,walt,frontal,113,8,9,1,A,0,X,11.3643906649726,4,0
1794,43,walt,frontal,113,8,9,2,D,0,A,24.9376558603491,10,6
1794,43,walt,frontal,113,8,9,3,C,0,D,19.6462701217554,9,5
1794,43,walt,frontal,113,8,9,4,G,0,C,10.4406928685849,5,1
1794,43,walt,frontal,113,8,9,5,F,0,G,17.4563591022444,7,3
1794,43,walt,frontal,114,15,8,1,A,0,X,1.11275717683238,0,0
1794,43,walt,frontal,114,15,8,2,C,0,A,19.4844941638341,7,7
1794,43,walt,frontal,114,15,8,3,F,0,C,11.3643906649726,4,4
1794,43,walt,frontal,114,15,8,4,C,0,F,2.49376558603491,1,1
1794,43,walt,frontal,114,15,8,5,F,0,C,29.9251870324189,12,12
1794,43,walt,frontal,115,5,6,1,A,0,X,13.1044510888881,6,0
1794,43,walt,frontal,115,5,6,2,C,0,A,38.2296767530754,14,8
1794,43,walt,frontal,115,5,6,3,F,0,C,7.48129675810474,3,-3
1794,43,walt,frontal,115,5,6,4,C,0,F,7.48129675810474,3,-3
1794,43,walt,frontal,115,5,6,5,G,0,C,7.48129675810474,3,-3
1794,43,walt,frontal,116,7,6,1,A,1,X,9.97506234413965,4,0
1794,43,walt,frontal,116,7,6,2,C,1,A,0,0,-4
1794,43,walt,frontal,116,7,6,3,G,1,C,12.4688279301746,5,1
1794,43,walt,frontal,116,7,6,4,F,1,G,19.8229495205343,7,3
1794,43,walt,frontal,116,7,6,5,C,1,F,14.9625935162095,6,2
