neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1996,58,walt,frontal,74,2,5,4,F,1,C,17.4563591022444,7,-2
1996,58,walt,frontal,74,2,5,5,C,1,F,17.4563591022444,7,-2
1996,58,walt,frontal,75,12,5,1,A,1,X,24.9376558603491,10,0
1996,58,walt,frontal,75,12,5,2,F,1,A,9.97506234413965,4,-6
1996,58,walt,frontal,75,12,5,3,C,1,F,21.581435248749,9,-1
1996,58,walt,frontal,75,12,5,4,G,1,C,42.3940149625935,17,7
1996,58,walt,frontal,75,12,5,5,C,1,G,17.4563591022444,7,-3
1996,58,walt,frontal,76,9,5,1,A,1,X,11.4843481594594,5,0
1996,58,walt,frontal,76,9,5,2,G,1,A,7.48129675810474,3,-2
1996,58,walt,frontal,76,9,5,3,F,1,G,11.22122694442,5,0
1996,58,walt,frontal,76,9,5,4,C,1,F,17.5835342699894,8,3
1996,58,walt,frontal,76,9,5,5,D,1,C,5.51846795588577,2,-3
1996,58,walt,frontal,77,6,4,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,77,6,4,2,D,1,A,9.97506234413965,4,0
1996,58,walt,frontal,77,6,4,3,C,1,D,7.48129675810474,3,-1
1996,58,walt,frontal,77,6,4,4,F,1,C,2.49376558603491,1,-3
1996,58,walt,frontal,77,6,4,5,C,1,F,12.4688279301746,5,1
1996,58,walt,frontal,78,14,5,1,A,1,X,7.48129675810474,3,0
1996,58,walt,frontal,78,14,5,2,D,1,A,34.9127182044888,14,11
1996,58,walt,frontal,78,14,5,3,G,1,D,4.98753117206983,2,-1
1996,58,walt,frontal,78,14,5,4,F,1,G,2.49376558603491,1,-2
1996,58,walt,frontal,78,14,5,5,C,1,F,2.49376558603491,1,-2
1996,58,walt,frontal,79,7,5,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,79,7,5,2,C,1,A,7.48129675810474,3,-4
1996,58,walt,frontal,79,7,5,3,G,1,C,9.97506234413965,4,-3
1996,58,walt,frontal,79,7,5,4,F,1,G,17.7490104235577,8,1
1996,58,walt,frontal,79,7,5,5,C,1,F,2.49376558603491,2,-5
1996,58,walt,frontal,80,6,5,1,A,1,X,18.8456874230773,7,0
1996,58,walt,frontal,80,6,5,2,D,1,A,7.48129675810474,3,-4
1996,58,walt,frontal,80,6,5,3,C,1,D,7.48129675810474,3,-4
1996,58,walt,frontal,80,6,5,4,F,1,C,54.8628428927681,22,15
1996,58,walt,frontal,80,6,5,5,C,1,F,13.7164289159292,5,-2
1996,58,walt,frontal,81,5,6,1,A,1,X,24.6450045390358,9,0
1996,58,walt,frontal,81,5,6,2,C,1,A,17.4563591022444,7,-2
1996,58,walt,frontal,81,5,6,3,F,1,C,12.6284326407145,5,-4
1996,58,walt,frontal,81,5,6,4,C,1,F,7.48129675810474,3,-6
1996,58,walt,frontal,81,5,6,5,G,1,C,19.9501246882793,8,-1
1996,58,walt,frontal,82,4,5,1,A,1,X,6.23513215782443,2,0
1996,58,walt,frontal,82,4,5,2,D,1,A,30.671567304415,12,10
1996,58,walt,frontal,82,4,5,3,C,1,D,7.64090146864463,3,1
1996,58,walt,frontal,82,4,5,4,G,1,C,49.9531194327611,20,18
1996,58,walt,frontal,82,4,5,5,F,1,G,16.8048787109783,10,8
1996,58,walt,frontal,83,12,6,1,A,0,X,26.0553682056212,10,0
1996,58,walt,frontal,83,12,6,2,F,0,A,7.48129675810474,3,-7
1996,58,walt,frontal,83,12,6,3,C,0,F,9.97506234413965,4,-6
1996,58,walt,frontal,83,12,6,4,G,0,C,12.4688279301746,5,-5
1996,58,walt,frontal,83,12,6,5,C,0,G,4.98753117206982,2,-8
1996,58,walt,frontal,84,2,6,1,A,0,X,2.49376558603491,1,0
1996,58,walt,frontal,84,2,6,2,D,0,A,17.2967543917045,7,6
1996,58,walt,frontal,84,2,6,3,C,0,D,7.48129675810474,3,2
1996,58,walt,frontal,84,2,6,4,F,0,C,0,0,-1
1996,58,walt,frontal,84,2,6,5,C,0,F,0,0,-1
1996,58,walt,frontal,85,9,6,1,A,1,X,4.98753117206983,2,0
1996,58,walt,frontal,85,9,6,2,G,1,A,7.48129675810474,3,1
1996,58,walt,frontal,85,9,6,3,F,1,G,2.49376558603491,1,-1
1996,58,walt,frontal,85,9,6,4,C,1,F,37.4064837905237,14,12
1996,58,walt,frontal,85,9,6,5,D,1,C,20.5860908104021,8,6
1996,58,walt,frontal,86,15,6,1,A,1,X,63.8377758731393,21,0
1996,58,walt,frontal,86,15,6,2,C,1,A,4.98753117206982,2,-19
1996,58,walt,frontal,86,15,6,3,F,1,C,4.55650143780096,2,-19
1996,58,walt,frontal,86,15,6,4,C,1,F,0,0,-21
1996,58,walt,frontal,86,15,6,5,F,1,C,23.3994196003391,10,-11
1996,58,walt,frontal,87,11,6,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,87,11,6,2,G,1,A,9.97506234413965,4,0
1996,58,walt,frontal,87,11,6,3,C,1,G,9.97506234413965,4,0
1996,58,walt,frontal,87,11,6,4,F,1,C,2.49376558603491,1,-3
1996,58,walt,frontal,87,11,6,5,C,1,F,2.49376558603491,1,-3
1996,58,walt,frontal,88,7,6,1,A,1,X,22.4438902743142,9,0
1996,58,walt,frontal,88,7,6,2,C,1,A,22.9095207987595,10,1
1996,58,walt,frontal,88,7,6,3,G,1,C,9.97506234413965,4,-5
1996,58,walt,frontal,88,7,6,4,F,1,G,9.97506234413965,4,-5
1996,58,walt,frontal,88,7,6,5,C,1,F,2.49376558603491,1,-8
1996,58,walt,frontal,89,16,6,1,A,1,X,7.48129675810474,3,0
1996,58,walt,frontal,89,16,6,2,D,1,A,10.1346670546795,4,1
1996,58,walt,frontal,89,16,6,3,C,1,D,32.4189526184539,13,10
1996,58,walt,frontal,89,16,6,4,G,1,C,14.9625935162095,6,3
1996,58,walt,frontal,89,16,6,5,C,1,G,9.97506234413965,4,1
1996,58,walt,frontal,90,14,6,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,90,14,6,2,D,1,A,15.3936232504783,6,-1
1996,58,walt,frontal,90,14,6,3,G,1,D,17.4563591022444,7,0
1996,58,walt,frontal,90,14,6,4,F,1,G,19.9501246882793,8,1
1996,58,walt,frontal,90,14,6,5,C,1,F,34.9127182044888,14,7
1996,58,walt,frontal,91,13,6,1,A,1,X,19.9501246882793,8,0
1996,58,walt,frontal,91,13,6,2,D,1,A,24.9376558603491,10,2
1996,58,walt,frontal,91,13,6,3,F,1,D,12.4688279301746,5,-3
1996,58,walt,frontal,91,13,6,4,C,1,F,14.9625935162095,6,-2
1996,58,walt,frontal,91,13,6,5,G,1,C,2.49376558603491,1,-7
1996,58,walt,frontal,92,10,5,1,A,1,X,15.672527312253,7,0
1996,58,walt,frontal,92,10,5,2,C,1,A,17.0899768051847,8,1
1996,58,walt,frontal,92,10,5,3,D,1,C,7.48129675810474,3,-4
1996,58,walt,frontal,92,10,5,4,F,1,D,2.49376558603491,1,-6
1996,58,walt,frontal,92,10,5,5,C,1,F,16.5747974501403,6,-1
1996,58,walt,frontal,93,1,10,1,A,1,X,4.98753117206983,2,0
1996,58,walt,frontal,93,1,10,2,C,1,A,38.2689388160889,15,13
1996,58,walt,frontal,93,1,10,3,F,1,C,28.3869507724089,12,10
1996,58,walt,frontal,93,1,10,4,C,1,F,7.48129675810474,3,1
1996,58,walt,frontal,93,1,10,5,G,1,C,41.0127768810039,15,13
1996,58,walt,frontal,94,8,5,1,A,1,X,14.9625935162095,6,0
1996,58,walt,frontal,94,8,5,2,D,1,A,32.4189526184539,13,7
1996,58,walt,frontal,94,8,5,3,C,1,D,11.1187951349912,4,-2
1996,58,walt,frontal,94,8,5,4,G,1,C,52.446885018796,21,15
1996,58,walt,frontal,94,8,5,5,F,1,G,27.431421446384,11,5
1996,58,walt,frontal,95,3,5,1,A,1,X,9.97506234413965,3,0
1996,58,walt,frontal,95,3,5,2,C,1,A,7.64090146864463,3,0
1996,58,walt,frontal,95,3,5,3,G,1,C,17.4563591022444,6,3
1996,58,walt,frontal,95,3,5,4,F,1,G,0,0,-3
1996,58,walt,frontal,95,3,5,5,C,1,F,7.48129675810474,3,0
1996,58,walt,frontal,96,6,6,1,A,1,X,14.9625935162095,6,0
1996,58,walt,frontal,96,6,6,2,D,1,A,4.98753117206983,2,-4
1996,58,walt,frontal,96,6,6,3,C,1,D,9.97506234413965,4,-2
1996,58,walt,frontal,96,6,6,4,F,1,C,44.7606053808835,17,11
1996,58,walt,frontal,96,6,6,5,C,1,F,2.49376558603491,1,-5
1996,58,walt,frontal,97,8,6,1,A,1,X,0,0,0
1996,58,walt,frontal,97,8,6,2,D,1,A,9.97506234413965,4,4
1996,58,walt,frontal,97,8,6,3,C,1,D,9.33943918542608,3,3
1996,58,walt,frontal,97,8,6,4,G,1,C,4.98753117206982,2,2
1996,58,walt,frontal,97,8,6,5,F,1,G,12.4688279301746,3,3
1996,58,walt,frontal,98,3,6,1,A,1,X,22.7798854649623,9,0
1996,58,walt,frontal,98,3,6,2,C,1,A,12.1761766088612,4,-5
1996,58,walt,frontal,98,3,6,3,G,1,C,27.431421446384,11,2
1996,58,walt,frontal,98,3,6,4,F,1,G,15.2985887068575,6,-3
1996,58,walt,frontal,98,3,6,5,C,1,F,2.49376558603491,1,-8
1996,58,walt,frontal,99,4,6,1,A,1,X,55.7252979183333,22,0
1996,58,walt,frontal,99,4,6,2,D,1,A,11.5883745905997,4,-18
1996,58,walt,frontal,99,4,6,3,C,1,D,27.6770169763654,11,-11
1996,58,walt,frontal,99,4,6,4,G,1,C,9.97506234413965,4,-18
1996,58,walt,frontal,99,4,6,5,F,1,G,2.49376558603491,1,-21
1996,58,walt,frontal,100,12,7,1,A,1,X,34.9127182044888,14,0
1996,58,walt,frontal,100,12,7,2,F,1,A,29.9251870324189,13,-1
1996,58,walt,frontal,100,12,7,3,C,1,F,22.3392038994166,8,-6
1996,58,walt,frontal,100,12,7,4,G,1,C,3.74136657178952,1,-13
1996,58,walt,frontal,100,12,7,5,C,1,G,4.82792646152993,2,-12
1996,58,walt,frontal,101,13,7,1,A,1,X,24.9376558603491,10,0
1996,58,walt,frontal,101,13,7,2,D,1,A,0,0,-10
1996,58,walt,frontal,101,13,7,3,F,1,D,22.7292315281488,9,-1
1996,58,walt,frontal,101,13,7,4,C,1,F,12.4688279301746,5,-5
1996,58,walt,frontal,101,13,7,5,G,1,C,35.9937556822166,15,5
1996,58,walt,frontal,102,2,7,1,A,1,X,12.4688279301746,5,0
1996,58,walt,frontal,102,2,7,2,D,1,A,27.431421446384,10,5
1996,58,walt,frontal,102,2,7,3,C,1,D,8.46577652881988,3,-2
1996,58,walt,frontal,102,2,7,4,F,1,C,25.8739073812499,8,3
1996,58,walt,frontal,102,2,7,5,C,1,F,21.581435248749,9,4
1996,58,walt,frontal,103,10,6,1,A,1,X,4.98753117206983,2,0
1996,58,walt,frontal,103,10,6,2,C,1,A,30.0663347059137,9,7
1996,58,walt,frontal,103,10,6,3,D,1,C,7.48129675810474,3,1
1996,58,walt,frontal,103,10,6,4,F,1,D,12.4688279301746,5,3
1996,58,walt,frontal,103,10,6,5,C,1,F,12.8013124313244,4,2
1996,58,walt,frontal,104,1,11,1,A,0,X,49.8753117206983,20,0
1996,58,walt,frontal,104,1,11,2,C,0,A,52.3690773067332,21,1
1996,58,walt,frontal,104,1,11,3,F,0,C,7.48129675810474,3,-17
1996,58,walt,frontal,104,1,11,4,C,0,F,25.6840361323452,10,-10
1996,58,walt,frontal,104,1,11,5,G,0,C,15.2552448375228,7,-13
1996,58,walt,frontal,105,15,7,1,A,1,X,19.9501246882793,8,0
1996,58,walt,frontal,105,15,7,2,C,1,A,32.4189526184539,13,5
1996,58,walt,frontal,105,15,7,3,F,1,C,17.4563591022444,7,-1
1996,58,walt,frontal,105,15,7,4,C,1,F,12.4688279301746,5,-3
1996,58,walt,frontal,105,15,7,5,F,1,C,14.8029888056696,6,-2
1996,58,walt,frontal,106,7,7,1,A,1,X,4.98753117206983,2,0
1996,58,walt,frontal,106,7,7,2,C,1,A,20.8125797138445,8,6
1996,58,walt,frontal,106,7,7,3,G,1,C,22.4438902743142,9,7
1996,58,walt,frontal,106,7,7,4,F,1,G,7.48129675810474,3,1
1996,58,walt,frontal,106,7,7,5,C,1,F,16.343601925412,8,6
1996,58,walt,frontal,107,5,7,1,A,1,X,2.49376558603491,1,0
1996,58,walt,frontal,107,5,7,2,C,1,A,19.9501246882793,8,7
1996,58,walt,frontal,107,5,7,3,F,1,C,17.0207812608617,4,3
1996,58,walt,frontal,107,5,7,4,C,1,F,24.9376558603491,10,9
1996,58,walt,frontal,107,5,7,5,G,1,C,7.48129675810474,3,2
1996,58,walt,frontal,108,9,7,1,A,1,X,30.7487751375482,13,0
1996,58,walt,frontal,108,9,7,2,G,1,A,33.2814076440191,13,0
1996,58,walt,frontal,108,9,7,3,F,1,G,32.4189526184539,12,-1
1996,58,walt,frontal,108,9,7,4,C,1,F,29.9251870324189,12,-1
1996,58,walt,frontal,108,9,7,5,D,1,C,7.48129675810474,3,-10
1996,58,walt,frontal,109,16,7,1,A,1,X,34.0101051031923,15,0
1996,58,walt,frontal,109,16,7,2,D,1,A,38.4874094377189,13,-2
1996,58,walt,frontal,109,16,7,3,C,1,D,37.0704885998756,15,0
1996,58,walt,frontal,109,16,7,4,G,1,C,7.48129675810474,2,-13
1996,58,walt,frontal,109,16,7,5,C,1,G,7.48129675810474,4,-11
1996,58,walt,frontal,110,14,7,1,A,1,X,29.9251870324189,13,0
1996,58,walt,frontal,110,14,7,2,D,1,A,24.9376558603491,11,-2
1996,58,walt,frontal,110,14,7,3,G,1,D,60.1863692554859,24,11
1996,58,walt,frontal,110,14,7,4,F,1,G,5.14713588260972,2,-11
1996,58,walt,frontal,110,14,7,5,C,1,F,51.2563201299008,21,8
1996,58,walt,frontal,111,11,7,1,A,1,X,17.7019546322257,7,0
1996,58,walt,frontal,111,11,7,2,G,1,A,12.4688279301746,5,-2
1996,58,walt,frontal,111,11,7,3,C,1,G,32.4189526184539,13,6
1996,58,walt,frontal,111,11,7,4,F,1,C,24.9376558603491,10,3
1996,58,walt,frontal,111,11,7,5,C,1,F,5.73391144406587,1,-6
1996,58,walt,frontal,112,9,8,1,A,1,X,13.4188066051082,7,0
1996,58,walt,frontal,112,9,8,2,G,1,A,22.4438902743142,9,2
1996,58,walt,frontal,112,9,8,3,F,1,G,14.9625935162095,6,-1
1996,58,walt,frontal,112,9,8,4,C,1,F,7.11309427299803,2,-5
1996,58,walt,frontal,112,9,8,5,D,1,C,9.84788717639468,3,-4
1996,58,walt,frontal,113,2,8,1,A,0,X,11.8203433501075,5,0
1996,58,walt,frontal,113,2,8,2,D,0,A,4.98753117206983,2,-3
1996,58,walt,frontal,113,2,8,3,C,0,D,4.24248888499006,1,-4
1996,58,walt,frontal,113,2,8,4,F,0,C,14.9625935162095,6,1
1996,58,walt,frontal,113,2,8,5,C,0,F,14.9625935162095,6,1
1996,58,walt,frontal,114,7,8,1,A,0,X,12.4688279301746,5,0
1996,58,walt,frontal,114,7,8,2,C,0,A,10.267713665453,5,0
1996,58,walt,frontal,114,7,8,3,G,0,C,16.8203929801216,7,2
1996,58,walt,frontal,114,7,8,4,F,0,G,36.5440287649585,15,10
1996,58,walt,frontal,114,7,8,5,C,0,F,4.98753117206983,2,-3
1996,58,walt,frontal,115,10,7,1,A,0,X,41.9629852283247,17,0
1996,58,walt,frontal,115,10,7,2,C,0,A,2.49376558603491,1,-16
1996,58,walt,frontal,115,10,7,3,D,0,C,4.98753117206983,2,-15
1996,58,walt,frontal,115,10,7,4,F,0,D,7.48129675810474,3,-14
1996,58,walt,frontal,115,10,7,5,C,0,F,4.98753117206982,2,-15
1996,58,walt,frontal,116,16,8,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,116,16,8,2,D,1,A,4.98753117206983,2,-5
1996,58,walt,frontal,116,16,8,3,C,1,D,9.97506234413965,4,-3
1996,58,walt,frontal,116,16,8,4,G,1,C,9.97506234413965,4,-3
1996,58,walt,frontal,116,16,8,5,C,1,G,14.4316567323935,6,-1
1996,58,walt,frontal,117,5,8,1,A,1,X,4.98753117206983,2,0
1996,58,walt,frontal,117,5,8,2,C,1,A,13.9781137454943,6,4
1996,58,walt,frontal,117,5,8,3,F,1,C,12.9344584546198,5,3
1996,58,walt,frontal,117,5,8,4,C,1,F,9.97506234413965,4,2
1996,58,walt,frontal,117,5,8,5,G,1,C,12.4688279301746,5,3
1996,58,walt,frontal,118,6,7,1,A,1,X,7.48129675810474,3,0
1996,58,walt,frontal,118,6,7,2,D,1,A,17.4563591022444,7,4
1996,58,walt,frontal,118,6,7,3,C,1,D,14.9625935162095,6,3
1996,58,walt,frontal,118,6,7,4,F,1,C,2.49376558603491,1,-2
1996,58,walt,frontal,118,6,7,5,C,1,F,10.2671340038694,3,0
1996,58,walt,frontal,119,15,8,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,119,15,8,2,C,1,A,7.90588930031364,5,-2
1996,58,walt,frontal,119,15,8,3,F,1,C,19.9501246882793,8,1
1996,58,walt,frontal,119,15,8,4,C,1,F,0,0,-7
1996,58,walt,frontal,119,15,8,5,F,1,C,14.9625935162095,6,-1
1996,58,walt,frontal,120,4,7,1,A,1,X,16.0670307814115,7,0
1996,58,walt,frontal,120,4,7,2,D,1,A,2.49376558603491,1,-6
1996,58,walt,frontal,120,4,7,3,C,1,D,25.097260570889,9,2
1996,58,walt,frontal,120,4,7,4,G,1,C,4.98753117206982,2,-5
1996,58,walt,frontal,120,4,7,5,F,1,G,2.49376558603491,1,-6
1996,58,walt,frontal,121,3,7,1,A,1,X,67.3316708229427,27,0
1996,58,walt,frontal,121,3,7,2,C,1,A,14.2162132442134,6,-21
1996,58,walt,frontal,121,3,7,3,G,1,C,7.48129675810474,3,-24
1996,58,walt,frontal,121,3,7,4,F,1,G,7.48129675810474,3,-24
1996,58,walt,frontal,121,3,7,5,C,1,F,10.9305916701645,5,-22
1996,58,walt,frontal,122,8,7,1,A,1,X,2.49376558603491,1,0
1996,58,walt,frontal,122,8,7,2,D,1,A,14.9625935162095,6,5
1996,58,walt,frontal,122,8,7,3,C,1,D,12.4688279301746,5,4
1996,58,walt,frontal,122,8,7,4,G,1,C,4.65153598142176,2,1
1996,58,walt,frontal,122,8,7,5,F,1,G,21.6446580549386,8,7
1996,58,walt,frontal,123,14,8,1,A,0,X,19.9501246882793,8,0
1996,58,walt,frontal,123,14,8,2,D,0,A,9.97506234413965,4,-4
1996,58,walt,frontal,123,14,8,3,G,0,D,22.4438902743142,9,1
1996,58,walt,frontal,123,14,8,4,F,0,G,22.3167151065692,8,0
1996,58,walt,frontal,123,14,8,5,C,0,F,17.4563591022444,7,-1
1996,58,walt,frontal,124,12,8,1,A,0,X,3.93419804188498,2,0
1996,58,walt,frontal,124,12,8,2,F,0,A,23.7643652356774,9,7
1996,58,walt,frontal,124,12,8,3,C,0,F,25.368685594618,9,7
1996,58,walt,frontal,124,12,8,4,G,0,C,27.3042462786391,10,8
1996,58,walt,frontal,124,12,8,5,C,0,G,29.925187032419,12,10
1996,58,walt,frontal,125,13,8,1,A,0,X,42.3940149625935,17,0
1996,58,walt,frontal,125,13,8,2,D,0,A,11.0794996093417,5,-12
1996,58,walt,frontal,125,13,8,3,F,0,D,14.9625935162095,6,-11
1996,58,walt,frontal,125,13,8,4,C,0,F,23.8332185951471,9,-8
1996,58,walt,frontal,125,13,8,5,G,0,C,17.4563591022444,7,-10
1996,58,walt,frontal,126,11,8,1,A,0,X,15.1717425702383,7,0
1996,58,walt,frontal,126,11,8,2,G,0,A,5.73391144406587,2,-5
1996,58,walt,frontal,126,11,8,3,C,0,G,17.4563591022444,7,0
1996,58,walt,frontal,126,11,8,4,F,0,C,2.49376558603491,1,-6
1996,58,walt,frontal,126,11,8,5,C,0,F,4.98753117206983,2,-5
1996,58,walt,frontal,127,1,12,1,A,0,X,17.4563591022444,7,0
1996,58,walt,frontal,127,1,12,2,C,0,A,4.98753117206982,2,-5
1996,58,walt,frontal,127,1,12,3,F,0,C,9.97506234413965,4,-3
1996,58,walt,frontal,127,1,12,4,C,0,F,2.49376558603491,1,-6
1996,58,walt,frontal,127,1,12,5,G,0,C,53.4645602193421,23,16
1996,58,walt,frontal,128,3,8,1,A,0,X,12.1454246881304,5,0
1996,58,walt,frontal,128,3,8,2,C,0,A,4.98753117206983,2,-3
1996,58,walt,frontal,128,3,8,3,G,0,C,33.7999610276564,14,9
1996,58,walt,frontal,128,3,8,4,F,0,G,4.98753117206983,2,-3
1996,58,walt,frontal,128,3,8,5,C,0,F,7.14530156745667,3,-2
1996,58,walt,frontal,129,2,9,1,A,0,X,2.2481700560536,1,0
1996,58,walt,frontal,129,2,9,2,D,0,A,17.4563591022444,7,6
1996,58,walt,frontal,129,2,9,3,C,0,D,39.9002493765586,17,16
1996,58,walt,frontal,129,2,9,4,F,0,C,7.48129675810474,3,2
1996,58,walt,frontal,129,2,9,5,C,0,F,8.43682608412958,4,3
1996,58,walt,frontal,130,6,8,1,A,0,X,24.9376558603491,10,0
1996,58,walt,frontal,130,6,8,2,D,0,A,16.2087581164898,7,-3
1996,58,walt,frontal,130,6,8,3,C,0,D,9.97506234413965,4,-6
1996,58,walt,frontal,130,6,8,4,F,0,C,5.73391144406587,2,-8
1996,58,walt,frontal,130,6,8,5,C,0,F,9.97506234413965,4,-6
1996,58,walt,frontal,131,14,9,1,A,0,X,4.98753117206982,2,0
1996,58,walt,frontal,131,14,9,2,D,0,A,4.98753117206982,2,0
1996,58,walt,frontal,131,14,9,3,G,0,D,12.4688279301746,5,3
1996,58,walt,frontal,131,14,9,4,F,0,G,24.9376558603491,10,8
1996,58,walt,frontal,131,14,9,5,C,0,F,7.48129675810474,3,1
1996,58,walt,frontal,132,11,9,1,A,0,X,7.83015337010631,2,0
1996,58,walt,frontal,132,11,9,2,G,0,A,4.98753117206983,1,-1
1996,58,walt,frontal,132,11,9,3,C,0,G,20.5857478469929,9,7
1996,58,walt,frontal,132,11,9,4,F,0,C,0,0,-2
1996,58,walt,frontal,132,11,9,5,C,0,F,2.49376558603491,1,-1
1996,58,walt,frontal,133,5,9,1,A,0,X,0,1,0
1996,58,walt,frontal,133,5,9,2,C,0,A,7.18864543679142,2,1
1996,58,walt,frontal,133,5,9,3,F,0,C,29.925187032419,13,12
1996,58,walt,frontal,133,5,9,4,C,0,F,17.5341668143072,7,6
1996,58,walt,frontal,133,5,9,5,G,0,C,42.3940149625935,18,17
1996,58,walt,frontal,134,7,9,1,A,0,X,57.356608478803,23,0
1996,58,walt,frontal,134,7,9,2,C,0,A,30.883485618983,12,-11
1996,58,walt,frontal,134,7,9,3,G,0,C,35.0077527481096,14,-9
1996,58,walt,frontal,134,7,9,4,F,0,G,15.8169335420695,6,-17
1996,58,walt,frontal,134,7,9,5,C,0,F,9.97506234413965,4,-19
1996,58,walt,frontal,135,1,13,1,A,1,X,14.9625935162095,6,0
1996,58,walt,frontal,135,1,13,2,C,1,A,18.3679648973509,7,1
1996,58,walt,frontal,135,1,13,3,F,1,C,9.97506234413965,4,-2
1996,58,walt,frontal,135,1,13,4,C,1,F,12.4688279301746,5,-1
1996,58,walt,frontal,135,1,13,5,G,1,C,19.0368148156201,9,3
1996,58,walt,frontal,136,9,9,1,A,1,X,0,0,0
1996,58,walt,frontal,136,9,9,2,G,1,A,22.4438902743142,9,9
1996,58,walt,frontal,136,9,9,3,F,1,G,0,0,0
1996,58,walt,frontal,136,9,9,4,C,1,F,2.49376558603491,1,1
1996,58,walt,frontal,136,9,9,5,D,1,C,2.49376558603491,1,1
1996,58,walt,frontal,137,13,9,1,A,1,X,12.4688279301746,5,0
1996,58,walt,frontal,137,13,9,2,D,1,A,0,0,-5
1996,58,walt,frontal,137,13,9,3,F,1,D,2.49376558603491,1,-4
1996,58,walt,frontal,137,13,9,4,C,1,F,4.98753117206982,2,-3
1996,58,walt,frontal,137,13,9,5,G,1,C,7.48129675810474,3,-2
1996,58,walt,frontal,138,15,9,1,A,1,X,7.48129675810474,3,0
1996,58,walt,frontal,138,15,9,2,C,1,A,22.4438902743142,9,6
1996,58,walt,frontal,138,15,9,3,F,1,C,2.49376558603491,1,-2
1996,58,walt,frontal,138,15,9,4,C,1,F,14.9625935162095,6,3
1996,58,walt,frontal,138,15,9,5,F,1,C,7.48129675810474,3,0
1996,58,walt,frontal,139,4,8,1,A,0,X,7.48129675810474,3,0
1996,58,walt,frontal,139,4,8,2,D,0,A,2.49376558603491,1,-2
1996,58,walt,frontal,139,4,8,3,C,0,D,14.9625935162095,6,3
1996,58,walt,frontal,139,4,8,4,G,0,C,3.73993018631522,2,-1
1996,58,walt,frontal,139,4,8,5,F,0,G,24.9376558603491,10,7
1996,58,walt,frontal,140,8,8,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,140,8,8,2,D,1,A,32.4189526184539,13,9
1996,58,walt,frontal,140,8,8,3,C,1,D,12.4688279301746,5,1
1996,58,walt,frontal,140,8,8,4,G,1,C,19.9501246882793,8,4
1996,58,walt,frontal,140,8,8,5,F,1,G,14.9625935162095,6,2
1996,58,walt,frontal,141,10,8,1,A,1,X,27.5889726279437,15,0
1996,58,walt,frontal,141,10,8,2,C,1,A,42.0256277110729,12,-3
1996,58,walt,frontal,141,10,8,3,D,1,C,22.4438902743142,9,-6
1996,58,walt,frontal,141,10,8,4,F,1,D,7.48129675810474,3,-12
1996,58,walt,frontal,141,10,8,5,C,1,F,23.1902705463103,9,-6
1996,58,walt,frontal,142,12,9,1,A,1,X,37.4064837905237,15,0
1996,58,walt,frontal,142,12,9,2,F,1,A,2.49376558603491,1,-14
1996,58,walt,frontal,142,12,9,3,C,1,F,14.9625935162095,6,-9
1996,58,walt,frontal,142,12,9,4,G,1,C,0,0,-15
1996,58,walt,frontal,142,12,9,5,C,1,G,2.49376558603491,1,-14
1996,58,walt,frontal,143,16,9,1,A,1,X,12.4688279301746,5,0
1996,58,walt,frontal,143,16,9,2,D,1,A,2.49376558603491,1,-4
1996,58,walt,frontal,143,16,9,3,C,1,D,14.8354183484645,4,-1
1996,58,walt,frontal,143,16,9,4,G,1,C,12.4688279301746,5,0
1996,58,walt,frontal,143,16,9,5,C,1,G,4.98753117206983,2,-3
1996,58,walt,frontal,144,10,9,1,A,0,X,27.9623582302,11,0
1996,58,walt,frontal,144,10,9,2,C,0,A,7.48129675810474,3,-8
1996,58,walt,frontal,144,10,9,3,D,0,C,14.9625935162095,6,-5
1996,58,walt,frontal,144,10,9,4,F,0,D,32.4189526184539,13,2
1996,58,walt,frontal,144,10,9,5,C,0,F,19.9501246882793,8,-3
1996,58,walt,frontal,145,2,10,1,A,0,X,10.3110575347877,5,0
1996,58,walt,frontal,145,2,10,2,D,0,A,2.49376558603491,2,-3
1996,58,walt,frontal,145,2,10,3,C,0,D,20.6635555590557,9,4
1996,58,walt,frontal,145,2,10,4,F,0,C,4.98753117206982,2,-3
1996,58,walt,frontal,145,2,10,5,C,0,F,10.6106855028532,5,0
1996,58,walt,frontal,146,11,10,1,A,1,X,17.4563591022444,7,0
1996,58,walt,frontal,146,11,10,2,G,1,A,9.97506234413965,4,-3
1996,58,walt,frontal,146,11,10,3,C,1,G,0,0,-7
1996,58,walt,frontal,146,11,10,4,F,1,C,0,0,-7
1996,58,walt,frontal,146,11,10,5,C,1,F,1.24760098575461,0,-7
1996,58,walt,frontal,147,12,10,1,A,1,X,19.9501246882793,8,0
1996,58,walt,frontal,147,12,10,2,F,1,A,12.4688279301746,5,-3
