neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
449,13,troy,frontal,80,14,5,3,G,1,D,2.4159578739721,1,0
449,13,troy,frontal,80,14,5,4,F,1,G,7.48129675810474,3,2
449,13,troy,frontal,80,14,5,5,C,1,F,2.49376558603491,1,0
449,13,troy,frontal,81,12,6,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,81,12,6,2,F,1,A,2.49376558603491,1,-1
449,13,troy,frontal,81,12,6,3,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,81,12,6,4,G,1,C,9.97506234413965,3,1
449,13,troy,frontal,81,12,6,5,C,1,G,4.98753117206983,2,0
449,13,troy,frontal,82,10,6,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,82,10,6,2,C,1,A,4.98753117206982,2,1
449,13,troy,frontal,82,10,6,3,D,1,C,0,0,-1
449,13,troy,frontal,82,10,6,4,F,1,D,0,0,-1
449,13,troy,frontal,82,10,6,5,C,1,F,2.49376558603491,1,0
449,13,troy,frontal,83,2,6,1,A,1,X,2.95939611048016,2,0
449,13,troy,frontal,83,2,6,2,D,1,A,2.49376558603491,1,-1
449,13,troy,frontal,83,2,6,3,C,1,D,2.49376558603491,1,-1
449,13,troy,frontal,83,2,6,4,F,1,C,2.4159578739721,1,-1
449,13,troy,frontal,83,2,6,5,C,1,F,9.97506234413965,4,2
449,13,troy,frontal,84,4,6,1,A,1,X,3.99655039159956,2,0
449,13,troy,frontal,84,4,6,2,D,1,A,2.49376558603491,1,-1
449,13,troy,frontal,84,4,6,3,C,1,D,4.98753117206983,2,0
449,13,troy,frontal,84,4,6,4,G,1,C,0,0,-2
449,13,troy,frontal,84,4,6,5,F,1,G,2.49376558603491,1,-1
449,13,troy,frontal,85,9,6,1,A,1,X,6.10028834890221,2,0
449,13,troy,frontal,85,9,6,2,G,1,A,0,0,-2
449,13,troy,frontal,85,9,6,3,F,1,G,2.49376558603491,1,-1
449,13,troy,frontal,85,9,6,4,C,1,F,0,0,-2
449,13,troy,frontal,85,9,6,5,D,1,C,2.49376558603491,1,-1
449,13,troy,frontal,86,3,6,1,A,0,X,NaN,0,0
449,13,troy,frontal,86,3,6,2,C,0,A,NaN,0,0
449,13,troy,frontal,86,3,6,3,G,0,C,NaN,0,0
449,13,troy,frontal,86,3,6,4,F,0,G,NaN,0,0
449,13,troy,frontal,86,3,6,5,C,0,F,NaN,0,0
449,13,troy,frontal,87,8,6,1,A,0,X,2.49376558603491,1,0
449,13,troy,frontal,87,8,6,2,D,0,A,2.49376558603491,1,0
449,13,troy,frontal,87,8,6,3,C,0,D,4.98753117206983,2,1
449,13,troy,frontal,87,8,6,4,G,0,C,2.49376558603491,1,0
449,13,troy,frontal,87,8,6,5,F,0,G,14.9625935162095,6,5
449,13,troy,frontal,88,1,6,1,A,0,X,NaN,0,0
449,13,troy,frontal,88,1,6,2,C,0,A,NaN,0,0
449,13,troy,frontal,88,1,6,3,F,0,C,NaN,0,0
449,13,troy,frontal,88,1,6,4,C,0,F,NaN,0,0
449,13,troy,frontal,88,1,6,5,G,0,C,NaN,0,0
449,13,troy,frontal,89,13,6,1,A,1,X,0,0,0
449,13,troy,frontal,89,13,6,2,D,1,A,2.49376558603491,1,1
449,13,troy,frontal,89,13,6,3,F,1,D,2.49376558603491,1,1
449,13,troy,frontal,89,13,6,4,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,89,13,6,5,G,1,C,4.98753117206983,2,2
449,13,troy,frontal,90,15,6,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,90,15,6,2,C,1,A,0,0,-1
449,13,troy,frontal,90,15,6,3,F,1,C,4.98753117206983,2,1
449,13,troy,frontal,90,15,6,4,C,1,F,7.48129675810474,3,2
449,13,troy,frontal,90,15,6,5,F,1,C,4.98753117206982,2,1
449,13,troy,frontal,91,14,6,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,91,14,6,2,D,1,A,7.48129675810474,3,2
449,13,troy,frontal,91,14,6,3,G,1,D,0,0,-1
449,13,troy,frontal,91,14,6,4,F,1,G,0,0,-1
449,13,troy,frontal,91,14,6,5,C,1,F,4.98753117206982,2,1
449,13,troy,frontal,92,5,6,1,A,1,X,0,0,0
449,13,troy,frontal,92,5,6,2,C,1,A,0,0,0
449,13,troy,frontal,92,5,6,3,F,1,C,4.98753117206983,2,2
449,13,troy,frontal,92,5,6,4,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,92,5,6,5,G,1,C,0,0,0
449,13,troy,frontal,93,7,6,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,93,7,6,2,C,1,A,7.48129675810474,3,2
449,13,troy,frontal,93,7,6,3,G,1,C,4.98753117206982,2,1
449,13,troy,frontal,93,7,6,4,F,1,G,7.48129675810474,3,2
449,13,troy,frontal,93,7,6,5,C,1,F,0,0,-1
449,13,troy,frontal,94,6,6,1,A,1,X,0.984479770715146,0,0
449,13,troy,frontal,94,6,6,2,D,1,A,4.98753117206982,2,2
449,13,troy,frontal,94,6,6,3,C,1,D,0,0,0
449,13,troy,frontal,94,6,6,4,F,1,C,4.98753117206983,2,2
449,13,troy,frontal,94,6,6,5,C,1,F,4.86035600432485,1,1
449,13,troy,frontal,95,11,6,1,A,0,X,0,0,0
449,13,troy,frontal,95,11,6,2,G,0,A,0,0,0
449,13,troy,frontal,95,11,6,3,C,0,G,4.98753117206982,2,2
449,13,troy,frontal,95,11,6,4,F,0,C,7.48129675810474,3,3
449,13,troy,frontal,95,11,6,5,C,0,F,2.49376558603491,1,1
449,13,troy,frontal,96,16,6,1,A,0,X,NaN,0,0
449,13,troy,frontal,96,16,6,2,D,0,A,NaN,0,0
449,13,troy,frontal,96,16,6,3,C,0,D,NaN,0,0
449,13,troy,frontal,96,16,6,4,G,0,C,NaN,0,0
449,13,troy,frontal,96,16,6,5,C,0,G,NaN,0,0
449,13,troy,frontal,97,7,7,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,97,7,7,2,C,1,A,0,0,-2
449,13,troy,frontal,97,7,7,3,G,1,C,2.49376558603491,2,0
449,13,troy,frontal,97,7,7,4,F,1,G,0,0,-2
449,13,troy,frontal,97,7,7,5,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,98,14,7,1,A,1,X,0,0,0
449,13,troy,frontal,98,14,7,2,D,1,A,2.49376558603491,1,1
449,13,troy,frontal,98,14,7,3,G,1,D,4.98753117206982,2,2
449,13,troy,frontal,98,14,7,4,F,1,G,6.5257674320799,2,2
449,13,troy,frontal,98,14,7,5,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,99,5,7,1,A,1,X,4.98753117206982,2,0
449,13,troy,frontal,99,5,7,2,C,1,A,8.59405393493712,3,1
449,13,troy,frontal,99,5,7,3,F,1,C,0,0,-2
449,13,troy,frontal,99,5,7,4,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,99,5,7,5,G,1,C,0,0,-2
449,13,troy,frontal,100,10,7,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,100,10,7,2,C,1,A,2.49376558603491,1,0
449,13,troy,frontal,100,10,7,3,D,1,C,2.49376558603491,1,0
449,13,troy,frontal,100,10,7,4,F,1,D,2.49376558603491,1,0
449,13,troy,frontal,100,10,7,5,C,1,F,7.48129675810474,3,2
449,13,troy,frontal,101,16,7,1,A,1,X,0,0,0
449,13,troy,frontal,101,16,7,2,D,1,A,6.6188417325395,3,3
449,13,troy,frontal,101,16,7,3,C,1,D,7.48129675810474,3,3
449,13,troy,frontal,101,16,7,4,G,1,C,0,0,0
449,13,troy,frontal,101,16,7,5,C,1,G,0,0,0
449,13,troy,frontal,102,6,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,102,6,7,2,D,0,A,NaN,0,0
449,13,troy,frontal,102,6,7,3,C,0,D,NaN,0,0
449,13,troy,frontal,102,6,7,4,F,0,C,NaN,0,0
449,13,troy,frontal,102,6,7,5,C,0,F,NaN,0,0
449,13,troy,frontal,103,13,7,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,103,13,7,2,D,1,A,0,0,-2
449,13,troy,frontal,103,13,7,3,F,1,D,0,0,-2
449,13,troy,frontal,103,13,7,4,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,103,13,7,5,G,1,C,2.49376558603491,1,-1
449,13,troy,frontal,104,2,7,1,A,1,X,0,0,0
449,13,troy,frontal,104,2,7,2,D,1,A,4.98753117206983,2,2
449,13,troy,frontal,104,2,7,3,C,1,D,7.48129675810474,3,3
449,13,troy,frontal,104,2,7,4,F,1,C,2.49376558603491,1,1
449,13,troy,frontal,104,2,7,5,C,1,F,2.49376558603491,1,1
449,13,troy,frontal,105,4,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,105,4,7,2,D,0,A,NaN,0,0
449,13,troy,frontal,105,4,7,3,C,0,D,NaN,0,0
449,13,troy,frontal,105,4,7,4,G,0,C,NaN,0,0
449,13,troy,frontal,105,4,7,5,F,0,G,NaN,0,0
449,13,troy,frontal,106,1,7,1,A,0,X,0,0,0
449,13,troy,frontal,106,1,7,2,C,0,A,0,0,0
449,13,troy,frontal,106,1,7,3,F,0,C,3.47824535675006,1,1
449,13,troy,frontal,106,1,7,4,C,0,F,0,0,0
449,13,troy,frontal,106,1,7,5,G,0,C,2.49376558603491,1,1
449,13,troy,frontal,107,3,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,107,3,7,2,C,0,A,NaN,0,0
449,13,troy,frontal,107,3,7,3,G,0,C,NaN,0,0
449,13,troy,frontal,107,3,7,4,F,0,G,NaN,0,0
449,13,troy,frontal,107,3,7,5,C,0,F,NaN,0,0
449,13,troy,frontal,108,8,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,108,8,7,2,D,0,A,NaN,0,0
449,13,troy,frontal,108,8,7,3,C,0,D,NaN,0,0
449,13,troy,frontal,108,8,7,4,G,0,C,NaN,0,0
449,13,troy,frontal,108,8,7,5,F,0,G,NaN,0,0
449,13,troy,frontal,109,12,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,109,12,7,2,F,0,A,NaN,0,0
449,13,troy,frontal,109,12,7,3,C,0,F,NaN,0,0
449,13,troy,frontal,109,12,7,4,G,0,C,NaN,0,0
449,13,troy,frontal,109,12,7,5,C,0,G,NaN,0,0
449,13,troy,frontal,110,11,7,1,A,0,X,0,0,0
449,13,troy,frontal,110,11,7,2,G,0,A,2.49376558603491,1,1
449,13,troy,frontal,110,11,7,3,C,0,G,7.48129675810474,3,3
449,13,troy,frontal,110,11,7,4,F,0,C,4.98753117206982,2,2
449,13,troy,frontal,110,11,7,5,C,0,F,0,0,0
449,13,troy,frontal,111,9,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,111,9,7,2,G,0,A,NaN,0,0
449,13,troy,frontal,111,9,7,3,F,0,G,NaN,0,0
449,13,troy,frontal,111,9,7,4,C,0,F,NaN,0,0
449,13,troy,frontal,111,9,7,5,D,0,C,NaN,0,0
449,13,troy,frontal,112,15,7,1,A,0,X,NaN,0,0
449,13,troy,frontal,112,15,7,2,C,0,A,NaN,0,0
449,13,troy,frontal,112,15,7,3,F,0,C,NaN,0,0
449,13,troy,frontal,112,15,7,4,C,0,F,NaN,0,0
449,13,troy,frontal,112,15,7,5,F,0,C,NaN,0,0
449,13,troy,frontal,113,8,8,1,A,1,X,0.46563052444525,1,0
449,13,troy,frontal,113,8,8,2,D,1,A,2.49376558603491,1,0
449,13,troy,frontal,113,8,8,3,C,1,D,0,0,-1
449,13,troy,frontal,113,8,8,4,G,1,C,0,0,-1
449,13,troy,frontal,113,8,8,5,F,1,G,4.98753117206983,2,1
449,13,troy,frontal,114,6,8,1,A,1,X,4.98753117206982,2,0
449,13,troy,frontal,114,6,8,2,D,1,A,4.98753117206983,3,1
449,13,troy,frontal,114,6,8,3,C,1,D,0,0,-2
449,13,troy,frontal,114,6,8,4,F,1,C,0,0,-2
449,13,troy,frontal,114,6,8,5,C,1,F,7.48129675810474,3,1
449,13,troy,frontal,115,9,8,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,115,9,8,2,G,1,A,2.49376558603491,1,-1
449,13,troy,frontal,115,9,8,3,F,1,G,2.49376558603491,1,-1
449,13,troy,frontal,115,9,8,4,C,1,F,4.98753117206983,2,0
449,13,troy,frontal,115,9,8,5,D,1,C,3.60652276286729,1,-1
449,13,troy,frontal,116,1,8,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,116,1,8,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,116,1,8,3,F,1,C,4.98753117206983,2,0
449,13,troy,frontal,116,1,8,4,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,116,1,8,5,G,1,C,4.98753117206983,2,0
449,13,troy,frontal,117,12,8,1,A,1,X,0,1,0
449,13,troy,frontal,117,12,8,2,F,1,A,2.49376558603491,1,0
449,13,troy,frontal,117,12,8,3,C,1,F,0,0,-1
449,13,troy,frontal,117,12,8,4,G,1,C,7.48129675810474,3,2
449,13,troy,frontal,117,12,8,5,C,1,G,5.06533888413263,2,1
449,13,troy,frontal,118,14,8,1,A,0,X,NaN,0,0
449,13,troy,frontal,118,14,8,2,D,0,A,NaN,0,0
449,13,troy,frontal,118,14,8,3,G,0,D,NaN,0,0
449,13,troy,frontal,118,14,8,4,F,0,G,NaN,0,0
449,13,troy,frontal,118,14,8,5,C,0,F,NaN,0,0
449,13,troy,frontal,119,11,8,1,A,0,X,NaN,0,0
449,13,troy,frontal,119,11,8,2,G,0,A,NaN,0,0
449,13,troy,frontal,119,11,8,3,C,0,G,NaN,0,0
449,13,troy,frontal,119,11,8,4,F,0,C,NaN,0,0
449,13,troy,frontal,119,11,8,5,C,0,F,NaN,0,0
449,13,troy,frontal,120,15,8,1,A,1,X,3.44929491205975,2,0
449,13,troy,frontal,120,15,8,2,C,1,A,0.984479770715146,0,-2
449,13,troy,frontal,120,15,8,3,F,1,C,4.98753117206982,2,0
449,13,troy,frontal,120,15,8,4,C,1,F,0,0,-2
449,13,troy,frontal,120,15,8,5,F,1,C,4.98753117206983,2,0
449,13,troy,frontal,121,10,8,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,121,10,8,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,121,10,8,3,D,1,C,5.6231543307834,3,1
449,13,troy,frontal,121,10,8,4,F,1,D,0,0,-2
449,13,troy,frontal,121,10,8,5,C,1,F,0,0,-2
449,13,troy,frontal,122,3,8,1,A,0,X,NaN,0,0
449,13,troy,frontal,122,3,8,2,C,0,A,NaN,0,0
449,13,troy,frontal,122,3,8,3,G,0,C,NaN,0,0
449,13,troy,frontal,122,3,8,4,F,0,G,NaN,0,0
449,13,troy,frontal,122,3,8,5,C,0,F,NaN,0,0
449,13,troy,frontal,123,2,8,1,A,0,X,NaN,0,0
449,13,troy,frontal,123,2,8,2,D,0,A,NaN,0,0
449,13,troy,frontal,123,2,8,3,C,0,D,NaN,0,0
449,13,troy,frontal,123,2,8,4,F,0,C,NaN,0,0
449,13,troy,frontal,123,2,8,5,C,0,F,NaN,0,0
449,13,troy,frontal,124,13,8,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,124,13,8,2,D,1,A,4.98753117206982,2,1
449,13,troy,frontal,124,13,8,3,F,1,D,0,0,-1
449,13,troy,frontal,124,13,8,4,C,1,F,3.29299780541048,2,1
449,13,troy,frontal,124,13,8,5,G,1,C,2.49376558603491,1,0
449,13,troy,frontal,125,7,8,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,125,7,8,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,125,7,8,3,G,1,C,7.48129675810474,3,1
449,13,troy,frontal,125,7,8,4,F,1,G,2.49376558603491,1,-1
449,13,troy,frontal,125,7,8,5,C,1,F,7.48129675810474,3,1
449,13,troy,frontal,126,4,8,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,126,4,8,2,D,1,A,2.49376558603491,1,0
449,13,troy,frontal,126,4,8,3,C,1,D,0,0,-1
449,13,troy,frontal,126,4,8,4,G,1,C,0.245595529981313,0,-1
449,13,troy,frontal,126,4,8,5,F,1,G,2.49376558603491,1,0
449,13,troy,frontal,127,16,8,1,A,0,X,4.98753117206983,2,0
449,13,troy,frontal,127,16,8,2,D,0,A,7.48129675810474,3,1
449,13,troy,frontal,127,16,8,3,C,0,D,4.98753117206982,2,0
449,13,troy,frontal,127,16,8,4,G,0,C,2.49376558603491,1,-1
449,13,troy,frontal,127,16,8,5,C,0,G,7.48129675810474,3,1
449,13,troy,frontal,128,5,8,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,128,5,8,2,C,1,A,2.49376558603491,2,0
449,13,troy,frontal,128,5,8,3,F,1,C,4.98753117206982,2,0
449,13,troy,frontal,128,5,8,4,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,128,5,8,5,G,1,C,7.48129675810474,3,1
449,13,troy,frontal,129,7,9,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,129,7,9,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,129,7,9,3,G,1,C,0,0,-2
449,13,troy,frontal,129,7,9,4,F,1,G,0,0,-2
449,13,troy,frontal,129,7,9,5,C,1,F,7.77394807941806,4,2
449,13,troy,frontal,130,5,9,1,A,0,X,NaN,0,0
449,13,troy,frontal,130,5,9,2,C,0,A,NaN,0,0
449,13,troy,frontal,130,5,9,3,F,0,C,NaN,0,0
449,13,troy,frontal,130,5,9,4,C,0,F,NaN,0,0
449,13,troy,frontal,130,5,9,5,G,0,C,NaN,0,0
449,13,troy,frontal,131,15,9,1,A,0,X,NaN,0,0
449,13,troy,frontal,131,15,9,2,C,0,A,NaN,0,0
449,13,troy,frontal,131,15,9,3,F,0,C,NaN,0,0
449,13,troy,frontal,131,15,9,4,C,0,F,NaN,0,0
449,13,troy,frontal,131,15,9,5,F,0,C,NaN,0,0
449,13,troy,frontal,132,2,9,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,132,2,9,2,D,1,A,9.97506234413965,4,3
449,13,troy,frontal,132,2,9,3,C,1,D,2.49376558603491,1,0
449,13,troy,frontal,132,2,9,4,F,1,C,6.23369577235013,3,2
449,13,troy,frontal,132,2,9,5,C,1,F,2.49376558603491,1,0
449,13,troy,frontal,133,12,9,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,133,12,9,2,F,1,A,2.49376558603491,1,0
449,13,troy,frontal,133,12,9,3,C,1,F,4.98753117206983,2,1
449,13,troy,frontal,133,12,9,4,G,1,C,9.97506234413965,4,3
449,13,troy,frontal,133,12,9,5,C,1,G,4.98753117206982,2,1
449,13,troy,frontal,134,8,9,1,A,0,X,NaN,0,0
449,13,troy,frontal,134,8,9,2,D,0,A,NaN,0,0
449,13,troy,frontal,134,8,9,3,C,0,D,NaN,0,0
449,13,troy,frontal,134,8,9,4,G,0,C,NaN,0,0
449,13,troy,frontal,134,8,9,5,F,0,G,NaN,0,0
449,13,troy,frontal,135,4,9,1,A,0,X,NaN,0,0
449,13,troy,frontal,135,4,9,2,D,0,A,NaN,0,0
449,13,troy,frontal,135,4,9,3,C,0,D,NaN,0,0
449,13,troy,frontal,135,4,9,4,G,0,C,NaN,0,0
449,13,troy,frontal,135,4,9,5,F,0,G,NaN,0,0
449,13,troy,frontal,136,11,9,1,A,0,X,0,0,0
449,13,troy,frontal,136,11,9,2,G,0,A,4.98753117206982,2,2
449,13,troy,frontal,136,11,9,3,C,0,G,4.98753117206982,2,2
449,13,troy,frontal,136,11,9,4,F,0,C,4.98753117206983,2,2
449,13,troy,frontal,136,11,9,5,C,0,F,2.49376558603491,1,1
449,13,troy,frontal,137,14,9,1,A,1,X,4.98753117206982,2,0
449,13,troy,frontal,137,14,9,2,D,1,A,2.49376558603491,1,-1
449,13,troy,frontal,137,14,9,3,G,1,D,2.49376558603491,1,-1
449,13,troy,frontal,137,14,9,4,F,1,G,4.98753117206983,2,0
449,13,troy,frontal,137,14,9,5,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,138,1,9,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,138,1,9,2,C,1,A,2.49376558603491,1,0
449,13,troy,frontal,138,1,9,3,F,1,C,4.35190801335625,1,0
449,13,troy,frontal,138,1,9,4,C,1,F,9.97506234413965,4,3
449,13,troy,frontal,138,1,9,5,G,1,C,3.12938874474849,2,1
449,13,troy,frontal,139,9,9,1,A,1,X,3.12973170815767,1,0
449,13,troy,frontal,139,9,9,2,G,1,A,0,0,-1
449,13,troy,frontal,139,9,9,3,F,1,G,0.862455025565239,0,-1
449,13,troy,frontal,139,9,9,4,C,1,F,4.98753117206982,2,1
449,13,troy,frontal,139,9,9,5,D,1,C,0,0,-1
449,13,troy,frontal,140,16,9,1,A,1,X,0,0,0
449,13,troy,frontal,140,16,9,2,D,1,A,0,0,0
449,13,troy,frontal,140,16,9,3,C,1,D,8.28052897748031,4,4
449,13,troy,frontal,140,16,9,4,G,1,C,4.98753117206982,2,2
449,13,troy,frontal,140,16,9,5,C,1,G,0,0,0
449,13,troy,frontal,141,3,9,1,A,1,X,7.9825174718633,3,0
449,13,troy,frontal,141,3,9,2,C,1,A,4.98753117206983,2,-1
449,13,troy,frontal,141,3,9,3,G,1,C,0,0,-3
449,13,troy,frontal,141,3,9,4,F,1,G,0,0,-3
449,13,troy,frontal,141,3,9,5,C,1,F,4.98753117206983,2,-1
449,13,troy,frontal,142,13,9,1,A,1,X,0,0,0
449,13,troy,frontal,142,13,9,2,D,1,A,4.98753117206983,2,2
449,13,troy,frontal,142,13,9,3,F,1,D,9.97506234413965,4,4
449,13,troy,frontal,142,13,9,4,C,1,F,5.62349729419259,2,2
449,13,troy,frontal,142,13,9,5,G,1,C,0,0,0
449,13,troy,frontal,143,6,9,1,A,0,X,NaN,0,0
449,13,troy,frontal,143,6,9,2,D,0,A,NaN,0,0
449,13,troy,frontal,143,6,9,3,C,0,D,NaN,0,0
449,13,troy,frontal,143,6,9,4,F,0,C,NaN,0,0
449,13,troy,frontal,143,6,9,5,C,0,F,NaN,0,0
449,13,troy,frontal,144,10,9,1,A,0,X,NaN,0,0
449,13,troy,frontal,144,10,9,2,C,0,A,NaN,0,0
449,13,troy,frontal,144,10,9,3,D,0,C,NaN,0,0
449,13,troy,frontal,144,10,9,4,F,0,D,NaN,0,0
449,13,troy,frontal,144,10,9,5,C,0,F,NaN,0,0
449,13,troy,frontal,145,2,10,1,A,1,X,0,0,0
449,13,troy,frontal,145,2,10,2,D,1,A,4.98753117206983,2,2
449,13,troy,frontal,145,2,10,3,C,1,D,7.48129675810474,3,3
449,13,troy,frontal,145,2,10,4,F,1,C,7.35412159035976,2,2
449,13,troy,frontal,145,2,10,5,C,1,F,0,0,0
449,13,troy,frontal,146,4,10,1,A,0,X,NaN,0,0
449,13,troy,frontal,146,4,10,2,D,0,A,NaN,0,0
449,13,troy,frontal,146,4,10,3,C,0,D,NaN,0,0
449,13,troy,frontal,146,4,10,4,G,0,C,NaN,0,0
449,13,troy,frontal,146,4,10,5,F,0,G,NaN,0,0
449,13,troy,frontal,147,14,10,1,A,1,X,4.98753117206982,2,0
449,13,troy,frontal,147,14,10,2,D,1,A,0,0,-2
449,13,troy,frontal,147,14,10,3,G,1,D,4.69487985075651,1,-1
449,13,troy,frontal,147,14,10,4,F,1,G,4.98753117206983,2,0
449,13,troy,frontal,147,14,10,5,C,1,F,5.84998619763507,2,0
449,13,troy,frontal,148,3,10,1,A,0,X,NaN,0,0
449,13,troy,frontal,148,3,10,2,C,0,A,NaN,0,0
449,13,troy,frontal,148,3,10,3,G,0,C,NaN,0,0
449,13,troy,frontal,148,3,10,4,F,0,G,NaN,0,0
449,13,troy,frontal,148,3,10,5,C,0,F,NaN,0,0
449,13,troy,frontal,149,6,10,1,A,0,X,NaN,0,0
449,13,troy,frontal,149,6,10,2,D,0,A,NaN,0,0
449,13,troy,frontal,149,6,10,3,C,0,D,NaN,0,0
449,13,troy,frontal,149,6,10,4,F,0,C,NaN,0,0
449,13,troy,frontal,149,6,10,5,C,0,F,NaN,0,0
449,13,troy,frontal,150,9,10,1,A,1,X,0,0,0
449,13,troy,frontal,150,9,10,2,G,1,A,1.85779946391215,1,1
449,13,troy,frontal,150,9,10,3,F,1,G,9.97506234413965,4,4
449,13,troy,frontal,150,9,10,4,C,1,F,0,0,0
449,13,troy,frontal,150,9,10,5,D,1,C,4.98753117206983,2,2
449,13,troy,frontal,151,8,10,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,151,8,10,2,D,1,A,2.49376558603491,1,-1
449,13,troy,frontal,151,8,10,3,C,1,D,4.98753117206982,2,0
449,13,troy,frontal,151,8,10,4,G,1,C,7.48129675810474,3,1
449,13,troy,frontal,151,8,10,5,F,1,G,2.49376558603491,1,-1
449,13,troy,frontal,152,12,10,1,A,1,X,7.48129675810474,3,0
449,13,troy,frontal,152,12,10,2,F,1,A,2.49376558603491,1,-2
449,13,troy,frontal,152,12,10,3,C,1,F,2.49376558603491,1,-2
449,13,troy,frontal,152,12,10,4,G,1,C,12.4688279301746,5,2
449,13,troy,frontal,152,12,10,5,C,1,G,2.49376558603491,1,-2
449,13,troy,frontal,153,5,10,1,A,1,X,2.49376558603491,1,0
449,13,troy,frontal,153,5,10,2,C,1,A,2.49376558603491,1,0
449,13,troy,frontal,153,5,10,3,F,1,C,2.49376558603491,1,0
449,13,troy,frontal,153,5,10,4,C,1,F,2.49376558603491,1,0
449,13,troy,frontal,153,5,10,5,G,1,C,7.48129675810474,3,2
449,13,troy,frontal,154,15,10,1,A,1,X,4.98753117206983,2,0
449,13,troy,frontal,154,15,10,2,C,1,A,2.49376558603491,1,-1
449,13,troy,frontal,154,15,10,3,F,1,C,9.97506234413965,4,2
449,13,troy,frontal,154,15,10,4,C,1,F,2.49376558603491,1,-1
449,13,troy,frontal,154,15,10,5,F,1,C,4.98753117206983,2,0
449,13,troy,frontal,155,11,10,1,A,0,X,NaN,0,0
449,13,troy,frontal,155,11,10,2,G,0,A,NaN,0,0
449,13,troy,frontal,155,11,10,3,C,0,G,NaN,0,0
449,13,troy,frontal,155,11,10,4,F,0,C,NaN,0,0
449,13,troy,frontal,155,11,10,5,C,0,F,NaN,0,0
449,13,troy,frontal,156,16,10,1,A,1,X,0,0,0
449,13,troy,frontal,156,16,10,2,D,1,A,7.48129675810474,3,3
449,13,troy,frontal,156,16,10,3,C,1,D,2.49376558603491,1,1
449,13,troy,frontal,156,16,10,4,G,1,C,2.49376558603491,1,1
449,13,troy,frontal,156,16,10,5,C,1,G,0,0,0
449,13,troy,frontal,157,7,10,1,A,1,X,7.48129675810474,3,0
449,13,troy,frontal,157,7,10,2,C,1,A,4.03200184604498,1,-2
449,13,troy,frontal,157,7,10,3,G,1,C,2.49376558603491,1,-2
449,13,troy,frontal,157,7,10,4,F,1,G,0,0,-3
449,13,troy,frontal,157,7,10,5,C,1,F,2.49376558603491,1,-2
449,13,troy,frontal,158,10,10,1,A,0,X,NaN,0,0
449,13,troy,frontal,158,10,10,2,C,0,A,NaN,0,0
449,13,troy,frontal,158,10,10,3,D,0,C,NaN,0,0
449,13,troy,frontal,158,10,10,4,F,0,D,NaN,0,0
449,13,troy,frontal,158,10,10,5,C,0,F,NaN,0,0
449,13,troy,frontal,159,1,10,1,A,0,X,2.49376558603491,1,0
449,13,troy,frontal,159,1,10,2,C,0,A,7.48129675810474,3,2
449,13,troy,frontal,159,1,10,3,F,0,C,0,0,-1
449,13,troy,frontal,159,1,10,4,C,0,F,2.49376558603491,1,0
