neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1795,43,walt,frontal,73,9,6,2,G,1,A,29.798011864674,11,-8
1795,43,walt,frontal,73,9,6,3,F,1,G,35.6590984764848,14,-5
1795,43,walt,frontal,73,9,6,4,C,1,F,58.4693656556354,23,4
1795,43,walt,frontal,73,9,6,5,D,1,C,60.3160045892832,25,6
1795,43,walt,frontal,74,16,5,1,A,0,X,41.1464139768389,17,0
1795,43,walt,frontal,74,16,5,2,D,0,A,67.9924962472411,27,10
1795,43,walt,frontal,74,16,5,3,C,0,D,38.652648390804,15,-2
1795,43,walt,frontal,74,16,5,4,G,0,C,50.2435142058049,21,4
1795,43,walt,frontal,74,16,5,5,C,0,G,32.1924637150114,13,-4
1795,43,walt,frontal,75,12,6,1,A,0,X,69.2944996251616,27,0
1795,43,walt,frontal,75,12,6,2,F,0,A,83.2932220678436,33,6
1795,43,walt,frontal,75,12,6,3,C,0,F,61.8785091264276,24,-3
1795,43,walt,frontal,75,12,6,4,G,0,C,43.056892967305,17,-10
1795,43,walt,frontal,75,12,6,5,C,0,G,37.8375135247925,15,-12
1795,43,walt,frontal,76,4,5,1,A,1,X,42.3940149625935,17,0
1795,43,walt,frontal,76,4,5,2,D,1,A,35.1583137344701,14,-3
1795,43,walt,frontal,76,4,5,3,C,1,D,54.1494120219917,21,4
1795,43,walt,frontal,76,4,5,4,G,1,C,44.8877805486284,17,0
1795,43,walt,frontal,76,4,5,5,F,1,G,17.4563591022444,7,-10
1795,43,walt,frontal,77,2,6,1,A,1,X,30.4561238162349,12,0
1795,43,walt,frontal,77,2,6,2,D,1,A,26.6321892270085,10,-2
1795,43,walt,frontal,77,2,6,3,C,1,D,37.4064837905237,15,3
1795,43,walt,frontal,77,2,6,4,F,1,C,41.9629852283247,17,5
1795,43,walt,frontal,77,2,6,5,C,1,F,54.3972123683228,22,10
1795,43,walt,frontal,78,8,6,1,A,1,X,37.7103383570476,14,0
1795,43,walt,frontal,78,8,6,2,D,1,A,43.3495442886183,18,4
1795,43,walt,frontal,78,8,6,3,C,1,D,26.9125722001141,11,-3
1795,43,walt,frontal,78,8,6,4,G,1,C,38.4513115398806,16,2
1795,43,walt,frontal,78,8,6,5,F,1,G,54.0003878672028,23,9
1795,43,walt,frontal,79,11,6,1,A,1,X,33.6651172187342,14,0
1795,43,walt,frontal,79,11,6,2,G,1,A,47.1961119303758,19,5
1795,43,walt,frontal,79,11,6,3,C,1,G,42.3940149625935,17,3
1795,43,walt,frontal,79,11,6,4,F,1,C,32.1808531197348,13,-1
1795,43,walt,frontal,79,11,6,5,C,1,F,21.978259749869,8,-6
1795,43,walt,frontal,80,10,5,1,A,1,X,37.4064837905237,16,0
1795,43,walt,frontal,80,10,5,2,C,1,A,23.1279945766101,10,-6
1795,43,walt,frontal,80,10,5,3,D,1,C,34.0554136015186,14,-2
1795,43,walt,frontal,80,10,5,4,F,1,D,27.9623582302,11,-5
1795,43,walt,frontal,80,10,5,5,C,1,F,42.3940149625935,17,1
1795,43,walt,frontal,81,13,4,1,A,0,X,34.9127182044888,15,0
1795,43,walt,frontal,81,13,4,2,D,0,A,22.9748270581302,9,-6
1795,43,walt,frontal,81,13,4,3,F,0,D,31.3522997254714,12,-3
1795,43,walt,frontal,81,13,4,4,C,0,F,39.9002493765586,15,0
1795,43,walt,frontal,81,13,4,5,G,0,C,19.9501246882793,8,-7
1795,43,walt,frontal,82,14,4,1,A,0,X,75.0307288796942,30,0
1795,43,walt,frontal,82,14,4,2,D,0,A,79.236650103008,32,2
1795,43,walt,frontal,82,14,4,3,G,0,D,57.5019663822618,23,-7
1795,43,walt,frontal,82,14,4,4,F,0,G,73.1852614034913,30,0
1795,43,walt,frontal,82,14,4,5,C,0,F,57.3569514422122,22,-8
1795,43,walt,frontal,83,6,4,1,A,0,X,59.8503740648379,25,0
1795,43,walt,frontal,83,6,4,2,D,0,A,56.5424643057654,23,-2
1795,43,walt,frontal,83,6,4,3,C,0,D,48.9164747907828,19,-6
1795,43,walt,frontal,83,6,4,4,F,0,C,38.5109210557257,17,-8
1795,43,walt,frontal,83,6,4,5,C,0,F,35.5413647164502,15,-10
1795,43,walt,frontal,84,1,9,1,A,0,X,NaN,NaN,NaN
1795,43,walt,frontal,84,1,9,2,C,0,A,NaN,NaN,NaN
1795,43,walt,frontal,84,1,9,3,F,0,C,NaN,NaN,NaN
1795,43,walt,frontal,84,1,9,4,C,0,F,NaN,NaN,NaN
1795,43,walt,frontal,84,1,9,5,G,0,C,NaN,NaN,NaN
1795,43,walt,frontal,85,1,10,1,A,0,X,NaN,NaN,NaN
1795,43,walt,frontal,85,1,10,2,C,0,A,NaN,NaN,NaN
1795,43,walt,frontal,85,1,10,3,F,0,C,NaN,NaN,NaN
1795,43,walt,frontal,85,1,10,4,C,0,F,NaN,NaN,NaN
1795,43,walt,frontal,85,1,10,5,G,0,C,NaN,NaN,NaN
1795,43,walt,frontal,86,14,5,1,A,0,X,102.431476278902,40,0
1795,43,walt,frontal,86,14,5,2,D,0,A,55.0045702278464,22,-18
1795,43,walt,frontal,86,14,5,3,G,0,D,61.2248814642853,25,-15
1795,43,walt,frontal,86,14,5,4,F,0,G,43.1932471819691,18,-22
1795,43,walt,frontal,86,14,5,5,C,0,F,44.1165409744567,18,-22
1795,43,walt,frontal,87,6,5,1,A,0,X,59.7552025737688,24,0
1795,43,walt,frontal,87,6,5,2,D,0,A,57.8647032882964,23,-1
1795,43,walt,frontal,87,6,5,3,C,0,D,77.9969229710347,30,6
1795,43,walt,frontal,87,6,5,4,F,0,C,47.6271416646446,18,-6
1795,43,walt,frontal,87,6,5,5,C,0,F,52.4962524744781,22,-2
1795,43,walt,frontal,88,10,6,1,A,0,X,24.9376558603491,10,0
1795,43,walt,frontal,88,10,6,2,C,0,A,39.0766612714293,15,5
1795,43,walt,frontal,88,10,6,3,D,0,C,44.4567508143596,18,8
1795,43,walt,frontal,88,10,6,4,F,0,D,53.2011556478273,21,11
1795,43,walt,frontal,88,10,6,5,C,0,F,29.9251870324189,12,2
1795,43,walt,frontal,89,1,11,1,A,0,X,77.7852911977822,32,0
1795,43,walt,frontal,89,1,11,2,C,0,A,47.3815461346633,18,-14
1795,43,walt,frontal,89,1,11,3,F,0,C,20.4746242800353,9,-23
1795,43,walt,frontal,89,1,11,4,C,0,F,39.9002493765586,16,-16
1795,43,walt,frontal,89,1,11,5,G,0,C,42.2668397948485,16,-16
1795,43,walt,frontal,90,3,5,1,A,0,X,43.9265566673819,17,0
1795,43,walt,frontal,90,3,5,2,C,0,A,39.9002493765586,16,-1
1795,43,walt,frontal,90,3,5,3,G,0,C,12.4688279301746,5,-12
1795,43,walt,frontal,90,3,5,4,F,0,G,44.6723370604483,18,1
1795,43,walt,frontal,90,3,5,5,C,0,F,46.4367135800012,18,1
1795,43,walt,frontal,91,2,7,1,A,1,X,32.9498894022698,13,0
1795,43,walt,frontal,91,2,7,2,D,1,A,49.7029255907122,20,7
1795,43,walt,frontal,91,2,7,3,C,1,D,42.2836008127202,17,4
1795,43,walt,frontal,91,2,7,4,F,1,C,33.2161013846484,14,1
1795,43,walt,frontal,91,2,7,5,C,1,F,38.9157696058434,16,3
1795,43,walt,frontal,92,1,12,1,A,1,X,37.8721143149689,15,0
1795,43,walt,frontal,92,1,12,2,C,1,A,31.5166824805666,13,-2
1795,43,walt,frontal,92,1,12,3,F,1,C,42.9757911524205,17,2
1795,43,walt,frontal,92,1,12,4,C,1,F,33.2148772339388,14,-1
1795,43,walt,frontal,92,1,12,5,G,1,C,31.1319050506797,12,-3
1795,43,walt,frontal,93,14,6,1,A,1,X,44.8877805486284,17,0
1795,43,walt,frontal,93,14,6,2,D,1,A,37.7424789811718,15,-2
1795,43,walt,frontal,93,14,6,3,G,1,D,46.109956853827,18,1
1795,43,walt,frontal,93,14,6,4,F,1,G,33.7627622802053,14,-3
1795,43,walt,frontal,93,14,6,5,C,1,F,26.7957982876705,10,-7
1795,43,walt,frontal,94,11,7,1,A,1,X,32.1808531197348,14,0
1795,43,walt,frontal,94,11,7,2,G,1,A,34.5767230138407,14,0
1795,43,walt,frontal,94,11,7,3,C,1,G,38.2057160098993,15,1
1795,43,walt,frontal,94,11,7,4,F,1,C,50.9943011532336,20,6
1795,43,walt,frontal,94,11,7,5,C,1,F,40.986809266299,16,2
1795,43,walt,frontal,95,16,6,1,A,0,X,57.6926036694511,23,0
1795,43,walt,frontal,95,16,6,2,D,0,A,61.7189044158877,24,1
1795,43,walt,frontal,95,16,6,3,C,0,D,31.7244067739759,13,-10
1795,43,walt,frontal,95,16,6,4,G,0,C,19.8229495205343,7,-16
1795,43,walt,frontal,95,16,6,5,C,0,G,16.9907285777991,6,-17
1795,43,walt,frontal,96,8,7,1,A,0,X,80.336729557354,32,0
1795,43,walt,frontal,96,8,7,2,D,0,A,26.3186642695517,11,-21
1795,43,walt,frontal,96,8,7,3,C,0,D,44.8877805486284,18,-14
1795,43,walt,frontal,96,8,7,4,G,0,C,27.431421446384,11,-21
1795,43,walt,frontal,96,8,7,5,F,0,G,47.6741974559767,20,-12
1795,43,walt,frontal,97,1,13,1,A,0,X,NaN,NaN,NaN
1795,43,walt,frontal,97,1,13,2,C,0,A,NaN,NaN,NaN
1795,43,walt,frontal,97,1,13,3,F,0,C,NaN,NaN,NaN
1795,43,walt,frontal,97,1,13,4,C,0,F,NaN,NaN,NaN
1795,43,walt,frontal,97,1,13,5,G,0,C,NaN,NaN,NaN
1795,43,walt,frontal,98,12,7,1,A,1,X,55.2659083639547,23,0
1795,43,walt,frontal,98,12,7,2,F,1,A,58.7880865820599,24,1
1795,43,walt,frontal,98,12,7,3,C,1,F,35.0723229150287,14,-9
1795,43,walt,frontal,98,12,7,4,G,1,C,42.1013636412802,16,-7
1795,43,walt,frontal,98,12,7,5,C,1,G,36.7705176684009,15,-8
1795,43,walt,frontal,99,9,7,1,A,1,X,50.7854811303305,21,0
1795,43,walt,frontal,99,9,7,2,G,1,A,36.0171554696908,15,-6
1795,43,walt,frontal,99,9,7,3,F,1,G,46.8506093508474,19,-2
1795,43,walt,frontal,99,9,7,4,C,1,F,39.5640687167129,16,-5
1795,43,walt,frontal,99,9,7,5,D,1,C,28.1778017183801,11,-10
1795,43,walt,frontal,100,10,7,1,A,0,X,61.1275051568664,25,0
1795,43,walt,frontal,100,10,7,2,C,0,A,45.4415370379233,17,-8
1795,43,walt,frontal,100,10,7,3,D,0,C,48.4076757404797,19,-6
1795,43,walt,frontal,100,10,7,4,F,0,D,48.1774707501483,20,-5
1795,43,walt,frontal,100,10,7,5,C,0,F,68.3172528320301,27,2
1795,43,walt,frontal,101,7,5,1,A,1,X,27.5092291584468,11,0
1795,43,walt,frontal,101,7,5,2,C,1,A,16.2101945019641,6,-5
1795,43,walt,frontal,101,7,5,3,G,1,C,24.4067190765332,10,-1
1795,43,walt,frontal,101,7,5,4,F,1,G,24.9376558603491,10,-1
1795,43,walt,frontal,101,7,5,5,C,1,F,35.5483413632023,15,4
1795,43,walt,frontal,102,6,6,1,A,1,X,42.3940149625935,17,0
1795,43,walt,frontal,102,6,6,2,D,1,A,32.7619244558541,13,-4
1795,43,walt,frontal,102,6,6,3,C,1,D,47.3815461346633,18,1
1795,43,walt,frontal,102,6,6,4,F,1,C,42.3162072505307,17,0
1795,43,walt,frontal,102,6,6,5,C,1,F,41.3974476543323,16,-1
1795,43,walt,frontal,103,4,6,1,A,1,X,31.6071666745652,12,0
1795,43,walt,frontal,103,4,6,2,D,1,A,41.4095351918784,17,5
1795,43,walt,frontal,103,4,6,3,C,1,D,27.558596614129,12,0
1795,43,walt,frontal,103,4,6,4,G,1,C,12.4688279301746,6,-6
1795,43,walt,frontal,103,4,6,5,F,1,G,28.3869507724089,12,0
1795,43,walt,frontal,104,15,7,1,A,0,X,44.2518144265057,17,0
1795,43,walt,frontal,104,15,7,2,C,0,A,36.1588828047691,15,-2
1795,43,walt,frontal,104,15,7,3,F,0,C,66.1962579437214,27,10
1795,43,walt,frontal,104,15,7,4,C,0,F,52.2094725961933,21,4
1795,43,walt,frontal,104,15,7,5,F,0,C,58.8658942941227,23,6
1795,43,walt,frontal,105,13,5,1,A,0,X,37.2455921249378,16,0
1795,43,walt,frontal,105,13,5,2,D,0,A,36.9305350132916,15,-1
1795,43,walt,frontal,105,13,5,3,F,0,D,41.7583918038799,16,0
1795,43,walt,frontal,105,13,5,4,C,0,F,51.1214763209786,20,4
1795,43,walt,frontal,105,13,5,5,G,0,C,36.9408532660784,14,-2
1795,43,walt,frontal,106,8,8,1,A,0,X,47.2543709669184,18,0
1795,43,walt,frontal,106,8,8,2,D,0,A,43.775023371796,19,1
1795,43,walt,frontal,106,8,8,3,C,0,D,48.2551015744044,19,1
1795,43,walt,frontal,106,8,8,4,G,0,C,38.8669123384709,16,-2
1795,43,walt,frontal,106,8,8,5,F,0,G,31.7829864963311,14,-4
1795,43,walt,frontal,107,11,8,1,A,0,X,61.8904107001901,25,0
1795,43,walt,frontal,107,11,8,2,G,0,A,43.1040685585377,17,-8
1795,43,walt,frontal,107,11,8,3,C,0,G,27.095426255736,11,-14
1795,43,walt,frontal,107,11,8,4,F,0,C,12.2232324001932,5,-20
1795,43,walt,frontal,107,11,8,5,C,0,F,17.4563591022444,7,-18
1795,43,walt,frontal,108,1,14,1,A,0,X,40.0049357514562,16,0
1795,43,walt,frontal,108,1,14,2,C,0,A,59.1039937928419,24,8
1795,43,walt,frontal,108,1,14,3,F,0,C,44.4408481677237,18,2
1795,43,walt,frontal,108,1,14,4,C,0,F,27.431421446384,11,-5
1795,43,walt,frontal,108,1,14,5,G,0,C,38.2689388160889,15,-1
1795,43,walt,frontal,109,2,8,1,A,1,X,32.4189526184539,13,0
1795,43,walt,frontal,109,2,8,2,D,1,A,38.9414124466431,15,2
1795,43,walt,frontal,109,2,8,3,C,1,D,47.9550466160494,20,7
1795,43,walt,frontal,109,2,8,4,F,1,C,20.1064217949286,8,-5
1795,43,walt,frontal,109,2,8,5,C,1,F,42.3940149625935,17,4
1795,43,walt,frontal,110,6,7,1,A,0,X,32.7116039397672,14,0
1795,43,walt,frontal,110,6,7,2,D,0,A,35.4509650557834,15,1
1795,43,walt,frontal,110,6,7,3,C,0,D,24.1127808001739,10,-4
1795,43,walt,frontal,110,6,7,4,F,0,C,32.4967603305167,13,-1
1795,43,walt,frontal,110,6,7,5,C,0,F,47.8447831633908,20,6
1795,43,walt,frontal,111,5,5,1,A,1,X,27.6078119264922,11,0
1795,43,walt,frontal,111,5,5,2,C,1,A,33.0549187405766,13,2
1795,43,walt,frontal,111,5,5,3,F,1,C,27.7650231413144,11,0
1795,43,walt,frontal,111,5,5,4,C,1,F,54.8628428927681,22,11
1795,43,walt,frontal,111,5,5,5,G,1,C,42.3940149625935,17,6
1795,43,walt,frontal,112,13,6,1,A,0,X,27.5040377732334,11,0
1795,43,walt,frontal,112,13,6,2,D,0,A,10.8375173697049,4,-7
1795,43,walt,frontal,112,13,6,3,F,0,D,16.9254223184284,7,-4
1795,43,walt,frontal,112,13,6,4,C,0,F,9.97506234413965,4,-7
1795,43,walt,frontal,112,13,6,5,G,0,C,14.3269703574959,5,-6
1795,43,walt,frontal,113,8,9,1,A,0,X,6.8912006566474,4,0
1795,43,walt,frontal,113,8,9,2,D,0,A,7.94692728254999,4,0
1795,43,walt,frontal,113,8,9,3,C,0,D,9.97506234413965,4,0
1795,43,walt,frontal,113,8,9,4,G,0,C,4.98753117206983,2,-2
1795,43,walt,frontal,113,8,9,5,F,0,G,4.98753117206982,2,-2
1795,43,walt,frontal,114,15,8,1,A,0,X,19.4191879044634,8,0
1795,43,walt,frontal,114,15,8,2,C,0,A,14.0070641901846,5,-3
1795,43,walt,frontal,114,15,8,3,F,0,C,9.97506234413965,4,-4
1795,43,walt,frontal,114,15,8,4,C,0,F,17.4563591022444,7,-1
1795,43,walt,frontal,114,15,8,5,F,0,C,14.4726947146299,6,-2
1795,43,walt,frontal,115,5,6,1,A,0,X,14.9625935162095,6,0
1795,43,walt,frontal,115,5,6,2,C,0,A,26.5577587897778,11,5
1795,43,walt,frontal,115,5,6,3,F,0,C,22.8976192249969,8,2
1795,43,walt,frontal,115,5,6,4,C,0,F,22.7798854649623,9,3
1795,43,walt,frontal,115,5,6,5,G,0,C,29.9251870324189,12,6
1795,43,walt,frontal,116,7,6,1,A,1,X,38.5192409673561,15,0
1795,43,walt,frontal,116,7,6,2,C,1,A,14.9625935162095,6,-9
1795,43,walt,frontal,116,7,6,3,G,1,C,39.9002493765586,16,1
1795,43,walt,frontal,116,7,6,4,F,1,G,22.4438902743142,9,-6
1795,43,walt,frontal,116,7,6,5,C,1,F,29.8473793203561,12,-3
