neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1975,56,walt,auditory,73,5,5,2,C,1,A,17.4563591022444,7,2
1975,56,walt,auditory,73,5,5,3,F,1,C,17.4563591022444,7,2
1975,56,walt,auditory,73,5,5,4,C,1,F,9.63906715349159,4,-1
1975,56,walt,auditory,73,5,5,5,G,1,C,2.49376558603491,1,-4
1975,56,walt,auditory,74,15,6,1,A,1,X,8.01223354192068,3,0
1975,56,walt,auditory,74,15,6,2,C,1,A,0.335995190648064,0,-3
1975,56,walt,auditory,74,15,6,3,F,1,C,9.97506234413965,5,2
1975,56,walt,auditory,74,15,6,4,C,1,F,3.35622061160015,2,-1
1975,56,walt,auditory,74,15,6,5,F,1,C,0,0,-3
1975,56,walt,auditory,75,13,6,1,A,1,X,31.2283877295587,12,0
1975,56,walt,auditory,75,13,6,2,D,1,A,12.0377981959057,5,-7
1975,56,walt,auditory,75,13,6,3,F,1,D,12.1352262352442,5,-7
1975,56,walt,auditory,75,13,6,4,C,1,F,7.48129675810474,3,-9
1975,56,walt,auditory,75,13,6,5,G,1,C,14.8029888056696,6,-6
1975,56,walt,auditory,76,9,4,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,76,9,4,2,G,1,A,20.7702305437984,7,1
1975,56,walt,auditory,76,9,4,3,F,1,G,17.4563591022444,7,1
1975,56,walt,auditory,76,9,4,4,C,1,F,19.9501246882793,8,2
1975,56,walt,auditory,76,9,4,5,D,1,C,9.97506234413965,4,-2
1975,56,walt,auditory,77,16,6,1,A,1,X,27.431421446384,11,0
1975,56,walt,auditory,77,16,6,2,D,1,A,25.7196263216585,9,-2
1975,56,walt,auditory,77,16,6,3,C,1,D,14.9625935162095,6,-5
1975,56,walt,auditory,77,16,6,4,G,1,C,17.3785513901816,7,-4
1975,56,walt,auditory,77,16,6,5,C,1,G,7.48129675810474,3,-8
1975,56,walt,auditory,78,6,4,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,78,6,4,2,D,1,A,7.48129675810474,3,-1
1975,56,walt,auditory,78,6,4,3,C,1,D,12.4688279301746,5,1
1975,56,walt,auditory,78,6,4,4,F,1,C,12.0377981959057,5,1
1975,56,walt,auditory,78,6,4,5,C,1,F,22.4438902743142,9,5
1975,56,walt,auditory,79,14,5,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,79,14,5,2,D,1,A,9.97506234413965,4,0
1975,56,walt,auditory,79,14,5,3,G,1,D,19.1508924689037,7,3
1975,56,walt,auditory,79,14,5,4,F,1,G,9.84788717639468,3,-1
1975,56,walt,auditory,79,14,5,5,C,1,F,13.2152082021706,6,2
1975,56,walt,auditory,80,1,6,1,A,1,X,32.4189526184539,13,0
1975,56,walt,auditory,80,1,6,2,C,1,A,37.4064837905237,16,3
1975,56,walt,auditory,80,1,6,3,F,1,C,19.3573189960891,6,-7
1975,56,walt,auditory,80,1,6,4,C,1,F,16.5786374882824,5,-8
1975,56,walt,auditory,80,1,6,5,G,1,C,5.6231543307834,3,-10
1975,56,walt,auditory,81,2,4,1,A,1,X,12.4688279301746,5,0
1975,56,walt,auditory,81,2,4,2,D,1,A,17.8873888365132,7,2
1975,56,walt,auditory,81,2,4,3,C,1,D,22.4438902743142,9,4
1975,56,walt,auditory,81,2,4,4,F,1,C,7.48129675810474,3,-2
1975,56,walt,auditory,81,2,4,5,C,1,F,10.1950973386036,5,0
1975,56,walt,auditory,82,6,5,1,A,1,X,11.2226633298943,4,0
1975,56,walt,auditory,82,6,5,2,D,1,A,12.4688279301746,5,1
1975,56,walt,auditory,82,6,5,3,C,1,D,14.003756586294,5,1
1975,56,walt,auditory,82,6,5,4,F,1,C,19.0831927138153,8,4
1975,56,walt,auditory,82,6,5,5,C,1,F,22.4438902743142,9,5
1975,56,walt,auditory,83,5,6,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,83,5,6,2,C,1,A,9.97506234413965,4,1
1975,56,walt,auditory,83,5,6,3,F,1,C,8.01223354192068,4,1
1975,56,walt,auditory,83,5,6,4,C,1,F,24.5066261260803,9,6
1975,56,walt,auditory,83,5,6,5,G,1,C,29.6795915024376,12,9
1975,56,walt,auditory,84,3,6,1,A,1,X,4.98753117206982,2,0
1975,56,walt,auditory,84,3,6,2,C,1,A,28.9052469673593,13,11
1975,56,walt,auditory,84,3,6,3,G,1,C,9.97506234413965,4,2
1975,56,walt,auditory,84,3,6,4,F,1,G,12.7144234601559,5,3
1975,56,walt,auditory,84,3,6,5,C,1,F,21.1406895771745,9,7
1975,56,walt,auditory,85,4,6,1,A,0,X,22.521697986377,9,0
1975,56,walt,auditory,85,4,6,2,D,0,A,24.9376558603491,10,1
1975,56,walt,auditory,85,4,6,3,C,0,D,15.7089737882055,6,-3
1975,56,walt,auditory,85,4,6,4,G,0,C,7.48129675810474,3,-6
1975,56,walt,auditory,85,4,6,5,F,0,G,9.97506234413965,4,-5
1975,56,walt,auditory,86,9,5,1,A,1,X,14.5577449660917,7,0
1975,56,walt,auditory,86,9,5,2,G,1,A,7.48129675810474,3,-4
1975,56,walt,auditory,86,9,5,3,F,1,G,4.98753117206982,1,-6
1975,56,walt,auditory,86,9,5,4,C,1,F,7.48129675810474,3,-4
1975,56,walt,auditory,86,9,5,5,D,1,C,17.4563591022444,7,0
1975,56,walt,auditory,87,16,7,1,A,1,X,44.4567508143596,18,0
1975,56,walt,auditory,87,16,7,2,D,1,A,14.9625935162095,6,-12
1975,56,walt,auditory,87,16,7,3,C,1,D,24.9376558603491,10,-8
1975,56,walt,auditory,87,16,7,4,G,1,C,22.4438902743142,9,-9
1975,56,walt,auditory,87,16,7,5,C,1,G,14.9625935162095,6,-12
1975,56,walt,auditory,88,8,6,1,A,1,X,27.431421446384,11,0
1975,56,walt,auditory,88,8,6,2,D,1,A,19.9501246882793,7,-4
1975,56,walt,auditory,88,8,6,3,C,1,D,14.9625935162095,6,-5
1975,56,walt,auditory,88,8,6,4,G,1,C,18.8373675114469,8,-3
1975,56,walt,auditory,88,8,6,5,F,1,G,12.4688279301746,5,-6
1975,56,walt,auditory,89,11,6,1,A,1,X,24.9376558603491,10,0
1975,56,walt,auditory,89,11,6,2,G,1,A,12.4688279301746,5,-5
1975,56,walt,auditory,89,11,6,3,C,1,G,9.97506234413965,4,-6
1975,56,walt,auditory,89,11,6,4,F,1,C,7.48129675810474,3,-7
1975,56,walt,auditory,89,11,6,5,C,1,F,11.3643906649726,4,-6
1975,56,walt,auditory,90,14,6,1,A,1,X,15.9181228422343,7,0
1975,56,walt,auditory,90,14,6,2,D,1,A,14.9625935162095,6,-1
1975,56,walt,auditory,90,14,6,3,G,1,D,17.4563591022444,7,0
1975,56,walt,auditory,90,14,6,4,F,1,G,12.4688279301746,5,-2
1975,56,walt,auditory,90,14,6,5,C,1,F,9.97506234413965,4,-3
1975,56,walt,auditory,91,1,7,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,91,1,7,2,C,1,A,14.9625935162095,6,2
1975,56,walt,auditory,91,1,7,3,F,1,C,12.4688279301746,6,2
1975,56,walt,auditory,91,1,7,4,C,1,F,7.48129675810474,3,-1
1975,56,walt,auditory,91,1,7,5,G,1,C,7.48129675810474,3,-1
1975,56,walt,auditory,92,7,5,1,A,1,X,11.5911063162125,3,0
1975,56,walt,auditory,92,7,5,2,C,1,A,14.9625935162095,6,3
1975,56,walt,auditory,92,7,5,3,G,1,C,15.2985887068575,6,3
1975,56,walt,auditory,92,7,5,4,F,1,G,14.9625935162095,6,3
1975,56,walt,auditory,92,7,5,5,C,1,F,7.48129675810474,3,0
1975,56,walt,auditory,93,13,7,1,A,1,X,13.0117197518377,4,0
1975,56,walt,auditory,93,13,7,2,D,1,A,12.4688279301746,6,2
1975,56,walt,auditory,93,13,7,3,F,1,D,8.034933447499,4,0
1975,56,walt,auditory,93,13,7,4,C,1,F,12.4688279301746,5,1
1975,56,walt,auditory,93,13,7,5,G,1,C,12.4688279301746,5,1
1975,56,walt,auditory,94,2,5,1,A,0,X,4.98753117206983,2,0
1975,56,walt,auditory,94,2,5,2,D,0,A,5.84998619763507,2,0
1975,56,walt,auditory,94,2,5,3,C,0,D,4.98753117206983,2,0
1975,56,walt,auditory,94,2,5,4,F,0,C,4.98753117206983,2,0
1975,56,walt,auditory,94,2,5,5,C,0,F,2.49376558603491,1,-1
1975,56,walt,auditory,95,10,6,1,A,1,X,5.32352636271789,2,0
1975,56,walt,auditory,95,10,6,2,C,1,A,17.4563591022444,7,5
1975,56,walt,auditory,95,10,6,3,D,1,C,9.33943918542608,3,1
1975,56,walt,auditory,95,10,6,4,F,1,D,4.98753117206983,2,0
1975,56,walt,auditory,95,10,6,5,C,1,F,28.535858711586,12,10
1975,56,walt,auditory,96,15,7,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,96,15,7,2,C,1,A,19.9501246882793,8,2
1975,56,walt,auditory,96,15,7,3,F,1,C,7.64090146864463,3,-3
1975,56,walt,auditory,96,15,7,4,C,1,F,4.98753117206983,2,-4
1975,56,walt,auditory,96,15,7,5,F,1,C,9.97506234413965,4,-2
1975,56,walt,auditory,97,12,7,1,A,1,X,10.8375173697049,4,0
1975,56,walt,auditory,97,12,7,2,F,1,A,9.23978248631939,5,1
1975,56,walt,auditory,97,12,7,3,C,1,F,14.1001384906442,6,2
1975,56,walt,auditory,97,12,7,4,G,1,C,15.8250485417747,6,2
1975,56,walt,auditory,97,12,7,5,C,1,G,9.97506234413965,4,0
1975,56,walt,auditory,98,3,7,1,A,1,X,17.4563591022444,8,0
1975,56,walt,auditory,98,3,7,2,C,1,A,18.8456874230773,7,-1
1975,56,walt,auditory,98,3,7,3,G,1,C,15.9645989719828,6,-2
1975,56,walt,auditory,98,3,7,4,F,1,G,19.9501246882793,8,0
1975,56,walt,auditory,98,3,7,5,C,1,F,9.97506234413965,4,-4
1975,56,walt,auditory,99,12,8,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,99,12,8,2,F,1,A,18.1952433429782,6,0
1975,56,walt,auditory,99,12,8,3,C,1,F,9.84788717639468,3,-3
1975,56,walt,auditory,99,12,8,4,G,1,C,12.4688279301746,5,-1
1975,56,walt,auditory,99,12,8,5,C,1,G,5.06533888413263,2,-4
1975,56,walt,auditory,100,4,7,1,A,0,X,12.4688279301746,5,0
1975,56,walt,auditory,100,4,7,2,D,0,A,30.5532541590438,12,7
1975,56,walt,auditory,100,4,7,3,C,0,D,17.4563591022444,7,2
1975,56,walt,auditory,100,4,7,4,G,0,C,7.48129675810474,3,-2
1975,56,walt,auditory,100,4,7,5,F,0,G,9.97506234413965,4,-1
1975,56,walt,auditory,101,5,7,1,A,1,X,19.9501246882793,8,0
1975,56,walt,auditory,101,5,7,2,C,1,A,12.4688279301746,5,-3
1975,56,walt,auditory,101,5,7,3,F,1,C,17.4563591022444,7,-1
1975,56,walt,auditory,101,5,7,4,C,1,F,9.97506234413965,4,-4
1975,56,walt,auditory,101,5,7,5,G,1,C,14.9625935162095,6,-2
1975,56,walt,auditory,102,16,8,1,A,1,X,12.7614792514879,6,0
1975,56,walt,auditory,102,16,8,2,D,1,A,24.9376558603491,10,4
1975,56,walt,auditory,102,16,8,3,C,1,D,12.4688279301746,5,-1
1975,56,walt,auditory,102,16,8,4,G,1,C,16.3256086411195,6,0
1975,56,walt,auditory,102,16,8,5,C,1,G,10.0528700562025,4,-2
1975,56,walt,auditory,103,10,7,1,A,1,X,34.3502341103982,14,0
1975,56,walt,auditory,103,10,7,2,C,1,A,24.9376558603491,11,-3
1975,56,walt,auditory,103,10,7,3,D,1,C,18.5691162790768,7,-7
1975,56,walt,auditory,103,10,7,4,F,1,D,19.9501246882793,8,-6
1975,56,walt,auditory,103,10,7,5,C,1,F,4.55650143780097,2,-12
1975,56,walt,auditory,104,11,7,1,A,1,X,22.4438902743142,9,0
1975,56,walt,auditory,104,11,7,2,G,1,A,10.5059991279556,4,-5
1975,56,walt,auditory,104,11,7,3,C,1,G,22.1512389530009,8,-1
1975,56,walt,auditory,104,11,7,4,F,1,C,10.6110284662624,4,-5
1975,56,walt,auditory,104,11,7,5,C,1,F,9.97506234413965,4,-5
1975,56,walt,auditory,105,6,6,1,A,1,X,22.4438902743142,9,0
1975,56,walt,auditory,105,6,6,2,D,1,A,13.1454531944247,5,-4
1975,56,walt,auditory,105,6,6,3,C,1,D,12.4688279301746,5,-4
1975,56,walt,auditory,105,6,6,4,F,1,C,20.5969554780338,9,0
1975,56,walt,auditory,105,6,6,5,C,1,F,14.9625935162095,6,-3
1975,56,walt,auditory,106,7,6,1,A,1,X,15.4935303000254,6,0
1975,56,walt,auditory,106,7,6,2,C,1,A,12.4688279301746,5,-1
1975,56,walt,auditory,106,7,6,3,G,1,C,16.4718793315292,7,1
1975,56,walt,auditory,106,7,6,4,F,1,G,9.5846917519982,3,-3
1975,56,walt,auditory,106,7,6,5,C,1,F,12.4688279301746,5,-1
1975,56,walt,auditory,107,14,7,1,A,1,X,12.3416527624296,4,0
1975,56,walt,auditory,107,14,7,2,D,1,A,19.9501246882793,8,4
1975,56,walt,auditory,107,14,7,3,G,1,D,9.97506234413965,4,0
1975,56,walt,auditory,107,14,7,4,F,1,G,8.1172628802275,3,-1
1975,56,walt,auditory,107,14,7,5,C,1,F,7.48129675810474,3,-1
1975,56,walt,auditory,108,1,8,1,A,1,X,12.4688279301746,5,0
1975,56,walt,auditory,108,1,8,2,C,1,A,15.4935303000254,6,1
1975,56,walt,auditory,108,1,8,3,F,1,C,19.9501246882793,8,3
1975,56,walt,auditory,108,1,8,4,C,1,F,4.98753117206983,2,-3
1975,56,walt,auditory,108,1,8,5,G,1,C,14.9625935162095,6,1
1975,56,walt,auditory,109,13,8,1,A,1,X,19.9501246882793,8,0
1975,56,walt,auditory,109,13,8,2,D,1,A,13.2152082021706,5,-3
1975,56,walt,auditory,109,13,8,3,F,1,D,17.5341668143072,7,-1
1975,56,walt,auditory,109,13,8,4,C,1,F,9.97506234413965,4,-4
1975,56,walt,auditory,109,13,8,5,G,1,C,12.1761766088612,3,-5
1975,56,walt,auditory,110,9,6,1,A,1,X,14.0070641901846,5,0
1975,56,walt,auditory,110,9,6,2,G,1,A,17.4563591022444,7,2
1975,56,walt,auditory,110,9,6,3,F,1,G,9.97506234413965,4,-1
1975,56,walt,auditory,110,9,6,4,C,1,F,10.267713665453,5,0
1975,56,walt,auditory,110,9,6,5,D,1,C,7.48129675810474,3,-2
1975,56,walt,auditory,111,8,7,1,A,1,X,9.89725463207684,4,0
1975,56,walt,auditory,111,8,7,2,D,1,A,9.97506234413965,4,0
1975,56,walt,auditory,111,8,7,3,C,1,D,12.4688279301746,4,0
1975,56,walt,auditory,111,8,7,4,G,1,C,18.4118884282692,8,4
1975,56,walt,auditory,111,8,7,5,F,1,G,11.4018320737829,5,1
1975,56,walt,auditory,112,2,6,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,112,2,6,2,D,1,A,21.1275346945442,8,4
1975,56,walt,auditory,112,2,6,3,C,1,D,9.97506234413965,4,0
1975,56,walt,auditory,112,2,6,4,F,1,C,12.4688279301746,4,0
1975,56,walt,auditory,112,2,6,5,C,1,F,5.45316169651507,3,-1
1975,56,walt,auditory,113,15,8,1,A,0,X,14.0070641901846,6,0
1975,56,walt,auditory,113,15,8,2,C,0,A,12.4688279301746,5,-1
1975,56,walt,auditory,113,15,8,3,F,0,C,2.49376558603491,1,-5
1975,56,walt,auditory,113,15,8,4,C,0,F,9.97506234413965,4,-2
1975,56,walt,auditory,113,15,8,5,F,0,C,9.97506234413965,4,-2
1975,56,walt,auditory,114,10,8,1,A,1,X,19.9501246882793,8,0
1975,56,walt,auditory,114,10,8,2,C,1,A,13.8581562510075,5,-3
1975,56,walt,auditory,114,10,8,3,D,1,C,24.9376558603491,10,2
1975,56,walt,auditory,114,10,8,4,F,1,D,14.1633612968339,5,-3
1975,56,walt,auditory,114,10,8,5,C,1,F,17.4563591022444,7,-1
1975,56,walt,auditory,115,3,8,1,A,1,X,22.4438902743142,9,0
1975,56,walt,auditory,115,3,8,2,C,1,A,12.4688279301746,5,-4
1975,56,walt,auditory,115,3,8,3,G,1,C,24.9376558603491,10,1
1975,56,walt,auditory,115,3,8,4,F,1,G,17.4563591022444,6,-3
1975,56,walt,auditory,115,3,8,5,C,1,F,7.48129675810474,3,-6
1975,56,walt,auditory,116,16,9,1,A,1,X,15.2081890461908,6,0
1975,56,walt,auditory,116,16,9,2,D,1,A,9.97506234413965,4,-2
1975,56,walt,auditory,116,16,9,3,C,1,D,9.97506234413965,4,-2
1975,56,walt,auditory,116,16,9,4,G,1,C,4.98753117206983,2,-4
1975,56,walt,auditory,116,16,9,5,C,1,G,6.84567359939116,2,-4
1975,56,walt,auditory,117,12,9,1,A,1,X,21.3394530091122,8,0
1975,56,walt,auditory,117,12,9,2,F,1,A,13.1761551940987,5,-3
1975,56,walt,auditory,117,12,9,3,C,1,F,24.9376558603491,9,1
1975,56,walt,auditory,117,12,9,4,G,1,C,19.9501246882793,8,0
1975,56,walt,auditory,117,12,9,5,C,1,G,7.48129675810474,3,-5
1975,56,walt,auditory,118,4,8,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,118,4,8,2,D,1,A,7.01566623365949,2,-1
1975,56,walt,auditory,118,4,8,3,C,1,D,9.97506234413965,4,1
1975,56,walt,auditory,118,4,8,4,G,1,C,10.7742945635152,5,2
1975,56,walt,auditory,118,4,8,5,F,1,G,17.4563591022444,6,3
1975,56,walt,auditory,119,1,9,1,A,1,X,21.5201924779266,10,0
1975,56,walt,auditory,119,1,9,2,C,1,A,11.087819520972,4,-6
1975,56,walt,auditory,119,1,9,3,F,1,C,12.4688279301746,5,-5
1975,56,walt,auditory,119,1,9,4,C,1,F,22.4438902743142,9,-1
1975,56,walt,auditory,119,1,9,5,G,1,C,7.48129675810474,3,-7
1975,56,walt,auditory,120,11,8,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,120,11,8,2,G,1,A,9.2286820721436,4,0
1975,56,walt,auditory,120,11,8,3,C,1,G,17.4563591022444,7,3
1975,56,walt,auditory,120,11,8,4,F,1,C,20.0279324003421,8,4
1975,56,walt,auditory,120,11,8,5,C,1,F,7.48129675810474,3,-1
1975,56,walt,auditory,121,6,7,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,121,6,7,2,D,1,A,11.087819520972,3,-4
1975,56,walt,auditory,121,6,7,3,C,1,D,22.4438902743142,10,3
1975,56,walt,auditory,121,6,7,4,F,1,C,19.9501246882793,8,1
1975,56,walt,auditory,121,6,7,5,C,1,F,2.49376558603491,1,-6
1975,56,walt,auditory,122,8,8,1,A,1,X,12.4688279301746,5,0
1975,56,walt,auditory,122,8,8,2,D,1,A,9.97506234413965,4,-1
1975,56,walt,auditory,122,8,8,3,C,1,D,2.49376558603491,1,-4
1975,56,walt,auditory,122,8,8,4,G,1,C,9.97506234413965,4,-1
1975,56,walt,auditory,122,8,8,5,F,1,G,15.7089737882055,6,1
1975,56,walt,auditory,123,9,7,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,123,9,7,2,G,1,A,19.9501246882793,8,2
1975,56,walt,auditory,123,9,7,3,F,1,G,11.4843481594594,5,-1
1975,56,walt,auditory,123,9,7,4,C,1,F,18.9656449175642,8,2
1975,56,walt,auditory,123,9,7,5,D,1,C,17.4563591022444,6,0
1975,56,walt,auditory,124,7,7,1,A,1,X,9.97506234413965,4,0
1975,56,walt,auditory,124,7,7,2,C,1,A,4.98753117206983,2,-2
1975,56,walt,auditory,124,7,7,3,G,1,C,19.9501246882793,8,4
1975,56,walt,auditory,124,7,7,4,F,1,G,4.82792646152993,2,-2
1975,56,walt,auditory,124,7,7,5,C,1,F,9.97506234413965,4,0
1975,56,walt,auditory,125,13,9,1,A,1,X,2.49376558603491,1,0
1975,56,walt,auditory,125,13,9,2,D,1,A,2.49376558603491,1,0
1975,56,walt,auditory,125,13,9,3,F,1,D,7.48129675810474,3,2
1975,56,walt,auditory,125,13,9,4,C,1,F,16.0753506930419,7,6
1975,56,walt,auditory,125,13,9,5,G,1,C,22.6138829085825,9,8
1975,56,walt,auditory,126,5,8,1,A,1,X,19.9501246882793,8,0
1975,56,walt,auditory,126,5,8,2,C,1,A,24.9376558603491,10,2
1975,56,walt,auditory,126,5,8,3,F,1,C,19.9501246882793,8,0
1975,56,walt,auditory,126,5,8,4,C,1,F,19.8723169762165,8,0
1975,56,walt,auditory,126,5,8,5,G,1,C,26.1838204606294,11,3
1975,56,walt,auditory,127,1,10,1,A,0,X,NaN,NaN,NaN
1975,56,walt,auditory,127,1,10,2,C,0,A,NaN,NaN,NaN
1975,56,walt,auditory,127,1,10,3,F,0,C,NaN,NaN,NaN
1975,56,walt,auditory,127,1,10,4,C,0,F,NaN,NaN,NaN
1975,56,walt,auditory,127,1,10,5,G,0,C,NaN,NaN,NaN
1975,56,walt,auditory,128,15,9,1,A,1,X,14.9625935162095,6,0
1975,56,walt,auditory,128,15,9,2,C,1,A,13.5732651953766,6,0
1975,56,walt,auditory,128,15,9,3,F,1,C,32.4189526184539,13,7
1975,56,walt,auditory,128,15,9,4,C,1,F,13.4243572561994,7,1
1975,56,walt,auditory,128,15,9,5,F,1,C,26.6361935771306,10,4
1975,56,walt,auditory,129,14,8,1,A,1,X,11.3560707533422,5,0
1975,56,walt,auditory,129,14,8,2,D,1,A,22.0128605400454,9,4
1975,56,walt,auditory,129,14,8,3,G,1,D,22.9095207987595,10,5
1975,56,walt,auditory,129,14,8,4,F,1,G,19.9501246882793,8,3
1975,56,walt,auditory,129,14,8,5,C,1,F,12.4688279301746,5,0
1975,56,walt,auditory,130,5,9,1,A,1,X,13.5078595234839,6,0
1975,56,walt,auditory,130,5,9,2,C,1,A,12.8998576644434,5,-1
1975,56,walt,auditory,130,5,9,3,F,1,C,7.48129675810474,3,-3
1975,56,walt,auditory,130,5,9,4,C,1,F,10.1022375118846,6,0
1975,56,walt,auditory,130,5,9,5,G,1,C,4.98753117206982,2,-4
1975,56,walt,auditory,131,13,10,1,A,1,X,33.403432389169,13,0
1975,56,walt,auditory,131,13,10,2,D,1,A,24.0752008347839,10,-3
1975,56,walt,auditory,131,13,10,3,F,1,D,24.9376558603491,9,-4
1975,56,walt,auditory,131,13,10,4,C,1,F,12.4688279301746,5,-8
1975,56,walt,auditory,131,13,10,5,G,1,C,9.73713769431152,5,-8
1975,56,walt,auditory,132,11,9,1,A,1,X,12.7144234601559,6,0
1975,56,walt,auditory,132,11,9,2,G,1,A,10.6106855028532,5,-1
1975,56,walt,auditory,132,11,9,3,C,1,G,12.4688279301746,5,-1
1975,56,walt,auditory,132,11,9,4,F,1,C,27.431421446384,11,5
1975,56,walt,auditory,132,11,9,5,C,1,F,17.6159638127843,7,1
1975,56,walt,auditory,133,4,9,1,A,1,X,32.4189526184539,13,0
1975,56,walt,auditory,133,4,9,2,D,1,A,12.4688279301746,5,-8
1975,56,walt,auditory,133,4,9,3,C,1,D,22.4438902743142,9,-4
1975,56,walt,auditory,133,4,9,4,G,1,C,31.1713516326993,13,0
1975,56,walt,auditory,133,4,9,5,F,1,G,21.4594105035991,8,-5
1975,56,walt,auditory,134,7,8,1,A,1,X,18.4118884282692,8,0
1975,56,walt,auditory,134,7,8,2,C,1,A,17.4563591022444,7,-1
1975,56,walt,auditory,134,7,8,3,G,1,C,33.6665536042085,13,5
1975,56,walt,auditory,134,7,8,4,F,1,G,10.6110284662624,4,-4
1975,56,walt,auditory,134,7,8,5,C,1,F,20.2861198789274,9,1
1975,56,walt,auditory,135,10,9,1,A,1,X,23.5566474511466,9,0
1975,56,walt,auditory,135,10,9,2,C,1,A,8.46577652881988,3,-6
1975,56,walt,auditory,135,10,9,3,D,1,C,17.4563591022444,7,-2
1975,56,walt,auditory,135,10,9,4,F,1,D,24.9376558603491,10,1
1975,56,walt,auditory,135,10,9,5,C,1,F,16.9907285777991,6,-3
1975,56,walt,auditory,136,12,10,1,A,0,X,16.1928554698539,7,0
1975,56,walt,auditory,136,12,10,2,F,0,A,15.2985887068575,6,-1
1975,56,walt,auditory,136,12,10,3,C,0,F,22.4438902743142,9,2
1975,56,walt,auditory,136,12,10,4,G,0,C,14.9625935162095,6,-1
1975,56,walt,auditory,136,12,10,5,C,0,G,17.4563591022444,6,-1
1975,56,walt,auditory,137,2,7,1,A,0,X,10.1346670546795,4,0
1975,56,walt,auditory,137,2,7,2,D,0,A,19.9501246882793,8,4
1975,56,walt,auditory,137,2,7,3,C,0,D,19.9501246882793,8,4
1975,56,walt,auditory,137,2,7,4,F,0,C,14.8354183484645,5,1
1975,56,walt,auditory,137,2,7,5,C,0,F,17.4563591022444,7,3
1975,56,walt,auditory,138,14,9,1,A,0,X,12.4688279301746,5,0
1975,56,walt,auditory,138,14,9,2,D,0,A,12.4688279301746,5,0
1975,56,walt,auditory,138,14,9,3,G,0,D,14.4316567323935,6,1
1975,56,walt,auditory,138,14,9,4,F,0,G,14.9625935162095,6,1
1975,56,walt,auditory,138,14,9,5,C,0,F,7.48129675810474,3,-2
1975,56,walt,auditory,139,6,8,1,A,0,X,22.4438902743142,9,0
1975,56,walt,auditory,139,6,8,2,D,0,A,22.9095207987595,10,1
1975,56,walt,auditory,139,6,8,3,C,0,D,13.7149925304549,6,-3
1975,56,walt,auditory,139,6,8,4,F,0,C,22.4438902743142,9,0
1975,56,walt,auditory,139,6,8,5,C,0,F,16.0670307814115,7,-2
1975,56,walt,auditory,140,9,8,1,A,1,X,14.3269703574959,5,0
1975,56,walt,auditory,140,9,8,2,G,1,A,9.97506234413965,4,-1
1975,56,walt,auditory,140,9,8,3,F,1,G,14.3430593808327,6,1
1975,56,walt,auditory,140,9,8,4,C,1,F,17.4563591022444,7,2
1975,56,walt,auditory,140,9,8,5,D,1,C,9.97506234413965,3,-2
1975,56,walt,auditory,141,1,11,1,A,0,X,6.73491648610869,3,0
1975,56,walt,auditory,141,1,11,2,C,0,A,17.4563591022444,7,4
1975,56,walt,auditory,141,1,11,3,F,0,C,11.3560707533422,5,2
1975,56,walt,auditory,141,1,11,4,C,0,F,13.3500466188694,6,3
1975,56,walt,auditory,141,1,11,5,G,0,C,11.3560707533422,5,2
1975,56,walt,auditory,142,16,10,1,A,1,X,24.9376558603491,11,0
1975,56,walt,auditory,142,16,10,2,D,1,A,15.7791647676952,6,-5
1975,56,walt,auditory,142,16,10,3,C,1,D,13.2152082021706,5,-6
1975,56,walt,auditory,142,16,10,4,G,1,C,9.33943918542608,3,-8
1975,56,walt,auditory,142,16,10,5,C,1,G,9.97506234413965,4,-7
1975,56,walt,auditory,143,8,9,1,A,1,X,17.4563591022444,7,0
1975,56,walt,auditory,143,8,9,2,D,1,A,17.1637077809311,6,-1
1975,56,walt,auditory,143,8,9,3,C,1,D,24.4720253359039,9,2
1975,56,walt,auditory,143,8,9,4,G,1,C,10.9305916701645,5,-2
1975,56,walt,auditory,143,8,9,5,F,1,G,16.9254223184284,7,0
1975,56,walt,auditory,144,15,10,1,A,1,X,7.23570122812343,3,0
1975,56,walt,auditory,144,15,10,2,C,1,A,14.1001384906442,5,2
1975,56,walt,auditory,144,15,10,3,F,1,C,4.98753117206983,2,-1
1975,56,walt,auditory,144,15,10,4,C,1,F,8.39146616773698,4,1
1975,56,walt,auditory,144,15,10,5,F,1,C,23.2431224936898,10,7
1975,56,walt,auditory,145,3,9,1,A,1,X,7.48129675810474,3,0
1975,56,walt,auditory,145,3,9,2,C,1,A,7.55910447016755,3,0
1975,56,walt,auditory,145,3,9,3,G,1,C,9.11260731857441,4,1
