neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2168,72,walt,frontal,76,5,5,1,A,1,X,2.49376558603491,1,0
2168,72,walt,frontal,76,5,5,2,C,1,A,9.97506234413965,4,3
2168,72,walt,frontal,76,5,5,3,F,1,C,4.98753117206982,2,1
2168,72,walt,frontal,76,5,5,4,C,1,F,9.97506234413965,4,3
2168,72,walt,frontal,76,5,5,5,G,1,C,2.49376558603491,1,0
2168,72,walt,frontal,77,14,5,1,A,0,X,9.97506234413965,4,0
2168,72,walt,frontal,77,14,5,2,D,0,A,1.53823626001007,0,-4
2168,72,walt,frontal,77,14,5,3,G,0,D,4.98753117206983,2,-2
2168,72,walt,frontal,77,14,5,4,F,0,G,2.49376558603491,1,-3
2168,72,walt,frontal,77,14,5,5,C,0,F,17.4563591022444,7,3
2168,72,walt,frontal,78,1,12,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,78,1,12,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,78,1,12,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,78,1,12,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,78,1,12,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,79,1,13,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,79,1,13,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,79,1,13,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,79,1,13,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,79,1,13,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,80,1,14,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,80,1,14,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,80,1,14,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,80,1,14,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,80,1,14,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,81,16,4,1,A,1,X,4.98753117206983,2,0
2168,72,walt,frontal,81,16,4,2,D,1,A,7.48129675810474,3,1
2168,72,walt,frontal,81,16,4,3,C,1,D,9.97506234413965,4,2
2168,72,walt,frontal,81,16,4,4,G,1,C,12.6284326407145,5,3
2168,72,walt,frontal,81,16,4,5,C,1,G,0,0,-2
2168,72,walt,frontal,82,4,5,1,A,1,X,2.49376558603491,1,0
2168,72,walt,frontal,82,4,5,2,D,1,A,4.98753117206983,2,1
2168,72,walt,frontal,82,4,5,3,C,1,D,2.49376558603491,1,0
2168,72,walt,frontal,82,4,5,4,G,1,C,2.49376558603491,1,0
2168,72,walt,frontal,82,4,5,5,F,1,G,7.48129675810474,3,2
2168,72,walt,frontal,83,13,6,1,A,0,X,2.49376558603491,0,0
2168,72,walt,frontal,83,13,6,2,D,0,A,11.0794996093417,5,5
2168,72,walt,frontal,83,13,6,3,F,0,D,4.98753117206983,2,2
2168,72,walt,frontal,83,13,6,4,C,0,F,12.4688279301746,5,5
2168,72,walt,frontal,83,13,6,5,G,0,C,7.48129675810474,3,3
2168,72,walt,frontal,84,9,5,1,A,0,X,0,0,0
2168,72,walt,frontal,84,9,5,2,G,0,A,7.48129675810474,3,3
2168,72,walt,frontal,84,9,5,3,F,0,G,0,0,0
2168,72,walt,frontal,84,9,5,4,C,0,F,0.245595529981313,0,0
2168,72,walt,frontal,84,9,5,5,D,0,C,5.6231543307834,3,3
2168,72,walt,frontal,85,1,15,1,A,0,X,4.98753117206983,2,0
2168,72,walt,frontal,85,1,15,2,C,0,A,2.49376558603491,1,-1
2168,72,walt,frontal,85,1,15,3,F,0,C,7.48129675810474,3,1
2168,72,walt,frontal,85,1,15,4,C,0,F,2.49376558603491,1,-1
2168,72,walt,frontal,85,1,15,5,G,0,C,0,0,-2
2168,72,walt,frontal,86,4,6,1,A,0,X,0,0,0
2168,72,walt,frontal,86,4,6,2,D,0,A,0,0,0
2168,72,walt,frontal,86,4,6,3,C,0,D,0,0,0
2168,72,walt,frontal,86,4,6,4,G,0,C,4.98753117206982,2,2
2168,72,walt,frontal,86,4,6,5,F,0,G,0,0,0
2168,72,walt,frontal,87,15,5,1,A,0,X,14.9625935162095,6,0
2168,72,walt,frontal,87,15,5,2,C,0,A,2.49376558603491,1,-5
2168,72,walt,frontal,87,15,5,3,F,0,C,14.9625935162095,6,0
2168,72,walt,frontal,87,15,5,4,C,0,F,4.98753117206983,2,-4
2168,72,walt,frontal,87,15,5,5,F,0,C,2.95939611048016,2,-4
2168,72,walt,frontal,88,13,7,1,A,0,X,4.98753117206983,2,0
2168,72,walt,frontal,88,13,7,2,D,0,A,4.98753117206982,2,0
2168,72,walt,frontal,88,13,7,3,F,0,D,0,0,-2
2168,72,walt,frontal,88,13,7,4,C,0,F,4.98753117206983,2,0
2168,72,walt,frontal,88,13,7,5,G,0,C,0,0,-2
2168,72,walt,frontal,89,6,6,1,A,0,X,0,0,0
2168,72,walt,frontal,89,6,6,2,D,0,A,4.98753117206983,2,2
2168,72,walt,frontal,89,6,6,3,C,0,D,12.4688279301746,5,5
2168,72,walt,frontal,89,6,6,4,F,0,C,2.49376558603491,1,1
2168,72,walt,frontal,89,6,6,5,C,0,F,0,0,0
2168,72,walt,frontal,90,2,6,1,A,0,X,3.29299780541048,2,0
2168,72,walt,frontal,90,2,6,2,D,0,A,0,0,-2
2168,72,walt,frontal,90,2,6,3,C,0,D,4.98753117206983,2,0
2168,72,walt,frontal,90,2,6,4,F,0,C,2.49376558603491,1,-1
2168,72,walt,frontal,90,2,6,5,C,0,F,12.4688279301746,5,3
2168,72,walt,frontal,91,12,6,1,A,0,X,7.48129675810474,3,0
2168,72,walt,frontal,91,12,6,2,F,0,A,2.49376558603491,1,-2
2168,72,walt,frontal,91,12,6,3,C,0,F,0,0,-3
2168,72,walt,frontal,91,12,6,4,G,0,C,2.49376558603491,1,-2
2168,72,walt,frontal,91,12,6,5,C,0,G,0,0,-3
2168,72,walt,frontal,92,9,6,1,A,0,X,7.55910447016755,3,0
2168,72,walt,frontal,92,9,6,2,G,0,A,7.48129675810474,3,0
2168,72,walt,frontal,92,9,6,3,F,0,G,2.49376558603491,1,-2
2168,72,walt,frontal,92,9,6,4,C,0,F,0,0,-3
2168,72,walt,frontal,92,9,6,5,D,0,C,17.4563591022444,7,4
2168,72,walt,frontal,93,5,6,1,A,0,X,0,0,0
2168,72,walt,frontal,93,5,6,2,C,0,A,4.98753117206983,2,2
2168,72,walt,frontal,93,5,6,3,F,0,C,2.49376558603491,1,1
2168,72,walt,frontal,93,5,6,4,C,0,F,29.9251870324189,12,12
2168,72,walt,frontal,93,5,6,5,G,0,C,17.4563591022444,7,7
2168,72,walt,frontal,94,14,6,1,A,0,X,7.48129675810474,3,0
2168,72,walt,frontal,94,14,6,2,D,0,A,6.84533063598198,3,0
2168,72,walt,frontal,94,14,6,3,G,0,D,24.9376558603491,9,6
2168,72,walt,frontal,94,14,6,4,F,0,G,2.49376558603491,1,-2
2168,72,walt,frontal,94,14,6,5,C,0,F,7.48129675810474,3,0
2168,72,walt,frontal,95,16,5,1,A,0,X,14.2088883540901,7,0
2168,72,walt,frontal,95,16,5,2,D,0,A,2.49376558603491,1,-6
2168,72,walt,frontal,95,16,5,3,C,0,D,0,0,-7
2168,72,walt,frontal,95,16,5,4,G,0,C,12.4688279301746,5,-2
2168,72,walt,frontal,95,16,5,5,C,0,G,0,0,-7
2168,72,walt,frontal,96,11,6,1,A,0,X,4.98753117206983,2,0
2168,72,walt,frontal,96,11,6,2,G,0,A,4.98753117206983,2,0
2168,72,walt,frontal,96,11,6,3,C,0,G,0,0,-2
2168,72,walt,frontal,96,11,6,4,F,0,C,7.48129675810474,3,1
2168,72,walt,frontal,96,11,6,5,C,0,F,4.98753117206983,2,0
2168,72,walt,frontal,97,7,5,1,A,0,X,2.49376558603491,1,0
2168,72,walt,frontal,97,7,5,2,C,0,A,9.97506234413965,4,3
2168,72,walt,frontal,97,7,5,3,G,0,C,7.48129675810474,3,2
2168,72,walt,frontal,97,7,5,4,F,0,G,0,0,-1
2168,72,walt,frontal,97,7,5,5,C,0,F,0,0,-1
2168,72,walt,frontal,98,1,16,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,98,1,16,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,98,1,16,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,98,1,16,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,98,1,16,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,99,1,17,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,99,1,17,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,99,1,17,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,99,1,17,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,99,1,17,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,100,1,18,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,100,1,18,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,100,1,18,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,100,1,18,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,100,1,18,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,101,7,6,1,A,0,X,5.30709437597191,3,0
2168,72,walt,frontal,101,7,6,2,C,0,A,34.9127182044888,14,11
2168,72,walt,frontal,101,7,6,3,G,0,C,9.97506234413965,4,1
2168,72,walt,frontal,101,7,6,4,F,0,G,4.98753117206983,2,-1
2168,72,walt,frontal,101,7,6,5,C,0,F,0,0,-3
2168,72,walt,frontal,102,1,19,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,102,1,19,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,102,1,19,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,102,1,19,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,102,1,19,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,103,16,6,1,A,1,X,2.6533702965748,1,0
2168,72,walt,frontal,103,16,6,2,D,1,A,2.49376558603491,1,0
2168,72,walt,frontal,103,16,6,3,C,1,D,4.98753117206982,2,1
2168,72,walt,frontal,103,16,6,4,G,1,C,2.49376558603491,1,0
2168,72,walt,frontal,103,16,6,5,C,1,G,4.98753117206983,2,1
2168,72,walt,frontal,104,1,20,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,104,1,20,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,104,1,20,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,104,1,20,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,104,1,20,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,105,1,21,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,105,1,21,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,105,1,21,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,105,1,21,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,105,1,21,5,G,0,C,NaN,NaN,NaN
2168,72,walt,frontal,106,11,7,1,A,0,X,2.49376558603491,1,0
2168,72,walt,frontal,106,11,7,2,G,0,A,9.97506234413965,4,3
2168,72,walt,frontal,106,11,7,3,C,0,G,24.9376558603491,10,9
2168,72,walt,frontal,106,11,7,4,F,0,C,14.9625935162095,6,5
2168,72,walt,frontal,106,11,7,5,C,0,F,2.49376558603491,1,0
2168,72,walt,frontal,107,12,7,1,A,0,X,0,0,0
2168,72,walt,frontal,107,12,7,2,F,0,A,7.48129675810474,3,3
2168,72,walt,frontal,107,12,7,3,C,0,F,0,0,0
2168,72,walt,frontal,107,12,7,4,G,0,C,2.49376558603491,1,1
2168,72,walt,frontal,107,12,7,5,C,0,G,0,0,0
2168,72,walt,frontal,108,1,22,1,A,0,X,NaN,NaN,NaN
2168,72,walt,frontal,108,1,22,2,C,0,A,NaN,NaN,NaN
2168,72,walt,frontal,108,1,22,3,F,0,C,NaN,NaN,NaN
2168,72,walt,frontal,108,1,22,4,C,0,F,NaN,NaN,NaN
2168,72,walt,frontal,108,1,22,5,G,0,C,NaN,NaN,NaN
