neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1001,24,troy,auditory,73,5,5,3,F,1,C,12.4688279301746,5,1
1001,24,troy,auditory,73,5,5,4,C,1,F,21.3422936277462,8,4
1001,24,troy,auditory,73,5,5,5,G,1,C,17.2107635722631,7,3
1001,24,troy,auditory,74,13,5,1,A,1,X,10.4060920784085,4,0
1001,24,troy,auditory,74,13,5,2,D,1,A,31.5412310044918,12,8
1001,24,troy,auditory,74,13,5,3,F,1,D,24.9376558603491,10,6
1001,24,troy,auditory,74,13,5,4,C,1,F,18.8373675114469,8,4
1001,24,troy,auditory,74,13,5,5,G,1,C,21.3311330974818,10,6
1001,24,troy,auditory,75,14,5,1,A,1,X,22.4438902743142,9,0
1001,24,troy,auditory,75,14,5,2,D,1,A,19.9501246882793,8,-1
1001,24,troy,auditory,75,14,5,3,G,1,D,27.431421446384,10,1
1001,24,troy,auditory,75,14,5,4,F,1,G,20.0745902652914,5,-4
1001,24,troy,auditory,75,14,5,5,C,1,F,21.4594105035991,9,0
1001,24,troy,auditory,76,15,5,1,A,1,X,2.49376558603491,1,0
1001,24,troy,auditory,76,15,5,2,C,1,A,11.6367495890805,5,4
1001,24,troy,auditory,76,15,5,3,F,1,C,17.4563591022444,7,6
1001,24,troy,auditory,76,15,5,4,C,1,F,27.095426255736,11,10
1001,24,troy,auditory,76,15,5,5,F,1,C,4.98753117206982,3,2
1001,24,troy,auditory,77,6,5,1,A,1,X,29.9251870324189,12,0
1001,24,troy,auditory,77,6,5,2,D,1,A,27.431421446384,11,-1
1001,24,troy,auditory,77,6,5,3,C,1,D,12.4688279301746,6,-6
1001,24,troy,auditory,77,6,5,4,F,1,C,14.9625935162095,6,-6
1001,24,troy,auditory,77,6,5,5,C,1,F,37.699135111837,16,4
1001,24,troy,auditory,78,11,5,1,A,1,X,10.220657874121,4,0
1001,24,troy,auditory,78,11,5,2,G,1,A,27.095426255736,11,7
1001,24,troy,auditory,78,11,5,3,C,1,G,19.5190949540104,7,3
1001,24,troy,auditory,78,11,5,4,F,1,C,26.0504130371815,10,6
1001,24,troy,auditory,78,11,5,5,C,1,F,13.7404172110109,6,2
1001,24,troy,auditory,79,12,5,1,A,1,X,25.4032863847944,11,0
1001,24,troy,auditory,79,12,5,2,F,1,A,17.4563591022444,7,-4
1001,24,troy,auditory,79,12,5,3,C,1,F,12.4688279301746,6,-5
1001,24,troy,auditory,79,12,5,4,G,1,C,17.4563591022444,7,-4
1001,24,troy,auditory,79,12,5,5,C,1,G,8.39146616773698,4,-7
1001,24,troy,auditory,80,1,5,1,A,0,X,NaN,0,0
1001,24,troy,auditory,80,1,5,2,C,0,A,NaN,0,0
1001,24,troy,auditory,80,1,5,3,F,0,C,NaN,0,0
1001,24,troy,auditory,80,1,5,4,C,0,F,NaN,0,0
1001,24,troy,auditory,80,1,5,5,G,0,C,NaN,0,0
1001,24,troy,auditory,81,8,6,1,A,1,X,11.6063729046093,5,0
1001,24,troy,auditory,81,8,6,2,D,1,A,14.8029888056696,7,2
1001,24,troy,auditory,81,8,6,3,C,1,D,7.48129675810474,3,-2
1001,24,troy,auditory,81,8,6,4,G,1,C,24.9376558603491,10,5
1001,24,troy,auditory,81,8,6,5,F,1,G,17.4563591022444,7,2
1001,24,troy,auditory,82,4,6,1,A,1,X,65.130556558221,26,0
1001,24,troy,auditory,82,4,6,2,D,1,A,25.1200285841408,11,-15
1001,24,troy,auditory,82,4,6,3,C,1,D,56.9255787445341,23,-3
1001,24,troy,auditory,82,4,6,4,G,1,C,40.8847291472737,16,-10
1001,24,troy,auditory,82,4,6,5,F,1,G,23.6914912600688,9,-17
1001,24,troy,auditory,83,15,6,1,A,1,X,17.4563591022444,6,0
1001,24,troy,auditory,83,15,6,2,C,1,A,24.820337736485,10,4
1001,24,troy,auditory,83,15,6,3,F,1,C,19.9501246882793,8,2
1001,24,troy,auditory,83,15,6,4,C,1,F,17.4563591022444,7,1
1001,24,troy,auditory,83,15,6,5,F,1,C,24.0752008347839,10,4
1001,24,troy,auditory,84,10,6,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,84,10,6,2,C,1,A,17.2107635722631,7,2
1001,24,troy,auditory,84,10,6,3,D,1,C,42.8596454870388,18,13
1001,24,troy,auditory,84,10,6,4,F,1,D,14.9625935162095,6,1
1001,24,troy,auditory,84,10,6,5,C,1,F,24.9376558603491,10,5
1001,24,troy,auditory,85,16,6,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,85,16,6,2,D,1,A,30.261182223067,12,5
1001,24,troy,auditory,85,16,6,3,C,1,D,47.08889481335,18,11
1001,24,troy,auditory,85,16,6,4,G,1,C,39.2642832544358,16,9
1001,24,troy,auditory,85,16,6,5,C,1,G,14.9625935162095,6,-1
1001,24,troy,auditory,86,1,6,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,86,1,6,2,C,1,A,33.8082809392868,13,7
1001,24,troy,auditory,86,1,6,3,F,1,C,21.7681090398694,9,3
1001,24,troy,auditory,86,1,6,4,C,1,F,17.4563591022444,7,1
1001,24,troy,auditory,86,1,6,5,G,1,C,29.9251870324189,12,6
1001,24,troy,auditory,87,14,6,1,A,1,X,16.4718793315292,7,0
1001,24,troy,auditory,87,14,6,2,D,1,A,25.5736219824719,11,4
1001,24,troy,auditory,87,14,6,3,G,1,D,19.9501246882793,8,1
1001,24,troy,auditory,87,14,6,4,F,1,G,9.97506234413965,4,-3
1001,24,troy,auditory,87,14,6,5,C,1,F,15.9181228422343,7,0
1001,24,troy,auditory,88,6,6,1,A,1,X,23.4294722834016,8,0
1001,24,troy,auditory,88,6,6,2,D,1,A,17.4563591022444,7,-1
1001,24,troy,auditory,88,6,6,3,C,1,D,31.8880158346379,13,5
1001,24,troy,auditory,88,6,6,4,F,1,C,19.8723169762165,8,0
1001,24,troy,auditory,88,6,6,5,C,1,F,7.48129675810474,3,-5
1001,24,troy,auditory,89,7,6,1,A,1,X,27.828245947504,10,0
1001,24,troy,auditory,89,7,6,2,C,1,A,24.4720253359039,9,-1
1001,24,troy,auditory,89,7,6,3,G,1,C,17.4563591022444,7,-3
1001,24,troy,auditory,89,7,6,4,F,1,G,24.7524083090095,11,1
1001,24,troy,auditory,89,7,6,5,C,1,F,4.98753117206982,2,-8
1001,24,troy,auditory,90,3,6,1,A,1,X,22.9748270581302,9,0
1001,24,troy,auditory,90,3,6,2,C,1,A,17.4563591022444,7,-2
1001,24,troy,auditory,90,3,6,3,G,1,C,13.4533077008897,5,-4
1001,24,troy,auditory,90,3,6,4,F,1,G,27.431421446384,11,2
1001,24,troy,auditory,90,3,6,5,C,1,F,28.535858711586,12,3
1001,24,troy,auditory,91,12,6,1,A,1,X,19.9501246882793,8,0
1001,24,troy,auditory,91,12,6,2,F,1,A,14.9625935162095,6,-2
1001,24,troy,auditory,91,12,6,3,C,1,F,21.581435248749,9,1
1001,24,troy,auditory,91,12,6,4,G,1,C,12.4688279301746,5,-3
1001,24,troy,auditory,91,12,6,5,C,1,G,24.3016897382264,10,2
1001,24,troy,auditory,92,5,6,1,A,1,X,15.8250485417747,6,0
1001,24,troy,auditory,92,5,6,2,C,1,A,12.4688279301746,5,-1
1001,24,troy,auditory,92,5,6,3,F,1,C,25.0648310280941,11,5
1001,24,troy,auditory,92,5,6,4,C,1,F,34.9127182044888,14,8
1001,24,troy,auditory,92,5,6,5,G,1,C,12.3416527624296,4,-2
1001,24,troy,auditory,93,13,6,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,93,13,6,2,D,1,A,17.3931362960547,8,1
1001,24,troy,auditory,93,13,6,3,F,1,D,19.9501246882793,8,1
1001,24,troy,auditory,93,13,6,4,C,1,F,17.0253293679755,7,0
1001,24,troy,auditory,93,13,6,5,G,1,C,19.9501246882793,8,1
1001,24,troy,auditory,94,2,6,1,A,1,X,25.0154635724119,11,0
1001,24,troy,auditory,94,2,6,2,D,1,A,25.0154635724119,10,-1
1001,24,troy,auditory,94,2,6,3,C,1,D,26.7957982876705,10,-1
1001,24,troy,auditory,94,2,6,4,F,1,C,12.4688279301746,5,-6
1001,24,troy,auditory,94,2,6,5,C,1,F,17.5835342699894,8,-3
1001,24,troy,auditory,95,11,6,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,95,11,6,2,G,1,A,12.4688279301746,5,-1
1001,24,troy,auditory,95,11,6,3,C,1,G,33.7999610276564,14,8
1001,24,troy,auditory,95,11,6,4,F,1,C,27.431421446384,11,5
1001,24,troy,auditory,95,11,6,5,C,1,F,12.4688279301746,5,-1
1001,24,troy,auditory,96,9,6,1,A,1,X,9.97506234413965,4,0
1001,24,troy,auditory,96,9,6,2,G,1,A,14.9625935162095,6,2
1001,24,troy,auditory,96,9,6,3,F,1,G,19.9501246882793,8,4
1001,24,troy,auditory,96,9,6,4,C,1,F,20.8125797138445,8,4
1001,24,troy,auditory,96,9,6,5,D,1,C,20.7320951495887,7,3
1001,24,troy,auditory,97,4,7,1,A,1,X,14.9625935162095,5,0
1001,24,troy,auditory,97,4,7,2,D,1,A,46.268788957831,19,14
1001,24,troy,auditory,97,4,7,3,C,1,D,12.4688279301746,5,0
1001,24,troy,auditory,97,4,7,4,G,1,C,9.97506234413965,4,-1
1001,24,troy,auditory,97,4,7,5,F,1,G,11.087819520972,4,-1
1001,24,troy,auditory,98,9,7,1,A,1,X,11.9378911463586,5,0
1001,24,troy,auditory,98,9,7,2,G,1,A,12.4688279301746,5,0
1001,24,troy,auditory,98,9,7,3,F,1,G,12.4688279301746,5,0
1001,24,troy,auditory,98,9,7,4,C,1,F,7.14530156745667,3,-2
1001,24,troy,auditory,98,9,7,5,D,1,C,9.02508366920598,3,-2
1001,24,troy,auditory,99,2,7,1,A,1,X,8.22767703010079,3,0
1001,24,troy,auditory,99,2,7,2,D,1,A,14.9625935162095,6,3
1001,24,troy,auditory,99,2,7,3,C,1,D,19.9501246882793,7,4
1001,24,troy,auditory,99,2,7,4,F,1,C,22.4438902743142,9,6
1001,24,troy,auditory,99,2,7,5,C,1,F,20.9346044589944,8,5
1001,24,troy,auditory,100,13,7,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,100,13,7,2,D,1,A,19.3141585661565,8,2
1001,24,troy,auditory,100,13,7,3,F,1,D,17.2967543917045,7,1
1001,24,troy,auditory,100,13,7,4,C,1,F,14.9625935162095,6,0
1001,24,troy,auditory,100,13,7,5,G,1,C,33.8082809392868,13,7
1001,24,troy,auditory,101,5,7,1,A,1,X,29.9251870324189,13,0
1001,24,troy,auditory,101,5,7,2,C,1,A,24.2839968526995,9,-4
1001,24,troy,auditory,101,5,7,3,F,1,C,22.4438902743142,9,-4
1001,24,troy,auditory,101,5,7,4,C,1,F,48.2440011602286,19,6
1001,24,troy,auditory,101,5,7,5,G,1,C,22.4438902743142,10,-3
1001,24,troy,auditory,102,15,7,1,A,1,X,14.9625935162095,5,0
1001,24,troy,auditory,102,15,7,2,C,1,A,9.97506234413965,4,-1
1001,24,troy,auditory,102,15,7,3,F,1,C,12.4688279301746,6,1
1001,24,troy,auditory,102,15,7,4,C,1,F,7.48129675810474,3,-2
1001,24,troy,auditory,102,15,7,5,F,1,C,15.9959305542971,7,2
1001,24,troy,auditory,103,3,7,1,A,0,X,NaN,0,0
1001,24,troy,auditory,103,3,7,2,C,0,A,NaN,0,0
1001,24,troy,auditory,103,3,7,3,G,0,C,NaN,0,0
1001,24,troy,auditory,103,3,7,4,F,0,G,NaN,0,0
1001,24,troy,auditory,103,3,7,5,C,0,F,NaN,0,0
1001,24,troy,auditory,104,11,7,1,A,1,X,22.4438902743142,9,0
1001,24,troy,auditory,104,11,7,2,G,1,A,9.97506234413965,4,-5
1001,24,troy,auditory,104,11,7,3,C,1,G,24.9376558603491,10,1
1001,24,troy,auditory,104,11,7,4,F,1,C,30.5194828639406,13,4
1001,24,troy,auditory,104,11,7,5,C,1,F,39.9002493765586,16,7
1001,24,troy,auditory,105,16,7,1,A,1,X,17.1710178484098,7,0
1001,24,troy,auditory,105,16,7,2,D,1,A,27.431421446384,11,4
1001,24,troy,auditory,105,16,7,3,C,1,D,34.4816884702199,14,7
1001,24,troy,auditory,105,16,7,4,G,1,C,17.4563591022444,7,0
1001,24,troy,auditory,105,16,7,5,C,1,G,27.431421446384,11,4
1001,24,troy,auditory,106,8,7,1,A,1,X,22.7365415956275,10,0
1001,24,troy,auditory,106,8,7,2,D,1,A,24.2103405063387,7,-3
1001,24,troy,auditory,106,8,7,3,C,1,D,30.7876420579842,12,2
1001,24,troy,auditory,106,8,7,4,G,1,C,19.9501246882793,8,-2
1001,24,troy,auditory,106,8,7,5,F,1,G,22.4438902743142,9,-1
1001,24,troy,auditory,107,1,7,1,A,1,X,22.4438902743142,9,0
1001,24,troy,auditory,107,1,7,2,C,1,A,14.9625935162095,6,-3
1001,24,troy,auditory,107,1,7,3,F,1,C,17.4563591022444,7,-2
1001,24,troy,auditory,107,1,7,4,C,1,F,32.4189526184539,13,4
1001,24,troy,auditory,107,1,7,5,G,1,C,17.4563591022444,6,-3
1001,24,troy,auditory,108,10,7,1,A,1,X,14.8029888056696,6,0
1001,24,troy,auditory,108,10,7,2,C,1,A,20.8655025730366,7,1
1001,24,troy,auditory,108,10,7,3,D,1,C,10.7742945635152,5,-1
1001,24,troy,auditory,108,10,7,4,F,1,D,19.9501246882793,8,2
1001,24,troy,auditory,108,10,7,5,C,1,F,24.9376558603491,9,3
1001,24,troy,auditory,109,6,7,1,A,1,X,27.431421446384,11,0
1001,24,troy,auditory,109,6,7,2,D,1,A,25.097260570889,10,-1
1001,24,troy,auditory,109,6,7,3,C,1,D,39.6727183508324,15,4
1001,24,troy,auditory,109,6,7,4,F,1,C,41.2895776973915,16,5
1001,24,troy,auditory,109,6,7,5,C,1,F,27.431421446384,11,0
1001,24,troy,auditory,110,12,7,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,110,12,7,2,F,1,A,39.9002493765586,16,11
1001,24,troy,auditory,110,12,7,3,C,1,F,18.8485280417113,7,2
1001,24,troy,auditory,110,12,7,4,G,1,C,27.0003917121152,11,6
1001,24,troy,auditory,110,12,7,5,C,1,G,14.9625935162095,6,1
1001,24,troy,auditory,111,7,7,1,A,1,X,39.9002493765586,16,0
1001,24,troy,auditory,111,7,7,2,C,1,A,21.9715332128534,9,-7
1001,24,troy,auditory,111,7,7,3,G,1,C,21.8082671156006,8,-8
1001,24,troy,auditory,111,7,7,4,F,1,G,2.49376558603491,1,-15
1001,24,troy,auditory,111,7,7,5,C,1,F,17.5341668143072,7,-9
1001,24,troy,auditory,112,14,7,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,112,14,7,2,D,1,A,17.7923542928925,7,1
1001,24,troy,auditory,112,14,7,3,G,1,D,19.7771454851474,10,4
1001,24,troy,auditory,112,14,7,4,F,1,G,17.4563591022444,6,0
1001,24,troy,auditory,112,14,7,5,C,1,F,17.4563591022444,7,1
1001,24,troy,auditory,113,8,8,1,A,1,X,34.7449303865703,14,0
1001,24,troy,auditory,113,8,8,2,D,1,A,25.132597453517,10,-4
1001,24,troy,auditory,113,8,8,3,C,1,D,26.2302965903779,10,-4
1001,24,troy,auditory,113,8,8,4,G,1,C,31.4344728477387,13,-1
1001,24,troy,auditory,113,8,8,5,F,1,G,18.8373675114469,8,-6
1001,24,troy,auditory,114,2,8,1,A,1,X,40.5362154986814,16,0
1001,24,troy,auditory,114,2,8,2,D,1,A,57.4344161908658,23,7
1001,24,troy,auditory,114,2,8,3,C,1,D,9.97506234413965,4,-12
1001,24,troy,auditory,114,2,8,4,F,1,C,32.4189526184539,13,-3
1001,24,troy,auditory,114,2,8,5,C,1,F,35.3553511268261,14,-2
1001,24,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
1001,24,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
1001,24,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
1001,24,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
1001,24,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
1001,24,troy,auditory,116,7,8,1,A,1,X,17.4563591022444,6,0
1001,24,troy,auditory,116,7,8,2,C,1,A,12.4688279301746,5,-1
1001,24,troy,auditory,116,7,8,3,G,1,C,21.581435248749,9,3
1001,24,troy,auditory,116,7,8,4,F,1,G,21.2998057930592,9,3
1001,24,troy,auditory,116,7,8,5,C,1,F,53.4771278622797,21,15
1001,24,troy,auditory,117,5,8,1,A,1,X,19.8229495205343,7,0
1001,24,troy,auditory,117,5,8,2,C,1,A,18.9656449175642,8,1
1001,24,troy,auditory,117,5,8,3,F,1,C,20.6965049602753,8,1
1001,24,troy,auditory,117,5,8,4,C,1,F,19.5533001871593,9,2
1001,24,troy,auditory,117,5,8,5,G,1,C,19.9501246882793,8,1
1001,24,troy,auditory,118,11,8,1,A,1,X,22.4438902743142,9,0
1001,24,troy,auditory,118,11,8,2,G,1,A,22.7438612057889,9,0
1001,24,troy,auditory,118,11,8,3,C,1,G,30.7752586578055,14,5
1001,24,troy,auditory,118,11,8,4,F,1,C,15.9181228422343,7,-2
1001,24,troy,auditory,118,11,8,5,C,1,F,14.9625935162095,6,-3
1001,24,troy,auditory,119,3,8,1,A,1,X,24.9376558603491,10,0
1001,24,troy,auditory,119,3,8,2,C,1,A,14.9625935162095,6,-4
1001,24,troy,auditory,119,3,8,3,G,1,C,12.4688279301746,5,-5
1001,24,troy,auditory,119,3,8,4,F,1,G,32.7619244558541,13,3
1001,24,troy,auditory,119,3,8,5,C,1,F,27.1858259164027,12,2
1001,24,troy,auditory,120,13,8,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,120,13,8,2,D,1,A,32.4189526184539,13,6
1001,24,troy,auditory,120,13,8,3,F,1,D,21.8082671156006,8,1
1001,24,troy,auditory,120,13,8,4,C,1,F,20.9346044589944,7,0
1001,24,troy,auditory,120,13,8,5,G,1,C,17.4563591022444,7,0
1001,24,troy,auditory,121,10,8,1,A,1,X,9.97506234413965,4,0
1001,24,troy,auditory,121,10,8,2,C,1,A,24.9376558603491,10,6
1001,24,troy,auditory,121,10,8,3,D,1,C,20.5860908104021,8,4
1001,24,troy,auditory,121,10,8,4,F,1,D,15.2985887068575,6,2
1001,24,troy,auditory,121,10,8,5,C,1,F,37.4064837905237,15,11
1001,24,troy,auditory,122,6,8,1,A,1,X,20.3811544225482,8,0
1001,24,troy,auditory,122,6,8,2,D,1,A,2.49376558603491,1,-7
1001,24,troy,auditory,122,6,8,3,C,1,D,25.0008786665388,9,1
1001,24,troy,auditory,122,6,8,4,F,1,C,24.9376558603491,10,2
1001,24,troy,auditory,122,6,8,5,C,1,F,18.4408388729595,7,-1
1001,24,troy,auditory,123,15,8,1,A,1,X,13.5732651953766,6,0
1001,24,troy,auditory,123,15,8,2,C,1,A,12.601874540948,6,0
1001,24,troy,auditory,123,15,8,3,F,1,C,11.22122694442,6,0
1001,24,troy,auditory,123,15,8,4,C,1,F,7.48129675810474,3,-3
1001,24,troy,auditory,123,15,8,5,F,1,C,12.4688279301746,5,-1
1001,24,troy,auditory,124,9,8,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,124,9,8,2,G,1,A,21.0545619534813,9,2
1001,24,troy,auditory,124,9,8,3,F,1,G,12.4688279301746,6,-1
1001,24,troy,auditory,124,9,8,4,C,1,F,9.97506234413965,4,-3
1001,24,troy,auditory,124,9,8,5,D,1,C,22.4438902743142,9,2
1001,24,troy,auditory,125,16,8,1,A,1,X,22.4438902743142,9,0
1001,24,troy,auditory,125,16,8,2,D,1,A,19.657473366966,7,-2
1001,24,troy,auditory,125,16,8,3,C,1,D,14.9625935162095,6,-3
1001,24,troy,auditory,125,16,8,4,G,1,C,19.9501246882793,8,-1
1001,24,troy,auditory,125,16,8,5,C,1,G,32.2917774507089,12,3
1001,24,troy,auditory,126,1,8,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,126,1,8,2,C,1,A,14.9625935162095,6,1
1001,24,troy,auditory,126,1,8,3,F,1,C,12.3092232196347,5,0
1001,24,troy,auditory,126,1,8,4,C,1,F,29.925187032419,12,7
1001,24,troy,auditory,126,1,8,5,G,1,C,22.4438902743142,9,4
1001,24,troy,auditory,127,14,8,1,A,1,X,18.5607963674464,8,0
1001,24,troy,auditory,127,14,8,2,D,1,A,4.98753117206982,2,-6
1001,24,troy,auditory,127,14,8,3,G,1,D,37.4064837905237,15,7
1001,24,troy,auditory,127,14,8,4,F,1,G,17.4563591022444,7,-1
1001,24,troy,auditory,127,14,8,5,C,1,F,37.8721143149689,16,8
1001,24,troy,auditory,128,12,8,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,128,12,8,2,F,1,A,27.322879368735,14,8
1001,24,troy,auditory,128,12,8,3,C,1,F,23.9827061959078,10,4
1001,24,troy,auditory,128,12,8,4,G,1,C,19.9501246882793,8,2
1001,24,troy,auditory,128,12,8,5,C,1,G,12.4688279301746,5,-1
1001,24,troy,auditory,129,13,9,1,A,0,X,28.6790224321386,11,0
1001,24,troy,auditory,129,13,9,2,D,0,A,12.4688279301746,5,-6
1001,24,troy,auditory,129,13,9,3,F,0,D,6.5257674320799,2,-9
1001,24,troy,auditory,129,13,9,4,C,0,F,25.2736510509972,10,-1
1001,24,troy,auditory,129,13,9,5,G,0,C,27.431421446384,11,0
1001,24,troy,auditory,130,9,9,1,A,0,X,NaN,0,0
1001,24,troy,auditory,130,9,9,2,G,0,A,NaN,0,0
1001,24,troy,auditory,130,9,9,3,F,0,G,NaN,0,0
1001,24,troy,auditory,130,9,9,4,C,0,F,NaN,0,0
1001,24,troy,auditory,130,9,9,5,D,0,C,NaN,0,0
1001,24,troy,auditory,131,11,9,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,131,11,9,2,G,1,A,14.9625935162095,6,1
1001,24,troy,auditory,131,11,9,3,C,1,G,27.4310784829749,12,7
1001,24,troy,auditory,131,11,9,4,F,1,C,22.1512389530009,9,4
1001,24,troy,auditory,131,11,9,5,C,1,F,21.2399431967834,9,4
1001,24,troy,auditory,132,12,9,1,A,1,X,62.5037443614127,25,0
1001,24,troy,auditory,132,12,9,2,F,1,A,14.9625935162095,6,-19
1001,24,troy,auditory,132,12,9,3,C,1,F,19.9501246882793,8,-17
1001,24,troy,auditory,132,12,9,4,G,1,C,9.97506234413965,4,-21
1001,24,troy,auditory,132,12,9,5,C,1,G,9.97506234413965,5,-20
1001,24,troy,auditory,133,16,9,1,A,1,X,15.9470732869246,6,0
1001,24,troy,auditory,133,16,9,2,D,1,A,9.2286820721436,4,-2
1001,24,troy,auditory,133,16,9,3,C,1,D,23.3209302057526,10,4
1001,24,troy,auditory,133,16,9,4,G,1,C,22.7798854649623,9,3
1001,24,troy,auditory,133,16,9,5,C,1,G,22.4438902743142,9,3
1001,24,troy,auditory,134,2,9,1,A,1,X,10.8375173697049,4,0
1001,24,troy,auditory,134,2,9,2,D,1,A,32.4189526184539,13,9
1001,24,troy,auditory,134,2,9,3,C,1,D,16.5939040766791,7,3
1001,24,troy,auditory,134,2,9,4,F,1,C,15.1221982267494,6,2
1001,24,troy,auditory,134,2,9,5,C,1,F,13.5021649682622,6,2
1001,24,troy,auditory,135,1,9,1,A,1,X,17.8809516444533,8,0
1001,24,troy,auditory,135,1,9,2,C,1,A,22.4438902743142,9,1
1001,24,troy,auditory,135,1,9,3,F,1,C,37.4064837905237,15,7
1001,24,troy,auditory,135,1,9,4,C,1,F,18.9945953622545,7,-1
1001,24,troy,auditory,135,1,9,5,G,1,C,24.1912755883531,10,2
1001,24,troy,auditory,136,5,9,1,A,1,X,29.0516315926779,11,0
1001,24,troy,auditory,136,5,9,2,C,1,A,12.4688279301746,5,-6
1001,24,troy,auditory,136,5,9,3,F,1,C,34.9127182044888,14,3
1001,24,troy,auditory,136,5,9,4,C,1,F,22.4438902743142,9,-2
1001,24,troy,auditory,136,5,9,5,G,1,C,12.7614792514879,5,-6
1001,24,troy,auditory,137,14,9,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,137,14,9,2,D,1,A,22.1512389530009,8,2
1001,24,troy,auditory,137,14,9,3,G,1,D,17.4563591022444,7,1
1001,24,troy,auditory,137,14,9,4,F,1,G,11.7224476581785,5,-1
1001,24,troy,auditory,137,14,9,5,C,1,F,51.6226970347371,21,15
1001,24,troy,auditory,138,8,9,1,A,1,X,24.9376558603491,9,0
1001,24,troy,auditory,138,8,9,2,D,1,A,20.9050743527206,7,-2
1001,24,troy,auditory,138,8,9,3,C,1,D,19.9501246882793,8,-1
1001,24,troy,auditory,138,8,9,4,G,1,C,9.97506234413965,4,-5
1001,24,troy,auditory,138,8,9,5,F,1,G,14.9625935162095,6,-3
1001,24,troy,auditory,139,6,9,1,A,1,X,7.48129675810474,3,0
1001,24,troy,auditory,139,6,9,2,D,1,A,17.4563591022444,7,4
1001,24,troy,auditory,139,6,9,3,C,1,D,34.9127182044888,14,11
1001,24,troy,auditory,139,6,9,4,F,1,C,12.4688279301746,5,2
1001,24,troy,auditory,139,6,9,5,C,1,F,7.60847192584971,4,1
1001,24,troy,auditory,140,7,9,1,A,0,X,NaN,0,0
1001,24,troy,auditory,140,7,9,2,C,0,A,NaN,0,0
1001,24,troy,auditory,140,7,9,3,G,0,C,NaN,0,0
1001,24,troy,auditory,140,7,9,4,F,0,G,NaN,0,0
1001,24,troy,auditory,140,7,9,5,C,0,F,NaN,0,0
1001,24,troy,auditory,141,10,9,1,A,1,X,18.2027393742404,7,0
1001,24,troy,auditory,141,10,9,2,C,1,A,26.1012524431925,10,3
1001,24,troy,auditory,141,10,9,3,D,1,C,19.9501246882793,8,1
1001,24,troy,auditory,141,10,9,4,F,1,D,28.0673875685068,11,4
1001,24,troy,auditory,141,10,9,5,C,1,F,12.4688279301746,5,-2
1001,24,troy,auditory,142,3,9,1,A,1,X,9.17583012476408,3,0
1001,24,troy,auditory,142,3,9,2,C,1,A,13.5732651953766,6,3
1001,24,troy,auditory,142,3,9,3,G,1,C,28.4159012170992,11,8
1001,24,troy,auditory,142,3,9,4,F,1,G,27.431421446384,10,7
1001,24,troy,auditory,142,3,9,5,C,1,F,27.1858259164027,11,8
1001,24,troy,auditory,143,4,9,1,A,1,X,21.6446580549386,8,0
1001,24,troy,auditory,143,4,9,2,D,1,A,16.5939040766791,7,-1
1001,24,troy,auditory,143,4,9,3,C,1,D,12.4688279301746,4,-4
1001,24,troy,auditory,143,4,9,4,G,1,C,20.1231038914112,8,0
1001,24,troy,auditory,143,4,9,5,F,1,G,13.1044510888881,6,-2
1001,24,troy,auditory,144,15,9,1,A,1,X,21.3816027915363,10,0
1001,24,troy,auditory,144,15,9,2,C,1,A,12.3092232196347,5,-5
1001,24,troy,auditory,144,15,9,3,F,1,C,21.581435248749,9,-1
1001,24,troy,auditory,144,15,9,4,C,1,F,34.9127182044888,14,4
1001,24,troy,auditory,144,15,9,5,F,1,C,37.4064837905237,15,5
1001,24,troy,auditory,145,15,10,1,A,1,X,21.3394530091122,8,0
1001,24,troy,auditory,145,15,10,2,C,1,A,24.9376558603491,10,2
1001,24,troy,auditory,145,15,10,3,F,1,C,19.9501246882793,8,0
1001,24,troy,auditory,145,15,10,4,C,1,F,18.703960087999,7,-1
1001,24,troy,auditory,145,15,10,5,F,1,C,14.9625935162095,6,-2
1001,24,troy,auditory,146,9,10,1,A,1,X,26.1398969297111,10,0
1001,24,troy,auditory,146,9,10,2,G,1,A,12.4688279301746,5,-5
1001,24,troy,auditory,146,9,10,3,F,1,G,17.4563591022444,7,-3
