neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1402,30,troy,frontal,74,1,5,4,C,1,F,7.48129675810474,3,2
1402,30,troy,frontal,74,1,5,5,G,1,C,4.98753117206983,2,1
1402,30,troy,frontal,75,15,5,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,75,15,5,2,C,1,A,0,0,-3
1402,30,troy,frontal,75,15,5,3,F,1,C,11.9378911463586,5,2
1402,30,troy,frontal,75,15,5,4,C,1,F,0,0,-3
1402,30,troy,frontal,75,15,5,5,F,1,C,4.69487985075651,1,-2
1402,30,troy,frontal,76,12,5,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,76,12,5,2,F,1,A,9.97506234413965,4,2
1402,30,troy,frontal,76,12,5,3,C,1,F,4.98753117206983,2,0
1402,30,troy,frontal,76,12,5,4,G,1,C,12.4688279301746,5,3
1402,30,troy,frontal,76,12,5,5,C,1,G,11.8328618080518,5,3
1402,30,troy,frontal,77,13,5,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,77,13,5,2,D,1,A,2.49376558603491,1,-3
1402,30,troy,frontal,77,13,5,3,F,1,D,4.98753117206982,2,-2
1402,30,troy,frontal,77,13,5,4,C,1,F,9.97506234413965,4,0
1402,30,troy,frontal,77,13,5,5,G,1,C,4.98753117206982,2,-2
1402,30,troy,frontal,78,5,5,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,78,5,5,2,C,1,A,7.48129675810474,3,0
1402,30,troy,frontal,78,5,5,3,F,1,C,12.1328327395265,5,2
1402,30,troy,frontal,78,5,5,4,C,1,F,4.98753117206983,2,-1
1402,30,troy,frontal,78,5,5,5,G,1,C,4.98753117206983,2,-1
1402,30,troy,frontal,79,11,5,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,79,11,5,2,G,1,A,0,0,-1
1402,30,troy,frontal,79,11,5,3,C,1,G,2.49376558603491,1,0
1402,30,troy,frontal,79,11,5,4,F,1,C,7.48129675810474,3,2
1402,30,troy,frontal,79,11,5,5,C,1,F,0,0,-1
1402,30,troy,frontal,80,3,5,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,80,3,5,2,C,1,A,2.49376558603491,1,-4
1402,30,troy,frontal,80,3,5,3,G,1,C,0,0,-5
1402,30,troy,frontal,80,3,5,4,F,1,G,4.98753117206983,2,-3
1402,30,troy,frontal,80,3,5,5,C,1,F,12.4688279301746,5,0
1402,30,troy,frontal,81,13,6,1,A,1,X,12.3910202181118,5,0
1402,30,troy,frontal,81,13,6,2,D,1,A,4.98753117206982,2,-3
1402,30,troy,frontal,81,13,6,3,F,1,D,4.98753117206983,2,-3
1402,30,troy,frontal,81,13,6,4,C,1,F,19.9501246882793,8,3
1402,30,troy,frontal,81,13,6,5,G,1,C,4.98753117206983,2,-3
1402,30,troy,frontal,82,4,6,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,82,4,6,2,D,1,A,7.48129675810474,3,-2
1402,30,troy,frontal,82,4,6,3,C,1,D,0,0,-5
1402,30,troy,frontal,82,4,6,4,G,1,C,4.98753117206983,2,-3
1402,30,troy,frontal,82,4,6,5,F,1,G,4.98753117206983,2,-3
1402,30,troy,frontal,83,8,6,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,83,8,6,2,D,1,A,2.49376558603491,1,-2
1402,30,troy,frontal,83,8,6,3,C,1,D,7.48129675810474,3,0
1402,30,troy,frontal,83,8,6,4,G,1,C,9.97506234413965,4,1
1402,30,troy,frontal,83,8,6,5,F,1,G,9.97506234413965,4,1
1402,30,troy,frontal,84,3,6,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,84,3,6,2,C,1,A,0,0,-1
1402,30,troy,frontal,84,3,6,3,G,1,C,0,0,-1
1402,30,troy,frontal,84,3,6,4,F,1,G,0,0,-1
1402,30,troy,frontal,84,3,6,5,C,1,F,2.49376558603491,1,0
1402,30,troy,frontal,85,9,6,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,85,9,6,2,G,1,A,2.49376558603491,1,0
1402,30,troy,frontal,85,9,6,3,F,1,G,2.49376558603491,1,0
1402,30,troy,frontal,85,9,6,4,C,1,F,4.98753117206982,2,1
1402,30,troy,frontal,85,9,6,5,D,1,C,7.48129675810474,3,2
1402,30,troy,frontal,86,16,6,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,86,16,6,2,D,1,A,9.97506234413965,4,-1
1402,30,troy,frontal,86,16,6,3,C,1,D,6.23513215782443,2,-3
1402,30,troy,frontal,86,16,6,4,G,1,C,30.0029947444818,12,7
1402,30,troy,frontal,86,16,6,5,C,1,G,4.98753117206983,2,-3
1402,30,troy,frontal,87,1,6,1,A,1,X,10.1346670546795,4,0
1402,30,troy,frontal,87,1,6,2,C,1,A,9.97506234413965,4,0
1402,30,troy,frontal,87,1,6,3,F,1,C,4.98753117206983,2,-2
1402,30,troy,frontal,87,1,6,4,C,1,F,9.97506234413965,4,0
1402,30,troy,frontal,87,1,6,5,G,1,C,9.97506234413965,4,0
1402,30,troy,frontal,88,14,6,1,A,1,X,0,0,0
1402,30,troy,frontal,88,14,6,2,D,1,A,4.98753117206983,2,2
1402,30,troy,frontal,88,14,6,3,G,1,D,2.49376558603491,1,1
1402,30,troy,frontal,88,14,6,4,F,1,G,12.4688279301746,5,5
1402,30,troy,frontal,88,14,6,5,C,1,F,2.49376558603491,1,1
1402,30,troy,frontal,89,2,6,1,A,1,X,0,0,0
1402,30,troy,frontal,89,2,6,2,D,1,A,5.23312670205114,2,2
1402,30,troy,frontal,89,2,6,3,C,1,D,2.49376558603491,1,1
1402,30,troy,frontal,89,2,6,4,F,1,C,12.4688279301746,5,5
1402,30,troy,frontal,89,2,6,5,C,1,F,0.431029734268861,0,0
1402,30,troy,frontal,90,7,6,1,A,1,X,14.9625935162095,6,0
1402,30,troy,frontal,90,7,6,2,C,1,A,2.49376558603491,1,-5
1402,30,troy,frontal,90,7,6,3,G,1,C,6.2097074772684,2,-4
1402,30,troy,frontal,90,7,6,4,F,1,G,0,0,-6
1402,30,troy,frontal,90,7,6,5,C,1,F,4.98753117206983,2,-4
1402,30,troy,frontal,91,6,6,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,91,6,6,2,D,1,A,4.00305140135468,2,1
1402,30,troy,frontal,91,6,6,3,C,1,D,7.48129675810474,3,2
1402,30,troy,frontal,91,6,6,4,F,1,C,0,0,-1
1402,30,troy,frontal,91,6,6,5,C,1,F,2.49376558603491,1,0
1402,30,troy,frontal,92,12,6,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,92,12,6,2,F,1,A,7.48129675810474,3,-2
1402,30,troy,frontal,92,12,6,3,C,1,F,3.29299780541048,2,-3
1402,30,troy,frontal,92,12,6,4,G,1,C,7.48129675810474,3,-2
1402,30,troy,frontal,92,12,6,5,C,1,G,22.4438902743142,9,4
1402,30,troy,frontal,93,10,6,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,93,10,6,2,C,1,A,7.48129675810474,3,-2
1402,30,troy,frontal,93,10,6,3,D,1,C,12.4688279301746,5,0
1402,30,troy,frontal,93,10,6,4,F,1,D,9.11260731857441,4,-1
1402,30,troy,frontal,93,10,6,5,C,1,F,2.49376558603491,1,-4
1402,30,troy,frontal,94,5,6,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,94,5,6,2,C,1,A,4.98753117206983,2,-1
1402,30,troy,frontal,94,5,6,3,F,1,C,2.06273585176605,1,-2
1402,30,troy,frontal,94,5,6,4,C,1,F,12.3416527624296,4,1
1402,30,troy,frontal,94,5,6,5,G,1,C,4.98753117206983,2,-1
1402,30,troy,frontal,95,11,6,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,95,11,6,2,G,1,A,0.746380271996048,0,-3
1402,30,troy,frontal,95,11,6,3,C,1,G,12.4688279301746,6,3
1402,30,troy,frontal,95,11,6,4,F,1,C,14.1633612968339,5,2
1402,30,troy,frontal,95,11,6,5,C,1,F,4.98753117206983,2,-1
1402,30,troy,frontal,96,15,6,1,A,0,X,NaN,0,0
1402,30,troy,frontal,96,15,6,2,C,0,A,NaN,0,0
1402,30,troy,frontal,96,15,6,3,F,0,C,NaN,0,0
1402,30,troy,frontal,96,15,6,4,C,0,F,NaN,0,0
1402,30,troy,frontal,96,15,6,5,F,0,C,NaN,0,0
1402,30,troy,frontal,97,5,7,1,A,1,X,2.49376558603491,2,0
1402,30,troy,frontal,97,5,7,2,C,1,A,9.97506234413965,4,2
1402,30,troy,frontal,97,5,7,3,F,1,C,7.48129675810474,3,1
1402,30,troy,frontal,97,5,7,4,C,1,F,2.49376558603491,1,-1
1402,30,troy,frontal,97,5,7,5,G,1,C,0,0,-2
1402,30,troy,frontal,98,4,7,1,A,1,X,6.25239391589064,4,0
1402,30,troy,frontal,98,4,7,2,D,1,A,7.48129675810474,3,-1
1402,30,troy,frontal,98,4,7,3,C,1,D,14.9625935162095,7,3
1402,30,troy,frontal,98,4,7,4,G,1,C,2.49376558603491,1,-3
1402,30,troy,frontal,98,4,7,5,F,1,G,4.98753117206983,2,-2
1402,30,troy,frontal,99,10,7,1,A,1,X,0,0,0
1402,30,troy,frontal,99,10,7,2,C,1,A,2.49376558603491,1,1
1402,30,troy,frontal,99,10,7,3,D,1,C,7.48129675810474,3,3
1402,30,troy,frontal,99,10,7,4,F,1,D,11.2226633298943,4,4
1402,30,troy,frontal,99,10,7,5,C,1,F,7.48129675810474,3,3
1402,30,troy,frontal,100,13,7,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,100,13,7,2,D,1,A,9.97506234413965,4,3
1402,30,troy,frontal,100,13,7,3,F,1,D,9.97506234413965,4,3
1402,30,troy,frontal,100,13,7,4,C,1,F,7.48129675810474,3,2
1402,30,troy,frontal,100,13,7,5,G,1,C,2.49376558603491,1,0
1402,30,troy,frontal,101,6,7,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,101,6,7,2,D,1,A,2.49376558603491,1,-1
1402,30,troy,frontal,101,6,7,3,C,1,D,0,0,-2
1402,30,troy,frontal,101,6,7,4,F,1,C,7.48129675810474,3,1
1402,30,troy,frontal,101,6,7,5,C,1,F,2.49376558603491,1,-1
1402,30,troy,frontal,102,8,7,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,102,8,7,2,D,1,A,0,0,-1
1402,30,troy,frontal,102,8,7,3,C,1,D,0,0,-1
1402,30,troy,frontal,102,8,7,4,G,1,C,12.4688279301746,5,4
1402,30,troy,frontal,102,8,7,5,F,1,G,2.49376558603491,1,0
1402,30,troy,frontal,103,2,7,1,A,1,X,0,0,0
1402,30,troy,frontal,103,2,7,2,D,1,A,0,0,0
1402,30,troy,frontal,103,2,7,3,C,1,D,0,0,0
1402,30,troy,frontal,103,2,7,4,F,1,C,17.4563591022444,7,7
1402,30,troy,frontal,103,2,7,5,C,1,F,9.97506234413965,4,4
1402,30,troy,frontal,104,1,7,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,104,1,7,2,C,1,A,2.49376558603491,1,-4
1402,30,troy,frontal,104,1,7,3,F,1,C,2.49376558603491,1,-4
1402,30,troy,frontal,104,1,7,4,C,1,F,14.9625935162095,5,0
1402,30,troy,frontal,104,1,7,5,G,1,C,11.2039651863537,3,-2
1402,30,troy,frontal,105,15,7,1,A,1,X,3.24014585803096,1,0
1402,30,troy,frontal,105,15,7,2,C,1,A,1.50928581531977,1,0
1402,30,troy,frontal,105,15,7,3,F,1,C,5.41856090633869,2,1
1402,30,troy,frontal,105,15,7,4,C,1,F,2.49376558603491,1,0
1402,30,troy,frontal,105,15,7,5,F,1,C,0,0,-1
1402,30,troy,frontal,106,14,7,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,106,14,7,2,D,1,A,0,0,-1
1402,30,troy,frontal,106,14,7,3,G,1,D,8.86230516730727,4,3
1402,30,troy,frontal,106,14,7,4,F,1,G,7.48129675810474,3,2
1402,30,troy,frontal,106,14,7,5,C,1,F,4.98753117206983,2,1
1402,30,troy,frontal,107,16,7,1,A,1,X,0,0,0
1402,30,troy,frontal,107,16,7,2,D,1,A,4.98753117206982,2,2
1402,30,troy,frontal,107,16,7,3,C,1,D,0,0,0
1402,30,troy,frontal,107,16,7,4,G,1,C,7.48129675810474,3,3
1402,30,troy,frontal,107,16,7,5,C,1,G,10.4060920784085,4,4
1402,30,troy,frontal,108,7,7,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,108,7,7,2,C,1,A,7.48129675810474,3,0
1402,30,troy,frontal,108,7,7,3,G,1,C,0,0,-3
1402,30,troy,frontal,108,7,7,4,F,1,G,12.4688279301746,5,2
1402,30,troy,frontal,108,7,7,5,C,1,F,7.48129675810474,3,0
1402,30,troy,frontal,109,3,7,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,109,3,7,2,C,1,A,4.98753117206982,2,1
1402,30,troy,frontal,109,3,7,3,G,1,C,12.7608995899043,4,3
1402,30,troy,frontal,109,3,7,4,F,1,G,2.49376558603491,1,0
1402,30,troy,frontal,109,3,7,5,C,1,F,2.49376558603491,1,0
1402,30,troy,frontal,110,9,7,1,A,1,X,4.18829895269426,1,0
1402,30,troy,frontal,110,9,7,2,G,1,A,2.49376558603491,1,0
1402,30,troy,frontal,110,9,7,3,F,1,G,4.98753117206983,2,1
1402,30,troy,frontal,110,9,7,4,C,1,F,7.48129675810474,3,2
1402,30,troy,frontal,110,9,7,5,D,1,C,14.9625935162095,6,5
1402,30,troy,frontal,111,12,7,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,111,12,7,2,F,1,A,4.98753117206982,2,-1
1402,30,troy,frontal,111,12,7,3,C,1,F,7.48129675810474,3,0
1402,30,troy,frontal,111,12,7,4,G,1,C,2.49376558603491,1,-2
1402,30,troy,frontal,111,12,7,5,C,1,G,4.98753117206983,2,-1
1402,30,troy,frontal,112,11,7,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,112,11,7,2,G,1,A,4.98753117206983,2,1
1402,30,troy,frontal,112,11,7,3,C,1,G,6.73491648610869,3,2
1402,30,troy,frontal,112,11,7,4,F,1,C,13.8498363393771,6,5
1402,30,troy,frontal,112,11,7,5,C,1,F,2.6533702965748,1,0
1402,30,troy,frontal,113,13,8,1,A,1,X,2.36659041828994,0,0
1402,30,troy,frontal,113,13,8,2,D,1,A,7.48129675810474,3,3
1402,30,troy,frontal,113,13,8,3,F,1,D,4.98753117206983,2,2
1402,30,troy,frontal,113,13,8,4,C,1,F,23.5483275395162,9,9
1402,30,troy,frontal,113,13,8,5,G,1,C,0,0,0
1402,30,troy,frontal,114,5,8,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,114,5,8,2,C,1,A,12.4688279301746,5,4
1402,30,troy,frontal,114,5,8,3,F,1,C,0,0,-1
1402,30,troy,frontal,114,5,8,4,C,1,F,4.98753117206983,2,1
1402,30,troy,frontal,114,5,8,5,G,1,C,2.49376558603491,1,0
1402,30,troy,frontal,115,7,8,1,A,0,X,0.955529326024842,1,0
1402,30,troy,frontal,115,7,8,2,C,0,A,4.98753117206983,2,1
1402,30,troy,frontal,115,7,8,3,G,0,C,2.49376558603491,1,0
1402,30,troy,frontal,115,7,8,4,F,0,G,4.98753117206983,2,1
1402,30,troy,frontal,115,7,8,5,C,0,F,7.48129675810474,3,2
1402,30,troy,frontal,116,11,8,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,116,11,8,2,G,1,A,22.1982947443329,9,6
1402,30,troy,frontal,116,11,8,3,C,1,G,2.49376558603491,1,-2
1402,30,troy,frontal,116,11,8,4,F,1,C,4.98753117206983,2,-1
1402,30,troy,frontal,116,11,8,5,C,1,F,4.98753117206983,2,-1
1402,30,troy,frontal,117,2,8,1,A,1,X,0,0,0
1402,30,troy,frontal,117,2,8,2,D,1,A,2.49376558603491,1,1
1402,30,troy,frontal,117,2,8,3,C,1,D,4.98753117206983,2,2
1402,30,troy,frontal,117,2,8,4,F,1,C,14.9625935162095,6,6
1402,30,troy,frontal,117,2,8,5,C,1,F,2.49376558603491,1,1
1402,30,troy,frontal,118,10,8,1,A,1,X,0,0,0
1402,30,troy,frontal,118,10,8,2,C,1,A,12.415975982795,3,3
1402,30,troy,frontal,118,10,8,3,D,1,C,4.98753117206983,2,2
1402,30,troy,frontal,118,10,8,4,F,1,D,9.97506234413965,4,4
1402,30,troy,frontal,118,10,8,5,C,1,F,2.49376558603491,1,1
1402,30,troy,frontal,119,3,8,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,119,3,8,2,C,1,A,2.82976077668298,1,0
1402,30,troy,frontal,119,3,8,3,G,1,C,25.0648310280941,11,10
1402,30,troy,frontal,119,3,8,4,F,1,G,7.48129675810474,3,2
1402,30,troy,frontal,119,3,8,5,C,1,F,7.48129675810474,3,2
1402,30,troy,frontal,120,1,8,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,120,1,8,2,C,1,A,2.49376558603491,1,0
1402,30,troy,frontal,120,1,8,3,F,1,C,12.4688279301746,5,4
1402,30,troy,frontal,120,1,8,4,C,1,F,2.49376558603491,1,0
1402,30,troy,frontal,120,1,8,5,G,1,C,9.97506234413965,4,3
1402,30,troy,frontal,121,15,8,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,121,15,8,2,C,1,A,4.98753117206983,2,1
1402,30,troy,frontal,121,15,8,3,F,1,C,0,0,-1
1402,30,troy,frontal,121,15,8,4,C,1,F,9.97506234413965,4,3
1402,30,troy,frontal,121,15,8,5,F,1,C,8.01223354192068,3,2
1402,30,troy,frontal,122,6,8,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,122,6,8,2,D,1,A,7.48129675810474,3,0
1402,30,troy,frontal,122,6,8,3,C,1,D,4.98753117206983,2,-1
1402,30,troy,frontal,122,6,8,4,F,1,C,2.49376558603491,1,-2
1402,30,troy,frontal,122,6,8,5,C,1,F,2.49376558603491,1,-2
1402,30,troy,frontal,123,14,8,1,A,1,X,5.41856090633869,2,0
1402,30,troy,frontal,123,14,8,2,D,1,A,4.98753117206983,2,0
1402,30,troy,frontal,123,14,8,3,G,1,D,12.4688279301746,5,3
1402,30,troy,frontal,123,14,8,4,F,1,G,13.0837271825973,6,4
1402,30,troy,frontal,123,14,8,5,C,1,F,2.49376558603491,1,-1
1402,30,troy,frontal,124,9,8,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,124,9,8,2,G,1,A,7.48129675810474,3,1
1402,30,troy,frontal,124,9,8,3,F,1,G,2.49376558603491,1,-1
1402,30,troy,frontal,124,9,8,4,C,1,F,4.98753117206983,2,0
1402,30,troy,frontal,124,9,8,5,D,1,C,5.84998619763507,2,0
1402,30,troy,frontal,125,4,8,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,125,4,8,2,D,1,A,0,0,-1
1402,30,troy,frontal,125,4,8,3,C,1,D,2.49376558603491,1,0
1402,30,troy,frontal,125,4,8,4,G,1,C,2.49376558603491,1,0
1402,30,troy,frontal,125,4,8,5,F,1,G,7.48129675810474,3,2
1402,30,troy,frontal,126,12,8,1,A,1,X,4.98753117206982,2,0
1402,30,troy,frontal,126,12,8,2,F,1,A,4.52190064762457,1,-1
1402,30,troy,frontal,126,12,8,3,C,1,F,0,0,-2
1402,30,troy,frontal,126,12,8,4,G,1,C,7.48129675810474,3,1
1402,30,troy,frontal,126,12,8,5,C,1,G,7.55910447016755,3,1
1402,30,troy,frontal,127,16,8,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,127,16,8,2,D,1,A,7.48129675810474,3,2
1402,30,troy,frontal,127,16,8,3,C,1,D,7.48129675810474,3,2
1402,30,troy,frontal,127,16,8,4,G,1,C,12.4688279301746,5,4
1402,30,troy,frontal,127,16,8,5,C,1,G,4.98753117206983,2,1
1402,30,troy,frontal,128,8,8,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,128,8,8,2,D,1,A,12.4688279301746,5,1
1402,30,troy,frontal,128,8,8,3,C,1,D,10.1346670546795,3,-1
1402,30,troy,frontal,128,8,8,4,G,1,C,2.49376558603491,1,-3
1402,30,troy,frontal,128,8,8,5,F,1,G,2.49376558603491,1,-3
1402,30,troy,frontal,129,15,9,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,129,15,9,2,C,1,A,9.97506234413965,4,1
1402,30,troy,frontal,129,15,9,3,F,1,C,0,0,-3
1402,30,troy,frontal,129,15,9,4,C,1,F,2.49376558603491,1,-2
1402,30,troy,frontal,129,15,9,5,F,1,C,10.6668907935415,3,0
1402,30,troy,frontal,130,2,9,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,130,2,9,2,D,1,A,2.49376558603491,1,-3
1402,30,troy,frontal,130,2,9,3,C,1,D,9.97506234413965,4,0
1402,30,troy,frontal,130,2,9,4,F,1,C,7.18864543679142,1,-3
1402,30,troy,frontal,130,2,9,5,C,1,F,2.49376558603491,1,-3
1402,30,troy,frontal,131,7,9,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,131,7,9,2,C,1,A,2.49376558603491,2,1
1402,30,troy,frontal,131,7,9,3,G,1,C,24.9376558603491,10,9
1402,30,troy,frontal,131,7,9,4,F,1,G,9.97506234413965,4,3
1402,30,troy,frontal,131,7,9,5,C,1,F,7.48129675810474,3,2
1402,30,troy,frontal,132,6,9,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,132,6,9,2,D,1,A,2.49376558603491,1,-3
1402,30,troy,frontal,132,6,9,3,C,1,D,1.96282880221897,1,-3
1402,30,troy,frontal,132,6,9,4,F,1,C,17.4563591022444,5,1
1402,30,troy,frontal,132,6,9,5,C,1,F,9.97506234413965,4,0
1402,30,troy,frontal,133,12,9,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,133,12,9,2,F,1,A,9.97506234413965,4,3
1402,30,troy,frontal,133,12,9,3,C,1,F,12.4688279301746,5,4
1402,30,troy,frontal,133,12,9,4,G,1,C,16.2789490959795,7,6
1402,30,troy,frontal,133,12,9,5,C,1,G,9.97506234413965,4,3
1402,30,troy,frontal,134,10,9,1,A,1,X,0,0,0
1402,30,troy,frontal,134,10,9,2,C,1,A,0,0,0
1402,30,troy,frontal,134,10,9,3,D,1,C,0,0,0
1402,30,troy,frontal,134,10,9,4,F,1,D,2.49376558603491,1,1
1402,30,troy,frontal,134,10,9,5,C,1,F,2.49376558603491,1,1
1402,30,troy,frontal,135,11,9,1,A,1,X,0,0,0
1402,30,troy,frontal,135,11,9,2,G,1,A,2.78641690734823,2,2
1402,30,troy,frontal,135,11,9,3,C,1,G,0,0,0
1402,30,troy,frontal,135,11,9,4,F,1,C,0,0,0
1402,30,troy,frontal,135,11,9,5,C,1,F,4.98753117206982,2,2
1402,30,troy,frontal,136,13,9,1,A,1,X,0,0,0
1402,30,troy,frontal,136,13,9,2,D,1,A,0,0,0
1402,30,troy,frontal,136,13,9,3,F,1,D,4.98753117206983,2,2
1402,30,troy,frontal,136,13,9,4,C,1,F,0,0,0
1402,30,troy,frontal,136,13,9,5,G,1,C,7.48129675810474,3,3
1402,30,troy,frontal,137,5,9,1,A,1,X,9.97506234413965,4,0
1402,30,troy,frontal,137,5,9,2,C,1,A,0,0,-4
1402,30,troy,frontal,137,5,9,3,F,1,C,7.48129675810474,3,-1
1402,30,troy,frontal,137,5,9,4,C,1,F,14.9625935162095,6,2
1402,30,troy,frontal,137,5,9,5,G,1,C,4.98753117206983,2,-2
1402,30,troy,frontal,138,1,9,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,138,1,9,2,C,1,A,2.49376558603491,1,-1
1402,30,troy,frontal,138,1,9,3,F,1,C,2.36659041828994,0,-2
1402,30,troy,frontal,138,1,9,4,C,1,F,2.49376558603491,1,-1
1402,30,troy,frontal,138,1,9,5,G,1,C,4.98753117206983,1,-1
1402,30,troy,frontal,139,16,9,1,A,1,X,12.4688279301746,5,0
1402,30,troy,frontal,139,16,9,2,D,1,A,2.49376558603491,1,-4
1402,30,troy,frontal,139,16,9,3,C,1,D,4.98753117206983,2,-3
1402,30,troy,frontal,139,16,9,4,G,1,C,1.66889052585966,1,-4
1402,30,troy,frontal,139,16,9,5,C,1,G,2.49376558603491,1,-4
1402,30,troy,frontal,140,4,9,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,140,4,9,2,D,1,A,0,0,-1
1402,30,troy,frontal,140,4,9,3,C,1,D,4.98753117206983,2,1
1402,30,troy,frontal,140,4,9,4,G,1,C,14.9625935162095,6,5
1402,30,troy,frontal,140,4,9,5,F,1,G,9.97506234413965,4,3
1402,30,troy,frontal,141,8,9,1,A,1,X,17.4563591022444,7,0
1402,30,troy,frontal,141,8,9,2,D,1,A,4.35190801335625,1,-6
1402,30,troy,frontal,141,8,9,3,C,1,D,14.9625935162095,6,-1
1402,30,troy,frontal,141,8,9,4,G,1,C,9.97506234413965,4,-3
1402,30,troy,frontal,141,8,9,5,F,1,G,4.98753117206983,2,-5
1402,30,troy,frontal,142,9,9,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,142,9,9,2,G,1,A,2.49376558603491,1,-1
1402,30,troy,frontal,142,9,9,3,F,1,G,8.07410245029496,5,3
1402,30,troy,frontal,142,9,9,4,C,1,F,17.4563591022444,7,5
1402,30,troy,frontal,142,9,9,5,D,1,C,9.97506234413965,4,2
1402,30,troy,frontal,143,14,9,1,A,0,X,0,0,0
1402,30,troy,frontal,143,14,9,2,D,0,A,2.49376558603491,1,1
1402,30,troy,frontal,143,14,9,3,G,0,D,7.48129675810474,3,3
1402,30,troy,frontal,143,14,9,4,F,0,G,2.49376558603491,1,1
1402,30,troy,frontal,143,14,9,5,C,0,F,14.9625935162095,6,6
1402,30,troy,frontal,144,3,9,1,A,1,X,0,0,0
1402,30,troy,frontal,144,3,9,2,C,1,A,6.95035997428879,3,3
1402,30,troy,frontal,144,3,9,3,G,1,C,2.49376558603491,1,1
1402,30,troy,frontal,144,3,9,4,F,1,G,0,0,0
1402,30,troy,frontal,144,3,9,5,C,1,F,0,0,0
1402,30,troy,frontal,145,7,10,1,A,1,X,0,0,0
1402,30,troy,frontal,145,7,10,2,C,1,A,2.49376558603491,1,1
1402,30,troy,frontal,145,7,10,3,G,1,C,6.39293967021553,3,3
1402,30,troy,frontal,145,7,10,4,F,1,G,8.34375178366998,3,3
1402,30,troy,frontal,145,7,10,5,C,1,F,9.97506234413965,4,4
1402,30,troy,frontal,146,4,10,1,A,1,X,0,0,0
1402,30,troy,frontal,146,4,10,2,D,1,A,4.35190801335625,1,1
1402,30,troy,frontal,146,4,10,3,C,1,D,14.9625935162095,6,6
1402,30,troy,frontal,146,4,10,4,G,1,C,7.48129675810474,3,3
1402,30,troy,frontal,146,4,10,5,F,1,G,2.49376558603491,1,1
1402,30,troy,frontal,147,2,10,1,A,1,X,0,0,0
1402,30,troy,frontal,147,2,10,2,D,1,A,0,0,0
1402,30,troy,frontal,147,2,10,3,C,1,D,2.49376558603491,1,1
1402,30,troy,frontal,147,2,10,4,F,1,C,4.98753117206983,2,2
1402,30,troy,frontal,147,2,10,5,C,1,F,12.4688279301746,5,5
1402,30,troy,frontal,148,6,10,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,148,6,10,2,D,1,A,2.49376558603491,1,0
1402,30,troy,frontal,148,6,10,3,C,1,D,12.4688279301746,5,4
1402,30,troy,frontal,148,6,10,4,F,1,C,16.8203929801216,7,6
1402,30,troy,frontal,148,6,10,5,C,1,F,12.4688279301746,5,4
