neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1202,27,troy,frontal,74,5,5,1,A,1,X,15.9181228422343,7,0
1202,27,troy,frontal,74,5,5,2,C,1,A,14.0361861290889,5,-2
1202,27,troy,frontal,74,5,5,3,F,1,C,22.4438902743142,9,2
1202,27,troy,frontal,74,5,5,4,C,1,F,0,0,-7
1202,27,troy,frontal,74,5,5,5,G,1,C,12.4688279301746,5,-2
1202,27,troy,frontal,75,4,5,1,A,0,X,12.3416527624296,4,0
1202,27,troy,frontal,75,4,5,2,D,0,A,14.8029888056696,6,2
1202,27,troy,frontal,75,4,5,3,C,0,D,7.48129675810474,4,0
1202,27,troy,frontal,75,4,5,4,G,0,C,14.6699421948962,5,1
1202,27,troy,frontal,75,4,5,5,F,0,G,16.0670307814115,7,3
1202,27,troy,frontal,76,10,5,1,A,1,X,7.48129675810474,3,0
1202,27,troy,frontal,76,10,5,2,C,1,A,14.9625935162095,6,3
1202,27,troy,frontal,76,10,5,3,D,1,C,7.48129675810474,3,0
1202,27,troy,frontal,76,10,5,4,F,1,D,14.9625935162095,6,3
1202,27,troy,frontal,76,10,5,5,C,1,F,16.5008297762195,6,3
1202,27,troy,frontal,77,12,5,1,A,1,X,13.7149925304549,6,0
1202,27,troy,frontal,77,12,5,2,F,1,A,7.9123264923736,3,-3
1202,27,troy,frontal,77,12,5,3,C,1,F,5.62349729419259,1,-5
1202,27,troy,frontal,77,12,5,4,G,1,C,17.4563591022444,7,1
1202,27,troy,frontal,77,12,5,5,C,1,G,19.9501246882793,8,2
1202,27,troy,frontal,78,14,5,1,A,1,X,16.5008297762195,6,0
1202,27,troy,frontal,78,14,5,2,D,1,A,12.4688279301746,5,-1
1202,27,troy,frontal,78,14,5,3,G,1,D,15.0059373855442,5,-1
1202,27,troy,frontal,78,14,5,4,F,1,G,10.6106855028532,5,-1
1202,27,troy,frontal,78,14,5,5,C,1,F,7.48129675810474,3,-3
1202,27,troy,frontal,79,7,5,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,79,7,5,2,C,1,A,12.4688279301746,5,1
1202,27,troy,frontal,79,7,5,3,G,1,C,19.9501246882793,7,3
1202,27,troy,frontal,79,7,5,4,F,1,G,14.9625935162095,6,2
1202,27,troy,frontal,79,7,5,5,C,1,F,24.3020327016356,9,5
1202,27,troy,frontal,80,9,5,1,A,1,X,28.7546227397673,10,0
1202,27,troy,frontal,80,9,5,2,G,1,A,12.4688279301746,5,-5
1202,27,troy,frontal,80,9,5,3,F,1,G,14.9625935162095,5,-5
1202,27,troy,frontal,80,9,5,4,C,1,F,17.4563591022444,7,-3
1202,27,troy,frontal,80,9,5,5,D,1,C,19.6141294976312,8,-2
1202,27,troy,frontal,81,8,6,1,A,1,X,10.220657874121,4,0
1202,27,troy,frontal,81,8,6,2,D,1,A,7.48129675810474,3,-1
1202,27,troy,frontal,81,8,6,3,C,1,D,14.3266273940867,6,2
1202,27,troy,frontal,81,8,6,4,G,1,C,17.4563591022444,7,3
1202,27,troy,frontal,81,8,6,5,F,1,G,18.624839941715,8,4
1202,27,troy,frontal,82,14,6,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,82,14,6,2,D,1,A,9.97506234413965,3,-3
1202,27,troy,frontal,82,14,6,3,G,1,D,4.86035600432485,1,-5
1202,27,troy,frontal,82,14,6,4,F,1,G,9.97506234413965,4,-2
1202,27,troy,frontal,82,14,6,5,C,1,F,9.97506234413965,4,-2
1202,27,troy,frontal,83,16,6,1,A,1,X,12.0720034290546,6,0
1202,27,troy,frontal,83,16,6,2,D,1,A,12.9997647139905,5,-1
1202,27,troy,frontal,83,16,6,3,C,1,D,14.9625935162095,6,0
1202,27,troy,frontal,83,16,6,4,G,1,C,12.7144234601559,5,-1
1202,27,troy,frontal,83,16,6,5,C,1,G,21.8082671156006,8,2
1202,27,troy,frontal,84,9,6,1,A,0,X,2.49376558603491,1,0
1202,27,troy,frontal,84,9,6,2,G,0,A,19.2037444162833,8,7
1202,27,troy,frontal,84,9,6,3,F,0,G,19.9501246882793,8,7
1202,27,troy,frontal,84,9,6,4,C,0,F,7.48129675810474,3,2
1202,27,troy,frontal,84,9,6,5,D,0,C,17.4563591022444,7,6
1202,27,troy,frontal,85,7,6,1,A,1,X,15.2081890461908,6,0
1202,27,troy,frontal,85,7,6,2,C,1,A,7.48129675810474,3,-3
1202,27,troy,frontal,85,7,6,3,G,1,C,19.9501246882793,8,2
1202,27,troy,frontal,85,7,6,4,F,1,G,17.4563591022444,7,1
1202,27,troy,frontal,85,7,6,5,C,1,F,9.97506234413965,4,-2
1202,27,troy,frontal,86,1,6,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,86,1,6,2,C,1,A,12.4688279301746,5,-1
1202,27,troy,frontal,86,1,6,3,F,1,C,12.4688279301746,5,-1
1202,27,troy,frontal,86,1,6,4,C,1,F,29.394250248603,12,6
1202,27,troy,frontal,86,1,6,5,G,1,C,17.4563591022444,7,1
1202,27,troy,frontal,87,5,6,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,87,5,6,2,C,1,A,14.2162132442134,6,-1
1202,27,troy,frontal,87,5,6,3,F,1,C,14.9625935162095,6,-1
1202,27,troy,frontal,87,5,6,4,C,1,F,16.6571268828688,6,-1
1202,27,troy,frontal,87,5,6,5,G,1,C,18.5691162790768,7,0
1202,27,troy,frontal,88,2,6,1,A,1,X,24.9376558603491,9,0
1202,27,troy,frontal,88,2,6,2,D,1,A,15.0404012282723,6,-3
1202,27,troy,frontal,88,2,6,3,C,1,D,12.4688279301746,5,-4
1202,27,troy,frontal,88,2,6,4,F,1,C,19.8229495205343,7,-2
1202,27,troy,frontal,88,2,6,5,C,1,F,26.1852568461037,10,1
1202,27,troy,frontal,89,11,6,1,A,1,X,13.1047940522973,5,0
1202,27,troy,frontal,89,11,6,2,G,1,A,17.4563591022444,7,2
1202,27,troy,frontal,89,11,6,3,C,1,G,21.1798482985723,8,3
1202,27,troy,frontal,89,11,6,4,F,1,C,12.4688279301746,5,0
1202,27,troy,frontal,89,11,6,5,C,1,F,19.9501246882793,8,3
1202,27,troy,frontal,90,10,6,1,A,0,X,17.4563591022444,6,0
1202,27,troy,frontal,90,10,6,2,C,0,A,17.4563591022444,7,1
1202,27,troy,frontal,90,10,6,3,D,0,C,12.4688279301746,5,-1
1202,27,troy,frontal,90,10,6,4,F,0,D,12.4688279301746,5,-1
1202,27,troy,frontal,90,10,6,5,C,0,F,24.3016897382264,10,4
1202,27,troy,frontal,91,12,6,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,91,12,6,2,F,1,A,32.4189526184539,14,9
1202,27,troy,frontal,91,12,6,3,C,1,F,19.9501246882793,8,3
1202,27,troy,frontal,91,12,6,4,G,1,C,20.2861198789274,8,3
1202,27,troy,frontal,91,12,6,5,C,1,G,14.9625935162095,6,1
1202,27,troy,frontal,92,3,6,1,A,1,X,22.1512389530009,8,0
1202,27,troy,frontal,92,3,6,2,C,1,A,13.2680601495501,6,-2
1202,27,troy,frontal,92,3,6,3,G,1,C,25.5257085090685,11,3
1202,27,troy,frontal,92,3,6,4,F,1,G,17.4563591022444,7,-1
1202,27,troy,frontal,92,3,6,5,C,1,F,24.9376558603491,10,2
1202,27,troy,frontal,93,13,6,1,A,0,X,NaN,0,0
1202,27,troy,frontal,93,13,6,2,D,0,A,NaN,0,0
1202,27,troy,frontal,93,13,6,3,F,0,D,NaN,0,0
1202,27,troy,frontal,93,13,6,4,C,0,F,NaN,0,0
1202,27,troy,frontal,93,13,6,5,G,0,C,NaN,0,0
1202,27,troy,frontal,94,6,6,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,94,6,6,2,D,1,A,17.4563591022444,7,0
1202,27,troy,frontal,94,6,6,3,C,1,D,9.97506234413965,4,-3
1202,27,troy,frontal,94,6,6,4,F,1,C,9.97506234413965,4,-3
1202,27,troy,frontal,94,6,6,5,C,1,F,26.4782689800915,11,4
1202,27,troy,frontal,95,15,6,1,A,1,X,34.9127182044888,14,0
1202,27,troy,frontal,95,15,6,2,C,1,A,12.4688279301746,5,-9
1202,27,troy,frontal,95,15,6,3,F,1,C,20.4810614720952,8,-6
1202,27,troy,frontal,95,15,6,4,C,1,F,7.77394807941806,4,-10
1202,27,troy,frontal,95,15,6,5,F,1,C,9.6320905067394,3,-11
1202,27,troy,frontal,96,4,6,1,A,1,X,21.581435248749,9,0
1202,27,troy,frontal,96,4,6,2,D,1,A,24.4720253359039,9,0
1202,27,troy,frontal,96,4,6,3,C,1,D,7.48129675810474,2,-7
1202,27,troy,frontal,96,4,6,4,G,1,C,12.4688279301746,5,-4
1202,27,troy,frontal,96,4,6,5,F,1,G,22.4438902743142,9,0
1202,27,troy,frontal,97,4,7,1,A,0,X,9.97506234413965,4,0
1202,27,troy,frontal,97,4,7,2,D,0,A,14.9625935162095,5,1
1202,27,troy,frontal,97,4,7,3,C,0,D,12.4688279301746,5,1
1202,27,troy,frontal,97,4,7,4,G,0,C,22.4438902743142,8,4
1202,27,troy,frontal,97,4,7,5,F,0,G,14.9625935162095,7,3
1202,27,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
1202,27,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
1202,27,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
1202,27,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
1202,27,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
1202,27,troy,frontal,99,7,7,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,99,7,7,2,C,1,A,17.4563591022444,6,2
1202,27,troy,frontal,99,7,7,3,G,1,C,12.7614792514879,6,2
1202,27,troy,frontal,99,7,7,4,F,1,G,9.97506234413965,4,0
1202,27,troy,frontal,99,7,7,5,C,1,F,10.0528700562025,4,0
1202,27,troy,frontal,100,6,7,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,100,6,7,2,D,1,A,27.431421446384,11,6
1202,27,troy,frontal,100,6,7,3,C,1,D,17.4563591022444,7,2
1202,27,troy,frontal,100,6,7,4,F,1,C,24.9376558603491,10,5
1202,27,troy,frontal,100,6,7,5,C,1,F,23.3994196003391,10,5
1202,27,troy,frontal,101,14,7,1,A,1,X,24.9376558603491,10,0
1202,27,troy,frontal,101,14,7,2,D,1,A,16.4718793315292,7,-3
1202,27,troy,frontal,101,14,7,3,G,1,D,14.9625935162095,5,-5
1202,27,troy,frontal,101,14,7,4,F,1,G,19.5190949540104,7,-3
1202,27,troy,frontal,101,14,7,5,C,1,F,10.7742945635152,5,-5
1202,27,troy,frontal,102,15,7,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,102,15,7,2,C,1,A,9.63906715349159,4,-3
1202,27,troy,frontal,102,15,7,3,F,1,C,14.9625935162095,6,-1
1202,27,troy,frontal,102,15,7,4,C,1,F,22.4438902743142,9,2
1202,27,troy,frontal,102,15,7,5,F,1,C,20.8125797138445,8,1
1202,27,troy,frontal,103,5,7,1,A,1,X,28.8207497672169,11,0
1202,27,troy,frontal,103,5,7,2,C,1,A,7.48129675810474,3,-8
1202,27,troy,frontal,103,5,7,3,F,1,C,9.5094318196944,3,-8
1202,27,troy,frontal,103,5,7,4,C,1,F,10.3110575347877,4,-7
1202,27,troy,frontal,103,5,7,5,G,1,C,27.1631260108244,10,-1
1202,27,troy,frontal,104,12,7,1,A,1,X,19.657473366966,7,0
1202,27,troy,frontal,104,12,7,2,F,1,A,14.9625935162095,6,-1
1202,27,troy,frontal,104,12,7,3,C,1,F,16.9254223184284,7,0
1202,27,troy,frontal,104,12,7,4,G,1,C,19.9501246882793,8,1
1202,27,troy,frontal,104,12,7,5,C,1,G,5.06533888413263,2,-5
1202,27,troy,frontal,105,11,7,1,A,1,X,22.4438902743142,9,0
1202,27,troy,frontal,105,11,7,2,G,1,A,14.646533561398,6,-3
1202,27,troy,frontal,105,11,7,3,C,1,G,14.9625935162095,6,-3
1202,27,troy,frontal,105,11,7,4,F,1,C,22.9095207987595,10,1
1202,27,troy,frontal,105,11,7,5,C,1,F,18.9945953622545,7,-2
1202,27,troy,frontal,106,1,7,1,A,0,X,NaN,0,0
1202,27,troy,frontal,106,1,7,2,C,0,A,NaN,0,0
1202,27,troy,frontal,106,1,7,3,F,0,C,NaN,0,0
1202,27,troy,frontal,106,1,7,4,C,0,F,NaN,0,0
1202,27,troy,frontal,106,1,7,5,G,0,C,NaN,0,0
1202,27,troy,frontal,107,16,7,1,A,1,X,22.4438902743142,9,0
1202,27,troy,frontal,107,16,7,2,D,1,A,12.4688279301746,6,-3
1202,27,troy,frontal,107,16,7,3,C,1,D,20.2861198789274,8,-1
1202,27,troy,frontal,107,16,7,4,G,1,C,12.4688279301746,5,-4
1202,27,troy,frontal,107,16,7,5,C,1,G,23.079856396437,9,0
1202,27,troy,frontal,108,9,7,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,108,9,7,2,G,1,A,13.0790264083321,6,0
1202,27,troy,frontal,108,9,7,3,F,1,G,29.394250248603,12,6
1202,27,troy,frontal,108,9,7,4,C,1,F,29.1788067604229,12,6
1202,27,troy,frontal,108,9,7,5,D,1,C,12.4688279301746,6,0
1202,27,troy,frontal,109,10,7,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,109,10,7,2,C,1,A,27.431421446384,11,5
1202,27,troy,frontal,109,10,7,3,D,1,C,9.97506234413965,4,-2
1202,27,troy,frontal,109,10,7,4,F,1,D,24.9376558603491,11,5
1202,27,troy,frontal,109,10,7,5,C,1,F,13.1787617262181,6,0
1202,27,troy,frontal,110,8,7,1,A,1,X,22.4438902743142,9,0
1202,27,troy,frontal,110,8,7,2,D,1,A,17.4563591022444,7,-2
1202,27,troy,frontal,110,8,7,3,C,1,D,17.9832323975121,7,-2
1202,27,troy,frontal,110,8,7,4,G,1,C,13.5732651953766,6,-3
1202,27,troy,frontal,110,8,7,5,F,1,G,10.5838068400184,4,-5
1202,27,troy,frontal,111,13,7,1,A,1,X,3.35622061160015,1,0
1202,27,troy,frontal,111,13,7,2,D,1,A,5.73391144406587,2,1
1202,27,troy,frontal,111,13,7,3,F,1,D,7.73159890937188,3,2
1202,27,troy,frontal,111,13,7,4,C,1,F,19.9501246882793,8,7
1202,27,troy,frontal,111,13,7,5,G,1,C,24.9376558603491,10,9
1202,27,troy,frontal,112,3,7,1,A,1,X,9.11260731857441,4,0
1202,27,troy,frontal,112,3,7,2,C,1,A,9.97506234413965,4,0
1202,27,troy,frontal,112,3,7,3,G,1,C,9.84788717639468,3,-1
1202,27,troy,frontal,112,3,7,4,F,1,G,10.4060920784085,3,-1
1202,27,troy,frontal,112,3,7,5,C,1,F,9.97506234413965,4,0
1202,27,troy,frontal,113,2,8,1,A,1,X,14.6699421948962,5,0
1202,27,troy,frontal,113,2,8,2,D,1,A,18.4118884282692,8,3
1202,27,troy,frontal,113,2,8,3,C,1,D,24.5522932140189,9,4
1202,27,troy,frontal,113,2,8,4,F,1,C,21.8082671156006,8,3
1202,27,troy,frontal,113,2,8,5,C,1,F,17.4563591022444,7,2
1202,27,troy,frontal,114,8,8,1,A,0,X,NaN,0,0
1202,27,troy,frontal,114,8,8,2,D,0,A,NaN,0,0
1202,27,troy,frontal,114,8,8,3,C,0,D,NaN,0,0
1202,27,troy,frontal,114,8,8,4,G,0,C,NaN,0,0
1202,27,troy,frontal,114,8,8,5,F,0,G,NaN,0,0
1202,27,troy,frontal,115,15,8,1,A,1,X,15.1221982267494,6,0
1202,27,troy,frontal,115,15,8,2,C,1,A,19.657473366966,7,1
1202,27,troy,frontal,115,15,8,3,F,1,C,22.0128605400453,8,2
1202,27,troy,frontal,115,15,8,4,C,1,F,17.4563591022444,7,1
1202,27,troy,frontal,115,15,8,5,F,1,C,12.4688279301746,5,-1
1202,27,troy,frontal,116,11,8,1,A,1,X,15.4282240406547,7,0
1202,27,troy,frontal,116,11,8,2,G,1,A,14.9625935162095,6,-1
1202,27,troy,frontal,116,11,8,3,C,1,G,17.4563591022444,7,0
1202,27,troy,frontal,116,11,8,4,F,1,C,16.343601925412,7,0
1202,27,troy,frontal,116,11,8,5,C,1,F,4.98753117206983,2,-5
1202,27,troy,frontal,117,13,8,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,117,13,8,2,D,1,A,12.4688279301746,5,1
1202,27,troy,frontal,117,13,8,3,F,1,D,33.3744819444787,14,10
1202,27,troy,frontal,117,13,8,4,C,1,F,13.4533077008897,5,1
1202,27,troy,frontal,117,13,8,5,G,1,C,23.8332185951471,9,5
1202,27,troy,frontal,118,3,8,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,118,3,8,2,C,1,A,12.4688279301746,5,1
1202,27,troy,frontal,118,3,8,3,G,1,C,7.48129675810474,3,-1
1202,27,troy,frontal,118,3,8,4,F,1,G,27.7650231413144,11,7
1202,27,troy,frontal,118,3,8,5,C,1,F,9.97506234413965,4,0
1202,27,troy,frontal,119,1,8,1,A,1,X,14.9301639734146,7,0
1202,27,troy,frontal,119,1,8,2,C,1,A,19.9501246882793,7,0
1202,27,troy,frontal,119,1,8,3,F,1,C,14.9625935162095,5,-2
1202,27,troy,frontal,119,1,8,4,C,1,F,9.97506234413965,4,-3
1202,27,troy,frontal,119,1,8,5,G,1,C,14.9625935162095,6,-1
1202,27,troy,frontal,120,14,8,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,120,14,8,2,D,1,A,27.431421446384,10,6
1202,27,troy,frontal,120,14,8,3,G,1,D,8.72746135838504,4,0
1202,27,troy,frontal,120,14,8,4,F,1,G,8.59405393493712,3,-1
1202,27,troy,frontal,120,14,8,5,C,1,F,19.3141585661565,8,4
1202,27,troy,frontal,121,16,8,1,A,1,X,24.9376558603491,10,0
1202,27,troy,frontal,121,16,8,2,D,1,A,12.0031974057293,4,-6
1202,27,troy,frontal,121,16,8,3,C,1,D,19.173592374482,8,-2
1202,27,troy,frontal,121,16,8,4,G,1,C,9.97506234413965,4,-6
1202,27,troy,frontal,121,16,8,5,C,1,G,22.4438902743142,9,-1
1202,27,troy,frontal,122,5,8,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,122,5,8,2,C,1,A,32.4189526184539,13,8
1202,27,troy,frontal,122,5,8,3,F,1,C,14.9625935162095,6,1
1202,27,troy,frontal,122,5,8,4,C,1,F,10.7284245428498,4,-1
1202,27,troy,frontal,122,5,8,5,G,1,C,14.9625935162095,6,1
1202,27,troy,frontal,123,7,8,1,A,0,X,NaN,0,0
1202,27,troy,frontal,123,7,8,2,C,0,A,NaN,0,0
1202,27,troy,frontal,123,7,8,3,G,0,C,NaN,0,0
1202,27,troy,frontal,123,7,8,4,F,0,G,NaN,0,0
1202,27,troy,frontal,123,7,8,5,C,0,F,NaN,0,0
1202,27,troy,frontal,124,6,8,1,A,1,X,17.7923542928925,7,0
1202,27,troy,frontal,124,6,8,2,D,1,A,19.9501246882793,8,1
1202,27,troy,frontal,124,6,8,3,C,1,D,21.8079241521915,8,1
1202,27,troy,frontal,124,6,8,4,F,1,C,24.9376558603491,10,3
1202,27,troy,frontal,124,6,8,5,C,1,F,14.9625935162095,6,-1
1202,27,troy,frontal,125,10,8,1,A,0,X,NaN,0,0
1202,27,troy,frontal,125,10,8,2,C,0,A,NaN,0,0
1202,27,troy,frontal,125,10,8,3,D,0,C,NaN,0,0
1202,27,troy,frontal,125,10,8,4,F,0,D,NaN,0,0
1202,27,troy,frontal,125,10,8,5,C,0,F,NaN,0,0
1202,27,troy,frontal,126,9,8,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,126,9,8,2,G,1,A,12.4688279301746,5,-2
1202,27,troy,frontal,126,9,8,3,F,1,G,12.4688279301746,5,-2
1202,27,troy,frontal,126,9,8,4,C,1,F,7.48129675810474,3,-4
1202,27,troy,frontal,126,9,8,5,D,1,C,19.7648111853027,8,1
1202,27,troy,frontal,127,12,8,1,A,1,X,26.0043087533316,11,0
1202,27,troy,frontal,127,12,8,2,F,1,A,17.4563591022444,7,-4
1202,27,troy,frontal,127,12,8,3,C,1,F,14.9625935162095,6,-5
1202,27,troy,frontal,127,12,8,4,G,1,C,9.97506234413965,4,-7
1202,27,troy,frontal,127,12,8,5,C,1,G,14.9625935162095,6,-5
1202,27,troy,frontal,128,4,8,1,A,1,X,4.98753117206983,2,0
1202,27,troy,frontal,128,4,8,2,D,1,A,22.459156862711,10,8
1202,27,troy,frontal,128,4,8,3,C,1,D,2.49376558603491,1,-1
1202,27,troy,frontal,128,4,8,4,G,1,C,9.97506234413965,4,2
1202,27,troy,frontal,128,4,8,5,F,1,G,20.3811544225482,8,6
1202,27,troy,frontal,129,15,9,1,A,0,X,NaN,0,0
1202,27,troy,frontal,129,15,9,2,C,0,A,NaN,0,0
1202,27,troy,frontal,129,15,9,3,F,0,C,NaN,0,0
1202,27,troy,frontal,129,15,9,4,C,0,F,NaN,0,0
1202,27,troy,frontal,129,15,9,5,F,0,C,NaN,0,0
1202,27,troy,frontal,130,10,9,1,A,1,X,9.97506234413965,4,0
1202,27,troy,frontal,130,10,9,2,C,1,A,19.9501246882793,8,4
1202,27,troy,frontal,130,10,9,3,D,1,C,9.97506234413965,4,0
1202,27,troy,frontal,130,10,9,4,F,1,D,24.9376558603491,10,6
1202,27,troy,frontal,130,10,9,5,C,1,F,16.9795680475348,7,3
1202,27,troy,frontal,131,13,9,1,A,1,X,16.6571268828688,6,0
1202,27,troy,frontal,131,13,9,2,D,1,A,14.9625935162095,6,0
1202,27,troy,frontal,131,13,9,3,F,1,D,12.4688279301746,6,0
1202,27,troy,frontal,131,13,9,4,C,1,F,7.48129675810474,2,-4
1202,27,troy,frontal,131,13,9,5,G,1,C,14.9625935162095,6,0
1202,27,troy,frontal,132,4,9,1,A,1,X,15.4935303000254,6,0
1202,27,troy,frontal,132,4,9,2,D,1,A,17.4563591022444,7,1
1202,27,troy,frontal,132,4,9,3,C,1,D,10.5059991279556,4,-2
1202,27,troy,frontal,132,4,9,4,G,1,C,19.9501246882793,9,3
1202,27,troy,frontal,132,4,9,5,F,1,G,7.48129675810474,3,-3
1202,27,troy,frontal,133,1,9,1,A,1,X,7.48129675810474,3,0
1202,27,troy,frontal,133,1,9,2,C,1,A,12.4688279301746,5,2
1202,27,troy,frontal,133,1,9,3,F,1,C,24.9376558603491,10,7
1202,27,troy,frontal,133,1,9,4,C,1,F,7.32169204756485,3,0
1202,27,troy,frontal,133,1,9,5,G,1,C,7.48129675810474,3,0
1202,27,troy,frontal,134,12,9,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,134,12,9,2,F,1,A,17.4563591022444,7,2
1202,27,troy,frontal,134,12,9,3,C,1,F,15.2552448375228,7,2
1202,27,troy,frontal,134,12,9,4,G,1,C,9.97506234413965,4,-1
1202,27,troy,frontal,134,12,9,5,C,1,G,7.48129675810474,3,-2
1202,27,troy,frontal,135,2,9,1,A,1,X,24.9376558603491,10,0
1202,27,troy,frontal,135,2,9,2,D,1,A,16.9907285777991,6,-4
1202,27,troy,frontal,135,2,9,3,C,1,D,19.4737632766964,8,-2
1202,27,troy,frontal,135,2,9,4,F,1,C,23.3994196003391,10,0
1202,27,troy,frontal,135,2,9,5,C,1,F,7.48129675810474,3,-7
1202,27,troy,frontal,136,7,9,1,A,1,X,22.4438902743142,9,0
1202,27,troy,frontal,136,7,9,2,C,1,A,17.0032300304913,7,-2
1202,27,troy,frontal,136,7,9,3,G,1,C,24.4720253359039,9,0
1202,27,troy,frontal,136,7,9,4,F,1,G,9.97506234413965,4,-5
1202,27,troy,frontal,136,7,9,5,C,1,F,24.6851629369856,10,1
1202,27,troy,frontal,137,8,9,1,A,1,X,21.8079241521915,10,0
1202,27,troy,frontal,137,8,9,2,D,1,A,15.3674420663272,7,-3
1202,27,troy,frontal,137,8,9,3,C,1,D,10.9595421148548,4,-6
1202,27,troy,frontal,137,8,9,4,G,1,C,32.4189526184539,13,3
1202,27,troy,frontal,137,8,9,5,F,1,G,22.4438902743142,9,-1
1202,27,troy,frontal,138,11,9,1,A,1,X,25.4685926441651,10,0
1202,27,troy,frontal,138,11,9,2,G,1,A,17.2107635722631,6,-4
1202,27,troy,frontal,138,11,9,3,C,1,G,12.4688279301746,5,-5
1202,27,troy,frontal,138,11,9,4,F,1,C,14.9625935162095,6,-4
1202,27,troy,frontal,138,11,9,5,C,1,F,12.4688279301746,4,-6
1202,27,troy,frontal,139,16,9,1,A,0,X,NaN,0,0
1202,27,troy,frontal,139,16,9,2,D,0,A,NaN,0,0
1202,27,troy,frontal,139,16,9,3,C,0,D,NaN,0,0
1202,27,troy,frontal,139,16,9,4,G,0,C,NaN,0,0
1202,27,troy,frontal,139,16,9,5,C,0,G,NaN,0,0
1202,27,troy,frontal,140,14,9,1,A,0,X,NaN,0,0
1202,27,troy,frontal,140,14,9,2,D,0,A,NaN,0,0
1202,27,troy,frontal,140,14,9,3,G,0,D,NaN,0,0
1202,27,troy,frontal,140,14,9,4,F,0,G,NaN,0,0
1202,27,troy,frontal,140,14,9,5,C,0,F,NaN,0,0
1202,27,troy,frontal,141,5,9,1,A,0,X,NaN,0,0
1202,27,troy,frontal,141,5,9,2,C,0,A,NaN,0,0
1202,27,troy,frontal,141,5,9,3,F,0,C,NaN,0,0
1202,27,troy,frontal,141,5,9,4,C,0,F,NaN,0,0
1202,27,troy,frontal,141,5,9,5,G,0,C,NaN,0,0
1202,27,troy,frontal,142,3,9,1,A,1,X,12.1761766088612,5,0
1202,27,troy,frontal,142,3,9,2,C,1,A,27.6688338689867,11,6
1202,27,troy,frontal,142,3,9,3,G,1,C,31.8283181736451,13,8
1202,27,troy,frontal,142,3,9,4,F,1,G,17.4563591022444,7,2
1202,27,troy,frontal,142,3,9,5,C,1,F,22.4438902743142,9,4
1202,27,troy,frontal,143,6,9,1,A,1,X,22.4438902743142,9,0
1202,27,troy,frontal,143,6,9,2,D,1,A,17.4563591022444,7,-2
1202,27,troy,frontal,143,6,9,3,C,1,D,14.9625935162095,6,-3
1202,27,troy,frontal,143,6,9,4,F,1,C,12.4688279301746,5,-4
1202,27,troy,frontal,143,6,9,5,C,1,F,17.4563591022444,7,-2
1202,27,troy,frontal,144,9,9,1,A,1,X,12.4688279301746,5,0
1202,27,troy,frontal,144,9,9,2,G,1,A,17.4563591022444,7,2
1202,27,troy,frontal,144,9,9,3,F,1,G,18.7025237025247,9,4
1202,27,troy,frontal,144,9,9,4,C,1,F,7.48129675810474,3,-2
1202,27,troy,frontal,144,9,9,5,D,1,C,9.97506234413965,4,-1
1202,27,troy,frontal,145,13,10,1,A,1,X,14.6265983255614,6,0
1202,27,troy,frontal,145,13,10,2,D,1,A,11.5099910002591,4,-2
1202,27,troy,frontal,145,13,10,3,F,1,D,15.2985887068575,6,0
1202,27,troy,frontal,145,13,10,4,C,1,F,16.3519218370424,6,0
1202,27,troy,frontal,145,13,10,5,G,1,C,8.72889774385935,3,-3
1202,27,troy,frontal,146,3,10,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,146,3,10,2,C,1,A,12.4688279301746,6,0
1202,27,troy,frontal,146,3,10,3,G,1,C,23.6095703103386,9,3
1202,27,troy,frontal,146,3,10,4,F,1,G,19.3145015295657,7,1
1202,27,troy,frontal,146,3,10,5,C,1,F,17.0094267213397,7,1
1202,27,troy,frontal,147,2,10,1,A,1,X,17.4563591022444,6,0
1202,27,troy,frontal,147,2,10,2,D,1,A,3.44929491205975,2,-4
1202,27,troy,frontal,147,2,10,3,C,1,D,4.98753117206983,2,-4
