neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2186,73,walt,frontal,79,12,5,2,F,1,A,0,0,0
2186,73,walt,frontal,79,12,5,3,C,1,F,0,0,0
2186,73,walt,frontal,79,12,5,4,G,1,C,4.98753117206983,2,2
2186,73,walt,frontal,79,12,5,5,C,1,G,2.49376558603491,1,1
2186,73,walt,frontal,80,10,5,1,A,1,X,0,0,0
2186,73,walt,frontal,80,10,5,2,C,1,A,0,0,0
2186,73,walt,frontal,80,10,5,3,D,1,C,0.635966122122762,0,0
2186,73,walt,frontal,80,10,5,4,F,1,D,4.98753117206983,2,2
2186,73,walt,frontal,80,10,5,5,C,1,F,0,0,0
2186,73,walt,frontal,81,14,6,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,81,14,6,2,D,1,A,0,0,-1
2186,73,walt,frontal,81,14,6,3,G,1,D,0,0,-1
2186,73,walt,frontal,81,14,6,4,F,1,G,7.48129675810474,3,2
2186,73,walt,frontal,81,14,6,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,82,16,6,1,A,1,X,0,0,0
2186,73,walt,frontal,82,16,6,2,D,1,A,1.24760098575461,0,0
2186,73,walt,frontal,82,16,6,3,C,1,D,0,0,0
2186,73,walt,frontal,82,16,6,4,G,1,C,0,0,0
2186,73,walt,frontal,82,16,6,5,C,1,G,0,0,0
2186,73,walt,frontal,83,15,6,1,A,0,X,4.98753117206983,2,0
2186,73,walt,frontal,83,15,6,2,C,0,A,0,0,-2
2186,73,walt,frontal,83,15,6,3,F,0,C,2.49376558603491,1,-1
2186,73,walt,frontal,83,15,6,4,C,0,F,7.48129675810474,3,1
2186,73,walt,frontal,83,15,6,5,F,0,C,2.49376558603491,1,-1
2186,73,walt,frontal,84,1,6,1,A,0,X,NaN,NaN,NaN
2186,73,walt,frontal,84,1,6,2,C,0,A,NaN,NaN,NaN
2186,73,walt,frontal,84,1,6,3,F,0,C,NaN,NaN,NaN
2186,73,walt,frontal,84,1,6,4,C,0,F,NaN,NaN,NaN
2186,73,walt,frontal,84,1,6,5,G,0,C,NaN,NaN,NaN
2186,73,walt,frontal,85,6,6,1,A,0,X,0,0,0
2186,73,walt,frontal,85,6,6,2,D,0,A,2.49376558603491,1,1
2186,73,walt,frontal,85,6,6,3,C,0,D,2.49376558603491,1,1
2186,73,walt,frontal,85,6,6,4,F,0,C,0,0,0
2186,73,walt,frontal,85,6,6,5,C,0,F,7.48129675810474,3,3
2186,73,walt,frontal,86,9,6,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,86,9,6,2,G,1,A,4.65153598142176,2,1
2186,73,walt,frontal,86,9,6,3,F,1,G,0,0,-1
2186,73,walt,frontal,86,9,6,4,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,86,9,6,5,D,1,C,7.48129675810474,3,2
2186,73,walt,frontal,87,3,6,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,87,3,6,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,87,3,6,3,G,1,C,0,0,-1
2186,73,walt,frontal,87,3,6,4,F,1,G,0,0,-1
2186,73,walt,frontal,87,3,6,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,88,12,6,1,A,1,X,4.98753117206982,2,0
2186,73,walt,frontal,88,12,6,2,F,1,A,0,0,-2
2186,73,walt,frontal,88,12,6,3,C,1,F,2.62094075377989,2,0
2186,73,walt,frontal,88,12,6,4,G,1,C,0,0,-2
2186,73,walt,frontal,88,12,6,5,C,1,G,2.49376558603491,1,-1
2186,73,walt,frontal,89,13,6,1,A,1,X,0,0,0
2186,73,walt,frontal,89,13,6,2,D,1,A,0,0,0
2186,73,walt,frontal,89,13,6,3,F,1,D,2.49376558603491,1,1
2186,73,walt,frontal,89,13,6,4,C,1,F,0,0,0
2186,73,walt,frontal,89,13,6,5,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,90,2,6,1,A,1,X,7.48129675810474,3,0
2186,73,walt,frontal,90,2,6,2,D,1,A,0,0,-3
2186,73,walt,frontal,90,2,6,3,C,1,D,4.98753117206983,2,-1
2186,73,walt,frontal,90,2,6,4,F,1,C,0,0,-3
2186,73,walt,frontal,90,2,6,5,C,1,F,0,0,-3
2186,73,walt,frontal,91,11,6,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,91,11,6,2,G,1,A,2.49376558603491,1,0
2186,73,walt,frontal,91,11,6,3,C,1,G,2.49376558603491,1,0
2186,73,walt,frontal,91,11,6,4,F,1,C,0,0,-1
2186,73,walt,frontal,91,11,6,5,C,1,F,0,0,-1
2186,73,walt,frontal,92,5,6,1,A,1,X,0,0,0
2186,73,walt,frontal,92,5,6,2,C,1,A,0,0,0
2186,73,walt,frontal,92,5,6,3,F,1,C,0,0,0
2186,73,walt,frontal,92,5,6,4,C,1,F,0,0,0
2186,73,walt,frontal,92,5,6,5,G,1,C,0,0,0
2186,73,walt,frontal,93,4,6,1,A,1,X,0,0,0
2186,73,walt,frontal,93,4,6,2,D,1,A,4.98753117206983,2,2
2186,73,walt,frontal,93,4,6,3,C,1,D,4.98753117206983,2,2
2186,73,walt,frontal,93,4,6,4,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,93,4,6,5,F,1,G,7.48129675810474,3,3
2186,73,walt,frontal,94,8,6,1,A,1,X,4.12507614650459,2,0
2186,73,walt,frontal,94,8,6,2,D,1,A,2.49376558603491,1,-1
2186,73,walt,frontal,94,8,6,3,C,1,D,2.49376558603491,1,-1
2186,73,walt,frontal,94,8,6,4,G,1,C,2.49376558603491,1,-1
2186,73,walt,frontal,94,8,6,5,F,1,G,0,0,-2
2186,73,walt,frontal,95,1,7,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,95,1,7,2,C,1,A,4.98753117206983,2,1
2186,73,walt,frontal,95,1,7,3,F,1,C,2.15777039538685,1,0
2186,73,walt,frontal,95,1,7,4,C,1,F,0,0,-1
2186,73,walt,frontal,95,1,7,5,G,1,C,4.98753117206983,2,1
2186,73,walt,frontal,96,7,6,1,A,1,X,0,0,0
2186,73,walt,frontal,96,7,6,2,C,1,A,2.49376558603491,1,1
2186,73,walt,frontal,96,7,6,3,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,96,7,6,4,F,1,G,4.98753117206983,2,2
2186,73,walt,frontal,96,7,6,5,C,1,F,0,0,0
2186,73,walt,frontal,97,3,7,1,A,1,X,0,0,0
2186,73,walt,frontal,97,3,7,2,C,1,A,0,0,0
2186,73,walt,frontal,97,3,7,3,G,1,C,4.98753117206982,2,2
2186,73,walt,frontal,97,3,7,4,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,97,3,7,5,C,1,F,19.9501246882793,8,8
2186,73,walt,frontal,98,15,7,1,A,1,X,0,0,0
2186,73,walt,frontal,98,15,7,2,C,1,A,4.81818626736612,3,3
2186,73,walt,frontal,98,15,7,3,F,1,C,0,0,0
2186,73,walt,frontal,98,15,7,4,C,1,F,0,0,0
2186,73,walt,frontal,98,15,7,5,F,1,C,0,0,0
2186,73,walt,frontal,99,10,6,1,A,1,X,0.127175167744975,1,0
2186,73,walt,frontal,99,10,6,2,C,1,A,0,0,-1
2186,73,walt,frontal,99,10,6,3,D,1,C,2.49376558603491,1,0
2186,73,walt,frontal,99,10,6,4,F,1,D,0,0,-1
2186,73,walt,frontal,99,10,6,5,C,1,F,0,0,-1
2186,73,walt,frontal,100,5,7,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,100,5,7,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,100,5,7,3,F,1,C,2.49376558603491,1,0
2186,73,walt,frontal,100,5,7,4,C,1,F,9.38225665194943,2,1
2186,73,walt,frontal,100,5,7,5,G,1,C,0,0,-1
2186,73,walt,frontal,101,4,7,1,A,1,X,0,1,0
2186,73,walt,frontal,101,4,7,2,D,1,A,0,0,-1
2186,73,walt,frontal,101,4,7,3,C,1,D,2.49376558603491,1,0
2186,73,walt,frontal,101,4,7,4,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,101,4,7,5,F,1,G,0,0,-1
2186,73,walt,frontal,102,1,8,1,A,1,X,0,0,0
2186,73,walt,frontal,102,1,8,2,C,1,A,0,0,0
2186,73,walt,frontal,102,1,8,3,F,1,C,0,0,0
2186,73,walt,frontal,102,1,8,4,C,1,F,0,0,0
2186,73,walt,frontal,102,1,8,5,G,1,C,4.98753117206983,2,2
2186,73,walt,frontal,103,7,7,1,A,1,X,0,0,0
2186,73,walt,frontal,103,7,7,2,C,1,A,4.98753117206982,2,2
2186,73,walt,frontal,103,7,7,3,G,1,C,2.33416087549502,1,1
2186,73,walt,frontal,103,7,7,4,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,103,7,7,5,C,1,F,0,0,0
2186,73,walt,frontal,104,13,7,1,A,1,X,0,0,0
2186,73,walt,frontal,104,13,7,2,D,1,A,14.9625935162095,6,6
2186,73,walt,frontal,104,13,7,3,F,1,D,2.49376558603491,1,1
2186,73,walt,frontal,104,13,7,4,C,1,F,4.98753117206983,2,2
2186,73,walt,frontal,104,13,7,5,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,105,2,7,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,105,2,7,2,D,1,A,0,0,-1
2186,73,walt,frontal,105,2,7,3,C,1,D,0,0,-1
2186,73,walt,frontal,105,2,7,4,F,1,C,0,0,-1
2186,73,walt,frontal,105,2,7,5,C,1,F,0,0,-1
2186,73,walt,frontal,106,9,7,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,106,9,7,2,G,1,A,0,0,-1
2186,73,walt,frontal,106,9,7,3,F,1,G,0,0,-1
2186,73,walt,frontal,106,9,7,4,C,1,F,0,0,-1
2186,73,walt,frontal,106,9,7,5,D,1,C,4.98753117206982,2,1
2186,73,walt,frontal,107,11,7,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,107,11,7,2,G,1,A,0,0,-2
2186,73,walt,frontal,107,11,7,3,C,1,G,4.98753117206982,2,0
2186,73,walt,frontal,107,11,7,4,F,1,C,0,0,-2
2186,73,walt,frontal,107,11,7,5,C,1,F,0,0,-2
2186,73,walt,frontal,108,12,7,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,108,12,7,2,F,1,A,0,0,-2
2186,73,walt,frontal,108,12,7,3,C,1,F,0,0,-2
2186,73,walt,frontal,108,12,7,4,G,1,C,2.49376558603491,1,-1
2186,73,walt,frontal,108,12,7,5,C,1,G,0,0,-2
2186,73,walt,frontal,109,16,7,1,A,1,X,0,0,0
2186,73,walt,frontal,109,16,7,2,D,1,A,4.98753117206983,2,2
2186,73,walt,frontal,109,16,7,3,C,1,D,12.6245453752403,3,3
2186,73,walt,frontal,109,16,7,4,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,109,16,7,5,C,1,G,0,0,0
2186,73,walt,frontal,110,8,7,1,A,1,X,0,0,0
2186,73,walt,frontal,110,8,7,2,D,1,A,0,0,0
2186,73,walt,frontal,110,8,7,3,C,1,D,2.49376558603491,0,0
2186,73,walt,frontal,110,8,7,4,G,1,C,0,0,0
2186,73,walt,frontal,110,8,7,5,F,1,G,0,0,0
2186,73,walt,frontal,111,6,7,1,A,1,X,0,0,0
2186,73,walt,frontal,111,6,7,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,111,6,7,3,C,1,D,7.48129675810474,3,3
2186,73,walt,frontal,111,6,7,4,F,1,C,3.87477399523744,2,2
2186,73,walt,frontal,111,6,7,5,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,112,14,7,1,A,1,X,0,0,0
2186,73,walt,frontal,112,14,7,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,112,14,7,3,G,1,D,4.98753117206982,2,2
2186,73,walt,frontal,112,14,7,4,F,1,G,4.98753117206983,2,2
2186,73,walt,frontal,112,14,7,5,C,1,F,1.11275717683238,0,0
2186,73,walt,frontal,113,14,8,1,A,0,X,2.49376558603491,1,0
2186,73,walt,frontal,113,14,8,2,D,0,A,0,0,-1
2186,73,walt,frontal,113,14,8,3,G,0,D,0,0,-1
2186,73,walt,frontal,113,14,8,4,F,0,G,2.49376558603491,1,0
2186,73,walt,frontal,113,14,8,5,C,0,F,0,0,-1
2186,73,walt,frontal,114,4,8,1,A,1,X,7.48129675810474,3,0
2186,73,walt,frontal,114,4,8,2,D,1,A,0,0,-3
2186,73,walt,frontal,114,4,8,3,C,1,D,4.98753117206983,2,-1
2186,73,walt,frontal,114,4,8,4,G,1,C,0,0,-3
2186,73,walt,frontal,114,4,8,5,F,1,G,2.49376558603491,1,-2
2186,73,walt,frontal,115,5,8,1,A,0,X,0,0,0
2186,73,walt,frontal,115,5,8,2,C,0,A,2.49376558603491,1,1
2186,73,walt,frontal,115,5,8,3,F,0,C,0,0,0
2186,73,walt,frontal,115,5,8,4,C,0,F,0,0,0
2186,73,walt,frontal,115,5,8,5,G,0,C,4.98753117206983,2,2
2186,73,walt,frontal,116,10,7,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,116,10,7,2,C,1,A,2.49376558603491,1,0
2186,73,walt,frontal,116,10,7,3,D,1,C,2.49376558603491,1,0
2186,73,walt,frontal,116,10,7,4,F,1,D,7.48129675810474,3,2
2186,73,walt,frontal,116,10,7,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,117,6,8,1,A,0,X,0,0,0
2186,73,walt,frontal,117,6,8,2,D,0,A,2.49376558603491,1,1
2186,73,walt,frontal,117,6,8,3,C,0,D,2.49376558603491,1,1
2186,73,walt,frontal,117,6,8,4,F,0,C,2.49376558603491,1,1
2186,73,walt,frontal,117,6,8,5,C,0,F,2.49376558603491,1,1
2186,73,walt,frontal,118,15,8,1,A,0,X,4.69487985075651,1,0
2186,73,walt,frontal,118,15,8,2,C,0,A,2.49376558603491,1,0
2186,73,walt,frontal,118,15,8,3,F,0,C,2.49376558603491,1,0
2186,73,walt,frontal,118,15,8,4,C,0,F,0,0,-1
2186,73,walt,frontal,118,15,8,5,F,0,C,0,0,-1
2186,73,walt,frontal,119,16,8,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,119,16,8,2,D,1,A,2.49376558603491,1,0
2186,73,walt,frontal,119,16,8,3,C,1,D,2.49376558603491,1,0
2186,73,walt,frontal,119,16,8,4,G,1,C,0,0,-1
2186,73,walt,frontal,119,16,8,5,C,1,G,9.2286820721436,4,3
2186,73,walt,frontal,120,11,8,1,A,1,X,9.97506234413965,4,0
2186,73,walt,frontal,120,11,8,2,G,1,A,9.97506234413965,4,0
2186,73,walt,frontal,120,11,8,3,C,1,G,0,0,-4
2186,73,walt,frontal,120,11,8,4,F,1,C,0.530936783815944,0,-4
2186,73,walt,frontal,120,11,8,5,C,1,F,9.97506234413965,4,0
2186,73,walt,frontal,121,12,8,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,121,12,8,2,F,1,A,0,0,-1
2186,73,walt,frontal,121,12,8,3,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,121,12,8,4,G,1,C,0,0,-1
2186,73,walt,frontal,121,12,8,5,C,1,G,0,0,-1
2186,73,walt,frontal,122,3,8,1,A,1,X,4.98753117206982,2,0
2186,73,walt,frontal,122,3,8,2,C,1,A,2.49376558603491,1,-1
2186,73,walt,frontal,122,3,8,3,G,1,C,0,0,-2
2186,73,walt,frontal,122,3,8,4,F,1,G,0,0,-2
2186,73,walt,frontal,122,3,8,5,C,1,F,0,0,-2
2186,73,walt,frontal,123,9,8,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,123,9,8,2,G,1,A,0,0,-1
2186,73,walt,frontal,123,9,8,3,F,1,G,0,0,-1
2186,73,walt,frontal,123,9,8,4,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,123,9,8,5,D,1,C,0,0,-1
2186,73,walt,frontal,124,1,9,1,A,1,X,0,0,0
2186,73,walt,frontal,124,1,9,2,C,1,A,0,0,0
2186,73,walt,frontal,124,1,9,3,F,1,C,3.73993018631522,2,2
2186,73,walt,frontal,124,1,9,4,C,1,F,0,0,0
2186,73,walt,frontal,124,1,9,5,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,125,2,8,1,A,1,X,4.98753117206982,2,0
2186,73,walt,frontal,125,2,8,2,D,1,A,2.49376558603491,1,-1
2186,73,walt,frontal,125,2,8,3,C,1,D,0,0,-2
2186,73,walt,frontal,125,2,8,4,F,1,C,4.52190064762457,1,-1
2186,73,walt,frontal,125,2,8,5,C,1,F,0,0,-2
2186,73,walt,frontal,126,8,8,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,126,8,8,2,D,1,A,2.49376558603491,1,0
2186,73,walt,frontal,126,8,8,3,C,1,D,2.49376558603491,1,0
2186,73,walt,frontal,126,8,8,4,G,1,C,7.48129675810474,3,2
2186,73,walt,frontal,126,8,8,5,F,1,G,3.88309390686782,1,0
2186,73,walt,frontal,127,13,8,1,A,1,X,0,0,0
2186,73,walt,frontal,127,13,8,2,D,1,A,0,0,0
2186,73,walt,frontal,127,13,8,3,F,1,D,0,0,0
2186,73,walt,frontal,127,13,8,4,C,1,F,0,0,0
2186,73,walt,frontal,127,13,8,5,G,1,C,0,0,0
2186,73,walt,frontal,128,7,8,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,128,7,8,2,C,1,A,4.98753117206982,2,1
2186,73,walt,frontal,128,7,8,3,G,1,C,0,0,-1
2186,73,walt,frontal,128,7,8,4,F,1,G,0,0,-1
2186,73,walt,frontal,128,7,8,5,C,1,F,7.48129675810474,3,2
2186,73,walt,frontal,129,12,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,129,12,9,2,F,1,A,2.49376558603491,1,0
2186,73,walt,frontal,129,12,9,3,C,1,F,0,0,-1
2186,73,walt,frontal,129,12,9,4,G,1,C,0,0,-1
2186,73,walt,frontal,129,12,9,5,C,1,G,7.48129675810474,3,2
2186,73,walt,frontal,130,6,9,1,A,1,X,0,0,0
2186,73,walt,frontal,130,6,9,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,130,6,9,3,C,1,D,0,0,0
2186,73,walt,frontal,130,6,9,4,F,1,C,0,0,0
2186,73,walt,frontal,130,6,9,5,C,1,F,0,0,0
2186,73,walt,frontal,131,13,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,131,13,9,2,D,1,A,0.159604710539891,0,-1
2186,73,walt,frontal,131,13,9,3,F,1,D,2.49376558603491,1,0
2186,73,walt,frontal,131,13,9,4,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,131,13,9,5,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,132,1,10,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,132,1,10,2,C,1,A,2.49376558603491,1,-1
2186,73,walt,frontal,132,1,10,3,F,1,C,2.49376558603491,1,-1
2186,73,walt,frontal,132,1,10,4,C,1,F,0,0,-2
2186,73,walt,frontal,132,1,10,5,G,1,C,0,0,-2
2186,73,walt,frontal,133,16,9,1,A,0,X,2.49376558603491,1,0
2186,73,walt,frontal,133,16,9,2,D,0,A,2.49376558603491,1,0
2186,73,walt,frontal,133,16,9,3,C,0,D,0,0,-1
2186,73,walt,frontal,133,16,9,4,G,0,C,0,0,-1
2186,73,walt,frontal,133,16,9,5,C,0,G,4.98753117206983,2,1
2186,73,walt,frontal,134,14,9,1,A,1,X,0,0,0
2186,73,walt,frontal,134,14,9,2,D,1,A,0,0,0
2186,73,walt,frontal,134,14,9,3,G,1,D,0,0,0
2186,73,walt,frontal,134,14,9,4,F,1,G,7.48129675810474,3,3
2186,73,walt,frontal,134,14,9,5,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,135,10,8,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,135,10,8,2,C,1,A,0,0,-1
2186,73,walt,frontal,135,10,8,3,D,1,C,0,0,-1
2186,73,walt,frontal,135,10,8,4,F,1,D,9.97506234413965,4,3
2186,73,walt,frontal,135,10,8,5,C,1,F,0,0,-1
2186,73,walt,frontal,136,8,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,136,8,9,2,D,1,A,2.49376558603491,1,0
2186,73,walt,frontal,136,8,9,3,C,1,D,0,0,-1
2186,73,walt,frontal,136,8,9,4,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,136,8,9,5,F,1,G,0,0,-1
2186,73,walt,frontal,137,3,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,137,3,9,2,C,1,A,4.98753117206982,2,1
2186,73,walt,frontal,137,3,9,3,G,1,C,5.73391144406587,2,1
2186,73,walt,frontal,137,3,9,4,F,1,G,2.49376558603491,1,0
2186,73,walt,frontal,137,3,9,5,C,1,F,0,0,-1
2186,73,walt,frontal,138,9,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,138,9,9,2,G,1,A,2.49376558603491,1,0
2186,73,walt,frontal,138,9,9,3,F,1,G,0,0,-1
2186,73,walt,frontal,138,9,9,4,C,1,F,0,0,-1
2186,73,walt,frontal,138,9,9,5,D,1,C,2.49376558603491,1,0
2186,73,walt,frontal,139,5,9,1,A,1,X,0,0,0
2186,73,walt,frontal,139,5,9,2,C,1,A,7.48129675810474,3,3
2186,73,walt,frontal,139,5,9,3,F,1,C,0,0,0
2186,73,walt,frontal,139,5,9,4,C,1,F,0,0,0
2186,73,walt,frontal,139,5,9,5,G,1,C,4.98753117206983,2,2
2186,73,walt,frontal,140,4,9,1,A,1,X,0,0,0
2186,73,walt,frontal,140,4,9,2,D,1,A,0,0,0
2186,73,walt,frontal,140,4,9,3,C,1,D,2.49376558603491,1,1
2186,73,walt,frontal,140,4,9,4,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,140,4,9,5,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,141,11,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,141,11,9,2,G,1,A,0,0,-1
2186,73,walt,frontal,141,11,9,3,C,1,G,4.98753117206982,2,1
2186,73,walt,frontal,141,11,9,4,F,1,C,2.78641690734823,2,1
2186,73,walt,frontal,141,11,9,5,C,1,F,0,0,-1
2186,73,walt,frontal,142,15,9,1,A,1,X,2.49376558603491,0,0
2186,73,walt,frontal,142,15,9,2,C,1,A,2.49376558603491,1,1
2186,73,walt,frontal,142,15,9,3,F,1,C,2.49376558603491,1,1
2186,73,walt,frontal,142,15,9,4,C,1,F,9.54403260987079,4,4
2186,73,walt,frontal,142,15,9,5,F,1,C,4.98753117206983,2,2
2186,73,walt,frontal,143,7,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,143,7,9,2,C,1,A,0,0,-1
2186,73,walt,frontal,143,7,9,3,G,1,C,2.49376558603491,1,0
2186,73,walt,frontal,143,7,9,4,F,1,G,4.35156504994706,2,1
2186,73,walt,frontal,143,7,9,5,C,1,F,0,0,-1
2186,73,walt,frontal,144,2,9,1,A,1,X,0,0,0
2186,73,walt,frontal,144,2,9,2,D,1,A,2.49376558603491,1,1
2186,73,walt,frontal,144,2,9,3,C,1,D,0,0,0
2186,73,walt,frontal,144,2,9,4,F,1,C,0,0,0
2186,73,walt,frontal,144,2,9,5,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,145,10,9,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,145,10,9,2,C,1,A,0,0,-1
2186,73,walt,frontal,145,10,9,3,D,1,C,0,0,-1
2186,73,walt,frontal,145,10,9,4,F,1,D,2.49376558603491,1,0
2186,73,walt,frontal,145,10,9,5,C,1,F,0,0,-1
2186,73,walt,frontal,146,3,10,1,A,1,X,0,0,0
2186,73,walt,frontal,146,3,10,2,C,1,A,2.57157329809772,1,1
2186,73,walt,frontal,146,3,10,3,G,1,C,2.49376558603491,1,1
2186,73,walt,frontal,146,3,10,4,F,1,G,0,0,0
2186,73,walt,frontal,146,3,10,5,C,1,F,0,0,0
2186,73,walt,frontal,147,5,10,1,A,1,X,0,0,0
2186,73,walt,frontal,147,5,10,2,C,1,A,0,0,0
2186,73,walt,frontal,147,5,10,3,F,1,C,6.95035997428879,3,3
2186,73,walt,frontal,147,5,10,4,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,147,5,10,5,G,1,C,0,0,0
2186,73,walt,frontal,148,2,10,1,A,0,X,0,0,0
2186,73,walt,frontal,148,2,10,2,D,0,A,0,0,0
2186,73,walt,frontal,148,2,10,3,C,0,D,12.4688279301746,5,5
2186,73,walt,frontal,148,2,10,4,F,0,C,0,0,0
2186,73,walt,frontal,148,2,10,5,C,0,F,0,0,0
2186,73,walt,frontal,149,8,10,1,A,1,X,4.98753117206983,2,0
2186,73,walt,frontal,149,8,10,2,D,1,A,0,0,-2
2186,73,walt,frontal,149,8,10,3,C,1,D,7.48129675810474,3,1
2186,73,walt,frontal,149,8,10,4,G,1,C,0,0,-2
2186,73,walt,frontal,149,8,10,5,F,1,G,2.49376558603491,1,-1
2186,73,walt,frontal,150,11,10,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,150,11,10,2,G,1,A,2.49376558603491,1,0
2186,73,walt,frontal,150,11,10,3,C,1,G,0,0,-1
2186,73,walt,frontal,150,11,10,4,F,1,C,4.98753117206982,2,1
2186,73,walt,frontal,150,11,10,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,151,14,10,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,151,14,10,2,D,1,A,2.49376558603491,1,0
2186,73,walt,frontal,151,14,10,3,G,1,D,0,0,-1
2186,73,walt,frontal,151,14,10,4,F,1,G,0,0,-1
2186,73,walt,frontal,151,14,10,5,C,1,F,2.49376558603491,1,0
2186,73,walt,frontal,152,7,10,1,A,1,X,4.98753117206982,2,0
2186,73,walt,frontal,152,7,10,2,C,1,A,18.5607963674464,8,6
2186,73,walt,frontal,152,7,10,3,G,1,C,2.4159578739721,1,-1
2186,73,walt,frontal,152,7,10,4,F,1,G,0,0,-2
2186,73,walt,frontal,152,7,10,5,C,1,F,0,0,-2
2186,73,walt,frontal,153,15,10,1,A,1,X,7.48129675810474,3,0
2186,73,walt,frontal,153,15,10,2,C,1,A,4.98753117206982,2,-1
2186,73,walt,frontal,153,15,10,3,F,1,C,0,0,-3
2186,73,walt,frontal,153,15,10,4,C,1,F,2.49376558603491,1,-2
2186,73,walt,frontal,153,15,10,5,F,1,C,2.49376558603491,1,-2
2186,73,walt,frontal,154,13,10,1,A,1,X,2.49376558603491,1,0
2186,73,walt,frontal,154,13,10,2,D,1,A,7.48129675810474,3,2
2186,73,walt,frontal,154,13,10,3,F,1,D,0,0,-1
2186,73,walt,frontal,154,13,10,4,C,1,F,7.48129675810474,3,2
2186,73,walt,frontal,154,13,10,5,G,1,C,7.48129675810474,3,2
2186,73,walt,frontal,155,9,10,1,A,1,X,0,0,0
2186,73,walt,frontal,155,9,10,2,G,1,A,2.49376558603491,1,1
2186,73,walt,frontal,155,9,10,3,F,1,G,2.49376558603491,1,1
2186,73,walt,frontal,155,9,10,4,C,1,F,7.48129675810474,3,3
2186,73,walt,frontal,155,9,10,5,D,1,C,2.49376558603491,1,1
2186,73,walt,frontal,156,6,10,1,A,1,X,0,0,0
2186,73,walt,frontal,156,6,10,2,D,1,A,4.98753117206982,2,2
2186,73,walt,frontal,156,6,10,3,C,1,D,0,0,0
2186,73,walt,frontal,156,6,10,4,F,1,C,0,0,0
2186,73,walt,frontal,156,6,10,5,C,1,F,2.49376558603491,1,1
2186,73,walt,frontal,157,1,11,1,A,1,X,7.48129675810474,3,0
