neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1907,48,walt,frontal,77,13,5,5,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,78,1,5,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,78,1,5,2,C,1,A,7.48129675810474,3,2
1907,48,walt,frontal,78,1,5,3,F,1,C,10.7742945635152,5,4
1907,48,walt,frontal,78,1,5,4,C,1,F,4.52190064762458,1,0
1907,48,walt,frontal,78,1,5,5,G,1,C,7.48129675810474,3,2
1907,48,walt,frontal,79,3,5,1,A,1,X,5.91580565209672,4,0
1907,48,walt,frontal,79,3,5,2,C,1,A,0,0,-4
1907,48,walt,frontal,79,3,5,3,G,1,C,4.98753117206982,2,-2
1907,48,walt,frontal,79,3,5,4,F,1,G,4.98753117206982,2,-2
1907,48,walt,frontal,79,3,5,5,C,1,F,0,0,-4
1907,48,walt,frontal,80,9,5,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,80,9,5,2,G,1,A,2.49376558603491,1,0
1907,48,walt,frontal,80,9,5,3,F,1,G,6.10028834890221,2,1
1907,48,walt,frontal,80,9,5,4,C,1,F,0,0,-1
1907,48,walt,frontal,80,9,5,5,D,1,C,0,0,-1
1907,48,walt,frontal,81,12,6,1,A,1,X,0,0,0
1907,48,walt,frontal,81,12,6,2,F,1,A,7.48129675810474,3,3
1907,48,walt,frontal,81,12,6,3,C,1,F,0,0,0
1907,48,walt,frontal,81,12,6,4,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,81,12,6,5,C,1,G,2.49376558603491,1,1
1907,48,walt,frontal,82,7,6,1,A,1,X,0,0,0
1907,48,walt,frontal,82,7,6,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,82,7,6,3,G,1,C,0,0,0
1907,48,walt,frontal,82,7,6,4,F,1,G,0,0,0
1907,48,walt,frontal,82,7,6,5,C,1,F,3.59820285123692,2,2
1907,48,walt,frontal,83,4,6,1,A,1,X,2.20111426472159,0,0
1907,48,walt,frontal,83,4,6,2,D,1,A,0,0,0
1907,48,walt,frontal,83,4,6,3,C,1,D,0,0,0
1907,48,walt,frontal,83,4,6,4,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,83,4,6,5,F,1,G,0,0,0
1907,48,walt,frontal,84,5,6,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,84,5,6,2,C,0,A,4.98753117206983,2,1
1907,48,walt,frontal,84,5,6,3,F,0,C,2.49376558603491,1,0
1907,48,walt,frontal,84,5,6,4,C,0,F,2.49376558603491,1,0
1907,48,walt,frontal,84,5,6,5,G,0,C,2.49376558603491,1,0
1907,48,walt,frontal,85,16,6,1,A,0,X,4.98753117206982,2,0
1907,48,walt,frontal,85,16,6,2,D,0,A,0,0,-2
1907,48,walt,frontal,85,16,6,3,C,0,D,2.49376558603491,1,-1
1907,48,walt,frontal,85,16,6,4,G,0,C,0,0,-2
1907,48,walt,frontal,85,16,6,5,C,0,G,7.48129675810474,3,1
1907,48,walt,frontal,86,11,6,1,A,1,X,3.74136657178952,1,0
1907,48,walt,frontal,86,11,6,2,G,1,A,7.48129675810474,3,2
1907,48,walt,frontal,86,11,6,3,C,1,G,0,0,-1
1907,48,walt,frontal,86,11,6,4,F,1,C,4.90972346000702,2,1
1907,48,walt,frontal,86,11,6,5,C,1,F,0,0,-1
1907,48,walt,frontal,87,15,6,1,A,1,X,4.69487985075651,1,0
1907,48,walt,frontal,87,15,6,2,C,1,A,7.48129675810474,3,2
1907,48,walt,frontal,87,15,6,3,F,1,C,0,0,-1
1907,48,walt,frontal,87,15,6,4,C,1,F,0,0,-1
1907,48,walt,frontal,87,15,6,5,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,88,10,6,1,A,1,X,0,0,0
1907,48,walt,frontal,88,10,6,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,88,10,6,3,D,1,C,2.02813506158966,0,0
1907,48,walt,frontal,88,10,6,4,F,1,D,0,0,0
1907,48,walt,frontal,88,10,6,5,C,1,F,9.97506234413965,4,4
1907,48,walt,frontal,89,13,6,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,89,13,6,2,D,1,A,0,0,-1
1907,48,walt,frontal,89,13,6,3,F,1,D,2.49376558603491,1,0
1907,48,walt,frontal,89,13,6,4,C,1,F,0.245595529981313,0,-1
1907,48,walt,frontal,89,13,6,5,G,1,C,4.98753117206982,2,1
1907,48,walt,frontal,90,2,6,1,A,1,X,0,0,0
1907,48,walt,frontal,90,2,6,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,90,2,6,3,C,1,D,0,0,0
1907,48,walt,frontal,90,2,6,4,F,1,C,0,0,0
1907,48,walt,frontal,90,2,6,5,C,1,F,0,1,1
1907,48,walt,frontal,91,1,6,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,91,1,6,2,C,1,A,2.49376558603491,1,0
1907,48,walt,frontal,91,1,6,3,F,1,C,0,0,-1
1907,48,walt,frontal,91,1,6,4,C,1,F,0,0,-1
1907,48,walt,frontal,91,1,6,5,G,1,C,2.2481700560536,1,0
1907,48,walt,frontal,92,6,6,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,92,6,6,2,D,1,A,5.14713588260972,2,1
1907,48,walt,frontal,92,6,6,3,C,1,D,0,0,-1
1907,48,walt,frontal,92,6,6,4,F,1,C,0,0,-1
1907,48,walt,frontal,92,6,6,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,93,8,6,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,93,8,6,2,D,1,A,0,0,-1
1907,48,walt,frontal,93,8,6,3,C,1,D,0,0,-1
1907,48,walt,frontal,93,8,6,4,G,1,C,9.97506234413965,4,3
1907,48,walt,frontal,93,8,6,5,F,1,G,0,0,-1
1907,48,walt,frontal,94,1,7,1,A,0,X,NaN,NaN,NaN
1907,48,walt,frontal,94,1,7,2,C,0,A,NaN,NaN,NaN
1907,48,walt,frontal,94,1,7,3,F,0,C,NaN,NaN,NaN
1907,48,walt,frontal,94,1,7,4,C,0,F,NaN,NaN,NaN
1907,48,walt,frontal,94,1,7,5,G,0,C,NaN,NaN,NaN
1907,48,walt,frontal,95,3,6,1,A,1,X,4.03200184604498,1,0
1907,48,walt,frontal,95,3,6,2,C,1,A,4.98753117206983,2,1
1907,48,walt,frontal,95,3,6,3,G,1,C,2.36659041828994,0,-1
1907,48,walt,frontal,95,3,6,4,F,1,G,0,0,-1
1907,48,walt,frontal,95,3,6,5,C,1,F,4.98753117206982,2,1
1907,48,walt,frontal,96,1,8,1,A,1,X,0,0,0
1907,48,walt,frontal,96,1,8,2,C,1,A,4.98753117206983,2,2
1907,48,walt,frontal,96,1,8,3,F,1,C,0,0,0
1907,48,walt,frontal,96,1,8,4,C,1,F,4.98753117206983,2,2
1907,48,walt,frontal,96,1,8,5,G,1,C,4.98753117206982,2,2
1907,48,walt,frontal,97,5,7,1,A,1,X,0,0,0
1907,48,walt,frontal,97,5,7,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,97,5,7,3,F,1,C,0,0,0
1907,48,walt,frontal,97,5,7,4,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,97,5,7,5,G,1,C,0,0,0
1907,48,walt,frontal,98,7,7,1,A,1,X,0,0,0
1907,48,walt,frontal,98,7,7,2,C,1,A,4.98753117206983,2,2
1907,48,walt,frontal,98,7,7,3,G,1,C,5.41856090633869,2,2
1907,48,walt,frontal,98,7,7,4,F,1,G,4.35156504994706,2,2
1907,48,walt,frontal,98,7,7,5,C,1,F,0,0,0
1907,48,walt,frontal,99,4,7,1,A,1,X,2.92479532030377,1,0
1907,48,walt,frontal,99,4,7,2,D,1,A,0,0,-1
1907,48,walt,frontal,99,4,7,3,C,1,D,2.49376558603491,1,0
1907,48,walt,frontal,99,4,7,4,G,1,C,4.98753117206983,2,1
1907,48,walt,frontal,99,4,7,5,F,1,G,2.33416087549502,1,0
1907,48,walt,frontal,100,6,7,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,100,6,7,2,D,1,A,4.98753117206983,2,1
1907,48,walt,frontal,100,6,7,3,C,1,D,9.97506234413965,4,3
1907,48,walt,frontal,100,6,7,4,F,1,C,4.98753117206983,2,1
1907,48,walt,frontal,100,6,7,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,101,2,7,1,A,1,X,2.49376558603491,0,0
1907,48,walt,frontal,101,2,7,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,101,2,7,3,C,1,D,4.98753117206983,2,2
1907,48,walt,frontal,101,2,7,4,F,1,C,4.98753117206982,2,2
1907,48,walt,frontal,101,2,7,5,C,1,F,0,0,0
1907,48,walt,frontal,102,3,7,1,A,0,X,0,0,0
1907,48,walt,frontal,102,3,7,2,C,0,A,2.49376558603491,1,1
1907,48,walt,frontal,102,3,7,3,G,0,C,2.49376558603491,1,1
1907,48,walt,frontal,102,3,7,4,F,0,G,0,0,0
1907,48,walt,frontal,102,3,7,5,C,0,F,0,0,0
1907,48,walt,frontal,103,11,7,1,A,1,X,0,0,0
1907,48,walt,frontal,103,11,7,2,G,1,A,0,0,0
1907,48,walt,frontal,103,11,7,3,C,1,G,2.49376558603491,1,1
1907,48,walt,frontal,103,11,7,4,F,1,C,4.98753117206983,2,2
1907,48,walt,frontal,103,11,7,5,C,1,F,0,0,0
1907,48,walt,frontal,104,10,7,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,104,10,7,2,C,0,A,0,0,-1
1907,48,walt,frontal,104,10,7,3,D,0,C,0,0,-1
1907,48,walt,frontal,104,10,7,4,F,0,D,0,0,-1
1907,48,walt,frontal,104,10,7,5,C,0,F,2.49376558603491,1,0
1907,48,walt,frontal,105,16,7,1,A,0,X,4.12507614650459,2,0
1907,48,walt,frontal,105,16,7,2,D,0,A,7.48129675810474,3,1
1907,48,walt,frontal,105,16,7,3,C,0,D,0,0,-2
1907,48,walt,frontal,105,16,7,4,G,0,C,0,0,-2
1907,48,walt,frontal,105,16,7,5,C,0,G,0,0,-2
1907,48,walt,frontal,106,13,7,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,106,13,7,2,D,0,A,0,0,-1
1907,48,walt,frontal,106,13,7,3,F,0,D,2.49376558603491,1,0
1907,48,walt,frontal,106,13,7,4,C,0,F,2.49376558603491,1,0
1907,48,walt,frontal,106,13,7,5,G,0,C,0,0,-1
1907,48,walt,frontal,107,12,7,1,A,1,X,0,0,0
1907,48,walt,frontal,107,12,7,2,F,1,A,2.49376558603491,1,1
1907,48,walt,frontal,107,12,7,3,C,1,F,7.23570122812343,3,3
1907,48,walt,frontal,107,12,7,4,G,1,C,2.49376558603491,1,1
1907,48,walt,frontal,107,12,7,5,C,1,G,2.49376558603491,1,1
1907,48,walt,frontal,108,14,6,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,108,14,6,2,D,0,A,0,0,-1
1907,48,walt,frontal,108,14,6,3,G,0,D,4.65153598142176,2,1
1907,48,walt,frontal,108,14,6,4,F,0,G,2.49376558603491,1,0
1907,48,walt,frontal,108,14,6,5,C,0,F,2.49376558603491,1,0
1907,48,walt,frontal,109,8,7,1,A,0,X,0,0,0
1907,48,walt,frontal,109,8,7,2,D,0,A,0,0,0
1907,48,walt,frontal,109,8,7,3,C,0,D,0,0,0
1907,48,walt,frontal,109,8,7,4,G,0,C,2.49376558603491,1,1
1907,48,walt,frontal,109,8,7,5,F,0,G,2.49376558603491,1,1
1907,48,walt,frontal,110,9,6,1,A,1,X,0,0,0
1907,48,walt,frontal,110,9,6,2,G,1,A,2.49376558603491,1,1
1907,48,walt,frontal,110,9,6,3,F,1,G,0,0,0
1907,48,walt,frontal,110,9,6,4,C,1,F,0,0,0
1907,48,walt,frontal,110,9,6,5,D,1,C,2.49376558603491,1,1
1907,48,walt,frontal,111,15,7,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,111,15,7,2,C,1,A,2.49376558603491,1,0
1907,48,walt,frontal,111,15,7,3,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,111,15,7,4,C,1,F,4.98753117206983,2,1
1907,48,walt,frontal,111,15,7,5,F,1,C,4.98753117206983,2,1
1907,48,walt,frontal,112,13,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,112,13,8,2,D,1,A,2.49376558603491,1,0
1907,48,walt,frontal,112,13,8,3,F,1,D,4.65153598142176,2,1
1907,48,walt,frontal,112,13,8,4,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,112,13,8,5,G,1,C,2.49376558603491,1,0
1907,48,walt,frontal,113,14,7,1,A,1,X,8.9905825734245,4,0
1907,48,walt,frontal,113,14,7,2,D,1,A,9.97506234413965,4,0
1907,48,walt,frontal,113,14,7,3,G,1,D,0,0,-4
1907,48,walt,frontal,113,14,7,4,F,1,G,0,0,-4
1907,48,walt,frontal,113,14,7,5,C,1,F,2.49376558603491,1,-3
1907,48,walt,frontal,114,10,8,1,A,1,X,0,0,0
1907,48,walt,frontal,114,10,8,2,C,1,A,2.49376558603491,1,1
1907,48,walt,frontal,114,10,8,3,D,1,C,4.98753117206983,2,2
1907,48,walt,frontal,114,10,8,4,F,1,D,0,0,0
1907,48,walt,frontal,114,10,8,5,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,115,15,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,115,15,8,2,C,1,A,9.97506234413965,4,3
1907,48,walt,frontal,115,15,8,3,F,1,C,7.48129675810474,3,2
1907,48,walt,frontal,115,15,8,4,C,1,F,7.48129675810474,3,2
1907,48,walt,frontal,115,15,8,5,F,1,C,4.98753117206983,2,1
1907,48,walt,frontal,116,4,8,1,A,1,X,2.73936111601623,1,0
1907,48,walt,frontal,116,4,8,2,D,1,A,0,0,-1
1907,48,walt,frontal,116,4,8,3,C,1,D,4.98753117206982,2,1
1907,48,walt,frontal,116,4,8,4,G,1,C,0,0,-1
1907,48,walt,frontal,116,4,8,5,F,1,G,0,0,-1
1907,48,walt,frontal,117,1,9,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,117,1,9,2,C,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,117,1,9,3,F,1,C,2.49376558603491,1,-1
1907,48,walt,frontal,117,1,9,4,C,1,F,0,0,-2
1907,48,walt,frontal,117,1,9,5,G,1,C,7.48129675810474,3,1
1907,48,walt,frontal,118,7,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,118,7,8,2,C,1,A,2.49376558603491,1,0
1907,48,walt,frontal,118,7,8,3,G,1,C,0,0,-1
1907,48,walt,frontal,118,7,8,4,F,1,G,0,0,-1
1907,48,walt,frontal,118,7,8,5,C,1,F,0,0,-1
1907,48,walt,frontal,119,3,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,119,3,8,2,C,1,A,0,0,-1
1907,48,walt,frontal,119,3,8,3,G,1,C,0,0,-1
1907,48,walt,frontal,119,3,8,4,F,1,G,4.98753117206983,2,1
1907,48,walt,frontal,119,3,8,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,120,9,7,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,120,9,7,2,G,1,A,0,0,-2
1907,48,walt,frontal,120,9,7,3,F,1,G,4.98753117206982,2,0
1907,48,walt,frontal,120,9,7,4,C,1,F,0,0,-2
1907,48,walt,frontal,120,9,7,5,D,1,C,0,0,-2
1907,48,walt,frontal,121,6,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,121,6,8,2,D,1,A,0,0,-1
1907,48,walt,frontal,121,6,8,3,C,1,D,2.49376558603491,1,0
1907,48,walt,frontal,121,6,8,4,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,121,6,8,5,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,122,12,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,122,12,8,2,F,1,A,2.49376558603491,1,0
1907,48,walt,frontal,122,12,8,3,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,122,12,8,4,G,1,C,2.49376558603491,1,0
1907,48,walt,frontal,122,12,8,5,C,1,G,0,0,-1
1907,48,walt,frontal,123,2,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,123,2,8,2,D,1,A,0,0,-1
1907,48,walt,frontal,123,2,8,3,C,1,D,2.49376558603491,1,0
1907,48,walt,frontal,123,2,8,4,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,123,2,8,5,C,1,F,0,0,-1
1907,48,walt,frontal,124,8,8,1,A,0,X,0,0,0
1907,48,walt,frontal,124,8,8,2,D,0,A,4.98753117206983,2,2
1907,48,walt,frontal,124,8,8,3,C,0,D,2.36659041828994,0,0
1907,48,walt,frontal,124,8,8,4,G,0,C,2.49376558603491,1,1
1907,48,walt,frontal,124,8,8,5,F,0,G,3.60652276286729,1,1
1907,48,walt,frontal,125,16,8,1,A,1,X,0,0,0
1907,48,walt,frontal,125,16,8,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,125,16,8,3,C,1,D,0,0,0
1907,48,walt,frontal,125,16,8,4,G,1,C,4.98753117206983,2,2
1907,48,walt,frontal,125,16,8,5,C,1,G,0,0,0
1907,48,walt,frontal,126,5,8,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,126,5,8,2,C,1,A,4.35156504994706,2,0
1907,48,walt,frontal,126,5,8,3,F,1,C,4.98753117206983,2,0
1907,48,walt,frontal,126,5,8,4,C,1,F,2.49376558603491,1,-1
1907,48,walt,frontal,126,5,8,5,G,1,C,0,0,-2
1907,48,walt,frontal,127,11,8,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,127,11,8,2,G,1,A,2.49376558603491,1,0
1907,48,walt,frontal,127,11,8,3,C,1,G,0,0,-1
1907,48,walt,frontal,127,11,8,4,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,127,11,8,5,C,1,F,0,0,-1
1907,48,walt,frontal,128,12,9,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,128,12,9,2,F,1,A,7.48129675810474,3,1
1907,48,walt,frontal,128,12,9,3,C,1,F,2.49376558603491,1,-1
1907,48,walt,frontal,128,12,9,4,G,1,C,2.49376558603491,1,-1
1907,48,walt,frontal,128,12,9,5,C,1,G,0,0,-2
1907,48,walt,frontal,129,13,9,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,129,13,9,2,D,1,A,2.49376558603491,1,0
1907,48,walt,frontal,129,13,9,3,F,1,D,0,0,-1
1907,48,walt,frontal,129,13,9,4,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,129,13,9,5,G,1,C,2.49376558603491,1,0
1907,48,walt,frontal,130,11,9,1,A,1,X,0,0,0
1907,48,walt,frontal,130,11,9,2,G,1,A,0,0,0
1907,48,walt,frontal,130,11,9,3,C,1,G,1.69453336665934,0,0
1907,48,walt,frontal,130,11,9,4,F,1,C,0,0,0
1907,48,walt,frontal,130,11,9,5,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,131,10,9,1,A,1,X,0,0,0
1907,48,walt,frontal,131,10,9,2,C,1,A,0,0,0
1907,48,walt,frontal,131,10,9,3,D,1,C,0,0,0
1907,48,walt,frontal,131,10,9,4,F,1,D,0,0,0
1907,48,walt,frontal,131,10,9,5,C,1,F,4.98753117206983,2,2
1907,48,walt,frontal,132,4,9,1,A,0,X,0,0,0
1907,48,walt,frontal,132,4,9,2,D,0,A,0,0,0
1907,48,walt,frontal,132,4,9,3,C,0,D,2.49376558603491,2,2
1907,48,walt,frontal,132,4,9,4,G,0,C,0,0,0
1907,48,walt,frontal,132,4,9,5,F,0,G,0,0,0
1907,48,walt,frontal,133,16,9,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,133,16,9,2,D,1,A,4.98753117206982,2,0
1907,48,walt,frontal,133,16,9,3,C,1,D,0,0,-2
1907,48,walt,frontal,133,16,9,4,G,1,C,4.98753117206983,2,0
1907,48,walt,frontal,133,16,9,5,C,1,G,2.49376558603491,1,-1
1907,48,walt,frontal,134,7,9,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,134,7,9,2,C,1,A,4.98753117206983,2,0
1907,48,walt,frontal,134,7,9,3,G,1,C,2.49376558603491,1,-1
1907,48,walt,frontal,134,7,9,4,F,1,G,2.49376558603491,1,-1
1907,48,walt,frontal,134,7,9,5,C,1,F,4.98753117206983,2,0
1907,48,walt,frontal,135,15,9,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,135,15,9,2,C,1,A,0,0,-1
1907,48,walt,frontal,135,15,9,3,F,1,C,0,0,-1
1907,48,walt,frontal,135,15,9,4,C,1,F,0,0,-1
1907,48,walt,frontal,135,15,9,5,F,1,C,4.98753117206982,2,1
1907,48,walt,frontal,136,5,9,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,136,5,9,2,C,1,A,0,0,-1
1907,48,walt,frontal,136,5,9,3,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,136,5,9,4,C,1,F,5.62349729419259,2,1
1907,48,walt,frontal,136,5,9,5,G,1,C,2.49376558603491,1,0
1907,48,walt,frontal,137,9,8,1,A,1,X,0.292651321313319,1,0
1907,48,walt,frontal,137,9,8,2,G,1,A,12.4688279301746,5,4
1907,48,walt,frontal,137,9,8,3,F,1,G,4.98753117206983,2,1
1907,48,walt,frontal,137,9,8,4,C,1,F,1.69453336665934,0,-1
1907,48,walt,frontal,137,9,8,5,D,1,C,2.49376558603491,1,0
1907,48,walt,frontal,138,2,9,1,A,1,X,0,0,0
1907,48,walt,frontal,138,2,9,2,D,1,A,0,0,0
1907,48,walt,frontal,138,2,9,3,C,1,D,5.06533888413263,2,2
1907,48,walt,frontal,138,2,9,4,F,1,C,0,0,0
1907,48,walt,frontal,138,2,9,5,C,1,F,0,0,0
1907,48,walt,frontal,139,14,8,1,A,1,X,0.0778077120628084,0,0
1907,48,walt,frontal,139,14,8,2,D,1,A,0,0,0
1907,48,walt,frontal,139,14,8,3,G,1,D,4.98753117206983,2,2
1907,48,walt,frontal,139,14,8,4,F,1,G,0,0,0
1907,48,walt,frontal,139,14,8,5,C,1,F,4.98753117206983,2,2
1907,48,walt,frontal,140,8,9,1,A,1,X,0,0,0
1907,48,walt,frontal,140,8,9,2,D,1,A,2.49376558603491,1,1
1907,48,walt,frontal,140,8,9,3,C,1,D,0,0,0
1907,48,walt,frontal,140,8,9,4,G,1,C,0,0,0
1907,48,walt,frontal,140,8,9,5,F,1,G,2.49376558603491,1,1
1907,48,walt,frontal,141,6,9,1,A,1,X,4.98753117206983,2,0
1907,48,walt,frontal,141,6,9,2,D,1,A,2.49376558603491,1,-1
1907,48,walt,frontal,141,6,9,3,C,1,D,0,0,-2
1907,48,walt,frontal,141,6,9,4,F,1,C,0,0,-2
1907,48,walt,frontal,141,6,9,5,C,1,F,0,0,-2
1907,48,walt,frontal,142,3,9,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,142,3,9,2,C,1,A,0,0,-2
1907,48,walt,frontal,142,3,9,3,G,1,C,4.98753117206982,2,0
1907,48,walt,frontal,142,3,9,4,F,1,G,2.49376558603491,1,-1
1907,48,walt,frontal,142,3,9,5,C,1,F,0,0,-2
1907,48,walt,frontal,143,1,10,1,A,0,X,2.49376558603491,1,0
1907,48,walt,frontal,143,1,10,2,C,0,A,2.49376558603491,1,0
1907,48,walt,frontal,143,1,10,3,F,0,C,0,0,-1
1907,48,walt,frontal,143,1,10,4,C,0,F,0,0,-1
1907,48,walt,frontal,143,1,10,5,G,0,C,2.49376558603491,1,0
1907,48,walt,frontal,144,13,10,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,144,13,10,2,D,1,A,2.49376558603491,1,0
1907,48,walt,frontal,144,13,10,3,F,1,D,2.49376558603491,1,0
1907,48,walt,frontal,144,13,10,4,C,1,F,2.49376558603491,1,0
1907,48,walt,frontal,144,13,10,5,G,1,C,0,0,-1
1907,48,walt,frontal,145,4,10,1,A,1,X,0,0,0
1907,48,walt,frontal,145,4,10,2,D,1,A,0,0,0
1907,48,walt,frontal,145,4,10,3,C,1,D,0,0,0
1907,48,walt,frontal,145,4,10,4,G,1,C,0,0,0
1907,48,walt,frontal,145,4,10,5,F,1,G,2.49376558603491,1,1
1907,48,walt,frontal,146,1,11,1,A,0,X,0,0,0
1907,48,walt,frontal,146,1,11,2,C,0,A,4.98753117206983,2,2
1907,48,walt,frontal,146,1,11,3,F,0,C,0,0,0
1907,48,walt,frontal,146,1,11,4,C,0,F,2.49376558603491,1,1
1907,48,walt,frontal,146,1,11,5,G,0,C,2.49376558603491,1,1
1907,48,walt,frontal,147,12,10,1,A,1,X,1.24616460028031,1,0
1907,48,walt,frontal,147,12,10,2,F,1,A,2.57157329809772,1,0
1907,48,walt,frontal,147,12,10,3,C,1,F,0.799232219375569,1,0
1907,48,walt,frontal,147,12,10,4,G,1,C,2.49376558603491,1,0
1907,48,walt,frontal,147,12,10,5,C,1,G,4.98753117206982,2,1
1907,48,walt,frontal,148,16,10,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,148,16,10,2,D,1,A,0,0,-2
1907,48,walt,frontal,148,16,10,3,C,1,D,4.98753117206983,2,0
1907,48,walt,frontal,148,16,10,4,G,1,C,7.8172919487528,3,1
1907,48,walt,frontal,148,16,10,5,C,1,G,2.49376558603491,1,-1
1907,48,walt,frontal,149,2,10,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,149,2,10,2,D,1,A,0,0,-1
1907,48,walt,frontal,149,2,10,3,C,1,D,4.98753117206983,2,1
1907,48,walt,frontal,149,2,10,4,F,1,C,9.97506234413965,4,3
1907,48,walt,frontal,149,2,10,5,C,1,F,4.98753117206983,2,1
1907,48,walt,frontal,150,6,10,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,150,6,10,2,D,1,A,7.48129675810474,3,2
1907,48,walt,frontal,150,6,10,3,C,1,D,4.98753117206982,2,1
1907,48,walt,frontal,150,6,10,4,F,1,C,2.49376558603491,1,0
1907,48,walt,frontal,150,6,10,5,C,1,F,4.98753117206983,3,2
1907,48,walt,frontal,151,7,10,1,A,1,X,0,0,0
1907,48,walt,frontal,151,7,10,2,C,1,A,0,0,0
1907,48,walt,frontal,151,7,10,3,G,1,C,0,0,0
1907,48,walt,frontal,151,7,10,4,F,1,G,2.49376558603491,1,1
1907,48,walt,frontal,151,7,10,5,C,1,F,2.49376558603491,1,1
1907,48,walt,frontal,152,3,10,1,A,1,X,2.49376558603491,1,0
1907,48,walt,frontal,152,3,10,2,C,1,A,0,0,-1
1907,48,walt,frontal,152,3,10,3,G,1,C,0,0,-1
1907,48,walt,frontal,152,3,10,4,F,1,G,2.49376558603491,1,0
1907,48,walt,frontal,152,3,10,5,C,1,F,0,0,-1
1907,48,walt,frontal,153,8,10,1,A,1,X,4.98753117206982,2,0
1907,48,walt,frontal,153,8,10,2,D,1,A,0,0,-2
1907,48,walt,frontal,153,8,10,3,C,1,D,0,0,-2
1907,48,walt,frontal,153,8,10,4,G,1,C,4.98753117206982,2,0
1907,48,walt,frontal,153,8,10,5,F,1,G,4.98753117206983,2,0
1907,48,walt,frontal,154,10,10,1,A,1,X,0,0,0
1907,48,walt,frontal,154,10,10,2,C,1,A,0,0,0
1907,48,walt,frontal,154,10,10,3,D,1,C,2.49376558603491,1,1
1907,48,walt,frontal,154,10,10,4,F,1,D,2.49376558603491,1,1
1907,48,walt,frontal,154,10,10,5,C,1,F,9.97506234413965,4,4
