neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2002,58,walt,frontal,77,6,4,4,F,1,C,0,0,0
2002,58,walt,frontal,77,6,4,5,C,1,F,7.48129675810474,3,3
2002,58,walt,frontal,78,14,5,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,78,14,5,2,D,1,A,0,0,-3
2002,58,walt,frontal,78,14,5,3,G,1,D,7.48129675810474,3,0
2002,58,walt,frontal,78,14,5,4,F,1,G,7.48129675810474,3,0
2002,58,walt,frontal,78,14,5,5,C,1,F,4.98753117206983,2,-1
2002,58,walt,frontal,79,7,5,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,79,7,5,2,C,1,A,22.4438902743142,9,8
2002,58,walt,frontal,79,7,5,3,G,1,C,2.49376558603491,1,0
2002,58,walt,frontal,79,7,5,4,F,1,G,0,0,-1
2002,58,walt,frontal,79,7,5,5,C,1,F,7.48129675810474,3,2
2002,58,walt,frontal,80,6,5,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,80,6,5,2,D,1,A,4.98753117206983,2,-2
2002,58,walt,frontal,80,6,5,3,C,1,D,0,0,-4
2002,58,walt,frontal,80,6,5,4,F,1,C,9.97506234413965,4,0
2002,58,walt,frontal,80,6,5,5,C,1,F,2.85871122137328,0,-4
2002,58,walt,frontal,81,5,6,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,81,5,6,2,C,1,A,0,0,-3
2002,58,walt,frontal,81,5,6,3,F,1,C,2.49376558603491,0,-3
2002,58,walt,frontal,81,5,6,4,C,1,F,0.530936783815944,0,-3
2002,58,walt,frontal,81,5,6,5,G,1,C,14.9625935162095,6,3
2002,58,walt,frontal,82,4,5,1,A,1,X,19.9501246882793,8,0
2002,58,walt,frontal,82,4,5,2,D,1,A,4.98753117206983,2,-6
2002,58,walt,frontal,82,4,5,3,C,1,D,4.98753117206983,2,-6
2002,58,walt,frontal,82,4,5,4,G,1,C,9.97506234413965,4,-4
2002,58,walt,frontal,82,4,5,5,F,1,G,2.49376558603491,1,-7
2002,58,walt,frontal,83,12,6,1,A,0,X,6.55759896171708,5,0
2002,58,walt,frontal,83,12,6,2,F,0,A,9.97506234413965,3,-2
2002,58,walt,frontal,83,12,6,3,C,0,F,7.48129675810474,3,-2
2002,58,walt,frontal,83,12,6,4,G,0,C,12.4688279301746,5,0
2002,58,walt,frontal,83,12,6,5,C,0,G,0,0,-5
2002,58,walt,frontal,84,2,6,1,A,0,X,12.4688279301746,5,0
2002,58,walt,frontal,84,2,6,2,D,0,A,0,0,-5
2002,58,walt,frontal,84,2,6,3,C,0,D,9.68241102282633,2,-3
2002,58,walt,frontal,84,2,6,4,F,0,C,0,0,-5
2002,58,walt,frontal,84,2,6,5,C,0,F,0,0,-5
2002,58,walt,frontal,85,9,6,1,A,1,X,9.36308451709862,5,0
2002,58,walt,frontal,85,9,6,2,G,1,A,9.97506234413965,4,-1
2002,58,walt,frontal,85,9,6,3,F,1,G,14.9625935162095,6,1
2002,58,walt,frontal,85,9,6,4,C,1,F,7.48129675810474,3,-2
2002,58,walt,frontal,85,9,6,5,D,1,C,0,0,-5
2002,58,walt,frontal,86,15,6,1,A,1,X,0,0,0
2002,58,walt,frontal,86,15,6,2,C,1,A,7.48129675810474,3,3
2002,58,walt,frontal,86,15,6,3,F,1,C,0,0,0
2002,58,walt,frontal,86,15,6,4,C,1,F,7.48129675810474,3,3
2002,58,walt,frontal,86,15,6,5,F,1,C,0,0,0
2002,58,walt,frontal,87,11,6,1,A,1,X,12.4688279301746,5,0
2002,58,walt,frontal,87,11,6,2,G,1,A,7.48129675810474,3,-2
2002,58,walt,frontal,87,11,6,3,C,1,G,9.97506234413965,4,-1
2002,58,walt,frontal,87,11,6,4,F,1,C,2.49376558603491,0,-5
2002,58,walt,frontal,87,11,6,5,C,1,F,5.33590976289654,1,-4
2002,58,walt,frontal,88,7,6,1,A,1,X,12.4688279301746,5,0
2002,58,walt,frontal,88,7,6,2,C,1,A,12.4688279301746,5,0
2002,58,walt,frontal,88,7,6,3,G,1,C,0,0,-5
2002,58,walt,frontal,88,7,6,4,F,1,G,2.49376558603491,1,-4
2002,58,walt,frontal,88,7,6,5,C,1,F,2.49376558603491,1,-4
2002,58,walt,frontal,89,16,6,1,A,1,X,0,0,0
2002,58,walt,frontal,89,16,6,2,D,1,A,0,0,0
2002,58,walt,frontal,89,16,6,3,C,1,D,0,1,1
2002,58,walt,frontal,89,16,6,4,G,1,C,4.98753117206983,2,2
2002,58,walt,frontal,89,16,6,5,C,1,G,7.48129675810474,3,3
2002,58,walt,frontal,90,14,6,1,A,1,X,9.78871255442781,6,0
2002,58,walt,frontal,90,14,6,2,D,1,A,9.97506234413965,4,-2
2002,58,walt,frontal,90,14,6,3,G,1,D,0,0,-6
2002,58,walt,frontal,90,14,6,4,F,1,G,7.48129675810474,3,-3
2002,58,walt,frontal,90,14,6,5,C,1,F,0,0,-6
2002,58,walt,frontal,91,13,6,1,A,1,X,0,0,0
2002,58,walt,frontal,91,13,6,2,D,1,A,0,0,0
2002,58,walt,frontal,91,13,6,3,F,1,D,11.7224476581785,5,5
2002,58,walt,frontal,91,13,6,4,C,1,F,12.4688279301746,5,5
2002,58,walt,frontal,91,13,6,5,G,1,C,0,0,0
2002,58,walt,frontal,92,10,5,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,92,10,5,2,C,1,A,2.49376558603491,1,-1
2002,58,walt,frontal,92,10,5,3,D,1,C,4.98753117206983,2,0
2002,58,walt,frontal,92,10,5,4,F,1,D,2.95939611048016,3,1
2002,58,walt,frontal,92,10,5,5,C,1,F,12.4688279301746,5,3
2002,58,walt,frontal,93,1,10,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,93,1,10,2,C,1,A,24.9376558603491,10,9
2002,58,walt,frontal,93,1,10,3,F,1,C,32.4189526184539,13,12
2002,58,walt,frontal,93,1,10,4,C,1,F,12.4688279301746,5,4
2002,58,walt,frontal,93,1,10,5,G,1,C,0,0,-1
2002,58,walt,frontal,94,8,5,1,A,1,X,0,0,0
2002,58,walt,frontal,94,8,5,2,D,1,A,9.97506234413965,4,4
2002,58,walt,frontal,94,8,5,3,C,1,D,12.4688279301746,5,5
2002,58,walt,frontal,94,8,5,4,G,1,C,24.9376558603491,10,10
2002,58,walt,frontal,94,8,5,5,F,1,G,14.983467152353,4,4
2002,58,walt,frontal,95,3,5,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,95,3,5,2,C,1,A,7.48129675810474,3,1
2002,58,walt,frontal,95,3,5,3,G,1,C,2.49376558603491,1,-1
2002,58,walt,frontal,95,3,5,4,F,1,G,2.2481700560536,1,-1
2002,58,walt,frontal,95,3,5,5,C,1,F,0,0,-2
2002,58,walt,frontal,96,6,6,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,96,6,6,2,D,1,A,0,0,-1
2002,58,walt,frontal,96,6,6,3,C,1,D,2.49376558603491,1,0
2002,58,walt,frontal,96,6,6,4,F,1,C,4.98753117206982,2,1
2002,58,walt,frontal,96,6,6,5,C,1,F,0,0,-1
2002,58,walt,frontal,97,8,6,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,97,8,6,2,D,1,A,7.48129675810474,3,0
2002,58,walt,frontal,97,8,6,3,C,1,D,9.97506234413965,4,1
2002,58,walt,frontal,97,8,6,4,G,1,C,2.49376558603491,1,-2
2002,58,walt,frontal,97,8,6,5,F,1,G,0,0,-3
2002,58,walt,frontal,98,3,6,1,A,1,X,5.14713588260972,2,0
2002,58,walt,frontal,98,3,6,2,C,1,A,2.49376558603491,1,-1
2002,58,walt,frontal,98,3,6,3,G,1,C,0,0,-2
2002,58,walt,frontal,98,3,6,4,F,1,G,7.48129675810474,3,1
2002,58,walt,frontal,98,3,6,5,C,1,F,0,0,-2
2002,58,walt,frontal,99,4,6,1,A,1,X,0,0,0
2002,58,walt,frontal,99,4,6,2,D,1,A,4.98753117206982,2,2
2002,58,walt,frontal,99,4,6,3,C,1,D,4.98753117206983,2,2
2002,58,walt,frontal,99,4,6,4,G,1,C,0.746380271996048,0,0
2002,58,walt,frontal,99,4,6,5,F,1,G,0,0,0
2002,58,walt,frontal,100,12,7,1,A,1,X,0,0,0
2002,58,walt,frontal,100,12,7,2,F,1,A,4.98753117206983,2,2
2002,58,walt,frontal,100,12,7,3,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,100,12,7,4,G,1,C,14.9625935162095,6,6
2002,58,walt,frontal,100,12,7,5,C,1,G,2.49376558603491,1,1
2002,58,walt,frontal,101,13,7,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,101,13,7,2,D,1,A,0,0,-2
2002,58,walt,frontal,101,13,7,3,F,1,D,2.49376558603491,1,-1
2002,58,walt,frontal,101,13,7,4,C,1,F,0,0,-2
2002,58,walt,frontal,101,13,7,5,G,1,C,13.9781137454943,6,4
2002,58,walt,frontal,102,2,7,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,102,2,7,2,D,1,A,4.98753117206983,2,0
2002,58,walt,frontal,102,2,7,3,C,1,D,0,0,-2
2002,58,walt,frontal,102,2,7,4,F,1,C,0,0,-2
2002,58,walt,frontal,102,2,7,5,C,1,F,2.49376558603491,1,-1
2002,58,walt,frontal,103,10,6,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,103,10,6,2,C,1,A,0,0,-2
2002,58,walt,frontal,103,10,6,3,D,1,C,0,0,-2
2002,58,walt,frontal,103,10,6,4,F,1,D,9.97506234413965,4,2
2002,58,walt,frontal,103,10,6,5,C,1,F,4.98753117206983,2,0
2002,58,walt,frontal,104,1,11,1,A,0,X,0,0,0
2002,58,walt,frontal,104,1,11,2,C,0,A,2.49376558603491,1,1
2002,58,walt,frontal,104,1,11,3,F,0,C,7.48129675810474,3,3
2002,58,walt,frontal,104,1,11,4,C,0,F,12.4688279301746,5,5
2002,58,walt,frontal,104,1,11,5,G,0,C,2.49376558603491,1,1
2002,58,walt,frontal,105,15,7,1,A,1,X,12.4688279301746,5,0
2002,58,walt,frontal,105,15,7,2,C,1,A,0,0,-5
2002,58,walt,frontal,105,15,7,3,F,1,C,7.48129675810474,3,-2
2002,58,walt,frontal,105,15,7,4,C,1,F,10.9198948988018,5,0
2002,58,walt,frontal,105,15,7,5,F,1,C,2.49376558603491,1,-4
2002,58,walt,frontal,106,7,7,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,106,7,7,2,C,1,A,2.49376558603491,1,0
2002,58,walt,frontal,106,7,7,3,G,1,C,14.9625935162095,5,4
2002,58,walt,frontal,106,7,7,4,F,1,G,12.6284326407145,4,3
2002,58,walt,frontal,106,7,7,5,C,1,F,1.74738531403886,1,0
2002,58,walt,frontal,107,5,7,1,A,1,X,12.1761766088612,4,0
2002,58,walt,frontal,107,5,7,2,C,1,A,7.48129675810474,3,-1
2002,58,walt,frontal,107,5,7,3,F,1,C,0,0,-4
2002,58,walt,frontal,107,5,7,4,C,1,F,5.42421125182477,4,0
2002,58,walt,frontal,107,5,7,5,G,1,C,2.49376558603491,1,-3
2002,58,walt,frontal,108,9,7,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,108,9,7,2,G,1,A,0,0,-4
2002,58,walt,frontal,108,9,7,3,F,1,G,0,0,-4
2002,58,walt,frontal,108,9,7,4,C,1,F,2.49376558603491,1,-3
2002,58,walt,frontal,108,9,7,5,D,1,C,0,0,-4
2002,58,walt,frontal,109,16,7,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,109,16,7,2,D,1,A,0,0,-3
2002,58,walt,frontal,109,16,7,3,C,1,D,2.49376558603491,1,-2
2002,58,walt,frontal,109,16,7,4,G,1,C,7.48129675810474,3,0
2002,58,walt,frontal,109,16,7,5,C,1,G,0,0,-3
2002,58,walt,frontal,110,14,7,1,A,1,X,2.92479532030377,1,0
2002,58,walt,frontal,110,14,7,2,D,1,A,4.98753117206982,2,1
2002,58,walt,frontal,110,14,7,3,G,1,D,32.4189526184539,14,13
2002,58,walt,frontal,110,14,7,4,F,1,G,0,0,-1
2002,58,walt,frontal,110,14,7,5,C,1,F,22.2703314095987,7,6
2002,58,walt,frontal,111,11,7,1,A,1,X,0,0,0
2002,58,walt,frontal,111,11,7,2,G,1,A,4.98753117206983,2,2
2002,58,walt,frontal,111,11,7,3,C,1,G,0,0,0
2002,58,walt,frontal,111,11,7,4,F,1,C,7.48129675810474,3,3
2002,58,walt,frontal,111,11,7,5,C,1,F,0,0,0
2002,58,walt,frontal,112,9,8,1,A,1,X,0,0,0
2002,58,walt,frontal,112,9,8,2,G,1,A,0,0,0
2002,58,walt,frontal,112,9,8,3,F,1,G,0,0,0
2002,58,walt,frontal,112,9,8,4,C,1,F,12.4688279301746,4,4
2002,58,walt,frontal,112,9,8,5,D,1,C,9.01953301811481,2,2
2002,58,walt,frontal,113,2,8,1,A,0,X,12.4688279301746,5,0
2002,58,walt,frontal,113,2,8,2,D,0,A,4.98753117206983,2,-3
2002,58,walt,frontal,113,2,8,3,C,0,D,0,0,-5
2002,58,walt,frontal,113,2,8,4,F,0,C,11.2035984119086,6,1
2002,58,walt,frontal,113,2,8,5,C,0,F,1.53823626001007,0,-5
2002,58,walt,frontal,114,7,8,1,A,0,X,4.98753117206983,2,0
2002,58,walt,frontal,114,7,8,2,C,0,A,9.97506234413965,4,2
2002,58,walt,frontal,114,7,8,3,G,0,C,4.98753117206983,2,0
2002,58,walt,frontal,114,7,8,4,F,0,G,4.98753117206983,2,0
2002,58,walt,frontal,114,7,8,5,C,0,F,7.48129675810474,3,1
2002,58,walt,frontal,115,10,7,1,A,0,X,4.98753117206983,2,0
2002,58,walt,frontal,115,10,7,2,C,0,A,7.48129675810474,3,1
2002,58,walt,frontal,115,10,7,3,D,0,C,0,0,-2
2002,58,walt,frontal,115,10,7,4,F,0,D,2.49376558603491,1,-1
2002,58,walt,frontal,115,10,7,5,C,0,F,0,0,-2
2002,58,walt,frontal,116,16,8,1,A,1,X,0,0,0
2002,58,walt,frontal,116,16,8,2,D,1,A,7.48129675810474,3,3
2002,58,walt,frontal,116,16,8,3,C,1,D,4.98753117206983,2,2
2002,58,walt,frontal,116,16,8,4,G,1,C,2.49376558603491,1,1
2002,58,walt,frontal,116,16,8,5,C,1,G,1.85814242732134,0,0
2002,58,walt,frontal,117,5,8,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,117,5,8,2,C,1,A,0,0,-2
2002,58,walt,frontal,117,5,8,3,F,1,C,0,0,-2
2002,58,walt,frontal,117,5,8,4,C,1,F,16.9907285777991,6,4
2002,58,walt,frontal,117,5,8,5,G,1,C,2.49376558603491,1,-1
2002,58,walt,frontal,118,6,7,1,A,1,X,14.9625935162095,6,0
2002,58,walt,frontal,118,6,7,2,D,1,A,12.4688279301746,5,-1
2002,58,walt,frontal,118,6,7,3,C,1,D,2.49376558603491,1,-5
2002,58,walt,frontal,118,6,7,4,F,1,C,0,0,-6
2002,58,walt,frontal,118,6,7,5,C,1,F,1.10443726520201,1,-5
2002,58,walt,frontal,119,15,8,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,119,15,8,2,C,1,A,0,0,-2
2002,58,walt,frontal,119,15,8,3,F,1,C,0,0,-2
2002,58,walt,frontal,119,15,8,4,C,1,F,0,0,-2
2002,58,walt,frontal,119,15,8,5,F,1,C,0,0,-2
2002,58,walt,frontal,120,4,7,1,A,1,X,0,0,0
2002,58,walt,frontal,120,4,7,2,D,1,A,2.49376558603491,1,1
2002,58,walt,frontal,120,4,7,3,C,1,D,7.48129675810474,3,3
2002,58,walt,frontal,120,4,7,4,G,1,C,0,0,0
2002,58,walt,frontal,120,4,7,5,F,1,G,0,0,0
2002,58,walt,frontal,121,3,7,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,121,3,7,2,C,1,A,7.48129675810474,3,2
2002,58,walt,frontal,121,3,7,3,G,1,C,4.03200184604498,1,0
2002,58,walt,frontal,121,3,7,4,F,1,G,2.49376558603491,1,0
2002,58,walt,frontal,121,3,7,5,C,1,F,7.48129675810474,3,2
2002,58,walt,frontal,122,8,7,1,A,1,X,9.97506234413965,4,0
2002,58,walt,frontal,122,8,7,2,D,1,A,2.49376558603491,1,-3
2002,58,walt,frontal,122,8,7,3,C,1,D,9.97506234413965,4,0
2002,58,walt,frontal,122,8,7,4,G,1,C,7.48129675810474,3,-1
2002,58,walt,frontal,122,8,7,5,F,1,G,7.48129675810474,3,-1
2002,58,walt,frontal,123,14,8,1,A,0,X,0,0,0
2002,58,walt,frontal,123,14,8,2,D,0,A,0,0,0
2002,58,walt,frontal,123,14,8,3,G,0,D,4.98753117206983,2,2
2002,58,walt,frontal,123,14,8,4,F,0,G,2.49376558603491,1,1
2002,58,walt,frontal,123,14,8,5,C,0,F,0,1,1
2002,58,walt,frontal,124,12,8,1,A,0,X,2.49376558603491,0,0
2002,58,walt,frontal,124,12,8,2,F,0,A,10.9595421148548,4,4
2002,58,walt,frontal,124,12,8,3,C,0,F,7.48129675810474,3,3
2002,58,walt,frontal,124,12,8,4,G,0,C,2.62094075377989,2,2
2002,58,walt,frontal,124,12,8,5,C,0,G,0,0,0
2002,58,walt,frontal,125,13,8,1,A,0,X,9.97506234413965,4,0
2002,58,walt,frontal,125,13,8,2,D,0,A,2.78641690734823,2,-2
2002,58,walt,frontal,125,13,8,3,F,0,D,4.98753117206983,2,-2
2002,58,walt,frontal,125,13,8,4,C,0,F,4.98753117206982,2,-2
2002,58,walt,frontal,125,13,8,5,G,0,C,4.18829895269426,1,-3
2002,58,walt,frontal,126,11,8,1,A,0,X,17.4563591022444,7,0
2002,58,walt,frontal,126,11,8,2,G,0,A,2.49376558603491,1,-6
2002,58,walt,frontal,126,11,8,3,C,0,G,2.49376558603491,1,-6
2002,58,walt,frontal,126,11,8,4,F,0,C,0,0,-7
2002,58,walt,frontal,126,11,8,5,C,0,F,4.98753117206983,2,-5
2002,58,walt,frontal,127,1,12,1,A,0,X,24.9376558603491,10,0
2002,58,walt,frontal,127,1,12,2,C,0,A,2.49376558603491,1,-9
2002,58,walt,frontal,127,1,12,3,F,0,C,0,0,-10
2002,58,walt,frontal,127,1,12,4,C,0,F,7.48129675810474,3,-7
2002,58,walt,frontal,127,1,12,5,G,0,C,9.97506234413965,4,-6
2002,58,walt,frontal,128,3,8,1,A,0,X,0,0,0
2002,58,walt,frontal,128,3,8,2,C,0,A,2.49376558603491,1,1
2002,58,walt,frontal,128,3,8,3,G,0,C,11.3643906649726,4,4
2002,58,walt,frontal,128,3,8,4,F,0,G,0,0,0
2002,58,walt,frontal,128,3,8,5,C,0,F,4.98753117206983,2,2
2002,58,walt,frontal,129,2,9,1,A,0,X,0,0,0
2002,58,walt,frontal,129,2,9,2,D,0,A,7.48129675810474,3,3
2002,58,walt,frontal,129,2,9,3,C,0,D,12.4915278357529,6,6
2002,58,walt,frontal,129,2,9,4,F,0,C,7.48129675810474,3,3
2002,58,walt,frontal,129,2,9,5,C,0,F,7.48129675810474,3,3
2002,58,walt,frontal,130,6,8,1,A,0,X,2.49376558603491,1,0
2002,58,walt,frontal,130,6,8,2,D,0,A,0,0,-1
2002,58,walt,frontal,130,6,8,3,C,0,D,2.02813506158966,0,-1
2002,58,walt,frontal,130,6,8,4,F,0,C,4.98753117206983,2,1
2002,58,walt,frontal,130,6,8,5,C,0,F,2.49376558603491,1,0
2002,58,walt,frontal,131,14,9,1,A,0,X,0,0,0
2002,58,walt,frontal,131,14,9,2,D,0,A,0,0,0
2002,58,walt,frontal,131,14,9,3,G,0,D,4.98753117206983,2,2
2002,58,walt,frontal,131,14,9,4,F,0,G,4.98753117206983,2,2
2002,58,walt,frontal,131,14,9,5,C,0,F,4.98753117206983,2,2
2002,58,walt,frontal,132,11,9,1,A,0,X,4.98753117206983,2,0
2002,58,walt,frontal,132,11,9,2,G,0,A,4.98753117206983,2,0
2002,58,walt,frontal,132,11,9,3,C,0,G,0,1,-1
2002,58,walt,frontal,132,11,9,4,F,0,C,0,0,-2
2002,58,walt,frontal,132,11,9,5,C,0,F,0,0,-2
2002,58,walt,frontal,133,5,9,1,A,0,X,4.98753117206983,2,0
2002,58,walt,frontal,133,5,9,2,C,0,A,0,0,-2
2002,58,walt,frontal,133,5,9,3,F,0,C,7.48129675810474,3,1
2002,58,walt,frontal,133,5,9,4,C,0,F,0,0,-2
2002,58,walt,frontal,133,5,9,5,G,0,C,9.97506234413965,4,2
2002,58,walt,frontal,134,7,9,1,A,0,X,24.5066261260803,10,0
2002,58,walt,frontal,134,7,9,2,C,0,A,7.48129675810474,3,-7
2002,58,walt,frontal,134,7,9,3,G,0,C,7.48129675810474,3,-7
2002,58,walt,frontal,134,7,9,4,F,0,G,12.4688279301746,5,-5
2002,58,walt,frontal,134,7,9,5,C,0,F,9.97506234413965,4,-6
2002,58,walt,frontal,135,1,13,1,A,1,X,0,0,0
2002,58,walt,frontal,135,1,13,2,C,1,A,4.80228362073025,3,3
2002,58,walt,frontal,135,1,13,3,F,1,C,12.4688279301746,5,5
2002,58,walt,frontal,135,1,13,4,C,1,F,9.97506234413965,4,4
2002,58,walt,frontal,135,1,13,5,G,1,C,4.98753117206982,2,2
2002,58,walt,frontal,136,9,9,1,A,1,X,0,0,0
2002,58,walt,frontal,136,9,9,2,G,1,A,14.9625935162095,6,6
2002,58,walt,frontal,136,9,9,3,F,1,G,0,0,0
2002,58,walt,frontal,136,9,9,4,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,136,9,9,5,D,1,C,7.48129675810474,3,3
2002,58,walt,frontal,137,13,9,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,137,13,9,2,D,1,A,2.49376558603491,1,-2
2002,58,walt,frontal,137,13,9,3,F,1,D,0.245595529981313,0,-3
2002,58,walt,frontal,137,13,9,4,C,1,F,0,0,-3
2002,58,walt,frontal,137,13,9,5,G,1,C,2.49376558603491,1,-2
2002,58,walt,frontal,138,15,9,1,A,1,X,4.90972346000702,2,0
2002,58,walt,frontal,138,15,9,2,C,1,A,4.98753117206983,2,0
2002,58,walt,frontal,138,15,9,3,F,1,C,0,0,-2
2002,58,walt,frontal,138,15,9,4,C,1,F,17.4563591022444,7,5
2002,58,walt,frontal,138,15,9,5,F,1,C,0,0,-2
2002,58,walt,frontal,139,4,8,1,A,0,X,0,0,0
2002,58,walt,frontal,139,4,8,2,D,0,A,0,0,0
2002,58,walt,frontal,139,4,8,3,C,0,D,0,0,0
2002,58,walt,frontal,139,4,8,4,G,0,C,0,0,0
2002,58,walt,frontal,139,4,8,5,F,0,G,2.49376558603491,1,1
2002,58,walt,frontal,140,8,8,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,140,8,8,2,D,1,A,4.98753117206983,2,0
2002,58,walt,frontal,140,8,8,3,C,1,D,2.49376558603491,1,-1
2002,58,walt,frontal,140,8,8,4,G,1,C,7.48129675810474,3,1
2002,58,walt,frontal,140,8,8,5,F,1,G,4.98753117206983,2,0
2002,58,walt,frontal,141,10,8,1,A,1,X,2.02813506158966,0,0
2002,58,walt,frontal,141,10,8,2,C,1,A,7.48129675810474,3,3
2002,58,walt,frontal,141,10,8,3,D,1,C,0,0,0
2002,58,walt,frontal,141,10,8,4,F,1,D,0,0,0
2002,58,walt,frontal,141,10,8,5,C,1,F,2.49376558603491,1,1
2002,58,walt,frontal,142,12,9,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,142,12,9,2,F,1,A,0,0,-3
2002,58,walt,frontal,142,12,9,3,C,1,F,2.49376558603491,1,-2
2002,58,walt,frontal,142,12,9,4,G,1,C,4.98753117206983,2,-1
2002,58,walt,frontal,142,12,9,5,C,1,G,7.48129675810474,3,0
2002,58,walt,frontal,143,16,9,1,A,1,X,0,0,0
2002,58,walt,frontal,143,16,9,2,D,1,A,0,0,0
2002,58,walt,frontal,143,16,9,3,C,1,D,4.98753117206982,2,2
2002,58,walt,frontal,143,16,9,4,G,1,C,12.4688279301746,5,5
2002,58,walt,frontal,143,16,9,5,C,1,G,4.98753117206982,2,2
2002,58,walt,frontal,144,10,9,1,A,0,X,2.49376558603491,1,0
2002,58,walt,frontal,144,10,9,2,C,0,A,0,0,-1
2002,58,walt,frontal,144,10,9,3,D,0,C,2.49376558603491,1,0
2002,58,walt,frontal,144,10,9,4,F,0,D,4.98753117206982,2,1
2002,58,walt,frontal,144,10,9,5,C,0,F,2.49376558603491,1,0
2002,58,walt,frontal,145,2,10,1,A,0,X,3.35622061160015,1,0
2002,58,walt,frontal,145,2,10,2,D,0,A,2.49376558603491,1,0
2002,58,walt,frontal,145,2,10,3,C,0,D,7.48129675810474,3,2
2002,58,walt,frontal,145,2,10,4,F,0,C,0,0,-1
2002,58,walt,frontal,145,2,10,5,C,0,F,4.98753117206983,2,1
2002,58,walt,frontal,146,11,10,1,A,1,X,4.82792646152993,2,0
2002,58,walt,frontal,146,11,10,2,G,1,A,0,0,-2
2002,58,walt,frontal,146,11,10,3,C,1,G,0,0,-2
2002,58,walt,frontal,146,11,10,4,F,1,C,4.98753117206983,2,0
2002,58,walt,frontal,146,11,10,5,C,1,F,2.49376558603491,1,-1
2002,58,walt,frontal,147,12,10,1,A,1,X,0.635966122122762,0,0
2002,58,walt,frontal,147,12,10,2,F,1,A,4.98753117206983,2,2
2002,58,walt,frontal,147,12,10,3,C,1,F,7.48129675810474,3,3
2002,58,walt,frontal,147,12,10,4,G,1,C,7.64090146864463,3,3
2002,58,walt,frontal,147,12,10,5,C,1,G,27.431421446384,11,11
2002,58,walt,frontal,148,3,9,1,A,1,X,2.49376558603491,1,0
2002,58,walt,frontal,148,3,9,2,C,1,A,7.48129675810474,3,2
2002,58,walt,frontal,148,3,9,3,G,1,C,3.53877880458938,2,1
2002,58,walt,frontal,148,3,9,4,F,1,G,0,0,-1
2002,58,walt,frontal,148,3,9,5,C,1,F,2.49376558603491,1,0
2002,58,walt,frontal,149,8,9,1,A,1,X,0,0,0
2002,58,walt,frontal,149,8,9,2,D,1,A,0,0,0
2002,58,walt,frontal,149,8,9,3,C,1,D,0,0,0
2002,58,walt,frontal,149,8,9,4,G,1,C,4.98753117206983,2,2
2002,58,walt,frontal,149,8,9,5,F,1,G,0,0,0
2002,58,walt,frontal,150,7,10,1,A,1,X,4.98753117206983,2,0
2002,58,walt,frontal,150,7,10,2,C,1,A,0,0,-2
2002,58,walt,frontal,150,7,10,3,G,1,C,0,0,-2
2002,58,walt,frontal,150,7,10,4,F,1,G,0,0,-2
2002,58,walt,frontal,150,7,10,5,C,1,F,0.799232219375569,1,-1
2002,58,walt,frontal,151,4,9,1,A,1,X,0,0,0
2002,58,walt,frontal,151,4,9,2,D,1,A,2.49376558603491,1,1
2002,58,walt,frontal,151,4,9,3,C,1,D,0,0,0
2002,58,walt,frontal,151,4,9,4,G,1,C,0,0,0
2002,58,walt,frontal,151,4,9,5,F,1,G,4.98753117206983,2,2
2002,58,walt,frontal,152,5,10,1,A,1,X,7.48129675810474,3,0
2002,58,walt,frontal,152,5,10,2,C,1,A,7.48129675810474,3,0
2002,58,walt,frontal,152,5,10,3,F,1,C,4.98753117206982,2,-1
2002,58,walt,frontal,152,5,10,4,C,1,F,2.49376558603491,1,-2
2002,58,walt,frontal,152,5,10,5,G,1,C,2.49376558603491,1,-2
2002,58,walt,frontal,153,9,10,1,A,1,X,0,0,0
2002,58,walt,frontal,153,9,10,2,G,1,A,0,0,0
2002,58,walt,frontal,153,9,10,3,F,1,G,4.98753117206983,2,2
2002,58,walt,frontal,153,9,10,4,C,1,F,0,0,0
