neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1751,41,walt,auditory,73,16,5,1,A,1,X,12.4688279301746,5,0
1751,41,walt,auditory,73,16,5,2,D,1,A,9.97506234413965,4,-1
1751,41,walt,auditory,73,16,5,3,C,1,D,6.10028834890221,2,-3
1751,41,walt,auditory,73,16,5,4,G,1,C,22.3331331610317,10,5
1751,41,walt,auditory,73,16,5,5,C,1,G,4.98753117206983,2,-3
1751,41,walt,auditory,74,4,5,1,A,0,X,4.00305140135468,2,0
1751,41,walt,auditory,74,4,5,2,D,0,A,19.9501246882793,8,6
1751,41,walt,auditory,74,4,5,3,C,0,D,12.4688279301746,5,3
1751,41,walt,auditory,74,4,5,4,G,0,C,16.0670307814115,7,5
1751,41,walt,auditory,74,4,5,5,F,0,G,14.9625935162095,7,5
1751,41,walt,auditory,75,9,5,1,A,0,X,6.23513215782443,2,0
1751,41,walt,auditory,75,9,5,2,G,0,A,17.4563591022444,7,5
1751,41,walt,auditory,75,9,5,3,F,0,G,29.9251870324189,12,10
1751,41,walt,auditory,75,9,5,4,C,0,F,31.8018882109447,14,12
1751,41,walt,auditory,75,9,5,5,D,0,C,18.8373675114469,8,6
1751,41,walt,auditory,76,5,5,1,A,0,X,12.4688279301746,5,0
1751,41,walt,auditory,76,5,5,2,C,0,A,17.4563591022444,7,2
1751,41,walt,auditory,76,5,5,3,F,0,C,35.1547004441255,15,10
1751,41,walt,auditory,76,5,5,4,C,0,F,12.4688279301746,5,0
1751,41,walt,auditory,76,5,5,5,G,0,C,12.5960030979195,6,1
1751,41,walt,auditory,77,6,5,1,A,0,X,4.98753117206983,2,0
1751,41,walt,auditory,77,6,5,2,D,0,A,23.9821265343243,7,5
1751,41,walt,auditory,77,6,5,3,C,0,D,25.5450137198727,11,9
1751,41,walt,auditory,77,6,5,4,F,0,C,17.7923542928925,7,5
1751,41,walt,auditory,77,6,5,5,C,0,F,8.72746135838504,4,2
1751,41,walt,auditory,78,8,5,1,A,0,X,22.4438902743142,9,0
1751,41,walt,auditory,78,8,5,2,D,0,A,32.3411449063911,13,4
1751,41,walt,auditory,78,8,5,3,C,0,D,12.6284326407145,5,-4
1751,41,walt,auditory,78,8,5,4,G,0,C,4.98753117206982,2,-7
1751,41,walt,auditory,78,8,5,5,F,0,G,15.4935303000254,6,-3
1751,41,walt,auditory,79,14,5,1,A,0,X,20.6738057438615,9,0
1751,41,walt,auditory,79,14,5,2,D,0,A,17.4563591022444,7,-2
1751,41,walt,auditory,79,14,5,3,G,0,D,19.9501246882793,8,-1
1751,41,walt,auditory,79,14,5,4,F,0,G,4.98753117206983,2,-7
1751,41,walt,auditory,79,14,5,5,C,0,F,2.49376558603491,1,-8
1751,41,walt,auditory,80,11,5,1,A,0,X,15.5985596383322,6,0
1751,41,walt,auditory,80,11,5,2,G,0,A,12.4688279301746,5,-1
1751,41,walt,auditory,80,11,5,3,C,0,G,29.9251870324189,12,6
1751,41,walt,auditory,80,11,5,4,F,0,C,44.8877805486284,18,12
1751,41,walt,auditory,80,11,5,5,C,0,F,24.6794683817639,10,4
1751,41,walt,auditory,81,8,6,1,A,0,X,19.6141294976312,9,0
1751,41,walt,auditory,81,8,6,2,D,0,A,17.2107635722631,7,-2
1751,41,walt,auditory,81,8,6,3,C,0,D,29.8473793203561,12,3
1751,41,walt,auditory,81,8,6,4,G,0,C,3.88309390686782,1,-8
1751,41,walt,auditory,81,8,6,5,F,0,G,14.9625935162095,6,-3
1751,41,walt,auditory,82,9,6,1,A,0,X,17.4563591022444,7,0
1751,41,walt,auditory,82,9,6,2,G,0,A,27.431421446384,11,4
1751,41,walt,auditory,82,9,6,3,F,0,G,4.98753117206983,2,-5
1751,41,walt,auditory,82,9,6,4,C,0,F,19.9501246882793,7,0
1751,41,walt,auditory,82,9,6,5,D,0,C,12.8352048350109,5,-2
1751,41,walt,auditory,83,16,6,1,A,0,X,10.1022375118846,5,0
1751,41,walt,auditory,83,16,6,2,D,0,A,11.087819520972,5,0
1751,41,walt,auditory,83,16,6,3,C,0,D,16.2101945019641,6,1
1751,41,walt,auditory,83,16,6,4,G,0,C,19.5920676950733,7,2
1751,41,walt,auditory,83,16,6,5,C,0,G,9.10174265094265,3,-2
1751,41,walt,auditory,84,14,6,1,A,0,X,17.4563591022444,7,0
1751,41,walt,auditory,84,14,6,2,D,0,A,41.8630781787776,16,9
1751,41,walt,auditory,84,14,6,3,G,0,D,32.4189526184539,13,6
1751,41,walt,auditory,84,14,6,4,F,0,G,24.9376558603491,10,3
1751,41,walt,auditory,84,14,6,5,C,0,F,16.8394996066605,7,0
1751,41,walt,auditory,85,6,6,1,A,0,X,18.5680140407045,7,0
1751,41,walt,auditory,85,6,6,2,D,0,A,12.4688279301746,5,-2
1751,41,walt,auditory,85,6,6,3,C,0,D,9.97506234413965,4,-3
1751,41,walt,auditory,85,6,6,4,F,0,C,4.98753117206982,2,-5
1751,41,walt,auditory,85,6,6,5,C,0,F,15.9470732869246,6,-1
1751,41,walt,auditory,86,13,6,1,A,0,X,2.49376558603491,1,0
1751,41,walt,auditory,86,13,6,2,D,0,A,16.9907285777991,6,5
1751,41,walt,auditory,86,13,6,3,F,0,D,13.2889337856936,4,3
1751,41,walt,auditory,86,13,6,4,C,0,F,16.6314840420691,7,6
1751,41,walt,auditory,86,13,6,5,G,0,C,4.98753117206983,2,1
1751,41,walt,auditory,87,2,5,1,A,0,X,4.98753117206983,2,0
1751,41,walt,auditory,87,2,5,2,D,0,A,0,0,-2
1751,41,walt,auditory,87,2,5,3,C,0,D,7.48129675810474,3,1
1751,41,walt,auditory,87,2,5,4,F,0,C,4.98753117206982,2,0
1751,41,walt,auditory,87,2,5,5,C,0,F,8.01223354192068,3,1
1751,41,walt,auditory,88,12,6,1,A,0,X,3.12973170815767,1,0
1751,41,walt,auditory,88,12,6,2,F,0,A,36.0254753813212,14,13
1751,41,walt,auditory,88,12,6,3,C,0,F,12.4688279301746,4,3
1751,41,walt,auditory,88,12,6,4,G,0,C,9.97506234413965,4,3
1751,41,walt,auditory,88,12,6,5,C,0,G,27.431421446384,11,10
1751,41,walt,auditory,89,5,6,1,A,0,X,19.9501246882793,8,0
1751,41,walt,auditory,89,5,6,2,C,0,A,19.657473366966,7,-1
1751,41,walt,auditory,89,5,6,3,F,0,C,12.4688279301746,5,-3
1751,41,walt,auditory,89,5,6,4,C,0,F,21.0517213348473,9,1
1751,41,walt,auditory,89,5,6,5,G,0,C,7.48129675810474,3,-5
1751,41,walt,auditory,90,7,6,1,A,0,X,26.1838204606294,11,0
1751,41,walt,auditory,90,7,6,2,C,0,A,37.4064837905237,15,4
1751,41,walt,auditory,90,7,6,3,G,0,C,24.6016606697011,10,-1
1751,41,walt,auditory,90,7,6,4,F,0,G,18.4408388729595,7,-4
1751,41,walt,auditory,90,7,6,5,C,0,F,14.9625935162095,6,-5
1751,41,walt,auditory,91,1,8,1,A,0,X,4.98753117206983,2,0
1751,41,walt,auditory,91,1,8,2,C,0,A,14.9625935162095,6,4
1751,41,walt,auditory,91,1,8,3,F,0,C,16.2101945019641,6,4
1751,41,walt,auditory,91,1,8,4,C,0,F,7.72689228808605,3,1
1751,41,walt,auditory,91,1,8,5,G,0,C,25.5736219824719,10,8
1751,41,walt,auditory,92,11,6,1,A,1,X,7.48129675810474,3,0
1751,41,walt,auditory,92,11,6,2,G,1,A,12.4688279301746,6,3
1751,41,walt,auditory,92,11,6,3,C,1,G,9.97506234413965,4,1
1751,41,walt,auditory,92,11,6,4,F,1,C,12.4688279301746,5,2
1751,41,walt,auditory,92,11,6,5,C,1,F,7.48129675810474,3,0
1751,41,walt,auditory,93,3,6,1,A,1,X,10.6106855028532,5,0
1751,41,walt,auditory,93,3,6,2,C,1,A,22.4438902743142,9,4
1751,41,walt,auditory,93,3,6,3,G,1,C,12.4688279301746,5,0
1751,41,walt,auditory,93,3,6,4,F,1,G,8.11691991681831,4,-1
1751,41,walt,auditory,93,3,6,5,C,1,F,9.97506234413965,4,-1
1751,41,walt,auditory,94,15,6,1,A,1,X,27.431421446384,11,0
1751,41,walt,auditory,94,15,6,2,C,1,A,12.4688279301746,4,-7
1751,41,walt,auditory,94,15,6,3,F,1,C,12.4688279301746,5,-6
1751,41,walt,auditory,94,15,6,4,C,1,F,19.9501246882793,8,-3
1751,41,walt,auditory,94,15,6,5,F,1,C,4.98753117206983,2,-9
1751,41,walt,auditory,95,10,5,1,A,1,X,3.59820285123692,2,0
1751,41,walt,auditory,95,10,5,2,C,1,A,10.0072029682638,5,3
1751,41,walt,auditory,95,10,5,3,D,1,C,5.28018249338314,3,1
1751,41,walt,auditory,95,10,5,4,F,1,D,17.6159638127843,7,5
1751,41,walt,auditory,95,10,5,5,C,1,F,7.48129675810474,3,1
1751,41,walt,auditory,96,4,6,1,A,1,X,36.4220040198085,15,0
1751,41,walt,auditory,96,4,6,2,D,1,A,7.48129675810474,3,-12
1751,41,walt,auditory,96,4,6,3,C,1,D,15.2081890461908,6,-9
1751,41,walt,auditory,96,4,6,4,G,1,C,9.97506234413965,4,-11
1751,41,walt,auditory,96,4,6,5,F,1,G,12.4688279301746,5,-10
1751,41,walt,auditory,97,4,7,1,A,1,X,28.2889948034064,10,0
1751,41,walt,auditory,97,4,7,2,D,1,A,13.3423833699156,6,-4
1751,41,walt,auditory,97,4,7,3,C,1,D,23.9821265343243,9,-1
1751,41,walt,auditory,97,4,7,4,G,1,C,14.9625935162095,6,-4
1751,41,walt,auditory,97,4,7,5,F,1,G,18.5714931388091,8,-2
1751,41,walt,auditory,98,8,7,1,A,1,X,22.7365415956275,10,0
1751,41,walt,auditory,98,8,7,2,D,1,A,17.7019546322257,7,-3
1751,41,walt,auditory,98,8,7,3,C,1,D,27.431421446384,11,1
1751,41,walt,auditory,98,8,7,4,G,1,C,14.9625935162095,6,-4
1751,41,walt,auditory,98,8,7,5,F,1,G,18.0665575804019,8,-2
1751,41,walt,auditory,99,14,7,1,A,1,X,7.48129675810474,3,0
1751,41,walt,auditory,99,14,7,2,D,1,A,9.97506234413965,4,1
1751,41,walt,auditory,99,14,7,3,G,1,D,24.9376558603491,10,7
1751,41,walt,auditory,99,14,7,4,F,1,G,17.9872958860603,7,4
1751,41,walt,auditory,99,14,7,5,C,1,F,7.77394807941806,4,1
1751,41,walt,auditory,100,12,7,1,A,1,X,24.9376558603491,10,0
1751,41,walt,auditory,100,12,7,2,F,1,A,20.2421963480091,7,-3
1751,41,walt,auditory,100,12,7,3,C,1,F,17.4563591022444,7,-3
1751,41,walt,auditory,100,12,7,4,G,1,C,12.0377981959057,5,-5
1751,41,walt,auditory,100,12,7,5,C,1,G,8.58573402330675,4,-6
1751,41,walt,auditory,101,6,7,1,A,1,X,24.9376558603491,8,0
1751,41,walt,auditory,101,6,7,2,D,1,A,19.9501246882793,9,1
1751,41,walt,auditory,101,6,7,3,C,1,D,8.87062507893765,3,-5
1751,41,walt,auditory,101,6,7,4,F,1,C,12.4688279301746,6,-2
1751,41,walt,auditory,101,6,7,5,C,1,F,9.97506234413965,4,-4
1751,41,walt,auditory,102,11,7,1,A,0,X,0,0,0
1751,41,walt,auditory,102,11,7,2,G,0,A,19.9501246882793,8,8
1751,41,walt,auditory,102,11,7,3,C,0,G,17.4563591022444,7,7
1751,41,walt,auditory,102,11,7,4,F,0,C,7.48129675810474,3,3
1751,41,walt,auditory,102,11,7,5,C,0,F,19.9501246882793,8,8
1751,41,walt,auditory,103,1,9,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,103,1,9,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,103,1,9,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,103,1,9,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,103,1,9,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,104,3,7,1,A,0,X,7.48129675810474,3,0
1751,41,walt,auditory,104,3,7,2,C,0,A,12.4688279301746,5,2
1751,41,walt,auditory,104,3,7,3,G,0,C,14.1633612968339,5,2
1751,41,walt,auditory,104,3,7,4,F,0,G,2.49376558603491,1,-2
1751,41,walt,auditory,104,3,7,5,C,0,F,12.4688279301746,5,2
1751,41,walt,auditory,105,1,10,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,105,1,10,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,105,1,10,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,105,1,10,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,105,1,10,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,106,1,11,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,106,1,11,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,106,1,11,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,106,1,11,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,106,1,11,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,107,1,12,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,107,1,12,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,107,1,12,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,107,1,12,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,107,1,12,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,108,1,13,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,108,1,13,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,108,1,13,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,108,1,13,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,108,1,13,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,109,1,14,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,109,1,14,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,109,1,14,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,109,1,14,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,109,1,14,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,110,6,8,1,A,1,X,42.3940149625935,17,0
1751,41,walt,auditory,110,6,8,2,D,1,A,19.9501246882793,7,-10
1751,41,walt,auditory,110,6,8,3,C,1,D,7.9123264923736,3,-14
1751,41,walt,auditory,110,6,8,4,F,1,C,6.84533063598198,3,-14
1751,41,walt,auditory,110,6,8,5,C,1,F,26.9114699617419,13,-4
1751,41,walt,auditory,111,1,15,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,111,1,15,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,111,1,15,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,111,1,15,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,111,1,15,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,112,1,16,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,112,1,16,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,112,1,16,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,112,1,16,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,112,1,16,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,113,15,7,1,A,1,X,10.6110284662624,4,0
1751,41,walt,auditory,113,15,7,2,C,1,A,15.9470732869246,6,2
1751,41,walt,auditory,113,15,7,3,F,1,C,6.37685949290273,2,-2
1751,41,walt,auditory,113,15,7,4,C,1,F,9.97506234413965,4,0
1751,41,walt,auditory,113,15,7,5,F,1,C,2.49376558603491,1,-3
1751,41,walt,auditory,114,14,8,1,A,1,X,10.8422239909907,4,0
1751,41,walt,auditory,114,14,8,2,D,1,A,6.10028834890221,2,-2
1751,41,walt,auditory,114,14,8,3,G,1,D,4.69487985075651,1,-3
1751,41,walt,auditory,114,14,8,4,F,1,G,2.49376558603491,1,-3
1751,41,walt,auditory,114,14,8,5,C,1,F,7.48129675810474,3,-1
1751,41,walt,auditory,115,5,7,1,A,1,X,9.97506234413965,3,0
1751,41,walt,auditory,115,5,7,2,C,1,A,12.4688279301746,5,2
1751,41,walt,auditory,115,5,7,3,F,1,C,9.97506234413965,4,1
1751,41,walt,auditory,115,5,7,4,C,1,F,9.11260731857441,4,1
1751,41,walt,auditory,115,5,7,5,G,1,C,4.98753117206982,2,-1
1751,41,walt,auditory,116,12,8,1,A,1,X,24.9376558603491,10,0
1751,41,walt,auditory,116,12,8,2,F,1,A,15.1221982267494,6,-4
1751,41,walt,auditory,116,12,8,3,C,1,F,9.97506234413965,4,-6
1751,41,walt,auditory,116,12,8,4,G,1,C,14.9625935162095,6,-4
1751,41,walt,auditory,116,12,8,5,C,1,G,4.98753117206983,2,-8
1751,41,walt,auditory,117,9,7,1,A,1,X,9.97506234413965,4,0
1751,41,walt,auditory,117,9,7,2,G,1,A,19.9501246882793,8,4
1751,41,walt,auditory,117,9,7,3,F,1,G,19.9501246882793,8,4
1751,41,walt,auditory,117,9,7,4,C,1,F,17.4563591022444,6,2
1751,41,walt,auditory,117,9,7,5,D,1,C,9.97506234413965,4,0
1751,41,walt,auditory,118,7,7,1,A,1,X,15.4935303000254,6,0
1751,41,walt,auditory,118,7,7,2,C,1,A,23.7075805596527,10,4
1751,41,walt,auditory,118,7,7,3,G,1,C,34.9127182044888,14,8
1751,41,walt,auditory,118,7,7,4,F,1,G,24.9376558603491,10,4
1751,41,walt,auditory,118,7,7,5,C,1,F,5.41856090633869,2,-4
1751,41,walt,auditory,119,11,8,1,A,1,X,20.7856965198173,8,0
1751,41,walt,auditory,119,11,8,2,G,1,A,8.87062507893765,3,-5
1751,41,walt,auditory,119,11,8,3,C,1,G,7.64090146864463,3,-5
1751,41,walt,auditory,119,11,8,4,F,1,C,5.41856090633869,2,-6
1751,41,walt,auditory,119,11,8,5,C,1,F,7.48129675810474,3,-5
1751,41,walt,auditory,120,15,8,1,A,1,X,22.4438902743142,9,0
1751,41,walt,auditory,120,15,8,2,C,1,A,7.48129675810474,3,-6
1751,41,walt,auditory,120,15,8,3,F,1,C,7.48129675810474,2,-7
1751,41,walt,auditory,120,15,8,4,C,1,F,12.9997647139905,5,-4
1751,41,walt,auditory,120,15,8,5,F,1,C,9.97506234413965,4,-5
1751,41,walt,auditory,121,4,8,1,A,1,X,19.6267214462352,8,0
1751,41,walt,auditory,121,4,8,2,D,1,A,24.9376558603491,11,3
1751,41,walt,auditory,121,4,8,3,C,1,D,12.4688279301746,5,-3
1751,41,walt,auditory,121,4,8,4,G,1,C,22.2392968498695,8,0
1751,41,walt,auditory,121,4,8,5,F,1,G,12.4688279301746,5,-3
1751,41,walt,auditory,122,3,8,1,A,1,X,4.98753117206983,2,0
1751,41,walt,auditory,122,3,8,2,C,1,A,7.60847192584971,4,2
1751,41,walt,auditory,122,3,8,3,G,1,C,19.9501246882793,8,6
1751,41,walt,auditory,122,3,8,4,F,1,G,16.9551383884858,7,5
1751,41,walt,auditory,122,3,8,5,C,1,F,12.4688279301746,5,3
1751,41,walt,auditory,123,10,6,1,A,1,X,12.4688279301746,5,0
1751,41,walt,auditory,123,10,6,2,C,1,A,29.925187032419,12,7
1751,41,walt,auditory,123,10,6,3,D,1,C,12.4688279301746,5,0
1751,41,walt,auditory,123,10,6,4,F,1,D,27.431421446384,11,6
1751,41,walt,auditory,123,10,6,5,C,1,F,19.9501246882793,8,3
1751,41,walt,auditory,124,13,7,1,A,0,X,19.3145015295657,7,0
1751,41,walt,auditory,124,13,7,2,D,0,A,14.0070641901846,5,-2
1751,41,walt,auditory,124,13,7,3,F,0,D,4.98753117206983,2,-5
1751,41,walt,auditory,124,13,7,4,C,0,F,27.431421446384,11,4
1751,41,walt,auditory,124,13,7,5,G,0,C,17.4563591022444,7,0
1751,41,walt,auditory,125,14,9,1,A,1,X,7.48129675810474,3,0
1751,41,walt,auditory,125,14,9,2,D,1,A,17.0253293679755,7,4
1751,41,walt,auditory,125,14,9,3,G,1,D,15.5985596383322,6,3
1751,41,walt,auditory,125,14,9,4,F,1,G,4.98753117206983,2,-1
1751,41,walt,auditory,125,14,9,5,C,1,F,17.8873888365132,7,4
1751,41,walt,auditory,126,6,9,1,A,0,X,4.98753117206983,2,0
1751,41,walt,auditory,126,6,9,2,D,0,A,11.3643906649726,4,2
1751,41,walt,auditory,126,6,9,3,C,0,D,9.97506234413965,4,2
1751,41,walt,auditory,126,6,9,4,F,0,C,18.9945953622545,7,5
1751,41,walt,auditory,126,6,9,5,C,0,F,11.9378911463586,5,3
1751,41,walt,auditory,127,9,8,1,A,0,X,7.48129675810474,3,0
1751,41,walt,auditory,127,9,8,2,G,0,A,9.97506234413965,4,1
1751,41,walt,auditory,127,9,8,3,F,0,G,9.97506234413965,4,1
1751,41,walt,auditory,127,9,8,4,C,0,F,9.97506234413965,4,1
1751,41,walt,auditory,127,9,8,5,D,0,C,9.97506234413965,4,1
1751,41,walt,auditory,128,2,6,1,A,0,X,12.4688279301746,5,0
1751,41,walt,auditory,128,2,6,2,D,0,A,10.1022375118846,5,0
1751,41,walt,auditory,128,2,6,3,C,0,D,31.3061954416215,13,8
1751,41,walt,auditory,128,2,6,4,F,0,C,7.77394807941806,4,-1
1751,41,walt,auditory,128,2,6,5,C,0,F,18.831135255744,8,3
1751,41,walt,auditory,129,1,17,1,A,0,X,7.48129675810474,3,0
1751,41,walt,auditory,129,1,17,2,C,0,A,9.97506234413965,4,1
1751,41,walt,auditory,129,1,17,3,F,0,C,4.98753117206983,2,-1
1751,41,walt,auditory,129,1,17,4,C,0,F,7.77394807941806,4,1
1751,41,walt,auditory,129,1,17,5,G,0,C,19.9501246882793,8,5
1751,41,walt,auditory,130,1,18,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,130,1,18,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,130,1,18,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,130,1,18,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,130,1,18,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,131,5,8,1,A,0,X,10.8375173697049,4,0
1751,41,walt,auditory,131,5,8,2,C,0,A,12.4688279301746,5,1
1751,41,walt,auditory,131,5,8,3,F,0,C,19.9501246882793,8,4
1751,41,walt,auditory,131,5,8,4,C,0,F,14.9625935162095,6,2
1751,41,walt,auditory,131,5,8,5,G,0,C,17.4563591022444,7,3
1751,41,walt,auditory,132,8,8,1,A,1,X,17.5835342699894,8,0
1751,41,walt,auditory,132,8,8,2,D,1,A,12.4688279301746,5,-3
1751,41,walt,auditory,132,8,8,3,C,1,D,2.49376558603491,1,-7
1751,41,walt,auditory,132,8,8,4,G,1,C,35.378348728934,14,6
1751,41,walt,auditory,132,8,8,5,F,1,G,10.8566239962437,4,-4
1751,41,walt,auditory,133,12,9,1,A,0,X,7.48129675810474,3,0
1751,41,walt,auditory,133,12,9,2,F,0,A,21.581435248749,9,6
1751,41,walt,auditory,133,12,9,3,C,0,F,19.9501246882793,8,5
1751,41,walt,auditory,133,12,9,4,G,0,C,22.9095207987595,10,7
1751,41,walt,auditory,133,12,9,5,C,0,G,17.4563591022444,7,4
1751,41,walt,auditory,134,1,19,1,A,0,X,NaN,NaN,NaN
1751,41,walt,auditory,134,1,19,2,C,0,A,NaN,NaN,NaN
1751,41,walt,auditory,134,1,19,3,F,0,C,NaN,NaN,NaN
1751,41,walt,auditory,134,1,19,4,C,0,F,NaN,NaN,NaN
1751,41,walt,auditory,134,1,19,5,G,0,C,NaN,NaN,NaN
1751,41,walt,auditory,135,3,9,1,A,1,X,7.48129675810474,3,0
1751,41,walt,auditory,135,3,9,2,C,1,A,24.9376558603491,9,6
1751,41,walt,auditory,135,3,9,3,G,1,C,27.431421446384,11,8
1751,41,walt,auditory,135,3,9,4,F,1,G,2.49376558603491,1,-2
1751,41,walt,auditory,135,3,9,5,C,1,F,13.7149925304549,6,3
1751,41,walt,auditory,136,4,9,1,A,1,X,12.9344584546198,6,0
1751,41,walt,auditory,136,4,9,2,D,1,A,17.4563591022444,7,1
1751,41,walt,auditory,136,4,9,3,C,1,D,3.88309390686782,1,-5
1751,41,walt,auditory,136,4,9,4,G,1,C,4.98753117206982,2,-4
1751,41,walt,auditory,136,4,9,5,F,1,G,7.48129675810474,3,-3
1751,41,walt,auditory,137,8,9,1,A,1,X,18.25559132162,7,0
1751,41,walt,auditory,137,8,9,2,D,1,A,12.4688279301746,5,-2
1751,41,walt,auditory,137,8,9,3,C,1,D,9.97506234413965,4,-3
1751,41,walt,auditory,137,8,9,4,G,1,C,12.3092232196347,5,-2
1751,41,walt,auditory,137,8,9,5,F,1,G,17.4563591022444,7,0
1751,41,walt,auditory,138,16,7,1,A,1,X,21.6287554083028,8,0
1751,41,walt,auditory,138,16,7,2,D,1,A,4.82792646152993,2,-6
1751,41,walt,auditory,138,16,7,3,C,1,D,15.0404012282723,6,-2
1751,41,walt,auditory,138,16,7,4,G,1,C,22.3167151065692,8,0
1751,41,walt,auditory,138,16,7,5,C,1,G,7.48129675810474,3,-5
1751,41,walt,auditory,139,9,9,1,A,1,X,19.3214781763179,7,0
1751,41,walt,auditory,139,9,9,2,G,1,A,12.0377981959057,5,-2
1751,41,walt,auditory,139,9,9,3,F,1,G,19.691937209694,8,1
1751,41,walt,auditory,139,9,9,4,C,1,F,12.3910202181118,5,-2
1751,41,walt,auditory,139,9,9,5,D,1,C,36.2913497539589,14,7
1751,41,walt,auditory,140,1,20,1,A,1,X,16.8203929801216,7,0
1751,41,walt,auditory,140,1,20,2,C,1,A,9.97506234413965,4,-3
1751,41,walt,auditory,140,1,20,3,F,1,C,19.9501246882793,8,1
1751,41,walt,auditory,140,1,20,4,C,1,F,22.4438902743142,9,2
1751,41,walt,auditory,140,1,20,5,G,1,C,9.97506234413965,4,-3
1751,41,walt,auditory,141,6,10,1,A,1,X,19.9501246882793,8,0
1751,41,walt,auditory,141,6,10,2,D,1,A,19.7905199777394,8,0
1751,41,walt,auditory,141,6,10,3,C,1,D,21.5705705811172,7,-1
1751,41,walt,auditory,141,6,10,4,F,1,C,7.48129675810474,3,-5
1751,41,walt,auditory,141,6,10,5,C,1,F,7.48129675810474,3,-5
1751,41,walt,auditory,142,12,10,1,A,1,X,24.9376558603491,10,0
1751,41,walt,auditory,142,12,10,2,F,1,A,34.9127182044888,14,4
1751,41,walt,auditory,142,12,10,3,C,1,F,25.368685594618,10,0
1751,41,walt,auditory,142,12,10,4,G,1,C,7.48129675810474,3,-7
1751,41,walt,auditory,142,12,10,5,C,1,G,16.7099788302483,7,-3
1751,41,walt,auditory,143,2,7,1,A,1,X,5.6231543307834,3,0
1751,41,walt,auditory,143,2,7,2,D,1,A,13.6371848183921,6,3
1751,41,walt,auditory,143,2,7,3,C,1,D,9.97506234413965,4,1
1751,41,walt,auditory,143,2,7,4,F,1,C,2.65703168328772,2,-1
1751,41,walt,auditory,143,2,7,5,C,1,F,13.5815851070069,5,2
1751,41,walt,auditory,144,14,10,1,A,1,X,17.4563591022444,7,0
1751,41,walt,auditory,144,14,10,2,D,1,A,13.1084554390102,6,-1
1751,41,walt,auditory,144,14,10,3,G,1,D,9.84788717639468,3,-4
1751,41,walt,auditory,144,14,10,4,F,1,G,7.48129675810474,2,-5
1751,41,walt,auditory,144,14,10,5,C,1,F,9.97506234413965,4,-3
1751,41,walt,auditory,145,7,8,1,A,1,X,22.1512389530009,8,0
1751,41,walt,auditory,145,7,8,2,C,1,A,7.48129675810474,3,-5
1751,41,walt,auditory,145,7,8,3,G,1,C,9.97506234413965,4,-4
