neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
655,16,troy,frontal,76,12,5,1,A,1,X,32.4189526184539,13,0
655,16,troy,frontal,76,12,5,2,F,1,A,12.4688279301746,5,-8
655,16,troy,frontal,76,12,5,3,C,1,F,4.03200184604498,1,-12
655,16,troy,frontal,76,12,5,4,G,1,C,7.48129675810474,3,-10
655,16,troy,frontal,76,12,5,5,C,1,G,12.7144234601559,5,-8
655,16,troy,frontal,77,6,5,1,A,0,X,NaN,0,0
655,16,troy,frontal,77,6,5,2,D,0,A,NaN,0,0
655,16,troy,frontal,77,6,5,3,C,0,D,NaN,0,0
655,16,troy,frontal,77,6,5,4,F,0,C,NaN,0,0
655,16,troy,frontal,77,6,5,5,C,0,F,NaN,0,0
655,16,troy,frontal,78,7,5,1,A,1,X,5.45316169651508,4,0
655,16,troy,frontal,78,7,5,2,C,1,A,7.48129675810474,3,-1
655,16,troy,frontal,78,7,5,3,G,1,C,30.2178383537323,13,9
655,16,troy,frontal,78,7,5,4,F,1,G,15.5444139092259,6,2
655,16,troy,frontal,78,7,5,5,C,1,F,18.2027393742404,7,3
655,16,troy,frontal,79,2,5,1,A,0,X,19.9501246882793,8,0
655,16,troy,frontal,79,2,5,2,D,0,A,23.1972524730244,9,1
655,16,troy,frontal,79,2,5,3,C,0,D,9.92800655280764,2,-6
655,16,troy,frontal,79,2,5,4,F,0,C,12.4688279301746,5,-3
655,16,troy,frontal,79,2,5,5,C,0,F,2.6533702965748,1,-7
655,16,troy,frontal,80,4,5,1,A,1,X,12.3910202181118,5,0
655,16,troy,frontal,80,4,5,2,D,1,A,11.9378911463586,5,0
655,16,troy,frontal,80,4,5,3,C,1,D,9.97506234413965,4,-1
655,16,troy,frontal,80,4,5,4,G,1,C,4.98753117206982,2,-3
655,16,troy,frontal,80,4,5,5,F,1,G,7.48129675810474,3,-2
655,16,troy,frontal,81,13,6,1,A,0,X,12.9997647139905,5,0
655,16,troy,frontal,81,13,6,2,D,0,A,19.9501246882793,8,3
655,16,troy,frontal,81,13,6,3,F,0,D,8.58573402330675,4,-1
655,16,troy,frontal,81,13,6,4,C,0,F,2.49376558603491,1,-4
655,16,troy,frontal,81,13,6,5,G,0,C,11.3643906649726,5,0
655,16,troy,frontal,82,11,6,1,A,1,X,19.9501246882793,8,0
655,16,troy,frontal,82,11,6,2,G,1,A,21.1184815764968,9,1
655,16,troy,frontal,82,11,6,3,C,1,G,34.9127182044888,14,6
655,16,troy,frontal,82,11,6,4,F,1,C,9.97506234413965,4,-4
655,16,troy,frontal,82,11,6,5,C,1,F,7.48129675810474,3,-5
655,16,troy,frontal,83,9,6,1,A,0,X,NaN,0,0
655,16,troy,frontal,83,9,6,2,G,0,A,NaN,0,0
655,16,troy,frontal,83,9,6,3,F,0,G,NaN,0,0
655,16,troy,frontal,83,9,6,4,C,0,F,NaN,0,0
655,16,troy,frontal,83,9,6,5,D,0,C,NaN,0,0
655,16,troy,frontal,84,10,6,1,A,0,X,NaN,0,0
655,16,troy,frontal,84,10,6,2,C,0,A,NaN,0,0
655,16,troy,frontal,84,10,6,3,D,0,C,NaN,0,0
655,16,troy,frontal,84,10,6,4,F,0,D,NaN,0,0
655,16,troy,frontal,84,10,6,5,C,0,F,NaN,0,0
655,16,troy,frontal,85,4,6,1,A,1,X,12.8998576644434,5,0
655,16,troy,frontal,85,4,6,2,D,1,A,14.9625935162095,5,0
655,16,troy,frontal,85,4,6,3,C,1,D,14.8847858041467,6,1
655,16,troy,frontal,85,4,6,4,G,1,C,4.98753117206983,2,-3
655,16,troy,frontal,85,4,6,5,F,1,G,22.5735256081114,10,5
655,16,troy,frontal,86,8,6,1,A,1,X,16.3519218370424,6,0
655,16,troy,frontal,86,8,6,2,D,1,A,14.9625935162095,6,0
655,16,troy,frontal,86,8,6,3,C,1,D,9.97506234413965,4,-2
655,16,troy,frontal,86,8,6,4,G,1,C,9.97506234413965,4,-2
655,16,troy,frontal,86,8,6,5,F,1,G,17.4563591022444,7,1
655,16,troy,frontal,87,7,6,1,A,1,X,15.8250485417747,6,0
655,16,troy,frontal,87,7,6,2,C,1,A,12.4688279301746,5,-1
655,16,troy,frontal,87,7,6,3,G,1,C,2.49376558603491,1,-5
655,16,troy,frontal,87,7,6,4,F,1,G,5.12057778284325,3,-3
655,16,troy,frontal,87,7,6,5,C,1,F,22.4438902743142,9,3
655,16,troy,frontal,88,6,6,1,A,1,X,15.4935303000254,6,0
655,16,troy,frontal,88,6,6,2,D,1,A,12.4688279301746,5,-1
655,16,troy,frontal,88,6,6,3,C,1,D,15.7014777569433,6,0
655,16,troy,frontal,88,6,6,4,F,1,C,19.3141585661565,8,2
655,16,troy,frontal,88,6,6,5,C,1,F,9.97506234413965,4,-2
655,16,troy,frontal,89,3,6,1,A,1,X,27.431421446384,11,0
655,16,troy,frontal,89,3,6,2,C,1,A,14.69947230117,6,-5
655,16,troy,frontal,89,3,6,3,G,1,C,29.9251870324189,12,1
655,16,troy,frontal,89,3,6,4,F,1,G,12.5960030979195,7,-4
655,16,troy,frontal,89,3,6,5,C,1,F,14.9625935162095,6,-5
655,16,troy,frontal,90,15,6,1,A,1,X,22.4438902743142,9,0
655,16,troy,frontal,90,15,6,2,C,1,A,24.9376558603491,10,1
655,16,troy,frontal,90,15,6,3,F,1,C,14.9625935162095,6,-3
655,16,troy,frontal,90,15,6,4,C,1,F,4.98753117206983,2,-7
655,16,troy,frontal,90,15,6,5,F,1,C,13.4243572561994,6,-3
655,16,troy,frontal,91,16,6,1,A,1,X,28.5983243523227,11,0
655,16,troy,frontal,91,16,6,2,D,1,A,4.98753117206983,2,-9
655,16,troy,frontal,91,16,6,3,C,1,D,0,0,-11
655,16,troy,frontal,91,16,6,4,G,1,C,18.8456874230773,7,-4
655,16,troy,frontal,91,16,6,5,C,1,G,4.98753117206983,2,-9
655,16,troy,frontal,92,14,6,1,A,1,X,4.98753117206982,2,0
655,16,troy,frontal,92,14,6,2,D,1,A,19.9501246882793,7,5
655,16,troy,frontal,92,14,6,3,G,1,D,17.1203639115963,7,5
655,16,troy,frontal,92,14,6,4,F,1,G,17.4563591022444,7,5
655,16,troy,frontal,92,14,6,5,C,1,F,9.97506234413965,4,2
655,16,troy,frontal,93,2,6,1,A,1,X,8.77478151793884,3,0
655,16,troy,frontal,93,2,6,2,D,1,A,4.00305140135468,2,-1
655,16,troy,frontal,93,2,6,3,C,1,D,17.4563591022444,7,4
655,16,troy,frontal,93,2,6,4,F,1,C,17.4563591022444,7,4
655,16,troy,frontal,93,2,6,5,C,1,F,27.431421446384,11,8
655,16,troy,frontal,94,1,6,1,A,0,X,NaN,0,0
655,16,troy,frontal,94,1,6,2,C,0,A,NaN,0,0
655,16,troy,frontal,94,1,6,3,F,0,C,NaN,0,0
655,16,troy,frontal,94,1,6,4,C,0,F,NaN,0,0
655,16,troy,frontal,94,1,6,5,G,0,C,NaN,0,0
655,16,troy,frontal,95,12,6,1,A,1,X,2.49376558603491,1,0
655,16,troy,frontal,95,12,6,2,F,1,A,9.97506234413965,4,3
655,16,troy,frontal,95,12,6,3,C,1,F,19.0876696627141,8,7
655,16,troy,frontal,95,12,6,4,G,1,C,13.3312829557398,5,4
655,16,troy,frontal,95,12,6,5,C,1,G,14.9625935162095,6,5
655,16,troy,frontal,96,5,6,1,A,0,X,17.4563591022444,7,0
655,16,troy,frontal,96,5,6,2,C,0,A,19.9501246882793,7,0
655,16,troy,frontal,96,5,6,3,F,0,C,2.49376558603491,1,-6
655,16,troy,frontal,96,5,6,4,C,0,F,3.74136657178952,1,-6
655,16,troy,frontal,96,5,6,5,G,0,C,31.1727880181735,12,5
655,16,troy,frontal,97,6,7,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,97,6,7,2,D,1,A,14.9625935162095,6,3
655,16,troy,frontal,97,6,7,3,C,1,D,19.8229495205343,6,3
655,16,troy,frontal,97,6,7,4,F,1,C,7.64090146864463,3,0
655,16,troy,frontal,97,6,7,5,C,1,F,17.4563591022444,7,4
655,16,troy,frontal,98,9,7,1,A,0,X,14.9625935162095,6,0
655,16,troy,frontal,98,9,7,2,G,0,A,25.4032863847944,10,4
655,16,troy,frontal,98,9,7,3,F,0,G,4.98753117206983,2,-4
655,16,troy,frontal,98,9,7,4,C,0,F,4.98753117206983,2,-4
655,16,troy,frontal,98,9,7,5,D,0,C,4.98753117206982,2,-4
655,16,troy,frontal,99,10,7,1,A,1,X,13.6371848183921,6,0
655,16,troy,frontal,99,10,7,2,C,1,A,4.69487985075651,1,-5
655,16,troy,frontal,99,10,7,3,D,1,C,12.5960030979195,6,0
655,16,troy,frontal,99,10,7,4,F,1,D,4.98753117206983,2,-4
655,16,troy,frontal,99,10,7,5,C,1,F,7.48129675810474,3,-3
655,16,troy,frontal,100,5,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,100,5,7,2,C,0,A,NaN,0,0
655,16,troy,frontal,100,5,7,3,F,0,C,NaN,0,0
655,16,troy,frontal,100,5,7,4,C,0,F,NaN,0,0
655,16,troy,frontal,100,5,7,5,G,0,C,NaN,0,0
655,16,troy,frontal,101,15,7,1,A,0,X,8.58573402330675,4,0
655,16,troy,frontal,101,15,7,2,C,0,A,12.1328327395265,5,1
655,16,troy,frontal,101,15,7,3,F,0,C,24.9376558603491,10,6
655,16,troy,frontal,101,15,7,4,C,0,F,9.97506234413965,4,0
655,16,troy,frontal,101,15,7,5,F,0,C,2.49376558603491,1,-3
655,16,troy,frontal,102,1,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,102,1,7,2,C,0,A,NaN,0,0
655,16,troy,frontal,102,1,7,3,F,0,C,NaN,0,0
655,16,troy,frontal,102,1,7,4,C,0,F,NaN,0,0
655,16,troy,frontal,102,1,7,5,G,0,C,NaN,0,0
655,16,troy,frontal,103,7,7,1,A,1,X,5.37755880080209,3,0
655,16,troy,frontal,103,7,7,2,C,1,A,4.98753117206982,2,-1
655,16,troy,frontal,103,7,7,3,G,1,C,33.2302723753755,16,13
655,16,troy,frontal,103,7,7,4,F,1,G,14.9625935162095,5,2
655,16,troy,frontal,103,7,7,5,C,1,F,18.5429189919848,8,5
655,16,troy,frontal,104,13,7,1,A,1,X,17.4563591022444,7,0
655,16,troy,frontal,104,13,7,2,D,1,A,9.97506234413965,4,-3
655,16,troy,frontal,104,13,7,3,F,1,D,9.97506234413965,3,-4
655,16,troy,frontal,104,13,7,4,C,1,F,17.8873888365132,7,0
655,16,troy,frontal,104,13,7,5,G,1,C,14.9625935162095,6,-1
655,16,troy,frontal,105,8,7,1,A,1,X,32.8499823527227,13,0
655,16,troy,frontal,105,8,7,2,D,1,A,12.4688279301746,5,-8
655,16,troy,frontal,105,8,7,3,C,1,D,11.5132986041497,4,-9
655,16,troy,frontal,105,8,7,4,G,1,C,16.1323867899013,6,-7
655,16,troy,frontal,105,8,7,5,F,1,G,5.14713588260972,2,-11
655,16,troy,frontal,106,4,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,106,4,7,2,D,0,A,NaN,0,0
655,16,troy,frontal,106,4,7,3,C,0,D,NaN,0,0
655,16,troy,frontal,106,4,7,4,G,0,C,NaN,0,0
655,16,troy,frontal,106,4,7,5,F,0,G,NaN,0,0
655,16,troy,frontal,107,3,7,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,107,3,7,2,C,1,A,22.6894858042955,9,6
655,16,troy,frontal,107,3,7,3,G,1,C,14.9625935162095,5,2
655,16,troy,frontal,107,3,7,4,F,1,G,2.49376558603491,1,-2
655,16,troy,frontal,107,3,7,5,C,1,F,12.4688279301746,5,2
655,16,troy,frontal,108,11,7,1,A,1,X,9.11260731857441,4,0
655,16,troy,frontal,108,11,7,2,G,1,A,7.48129675810474,3,-1
655,16,troy,frontal,108,11,7,3,C,1,G,14.9625935162095,6,2
655,16,troy,frontal,108,11,7,4,F,1,C,16.9907285777991,6,2
655,16,troy,frontal,108,11,7,5,C,1,F,9.97506234413965,4,0
655,16,troy,frontal,109,14,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,109,14,7,2,D,0,A,NaN,0,0
655,16,troy,frontal,109,14,7,3,G,0,D,NaN,0,0
655,16,troy,frontal,109,14,7,4,F,0,G,NaN,0,0
655,16,troy,frontal,109,14,7,5,C,0,F,NaN,0,0
655,16,troy,frontal,110,12,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,110,12,7,2,F,0,A,NaN,0,0
655,16,troy,frontal,110,12,7,3,C,0,F,NaN,0,0
655,16,troy,frontal,110,12,7,4,G,0,C,NaN,0,0
655,16,troy,frontal,110,12,7,5,C,0,G,NaN,0,0
655,16,troy,frontal,111,16,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,111,16,7,2,D,0,A,NaN,0,0
655,16,troy,frontal,111,16,7,3,C,0,D,NaN,0,0
655,16,troy,frontal,111,16,7,4,G,0,C,NaN,0,0
655,16,troy,frontal,111,16,7,5,C,0,G,NaN,0,0
655,16,troy,frontal,112,2,7,1,A,0,X,NaN,0,0
655,16,troy,frontal,112,2,7,2,D,0,A,NaN,0,0
655,16,troy,frontal,112,2,7,3,C,0,D,NaN,0,0
655,16,troy,frontal,112,2,7,4,F,0,C,NaN,0,0
655,16,troy,frontal,112,2,7,5,C,0,F,NaN,0,0
655,16,troy,frontal,113,6,8,1,A,0,X,NaN,0,0
655,16,troy,frontal,113,6,8,2,D,0,A,NaN,0,0
655,16,troy,frontal,113,6,8,3,C,0,D,NaN,0,0
655,16,troy,frontal,113,6,8,4,F,0,C,NaN,0,0
655,16,troy,frontal,113,6,8,5,C,0,F,NaN,0,0
655,16,troy,frontal,114,7,8,1,A,0,X,17.4563591022444,7,0
655,16,troy,frontal,114,7,8,2,C,0,A,9.17983447488619,3,-4
655,16,troy,frontal,114,7,8,3,G,0,C,5.94306049809467,3,-4
655,16,troy,frontal,114,7,8,4,F,0,G,9.97506234413965,4,-3
655,16,troy,frontal,114,7,8,5,C,0,F,9.97506234413965,4,-3
655,16,troy,frontal,115,4,8,1,A,0,X,NaN,0,0
655,16,troy,frontal,115,4,8,2,D,0,A,NaN,0,0
655,16,troy,frontal,115,4,8,3,C,0,D,NaN,0,0
655,16,troy,frontal,115,4,8,4,G,0,C,NaN,0,0
655,16,troy,frontal,115,4,8,5,F,0,G,NaN,0,0
655,16,troy,frontal,116,13,8,1,A,0,X,10.677912659165,4,0
655,16,troy,frontal,116,13,8,2,D,0,A,5.51846795588577,2,-2
655,16,troy,frontal,116,13,8,3,F,0,D,18.2764649577635,6,2
655,16,troy,frontal,116,13,8,4,C,0,F,7.48129675810474,3,-1
655,16,troy,frontal,116,13,8,5,G,0,C,12.4688279301746,5,1
655,16,troy,frontal,117,14,8,1,A,1,X,0,0,0
655,16,troy,frontal,117,14,8,2,D,1,A,9.97506234413965,4,4
655,16,troy,frontal,117,14,8,3,G,1,D,7.48129675810474,3,3
655,16,troy,frontal,117,14,8,4,F,1,G,4.98753117206983,2,2
655,16,troy,frontal,117,14,8,5,C,1,F,7.48129675810474,3,3
655,16,troy,frontal,118,12,8,1,A,1,X,9.33909622201689,4,0
655,16,troy,frontal,118,12,8,2,F,1,A,9.5094318196944,3,-1
655,16,troy,frontal,118,12,8,3,C,1,F,18.831135255744,8,4
655,16,troy,frontal,118,12,8,4,G,1,C,7.48129675810474,3,-1
655,16,troy,frontal,118,12,8,5,C,1,G,23.6914912600688,9,5
655,16,troy,frontal,119,11,8,1,A,1,X,15.4814427624794,5,0
655,16,troy,frontal,119,11,8,2,G,1,A,4.98753117206983,2,-3
655,16,troy,frontal,119,11,8,3,C,1,G,9.97506234413965,4,-1
655,16,troy,frontal,119,11,8,4,F,1,C,9.97506234413965,4,-1
655,16,troy,frontal,119,11,8,5,C,1,F,12.1107709369686,4,-1
655,16,troy,frontal,120,8,8,1,A,1,X,21.8128437992399,11,0
655,16,troy,frontal,120,8,8,2,D,1,A,4.98753117206983,1,-10
655,16,troy,frontal,120,8,8,3,C,1,D,2.49376558603491,1,-10
655,16,troy,frontal,120,8,8,4,G,1,C,4.98753117206983,2,-9
655,16,troy,frontal,120,8,8,5,F,1,G,24.9376558603491,10,-1
655,16,troy,frontal,121,1,8,1,A,1,X,34.1663379324927,15,0
655,16,troy,frontal,121,1,8,2,C,1,A,4.98753117206983,2,-13
655,16,troy,frontal,121,1,8,3,F,1,C,13.8581562510075,5,-10
655,16,troy,frontal,121,1,8,4,C,1,F,12.4688279301746,6,-9
655,16,troy,frontal,121,1,8,5,G,1,C,12.4688279301746,5,-10
655,16,troy,frontal,122,2,8,1,A,0,X,12.1303725734743,4,0
655,16,troy,frontal,122,2,8,2,D,0,A,22.6707221411659,8,4
655,16,troy,frontal,122,2,8,3,C,0,D,2.49376558603491,1,-3
655,16,troy,frontal,122,2,8,4,F,0,C,7.48129675810474,3,-1
655,16,troy,frontal,122,2,8,5,C,0,F,17.2107635722631,7,3
655,16,troy,frontal,123,9,8,1,A,1,X,2.49376558603491,1,0
655,16,troy,frontal,123,9,8,2,G,1,A,3.87477399523744,2,1
655,16,troy,frontal,123,9,8,3,F,1,G,21.3905571441294,9,8
655,16,troy,frontal,123,9,8,4,C,1,F,17.4563591022444,7,6
655,16,troy,frontal,123,9,8,5,D,1,C,2.49376558603491,1,0
655,16,troy,frontal,124,3,8,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,124,3,8,2,C,1,A,11.6006586595726,5,-1
655,16,troy,frontal,124,3,8,3,G,1,C,20.4157552127246,9,3
655,16,troy,frontal,124,3,8,4,F,1,G,27.431421446384,11,5
655,16,troy,frontal,124,3,8,5,C,1,F,14.9625935162095,6,0
655,16,troy,frontal,125,16,8,1,A,1,X,10.8375173697049,4,0
655,16,troy,frontal,125,16,8,2,D,1,A,19.6141294976312,8,4
655,16,troy,frontal,125,16,8,3,C,1,D,25.2303071816624,11,7
655,16,troy,frontal,125,16,8,4,G,1,C,4.35190801335625,1,-3
655,16,troy,frontal,125,16,8,5,C,1,G,29.0515243758128,12,8
655,16,troy,frontal,126,15,8,1,A,1,X,17.4563591022444,7,0
655,16,troy,frontal,126,15,8,2,C,1,A,12.4688279301746,5,-2
655,16,troy,frontal,126,15,8,3,F,1,C,9.97506234413965,4,-3
655,16,troy,frontal,126,15,8,4,C,1,F,11.833204771461,4,-3
655,16,troy,frontal,126,15,8,5,F,1,C,22.4438902743142,9,2
655,16,troy,frontal,127,5,8,1,A,1,X,33.8793811664011,14,0
655,16,troy,frontal,127,5,8,2,C,1,A,4.98753117206982,2,-12
655,16,troy,frontal,127,5,8,3,F,1,C,12.4688279301746,5,-9
655,16,troy,frontal,127,5,8,4,C,1,F,7.48129675810474,3,-11
655,16,troy,frontal,127,5,8,5,G,1,C,18.8373675114469,8,-6
655,16,troy,frontal,128,10,8,1,A,1,X,22.4438902743142,9,0
655,16,troy,frontal,128,10,8,2,C,1,A,9.01953301811481,3,-6
655,16,troy,frontal,128,10,8,3,D,1,C,11.2226633298943,4,-5
655,16,troy,frontal,128,10,8,4,F,1,D,12.7144234601559,4,-5
655,16,troy,frontal,128,10,8,5,C,1,F,14.9625935162095,6,-3
655,16,troy,frontal,129,10,9,1,A,1,X,22.7365415956275,10,0
655,16,troy,frontal,129,10,9,2,C,1,A,7.48129675810474,3,-7
655,16,troy,frontal,129,10,9,3,D,1,C,5.57816561687858,2,-8
655,16,troy,frontal,129,10,9,4,F,1,D,14.9625935162095,6,-4
655,16,troy,frontal,129,10,9,5,C,1,F,12.4688279301746,5,-5
655,16,troy,frontal,130,16,9,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,130,16,9,2,D,1,A,6.6188417325395,3,1
655,16,troy,frontal,130,16,9,3,C,1,D,12.4688279301746,4,2
655,16,troy,frontal,130,16,9,4,G,1,C,11.7224476581785,5,3
655,16,troy,frontal,130,16,9,5,C,1,G,27.431421446384,11,9
655,16,troy,frontal,131,11,9,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,131,11,9,2,G,1,A,9.89725463207684,4,1
655,16,troy,frontal,131,11,9,3,C,1,G,4.98753117206983,2,-1
655,16,troy,frontal,131,11,9,4,F,1,C,19.9501246882793,8,5
655,16,troy,frontal,131,11,9,5,C,1,F,22.4438902743142,9,6
655,16,troy,frontal,132,12,9,1,A,1,X,5.37790176421127,2,0
655,16,troy,frontal,132,12,9,2,F,1,A,22.4438902743142,9,7
655,16,troy,frontal,132,12,9,3,C,1,F,9.97506234413965,4,2
655,16,troy,frontal,132,12,9,4,G,1,C,12.3092232196347,5,3
655,16,troy,frontal,132,12,9,5,C,1,G,27.8739471518562,12,10
655,16,troy,frontal,133,7,9,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,133,7,9,2,C,1,A,9.97506234413965,4,2
655,16,troy,frontal,133,7,9,3,G,1,C,10.3110575347877,4,2
655,16,troy,frontal,133,7,9,4,F,1,G,7.48129675810474,4,2
655,16,troy,frontal,133,7,9,5,C,1,F,6.84567359939116,2,0
655,16,troy,frontal,134,9,9,1,A,0,X,9.97506234413965,4,0
655,16,troy,frontal,134,9,9,2,G,0,A,9.97506234413965,4,0
655,16,troy,frontal,134,9,9,3,F,0,G,9.97506234413965,4,0
655,16,troy,frontal,134,9,9,4,C,0,F,1.50928581531977,1,-3
655,16,troy,frontal,134,9,9,5,D,0,C,4.98753117206983,2,-2
655,16,troy,frontal,135,4,9,1,A,1,X,6.13161565332486,2,0
655,16,troy,frontal,135,4,9,2,D,1,A,9.97506234413965,4,2
655,16,troy,frontal,135,4,9,3,C,1,D,4.98753117206983,2,0
655,16,troy,frontal,135,4,9,4,G,1,C,9.97506234413965,4,2
655,16,troy,frontal,135,4,9,5,F,1,G,7.48129675810474,3,1
655,16,troy,frontal,136,6,9,1,A,1,X,19.8723169762165,8,0
655,16,troy,frontal,136,6,9,2,D,1,A,24.9376558603491,10,2
655,16,troy,frontal,136,6,9,3,C,1,D,17.2107635722631,7,-1
655,16,troy,frontal,136,6,9,4,F,1,C,12.0031974057293,4,-4
655,16,troy,frontal,136,6,9,5,C,1,F,2.49376558603491,1,-7
655,16,troy,frontal,137,8,9,1,A,0,X,31.6197203990783,12,0
655,16,troy,frontal,137,8,9,2,D,0,A,16.3519218370424,6,-6
655,16,troy,frontal,137,8,9,3,C,0,D,27.431421446384,11,-1
655,16,troy,frontal,137,8,9,4,G,0,C,7.48129675810474,3,-9
655,16,troy,frontal,137,8,9,5,F,0,G,19.9501246882793,8,-4
655,16,troy,frontal,138,13,9,1,A,1,X,7.48129675810474,3,0
655,16,troy,frontal,138,13,9,2,D,1,A,9.97506234413965,4,1
655,16,troy,frontal,138,13,9,3,F,1,D,7.48129675810474,3,0
655,16,troy,frontal,138,13,9,4,C,1,F,17.4563591022444,6,3
655,16,troy,frontal,138,13,9,5,G,1,C,4.03200184604498,1,-2
655,16,troy,frontal,139,15,9,1,A,1,X,5.06533888413263,2,0
655,16,troy,frontal,139,15,9,2,C,1,A,9.97506234413965,4,2
655,16,troy,frontal,139,15,9,3,F,1,C,9.97506234413965,4,2
655,16,troy,frontal,139,15,9,4,C,1,F,20.8125797138445,8,6
655,16,troy,frontal,139,15,9,5,F,1,C,19.9501246882793,8,6
655,16,troy,frontal,140,14,9,1,A,1,X,17.4563591022444,7,0
655,16,troy,frontal,140,14,9,2,D,1,A,18.4408388729595,7,0
655,16,troy,frontal,140,14,9,3,G,1,D,19.9501246882793,8,1
655,16,troy,frontal,140,14,9,4,F,1,G,9.84788717639468,2,-5
655,16,troy,frontal,140,14,9,5,C,1,F,7.48129675810474,3,-4
655,16,troy,frontal,141,2,9,1,A,1,X,23.6900548745945,10,0
655,16,troy,frontal,141,2,9,2,D,1,A,25.3572313098026,8,-2
655,16,troy,frontal,141,2,9,3,C,1,D,7.48129675810474,3,-7
655,16,troy,frontal,141,2,9,4,F,1,C,13.2152082021706,5,-5
655,16,troy,frontal,141,2,9,5,C,1,F,8.87062507893765,3,-7
655,16,troy,frontal,142,5,9,1,A,1,X,14.9625935162095,6,0
655,16,troy,frontal,142,5,9,2,C,1,A,15.9345548289803,6,0
655,16,troy,frontal,142,5,9,3,F,1,C,16.5939040766791,7,1
655,16,troy,frontal,142,5,9,4,C,1,F,6.37685949290273,2,-4
655,16,troy,frontal,142,5,9,5,G,1,C,7.48129675810474,3,-3
655,16,troy,frontal,143,1,9,1,A,1,X,17.4563591022444,7,0
655,16,troy,frontal,143,1,9,2,C,1,A,2.49376558603491,1,-6
655,16,troy,frontal,143,1,9,3,F,1,C,7.48129675810474,3,-4
655,16,troy,frontal,143,1,9,4,C,1,F,4.98753117206983,2,-5
655,16,troy,frontal,143,1,9,5,G,1,C,12.4688279301746,5,-2
655,16,troy,frontal,144,3,9,1,A,0,X,NaN,0,0
655,16,troy,frontal,144,3,9,2,C,0,A,NaN,0,0
655,16,troy,frontal,144,3,9,3,G,0,C,NaN,0,0
655,16,troy,frontal,144,3,9,4,F,0,G,NaN,0,0
655,16,troy,frontal,144,3,9,5,C,0,F,NaN,0,0
655,16,troy,frontal,145,13,10,1,A,1,X,4.98753117206983,2,0
655,16,troy,frontal,145,13,10,2,D,1,A,19.9501246882793,8,6
655,16,troy,frontal,145,13,10,3,F,1,D,7.48129675810474,4,2
655,16,troy,frontal,145,13,10,4,C,1,F,16.3519218370424,6,4
655,16,troy,frontal,145,13,10,5,G,1,C,12.1328327395265,5,3
655,16,troy,frontal,146,14,10,1,A,1,X,12.4688279301746,5,0
655,16,troy,frontal,146,14,10,2,D,1,A,12.4688279301746,5,0
655,16,troy,frontal,146,14,10,3,G,1,D,9.2286820721436,4,-1
655,16,troy,frontal,146,14,10,4,F,1,G,19.1300188327602,9,4
655,16,troy,frontal,146,14,10,5,C,1,F,0,0,-5
655,16,troy,frontal,147,4,10,1,A,0,X,NaN,0,0
655,16,troy,frontal,147,4,10,2,D,0,A,NaN,0,0
655,16,troy,frontal,147,4,10,3,C,0,D,NaN,0,0
655,16,troy,frontal,147,4,10,4,G,0,C,NaN,0,0
655,16,troy,frontal,147,4,10,5,F,0,G,NaN,0,0
655,16,troy,frontal,148,12,10,1,A,0,X,NaN,0,0
655,16,troy,frontal,148,12,10,2,F,0,A,NaN,0,0
655,16,troy,frontal,148,12,10,3,C,0,F,NaN,0,0
655,16,troy,frontal,148,12,10,4,G,0,C,NaN,0,0
655,16,troy,frontal,148,12,10,5,C,0,G,NaN,0,0
655,16,troy,frontal,149,16,10,1,A,0,X,12.8998576644434,5,0
655,16,troy,frontal,149,16,10,2,D,0,A,22.4438902743142,9,4
655,16,troy,frontal,149,16,10,3,C,0,D,9.97506234413965,4,-1
655,16,troy,frontal,149,16,10,4,G,0,C,16.0670307814115,7,2
655,16,troy,frontal,149,16,10,5,C,0,G,4.35156504994706,2,-3
655,16,troy,frontal,150,10,10,1,A,0,X,NaN,0,0
655,16,troy,frontal,150,10,10,2,C,0,A,NaN,0,0
655,16,troy,frontal,150,10,10,3,D,0,C,NaN,0,0
655,16,troy,frontal,150,10,10,4,F,0,D,NaN,0,0
655,16,troy,frontal,150,10,10,5,C,0,F,NaN,0,0
655,16,troy,frontal,151,1,10,1,A,0,X,7.48129675810474,3,0
655,16,troy,frontal,151,1,10,2,C,0,A,24.9376558603491,10,7
655,16,troy,frontal,151,1,10,3,F,0,C,7.48129675810474,3,0
655,16,troy,frontal,151,1,10,4,C,0,F,22.4438902743142,9,6
655,16,troy,frontal,151,1,10,5,G,0,C,9.97506234413965,4,1
655,16,troy,frontal,152,5,10,1,A,1,X,5.41856090633869,2,0
655,16,troy,frontal,152,5,10,2,C,1,A,19.657473366966,7,5
