neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1516,33,walt,auditory,157,14,10,1,A,1,X,4.45659438825388,2,0
1516,33,walt,auditory,157,14,10,2,D,1,A,0,0,-2
1516,33,walt,auditory,157,14,10,3,G,1,D,0,0,-2
1516,33,walt,auditory,157,14,10,4,F,1,G,2.49376558603491,1,-1
1516,33,walt,auditory,157,14,10,5,C,1,F,0,0,-2
1516,33,walt,auditory,158,11,9,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,158,11,9,2,G,1,A,0,0,-1
1516,33,walt,auditory,158,11,9,3,C,1,G,0,0,-1
1516,33,walt,auditory,158,11,9,4,F,1,C,0,0,-1
1516,33,walt,auditory,158,11,9,5,C,1,F,2.49376558603491,1,0
1516,33,walt,auditory,159,3,10,1,A,1,X,0,0,0
1516,33,walt,auditory,159,3,10,2,C,1,A,0,0,0
1516,33,walt,auditory,159,3,10,3,G,1,C,0,0,0
1516,33,walt,auditory,159,3,10,4,F,1,G,0,0,0
1516,33,walt,auditory,159,3,10,5,C,1,F,0,0,0
1516,33,walt,auditory,160,7,10,1,A,1,X,2.49376558603491,1,0
1516,33,walt,auditory,160,7,10,2,C,1,A,0,0,-1
1516,33,walt,auditory,160,7,10,3,G,1,C,0,0,-1
1516,33,walt,auditory,160,7,10,4,F,1,G,0,0,-1
1516,33,walt,auditory,160,7,10,5,C,1,F,0,0,-1
