neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1715,40,walt,frontal,73,9,5,1,A,0,X,29.9251870324189,11,0
1715,40,walt,frontal,73,9,5,2,G,0,A,22.7368845590367,9,-2
1715,40,walt,frontal,73,9,5,3,F,0,G,30.1707825624003,12,1
1715,40,walt,frontal,73,9,5,4,C,0,F,32.9498894022698,13,2
1715,40,walt,frontal,73,9,5,5,D,0,C,32.7139156041173,13,2
1715,40,walt,frontal,74,12,5,1,A,0,X,36.2937266136913,15,0
1715,40,walt,frontal,74,12,5,2,F,0,A,29.925187032419,11,-4
1715,40,walt,frontal,74,12,5,3,C,0,F,33.7999610276564,14,-1
1715,40,walt,frontal,74,12,5,4,G,0,C,29.3135521687871,12,-3
1715,40,walt,frontal,74,12,5,5,C,0,G,29.6325357111056,11,-4
1715,40,walt,frontal,75,4,5,1,A,0,X,31.218671792253,12,0
1715,40,walt,frontal,75,4,5,2,D,0,A,42.3940149625935,18,6
1715,40,walt,frontal,75,4,5,3,C,0,D,29.9251870324189,12,0
1715,40,walt,frontal,75,4,5,4,G,0,C,43.3723639940973,18,6
1715,40,walt,frontal,75,4,5,5,F,0,G,25.368685594618,10,-2
1715,40,walt,frontal,76,14,5,1,A,0,X,32.4189526184539,13,0
1715,40,walt,frontal,76,14,5,2,D,0,A,37.4064837905237,15,2
1715,40,walt,frontal,76,14,5,3,G,0,D,30.2405375701461,12,-1
1715,40,walt,frontal,76,14,5,4,F,0,G,47.5087213024083,19,6
1715,40,walt,frontal,76,14,5,5,C,0,F,29.4937617411226,12,-1
1715,40,walt,frontal,77,8,4,1,A,0,X,16.1746043126508,7,0
1715,40,walt,frontal,77,8,4,2,D,0,A,37.5413275994459,15,8
1715,40,walt,frontal,77,8,4,3,C,0,D,42.3940149625935,17,10
1715,40,walt,frontal,77,8,4,4,G,0,C,31.6197203990783,12,5
1715,40,walt,frontal,77,8,4,5,F,0,G,37.1138324692104,14,7
1715,40,walt,frontal,78,13,6,1,A,0,X,31.987922884185,13,0
1715,40,walt,frontal,78,13,6,2,D,0,A,24.9376558603491,10,-3
1715,40,walt,frontal,78,13,6,3,F,0,D,30.745292887938,11,-2
1715,40,walt,frontal,78,13,6,4,C,0,F,44.0885483292529,18,5
1715,40,walt,frontal,78,13,6,5,G,0,C,30.0847917429588,12,-1
1715,40,walt,frontal,79,11,4,1,A,0,X,18.523354958636,7,0
1715,40,walt,frontal,79,11,4,2,G,0,A,30.9096668031341,12,5
1715,40,walt,frontal,79,11,4,3,C,0,G,19.9501246882793,7,0
1715,40,walt,frontal,79,11,4,4,F,0,C,14.8354183484645,5,-2
1715,40,walt,frontal,79,11,4,5,C,0,F,21.8079241521915,9,2
1715,40,walt,frontal,80,15,6,1,A,0,X,26.0420931255511,11,0
1715,40,walt,frontal,80,15,6,2,C,0,A,33.4049695214195,14,3
1715,40,walt,frontal,80,15,6,3,F,0,C,24.6450045390358,9,-2
1715,40,walt,frontal,80,15,6,4,C,0,F,27.431421446384,11,0
1715,40,walt,frontal,80,15,6,5,F,0,C,46.5006372282736,18,7
1715,40,walt,frontal,81,16,4,1,A,0,X,22.4438902743142,9,0
1715,40,walt,frontal,81,16,4,2,D,0,A,22.4438902743142,8,-1
1715,40,walt,frontal,81,16,4,3,C,0,D,32.4189526184539,13,4
1715,40,walt,frontal,81,16,4,4,G,0,C,35.3437479387576,14,5
1715,40,walt,frontal,81,16,4,5,C,0,G,24.4067190765332,10,1
1715,40,walt,frontal,82,6,5,1,A,0,X,32.8821896471814,14,0
1715,40,walt,frontal,82,6,5,2,D,0,A,14.9625935162095,5,-9
1715,40,walt,frontal,82,6,5,3,C,0,D,54.7850351807053,22,8
1715,40,walt,frontal,82,6,5,4,F,0,C,21.2427654183081,8,-6
1715,40,walt,frontal,82,6,5,5,C,0,F,37.4339214014067,14,0
1715,40,walt,frontal,83,10,4,1,A,0,X,32.7549478091019,12,0
1715,40,walt,frontal,83,10,4,2,C,0,A,37.4064837905237,16,4
1715,40,walt,frontal,83,10,4,3,D,0,C,35.2487133951368,14,2
1715,40,walt,frontal,83,10,4,4,F,0,D,19.8229495205343,7,-5
1715,40,walt,frontal,83,10,4,5,C,0,F,29.925187032419,12,0
1715,40,walt,frontal,84,7,6,1,A,0,X,39.9780570886214,16,0
1715,40,walt,frontal,84,7,6,2,C,0,A,43.775023371796,18,2
1715,40,walt,frontal,84,7,6,3,G,0,C,29.9251870324189,11,-5
1715,40,walt,frontal,84,7,6,4,F,0,G,20.6965049602754,8,-8
1715,40,walt,frontal,84,7,6,5,C,0,F,29.1432165711096,12,-4
1715,40,walt,frontal,85,1,11,1,A,0,X,25.9221356310643,10,0
1715,40,walt,frontal,85,1,11,2,C,0,A,29.9251870324189,12,2
1715,40,walt,frontal,85,1,11,3,F,0,C,27.431421446384,12,2
1715,40,walt,frontal,85,1,11,4,C,0,F,38.6999685503578,15,5
1715,40,walt,frontal,85,1,11,5,G,0,C,31.6071666745652,12,2
1715,40,walt,frontal,86,5,5,1,A,0,X,42.3940149625935,17,0
1715,40,walt,frontal,86,5,5,2,C,0,A,25.7368880797247,11,-6
1715,40,walt,frontal,86,5,5,3,F,0,C,32.4967603305167,14,-3
1715,40,walt,frontal,86,5,5,4,C,0,F,27.431421446384,12,-5
1715,40,walt,frontal,86,5,5,5,G,0,C,32.4189526184539,13,-4
1715,40,walt,frontal,87,2,6,1,A,0,X,32.5785573289937,13,0
1715,40,walt,frontal,87,2,6,2,D,0,A,14.9625935162095,6,-7
1715,40,walt,frontal,87,2,6,3,C,0,D,21.8857318642543,9,-4
1715,40,walt,frontal,87,2,6,4,F,0,C,14.9625935162095,6,-7
1715,40,walt,frontal,87,2,6,5,C,0,F,29.2346455380631,12,-1
1715,40,walt,frontal,88,16,5,1,A,0,X,27.9848714828303,11,0
1715,40,walt,frontal,88,16,5,2,D,0,A,27.7674166370321,12,1
1715,40,walt,frontal,88,16,5,3,C,0,D,27.5910261569239,11,0
1715,40,walt,frontal,88,16,5,4,G,0,C,27.431421446384,11,0
1715,40,walt,frontal,88,16,5,5,C,0,G,29.8660277147776,13,2
1715,40,walt,frontal,89,4,6,1,A,1,X,32.8499823527227,13,0
1715,40,walt,frontal,89,4,6,2,D,1,A,29.4941572981501,12,-1
1715,40,walt,frontal,89,4,6,3,C,1,D,31.7833294597403,12,-1
1715,40,walt,frontal,89,4,6,4,G,1,C,37.2793086227787,14,1
1715,40,walt,frontal,89,4,6,5,F,1,G,53.1154575787292,21,8
1715,40,walt,frontal,90,15,7,1,A,1,X,40.4853196692073,16,0
1715,40,walt,frontal,90,15,7,2,C,1,A,38.1528640625197,15,-1
1715,40,walt,frontal,90,15,7,3,F,1,C,37.1436313295364,15,-1
1715,40,walt,frontal,90,15,7,4,C,1,F,33.403432389169,13,-3
1715,40,walt,frontal,90,15,7,5,F,1,C,32.7116039397672,14,-2
1715,40,walt,frontal,91,9,6,1,A,1,X,26.4598030970224,10,0
1715,40,walt,frontal,91,9,6,2,G,1,A,37.4064837905237,15,5
1715,40,walt,frontal,91,9,6,3,F,1,G,42.7603918674298,17,7
1715,40,walt,frontal,91,9,6,4,C,1,F,27.431421446384,11,1
1715,40,walt,frontal,91,9,6,5,D,1,C,19.4191879044634,8,-2
1715,40,walt,frontal,92,12,6,1,A,1,X,34.5811999627395,14,0
1715,40,walt,frontal,92,12,6,2,F,1,A,24.9376558603491,10,-4
1715,40,walt,frontal,92,12,6,3,C,1,F,25.893185186374,11,-3
1715,40,walt,frontal,92,12,6,4,G,1,C,32.532301868391,12,-2
1715,40,walt,frontal,92,12,6,5,C,1,G,24.9905787195412,10,-4
1715,40,walt,frontal,93,14,6,1,A,1,X,36.6601035185276,15,0
1715,40,walt,frontal,93,14,6,2,D,1,A,34.0143499545259,14,-1
1715,40,walt,frontal,93,14,6,3,G,1,D,30.261182223067,12,-3
1715,40,walt,frontal,93,14,6,4,F,1,G,42.9028524089252,17,2
1715,40,walt,frontal,93,14,6,5,C,1,F,29.5231077428404,12,-3
1715,40,walt,frontal,94,6,6,1,A,1,X,46.7455800125406,18,0
1715,40,walt,frontal,94,6,6,2,D,1,A,30.308896607134,13,-5
1715,40,walt,frontal,94,6,6,3,C,1,D,25.5736219824719,10,-8
1715,40,walt,frontal,94,6,6,4,F,1,C,28.2266493156375,12,-6
1715,40,walt,frontal,94,6,6,5,C,1,F,43.3795969716809,16,-2
1715,40,walt,frontal,95,7,7,1,A,1,X,40.8847291472737,16,0
1715,40,walt,frontal,95,7,7,2,C,1,A,33.4648816051454,14,-2
1715,40,walt,frontal,95,7,7,3,G,1,C,42.3940149625935,17,1
1715,40,walt,frontal,95,7,7,4,F,1,G,32.4189526184539,13,-3
1715,40,walt,frontal,95,7,7,5,C,1,F,34.9127182044888,13,-3
1715,40,walt,frontal,96,2,7,1,A,0,X,34.9945152029659,14,0
1715,40,walt,frontal,96,2,7,2,D,0,A,34.9127182044888,14,0
1715,40,walt,frontal,96,2,7,3,C,0,D,35.0126252540359,14,0
1715,40,walt,frontal,96,2,7,4,F,0,C,39.9002493765586,16,2
1715,40,walt,frontal,96,2,7,5,C,0,F,32.4189526184539,14,0
1715,40,walt,frontal,97,11,5,1,A,0,X,32.4189526184539,14,0
1715,40,walt,frontal,97,11,5,2,G,0,A,33.9282384337736,14,0
1715,40,walt,frontal,97,11,5,3,C,0,G,37.652079320505,15,1
1715,40,walt,frontal,97,11,5,4,F,0,C,20.4810614720952,9,-5
1715,40,walt,frontal,97,11,5,5,C,0,F,32.2917774507089,12,-2
1715,40,walt,frontal,98,13,7,1,A,0,X,16.1928554698539,7,0
1715,40,walt,frontal,98,13,7,2,D,0,A,20.3214567615554,8,1
1715,40,walt,frontal,98,13,7,3,F,0,D,19.1508924689037,7,0
1715,40,walt,frontal,98,13,7,4,C,0,F,15.9181228422343,7,0
1715,40,walt,frontal,98,13,7,5,G,0,C,29.9251870324189,12,5
1715,40,walt,frontal,99,3,7,1,A,0,X,27.9395162558775,12,0
1715,40,walt,frontal,99,3,7,2,C,0,A,23.8790886158125,10,-2
1715,40,walt,frontal,99,3,7,3,G,0,C,22.4438902743142,9,-3
1715,40,walt,frontal,99,3,7,4,F,0,G,24.9376558603491,10,-2
1715,40,walt,frontal,99,3,7,5,C,0,F,20.5860908104021,8,-4
1715,40,walt,frontal,100,8,5,1,A,1,X,31.0131833076337,12,0
1715,40,walt,frontal,100,8,5,2,D,1,A,41.9283844381483,16,4
1715,40,walt,frontal,100,8,5,3,C,1,D,40.8456799443784,14,2
1715,40,walt,frontal,100,8,5,4,G,1,C,24.1912755883531,9,-3
1715,40,walt,frontal,100,8,5,5,F,1,G,52.2094725961933,21,9
1715,40,walt,frontal,101,1,12,1,A,0,X,31.7829864963311,13,0
1715,40,walt,frontal,101,1,12,2,C,0,A,29.8144299191365,13,0
1715,40,walt,frontal,101,1,12,3,F,0,C,21.3394530091122,8,-5
1715,40,walt,frontal,101,1,12,4,C,0,F,19.3141585661565,7,-6
1715,40,walt,frontal,101,1,12,5,G,0,C,32.7116039397672,14,1
1715,40,walt,frontal,102,5,6,1,A,0,X,42.3940149625935,17,0
1715,40,walt,frontal,102,5,6,2,C,0,A,28.3869507724089,12,-5
1715,40,walt,frontal,102,5,6,3,F,0,C,23.4283700450294,9,-8
1715,40,walt,frontal,102,5,6,4,C,0,F,22.4438902743142,9,-8
1715,40,walt,frontal,102,5,6,5,G,0,C,42.3940149625935,17,0
1715,40,walt,frontal,103,10,5,1,A,0,X,35.1583137344701,14,0
1715,40,walt,frontal,103,10,5,2,C,0,A,22.4438902743142,9,-5
1715,40,walt,frontal,103,10,5,3,D,0,C,22.4438902743142,9,-5
1715,40,walt,frontal,103,10,5,4,F,0,D,46.3970663639482,20,6
1715,40,walt,frontal,103,10,5,5,C,0,F,39.1903155805151,15,1
