neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
158,4,troy,frontal,80,15,5,2,C,1,A,2.49376558603491,1,0
158,4,troy,frontal,80,15,5,3,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,80,15,5,4,C,1,F,4.98753117206982,2,1
158,4,troy,frontal,80,15,5,5,F,1,C,4.98753117206982,2,1
158,4,troy,frontal,81,15,6,1,A,1,X,4.98753117206983,2,0
158,4,troy,frontal,81,15,6,2,C,1,A,7.48129675810474,3,1
158,4,troy,frontal,81,15,6,3,F,1,C,2.49376558603491,1,-1
158,4,troy,frontal,81,15,6,4,C,1,F,2.49376558603491,1,-1
158,4,troy,frontal,81,15,6,5,F,1,C,9.84788717639468,3,1
158,4,troy,frontal,82,4,6,1,A,1,X,0.292651321313319,1,0
158,4,troy,frontal,82,4,6,2,D,1,A,4.86035600432485,1,0
158,4,troy,frontal,82,4,6,3,C,1,D,0,0,-1
158,4,troy,frontal,82,4,6,4,G,1,C,2.49376558603491,1,0
158,4,troy,frontal,82,4,6,5,F,1,G,4.98753117206982,2,1
158,4,troy,frontal,83,2,6,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,83,2,6,2,D,1,A,7.48129675810474,3,2
158,4,troy,frontal,83,2,6,3,C,1,D,3.12938874474849,2,1
158,4,troy,frontal,83,2,6,4,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,83,2,6,5,C,1,F,2.49376558603491,1,0
158,4,troy,frontal,84,9,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,84,9,6,2,G,0,A,NaN,0,0
158,4,troy,frontal,84,9,6,3,F,0,G,NaN,0,0
158,4,troy,frontal,84,9,6,4,C,0,F,NaN,0,0
158,4,troy,frontal,84,9,6,5,D,0,C,NaN,0,0
158,4,troy,frontal,85,16,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,85,16,6,2,D,0,A,NaN,0,0
158,4,troy,frontal,85,16,6,3,C,0,D,NaN,0,0
158,4,troy,frontal,85,16,6,4,G,0,C,NaN,0,0
158,4,troy,frontal,85,16,6,5,C,0,G,NaN,0,0
158,4,troy,frontal,86,13,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,86,13,6,2,D,0,A,NaN,0,0
158,4,troy,frontal,86,13,6,3,F,0,D,NaN,0,0
158,4,troy,frontal,86,13,6,4,C,0,F,NaN,0,0
158,4,troy,frontal,86,13,6,5,G,0,C,NaN,0,0
158,4,troy,frontal,87,1,6,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,87,1,6,2,C,1,A,0,0,-1
158,4,troy,frontal,87,1,6,3,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,87,1,6,4,C,1,F,2.49376558603491,1,0
158,4,troy,frontal,87,1,6,5,G,1,C,2.49376558603491,1,0
158,4,troy,frontal,88,11,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,88,11,6,2,G,0,A,NaN,0,0
158,4,troy,frontal,88,11,6,3,C,0,G,NaN,0,0
158,4,troy,frontal,88,11,6,4,F,0,C,NaN,0,0
158,4,troy,frontal,88,11,6,5,C,0,F,NaN,0,0
158,4,troy,frontal,89,14,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,89,14,6,2,D,0,A,NaN,0,0
158,4,troy,frontal,89,14,6,3,G,0,D,NaN,0,0
158,4,troy,frontal,89,14,6,4,F,0,G,NaN,0,0
158,4,troy,frontal,89,14,6,5,C,0,F,NaN,0,0
158,4,troy,frontal,90,3,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,90,3,6,2,C,0,A,NaN,0,0
158,4,troy,frontal,90,3,6,3,G,0,C,NaN,0,0
158,4,troy,frontal,90,3,6,4,F,0,G,NaN,0,0
158,4,troy,frontal,90,3,6,5,C,0,F,NaN,0,0
158,4,troy,frontal,91,10,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,91,10,6,2,C,0,A,NaN,0,0
158,4,troy,frontal,91,10,6,3,D,0,C,NaN,0,0
158,4,troy,frontal,91,10,6,4,F,0,D,NaN,0,0
158,4,troy,frontal,91,10,6,5,C,0,F,NaN,0,0
158,4,troy,frontal,92,8,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,92,8,6,2,D,0,A,NaN,0,0
158,4,troy,frontal,92,8,6,3,C,0,D,NaN,0,0
158,4,troy,frontal,92,8,6,4,G,0,C,NaN,0,0
158,4,troy,frontal,92,8,6,5,F,0,G,NaN,0,0
158,4,troy,frontal,93,12,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,93,12,6,2,F,0,A,NaN,0,0
158,4,troy,frontal,93,12,6,3,C,0,F,NaN,0,0
158,4,troy,frontal,93,12,6,4,G,0,C,NaN,0,0
158,4,troy,frontal,93,12,6,5,C,0,G,NaN,0,0
158,4,troy,frontal,94,7,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,94,7,6,2,C,0,A,NaN,0,0
158,4,troy,frontal,94,7,6,3,G,0,C,NaN,0,0
158,4,troy,frontal,94,7,6,4,F,0,G,NaN,0,0
158,4,troy,frontal,94,7,6,5,C,0,F,NaN,0,0
158,4,troy,frontal,95,5,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,95,5,6,2,C,0,A,NaN,0,0
158,4,troy,frontal,95,5,6,3,F,0,C,NaN,0,0
158,4,troy,frontal,95,5,6,4,C,0,F,NaN,0,0
158,4,troy,frontal,95,5,6,5,G,0,C,NaN,0,0
158,4,troy,frontal,96,6,6,1,A,0,X,NaN,0,0
158,4,troy,frontal,96,6,6,2,D,0,A,NaN,0,0
158,4,troy,frontal,96,6,6,3,C,0,D,NaN,0,0
158,4,troy,frontal,96,6,6,4,F,0,C,NaN,0,0
158,4,troy,frontal,96,6,6,5,C,0,F,NaN,0,0
158,4,troy,frontal,97,4,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,97,4,7,2,D,0,A,NaN,0,0
158,4,troy,frontal,97,4,7,3,C,0,D,NaN,0,0
158,4,troy,frontal,97,4,7,4,G,0,C,NaN,0,0
158,4,troy,frontal,97,4,7,5,F,0,G,NaN,0,0
158,4,troy,frontal,98,2,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,98,2,7,2,D,0,A,NaN,0,0
158,4,troy,frontal,98,2,7,3,C,0,D,NaN,0,0
158,4,troy,frontal,98,2,7,4,F,0,C,NaN,0,0
158,4,troy,frontal,98,2,7,5,C,0,F,NaN,0,0
158,4,troy,frontal,99,3,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,99,3,7,2,C,0,A,NaN,0,0
158,4,troy,frontal,99,3,7,3,G,0,C,NaN,0,0
158,4,troy,frontal,99,3,7,4,F,0,G,NaN,0,0
158,4,troy,frontal,99,3,7,5,C,0,F,NaN,0,0
158,4,troy,frontal,100,15,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,100,15,7,2,C,0,A,NaN,0,0
158,4,troy,frontal,100,15,7,3,F,0,C,NaN,0,0
158,4,troy,frontal,100,15,7,4,C,0,F,NaN,0,0
158,4,troy,frontal,100,15,7,5,F,0,C,NaN,0,0
158,4,troy,frontal,101,5,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,101,5,7,2,C,0,A,NaN,0,0
158,4,troy,frontal,101,5,7,3,F,0,C,NaN,0,0
158,4,troy,frontal,101,5,7,4,C,0,F,NaN,0,0
158,4,troy,frontal,101,5,7,5,G,0,C,NaN,0,0
158,4,troy,frontal,102,16,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,102,16,7,2,D,0,A,NaN,0,0
158,4,troy,frontal,102,16,7,3,C,0,D,NaN,0,0
158,4,troy,frontal,102,16,7,4,G,0,C,NaN,0,0
158,4,troy,frontal,102,16,7,5,C,0,G,NaN,0,0
158,4,troy,frontal,103,13,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,103,13,7,2,D,0,A,NaN,0,0
158,4,troy,frontal,103,13,7,3,F,0,D,NaN,0,0
158,4,troy,frontal,103,13,7,4,C,0,F,NaN,0,0
158,4,troy,frontal,103,13,7,5,G,0,C,NaN,0,0
158,4,troy,frontal,104,6,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,104,6,7,2,D,0,A,NaN,0,0
158,4,troy,frontal,104,6,7,3,C,0,D,NaN,0,0
158,4,troy,frontal,104,6,7,4,F,0,C,NaN,0,0
158,4,troy,frontal,104,6,7,5,C,0,F,NaN,0,0
158,4,troy,frontal,105,14,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,105,14,7,2,D,0,A,NaN,0,0
158,4,troy,frontal,105,14,7,3,G,0,D,NaN,0,0
158,4,troy,frontal,105,14,7,4,F,0,G,NaN,0,0
158,4,troy,frontal,105,14,7,5,C,0,F,NaN,0,0
158,4,troy,frontal,106,9,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,106,9,7,2,G,0,A,NaN,0,0
158,4,troy,frontal,106,9,7,3,F,0,G,NaN,0,0
158,4,troy,frontal,106,9,7,4,C,0,F,NaN,0,0
158,4,troy,frontal,106,9,7,5,D,0,C,NaN,0,0
158,4,troy,frontal,107,11,7,1,A,0,X,NaN,0,0
158,4,troy,frontal,107,11,7,2,G,0,A,NaN,0,0
158,4,troy,frontal,107,11,7,3,C,0,G,NaN,0,0
158,4,troy,frontal,107,11,7,4,F,0,C,NaN,0,0
158,4,troy,frontal,107,11,7,5,C,0,F,NaN,0,0
158,4,troy,frontal,108,10,7,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,108,10,7,2,C,1,A,4.98753117206982,2,1
158,4,troy,frontal,108,10,7,3,D,1,C,2.49376558603491,1,0
158,4,troy,frontal,108,10,7,4,F,1,D,2.49376558603491,1,0
158,4,troy,frontal,108,10,7,5,C,1,F,0,0,-1
158,4,troy,frontal,109,7,7,1,A,0,X,9.97506234413965,4,0
158,4,troy,frontal,109,7,7,2,C,0,A,2.49376558603491,1,-3
158,4,troy,frontal,109,7,7,3,G,0,C,2.49376558603491,1,-3
158,4,troy,frontal,109,7,7,4,F,0,G,4.98753117206983,2,-2
158,4,troy,frontal,109,7,7,5,C,0,F,4.98753117206983,2,-2
158,4,troy,frontal,110,1,7,1,A,0,X,2.49376558603491,1,0
158,4,troy,frontal,110,1,7,2,C,0,A,4.98753117206983,2,1
158,4,troy,frontal,110,1,7,3,F,0,C,2.49376558603491,1,0
158,4,troy,frontal,110,1,7,4,C,0,F,9.94611189944935,5,4
158,4,troy,frontal,110,1,7,5,G,0,C,0,0,-1
158,4,troy,frontal,111,12,7,1,A,0,X,0,0,0
158,4,troy,frontal,111,12,7,2,F,0,A,0.335995190648064,0,0
158,4,troy,frontal,111,12,7,3,C,0,F,0,0,0
158,4,troy,frontal,111,12,7,4,G,0,C,6.29073186920955,3,3
158,4,troy,frontal,111,12,7,5,C,0,G,2.49376558603491,1,1
158,4,troy,frontal,112,8,7,1,A,0,X,7.48129675810474,3,0
158,4,troy,frontal,112,8,7,2,D,0,A,0,0,-3
158,4,troy,frontal,112,8,7,3,C,0,D,2.49376558603491,1,-2
158,4,troy,frontal,112,8,7,4,G,0,C,2.49376558603491,1,-2
158,4,troy,frontal,112,8,7,5,F,0,G,4.98753117206982,2,-1
158,4,troy,frontal,113,5,8,1,A,1,X,1.63131056046967,1,0
158,4,troy,frontal,113,5,8,2,C,1,A,0,0,-1
158,4,troy,frontal,113,5,8,3,F,1,C,0,0,-1
158,4,troy,frontal,113,5,8,4,C,1,F,4.98753117206982,2,1
158,4,troy,frontal,113,5,8,5,G,1,C,0.431029734268861,0,-1
158,4,troy,frontal,114,6,8,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,114,6,8,2,D,1,A,4.98753117206983,2,1
158,4,troy,frontal,114,6,8,3,C,1,D,4.98753117206983,2,1
158,4,troy,frontal,114,6,8,4,F,1,C,0,0,-1
158,4,troy,frontal,114,6,8,5,C,1,F,7.48129675810474,3,2
158,4,troy,frontal,115,10,8,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,115,10,8,2,C,1,A,9.97506234413965,4,3
158,4,troy,frontal,115,10,8,3,D,1,C,2.49376558603491,0,-1
158,4,troy,frontal,115,10,8,4,F,1,D,2.49376558603491,1,0
158,4,troy,frontal,115,10,8,5,C,1,F,3.59820285123692,2,1
158,4,troy,frontal,116,16,8,1,A,1,X,0,0,0
158,4,troy,frontal,116,16,8,2,D,1,A,4.03200184604498,1,1
158,4,troy,frontal,116,16,8,3,C,1,D,4.98753117206983,2,2
158,4,troy,frontal,116,16,8,4,G,1,C,0,0,0
158,4,troy,frontal,116,16,8,5,C,1,G,2.49376558603491,1,1
158,4,troy,frontal,117,13,8,1,A,0,X,NaN,0,0
158,4,troy,frontal,117,13,8,2,D,0,A,NaN,0,0
158,4,troy,frontal,117,13,8,3,F,0,D,NaN,0,0
158,4,troy,frontal,117,13,8,4,C,0,F,NaN,0,0
158,4,troy,frontal,117,13,8,5,G,0,C,NaN,0,0
158,4,troy,frontal,118,14,8,1,A,0,X,2.49376558603491,1,0
158,4,troy,frontal,118,14,8,2,D,0,A,0,0,-1
158,4,troy,frontal,118,14,8,3,G,0,D,2.49376558603491,1,0
158,4,troy,frontal,118,14,8,4,F,0,G,7.48129675810474,3,2
158,4,troy,frontal,118,14,8,5,C,0,F,4.18829895269426,1,0
158,4,troy,frontal,119,4,8,1,A,0,X,NaN,0,0
158,4,troy,frontal,119,4,8,2,D,0,A,NaN,0,0
158,4,troy,frontal,119,4,8,3,C,0,D,NaN,0,0
158,4,troy,frontal,119,4,8,4,G,0,C,NaN,0,0
158,4,troy,frontal,119,4,8,5,F,0,G,NaN,0,0
158,4,troy,frontal,120,8,8,1,A,0,X,NaN,0,0
158,4,troy,frontal,120,8,8,2,D,0,A,NaN,0,0
158,4,troy,frontal,120,8,8,3,C,0,D,NaN,0,0
158,4,troy,frontal,120,8,8,4,G,0,C,NaN,0,0
158,4,troy,frontal,120,8,8,5,F,0,G,NaN,0,0
158,4,troy,frontal,121,3,8,1,A,0,X,NaN,0,0
158,4,troy,frontal,121,3,8,2,C,0,A,NaN,0,0
158,4,troy,frontal,121,3,8,3,G,0,C,NaN,0,0
158,4,troy,frontal,121,3,8,4,F,0,G,NaN,0,0
158,4,troy,frontal,121,3,8,5,C,0,F,NaN,0,0
158,4,troy,frontal,122,9,8,1,A,0,X,4.98753117206983,2,0
158,4,troy,frontal,122,9,8,2,G,0,A,2.49376558603491,1,-1
158,4,troy,frontal,122,9,8,3,F,0,G,2.49376558603491,1,-1
158,4,troy,frontal,122,9,8,4,C,0,F,7.48129675810474,3,1
158,4,troy,frontal,122,9,8,5,D,0,C,4.98753117206982,2,0
158,4,troy,frontal,123,7,8,1,A,1,X,4.45659438825388,2,0
158,4,troy,frontal,123,7,8,2,C,1,A,2.49376558603491,1,-1
158,4,troy,frontal,123,7,8,3,G,1,C,0,0,-2
158,4,troy,frontal,123,7,8,4,F,1,G,0,0,-2
158,4,troy,frontal,123,7,8,5,C,1,F,2.49376558603491,1,-1
158,4,troy,frontal,124,15,8,1,A,1,X,0,0,0
158,4,troy,frontal,124,15,8,2,C,1,A,2.49376558603491,1,1
158,4,troy,frontal,124,15,8,3,F,1,C,0,0,0
158,4,troy,frontal,124,15,8,4,C,1,F,0,0,0
158,4,troy,frontal,124,15,8,5,F,1,C,4.98753117206983,2,2
158,4,troy,frontal,125,11,8,1,A,1,X,9.97506234413965,4,0
158,4,troy,frontal,125,11,8,2,G,1,A,2.49376558603491,1,-3
158,4,troy,frontal,125,11,8,3,C,1,G,4.98753117206983,2,-2
158,4,troy,frontal,125,11,8,4,F,1,C,7.48129675810474,3,-1
158,4,troy,frontal,125,11,8,5,C,1,F,4.98753117206983,2,-2
158,4,troy,frontal,126,2,8,1,A,1,X,2.49376558603491,1,0
158,4,troy,frontal,126,2,8,2,D,1,A,4.86035600432485,1,0
158,4,troy,frontal,126,2,8,3,C,1,D,7.48129675810474,3,2
158,4,troy,frontal,126,2,8,4,F,1,C,2.49376558603491,1,0
158,4,troy,frontal,126,2,8,5,C,1,F,0,0,-1
158,4,troy,frontal,127,1,8,1,A,0,X,NaN,0,0
158,4,troy,frontal,127,1,8,2,C,0,A,NaN,0,0
158,4,troy,frontal,127,1,8,3,F,0,C,NaN,0,0
158,4,troy,frontal,127,1,8,4,C,0,F,NaN,0,0
158,4,troy,frontal,127,1,8,5,G,0,C,NaN,0,0
158,4,troy,frontal,128,12,8,1,A,0,X,NaN,0,0
158,4,troy,frontal,128,12,8,2,F,0,A,NaN,0,0
158,4,troy,frontal,128,12,8,3,C,0,F,NaN,0,0
158,4,troy,frontal,128,12,8,4,G,0,C,NaN,0,0
158,4,troy,frontal,128,12,8,5,C,0,G,NaN,0,0
158,4,troy,frontal,129,3,9,1,A,0,X,0,0,0
158,4,troy,frontal,129,3,9,2,C,0,A,6.37685949290273,2,2
158,4,troy,frontal,129,3,9,3,G,0,C,2.49376558603491,1,1
158,4,troy,frontal,129,3,9,4,F,0,G,7.48129675810474,3,3
158,4,troy,frontal,129,3,9,5,C,0,F,2.49376558603491,1,1
158,4,troy,frontal,130,9,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,130,9,9,2,G,0,A,NaN,0,0
158,4,troy,frontal,130,9,9,3,F,0,G,NaN,0,0
158,4,troy,frontal,130,9,9,4,C,0,F,NaN,0,0
158,4,troy,frontal,130,9,9,5,D,0,C,NaN,0,0
158,4,troy,frontal,131,7,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,131,7,9,2,C,0,A,NaN,0,0
158,4,troy,frontal,131,7,9,3,G,0,C,NaN,0,0
158,4,troy,frontal,131,7,9,4,F,0,G,NaN,0,0
158,4,troy,frontal,131,7,9,5,C,0,F,NaN,0,0
158,4,troy,frontal,132,8,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,132,8,9,2,D,0,A,NaN,0,0
158,4,troy,frontal,132,8,9,3,C,0,D,NaN,0,0
158,4,troy,frontal,132,8,9,4,G,0,C,NaN,0,0
158,4,troy,frontal,132,8,9,5,F,0,G,NaN,0,0
158,4,troy,frontal,133,10,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,133,10,9,2,C,0,A,NaN,0,0
158,4,troy,frontal,133,10,9,3,D,0,C,NaN,0,0
158,4,troy,frontal,133,10,9,4,F,0,D,NaN,0,0
158,4,troy,frontal,133,10,9,5,C,0,F,NaN,0,0
158,4,troy,frontal,134,11,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,134,11,9,2,G,0,A,NaN,0,0
158,4,troy,frontal,134,11,9,3,C,0,G,NaN,0,0
158,4,troy,frontal,134,11,9,4,F,0,C,NaN,0,0
158,4,troy,frontal,134,11,9,5,C,0,F,NaN,0,0
158,4,troy,frontal,135,2,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,135,2,9,2,D,0,A,NaN,0,0
158,4,troy,frontal,135,2,9,3,C,0,D,NaN,0,0
158,4,troy,frontal,135,2,9,4,F,0,C,NaN,0,0
158,4,troy,frontal,135,2,9,5,C,0,F,NaN,0,0
158,4,troy,frontal,136,14,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,136,14,9,2,D,0,A,NaN,0,0
158,4,troy,frontal,136,14,9,3,G,0,D,NaN,0,0
158,4,troy,frontal,136,14,9,4,F,0,G,NaN,0,0
158,4,troy,frontal,136,14,9,5,C,0,F,NaN,0,0
158,4,troy,frontal,137,13,9,1,A,0,X,0,0,0
158,4,troy,frontal,137,13,9,2,D,0,A,0,0,0
158,4,troy,frontal,137,13,9,3,F,0,D,4.98753117206983,2,2
158,4,troy,frontal,137,13,9,4,C,0,F,3.12938874474849,2,2
158,4,troy,frontal,137,13,9,5,G,0,C,4.98753117206983,2,2
158,4,troy,frontal,138,4,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,138,4,9,2,D,0,A,NaN,0,0
158,4,troy,frontal,138,4,9,3,C,0,D,NaN,0,0
158,4,troy,frontal,138,4,9,4,G,0,C,NaN,0,0
158,4,troy,frontal,138,4,9,5,F,0,G,NaN,0,0
158,4,troy,frontal,139,1,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,139,1,9,2,C,0,A,NaN,0,0
158,4,troy,frontal,139,1,9,3,F,0,C,NaN,0,0
158,4,troy,frontal,139,1,9,4,C,0,F,NaN,0,0
158,4,troy,frontal,139,1,9,5,G,0,C,NaN,0,0
158,4,troy,frontal,140,15,9,1,A,1,X,0,0,0
158,4,troy,frontal,140,15,9,2,C,1,A,4.55650143780096,2,2
158,4,troy,frontal,140,15,9,3,F,1,C,2.49376558603491,1,1
158,4,troy,frontal,140,15,9,4,C,1,F,2.49376558603491,1,1
158,4,troy,frontal,140,15,9,5,F,1,C,0,0,0
158,4,troy,frontal,141,12,9,1,A,1,X,0.746380271996048,0,0
158,4,troy,frontal,141,12,9,2,F,1,A,2.49376558603491,1,1
158,4,troy,frontal,141,12,9,3,C,1,F,6.09196843727183,3,3
158,4,troy,frontal,141,12,9,4,G,1,C,2.49376558603491,1,1
158,4,troy,frontal,141,12,9,5,C,1,G,4.98753117206983,2,2
158,4,troy,frontal,142,6,9,1,A,1,X,7.23570122812343,3,0
158,4,troy,frontal,142,6,9,2,D,1,A,8.9905825734245,4,1
158,4,troy,frontal,142,6,9,3,C,1,D,7.48129675810474,3,0
158,4,troy,frontal,142,6,9,4,F,1,C,7.95765816968761,3,0
158,4,troy,frontal,142,6,9,5,C,1,F,7.48129675810474,3,0
158,4,troy,frontal,143,16,9,1,A,0,X,NaN,0,0
158,4,troy,frontal,143,16,9,2,D,0,A,NaN,0,0
158,4,troy,frontal,143,16,9,3,C,0,D,NaN,0,0
158,4,troy,frontal,143,16,9,4,G,0,C,NaN,0,0
158,4,troy,frontal,143,16,9,5,C,0,G,NaN,0,0
158,4,troy,frontal,144,5,9,1,A,0,X,2.49376558603491,1,0
158,4,troy,frontal,144,5,9,2,C,0,A,4.98753117206982,2,1
158,4,troy,frontal,144,5,9,3,F,0,C,4.98753117206983,2,1
158,4,troy,frontal,144,5,9,4,C,0,F,0,1,0
158,4,troy,frontal,144,5,9,5,G,0,C,2.49376558603491,1,0
158,4,troy,frontal,145,12,10,1,A,0,X,2.49376558603491,1,0
158,4,troy,frontal,145,12,10,2,F,0,A,6.84567359939116,2,1
158,4,troy,frontal,145,12,10,3,C,0,F,0,0,-1
158,4,troy,frontal,145,12,10,4,G,0,C,4.98753117206983,2,1
158,4,troy,frontal,145,12,10,5,C,0,G,2.49376558603491,1,0
158,4,troy,frontal,146,13,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,146,13,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,146,13,10,3,F,0,D,NaN,0,0
158,4,troy,frontal,146,13,10,4,C,0,F,NaN,0,0
158,4,troy,frontal,146,13,10,5,G,0,C,NaN,0,0
158,4,troy,frontal,147,8,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,147,8,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,147,8,10,3,C,0,D,NaN,0,0
158,4,troy,frontal,147,8,10,4,G,0,C,NaN,0,0
158,4,troy,frontal,147,8,10,5,F,0,G,NaN,0,0
158,4,troy,frontal,148,11,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,148,11,10,2,G,0,A,NaN,0,0
158,4,troy,frontal,148,11,10,3,C,0,G,NaN,0,0
158,4,troy,frontal,148,11,10,4,F,0,C,NaN,0,0
158,4,troy,frontal,148,11,10,5,C,0,F,NaN,0,0
158,4,troy,frontal,149,6,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,149,6,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,149,6,10,3,C,0,D,NaN,0,0
158,4,troy,frontal,149,6,10,4,F,0,C,NaN,0,0
158,4,troy,frontal,149,6,10,5,C,0,F,NaN,0,0
158,4,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
158,4,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
158,4,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
158,4,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
158,4,troy,frontal,151,7,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,151,7,10,2,C,0,A,NaN,0,0
158,4,troy,frontal,151,7,10,3,G,0,C,NaN,0,0
158,4,troy,frontal,151,7,10,4,F,0,G,NaN,0,0
158,4,troy,frontal,151,7,10,5,C,0,F,NaN,0,0
158,4,troy,frontal,152,4,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,152,4,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,152,4,10,3,C,0,D,NaN,0,0
158,4,troy,frontal,152,4,10,4,G,0,C,NaN,0,0
158,4,troy,frontal,152,4,10,5,F,0,G,NaN,0,0
158,4,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
158,4,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
158,4,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
158,4,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
158,4,troy,frontal,154,1,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,154,1,10,2,C,0,A,NaN,0,0
158,4,troy,frontal,154,1,10,3,F,0,C,NaN,0,0
158,4,troy,frontal,154,1,10,4,C,0,F,NaN,0,0
158,4,troy,frontal,154,1,10,5,G,0,C,NaN,0,0
158,4,troy,frontal,155,15,10,1,A,0,X,5.32352636271789,2,0
158,4,troy,frontal,155,15,10,2,C,0,A,0,0,-2
158,4,troy,frontal,155,15,10,3,F,0,C,0,0,-2
158,4,troy,frontal,155,15,10,4,C,0,F,0,0,-2
158,4,troy,frontal,155,15,10,5,F,0,C,4.98753117206983,2,0
158,4,troy,frontal,156,16,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,156,16,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,156,16,10,3,C,0,D,NaN,0,0
158,4,troy,frontal,156,16,10,4,G,0,C,NaN,0,0
158,4,troy,frontal,156,16,10,5,C,0,G,NaN,0,0
158,4,troy,frontal,157,3,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,157,3,10,2,C,0,A,NaN,0,0
158,4,troy,frontal,157,3,10,3,G,0,C,NaN,0,0
158,4,troy,frontal,157,3,10,4,F,0,G,NaN,0,0
158,4,troy,frontal,157,3,10,5,C,0,F,NaN,0,0
158,4,troy,frontal,158,5,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,158,5,10,2,C,0,A,NaN,0,0
158,4,troy,frontal,158,5,10,3,F,0,C,NaN,0,0
158,4,troy,frontal,158,5,10,4,C,0,F,NaN,0,0
158,4,troy,frontal,158,5,10,5,G,0,C,NaN,0,0
158,4,troy,frontal,159,2,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,159,2,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,159,2,10,3,C,0,D,NaN,0,0
158,4,troy,frontal,159,2,10,4,F,0,C,NaN,0,0
158,4,troy,frontal,159,2,10,5,C,0,F,NaN,0,0
158,4,troy,frontal,160,14,10,1,A,0,X,NaN,0,0
158,4,troy,frontal,160,14,10,2,D,0,A,NaN,0,0
158,4,troy,frontal,160,14,10,3,G,0,D,NaN,0,0
158,4,troy,frontal,160,14,10,4,F,0,G,NaN,0,0
158,4,troy,frontal,160,14,10,5,C,0,F,NaN,0,0
