neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2293,86,walt,frontal,73,14,5,2,D,1,A,9.97506234413965,4,-3
2293,86,walt,frontal,73,14,5,3,G,1,D,0,0,-7
2293,86,walt,frontal,73,14,5,4,F,1,G,12.4688279301746,5,-2
2293,86,walt,frontal,73,14,5,5,C,1,F,32.8067754308363,14,7
2293,86,walt,frontal,74,7,5,1,A,1,X,12.4688279301746,5,0
2293,86,walt,frontal,74,7,5,2,C,1,A,12.4688279301746,4,-1
2293,86,walt,frontal,74,7,5,3,G,1,C,4.98753117206982,2,-3
2293,86,walt,frontal,74,7,5,4,F,1,G,16.8203929801216,7,2
2293,86,walt,frontal,74,7,5,5,C,1,F,4.98753117206983,2,-3
2293,86,walt,frontal,75,1,6,1,A,1,X,36.4948779954171,15,0
2293,86,walt,frontal,75,1,6,2,C,1,A,14.9625935162095,6,-9
2293,86,walt,frontal,75,1,6,3,F,1,C,11.4843481594594,5,-10
2293,86,walt,frontal,75,1,6,4,C,1,F,14.9625935162095,6,-9
2293,86,walt,frontal,75,1,6,5,G,1,C,9.17583012476408,3,-12
2293,86,walt,frontal,76,2,6,1,A,1,X,29.9251870324189,11,0
2293,86,walt,frontal,76,2,6,2,D,1,A,22.4438902743142,8,-3
2293,86,walt,frontal,76,2,6,3,C,1,D,7.48129675810474,3,-8
2293,86,walt,frontal,76,2,6,4,F,1,C,12.4688279301746,5,-6
2293,86,walt,frontal,76,2,6,5,C,1,F,13.4533077008897,5,-6
2293,86,walt,frontal,77,13,3,1,A,1,X,4.98753117206982,2,0
2293,86,walt,frontal,77,13,3,2,D,1,A,7.48129675810474,3,1
2293,86,walt,frontal,77,13,3,3,F,1,D,4.98753117206983,2,0
2293,86,walt,frontal,77,13,3,4,C,1,F,15.4386119643832,7,5
2293,86,walt,frontal,77,13,3,5,G,1,C,33.9107127487155,14,12
2293,86,walt,frontal,78,12,6,1,A,1,X,12.4688279301746,5,0
2293,86,walt,frontal,78,12,6,2,F,1,A,2.49376558603491,1,-4
2293,86,walt,frontal,78,12,6,3,C,1,F,9.67120777761577,5,0
2293,86,walt,frontal,78,12,6,4,G,1,C,0,0,-5
2293,86,walt,frontal,78,12,6,5,C,1,G,9.97506234413965,4,-1
2293,86,walt,frontal,79,13,4,1,A,1,X,4.98753117206982,2,0
2293,86,walt,frontal,79,13,4,2,D,1,A,7.48129675810474,3,1
2293,86,walt,frontal,79,13,4,3,F,1,D,14.1633612968339,5,3
2293,86,walt,frontal,79,13,4,4,C,1,F,29.9251870324189,12,10
2293,86,walt,frontal,79,13,4,5,G,1,C,8.2266820085937,3,1
2293,86,walt,frontal,80,16,5,1,A,0,X,2.49376558603491,1,0
2293,86,walt,frontal,80,16,5,2,D,0,A,2.49376558603491,1,0
2293,86,walt,frontal,80,16,5,3,C,0,D,9.97506234413965,4,3
2293,86,walt,frontal,80,16,5,4,G,0,C,4.98753117206982,2,1
2293,86,walt,frontal,80,16,5,5,C,0,G,19.9501246882793,8,7
2293,86,walt,frontal,81,14,6,1,A,0,X,4.98753117206982,1,0
2293,86,walt,frontal,81,14,6,2,D,0,A,4.98753117206983,2,1
2293,86,walt,frontal,81,14,6,3,G,0,D,12.4688279301746,5,4
2293,86,walt,frontal,81,14,6,4,F,0,G,9.81876523749038,4,3
2293,86,walt,frontal,81,14,6,5,C,0,F,14.9625935162095,6,5
2293,86,walt,frontal,82,2,7,1,A,0,X,24.9376558603491,10,0
2293,86,walt,frontal,82,2,7,2,D,0,A,4.98753117206983,2,-8
2293,86,walt,frontal,82,2,7,3,C,0,D,17.4563591022444,7,-3
2293,86,walt,frontal,82,2,7,4,F,0,C,13.1044510888881,6,-4
2293,86,walt,frontal,82,2,7,5,C,0,F,12.2606945094731,7,-3
2293,86,walt,frontal,83,10,7,1,A,0,X,7.48129675810474,3,0
2293,86,walt,frontal,83,10,7,2,C,0,A,8.24409508456329,5,2
2293,86,walt,frontal,83,10,7,3,D,0,C,7.48129675810474,3,0
2293,86,walt,frontal,83,10,7,4,F,0,D,16.7099788302483,7,4
2293,86,walt,frontal,83,10,7,5,C,0,F,0,0,-3
2293,86,walt,frontal,84,5,6,1,A,0,X,4.98753117206983,2,0
2293,86,walt,frontal,84,5,6,2,C,0,A,4.98753117206983,2,0
2293,86,walt,frontal,84,5,6,3,F,0,C,13.8498363393771,6,4
2293,86,walt,frontal,84,5,6,4,C,0,F,2.49376558603491,1,-1
2293,86,walt,frontal,84,5,6,5,G,0,C,2.49376558603491,1,-1
2293,86,walt,frontal,85,9,5,1,A,0,X,20.7493569076549,9,0
2293,86,walt,frontal,85,9,5,2,G,0,A,7.48129675810474,3,-6
2293,86,walt,frontal,85,9,5,3,F,0,G,12.9997647139905,5,-4
2293,86,walt,frontal,85,9,5,4,C,0,F,17.9219896266896,8,-1
2293,86,walt,frontal,85,9,5,5,D,0,C,17.4563591022444,7,-2
2293,86,walt,frontal,86,8,6,1,A,1,X,23.5483275395162,9,0
2293,86,walt,frontal,86,8,6,2,D,1,A,27.431421446384,11,2
2293,86,walt,frontal,86,8,6,3,C,1,D,2.49376558603491,1,-8
2293,86,walt,frontal,86,8,6,4,G,1,C,7.48129675810474,3,-6
2293,86,walt,frontal,86,8,6,5,F,1,G,19.9501246882793,8,-1
2293,86,walt,frontal,87,7,6,1,A,1,X,10.565158445597,3,0
2293,86,walt,frontal,87,7,6,2,C,1,A,12.4688279301746,5,2
2293,86,walt,frontal,87,7,6,3,G,1,C,7.48129675810474,3,0
2293,86,walt,frontal,87,7,6,4,F,1,G,24.9376558603491,9,6
2293,86,walt,frontal,87,7,6,5,C,1,F,9.97506234413965,4,1
2293,86,walt,frontal,88,11,6,1,A,1,X,9.97506234413965,4,0
2293,86,walt,frontal,88,11,6,2,G,1,A,17.4563591022444,7,3
2293,86,walt,frontal,88,11,6,3,C,1,G,10.371590982627,5,1
2293,86,walt,frontal,88,11,6,4,F,1,C,14.9625935162095,5,1
2293,86,walt,frontal,88,11,6,5,C,1,F,5.32352636271789,2,-2
2293,86,walt,frontal,89,1,7,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,89,1,7,2,C,1,A,22.4438902743142,9,7
2293,86,walt,frontal,89,1,7,3,F,1,C,9.97506234413965,4,2
2293,86,walt,frontal,89,1,7,4,C,1,F,4.98753117206983,2,0
2293,86,walt,frontal,89,1,7,5,G,1,C,9.97506234413965,4,2
2293,86,walt,frontal,90,3,6,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,90,3,6,2,C,1,A,14.9625935162095,6,3
2293,86,walt,frontal,90,3,6,3,G,1,C,21.0628818651117,8,5
2293,86,walt,frontal,90,3,6,4,F,1,G,8.59405393493712,3,0
2293,86,walt,frontal,90,3,6,5,C,1,F,2.49376558603491,1,-2
2293,86,walt,frontal,91,9,6,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,91,9,6,2,G,1,A,4.98753117206983,2,-1
2293,86,walt,frontal,91,9,6,3,F,1,G,7.48129675810474,3,0
2293,86,walt,frontal,91,9,6,4,C,1,F,22.4438902743142,8,5
2293,86,walt,frontal,91,9,6,5,D,1,C,9.97506234413965,4,1
2293,86,walt,frontal,92,16,6,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,92,16,6,2,D,1,A,14.9625935162095,6,3
2293,86,walt,frontal,92,16,6,3,C,1,D,7.48129675810474,3,0
2293,86,walt,frontal,92,16,6,4,G,1,C,7.48129675810474,3,0
2293,86,walt,frontal,92,16,6,5,C,1,G,12.4688279301746,5,2
2293,86,walt,frontal,93,7,7,1,A,1,X,9.97506234413965,4,0
2293,86,walt,frontal,93,7,7,2,C,1,A,22.4438902743142,9,5
2293,86,walt,frontal,93,7,7,3,G,1,C,10.220657874121,4,0
2293,86,walt,frontal,93,7,7,4,F,1,G,36.610912957861,15,11
2293,86,walt,frontal,93,7,7,5,C,1,F,14.9625935162095,6,2
2293,86,walt,frontal,94,15,7,1,A,1,X,19.9501246882793,8,0
2293,86,walt,frontal,94,15,7,2,C,1,A,17.4563591022444,7,-1
2293,86,walt,frontal,94,15,7,3,F,1,C,17.4563591022444,8,0
2293,86,walt,frontal,94,15,7,4,C,1,F,38.0424499126464,15,7
2293,86,walt,frontal,94,15,7,5,F,1,C,9.97506234413965,4,-4
2293,86,walt,frontal,95,2,8,1,A,1,X,16.5008297762195,6,0
2293,86,walt,frontal,95,2,8,2,D,1,A,5.94306049809467,3,-3
2293,86,walt,frontal,95,2,8,3,C,1,D,7.48129675810474,3,-3
2293,86,walt,frontal,95,2,8,4,F,1,C,4.98753117206982,2,-4
2293,86,walt,frontal,95,2,8,5,C,1,F,22.4438902743142,9,3
2293,86,walt,frontal,96,13,5,1,A,0,X,14.9625935162095,6,0
2293,86,walt,frontal,96,13,5,2,D,0,A,22.4438902743142,9,3
2293,86,walt,frontal,96,13,5,3,F,0,D,7.48129675810474,3,-3
2293,86,walt,frontal,96,13,5,4,C,0,F,14.9625935162095,6,0
2293,86,walt,frontal,96,13,5,5,G,0,C,19.9501246882793,8,2
2293,86,walt,frontal,97,3,7,1,A,1,X,19.9501246882793,7,0
2293,86,walt,frontal,97,3,7,2,C,1,A,0,0,-7
2293,86,walt,frontal,97,3,7,3,G,1,C,9.44412556032371,4,-3
2293,86,walt,frontal,97,3,7,4,F,1,G,7.48129675810474,3,-4
2293,86,walt,frontal,97,3,7,5,C,1,F,12.4688279301746,5,-2
2293,86,walt,frontal,98,10,8,1,A,0,X,16.8745829124174,7,0
2293,86,walt,frontal,98,10,8,2,C,0,A,23.953176089634,11,4
2293,86,walt,frontal,98,10,8,3,D,0,C,27.431421446384,11,4
2293,86,walt,frontal,98,10,8,4,F,0,D,4.98753117206983,2,-5
2293,86,walt,frontal,98,10,8,5,C,0,F,8.46577652881989,3,-4
2293,86,walt,frontal,99,14,7,1,A,0,X,12.4688279301746,5,0
2293,86,walt,frontal,99,14,7,2,D,0,A,31.594764634395,13,8
2293,86,walt,frontal,99,14,7,3,G,0,D,36.7700880252742,15,10
2293,86,walt,frontal,99,14,7,4,F,0,G,8.87062507893765,3,-2
2293,86,walt,frontal,99,14,7,5,C,0,F,14.9625935162095,5,0
2293,86,walt,frontal,100,11,7,1,A,1,X,19.9501246882793,9,0
2293,86,walt,frontal,100,11,7,2,G,1,A,12.4688279301746,5,-4
2293,86,walt,frontal,100,11,7,3,C,1,G,9.97506234413965,4,-5
2293,86,walt,frontal,100,11,7,4,F,1,C,12.8934204723835,6,-3
2293,86,walt,frontal,100,11,7,5,C,1,F,4.98753117206983,2,-7
2293,86,walt,frontal,101,6,4,1,A,1,X,17.4563591022444,8,0
2293,86,walt,frontal,101,6,4,2,D,1,A,17.4563591022444,7,-1
2293,86,walt,frontal,101,6,4,3,C,1,D,12.4688279301746,5,-3
2293,86,walt,frontal,101,6,4,4,F,1,C,14.9625935162095,6,-2
2293,86,walt,frontal,101,6,4,5,C,1,F,7.05026702383588,3,-5
2293,86,walt,frontal,102,8,7,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,102,8,7,2,D,1,A,9.97506234413965,4,1
2293,86,walt,frontal,102,8,7,3,C,1,D,14.9625935162095,6,3
2293,86,walt,frontal,102,8,7,4,G,1,C,9.97506234413965,5,2
2293,86,walt,frontal,102,8,7,5,F,1,G,17.4563591022444,7,4
2293,86,walt,frontal,103,14,8,1,A,1,X,9.97506234413965,4,0
2293,86,walt,frontal,103,14,8,2,D,1,A,19.9501246882793,8,4
2293,86,walt,frontal,103,14,8,3,G,1,D,14.9625935162095,6,2
2293,86,walt,frontal,103,14,8,4,F,1,G,22.7798854649623,9,5
2293,86,walt,frontal,103,14,8,5,C,1,F,14.9625935162095,6,2
2293,86,walt,frontal,104,2,9,1,A,1,X,26.685041174388,11,0
2293,86,walt,frontal,104,2,9,2,D,1,A,5.23312670205114,2,-9
2293,86,walt,frontal,104,2,9,3,C,1,D,12.5984632639718,6,-5
2293,86,walt,frontal,104,2,9,4,F,1,C,15.4935303000254,7,-4
2293,86,walt,frontal,104,2,9,5,C,1,F,12.2232324001933,5,-6
2293,86,walt,frontal,105,13,6,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,105,13,6,2,D,1,A,22.4438902743142,9,6
2293,86,walt,frontal,105,13,6,3,F,1,D,2.49376558603491,1,-2
2293,86,walt,frontal,105,13,6,4,C,1,F,8.51932763507389,6,3
2293,86,walt,frontal,105,13,6,5,G,1,C,14.9625935162095,6,3
2293,86,walt,frontal,106,1,8,1,A,1,X,24.4720253359039,9,0
2293,86,walt,frontal,106,1,8,2,C,1,A,17.4563591022444,7,-2
2293,86,walt,frontal,106,1,8,3,F,1,C,15.0897686839545,7,-2
2293,86,walt,frontal,106,1,8,4,C,1,F,19.9501246882793,8,-1
2293,86,walt,frontal,106,1,8,5,G,1,C,33.6665536042085,13,4
2293,86,walt,frontal,107,6,5,1,A,1,X,19.7451418084715,7,0
2293,86,walt,frontal,107,6,5,2,D,1,A,13.4653952384358,6,-1
2293,86,walt,frontal,107,6,5,3,C,1,D,14.6699421948962,5,-2
2293,86,walt,frontal,107,6,5,4,F,1,C,10.7214426161357,4,-3
2293,86,walt,frontal,107,6,5,5,C,1,F,27.5910261569239,11,4
2293,86,walt,frontal,108,10,9,1,A,1,X,17.4563591022444,7,0
2293,86,walt,frontal,108,10,9,2,C,1,A,12.4688279301746,5,-2
2293,86,walt,frontal,108,10,9,3,D,1,C,7.16594622037755,4,-3
2293,86,walt,frontal,108,10,9,4,F,1,D,9.97506234413965,4,-3
2293,86,walt,frontal,108,10,9,5,C,1,F,7.35412159035976,2,-5
2293,86,walt,frontal,109,12,7,1,A,0,X,31.5564975928886,13,0
2293,86,walt,frontal,109,12,7,2,F,0,A,22.4438902743142,9,-4
2293,86,walt,frontal,109,12,7,3,C,0,F,12.4688279301746,5,-8
2293,86,walt,frontal,109,12,7,4,G,0,C,10.4406928685849,5,-8
2293,86,walt,frontal,109,12,7,5,C,0,G,17.4563591022444,7,-6
2293,86,walt,frontal,110,3,8,1,A,1,X,9.81545763359976,4,0
2293,86,walt,frontal,110,3,8,2,C,1,A,7.48129675810474,3,-1
2293,86,walt,frontal,110,3,8,3,G,1,C,19.9501246882793,8,4
2293,86,walt,frontal,110,3,8,4,F,1,G,14.9625935162095,6,2
2293,86,walt,frontal,110,3,8,5,C,1,F,14.1935807833133,5,1
2293,86,walt,frontal,111,8,8,1,A,1,X,19.1508924689037,7,0
2293,86,walt,frontal,111,8,8,2,D,1,A,7.48129675810474,3,-4
2293,86,walt,frontal,111,8,8,3,C,1,D,12.4688279301746,6,-1
2293,86,walt,frontal,111,8,8,4,G,1,C,0,0,-7
2293,86,walt,frontal,111,8,8,5,F,1,G,14.9625935162095,6,-1
2293,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2293,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2293,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2293,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2293,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2293,86,walt,frontal,113,7,8,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,113,7,8,2,C,1,A,6.6188417325395,3,1
2293,86,walt,frontal,113,7,8,3,G,1,C,42.1013636412802,17,15
2293,86,walt,frontal,113,7,8,4,F,1,G,15.9181228422343,7,5
2293,86,walt,frontal,113,7,8,5,C,1,F,24.9376558603491,10,8
2293,86,walt,frontal,114,16,7,1,A,1,X,22.2842855637743,9,0
2293,86,walt,frontal,114,16,7,2,D,1,A,9.01953301811481,3,-6
2293,86,walt,frontal,114,16,7,3,C,1,D,2.49376558603491,1,-8
2293,86,walt,frontal,114,16,7,4,G,1,C,29.9251870324189,12,3
2293,86,walt,frontal,114,16,7,5,C,1,G,9.97506234413965,4,-5
2293,86,walt,frontal,115,9,7,1,A,1,X,23.6195743947037,10,0
2293,86,walt,frontal,115,9,7,2,G,1,A,12.4688279301746,5,-5
2293,86,walt,frontal,115,9,7,3,F,1,G,7.90588930031364,4,-6
2293,86,walt,frontal,115,9,7,4,C,1,F,13.2680601495501,6,-4
2293,86,walt,frontal,115,9,7,5,D,1,C,19.5190949540104,8,-2
2293,86,walt,frontal,116,4,5,1,A,0,X,9.97506234413965,4,0
2293,86,walt,frontal,116,4,5,2,D,0,A,7.18864543679142,2,-2
2293,86,walt,frontal,116,4,5,3,C,0,D,4.98753117206983,2,-2
2293,86,walt,frontal,116,4,5,4,G,0,C,7.48129675810474,3,-1
2293,86,walt,frontal,116,4,5,5,F,0,G,12.4688279301746,5,1
2293,86,walt,frontal,117,5,7,1,A,1,X,6.95035997428879,3,0
2293,86,walt,frontal,117,5,7,2,C,1,A,12.4688279301746,5,2
2293,86,walt,frontal,117,5,7,3,F,1,C,9.97506234413965,4,1
2293,86,walt,frontal,117,5,7,4,C,1,F,0,0,-3
2293,86,walt,frontal,117,5,7,5,G,1,C,19.8069609677267,9,6
2293,86,walt,frontal,118,1,9,1,A,1,X,4.98753117206982,2,0
2293,86,walt,frontal,118,1,9,2,C,1,A,2.49376558603491,1,-1
2293,86,walt,frontal,118,1,9,3,F,1,C,6.09196843727183,3,1
2293,86,walt,frontal,118,1,9,4,C,1,F,4.98753117206982,1,-1
2293,86,walt,frontal,118,1,9,5,G,1,C,14.9625935162095,6,4
2293,86,walt,frontal,119,8,9,1,A,1,X,10.4406928685849,5,0
2293,86,walt,frontal,119,8,9,2,D,1,A,4.98753117206983,2,-3
2293,86,walt,frontal,119,8,9,3,C,1,D,9.97506234413965,4,-1
2293,86,walt,frontal,119,8,9,4,G,1,C,9.97506234413965,4,-1
2293,86,walt,frontal,119,8,9,5,F,1,G,17.4563591022444,7,2
2293,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2293,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2293,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2293,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2293,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2293,86,walt,frontal,121,14,9,1,A,0,X,4.98753117206983,2,0
2293,86,walt,frontal,121,14,9,2,D,0,A,2.49376558603491,1,-1
2293,86,walt,frontal,121,14,9,3,G,0,D,5.14713588260972,2,0
2293,86,walt,frontal,121,14,9,4,F,0,G,9.97506234413965,4,2
2293,86,walt,frontal,121,14,9,5,C,0,F,17.4563591022444,7,5
2293,86,walt,frontal,122,9,8,1,A,1,X,32.4189526184539,13,0
2293,86,walt,frontal,122,9,8,2,G,1,A,9.97506234413965,4,-9
2293,86,walt,frontal,122,9,8,3,F,1,G,9.97506234413965,4,-9
2293,86,walt,frontal,122,9,8,4,C,1,F,16.1701555642756,6,-7
2293,86,walt,frontal,122,9,8,5,D,1,C,12.4688279301746,5,-8
2293,86,walt,frontal,123,10,10,1,A,1,X,19.7905199777394,8,0
2293,86,walt,frontal,123,10,10,2,C,1,A,2.49376558603491,1,-7
2293,86,walt,frontal,123,10,10,3,D,1,C,19.9501246882793,8,0
2293,86,walt,frontal,123,10,10,4,F,1,D,2.49376558603491,1,-7
2293,86,walt,frontal,123,10,10,5,C,1,F,4.98753117206982,1,-7
2293,86,walt,frontal,124,11,8,1,A,1,X,12.4688279301746,5,0
2293,86,walt,frontal,124,11,8,2,G,1,A,4.82792646152993,2,-3
2293,86,walt,frontal,124,11,8,3,C,1,G,3.12938874474849,2,-3
2293,86,walt,frontal,124,11,8,4,F,1,C,9.97506234413965,4,-1
2293,86,walt,frontal,124,11,8,5,C,1,F,14.9625935162095,6,1
2293,86,walt,frontal,125,7,9,1,A,1,X,12.4688279301746,5,0
2293,86,walt,frontal,125,7,9,2,C,1,A,12.4688279301746,5,0
2293,86,walt,frontal,125,7,9,3,G,1,C,19.9501246882793,8,3
2293,86,walt,frontal,125,7,9,4,F,1,G,26.5689664208188,12,7
2293,86,walt,frontal,125,7,9,5,C,1,F,9.97506234413965,4,-1
2293,86,walt,frontal,126,2,10,1,A,1,X,10.7742945635152,5,0
2293,86,walt,frontal,126,2,10,2,D,1,A,12.4688279301746,6,1
2293,86,walt,frontal,126,2,10,3,C,1,D,6.10028834890221,2,-3
2293,86,walt,frontal,126,2,10,4,F,1,C,7.48129675810474,3,-2
2293,86,walt,frontal,126,2,10,5,C,1,F,7.77394807941806,4,-1
2293,86,walt,frontal,127,16,8,1,A,1,X,12.6284326407145,5,0
2293,86,walt,frontal,127,16,8,2,D,1,A,7.72689228808605,3,-2
2293,86,walt,frontal,127,16,8,3,C,1,D,4.98753117206983,2,-3
2293,86,walt,frontal,127,16,8,4,G,1,C,14.9625935162095,5,0
2293,86,walt,frontal,127,16,8,5,C,1,G,2.49376558603491,1,-4
2293,86,walt,frontal,128,12,8,1,A,1,X,4.98753117206983,2,0
2293,86,walt,frontal,128,12,8,2,F,1,A,12.0377981959057,5,3
2293,86,walt,frontal,128,12,8,3,C,1,F,14.5315637819406,6,4
2293,86,walt,frontal,128,12,8,4,G,1,C,26.4469416756689,11,9
2293,86,walt,frontal,128,12,8,5,C,1,G,12.4688279301746,5,3
2293,86,walt,frontal,129,4,6,1,A,1,X,7.48129675810474,3,0
2293,86,walt,frontal,129,4,6,2,D,1,A,14.9625935162095,6,3
2293,86,walt,frontal,129,4,6,3,C,1,D,10.4060920784085,4,1
2293,86,walt,frontal,129,4,6,4,G,1,C,2.49376558603491,1,-2
2293,86,walt,frontal,129,4,6,5,F,1,G,4.74193564208851,2,-1
