neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2266,83,walt,frontal,73,13,5,3,F,1,D,14.9625935162095,6,2
2266,83,walt,frontal,73,13,5,4,C,1,F,8.11691991681831,4,0
2266,83,walt,frontal,73,13,5,5,G,1,C,19.1508924689037,7,3
2266,83,walt,frontal,74,5,5,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,74,5,5,2,C,1,A,17.4563591022444,7,2
2266,83,walt,frontal,74,5,5,3,F,1,C,9.97506234413965,4,-1
2266,83,walt,frontal,74,5,5,4,C,1,F,17.4563591022444,7,2
2266,83,walt,frontal,74,5,5,5,G,1,C,9.97506234413965,4,-1
2266,83,walt,frontal,75,6,5,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,75,6,5,2,D,1,A,4.98753117206983,2,-1
2266,83,walt,frontal,75,6,5,3,C,1,D,7.64090146864463,3,0
2266,83,walt,frontal,75,6,5,4,F,1,C,2.49376558603491,1,-2
2266,83,walt,frontal,75,6,5,5,C,1,F,17.8873888365132,7,4
2266,83,walt,frontal,76,2,5,1,A,1,X,19.9501246882793,8,0
2266,83,walt,frontal,76,2,5,2,D,1,A,9.61611367104225,3,-5
2266,83,walt,frontal,76,2,5,3,C,1,D,14.9625935162095,6,-2
2266,83,walt,frontal,76,2,5,4,F,1,C,9.97506234413965,4,-4
2266,83,walt,frontal,76,2,5,5,C,1,F,14.9625935162095,6,-2
2266,83,walt,frontal,77,4,6,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,77,4,6,2,D,1,A,17.4563591022444,7,2
2266,83,walt,frontal,77,4,6,3,C,1,D,18.9945953622545,7,2
2266,83,walt,frontal,77,4,6,4,G,1,C,4.98753117206983,2,-3
2266,83,walt,frontal,77,4,6,5,F,1,G,7.48129675810474,3,-2
2266,83,walt,frontal,78,9,5,1,A,0,X,9.97506234413965,4,0
2266,83,walt,frontal,78,9,5,2,G,0,A,17.3785513901816,7,3
2266,83,walt,frontal,78,9,5,3,F,0,G,11.6063729046093,5,1
2266,83,walt,frontal,78,9,5,4,C,0,F,2.49376558603491,1,-3
2266,83,walt,frontal,78,9,5,5,D,0,C,12.3910202181118,5,1
2266,83,walt,frontal,79,14,6,1,A,1,X,12.3416527624296,4,0
2266,83,walt,frontal,79,14,6,2,D,1,A,2.49376558603491,2,-2
2266,83,walt,frontal,79,14,6,3,G,1,D,12.4688279301746,4,0
2266,83,walt,frontal,79,14,6,4,F,1,G,7.48129675810474,3,-1
2266,83,walt,frontal,79,14,6,5,C,1,F,12.4688279301746,5,1
2266,83,walt,frontal,80,10,5,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,80,10,5,2,C,1,A,22.3660825622514,9,6
2266,83,walt,frontal,80,10,5,3,D,1,C,4.98753117206983,2,-1
2266,83,walt,frontal,80,10,5,4,F,1,D,2.49376558603491,1,-2
2266,83,walt,frontal,80,10,5,5,C,1,F,7.48129675810474,3,0
2266,83,walt,frontal,81,1,5,1,A,1,X,0.799232219375569,1,0
2266,83,walt,frontal,81,1,5,2,C,1,A,19.5463630722083,9,8
2266,83,walt,frontal,81,1,5,3,F,1,C,22.9748270581302,9,8
2266,83,walt,frontal,81,1,5,4,C,1,F,9.97506234413965,4,3
2266,83,walt,frontal,81,1,5,5,G,1,C,17.4563591022444,7,6
2266,83,walt,frontal,82,3,6,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,82,3,6,2,C,1,A,2.49376558603491,1,-4
2266,83,walt,frontal,82,3,6,3,G,1,C,4.98753117206983,1,-4
2266,83,walt,frontal,82,3,6,4,F,1,G,2.49376558603491,1,-4
2266,83,walt,frontal,82,3,6,5,C,1,F,4.98753117206983,2,-3
2266,83,walt,frontal,83,6,6,1,A,1,X,30.8807163584438,13,0
2266,83,walt,frontal,83,6,6,2,D,1,A,9.97506234413965,4,-9
2266,83,walt,frontal,83,6,6,3,C,1,D,4.98753117206983,2,-11
2266,83,walt,frontal,83,6,6,4,F,1,C,9.97506234413965,4,-9
2266,83,walt,frontal,83,6,6,5,C,1,F,4.98753117206982,2,-11
2266,83,walt,frontal,84,7,5,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,84,7,5,2,C,1,A,7.48129675810474,4,3
2266,83,walt,frontal,84,7,5,3,G,1,C,8.59405393493712,3,2
2266,83,walt,frontal,84,7,5,4,F,1,G,7.48129675810474,3,2
2266,83,walt,frontal,84,7,5,5,C,1,F,4.98753117206983,2,1
2266,83,walt,frontal,85,15,6,1,A,1,X,2.95939611048016,2,0
2266,83,walt,frontal,85,15,6,2,C,1,A,4.98753117206983,2,0
2266,83,walt,frontal,85,15,6,3,F,1,C,4.98753117206983,2,0
2266,83,walt,frontal,85,15,6,4,C,1,F,11.9599904838429,5,3
2266,83,walt,frontal,85,15,6,5,F,1,C,22.4438902743142,10,8
2266,83,walt,frontal,86,5,6,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,86,5,6,2,C,1,A,4.98753117206982,2,-1
2266,83,walt,frontal,86,5,6,3,F,1,C,14.9625935162095,6,3
2266,83,walt,frontal,86,5,6,4,C,1,F,12.4688279301746,5,2
2266,83,walt,frontal,86,5,6,5,G,1,C,0,0,-3
2266,83,walt,frontal,87,2,6,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,87,2,6,2,D,1,A,9.97506234413965,4,-1
2266,83,walt,frontal,87,2,6,3,C,1,D,22.4438902743142,9,4
2266,83,walt,frontal,87,2,6,4,F,1,C,5.38435567318981,1,-4
2266,83,walt,frontal,87,2,6,5,C,1,F,7.48129675810474,3,-2
2266,83,walt,frontal,88,13,6,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,88,13,6,2,D,1,A,4.98753117206982,2,-2
2266,83,walt,frontal,88,13,6,3,F,1,D,12.4688279301746,5,1
2266,83,walt,frontal,88,13,6,4,C,1,F,7.48129675810474,3,-1
2266,83,walt,frontal,88,13,6,5,G,1,C,4.98753117206983,2,-2
2266,83,walt,frontal,89,8,6,1,A,1,X,19.9501246882793,8,0
2266,83,walt,frontal,89,8,6,2,D,1,A,22.4438902743142,9,1
2266,83,walt,frontal,89,8,6,3,C,1,D,7.48129675810474,3,-5
2266,83,walt,frontal,89,8,6,4,G,1,C,7.77394807941806,4,-4
2266,83,walt,frontal,89,8,6,5,F,1,G,7.40348904604193,3,-5
2266,83,walt,frontal,90,11,6,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,90,11,6,2,G,1,A,13.1044510888881,6,3
2266,83,walt,frontal,90,11,6,3,C,1,G,4.98753117206983,2,-1
2266,83,walt,frontal,90,11,6,4,F,1,C,9.97506234413965,3,0
2266,83,walt,frontal,90,11,6,5,C,1,F,2.49376558603491,1,-2
2266,83,walt,frontal,91,16,6,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,91,16,6,2,D,1,A,14.9625935162095,5,4
2266,83,walt,frontal,91,16,6,3,C,1,D,14.9625935162095,6,5
2266,83,walt,frontal,91,16,6,4,G,1,C,9.97506234413965,4,3
2266,83,walt,frontal,91,16,6,5,C,1,G,22.4438902743142,9,8
2266,83,walt,frontal,92,12,6,1,A,1,X,14.9625935162095,6,0
2266,83,walt,frontal,92,12,6,2,F,1,A,11.9378911463586,5,-1
2266,83,walt,frontal,92,12,6,3,C,1,F,36.6072515711481,14,8
2266,83,walt,frontal,92,12,6,4,G,1,C,22.1289352936145,9,3
2266,83,walt,frontal,92,12,6,5,C,1,G,7.48129675810474,3,-3
2266,83,walt,frontal,93,5,7,1,A,1,X,0,0,0
2266,83,walt,frontal,93,5,7,2,C,1,A,9.33943918542608,3,3
2266,83,walt,frontal,93,5,7,3,F,1,C,8.43682608412958,4,4
2266,83,walt,frontal,93,5,7,4,C,1,F,2.49376558603491,1,1
2266,83,walt,frontal,93,5,7,5,G,1,C,14.8807965177324,6,6
2266,83,walt,frontal,94,10,6,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,94,10,6,2,C,1,A,18.7025237025247,8,3
2266,83,walt,frontal,94,10,6,3,D,1,C,9.97506234413965,4,-1
2266,83,walt,frontal,94,10,6,4,F,1,D,2.49376558603491,1,-4
2266,83,walt,frontal,94,10,6,5,C,1,F,2.49376558603491,1,-4
2266,83,walt,frontal,95,4,7,1,A,1,X,13.4533077008897,5,0
2266,83,walt,frontal,95,4,7,2,D,1,A,2.49376558603491,1,-4
2266,83,walt,frontal,95,4,7,3,C,1,D,8.1172628802275,3,-2
2266,83,walt,frontal,95,4,7,4,G,1,C,7.48129675810474,4,-1
2266,83,walt,frontal,95,4,7,5,F,1,G,22.4438902743142,9,4
2266,83,walt,frontal,96,14,7,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,96,14,7,2,D,1,A,12.4688279301746,5,1
2266,83,walt,frontal,96,14,7,3,G,1,D,14.9625935162095,6,2
2266,83,walt,frontal,96,14,7,4,F,1,G,9.97506234413965,4,0
2266,83,walt,frontal,96,14,7,5,C,1,F,7.48129675810474,3,-1
2266,83,walt,frontal,97,6,7,1,A,1,X,5.06533888413263,2,0
2266,83,walt,frontal,97,6,7,2,D,1,A,4.98753117206982,2,0
2266,83,walt,frontal,97,6,7,3,C,1,D,7.48129675810474,3,1
2266,83,walt,frontal,97,6,7,4,F,1,C,4.98753117206983,2,0
2266,83,walt,frontal,97,6,7,5,C,1,F,17.4563591022444,7,5
2266,83,walt,frontal,98,12,7,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,98,12,7,2,F,1,A,7.48129675810474,3,-1
2266,83,walt,frontal,98,12,7,3,C,1,F,12.3092232196347,5,1
2266,83,walt,frontal,98,12,7,4,G,1,C,20.426143136453,9,5
2266,83,walt,frontal,98,12,7,5,C,1,G,12.4688279301746,5,1
2266,83,walt,frontal,99,3,7,1,A,1,X,5.45316169651508,3,0
2266,83,walt,frontal,99,3,7,2,C,1,A,10.0528700562025,4,1
2266,83,walt,frontal,99,3,7,3,G,1,C,9.97506234413965,4,1
2266,83,walt,frontal,99,3,7,4,F,1,G,4.98753117206982,2,-1
2266,83,walt,frontal,99,3,7,5,C,1,F,4.98753117206983,2,-1
2266,83,walt,frontal,100,7,6,1,A,1,X,17.4563591022444,7,0
2266,83,walt,frontal,100,7,6,2,C,1,A,7.48129675810474,3,-4
2266,83,walt,frontal,100,7,6,3,G,1,C,2.49376558603491,1,-6
2266,83,walt,frontal,100,7,6,4,F,1,G,13.2817996447298,5,-2
2266,83,walt,frontal,100,7,6,5,C,1,F,7.48129675810474,3,-4
2266,83,walt,frontal,101,8,7,1,A,1,X,14.9625935162095,6,0
2266,83,walt,frontal,101,8,7,2,D,1,A,11.9378911463586,5,-1
2266,83,walt,frontal,101,8,7,3,C,1,D,7.72689228808605,3,-3
2266,83,walt,frontal,101,8,7,4,G,1,C,2.49376558603491,1,-5
2266,83,walt,frontal,101,8,7,5,F,1,G,4.98753117206983,2,-4
2266,83,walt,frontal,102,15,7,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,102,15,7,2,C,1,A,9.97506234413965,4,3
2266,83,walt,frontal,102,15,7,3,F,1,C,7.48129675810474,3,2
2266,83,walt,frontal,102,15,7,4,C,1,F,18.8373675114469,8,7
2266,83,walt,frontal,102,15,7,5,F,1,C,2.49376558603491,1,0
2266,83,walt,frontal,103,1,6,1,A,1,X,34.9127182044888,14,0
2266,83,walt,frontal,103,1,6,2,C,1,A,2.49376558603491,1,-13
2266,83,walt,frontal,103,1,6,3,F,1,C,9.97506234413965,4,-10
2266,83,walt,frontal,103,1,6,4,C,1,F,2.49376558603491,1,-13
2266,83,walt,frontal,103,1,6,5,G,1,C,6.6188417325395,3,-11
2266,83,walt,frontal,104,13,7,1,A,1,X,15.2081890461908,6,0
2266,83,walt,frontal,104,13,7,2,D,1,A,7.48129675810474,3,-3
2266,83,walt,frontal,104,13,7,3,F,1,D,4.98753117206983,2,-4
2266,83,walt,frontal,104,13,7,4,C,1,F,0,0,-6
2266,83,walt,frontal,104,13,7,5,G,1,C,16.9799976906615,7,1
2266,83,walt,frontal,105,9,6,1,A,1,X,11.0794996093417,5,0
2266,83,walt,frontal,105,9,6,2,G,1,A,4.98753117206983,2,-3
2266,83,walt,frontal,105,9,6,3,F,1,G,12.4688279301746,5,0
2266,83,walt,frontal,105,9,6,4,C,1,F,12.4688279301746,5,0
2266,83,walt,frontal,105,9,6,5,D,1,C,12.4688279301746,5,0
2266,83,walt,frontal,106,16,7,1,A,1,X,0,1,0
2266,83,walt,frontal,106,16,7,2,D,1,A,7.48129675810474,3,2
2266,83,walt,frontal,106,16,7,3,C,1,D,7.48129675810474,3,2
2266,83,walt,frontal,106,16,7,4,G,1,C,17.4563591022444,7,6
2266,83,walt,frontal,106,16,7,5,C,1,G,29.9251870324189,11,10
2266,83,walt,frontal,107,2,7,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,107,2,7,2,D,1,A,27.431421446384,11,6
2266,83,walt,frontal,107,2,7,3,C,1,D,8.87062507893765,3,-2
2266,83,walt,frontal,107,2,7,4,F,1,C,4.98753117206983,2,-3
2266,83,walt,frontal,107,2,7,5,C,1,F,13.9781137454943,6,1
2266,83,walt,frontal,108,11,7,1,A,1,X,12.9223709170738,5,0
2266,83,walt,frontal,108,11,7,2,G,1,A,17.4563591022444,6,1
2266,83,walt,frontal,108,11,7,3,C,1,G,22.4438902743142,9,4
2266,83,walt,frontal,108,11,7,4,F,1,C,14.9625935162095,6,1
2266,83,walt,frontal,108,11,7,5,C,1,F,7.48129675810474,3,-2
2266,83,walt,frontal,109,8,8,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,109,8,8,2,D,1,A,12.7144234601559,5,0
2266,83,walt,frontal,109,8,8,3,C,1,D,9.97506234413965,4,-1
2266,83,walt,frontal,109,8,8,4,G,1,C,7.48129675810474,3,-2
2266,83,walt,frontal,109,8,8,5,F,1,G,22.4438902743142,9,4
2266,83,walt,frontal,110,11,8,1,A,1,X,7.48129675810474,3,0
2266,83,walt,frontal,110,11,8,2,G,1,A,19.9501246882793,8,5
2266,83,walt,frontal,110,11,8,3,C,1,G,9.97506234413965,4,1
2266,83,walt,frontal,110,11,8,4,F,1,C,20.6965049602754,8,5
2266,83,walt,frontal,110,11,8,5,C,1,F,8.46577652881988,3,0
2266,83,walt,frontal,111,15,8,1,A,1,X,17.4563591022444,7,0
2266,83,walt,frontal,111,15,8,2,C,1,A,12.4688279301746,5,-2
2266,83,walt,frontal,111,15,8,3,F,1,C,12.4688279301746,5,-2
2266,83,walt,frontal,111,15,8,4,C,1,F,9.97506234413965,4,-3
2266,83,walt,frontal,111,15,8,5,F,1,C,4.98753117206983,2,-5
2266,83,walt,frontal,112,4,8,1,A,0,X,9.97506234413965,4,0
2266,83,walt,frontal,112,4,8,2,D,0,A,0,0,-4
2266,83,walt,frontal,112,4,8,3,C,0,D,9.2286820721436,4,0
2266,83,walt,frontal,112,4,8,4,G,0,C,12.812142730984,4,0
2266,83,walt,frontal,112,4,8,5,F,0,G,37.4064837905237,15,11
2266,83,walt,frontal,113,16,8,1,A,0,X,19.1508924689037,7,0
2266,83,walt,frontal,113,16,8,2,D,0,A,12.4688279301746,5,-2
2266,83,walt,frontal,113,16,8,3,C,0,D,0,0,-7
2266,83,walt,frontal,113,16,8,4,G,0,C,7.48129675810474,3,-4
2266,83,walt,frontal,113,16,8,5,C,0,G,15.6862745717917,7,0
2266,83,walt,frontal,114,2,8,1,A,0,X,42.3940149625935,16,0
2266,83,walt,frontal,114,2,8,2,D,0,A,4.98753117206983,2,-14
2266,83,walt,frontal,114,2,8,3,C,0,D,22.4438902743142,9,-7
2266,83,walt,frontal,114,2,8,4,F,0,C,24.3470214155404,10,-6
2266,83,walt,frontal,114,2,8,5,C,0,F,14.9625935162095,6,-10
2266,83,walt,frontal,115,13,8,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,115,13,8,2,D,1,A,14.9625935162095,6,1
2266,83,walt,frontal,115,13,8,3,F,1,D,4.98753117206983,2,-3
2266,83,walt,frontal,115,13,8,4,C,1,F,17.4563591022444,7,2
2266,83,walt,frontal,115,13,8,5,G,1,C,0,0,-5
2266,83,walt,frontal,116,10,7,1,A,0,X,2.49376558603491,1,0
2266,83,walt,frontal,116,10,7,2,C,0,A,2.49376558603491,1,0
2266,83,walt,frontal,116,10,7,3,D,0,C,17.4563591022444,7,6
2266,83,walt,frontal,116,10,7,4,F,0,D,2.49376558603491,1,0
2266,83,walt,frontal,116,10,7,5,C,0,F,12.4688279301746,5,4
2266,83,walt,frontal,117,14,8,1,A,1,X,8.01223354192068,3,0
2266,83,walt,frontal,117,14,8,2,D,1,A,12.4688279301746,6,3
2266,83,walt,frontal,117,14,8,3,G,1,D,7.48129675810474,3,0
2266,83,walt,frontal,117,14,8,4,F,1,G,5.62349729419259,1,-2
2266,83,walt,frontal,117,14,8,5,C,1,F,10.267713665453,5,2
2266,83,walt,frontal,118,5,8,1,A,1,X,21.8082671156006,8,0
2266,83,walt,frontal,118,5,8,2,C,1,A,2.49376558603491,1,-7
2266,83,walt,frontal,118,5,8,3,F,1,C,4.98753117206982,2,-6
2266,83,walt,frontal,118,5,8,4,C,1,F,14.9625935162095,6,-2
2266,83,walt,frontal,118,5,8,5,G,1,C,14.9625935162095,6,-2
2266,83,walt,frontal,119,1,7,1,A,1,X,32.0829574278058,13,0
2266,83,walt,frontal,119,1,7,2,C,1,A,4.98753117206983,2,-11
2266,83,walt,frontal,119,1,7,3,F,1,C,9.97506234413965,4,-9
2266,83,walt,frontal,119,1,7,4,C,1,F,0,0,-13
2266,83,walt,frontal,119,1,7,5,G,1,C,9.97506234413965,4,-9
2266,83,walt,frontal,120,7,7,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,120,7,7,2,C,1,A,4.03937807740653,2,1
2266,83,walt,frontal,120,7,7,3,G,1,C,2.49376558603491,1,0
2266,83,walt,frontal,120,7,7,4,F,1,G,13.2680601495501,6,5
2266,83,walt,frontal,120,7,7,5,C,1,F,13.7164289159292,5,4
2266,83,walt,frontal,121,12,8,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,121,12,8,2,F,1,A,4.98753117206983,2,-2
2266,83,walt,frontal,121,12,8,3,C,1,F,14.9625935162095,6,2
2266,83,walt,frontal,121,12,8,4,G,1,C,12.4688279301746,5,1
2266,83,walt,frontal,121,12,8,5,C,1,G,9.33909622201689,4,0
2266,83,walt,frontal,122,3,8,1,A,1,X,8.11691991681831,4,0
2266,83,walt,frontal,122,3,8,2,C,1,A,2.49376558603491,1,-3
2266,83,walt,frontal,122,3,8,3,G,1,C,11.6063729046093,5,1
2266,83,walt,frontal,122,3,8,4,F,1,G,12.4688279301746,5,1
2266,83,walt,frontal,122,3,8,5,C,1,F,14.9625935162095,6,2
2266,83,walt,frontal,123,6,8,1,A,0,X,17.4563591022444,6,0
2266,83,walt,frontal,123,6,8,2,D,0,A,0,0,-6
2266,83,walt,frontal,123,6,8,3,C,0,D,9.81545763359976,5,-1
2266,83,walt,frontal,123,6,8,4,F,0,C,7.48129675810474,3,-3
2266,83,walt,frontal,123,6,8,5,C,0,F,4.87677405878735,3,-3
2266,83,walt,frontal,124,9,7,1,A,0,X,4.98753117206983,2,0
2266,83,walt,frontal,124,9,7,2,G,0,A,4.98753117206983,2,0
2266,83,walt,frontal,124,9,7,3,F,0,G,30.9096668031341,11,9
2266,83,walt,frontal,124,9,7,4,C,0,F,15.5204089628602,7,5
2266,83,walt,frontal,124,9,7,5,D,0,C,7.48129675810474,3,1
2266,83,walt,frontal,125,16,9,1,A,0,X,12.4688279301746,5,0
2266,83,walt,frontal,125,16,9,2,D,0,A,9.97506234413965,4,-1
2266,83,walt,frontal,125,16,9,3,C,0,D,9.97506234413965,4,-1
2266,83,walt,frontal,125,16,9,4,G,0,C,14.9625935162095,6,1
2266,83,walt,frontal,125,16,9,5,C,0,G,9.68241102282633,3,-2
2266,83,walt,frontal,126,6,9,1,A,1,X,4.9015403526284,2,0
2266,83,walt,frontal,126,6,9,2,D,1,A,8.46577652881988,3,1
2266,83,walt,frontal,126,6,9,3,C,1,D,11.3643906649726,4,2
2266,83,walt,frontal,126,6,9,4,F,1,C,7.48129675810474,3,1
2266,83,walt,frontal,126,6,9,5,C,1,F,2.49376558603491,1,-1
2266,83,walt,frontal,127,9,8,1,A,1,X,12.4688279301746,5,0
2266,83,walt,frontal,127,9,8,2,G,1,A,10.4060920784085,4,-1
2266,83,walt,frontal,127,9,8,3,F,1,G,13.9706177142321,6,1
2266,83,walt,frontal,127,9,8,4,C,1,F,7.48129675810474,3,-2
2266,83,walt,frontal,127,9,8,5,D,1,C,9.97506234413965,3,-2
2266,83,walt,frontal,128,1,8,1,A,1,X,2.49376558603491,2,0
2266,83,walt,frontal,128,1,8,2,C,1,A,10.5568385339666,4,2
2266,83,walt,frontal,128,1,8,3,F,1,C,4.65153598142176,2,0
2266,83,walt,frontal,128,1,8,4,C,1,F,2.49376558603491,1,-1
2266,83,walt,frontal,128,1,8,5,G,1,C,2.49376558603491,1,-1
2266,83,walt,frontal,129,3,9,1,A,1,X,14.1001384906442,6,0
2266,83,walt,frontal,129,3,9,2,C,1,A,14.9625935162095,6,0
2266,83,walt,frontal,129,3,9,3,G,1,C,26.7954553242613,11,5
2266,83,walt,frontal,129,3,9,4,F,1,G,14.9625935162095,6,0
2266,83,walt,frontal,129,3,9,5,C,1,F,7.48129675810474,3,-3
2266,83,walt,frontal,130,11,9,1,A,1,X,11.0717393436592,3,0
2266,83,walt,frontal,130,11,9,2,G,1,A,4.98753117206983,2,-1
2266,83,walt,frontal,130,11,9,3,C,1,G,16.343601925412,7,4
2266,83,walt,frontal,130,11,9,4,F,1,C,9.97506234413965,4,1
2266,83,walt,frontal,130,11,9,5,C,1,F,7.48129675810474,3,0
2266,83,walt,frontal,131,10,8,1,A,1,X,12.8048231208226,5,0
2266,83,walt,frontal,131,10,8,2,C,1,A,2.49376558603491,1,-4
2266,83,walt,frontal,131,10,8,3,D,1,C,4.98753117206983,2,-3
2266,83,walt,frontal,131,10,8,4,F,1,D,7.48129675810474,3,-2
2266,83,walt,frontal,131,10,8,5,C,1,F,17.5835342699894,8,3
2266,83,walt,frontal,132,15,9,1,A,1,X,14.1037517809888,5,0
2266,83,walt,frontal,132,15,9,2,C,1,A,2.49376558603491,1,-4
2266,83,walt,frontal,132,15,9,3,F,1,C,5.28018249338314,3,-2
2266,83,walt,frontal,132,15,9,4,C,1,F,9.97506234413965,4,-1
2266,83,walt,frontal,132,15,9,5,F,1,C,7.18864543679142,2,-3
2266,83,walt,frontal,133,7,8,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,133,7,8,2,C,1,A,2.49376558603491,1,0
2266,83,walt,frontal,133,7,8,3,G,1,C,12.4688279301746,5,4
2266,83,walt,frontal,133,7,8,4,F,1,G,8.11691991681831,4,3
2266,83,walt,frontal,133,7,8,5,C,1,F,3.73369793061227,2,1
2266,83,walt,frontal,134,4,9,1,A,1,X,17.4563591022444,7,0
2266,83,walt,frontal,134,4,9,2,D,1,A,2.49376558603491,1,-6
2266,83,walt,frontal,134,4,9,3,C,1,D,12.9344584546198,6,-1
2266,83,walt,frontal,134,4,9,4,G,1,C,7.48129675810474,3,-4
2266,83,walt,frontal,134,4,9,5,F,1,G,14.9625935162095,6,-1
2266,83,walt,frontal,135,2,9,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,135,2,9,2,D,1,A,12.4688279301746,5,1
2266,83,walt,frontal,135,2,9,3,C,1,D,22.1512389530009,8,4
2266,83,walt,frontal,135,2,9,4,F,1,C,12.4688279301746,5,1
2266,83,walt,frontal,135,2,9,5,C,1,F,4.98753117206983,2,-2
2266,83,walt,frontal,136,12,9,1,A,1,X,2.49376558603491,1,0
2266,83,walt,frontal,136,12,9,2,F,1,A,14.9625935162095,6,5
2266,83,walt,frontal,136,12,9,3,C,1,F,9.97506234413965,4,3
2266,83,walt,frontal,136,12,9,4,G,1,C,12.4688279301746,5,4
2266,83,walt,frontal,136,12,9,5,C,1,G,17.2967543917045,7,6
2266,83,walt,frontal,137,14,9,1,A,1,X,0,0,0
2266,83,walt,frontal,137,14,9,2,D,1,A,4.98753117206983,2,2
2266,83,walt,frontal,137,14,9,3,G,1,D,9.97506234413965,4,4
2266,83,walt,frontal,137,14,9,4,F,1,G,5.41856090633869,2,2
2266,83,walt,frontal,137,14,9,5,C,1,F,27.431421446384,11,11
2266,83,walt,frontal,138,13,9,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,138,13,9,2,D,1,A,9.97506234413965,4,0
2266,83,walt,frontal,138,13,9,3,F,1,D,17.1637077809311,5,1
2266,83,walt,frontal,138,13,9,4,C,1,F,18.9945953622545,7,3
2266,83,walt,frontal,138,13,9,5,G,1,C,7.48129675810474,3,-1
2266,83,walt,frontal,139,5,9,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,139,5,9,2,C,1,A,9.97506234413965,4,0
2266,83,walt,frontal,139,5,9,3,F,1,C,2.49376558603491,1,-3
2266,83,walt,frontal,139,5,9,4,C,1,F,9.97506234413965,4,0
2266,83,walt,frontal,139,5,9,5,G,1,C,4.98753117206983,2,-2
2266,83,walt,frontal,140,8,9,1,A,1,X,7.48129675810474,2,0
2266,83,walt,frontal,140,8,9,2,D,1,A,9.97506234413965,4,2
2266,83,walt,frontal,140,8,9,3,C,1,D,7.48129675810474,3,1
2266,83,walt,frontal,140,8,9,4,G,1,C,9.97506234413965,4,2
2266,83,walt,frontal,140,8,9,5,F,1,G,7.48129675810474,3,1
2266,83,walt,frontal,141,6,10,1,A,1,X,7.48129675810474,4,0
2266,83,walt,frontal,141,6,10,2,D,1,A,2.49376558603491,1,-3
2266,83,walt,frontal,141,6,10,3,C,1,D,14.8847858041467,6,2
2266,83,walt,frontal,141,6,10,4,F,1,C,17.4563591022444,7,3
2266,83,walt,frontal,141,6,10,5,C,1,F,14.9625935162095,6,2
2266,83,walt,frontal,142,1,9,1,A,1,X,3.74136657178952,1,0
2266,83,walt,frontal,142,1,9,2,C,1,A,18.3188141278096,7,6
2266,83,walt,frontal,142,1,9,3,F,1,C,9.97506234413965,4,3
2266,83,walt,frontal,142,1,9,4,C,1,F,4.98753117206983,2,1
2266,83,walt,frontal,142,1,9,5,G,1,C,7.48129675810474,3,2
2266,83,walt,frontal,143,8,10,1,A,1,X,14.9625935162095,6,0
2266,83,walt,frontal,143,8,10,2,D,1,A,9.97506234413965,4,-2
2266,83,walt,frontal,143,8,10,3,C,1,D,7.48129675810474,3,-3
2266,83,walt,frontal,143,8,10,4,G,1,C,19.2037444162833,8,2
2266,83,walt,frontal,143,8,10,5,F,1,G,4.98753117206983,2,-4
2266,83,walt,frontal,144,12,10,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,144,12,10,2,F,1,A,7.48129675810474,3,-1
2266,83,walt,frontal,144,12,10,3,C,1,F,4.98753117206983,2,-2
2266,83,walt,frontal,144,12,10,4,G,1,C,14.9625935162095,6,2
2266,83,walt,frontal,144,12,10,5,C,1,G,4.98753117206982,2,-2
2266,83,walt,frontal,145,10,9,1,A,1,X,9.97506234413965,4,0
2266,83,walt,frontal,145,10,9,2,C,1,A,4.98753117206983,2,-2
2266,83,walt,frontal,145,10,9,3,D,1,C,2.49376558603491,1,-3
2266,83,walt,frontal,145,10,9,4,F,1,D,0,0,-4
2266,83,walt,frontal,145,10,9,5,C,1,F,11.669595710799,3,-1
2266,83,walt,frontal,146,16,10,1,A,1,X,4.98753117206983,2,0
