neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2050,63,walt,auditory,73,14,5,1,A,1,X,27.4660222365604,12,0
2050,63,walt,auditory,73,14,5,2,D,1,A,44.8877805486284,18,6
2050,63,walt,auditory,73,14,5,3,G,1,D,37.1973347364949,14,2
2050,63,walt,auditory,73,14,5,4,F,1,G,7.01566623365949,2,-10
2050,63,walt,auditory,73,14,5,5,C,1,F,2.49376558603491,1,-11
2050,63,walt,auditory,74,16,5,1,A,1,X,4.98753117206983,2,0
2050,63,walt,auditory,74,16,5,2,D,1,A,2.49376558603491,1,-1
2050,63,walt,auditory,74,16,5,3,C,1,D,13.1044510888881,6,4
2050,63,walt,auditory,74,16,5,4,G,1,C,6.84567359939116,2,0
2050,63,walt,auditory,74,16,5,5,C,1,G,8.74344991119267,2,0
2050,63,walt,auditory,75,10,3,1,A,0,X,14.9625935162095,6,0
2050,63,walt,auditory,75,10,3,2,C,0,A,7.48129675810474,3,-3
2050,63,walt,auditory,75,10,3,3,D,0,C,13.2507983914839,3,-3
2050,63,walt,auditory,75,10,3,4,F,0,D,28.4271088481401,10,4
2050,63,walt,auditory,75,10,3,5,C,0,F,9.25363783682689,3,-3
2050,63,walt,auditory,76,5,4,1,A,1,X,17.4563591022444,6,0
2050,63,walt,auditory,76,5,4,2,C,1,A,2.49376558603491,1,-5
2050,63,walt,auditory,76,5,4,3,F,1,C,23.7602458540842,10,4
2050,63,walt,auditory,76,5,4,4,C,1,F,27.9085554645028,11,5
2050,63,walt,auditory,76,5,4,5,G,1,C,9.97506234413965,4,-2
2050,63,walt,auditory,77,2,5,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,77,2,5,2,D,1,A,17.4563591022444,6,0
2050,63,walt,auditory,77,2,5,3,C,1,D,12.4688279301746,5,-1
2050,63,walt,auditory,77,2,5,4,F,1,C,12.4688279301746,5,-1
2050,63,walt,auditory,77,2,5,5,C,1,F,18.25559132162,8,2
2050,63,walt,auditory,78,4,5,1,A,1,X,17.3785513901816,7,0
2050,63,walt,auditory,78,4,5,2,D,1,A,17.4563591022444,7,0
2050,63,walt,auditory,78,4,5,3,C,1,D,19.9501246882793,8,1
2050,63,walt,auditory,78,4,5,4,G,1,C,17.4563591022444,7,0
2050,63,walt,auditory,78,4,5,5,F,1,G,17.4563591022444,7,0
2050,63,walt,auditory,79,7,5,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,79,7,5,2,C,1,A,38.4494913518336,14,10
2050,63,walt,auditory,79,7,5,3,G,1,C,14.9625935162095,6,2
2050,63,walt,auditory,79,7,5,4,F,1,G,7.48129675810474,4,0
2050,63,walt,auditory,79,7,5,5,C,1,F,17.1946742726792,6,2
2050,63,walt,auditory,80,9,6,1,A,1,X,7.48129675810474,3,0
2050,63,walt,auditory,80,9,6,2,G,1,A,29.9251870324189,12,9
2050,63,walt,auditory,80,9,6,3,F,1,G,26.9189691052933,11,8
2050,63,walt,auditory,80,9,6,4,C,1,F,12.4688279301746,5,2
2050,63,walt,auditory,80,9,6,5,D,1,C,29.9251870324189,12,9
2050,63,walt,auditory,81,3,6,1,A,1,X,37.4859039292684,14,0
2050,63,walt,auditory,81,3,6,2,C,1,A,32.4189526184539,13,-1
2050,63,walt,auditory,81,3,6,3,G,1,C,24.9376558603491,9,-5
2050,63,walt,auditory,81,3,6,4,F,1,G,12.0377981959057,5,-9
2050,63,walt,auditory,81,3,6,5,C,1,F,7.60847192584971,4,-10
2050,63,walt,auditory,82,12,6,1,A,1,X,19.9501246882793,7,0
2050,63,walt,auditory,82,12,6,2,F,1,A,19.9501246882793,8,1
2050,63,walt,auditory,82,12,6,3,C,1,F,13.1044510888881,6,-1
2050,63,walt,auditory,82,12,6,4,G,1,C,27.3248547708596,13,6
2050,63,walt,auditory,82,12,6,5,C,1,G,15.1221982267494,6,-1
2050,63,walt,auditory,83,1,9,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,83,1,9,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,83,1,9,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,83,1,9,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,83,1,9,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,84,8,5,1,A,1,X,49.8753117206982,20,0
2050,63,walt,auditory,84,8,5,2,D,1,A,25.7368880797247,12,-8
2050,63,walt,auditory,84,8,5,3,C,1,D,11.8328618080518,5,-15
2050,63,walt,auditory,84,8,5,4,G,1,C,14.9625935162095,7,-13
2050,63,walt,auditory,84,8,5,5,F,1,G,14.9625935162095,6,-14
2050,63,walt,auditory,85,10,4,1,A,1,X,34.9127182044888,14,0
2050,63,walt,auditory,85,10,4,2,C,1,A,9.06907736160371,4,-10
2050,63,walt,auditory,85,10,4,3,D,1,C,35.4211795270302,13,-1
2050,63,walt,auditory,85,10,4,4,F,1,D,34.7531134939489,14,0
2050,63,walt,auditory,85,10,4,5,C,1,F,19.9501246882793,8,-6
2050,63,walt,auditory,86,13,6,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,86,13,6,2,D,1,A,40.6057347598832,17,13
2050,63,walt,auditory,86,13,6,3,F,1,D,14.9625935162095,6,2
2050,63,walt,auditory,86,13,6,4,C,1,F,17.2967543917045,7,3
2050,63,walt,auditory,86,13,6,5,G,1,C,9.97506234413965,4,0
2050,63,walt,auditory,87,1,10,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,87,1,10,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,87,1,10,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,87,1,10,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,87,1,10,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,88,1,11,1,A,1,X,40.8847291472737,16,0
2050,63,walt,auditory,88,1,11,2,C,1,A,22.521697986377,9,-7
2050,63,walt,auditory,88,1,11,3,F,1,C,13.5732651953766,6,-10
2050,63,walt,auditory,88,1,11,4,C,1,F,32.2337050671143,15,-1
2050,63,walt,auditory,88,1,11,5,G,1,C,20.4810614720952,8,-8
2050,63,walt,auditory,89,15,6,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,89,15,6,2,C,1,A,14.9625935162095,6,2
2050,63,walt,auditory,89,15,6,3,F,1,C,4.98753117206983,2,-2
2050,63,walt,auditory,89,15,6,4,C,1,F,19.9501246882793,8,4
2050,63,walt,auditory,89,15,6,5,F,1,C,9.97506234413965,4,0
2050,63,walt,auditory,90,14,6,1,A,1,X,47.3815461346633,19,0
2050,63,walt,auditory,90,14,6,2,D,1,A,45.4997583756695,17,-2
2050,63,walt,auditory,90,14,6,3,G,1,D,7.48129675810474,3,-16
2050,63,walt,auditory,90,14,6,4,F,1,G,12.4688279301746,4,-15
2050,63,walt,auditory,90,14,6,5,C,1,F,17.4563591022444,7,-12
2050,63,walt,auditory,91,7,6,1,A,0,X,22.4438902743142,9,0
2050,63,walt,auditory,91,7,6,2,C,0,A,8.72889774385935,2,-7
2050,63,walt,auditory,91,7,6,3,G,0,C,12.4688279301746,5,-4
2050,63,walt,auditory,91,7,6,4,F,0,G,9.97506234413965,3,-6
2050,63,walt,auditory,91,7,6,5,C,0,F,36.9165849889441,14,5
2050,63,walt,auditory,92,4,6,1,A,0,X,24.0752008347839,10,0
2050,63,walt,auditory,92,4,6,2,D,0,A,25.1797543155976,10,0
2050,63,walt,auditory,92,4,6,3,C,0,D,29.925187032419,12,2
2050,63,walt,auditory,92,4,6,4,G,0,C,31.3061954416215,13,3
2050,63,walt,auditory,92,4,6,5,F,0,G,29.9251870324189,12,2
2050,63,walt,auditory,93,6,6,1,A,0,X,27.3536137343212,11,0
2050,63,walt,auditory,93,6,6,2,D,0,A,54.0636106733925,21,10
2050,63,walt,auditory,93,6,6,3,C,0,D,38.1707273187637,15,4
2050,63,walt,auditory,93,6,6,4,F,0,C,14.8847858041467,6,-5
2050,63,walt,auditory,93,6,6,5,C,0,F,4.98753117206983,2,-9
2050,63,walt,auditory,94,2,6,1,A,1,X,14.9625935162095,6,0
2050,63,walt,auditory,94,2,6,2,D,1,A,7.48129675810474,3,-3
2050,63,walt,auditory,94,2,6,3,C,1,D,36.3098067910041,16,10
2050,63,walt,auditory,94,2,6,4,F,1,C,7.48129675810474,3,-3
2050,63,walt,auditory,94,2,6,5,C,1,F,7.48129675810474,3,-3
2050,63,walt,auditory,95,11,6,1,A,1,X,17.4563591022444,7,0
2050,63,walt,auditory,95,11,6,2,G,1,A,22.4438902743142,9,2
2050,63,walt,auditory,95,11,6,3,C,1,G,9.97506234413965,4,-3
2050,63,walt,auditory,95,11,6,4,F,1,C,8.74344991119267,2,-5
2050,63,walt,auditory,95,11,6,5,C,1,F,19.9501246882793,8,1
2050,63,walt,auditory,96,11,7,1,A,1,X,47.3815461346633,20,0
2050,63,walt,auditory,96,11,7,2,G,1,A,13.4243572561994,6,-14
2050,63,walt,auditory,96,11,7,3,C,1,G,7.48129675810474,3,-17
2050,63,walt,auditory,96,11,7,4,F,1,C,2.49376558603491,1,-19
2050,63,walt,auditory,96,11,7,5,C,1,F,10.6106855028532,5,-15
2050,63,walt,auditory,97,3,7,1,A,1,X,9.97506234413965,4,0
2050,63,walt,auditory,97,3,7,2,C,1,A,12.4688279301746,5,1
2050,63,walt,auditory,97,3,7,3,G,1,C,15.9125721911432,7,3
2050,63,walt,auditory,97,3,7,4,F,1,G,20.0772998560243,9,5
2050,63,walt,auditory,97,3,7,5,C,1,F,9.5094318196944,3,-1
2050,63,walt,auditory,98,15,7,1,A,1,X,4.98753117206983,2,0
2050,63,walt,auditory,98,15,7,2,C,1,A,17.4563591022444,7,5
2050,63,walt,auditory,98,15,7,3,F,1,C,22.4438902743142,9,7
2050,63,walt,auditory,98,15,7,4,C,1,F,4.74193564208851,2,0
2050,63,walt,auditory,98,15,7,5,F,1,C,12.4688279301746,5,3
2050,63,walt,auditory,99,14,7,1,A,1,X,39.5421923833526,15,0
2050,63,walt,auditory,99,14,7,2,D,1,A,19.9501246882793,9,-6
2050,63,walt,auditory,99,14,7,3,G,1,D,7.48129675810474,3,-12
2050,63,walt,auditory,99,14,7,4,F,1,G,17.4563591022444,7,-8
2050,63,walt,auditory,99,14,7,5,C,1,F,22.4438902743142,9,-6
2050,63,walt,auditory,100,6,7,1,A,0,X,29.9251870324189,12,0
2050,63,walt,auditory,100,6,7,2,D,0,A,31.6197203990783,12,0
2050,63,walt,auditory,100,6,7,3,C,0,D,22.4438902743142,9,-3
2050,63,walt,auditory,100,6,7,4,F,0,C,38.7958121113566,15,3
2050,63,walt,auditory,100,6,7,5,C,0,F,27.1178964889272,13,1
2050,63,walt,auditory,101,1,12,1,A,0,X,14.9625935162095,6,0
2050,63,walt,auditory,101,1,12,2,C,0,A,19.9501246882793,8,2
2050,63,walt,auditory,101,1,12,3,F,0,C,12.4688279301746,5,-1
2050,63,walt,auditory,101,1,12,4,C,0,F,22.4438902743142,9,3
2050,63,walt,auditory,101,1,12,5,G,0,C,28.8428115697748,11,5
2050,63,walt,auditory,102,13,7,1,A,0,X,38.973841989438,14,0
2050,63,walt,auditory,102,13,7,2,D,0,A,26.1838204606294,11,-3
2050,63,walt,auditory,102,13,7,3,F,0,D,18.1329843664946,7,-7
2050,63,walt,auditory,102,13,7,4,C,0,F,7.48129675810474,3,-11
2050,63,walt,auditory,102,13,7,5,G,0,C,44.6786314945996,17,3
2050,63,walt,auditory,103,1,13,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,103,1,13,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,103,1,13,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,103,1,13,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,103,1,13,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,104,16,6,1,A,1,X,49.8753117206983,20,0
2050,63,walt,auditory,104,16,6,2,D,1,A,16.8207359435308,6,-14
2050,63,walt,auditory,104,16,6,3,C,1,D,19.9501246882793,8,-12
2050,63,walt,auditory,104,16,6,4,G,1,C,18.703960087999,7,-13
2050,63,walt,auditory,104,16,6,5,C,1,G,9.97506234413965,4,-16
2050,63,walt,auditory,105,5,5,1,A,1,X,12.4688279301746,6,0
2050,63,walt,auditory,105,5,5,2,C,1,A,24.1384236409736,9,3
2050,63,walt,auditory,105,5,5,3,F,1,C,44.8877805486284,18,12
2050,63,walt,auditory,105,5,5,4,C,1,F,48.9937500685942,20,14
2050,63,walt,auditory,105,5,5,5,G,1,C,30.671567304415,12,6
2050,63,walt,auditory,106,9,7,1,A,1,X,30.9257561027179,13,0
2050,63,walt,auditory,106,9,7,2,G,1,A,44.8099728365656,18,5
2050,63,walt,auditory,106,9,7,3,F,1,G,24.007393077258,9,-4
2050,63,walt,auditory,106,9,7,4,C,1,F,32.4189526184539,13,0
2050,63,walt,auditory,106,9,7,5,D,1,C,39.9002493765586,16,3
2050,63,walt,auditory,107,2,7,1,A,1,X,22.4438902743142,9,0
2050,63,walt,auditory,107,2,7,2,D,1,A,19.651159940578,7,-2
2050,63,walt,auditory,107,2,7,3,C,1,D,72.3192019950124,29,20
2050,63,walt,auditory,107,2,7,4,F,1,C,24.9376558603491,10,1
2050,63,walt,auditory,107,2,7,5,C,1,F,11.2226633298943,4,-5
2050,63,walt,auditory,108,1,14,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,108,1,14,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,108,1,14,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,108,1,14,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,108,1,14,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,109,1,15,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,109,1,15,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,109,1,15,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,109,1,15,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,109,1,15,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,110,1,16,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,110,1,16,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,110,1,16,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,110,1,16,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,110,1,16,5,G,0,C,NaN,NaN,NaN
2050,63,walt,auditory,111,9,8,1,A,1,X,82.4214395068971,34,0
2050,63,walt,auditory,111,9,8,2,G,1,A,47.2543709669184,18,-16
2050,63,walt,auditory,111,9,8,3,F,1,G,21.0628818651117,8,-26
2050,63,walt,auditory,111,9,8,4,C,1,F,22.3660825622514,9,-25
2050,63,walt,auditory,111,9,8,5,D,1,C,7.48129675810474,3,-31
2050,63,walt,auditory,112,1,17,1,A,0,X,NaN,NaN,NaN
2050,63,walt,auditory,112,1,17,2,C,0,A,NaN,NaN,NaN
2050,63,walt,auditory,112,1,17,3,F,0,C,NaN,NaN,NaN
2050,63,walt,auditory,112,1,17,4,C,0,F,NaN,NaN,NaN
2050,63,walt,auditory,112,1,17,5,G,0,C,NaN,NaN,NaN
