neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
614,16,troy,auditory,76,12,5,2,F,1,A,15.4935303000254,6,1
614,16,troy,auditory,76,12,5,3,C,1,F,2.49376558603491,1,-4
614,16,troy,auditory,76,12,5,4,G,1,C,12.4688279301746,5,0
614,16,troy,auditory,76,12,5,5,C,1,G,14.9625935162095,6,1
614,16,troy,auditory,77,6,5,1,A,0,X,NaN,0,0
614,16,troy,auditory,77,6,5,2,D,0,A,NaN,0,0
614,16,troy,auditory,77,6,5,3,C,0,D,NaN,0,0
614,16,troy,auditory,77,6,5,4,F,0,C,NaN,0,0
614,16,troy,auditory,77,6,5,5,C,0,F,NaN,0,0
614,16,troy,auditory,78,7,5,1,A,1,X,21.1977256740339,8,0
614,16,troy,auditory,78,7,5,2,C,1,A,4.98753117206982,2,-6
614,16,troy,auditory,78,7,5,3,G,1,C,9.72946681415834,4,-4
614,16,troy,auditory,78,7,5,4,F,1,G,15.2985887068575,6,-2
614,16,troy,auditory,78,7,5,5,C,1,F,9.97506234413965,4,-4
614,16,troy,auditory,79,2,5,1,A,0,X,4.98753117206983,2,0
614,16,troy,auditory,79,2,5,2,D,0,A,9.97506234413965,4,2
614,16,troy,auditory,79,2,5,3,C,0,D,12.4688279301746,5,3
614,16,troy,auditory,79,2,5,4,F,0,C,2.49376558603491,1,-1
614,16,troy,auditory,79,2,5,5,C,0,F,4.98753117206982,2,0
614,16,troy,auditory,80,4,5,1,A,1,X,21.1977256740339,8,0
614,16,troy,auditory,80,4,5,2,D,1,A,7.48129675810474,3,-5
614,16,troy,auditory,80,4,5,3,C,1,D,12.4688279301746,5,-3
614,16,troy,auditory,80,4,5,4,G,1,C,19.9501246882793,8,0
614,16,troy,auditory,80,4,5,5,F,1,G,12.4688279301746,5,-3
614,16,troy,auditory,81,13,6,1,A,0,X,9.97506234413965,4,0
614,16,troy,auditory,81,13,6,2,D,0,A,9.97506234413965,4,0
614,16,troy,auditory,81,13,6,3,F,0,D,2.6533702965748,1,-3
614,16,troy,auditory,81,13,6,4,C,0,F,9.97506234413965,4,0
614,16,troy,auditory,81,13,6,5,G,0,C,5.28018249338314,3,-1
614,16,troy,auditory,82,11,6,1,A,1,X,12.0490014411163,3,0
614,16,troy,auditory,82,11,6,2,G,1,A,13.7164289159292,5,2
614,16,troy,auditory,82,11,6,3,C,1,G,7.48129675810474,3,0
614,16,troy,auditory,82,11,6,4,F,1,C,12.4688279301746,5,2
614,16,troy,auditory,82,11,6,5,C,1,F,8.11691991681831,4,1
614,16,troy,auditory,83,9,6,1,A,0,X,NaN,0,0
614,16,troy,auditory,83,9,6,2,G,0,A,NaN,0,0
614,16,troy,auditory,83,9,6,3,F,0,G,NaN,0,0
614,16,troy,auditory,83,9,6,4,C,0,F,NaN,0,0
614,16,troy,auditory,83,9,6,5,D,0,C,NaN,0,0
614,16,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
614,16,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
614,16,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
614,16,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
614,16,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
614,16,troy,auditory,85,4,6,1,A,1,X,13.8581562510075,5,0
614,16,troy,auditory,85,4,6,2,D,1,A,7.48129675810474,3,-2
614,16,troy,auditory,85,4,6,3,C,1,D,10.9305916701645,5,0
614,16,troy,auditory,85,4,6,4,G,1,C,20.0772998560243,9,4
614,16,troy,auditory,85,4,6,5,F,1,G,10.1383284413925,5,0
614,16,troy,auditory,86,8,6,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,86,8,6,2,D,1,A,9.97506234413965,4,1
614,16,troy,auditory,86,8,6,3,C,1,D,14.9625935162095,6,3
614,16,troy,auditory,86,8,6,4,G,1,C,7.48129675810474,3,0
614,16,troy,auditory,86,8,6,5,F,1,G,4.03200184604498,1,-2
614,16,troy,auditory,87,7,6,1,A,1,X,9.33909622201689,4,0
614,16,troy,auditory,87,7,6,2,C,1,A,7.48129675810474,3,-1
614,16,troy,auditory,87,7,6,3,G,1,C,9.97506234413965,4,0
614,16,troy,auditory,87,7,6,4,F,1,G,17.4563591022444,7,3
614,16,troy,auditory,87,7,6,5,C,1,F,17.4563591022444,7,3
614,16,troy,auditory,88,6,6,1,A,1,X,2.49376558603491,1,0
614,16,troy,auditory,88,6,6,2,D,1,A,2.49376558603491,1,0
614,16,troy,auditory,88,6,6,3,C,1,D,17.4563591022444,7,6
614,16,troy,auditory,88,6,6,4,F,1,C,19.9501246882793,8,7
614,16,troy,auditory,88,6,6,5,C,1,F,12.4688279301746,5,4
614,16,troy,auditory,89,3,6,1,A,1,X,12.4688279301746,4,0
614,16,troy,auditory,89,3,6,2,C,1,A,21.2696773008968,6,2
614,16,troy,auditory,89,3,6,3,G,1,C,7.48129675810474,3,-1
614,16,troy,auditory,89,3,6,4,F,1,G,10.6110284662624,4,0
614,16,troy,auditory,89,3,6,5,C,1,F,9.97506234413965,4,0
614,16,troy,auditory,90,15,6,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,90,15,6,2,C,1,A,12.4688279301746,5,1
614,16,troy,auditory,90,15,6,3,F,1,C,17.4563591022444,7,3
614,16,troy,auditory,90,15,6,4,C,1,F,2.49376558603491,1,-3
614,16,troy,auditory,90,15,6,5,F,1,C,4.98753117206983,2,-2
614,16,troy,auditory,91,16,6,1,A,1,X,18.5000143931189,7,0
614,16,troy,auditory,91,16,6,2,D,1,A,12.9344584546198,6,-1
614,16,troy,auditory,91,16,6,3,C,1,D,0,0,-7
614,16,troy,auditory,91,16,6,4,G,1,C,17.4563591022444,7,0
614,16,troy,auditory,91,16,6,5,C,1,G,2.49376558603491,1,-6
614,16,troy,auditory,92,14,6,1,A,1,X,12.8740281706958,5,0
614,16,troy,auditory,92,14,6,2,D,1,A,7.48129675810474,3,-2
614,16,troy,auditory,92,14,6,3,G,1,D,9.97506234413965,4,-1
614,16,troy,auditory,92,14,6,4,F,1,G,2.49376558603491,1,-4
614,16,troy,auditory,92,14,6,5,C,1,F,17.4563591022444,7,2
614,16,troy,auditory,93,2,6,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,93,2,6,2,D,1,A,7.88028010075155,3,-1
614,16,troy,auditory,93,2,6,3,C,1,D,9.97506234413965,4,0
614,16,troy,auditory,93,2,6,4,F,1,C,2.49376558603491,1,-3
614,16,troy,auditory,93,2,6,5,C,1,F,4.98753117206983,2,-2
614,16,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
614,16,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
614,16,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
614,16,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
614,16,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
614,16,troy,auditory,95,12,6,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,95,12,6,2,F,1,A,12.9344584546198,6,4
614,16,troy,auditory,95,12,6,3,C,1,F,17.0253293679755,7,5
614,16,troy,auditory,95,12,6,4,G,1,C,9.97506234413965,4,2
614,16,troy,auditory,95,12,6,5,C,1,G,9.97506234413965,5,3
614,16,troy,auditory,96,5,6,1,A,0,X,22.4438902743142,9,0
614,16,troy,auditory,96,5,6,2,C,0,A,2.49376558603491,1,-8
614,16,troy,auditory,96,5,6,3,F,0,C,9.63906715349159,4,-5
614,16,troy,auditory,96,5,6,4,C,0,F,7.48129675810474,3,-6
614,16,troy,auditory,96,5,6,5,G,0,C,14.9625935162095,6,-3
614,16,troy,auditory,97,6,7,1,A,1,X,14.6699421948962,5,0
614,16,troy,auditory,97,6,7,2,D,1,A,2.49376558603491,1,-4
614,16,troy,auditory,97,6,7,3,C,1,D,4.009182140566,1,-4
614,16,troy,auditory,97,6,7,4,F,1,C,2.49376558603491,1,-4
614,16,troy,auditory,97,6,7,5,C,1,F,9.54403260987079,4,-1
614,16,troy,auditory,98,9,7,1,A,0,X,12.4688279301746,5,0
614,16,troy,auditory,98,9,7,2,G,0,A,4.77838211804103,1,-4
614,16,troy,auditory,98,9,7,3,F,0,G,12.4688279301746,5,0
614,16,troy,auditory,98,9,7,4,C,0,F,7.48129675810474,3,-2
614,16,troy,auditory,98,9,7,5,D,0,C,9.97506234413965,4,-1
614,16,troy,auditory,99,10,7,1,A,1,X,7.35412159035976,2,0
614,16,troy,auditory,99,10,7,2,C,1,A,19.3141585661565,8,6
614,16,troy,auditory,99,10,7,3,D,1,C,5.94306049809467,3,1
614,16,troy,auditory,99,10,7,4,F,1,D,4.98753117206983,2,0
614,16,troy,auditory,99,10,7,5,C,1,F,1.94000909673999,1,-1
614,16,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
614,16,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
614,16,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
614,16,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
614,16,troy,auditory,101,15,7,1,A,0,X,17.4563591022444,7,0
614,16,troy,auditory,101,15,7,2,C,0,A,12.4688279301746,5,-2
614,16,troy,auditory,101,15,7,3,F,0,C,14.9625935162095,6,-1
614,16,troy,auditory,101,15,7,4,C,0,F,10.1346670546795,4,-3
614,16,troy,auditory,101,15,7,5,F,0,C,2.49376558603491,1,-6
614,16,troy,auditory,102,1,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,102,1,7,2,C,0,A,NaN,0,0
614,16,troy,auditory,102,1,7,3,F,0,C,NaN,0,0
614,16,troy,auditory,102,1,7,4,C,0,F,NaN,0,0
614,16,troy,auditory,102,1,7,5,G,0,C,NaN,0,0
614,16,troy,auditory,103,7,7,1,A,1,X,15.8361489559505,7,0
614,16,troy,auditory,103,7,7,2,C,1,A,4.98753117206982,2,-5
614,16,troy,auditory,103,7,7,3,G,1,C,4.98753117206983,2,-5
614,16,troy,auditory,103,7,7,4,F,1,G,16.7099788302483,7,0
614,16,troy,auditory,103,7,7,5,C,1,F,9.97506234413965,4,-3
614,16,troy,auditory,104,13,7,1,A,1,X,8.11691991681831,4,0
614,16,troy,auditory,104,13,7,2,D,1,A,7.48129675810474,3,-1
614,16,troy,auditory,104,13,7,3,F,1,D,17.9872958860603,7,3
614,16,troy,auditory,104,13,7,4,C,1,F,12.4688279301746,5,1
614,16,troy,auditory,104,13,7,5,G,1,C,7.48129675810474,3,-1
614,16,troy,auditory,105,8,7,1,A,1,X,12.4688279301746,5,0
614,16,troy,auditory,105,8,7,2,D,1,A,4.98753117206983,2,-3
614,16,troy,auditory,105,8,7,3,C,1,D,14.9625935162095,6,1
614,16,troy,auditory,105,8,7,4,G,1,C,9.97506234413965,4,-1
614,16,troy,auditory,105,8,7,5,F,1,G,7.35412159035976,2,-3
614,16,troy,auditory,106,4,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,106,4,7,2,D,0,A,NaN,0,0
614,16,troy,auditory,106,4,7,3,C,0,D,NaN,0,0
614,16,troy,auditory,106,4,7,4,G,0,C,NaN,0,0
614,16,troy,auditory,106,4,7,5,F,0,G,NaN,0,0
614,16,troy,auditory,107,3,7,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,107,3,7,2,C,1,A,7.23570122812342,3,0
614,16,troy,auditory,107,3,7,3,G,1,C,4.98753117206983,2,-1
614,16,troy,auditory,107,3,7,4,F,1,G,14.9625935162095,6,3
614,16,troy,auditory,107,3,7,5,C,1,F,17.5835342699894,8,5
614,16,troy,auditory,108,11,7,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,108,11,7,2,G,1,A,9.97506234413965,4,1
614,16,troy,auditory,108,11,7,3,C,1,G,22.4438902743142,9,6
614,16,troy,auditory,108,11,7,4,F,1,C,9.97506234413965,4,1
614,16,troy,auditory,108,11,7,5,C,1,F,17.4563591022444,7,4
614,16,troy,auditory,109,14,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,109,14,7,2,D,0,A,NaN,0,0
614,16,troy,auditory,109,14,7,3,G,0,D,NaN,0,0
614,16,troy,auditory,109,14,7,4,F,0,G,NaN,0,0
614,16,troy,auditory,109,14,7,5,C,0,F,NaN,0,0
614,16,troy,auditory,110,12,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,110,12,7,2,F,0,A,NaN,0,0
614,16,troy,auditory,110,12,7,3,C,0,F,NaN,0,0
614,16,troy,auditory,110,12,7,4,G,0,C,NaN,0,0
614,16,troy,auditory,110,12,7,5,C,0,G,NaN,0,0
614,16,troy,auditory,111,16,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,111,16,7,2,D,0,A,NaN,0,0
614,16,troy,auditory,111,16,7,3,C,0,D,NaN,0,0
614,16,troy,auditory,111,16,7,4,G,0,C,NaN,0,0
614,16,troy,auditory,111,16,7,5,C,0,G,NaN,0,0
614,16,troy,auditory,112,2,7,1,A,0,X,NaN,0,0
614,16,troy,auditory,112,2,7,2,D,0,A,NaN,0,0
614,16,troy,auditory,112,2,7,3,C,0,D,NaN,0,0
614,16,troy,auditory,112,2,7,4,F,0,C,NaN,0,0
614,16,troy,auditory,112,2,7,5,C,0,F,NaN,0,0
614,16,troy,auditory,113,6,8,1,A,0,X,NaN,0,0
614,16,troy,auditory,113,6,8,2,D,0,A,NaN,0,0
614,16,troy,auditory,113,6,8,3,C,0,D,NaN,0,0
614,16,troy,auditory,113,6,8,4,F,0,C,NaN,0,0
614,16,troy,auditory,113,6,8,5,C,0,F,NaN,0,0
614,16,troy,auditory,114,7,8,1,A,0,X,19.9501246882793,8,0
614,16,troy,auditory,114,7,8,2,C,0,A,12.4688279301746,5,-3
614,16,troy,auditory,114,7,8,3,G,0,C,9.97506234413965,4,-4
614,16,troy,auditory,114,7,8,4,F,0,G,9.97506234413965,4,-4
614,16,troy,auditory,114,7,8,5,C,0,F,7.48129675810474,3,-5
614,16,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
614,16,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
614,16,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
614,16,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
614,16,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
614,16,troy,auditory,116,13,8,1,A,0,X,9.84788717639468,4,0
614,16,troy,auditory,116,13,8,2,D,0,A,9.97506234413965,4,0
614,16,troy,auditory,116,13,8,3,F,0,D,12.4688279301746,5,1
614,16,troy,auditory,116,13,8,4,C,0,F,4.98753117206983,2,-2
614,16,troy,auditory,116,13,8,5,G,0,C,4.98753117206983,2,-2
614,16,troy,auditory,117,14,8,1,A,1,X,2.18856054020848,1,0
614,16,troy,auditory,117,14,8,2,D,1,A,14.7169979862282,6,5
614,16,troy,auditory,117,14,8,3,G,1,D,7.48129675810474,3,2
614,16,troy,auditory,117,14,8,4,F,1,G,3.74136657178952,1,0
614,16,troy,auditory,117,14,8,5,C,1,F,7.48129675810474,3,2
614,16,troy,auditory,118,12,8,1,A,1,X,7.72689228808605,3,0
614,16,troy,auditory,118,12,8,2,F,1,A,14.9625935162095,6,3
614,16,troy,auditory,118,12,8,3,C,1,F,2.49376558603491,1,-2
614,16,troy,auditory,118,12,8,4,G,1,C,4.98753117206983,2,-1
614,16,troy,auditory,118,12,8,5,C,1,G,9.97506234413965,4,1
614,16,troy,auditory,119,11,8,1,A,1,X,11.3643906649726,4,0
614,16,troy,auditory,119,11,8,2,G,1,A,9.97506234413965,4,0
614,16,troy,auditory,119,11,8,3,C,1,G,9.97506234413965,4,0
614,16,troy,auditory,119,11,8,4,F,1,C,0,0,-4
614,16,troy,auditory,119,11,8,5,C,1,F,4.98753117206983,2,-2
614,16,troy,auditory,120,8,8,1,A,1,X,12.4688279301746,5,0
614,16,troy,auditory,120,8,8,2,D,1,A,14.8847858041467,6,1
614,16,troy,auditory,120,8,8,3,C,1,D,4.98753117206983,2,-3
614,16,troy,auditory,120,8,8,4,G,1,C,7.48129675810474,3,-2
614,16,troy,auditory,120,8,8,5,F,1,G,9.97506234413965,4,-1
614,16,troy,auditory,121,1,8,1,A,1,X,7.72689228808605,3,0
614,16,troy,auditory,121,1,8,2,C,1,A,26.5689664208188,11,8
614,16,troy,auditory,121,1,8,3,F,1,C,14.9625935162095,6,3
614,16,troy,auditory,121,1,8,4,C,1,F,12.4688279301746,5,2
614,16,troy,auditory,121,1,8,5,G,1,C,17.4563591022444,7,4
614,16,troy,auditory,122,2,8,1,A,0,X,11.8193077820697,6,0
614,16,troy,auditory,122,2,8,2,D,0,A,12.4688279301746,5,-1
614,16,troy,auditory,122,2,8,3,C,0,D,7.48129675810474,3,-3
614,16,troy,auditory,122,2,8,4,F,0,C,9.97506234413965,4,-2
614,16,troy,auditory,122,2,8,5,C,0,F,9.97506234413965,4,-2
614,16,troy,auditory,123,9,8,1,A,1,X,14.9625935162095,5,0
614,16,troy,auditory,123,9,8,2,G,1,A,7.48129675810474,3,-2
614,16,troy,auditory,123,9,8,3,F,1,G,8.1172628802275,3,-2
614,16,troy,auditory,123,9,8,4,C,1,F,12.1328327395265,5,0
614,16,troy,auditory,123,9,8,5,D,1,C,10.8375173697049,4,-1
614,16,troy,auditory,124,3,8,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,124,3,8,2,C,1,A,8.34375178366998,3,-1
614,16,troy,auditory,124,3,8,3,G,1,C,2.57157329809772,1,-3
614,16,troy,auditory,124,3,8,4,F,1,G,9.97506234413965,4,0
614,16,troy,auditory,124,3,8,5,C,1,F,4.98753117206983,2,-2
614,16,troy,auditory,125,16,8,1,A,1,X,14.9625935162095,6,0
614,16,troy,auditory,125,16,8,2,D,1,A,9.97506234413965,4,-2
614,16,troy,auditory,125,16,8,3,C,1,D,12.4688279301746,5,-1
614,16,troy,auditory,125,16,8,4,G,1,C,18.4408388729595,7,1
614,16,troy,auditory,125,16,8,5,C,1,G,4.98753117206983,2,-4
614,16,troy,auditory,126,15,8,1,A,1,X,10.1346670546795,4,0
614,16,troy,auditory,126,15,8,2,C,1,A,9.97506234413965,4,0
614,16,troy,auditory,126,15,8,3,F,1,C,4.52190064762457,1,-3
614,16,troy,auditory,126,15,8,4,C,1,F,7.48129675810474,3,-1
614,16,troy,auditory,126,15,8,5,F,1,C,8.43682608412958,4,0
614,16,troy,auditory,127,5,8,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,127,5,8,2,C,1,A,12.4688279301746,5,2
614,16,troy,auditory,127,5,8,3,F,1,C,12.4688279301746,5,2
614,16,troy,auditory,127,5,8,4,C,1,F,7.63852460891228,2,-1
614,16,troy,auditory,127,5,8,5,G,1,C,4.98753117206983,2,-1
614,16,troy,auditory,128,10,8,1,A,1,X,14.6699421948962,5,0
614,16,troy,auditory,128,10,8,2,C,1,A,7.48129675810474,3,-2
614,16,troy,auditory,128,10,8,3,D,1,C,9.97506234413965,4,-1
614,16,troy,auditory,128,10,8,4,F,1,D,24.1793740145906,8,3
614,16,troy,auditory,128,10,8,5,C,1,F,4.98753117206983,2,-3
614,16,troy,auditory,129,10,9,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,129,10,9,2,C,1,A,12.7144234601559,5,3
614,16,troy,auditory,129,10,9,3,D,1,C,5.41856090633869,2,0
614,16,troy,auditory,129,10,9,4,F,1,D,4.98753117206983,2,0
614,16,troy,auditory,129,10,9,5,C,1,F,17.3785513901816,7,5
614,16,troy,auditory,130,16,9,1,A,1,X,6.23513215782443,2,0
614,16,troy,auditory,130,16,9,2,D,1,A,7.48129675810474,3,1
614,16,troy,auditory,130,16,9,3,C,1,D,7.48129675810474,3,1
614,16,troy,auditory,130,16,9,4,G,1,C,7.48129675810474,3,1
614,16,troy,auditory,130,16,9,5,C,1,G,1.96282880221897,1,-1
614,16,troy,auditory,131,11,9,1,A,1,X,10.3110575347877,4,0
614,16,troy,auditory,131,11,9,2,G,1,A,9.97506234413965,4,0
614,16,troy,auditory,131,11,9,3,C,1,G,9.97506234413965,4,0
614,16,troy,auditory,131,11,9,4,F,1,C,9.97506234413965,4,0
614,16,troy,auditory,131,11,9,5,C,1,F,14.9625935162095,6,2
614,16,troy,auditory,132,12,9,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,132,12,9,2,F,1,A,2.49376558603491,1,-3
614,16,troy,auditory,132,12,9,3,C,1,F,14.9625935162095,6,2
614,16,troy,auditory,132,12,9,4,G,1,C,4.98753117206983,2,-2
614,16,troy,auditory,132,12,9,5,C,1,G,8.46577652881988,3,-1
614,16,troy,auditory,133,7,9,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,133,7,9,2,C,1,A,7.48129675810474,3,1
614,16,troy,auditory,133,7,9,3,G,1,C,5.99483064826395,2,0
614,16,troy,auditory,133,7,9,4,F,1,G,4.98753117206983,2,0
614,16,troy,auditory,133,7,9,5,C,1,F,12.4688279301746,5,3
614,16,troy,auditory,134,9,9,1,A,0,X,4.98753117206983,2,0
614,16,troy,auditory,134,9,9,2,G,0,A,17.4563591022444,7,5
614,16,troy,auditory,134,9,9,3,F,0,G,2.49376558603491,1,-1
614,16,troy,auditory,134,9,9,4,C,0,F,14.9625935162095,6,4
614,16,troy,auditory,134,9,9,5,D,0,C,7.48129675810474,3,1
614,16,troy,auditory,135,4,9,1,A,1,X,2.49376558603491,1,0
614,16,troy,auditory,135,4,9,2,D,1,A,7.60847192584971,4,3
614,16,troy,auditory,135,4,9,3,C,1,D,12.4688279301746,5,4
614,16,troy,auditory,135,4,9,4,G,1,C,4.86035600432485,1,0
614,16,troy,auditory,135,4,9,5,F,1,G,12.4688279301746,5,4
614,16,troy,auditory,136,6,9,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,136,6,9,2,D,1,A,11.669595710799,4,1
614,16,troy,auditory,136,6,9,3,C,1,D,4.98753117206983,2,-1
614,16,troy,auditory,136,6,9,4,F,1,C,17.4563591022444,7,4
614,16,troy,auditory,136,6,9,5,C,1,F,7.94692728254999,4,1
614,16,troy,auditory,137,8,9,1,A,0,X,10.8310634607263,5,0
614,16,troy,auditory,137,8,9,2,D,0,A,2.49376558603491,1,-4
614,16,troy,auditory,137,8,9,3,C,0,D,12.4688279301746,5,0
614,16,troy,auditory,137,8,9,4,G,0,C,7.6302046972819,3,-2
614,16,troy,auditory,137,8,9,5,F,0,G,9.97506234413965,4,-1
614,16,troy,auditory,138,13,9,1,A,1,X,0,0,0
614,16,troy,auditory,138,13,9,2,D,1,A,2.49376558603491,1,1
614,16,troy,auditory,138,13,9,3,F,1,D,4.98753117206982,2,2
614,16,troy,auditory,138,13,9,4,C,1,F,5.28018249338314,3,3
614,16,troy,auditory,138,13,9,5,G,1,C,7.48129675810474,3,3
614,16,troy,auditory,139,15,9,1,A,1,X,4.98753117206983,2,0
614,16,troy,auditory,139,15,9,2,C,1,A,21.8079241521915,9,7
614,16,troy,auditory,139,15,9,3,F,1,C,9.97506234413965,4,2
614,16,troy,auditory,139,15,9,4,C,1,F,7.48129675810474,3,1
614,16,troy,auditory,139,15,9,5,F,1,C,14.9625935162095,6,4
614,16,troy,auditory,140,14,9,1,A,1,X,4.98753117206982,2,0
614,16,troy,auditory,140,14,9,2,D,1,A,14.9625935162095,6,4
614,16,troy,auditory,140,14,9,3,G,1,D,24.9376558603491,10,8
614,16,troy,auditory,140,14,9,4,F,1,G,2.92479532030377,1,-1
614,16,troy,auditory,140,14,9,5,C,1,F,7.48129675810474,3,1
614,16,troy,auditory,141,2,9,1,A,1,X,7.48129675810474,3,0
614,16,troy,auditory,141,2,9,2,D,1,A,4.98753117206983,2,-1
614,16,troy,auditory,141,2,9,3,C,1,D,16.2087581164898,7,4
614,16,troy,auditory,141,2,9,4,F,1,C,5.7867633914454,3,0
614,16,troy,auditory,141,2,9,5,C,1,F,9.97506234413965,4,1
614,16,troy,auditory,142,5,9,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,142,5,9,2,C,1,A,12.4688279301746,5,1
614,16,troy,auditory,142,5,9,3,F,1,C,4.98753117206983,2,-2
614,16,troy,auditory,142,5,9,4,C,1,F,7.48129675810474,3,-1
614,16,troy,auditory,142,5,9,5,G,1,C,14.3269703574959,5,1
614,16,troy,auditory,143,1,9,1,A,1,X,4.98753117206982,2,0
614,16,troy,auditory,143,1,9,2,C,1,A,4.98753117206982,2,0
614,16,troy,auditory,143,1,9,3,F,1,C,3.74136657178952,1,-1
614,16,troy,auditory,143,1,9,4,C,1,F,14.8029888056696,6,4
614,16,troy,auditory,143,1,9,5,G,1,C,9.97506234413965,4,2
614,16,troy,auditory,144,3,9,1,A,0,X,NaN,0,0
614,16,troy,auditory,144,3,9,2,C,0,A,NaN,0,0
614,16,troy,auditory,144,3,9,3,G,0,C,NaN,0,0
614,16,troy,auditory,144,3,9,4,F,0,G,NaN,0,0
614,16,troy,auditory,144,3,9,5,C,0,F,NaN,0,0
614,16,troy,auditory,145,13,10,1,A,1,X,9.97506234413965,4,0
614,16,troy,auditory,145,13,10,2,D,1,A,12.1328327395265,5,1
614,16,troy,auditory,145,13,10,3,F,1,D,7.48129675810474,3,-1
614,16,troy,auditory,145,13,10,4,C,1,F,17.4563591022444,7,3
614,16,troy,auditory,145,13,10,5,G,1,C,2.49376558603491,1,-3
614,16,troy,auditory,146,14,10,1,A,1,X,19.9501246882793,8,0
614,16,troy,auditory,146,14,10,2,D,1,A,18.3188141278096,7,-1
614,16,troy,auditory,146,14,10,3,G,1,D,14.1001384906442,6,-2
614,16,troy,auditory,146,14,10,4,F,1,G,14.9625935162095,6,-2
614,16,troy,auditory,146,14,10,5,C,1,F,12.4688279301746,5,-3
614,16,troy,auditory,147,4,10,1,A,0,X,NaN,0,0
614,16,troy,auditory,147,4,10,2,D,0,A,NaN,0,0
614,16,troy,auditory,147,4,10,3,C,0,D,NaN,0,0
614,16,troy,auditory,147,4,10,4,G,0,C,NaN,0,0
614,16,troy,auditory,147,4,10,5,F,0,G,NaN,0,0
614,16,troy,auditory,148,12,10,1,A,0,X,NaN,0,0
614,16,troy,auditory,148,12,10,2,F,0,A,NaN,0,0
614,16,troy,auditory,148,12,10,3,C,0,F,NaN,0,0
614,16,troy,auditory,148,12,10,4,G,0,C,NaN,0,0
614,16,troy,auditory,148,12,10,5,C,0,G,NaN,0,0
614,16,troy,auditory,149,16,10,1,A,0,X,12.4688279301746,5,0
614,16,troy,auditory,149,16,10,2,D,0,A,8.01223354192068,3,-2
614,16,troy,auditory,149,16,10,3,C,0,D,7.48129675810474,3,-2
614,16,troy,auditory,149,16,10,4,G,0,C,4.98753117206983,2,-3
614,16,troy,auditory,149,16,10,5,C,0,G,12.4688279301746,5,0
614,16,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
614,16,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
614,16,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
614,16,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
614,16,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
614,16,troy,auditory,151,1,10,1,A,0,X,2.49376558603491,1,0
614,16,troy,auditory,151,1,10,2,C,0,A,7.48129675810474,3,2
614,16,troy,auditory,151,1,10,3,F,0,C,4.98753117206982,2,1
614,16,troy,auditory,151,1,10,4,C,0,F,11.087819520972,4,3
614,16,troy,auditory,151,1,10,5,G,0,C,13.5607114708635,7,6
614,16,troy,auditory,152,5,10,1,A,1,X,13.3312829557398,5,0
614,16,troy,auditory,152,5,10,2,C,1,A,9.97506234413965,4,-1
614,16,troy,auditory,152,5,10,3,F,1,C,7.48129675810474,3,-2
