neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1592,36,walt,auditory,73,16,5,3,C,1,D,9.97506234413965,4,0
1592,36,walt,auditory,73,16,5,4,G,1,C,4.83123406542055,2,-2
1592,36,walt,auditory,73,16,5,5,C,1,G,6.68206453872917,2,-2
1592,36,walt,auditory,74,7,5,1,A,1,X,2.49376558603491,1,0
1592,36,walt,auditory,74,7,5,2,C,1,A,9.54403260987079,4,3
1592,36,walt,auditory,74,7,5,3,G,1,C,12.0377981959057,5,4
1592,36,walt,auditory,74,7,5,4,F,1,G,7.48129675810474,3,2
1592,36,walt,auditory,74,7,5,5,C,1,F,7.48129675810474,3,2
1592,36,walt,auditory,75,14,5,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,75,14,5,2,D,1,A,17.4563591022444,7,4
1592,36,walt,auditory,75,14,5,3,G,1,D,12.5687349797216,5,2
1592,36,walt,auditory,75,14,5,4,F,1,G,10.9595421148548,4,1
1592,36,walt,auditory,75,14,5,5,C,1,F,17.4563591022444,7,4
1592,36,walt,auditory,76,10,5,1,A,1,X,24.9376558603491,10,0
1592,36,walt,auditory,76,10,5,2,C,1,A,17.2967543917045,7,-3
1592,36,walt,auditory,76,10,5,3,D,1,C,9.84788717639467,3,-7
1592,36,walt,auditory,76,10,5,4,F,1,D,10.4406928685849,5,-5
1592,36,walt,auditory,76,10,5,5,C,1,F,14.9625935162095,6,-4
1592,36,walt,auditory,77,2,5,1,A,0,X,9.97506234413965,4,0
1592,36,walt,auditory,77,2,5,2,D,0,A,7.48129675810474,2,-2
1592,36,walt,auditory,77,2,5,3,C,0,D,12.4688279301746,5,1
1592,36,walt,auditory,77,2,5,4,F,0,C,7.60847192584971,4,0
1592,36,walt,auditory,77,2,5,5,C,0,F,7.48129675810474,3,-1
1592,36,walt,auditory,78,15,5,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,78,15,5,2,C,1,A,12.4688279301746,5,2
1592,36,walt,auditory,78,15,5,3,F,1,C,7.48129675810474,3,0
1592,36,walt,auditory,78,15,5,4,C,1,F,22.4438902743142,9,6
1592,36,walt,auditory,78,15,5,5,F,1,C,4.98753117206983,2,-1
1592,36,walt,auditory,79,1,6,1,A,1,X,8.9905825734245,4,0
1592,36,walt,auditory,79,1,6,2,C,1,A,4.98753117206983,2,-2
1592,36,walt,auditory,79,1,6,3,F,1,C,4.98753117206983,2,-2
1592,36,walt,auditory,79,1,6,4,C,1,F,2.49376558603491,1,-3
1592,36,walt,auditory,79,1,6,5,G,1,C,12.4688279301746,6,2
1592,36,walt,auditory,80,8,5,1,A,1,X,9.97506234413965,4,0
1592,36,walt,auditory,80,8,5,2,D,1,A,14.9625935162095,6,2
1592,36,walt,auditory,80,8,5,3,C,1,D,9.97506234413965,4,0
1592,36,walt,auditory,80,8,5,4,G,1,C,9.97506234413965,4,0
1592,36,walt,auditory,80,8,5,5,F,1,G,5.06533888413263,2,-2
1592,36,walt,auditory,81,8,6,1,A,1,X,4.98753117206983,2,0
1592,36,walt,auditory,81,8,6,2,D,1,A,13.7164289159292,5,3
1592,36,walt,auditory,81,8,6,3,C,1,D,2.49376558603491,1,-1
1592,36,walt,auditory,81,8,6,4,G,1,C,8.216576615925,2,0
1592,36,walt,auditory,81,8,6,5,F,1,G,2.49376558603491,1,-1
1592,36,walt,auditory,82,9,6,1,A,1,X,9.97506234413965,4,0
1592,36,walt,auditory,82,9,6,2,G,1,A,7.48129675810474,3,-1
1592,36,walt,auditory,82,9,6,3,F,1,G,7.48129675810474,3,-1
1592,36,walt,auditory,82,9,6,4,C,1,F,2.49376558603491,1,-3
1592,36,walt,auditory,82,9,6,5,D,1,C,7.77394807941806,4,0
1592,36,walt,auditory,83,4,5,1,A,1,X,4.98753117206983,2,0
1592,36,walt,auditory,83,4,5,2,D,1,A,12.4688279301746,5,3
1592,36,walt,auditory,83,4,5,3,C,1,D,7.48129675810474,3,1
1592,36,walt,auditory,83,4,5,4,G,1,C,2.49376558603491,1,-1
1592,36,walt,auditory,83,4,5,5,F,1,G,7.48129675810474,3,1
1592,36,walt,auditory,84,2,6,1,A,1,X,4.98753117206982,2,0
1592,36,walt,auditory,84,2,6,2,D,1,A,7.48129675810474,3,1
1592,36,walt,auditory,84,2,6,3,C,1,D,12.4688279301746,5,3
1592,36,walt,auditory,84,2,6,4,F,1,C,0,0,-2
1592,36,walt,auditory,84,2,6,5,C,1,F,2.49376558603491,1,-1
1592,36,walt,auditory,85,1,7,1,A,1,X,16.8203929801216,7,0
1592,36,walt,auditory,85,1,7,2,C,1,A,4.98753117206983,2,-5
1592,36,walt,auditory,85,1,7,3,F,1,C,4.98753117206983,2,-5
1592,36,walt,auditory,85,1,7,4,C,1,F,17.4563591022444,7,0
1592,36,walt,auditory,85,1,7,5,G,1,C,4.98753117206983,2,-5
1592,36,walt,auditory,86,15,6,1,A,0,X,12.4688279301746,5,0
1592,36,walt,auditory,86,15,6,2,C,0,A,2.49376558603491,1,-4
1592,36,walt,auditory,86,15,6,3,F,0,C,7.48129675810474,3,-2
1592,36,walt,auditory,86,15,6,4,C,0,F,2.49376558603491,2,-3
1592,36,walt,auditory,86,15,6,5,F,0,C,7.48129675810474,3,-2
1592,36,walt,auditory,87,10,6,1,A,1,X,9.97506234413965,4,0
1592,36,walt,auditory,87,10,6,2,C,1,A,0,0,-4
1592,36,walt,auditory,87,10,6,3,D,1,C,4.98753117206983,2,-2
1592,36,walt,auditory,87,10,6,4,F,1,D,4.98753117206983,2,-2
1592,36,walt,auditory,87,10,6,5,C,1,F,16.7113168151646,6,2
1592,36,walt,auditory,88,12,6,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,88,12,6,2,F,1,A,7.48129675810474,3,0
1592,36,walt,auditory,88,12,6,3,C,1,F,9.97506234413965,4,1
1592,36,walt,auditory,88,12,6,4,G,1,C,4.98753117206983,2,-1
1592,36,walt,auditory,88,12,6,5,C,1,G,7.48129675810474,3,0
1592,36,walt,auditory,89,5,6,1,A,1,X,14.9625935162095,6,0
1592,36,walt,auditory,89,5,6,2,C,1,A,6.68206453872917,2,-4
1592,36,walt,auditory,89,5,6,3,F,1,C,5.97201094278497,2,-4
1592,36,walt,auditory,89,5,6,4,C,1,F,12.4688279301746,5,-1
1592,36,walt,auditory,89,5,6,5,G,1,C,9.97506234413965,4,-2
1592,36,walt,auditory,90,16,6,1,A,1,X,9.97506234413965,4,0
1592,36,walt,auditory,90,16,6,2,D,1,A,9.97506234413965,4,0
1592,36,walt,auditory,90,16,6,3,C,1,D,9.97506234413965,4,0
1592,36,walt,auditory,90,16,6,4,G,1,C,7.48129675810474,3,-1
1592,36,walt,auditory,90,16,6,5,C,1,G,4.98753117206982,2,-2
1592,36,walt,auditory,91,13,6,1,A,0,X,14.4941223731302,5,0
1592,36,walt,auditory,91,13,6,2,D,0,A,19.9501246882793,8,3
1592,36,walt,auditory,91,13,6,3,F,0,D,24.9376558603491,10,5
1592,36,walt,auditory,91,13,6,4,C,0,F,9.68241102282633,3,-2
1592,36,walt,auditory,91,13,6,5,G,0,C,12.4688279301746,5,0
1592,36,walt,auditory,92,14,6,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,92,14,6,2,D,0,A,12.4688279301746,5,3
1592,36,walt,auditory,92,14,6,3,G,0,D,9.97506234413965,4,2
1592,36,walt,auditory,92,14,6,4,F,0,G,12.0031974057293,4,2
1592,36,walt,auditory,92,14,6,5,C,0,F,12.4688279301746,5,3
1592,36,walt,auditory,93,7,6,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,93,7,6,2,C,0,A,11.087819520972,4,2
1592,36,walt,auditory,93,7,6,3,G,0,C,3.66032552856443,2,0
1592,36,walt,auditory,93,7,6,4,F,0,G,2.49376558603491,1,-1
1592,36,walt,auditory,93,7,6,5,C,0,F,7.48129675810474,3,1
1592,36,walt,auditory,94,11,6,1,A,1,X,9.97506234413965,4,0
1592,36,walt,auditory,94,11,6,2,G,1,A,19.9501246882793,8,4
1592,36,walt,auditory,94,11,6,3,C,1,G,7.48129675810474,3,-1
1592,36,walt,auditory,94,11,6,4,F,1,C,14.9625935162095,6,2
1592,36,walt,auditory,94,11,6,5,C,1,F,4.98753117206983,2,-2
1592,36,walt,auditory,95,6,6,1,A,0,X,7.48129675810474,3,0
1592,36,walt,auditory,95,6,6,2,D,0,A,9.97506234413965,4,1
1592,36,walt,auditory,95,6,6,3,C,0,D,14.9625935162095,6,3
1592,36,walt,auditory,95,6,6,4,F,0,C,9.97506234413965,4,1
1592,36,walt,auditory,95,6,6,5,C,0,F,2.49376558603491,1,-2
1592,36,walt,auditory,96,3,6,1,A,0,X,11.3560707533422,5,0
1592,36,walt,auditory,96,3,6,2,C,0,A,15.672527312253,7,2
1592,36,walt,auditory,96,3,6,3,G,0,C,2.49376558603491,1,-4
1592,36,walt,auditory,96,3,6,4,F,0,G,2.49376558603491,1,-4
1592,36,walt,auditory,96,3,6,5,C,0,F,4.98753117206982,2,-3
1592,36,walt,auditory,97,11,7,1,A,0,X,2.49376558603491,1,0
1592,36,walt,auditory,97,11,7,2,G,0,A,0,0,-1
1592,36,walt,auditory,97,11,7,3,C,0,G,7.48129675810474,3,2
1592,36,walt,auditory,97,11,7,4,F,0,C,9.97506234413965,4,3
1592,36,walt,auditory,97,11,7,5,C,0,F,12.4688279301746,5,4
1592,36,walt,auditory,98,9,7,1,A,0,X,12.4688279301746,6,0
1592,36,walt,auditory,98,9,7,2,G,0,A,4.98753117206983,2,-4
1592,36,walt,auditory,98,9,7,3,F,0,G,0,0,-6
1592,36,walt,auditory,98,9,7,4,C,0,F,7.48129675810474,3,-3
1592,36,walt,auditory,98,9,7,5,D,0,C,17.6159638127843,7,1
1592,36,walt,auditory,99,2,7,1,A,0,X,10.4406928685849,5,0
1592,36,walt,auditory,99,2,7,2,D,0,A,7.48129675810474,3,-2
1592,36,walt,auditory,99,2,7,3,C,0,D,2.49376558603491,1,-4
1592,36,walt,auditory,99,2,7,4,F,0,C,15.761825735585,7,2
1592,36,walt,auditory,99,2,7,5,C,0,F,12.1328327395265,5,0
1592,36,walt,auditory,100,1,8,1,A,0,X,14.9625935162095,6,0
1592,36,walt,auditory,100,1,8,2,C,0,A,2.49376558603491,1,-5
1592,36,walt,auditory,100,1,8,3,F,0,C,2.49376558603491,1,-5
1592,36,walt,auditory,100,1,8,4,C,0,F,14.3269703574959,5,-1
1592,36,walt,auditory,100,1,8,5,G,0,C,2.49376558603491,1,-5
1592,36,walt,auditory,101,4,6,1,A,0,X,22.4438902743142,9,0
1592,36,walt,auditory,101,4,6,2,D,0,A,4.98753117206983,2,-7
1592,36,walt,auditory,101,4,6,3,C,0,D,7.48129675810474,3,-6
1592,36,walt,auditory,101,4,6,4,G,0,C,12.4688279301746,5,-4
1592,36,walt,auditory,101,4,6,5,F,0,G,7.9123264923736,3,-6
1592,36,walt,auditory,102,15,7,1,A,0,X,10.5059991279556,4,0
1592,36,walt,auditory,102,15,7,2,C,0,A,4.98753117206983,2,-2
1592,36,walt,auditory,102,15,7,3,F,0,C,7.48129675810474,3,-1
1592,36,walt,auditory,102,15,7,4,C,0,F,2.49376558603491,1,-3
1592,36,walt,auditory,102,15,7,5,F,0,C,23.5566474511466,9,5
1592,36,walt,auditory,103,16,7,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,103,16,7,2,D,0,A,2.49376558603491,1,-1
1592,36,walt,auditory,103,16,7,3,C,0,D,14.9625935162095,6,4
1592,36,walt,auditory,103,16,7,4,G,0,C,9.97506234413965,4,2
1592,36,walt,auditory,103,16,7,5,C,0,G,2.49376558603491,1,-1
1592,36,walt,auditory,104,12,7,1,A,1,X,12.9997647139905,5,0
1592,36,walt,auditory,104,12,7,2,F,1,A,7.48129675810474,3,-2
1592,36,walt,auditory,104,12,7,3,C,1,F,7.48129675810474,3,-2
1592,36,walt,auditory,104,12,7,4,G,1,C,7.48129675810474,3,-2
1592,36,walt,auditory,104,12,7,5,C,1,G,4.98753117206983,2,-3
1592,36,walt,auditory,105,10,7,1,A,1,X,4.98753117206982,2,0
1592,36,walt,auditory,105,10,7,2,C,1,A,4.98753117206983,2,0
1592,36,walt,auditory,105,10,7,3,D,1,C,7.48129675810474,3,1
1592,36,walt,auditory,105,10,7,4,F,1,D,7.48129675810474,3,1
1592,36,walt,auditory,105,10,7,5,C,1,F,12.4688279301746,5,3
1592,36,walt,auditory,106,3,7,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,106,3,7,2,C,1,A,4.98753117206983,2,-1
1592,36,walt,auditory,106,3,7,3,G,1,C,14.6265983255614,6,3
1592,36,walt,auditory,106,3,7,4,F,1,G,14.9625935162095,6,3
1592,36,walt,auditory,106,3,7,5,C,1,F,9.97506234413965,4,1
1592,36,walt,auditory,107,5,7,1,A,0,X,4.98753117206982,2,0
1592,36,walt,auditory,107,5,7,2,C,0,A,9.97506234413965,4,2
1592,36,walt,auditory,107,5,7,3,F,0,C,8.72889774385935,3,1
1592,36,walt,auditory,107,5,7,4,C,0,F,9.97506234413965,4,2
1592,36,walt,auditory,107,5,7,5,G,0,C,8.87062507893765,3,1
1592,36,walt,auditory,108,6,7,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,108,6,7,2,D,0,A,7.48129675810474,3,1
1592,36,walt,auditory,108,6,7,3,C,0,D,19.1918428425207,6,4
1592,36,walt,auditory,108,6,7,4,F,0,C,0,0,-2
1592,36,walt,auditory,108,6,7,5,C,0,F,0.46563052444525,1,-1
1592,36,walt,auditory,109,8,7,1,A,0,X,8.72746135838504,4,0
1592,36,walt,auditory,109,8,7,2,D,0,A,9.97506234413965,4,0
1592,36,walt,auditory,109,8,7,3,C,0,D,4.98753117206982,1,-3
1592,36,walt,auditory,109,8,7,4,G,0,C,13.9781137454943,6,2
1592,36,walt,auditory,109,8,7,5,F,0,G,24.9376558603491,10,6
1592,36,walt,auditory,110,7,7,1,A,0,X,8.11691991681831,4,0
1592,36,walt,auditory,110,7,7,2,C,0,A,7.48129675810474,3,-1
1592,36,walt,auditory,110,7,7,3,G,0,C,20.1097293988192,8,4
1592,36,walt,auditory,110,7,7,4,F,0,G,9.97506234413965,4,0
1592,36,walt,auditory,110,7,7,5,C,0,F,12.4688279301746,5,1
1592,36,walt,auditory,111,14,7,1,A,0,X,9.97506234413965,4,0
1592,36,walt,auditory,111,14,7,2,D,0,A,5.10360592563902,2,-2
1592,36,walt,auditory,111,14,7,3,G,0,D,5.94306049809467,3,-1
1592,36,walt,auditory,111,14,7,4,F,0,G,9.97506234413965,4,0
1592,36,walt,auditory,111,14,7,5,C,0,F,2.95939611048016,2,-2
1592,36,walt,auditory,112,13,7,1,A,0,X,2.49376558603491,1,0
1592,36,walt,auditory,112,13,7,2,D,0,A,12.4688279301746,5,4
1592,36,walt,auditory,112,13,7,3,F,0,D,2.49376558603491,1,0
1592,36,walt,auditory,112,13,7,4,C,0,F,7.48129675810474,3,2
1592,36,walt,auditory,112,13,7,5,G,0,C,17.4563591022444,7,6
1592,36,walt,auditory,113,12,8,1,A,1,X,4.98753117206983,2,0
1592,36,walt,auditory,113,12,8,2,F,1,A,14.9625935162095,6,4
1592,36,walt,auditory,113,12,8,3,C,1,F,4.24115090007378,2,0
1592,36,walt,auditory,113,12,8,4,G,1,C,7.18132582663004,3,1
1592,36,walt,auditory,113,12,8,5,C,1,G,6.15321120809425,2,0
1592,36,walt,auditory,114,9,8,1,A,1,X,2.49376558603491,1,0
1592,36,walt,auditory,114,9,8,2,G,1,A,14.8354183484645,5,4
1592,36,walt,auditory,114,9,8,3,F,1,G,7.48129675810474,3,2
1592,36,walt,auditory,114,9,8,4,C,1,F,7.48129675810474,3,2
1592,36,walt,auditory,114,9,8,5,D,1,C,2.49376558603491,1,0
1592,36,walt,auditory,115,4,7,1,A,1,X,7.48129675810474,3,0
1592,36,walt,auditory,115,4,7,2,D,1,A,10.6110284662624,4,1
1592,36,walt,auditory,115,4,7,3,C,1,D,21.6446580549386,8,5
1592,36,walt,auditory,115,4,7,4,G,1,C,4.98753117206983,2,-1
1592,36,walt,auditory,115,4,7,5,F,1,G,12.4688279301746,5,2
1592,36,walt,auditory,116,1,9,1,A,1,X,4.98753117206983,2,0
1592,36,walt,auditory,116,1,9,2,C,1,A,19.9501246882793,8,6
1592,36,walt,auditory,116,1,9,3,F,1,C,0,0,-2
1592,36,walt,auditory,116,1,9,4,C,1,F,4.98753117206983,2,0
1592,36,walt,auditory,116,1,9,5,G,1,C,14.1633612968339,5,3
1592,36,walt,auditory,117,7,8,1,A,0,X,9.97506234413965,4,0
1592,36,walt,auditory,117,7,8,2,C,0,A,3.24014585803096,1,-3
1592,36,walt,auditory,117,7,8,3,G,0,C,8.43682608412958,4,0
1592,36,walt,auditory,117,7,8,4,F,0,G,7.48129675810474,3,-1
1592,36,walt,auditory,117,7,8,5,C,0,F,9.97506234413965,4,0
1592,36,walt,auditory,118,14,8,1,A,0,X,9.97506234413965,4,0
1592,36,walt,auditory,118,14,8,2,D,0,A,9.97506234413965,4,0
1592,36,walt,auditory,118,14,8,3,G,0,D,4.98753117206982,2,-2
1592,36,walt,auditory,118,14,8,4,F,0,G,13.7149925304549,6,2
1592,36,walt,auditory,118,14,8,5,C,0,F,7.48129675810474,3,-1
1592,36,walt,auditory,119,10,8,1,A,0,X,14.9625935162095,6,0
1592,36,walt,auditory,119,10,8,2,C,0,A,22.4438902743142,9,3
1592,36,walt,auditory,119,10,8,3,D,0,C,4.98753117206982,2,-4
1592,36,walt,auditory,119,10,8,4,F,0,D,2.49376558603491,1,-5
1592,36,walt,auditory,119,10,8,5,C,0,F,4.98753117206983,2,-4
1592,36,walt,auditory,120,11,8,1,A,0,X,9.54403260987079,4,0
1592,36,walt,auditory,120,11,8,2,G,0,A,17.4563591022444,7,3
1592,36,walt,auditory,120,11,8,3,C,0,G,7.48129675810474,3,-1
1592,36,walt,auditory,120,11,8,4,F,0,C,25.2303071816624,11,7
1592,36,walt,auditory,120,11,8,5,C,0,F,19.9501246882793,8,4
1592,36,walt,auditory,121,2,8,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,121,2,8,2,D,0,A,9.97506234413965,5,3
1592,36,walt,auditory,121,2,8,3,C,0,D,10.1346670546795,4,2
1592,36,walt,auditory,121,2,8,4,F,0,C,3.44929491205975,2,0
1592,36,walt,auditory,121,2,8,5,C,0,F,15.0404012282723,6,4
1592,36,walt,auditory,122,3,8,1,A,0,X,20.6965049602754,8,0
1592,36,walt,auditory,122,3,8,2,C,0,A,5.97201094278497,2,-6
1592,36,walt,auditory,122,3,8,3,G,0,C,2.49376558603491,1,-7
1592,36,walt,auditory,122,3,8,4,F,0,G,2.49376558603491,1,-7
1592,36,walt,auditory,122,3,8,5,C,0,F,2.49376558603491,1,-7
1592,36,walt,auditory,123,5,8,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,123,5,8,2,C,0,A,27.431421446384,11,9
1592,36,walt,auditory,123,5,8,3,F,0,C,14.9625935162095,6,4
1592,36,walt,auditory,123,5,8,4,C,0,F,17.9997973387524,8,6
1592,36,walt,auditory,123,5,8,5,G,0,C,8.2027212654175,4,2
1592,36,walt,auditory,124,6,8,1,A,0,X,14.9625935162095,6,0
1592,36,walt,auditory,124,6,8,2,D,0,A,9.97506234413965,4,-2
1592,36,walt,auditory,124,6,8,3,C,0,D,12.4688279301746,5,-1
1592,36,walt,auditory,124,6,8,4,F,0,C,4.98753117206982,2,-4
1592,36,walt,auditory,124,6,8,5,C,0,F,14.1001384906442,6,0
1592,36,walt,auditory,125,15,8,1,A,0,X,4.98753117206982,2,0
1592,36,walt,auditory,125,15,8,2,C,0,A,13.1044510888881,5,3
1592,36,walt,auditory,125,15,8,3,F,0,C,13.7164289159292,5,3
1592,36,walt,auditory,125,15,8,4,C,0,F,31.5373909663498,13,11
1592,36,walt,auditory,125,15,8,5,F,0,C,12.4688279301746,5,3
1592,36,walt,auditory,126,8,8,1,A,0,X,16.0753506930419,6,0
1592,36,walt,auditory,126,8,8,2,D,0,A,14.9625935162095,6,0
1592,36,walt,auditory,126,8,8,3,C,0,D,9.97506234413965,4,-2
1592,36,walt,auditory,126,8,8,4,G,0,C,13.5732651953766,6,0
1592,36,walt,auditory,126,8,8,5,F,0,G,4.98753117206983,1,-5
1592,36,walt,auditory,127,16,8,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,127,16,8,2,D,0,A,14.9625935162095,6,4
1592,36,walt,auditory,127,16,8,3,C,0,D,9.97506234413965,4,2
1592,36,walt,auditory,127,16,8,4,G,0,C,12.3416527624296,4,2
1592,36,walt,auditory,127,16,8,5,C,0,G,5.45316169651508,3,1
1592,36,walt,auditory,128,13,8,1,A,0,X,9.97506234413965,4,0
1592,36,walt,auditory,128,13,8,2,D,0,A,9.97506234413965,4,0
1592,36,walt,auditory,128,13,8,3,F,0,D,7.48129675810474,2,-2
1592,36,walt,auditory,128,13,8,4,C,0,F,12.4688279301746,5,1
1592,36,walt,auditory,128,13,8,5,G,0,C,12.4688279301746,5,1
1592,36,walt,auditory,129,1,10,1,A,0,X,14.9625935162095,5,0
1592,36,walt,auditory,129,1,10,2,C,0,A,2.49376558603491,1,-4
1592,36,walt,auditory,129,1,10,3,F,0,C,26.6321892270085,10,5
1592,36,walt,auditory,129,1,10,4,C,0,F,14.9625935162095,6,1
1592,36,walt,auditory,129,1,10,5,G,0,C,17.4563591022444,7,2
1592,36,walt,auditory,130,12,9,1,A,0,X,19.9501246882793,8,0
1592,36,walt,auditory,130,12,9,2,F,0,A,8.1172628802275,3,-5
1592,36,walt,auditory,130,12,9,3,C,0,F,7.18864543679142,2,-6
1592,36,walt,auditory,130,12,9,4,G,0,C,0,0,-8
1592,36,walt,auditory,130,12,9,5,C,0,G,9.97506234413965,4,-4
1592,36,walt,auditory,131,2,9,1,A,0,X,7.48129675810474,2,0
1592,36,walt,auditory,131,2,9,2,D,0,A,0,0,-2
1592,36,walt,auditory,131,2,9,3,C,0,D,10.9606443532271,3,1
1592,36,walt,auditory,131,2,9,4,F,0,C,2.49376558603491,1,-1
1592,36,walt,auditory,131,2,9,5,C,0,F,4.12507614650459,2,0
1592,36,walt,auditory,132,3,9,1,A,0,X,7.48129675810474,3,0
1592,36,walt,auditory,132,3,9,2,C,0,A,9.97506234413965,4,1
1592,36,walt,auditory,132,3,9,3,G,0,C,2.49376558603491,1,-2
1592,36,walt,auditory,132,3,9,4,F,0,G,14.9625935162095,5,2
1592,36,walt,auditory,132,3,9,5,C,0,F,11.669595710799,4,1
1592,36,walt,auditory,133,13,9,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,133,13,9,2,D,0,A,4.98753117206983,2,0
1592,36,walt,auditory,133,13,9,3,F,0,D,9.97506234413965,4,2
1592,36,walt,auditory,133,13,9,4,C,0,F,21.7681090398694,9,7
1592,36,walt,auditory,133,13,9,5,G,0,C,22.4438902743142,9,7
1592,36,walt,auditory,134,15,9,1,A,0,X,12.4688279301746,4,0
1592,36,walt,auditory,134,15,9,2,C,0,A,6.23369577235013,4,0
1592,36,walt,auditory,134,15,9,3,F,0,C,10.7742945635152,5,1
1592,36,walt,auditory,134,15,9,4,C,0,F,4.98753117206982,2,-2
1592,36,walt,auditory,134,15,9,5,F,0,C,8.86230516730727,4,0
1592,36,walt,auditory,135,11,9,1,A,0,X,12.4688279301746,5,0
1592,36,walt,auditory,135,11,9,2,G,0,A,22.4438902743142,9,4
1592,36,walt,auditory,135,11,9,3,C,0,G,20.7493569076549,9,4
1592,36,walt,auditory,135,11,9,4,F,0,C,17.4563591022444,7,2
1592,36,walt,auditory,135,11,9,5,C,0,F,19.9501246882793,8,3
1592,36,walt,auditory,136,7,9,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,136,7,9,2,C,0,A,7.48129675810474,4,2
1592,36,walt,auditory,136,7,9,3,G,0,C,42.3940149625935,16,14
1592,36,walt,auditory,136,7,9,4,F,0,G,2.49376558603491,1,-1
1592,36,walt,auditory,136,7,9,5,C,0,F,7.48129675810474,3,1
1592,36,walt,auditory,137,5,9,1,A,0,X,4.24115090007378,2,0
1592,36,walt,auditory,137,5,9,2,C,0,A,7.48129675810474,3,1
1592,36,walt,auditory,137,5,9,3,F,0,C,4.98753117206983,2,0
1592,36,walt,auditory,137,5,9,4,C,0,F,0,0,-2
1592,36,walt,auditory,137,5,9,5,G,0,C,2.49376558603491,1,-1
1592,36,walt,auditory,138,16,9,1,A,0,X,7.48129675810474,3,0
1592,36,walt,auditory,138,16,9,2,D,0,A,27.431421446384,11,8
1592,36,walt,auditory,138,16,9,3,C,0,D,2.6533702965748,1,-2
1592,36,walt,auditory,138,16,9,4,G,0,C,11.8328618080518,5,2
1592,36,walt,auditory,138,16,9,5,C,0,G,4.98753117206983,2,-1
1592,36,walt,auditory,139,6,9,1,A,0,X,10.7214426161357,4,0
1592,36,walt,auditory,139,6,9,2,D,0,A,2.49376558603491,1,-3
1592,36,walt,auditory,139,6,9,3,C,0,D,9.97506234413965,4,0
1592,36,walt,auditory,139,6,9,4,F,0,C,3.47824535675006,1,-3
1592,36,walt,auditory,139,6,9,5,C,0,F,10.9595421148548,4,0
1592,36,walt,auditory,140,14,9,1,A,0,X,5.6231543307834,3,0
1592,36,walt,auditory,140,14,9,2,D,0,A,9.97506234413965,4,1
1592,36,walt,auditory,140,14,9,3,G,0,D,9.97506234413965,4,1
1592,36,walt,auditory,140,14,9,4,F,0,G,8.59405393493712,3,0
1592,36,walt,auditory,140,14,9,5,C,0,F,9.97506234413965,4,1
1592,36,walt,auditory,141,8,9,1,A,0,X,2.49376558603491,1,0
1592,36,walt,auditory,141,8,9,2,D,0,A,4.90972346000702,2,1
1592,36,walt,auditory,141,8,9,3,C,0,D,4.98753117206982,2,1
1592,36,walt,auditory,141,8,9,4,G,0,C,5.14713588260972,2,1
1592,36,walt,auditory,141,8,9,5,F,0,G,7.48129675810474,3,2
1592,36,walt,auditory,142,10,9,1,A,0,X,4.98753117206983,2,0
1592,36,walt,auditory,142,10,9,2,C,0,A,8.59405393493712,3,1
1592,36,walt,auditory,142,10,9,3,D,0,C,7.8172919487528,2,0
1592,36,walt,auditory,142,10,9,4,F,0,D,4.98753117206982,2,0
1592,36,walt,auditory,142,10,9,5,C,0,F,8.34375178366998,3,1
1592,36,walt,auditory,143,4,8,1,A,0,X,9.97506234413965,4,0
1592,36,walt,auditory,143,4,8,2,D,0,A,2.49376558603491,1,-3
1592,36,walt,auditory,143,4,8,3,C,0,D,8.86230516730727,4,0
1592,36,walt,auditory,143,4,8,4,G,0,C,14.9625935162095,6,2
1592,36,walt,auditory,143,4,8,5,F,0,G,8.9905825734245,4,0
1592,36,walt,auditory,144,9,9,1,A,0,X,9.97506234413965,3,0
1592,36,walt,auditory,144,9,9,2,G,0,A,9.97506234413965,4,1
1592,36,walt,auditory,144,9,9,3,F,0,G,2.49376558603491,1,-2
1592,36,walt,auditory,144,9,9,4,C,0,F,7.48129675810474,3,0
1592,36,walt,auditory,144,9,9,5,D,0,C,9.97506234413965,4,1
1592,36,walt,auditory,145,7,10,1,A,0,X,5.78676339144539,3,0
1592,36,walt,auditory,145,7,10,2,C,0,A,7.48129675810474,3,0
1592,36,walt,auditory,145,7,10,3,G,0,C,14.9625935162095,6,3
1592,36,walt,auditory,145,7,10,4,F,0,G,7.8172919487528,3,0
1592,36,walt,auditory,145,7,10,5,C,0,F,9.97506234413965,4,1
1592,36,walt,auditory,146,8,10,1,A,0,X,7.48129675810474,2,0
