neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1409,30,troy,frontal,74,1,5,4,C,1,F,4.98753117206983,2,0
1409,30,troy,frontal,74,1,5,5,G,1,C,4.98753117206983,2,0
1409,30,troy,frontal,75,15,5,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,75,15,5,2,C,1,A,4.98753117206983,2,1
1409,30,troy,frontal,75,15,5,3,F,1,C,9.97506234413965,4,3
1409,30,troy,frontal,75,15,5,4,C,1,F,4.98753117206983,2,1
1409,30,troy,frontal,75,15,5,5,F,1,C,2.6533702965748,1,0
1409,30,troy,frontal,76,12,5,1,A,1,X,4.69487985075651,1,0
1409,30,troy,frontal,76,12,5,2,F,1,A,9.97506234413965,4,3
1409,30,troy,frontal,76,12,5,3,C,1,F,2.49376558603491,1,0
1409,30,troy,frontal,76,12,5,4,G,1,C,4.98753117206983,2,1
1409,30,troy,frontal,76,12,5,5,C,1,G,7.48129675810474,3,2
1409,30,troy,frontal,77,13,5,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,77,13,5,2,D,1,A,12.4688279301746,5,4
1409,30,troy,frontal,77,13,5,3,F,1,D,4.98753117206982,2,1
1409,30,troy,frontal,77,13,5,4,C,1,F,4.98753117206983,2,1
1409,30,troy,frontal,77,13,5,5,G,1,C,7.55910447016755,3,2
1409,30,troy,frontal,78,5,5,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,78,5,5,2,C,1,A,4.98753117206983,2,1
1409,30,troy,frontal,78,5,5,3,F,1,C,2.49376558603491,1,0
1409,30,troy,frontal,78,5,5,4,C,1,F,9.97506234413965,4,3
1409,30,troy,frontal,78,5,5,5,G,1,C,7.48129675810474,3,2
1409,30,troy,frontal,79,11,5,1,A,1,X,11.3643906649726,4,0
1409,30,troy,frontal,79,11,5,2,G,1,A,12.4688279301746,5,1
1409,30,troy,frontal,79,11,5,3,C,1,G,4.69487985075651,1,-3
1409,30,troy,frontal,79,11,5,4,F,1,C,1.53823626001007,0,-4
1409,30,troy,frontal,79,11,5,5,C,1,F,2.49376558603491,1,-3
1409,30,troy,frontal,80,3,5,1,A,1,X,0,0,0
1409,30,troy,frontal,80,3,5,2,C,1,A,0,0,0
1409,30,troy,frontal,80,3,5,3,G,1,C,7.48129675810474,3,3
1409,30,troy,frontal,80,3,5,4,F,1,G,2.49376558603491,1,1
1409,30,troy,frontal,80,3,5,5,C,1,F,4.98753117206983,2,2
1409,30,troy,frontal,81,13,6,1,A,1,X,0,0,0
1409,30,troy,frontal,81,13,6,2,D,1,A,2.49376558603491,1,1
1409,30,troy,frontal,81,13,6,3,F,1,D,2.49376558603491,1,1
1409,30,troy,frontal,81,13,6,4,C,1,F,0,0,0
1409,30,troy,frontal,81,13,6,5,G,1,C,9.97506234413965,4,4
1409,30,troy,frontal,82,4,6,1,A,1,X,0,0,0
1409,30,troy,frontal,82,4,6,2,D,1,A,7.48129675810474,3,3
1409,30,troy,frontal,82,4,6,3,C,1,D,4.98753117206983,2,2
1409,30,troy,frontal,82,4,6,4,G,1,C,9.97506234413965,4,4
1409,30,troy,frontal,82,4,6,5,F,1,G,4.98753117206983,2,2
1409,30,troy,frontal,83,8,6,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,83,8,6,2,D,1,A,7.48129675810474,3,1
1409,30,troy,frontal,83,8,6,3,C,1,D,2.49376558603491,1,-1
1409,30,troy,frontal,83,8,6,4,G,1,C,0,0,-2
1409,30,troy,frontal,83,8,6,5,F,1,G,12.4688279301746,5,3
1409,30,troy,frontal,84,3,6,1,A,1,X,19.6440988743739,6,0
1409,30,troy,frontal,84,3,6,2,C,1,A,6.68206453872917,2,-4
1409,30,troy,frontal,84,3,6,3,G,1,C,4.98753117206983,3,-3
1409,30,troy,frontal,84,3,6,4,F,1,G,4.98753117206983,2,-4
1409,30,troy,frontal,84,3,6,5,C,1,F,7.48129675810474,4,-2
1409,30,troy,frontal,85,9,6,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,85,9,6,2,G,1,A,9.97506234413965,4,3
1409,30,troy,frontal,85,9,6,3,F,1,G,4.35156504994706,2,1
1409,30,troy,frontal,85,9,6,4,C,1,F,0,1,0
1409,30,troy,frontal,85,9,6,5,D,1,C,4.69487985075651,1,0
1409,30,troy,frontal,86,16,6,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,86,16,6,2,D,1,A,2.49376558603491,1,-1
1409,30,troy,frontal,86,16,6,3,C,1,D,0,0,-2
1409,30,troy,frontal,86,16,6,4,G,1,C,0,0,-2
1409,30,troy,frontal,86,16,6,5,C,1,G,2.49376558603491,1,-1
1409,30,troy,frontal,87,1,6,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,87,1,6,2,C,1,A,2.49376558603491,1,0
1409,30,troy,frontal,87,1,6,3,F,1,C,4.98753117206983,2,1
1409,30,troy,frontal,87,1,6,4,C,1,F,4.98753117206983,2,1
1409,30,troy,frontal,87,1,6,5,G,1,C,2.49376558603491,1,0
1409,30,troy,frontal,88,14,6,1,A,1,X,13.2680601495501,6,0
1409,30,troy,frontal,88,14,6,2,D,1,A,4.98753117206983,2,-4
1409,30,troy,frontal,88,14,6,3,G,1,D,9.97506234413965,4,-2
1409,30,troy,frontal,88,14,6,4,F,1,G,7.18864543679142,2,-4
1409,30,troy,frontal,88,14,6,5,C,1,F,2.49376558603491,1,-5
1409,30,troy,frontal,89,2,6,1,A,1,X,0,0,0
1409,30,troy,frontal,89,2,6,2,D,1,A,7.48129675810474,3,3
1409,30,troy,frontal,89,2,6,3,C,1,D,2.49376558603491,1,1
1409,30,troy,frontal,89,2,6,4,F,1,C,12.4688279301746,5,5
1409,30,troy,frontal,89,2,6,5,C,1,F,9.97506234413965,4,4
1409,30,troy,frontal,90,7,6,1,A,1,X,9.97506234413965,3,0
1409,30,troy,frontal,90,7,6,2,C,1,A,8.22767703010079,3,0
1409,30,troy,frontal,90,7,6,3,G,1,C,7.48129675810474,3,0
1409,30,troy,frontal,90,7,6,4,F,1,G,2.49376558603491,1,-2
1409,30,troy,frontal,90,7,6,5,C,1,F,3.29299780541048,2,-1
1409,30,troy,frontal,91,6,6,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,91,6,6,2,D,1,A,4.98753117206983,2,-2
1409,30,troy,frontal,91,6,6,3,C,1,D,2.49376558603491,1,-3
1409,30,troy,frontal,91,6,6,4,F,1,C,0,0,-4
1409,30,troy,frontal,91,6,6,5,C,1,F,7.48129675810474,3,-1
1409,30,troy,frontal,92,12,6,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,92,12,6,2,F,1,A,4.98753117206983,2,0
1409,30,troy,frontal,92,12,6,3,C,1,F,2.49376558603491,1,-1
1409,30,troy,frontal,92,12,6,4,G,1,C,7.48129675810474,3,1
1409,30,troy,frontal,92,12,6,5,C,1,G,2.49376558603491,1,-1
1409,30,troy,frontal,93,10,6,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,93,10,6,2,C,1,A,2.49376558603491,1,0
1409,30,troy,frontal,93,10,6,3,D,1,C,2.49376558603491,1,0
1409,30,troy,frontal,93,10,6,4,F,1,D,3.12973170815767,1,0
1409,30,troy,frontal,93,10,6,5,C,1,F,7.48129675810474,3,2
1409,30,troy,frontal,94,5,6,1,A,1,X,12.4688279301746,5,0
1409,30,troy,frontal,94,5,6,2,C,1,A,4.98753117206983,2,-3
1409,30,troy,frontal,94,5,6,3,F,1,C,7.72689228808605,3,-2
1409,30,troy,frontal,94,5,6,4,C,1,F,2.49376558603491,1,-4
1409,30,troy,frontal,94,5,6,5,G,1,C,0,0,-5
1409,30,troy,frontal,95,11,6,1,A,1,X,8.9905825734245,4,0
1409,30,troy,frontal,95,11,6,2,G,1,A,9.97506234413965,3,-1
1409,30,troy,frontal,95,11,6,3,C,1,G,2.49376558603491,1,-3
1409,30,troy,frontal,95,11,6,4,F,1,C,7.48129675810474,3,-1
1409,30,troy,frontal,95,11,6,5,C,1,F,0.127175167744975,1,-3
1409,30,troy,frontal,96,15,6,1,A,0,X,NaN,0,0
1409,30,troy,frontal,96,15,6,2,C,0,A,NaN,0,0
1409,30,troy,frontal,96,15,6,3,F,0,C,NaN,0,0
1409,30,troy,frontal,96,15,6,4,C,0,F,NaN,0,0
1409,30,troy,frontal,96,15,6,5,F,0,C,NaN,0,0
1409,30,troy,frontal,97,5,7,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,97,5,7,2,C,1,A,2.49376558603491,1,0
1409,30,troy,frontal,97,5,7,3,F,1,C,2.49376558603491,1,0
1409,30,troy,frontal,97,5,7,4,C,1,F,0.431029734268861,0,-1
1409,30,troy,frontal,97,5,7,5,G,1,C,4.98753117206982,2,1
1409,30,troy,frontal,98,4,7,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,98,4,7,2,D,1,A,9.97506234413965,4,1
1409,30,troy,frontal,98,4,7,3,C,1,D,3.60652276286729,1,-2
1409,30,troy,frontal,98,4,7,4,G,1,C,4.98753117206982,2,-1
1409,30,troy,frontal,98,4,7,5,F,1,G,4.55650143780097,2,-1
1409,30,troy,frontal,99,10,7,1,A,1,X,6.84533063598198,3,0
1409,30,troy,frontal,99,10,7,2,C,1,A,4.98753117206983,2,-1
1409,30,troy,frontal,99,10,7,3,D,1,C,0,0,-3
1409,30,troy,frontal,99,10,7,4,F,1,D,7.48129675810474,3,0
1409,30,troy,frontal,99,10,7,5,C,1,F,0,0,-3
1409,30,troy,frontal,100,13,7,1,A,1,X,12.4688279301746,5,0
1409,30,troy,frontal,100,13,7,2,D,1,A,7.48129675810474,3,-2
1409,30,troy,frontal,100,13,7,3,F,1,D,9.97506234413965,4,-1
1409,30,troy,frontal,100,13,7,4,C,1,F,2.49376558603491,1,-4
1409,30,troy,frontal,100,13,7,5,G,1,C,16.9254223184284,7,2
1409,30,troy,frontal,101,6,7,1,A,1,X,0,0,0
1409,30,troy,frontal,101,6,7,2,D,1,A,4.98753117206982,2,2
1409,30,troy,frontal,101,6,7,3,C,1,D,2.49376558603491,1,1
1409,30,troy,frontal,101,6,7,4,F,1,C,9.97506234413965,4,4
1409,30,troy,frontal,101,6,7,5,C,1,F,7.18864543679142,2,2
1409,30,troy,frontal,102,8,7,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,102,8,7,2,D,1,A,8.34375178366998,3,1
1409,30,troy,frontal,102,8,7,3,C,1,D,7.48129675810474,3,1
1409,30,troy,frontal,102,8,7,4,G,1,C,3.02470236985086,1,-1
1409,30,troy,frontal,102,8,7,5,F,1,G,7.32169204756485,3,1
1409,30,troy,frontal,103,2,7,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,103,2,7,2,D,1,A,2.49376558603491,1,-3
1409,30,troy,frontal,103,2,7,3,C,1,D,7.48129675810474,3,-1
1409,30,troy,frontal,103,2,7,4,F,1,C,2.49376558603491,1,-3
1409,30,troy,frontal,103,2,7,5,C,1,F,2.49376558603491,1,-3
1409,30,troy,frontal,104,1,7,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,104,1,7,2,C,1,A,7.48129675810474,3,2
1409,30,troy,frontal,104,1,7,3,F,1,C,7.48129675810474,3,2
1409,30,troy,frontal,104,1,7,4,C,1,F,4.98753117206983,2,1
1409,30,troy,frontal,104,1,7,5,G,1,C,10.6110284662624,4,3
1409,30,troy,frontal,105,15,7,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,105,15,7,2,C,1,A,2.49376558603491,1,0
1409,30,troy,frontal,105,15,7,3,F,1,C,7.48129675810474,3,2
1409,30,troy,frontal,105,15,7,4,C,1,F,0.127175167744975,1,0
1409,30,troy,frontal,105,15,7,5,F,1,C,4.98753117206983,2,1
1409,30,troy,frontal,106,14,7,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,106,14,7,2,D,1,A,4.98753117206982,2,1
1409,30,troy,frontal,106,14,7,3,G,1,D,12.4688279301746,5,4
1409,30,troy,frontal,106,14,7,4,F,1,G,0,0,-1
1409,30,troy,frontal,106,14,7,5,C,1,F,7.48129675810474,3,2
1409,30,troy,frontal,107,16,7,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,107,16,7,2,D,1,A,2.49376558603491,1,-3
1409,30,troy,frontal,107,16,7,3,C,1,D,8.28052897748031,4,0
1409,30,troy,frontal,107,16,7,4,G,1,C,12.4688279301746,5,1
1409,30,troy,frontal,107,16,7,5,C,1,G,2.49376558603491,2,-2
1409,30,troy,frontal,108,7,7,1,A,1,X,8.59405393493712,3,0
1409,30,troy,frontal,108,7,7,2,C,1,A,7.48129675810474,3,0
1409,30,troy,frontal,108,7,7,3,G,1,C,4.98753117206983,2,-1
1409,30,troy,frontal,108,7,7,4,F,1,G,7.48129675810474,3,0
1409,30,troy,frontal,108,7,7,5,C,1,F,4.98753117206983,2,-1
1409,30,troy,frontal,109,3,7,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,109,3,7,2,C,1,A,2.49376558603491,1,0
1409,30,troy,frontal,109,3,7,3,G,1,C,2.49376558603491,1,0
1409,30,troy,frontal,109,3,7,4,F,1,G,4.98753117206983,2,1
1409,30,troy,frontal,109,3,7,5,C,1,F,2.49376558603491,1,0
1409,30,troy,frontal,110,9,7,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,110,9,7,2,G,1,A,11.0794996093417,5,4
1409,30,troy,frontal,110,9,7,3,F,1,G,12.4688279301746,5,4
1409,30,troy,frontal,110,9,7,4,C,1,F,2.49376558603491,1,0
1409,30,troy,frontal,110,9,7,5,D,1,C,2.49376558603491,1,0
1409,30,troy,frontal,111,12,7,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,111,12,7,2,F,1,A,9.97506234413965,4,2
1409,30,troy,frontal,111,12,7,3,C,1,F,7.48129675810474,3,1
1409,30,troy,frontal,111,12,7,4,G,1,C,4.98753117206983,1,-1
1409,30,troy,frontal,111,12,7,5,C,1,G,4.98753117206983,2,0
1409,30,troy,frontal,112,11,7,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,112,11,7,2,G,1,A,7.48129675810474,3,1
1409,30,troy,frontal,112,11,7,3,C,1,G,9.97506234413965,4,2
1409,30,troy,frontal,112,11,7,4,F,1,C,5.32352636271789,2,0
1409,30,troy,frontal,112,11,7,5,C,1,F,4.98753117206982,2,0
1409,30,troy,frontal,113,13,8,1,A,1,X,14.9625935162095,6,0
1409,30,troy,frontal,113,13,8,2,D,1,A,2.49376558603491,1,-5
1409,30,troy,frontal,113,13,8,3,F,1,D,4.98753117206983,2,-4
1409,30,troy,frontal,113,13,8,4,C,1,F,8.01223354192068,3,-3
1409,30,troy,frontal,113,13,8,5,G,1,C,2.49376558603491,1,-5
1409,30,troy,frontal,114,5,8,1,A,1,X,0,0,0
1409,30,troy,frontal,114,5,8,2,C,1,A,4.82792646152993,2,2
1409,30,troy,frontal,114,5,8,3,F,1,C,4.98753117206982,2,2
1409,30,troy,frontal,114,5,8,4,C,1,F,2.49376558603491,1,1
1409,30,troy,frontal,114,5,8,5,G,1,C,4.98753117206983,2,2
1409,30,troy,frontal,115,7,8,1,A,0,X,4.03200184604498,1,0
1409,30,troy,frontal,115,7,8,2,C,0,A,2.49376558603491,1,0
1409,30,troy,frontal,115,7,8,3,G,0,C,7.48129675810474,3,2
1409,30,troy,frontal,115,7,8,4,F,0,G,2.49376558603491,1,0
1409,30,troy,frontal,115,7,8,5,C,0,F,9.97506234413965,4,3
1409,30,troy,frontal,116,11,8,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,116,11,8,2,G,1,A,11.2226633298943,4,3
1409,30,troy,frontal,116,11,8,3,C,1,G,4.98753117206983,2,1
1409,30,troy,frontal,116,11,8,4,F,1,C,0,0,-1
1409,30,troy,frontal,116,11,8,5,C,1,F,6.73491648610869,3,2
1409,30,troy,frontal,117,2,8,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,117,2,8,2,D,1,A,4.98753117206983,2,0
1409,30,troy,frontal,117,2,8,3,C,1,D,4.98753117206983,2,0
1409,30,troy,frontal,117,2,8,4,F,1,C,4.12507614650459,2,0
1409,30,troy,frontal,117,2,8,5,C,1,F,2.49376558603491,2,0
1409,30,troy,frontal,118,10,8,1,A,1,X,14.9625935162095,6,0
1409,30,troy,frontal,118,10,8,2,C,1,A,9.97506234413965,4,-2
1409,30,troy,frontal,118,10,8,3,D,1,C,0,0,-6
1409,30,troy,frontal,118,10,8,4,F,1,D,2.49376558603491,1,-5
1409,30,troy,frontal,118,10,8,5,C,1,F,7.48129675810474,3,-3
1409,30,troy,frontal,119,3,8,1,A,1,X,5.14713588260972,2,0
1409,30,troy,frontal,119,3,8,2,C,1,A,4.98753117206983,2,0
1409,30,troy,frontal,119,3,8,3,G,1,C,7.48129675810474,3,1
1409,30,troy,frontal,119,3,8,4,F,1,G,4.98753117206982,2,0
1409,30,troy,frontal,119,3,8,5,C,1,F,2.2481700560536,2,0
1409,30,troy,frontal,120,1,8,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,120,1,8,2,C,1,A,2.49376558603491,1,-1
1409,30,troy,frontal,120,1,8,3,F,1,C,2.49376558603491,1,-1
1409,30,troy,frontal,120,1,8,4,C,1,F,7.18864543679142,2,0
1409,30,troy,frontal,120,1,8,5,G,1,C,7.48129675810474,3,1
1409,30,troy,frontal,121,15,8,1,A,1,X,0,0,0
1409,30,troy,frontal,121,15,8,2,C,1,A,4.35156504994706,2,2
1409,30,troy,frontal,121,15,8,3,F,1,C,4.65153598142176,2,2
1409,30,troy,frontal,121,15,8,4,C,1,F,12.4688279301746,5,5
1409,30,troy,frontal,121,15,8,5,F,1,C,7.48129675810474,3,3
1409,30,troy,frontal,122,6,8,1,A,1,X,3.12973170815767,1,0
1409,30,troy,frontal,122,6,8,2,D,1,A,7.48129675810474,2,1
1409,30,troy,frontal,122,6,8,3,C,1,D,4.98753117206983,2,1
1409,30,troy,frontal,122,6,8,4,F,1,C,12.4688279301746,5,4
1409,30,troy,frontal,122,6,8,5,C,1,F,0,0,-1
1409,30,troy,frontal,123,14,8,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,123,14,8,2,D,1,A,4.69487985075651,1,-3
1409,30,troy,frontal,123,14,8,3,G,1,D,4.82792646152993,2,-2
1409,30,troy,frontal,123,14,8,4,F,1,G,2.49376558603491,1,-3
1409,30,troy,frontal,123,14,8,5,C,1,F,4.98753117206982,2,-2
1409,30,troy,frontal,124,9,8,1,A,1,X,4.98753117206983,1,0
1409,30,troy,frontal,124,9,8,2,G,1,A,2.6533702965748,1,0
1409,30,troy,frontal,124,9,8,3,F,1,G,0,0,-1
1409,30,troy,frontal,124,9,8,4,C,1,F,7.48129675810474,3,2
1409,30,troy,frontal,124,9,8,5,D,1,C,4.98753117206983,2,1
1409,30,troy,frontal,125,4,8,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,125,4,8,2,D,1,A,0,0,-4
1409,30,troy,frontal,125,4,8,3,C,1,D,4.98753117206982,2,-2
1409,30,troy,frontal,125,4,8,4,G,1,C,0,0,-4
1409,30,troy,frontal,125,4,8,5,F,1,G,1.38932832083291,0,-4
1409,30,troy,frontal,126,12,8,1,A,1,X,12.4688279301746,5,0
1409,30,troy,frontal,126,12,8,2,F,1,A,2.49376558603491,1,-4
1409,30,troy,frontal,126,12,8,3,C,1,F,7.48129675810474,3,-2
1409,30,troy,frontal,126,12,8,4,G,1,C,4.98753117206983,2,-3
1409,30,troy,frontal,126,12,8,5,C,1,G,2.49376558603491,1,-4
1409,30,troy,frontal,127,16,8,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,127,16,8,2,D,1,A,2.49376558603491,1,-3
1409,30,troy,frontal,127,16,8,3,C,1,D,9.97506234413965,4,0
1409,30,troy,frontal,127,16,8,4,G,1,C,2.49376558603491,1,-3
1409,30,troy,frontal,127,16,8,5,C,1,G,2.49376558603491,1,-3
1409,30,troy,frontal,128,8,8,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,128,8,8,2,D,1,A,19.657473366966,7,6
1409,30,troy,frontal,128,8,8,3,C,1,D,6.49681698738959,3,2
1409,30,troy,frontal,128,8,8,4,G,1,C,2.49376558603491,1,0
1409,30,troy,frontal,128,8,8,5,F,1,G,7.40348904604193,3,2
1409,30,troy,frontal,129,15,9,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,129,15,9,2,C,1,A,9.97506234413965,4,2
1409,30,troy,frontal,129,15,9,3,F,1,C,7.48129675810474,3,1
1409,30,troy,frontal,129,15,9,4,C,1,F,2.49376558603491,1,-1
1409,30,troy,frontal,129,15,9,5,F,1,C,2.49376558603491,1,-1
1409,30,troy,frontal,130,2,9,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,130,2,9,2,D,1,A,12.4688279301746,5,2
1409,30,troy,frontal,130,2,9,3,C,1,D,10.6110284662624,4,1
1409,30,troy,frontal,130,2,9,4,F,1,C,0,0,-3
1409,30,troy,frontal,130,2,9,5,C,1,F,4.98753117206983,2,-1
1409,30,troy,frontal,131,7,9,1,A,1,X,4.98753117206982,2,0
1409,30,troy,frontal,131,7,9,2,C,1,A,2.73936111601623,1,-1
1409,30,troy,frontal,131,7,9,3,G,1,C,4.98753117206983,2,0
1409,30,troy,frontal,131,7,9,4,F,1,G,4.98753117206983,2,0
1409,30,troy,frontal,131,7,9,5,C,1,F,7.8172919487528,3,1
1409,30,troy,frontal,132,6,9,1,A,1,X,0,0,0
1409,30,troy,frontal,132,6,9,2,D,1,A,2.49376558603491,1,1
1409,30,troy,frontal,132,6,9,3,C,1,D,2.49376558603491,1,1
1409,30,troy,frontal,132,6,9,4,F,1,C,2.49376558603491,1,1
1409,30,troy,frontal,132,6,9,5,C,1,F,0,0,0
1409,30,troy,frontal,133,12,9,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,133,12,9,2,F,1,A,0,0,-3
1409,30,troy,frontal,133,12,9,3,C,1,F,4.98753117206983,2,-1
1409,30,troy,frontal,133,12,9,4,G,1,C,2.49376558603491,1,-2
1409,30,troy,frontal,133,12,9,5,C,1,G,2.49376558603491,1,-2
1409,30,troy,frontal,134,10,9,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,134,10,9,2,C,1,A,0,0,-2
1409,30,troy,frontal,134,10,9,3,D,1,C,0,0,-2
1409,30,troy,frontal,134,10,9,4,F,1,D,9.97506234413965,4,2
1409,30,troy,frontal,134,10,9,5,C,1,F,0,0,-2
1409,30,troy,frontal,135,11,9,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,135,11,9,2,G,1,A,5.51846795588577,2,0
1409,30,troy,frontal,135,11,9,3,C,1,G,2.49376558603491,1,-1
1409,30,troy,frontal,135,11,9,4,F,1,C,4.65153598142176,2,0
1409,30,troy,frontal,135,11,9,5,C,1,F,4.98753117206982,2,0
1409,30,troy,frontal,136,13,9,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,136,13,9,2,D,1,A,2.49376558603491,1,0
1409,30,troy,frontal,136,13,9,3,F,1,D,2.49376558603491,1,0
1409,30,troy,frontal,136,13,9,4,C,1,F,0,0,-1
1409,30,troy,frontal,136,13,9,5,G,1,C,4.98753117206982,2,1
1409,30,troy,frontal,137,5,9,1,A,1,X,14.8847858041467,6,0
1409,30,troy,frontal,137,5,9,2,C,1,A,3.24014585803096,1,-5
1409,30,troy,frontal,137,5,9,3,F,1,C,0,0,-6
1409,30,troy,frontal,137,5,9,4,C,1,F,4.98753117206982,2,-4
1409,30,troy,frontal,137,5,9,5,G,1,C,2.49376558603491,1,-5
1409,30,troy,frontal,138,1,9,1,A,1,X,9.97506234413965,3,0
1409,30,troy,frontal,138,1,9,2,C,1,A,5.23312670205114,2,-1
1409,30,troy,frontal,138,1,9,3,F,1,C,0,0,-3
1409,30,troy,frontal,138,1,9,4,C,1,F,13.4533077008897,5,2
1409,30,troy,frontal,138,1,9,5,G,1,C,4.98753117206983,2,-1
1409,30,troy,frontal,139,16,9,1,A,1,X,0,0,0
1409,30,troy,frontal,139,16,9,2,D,1,A,4.98753117206983,2,2
1409,30,troy,frontal,139,16,9,3,C,1,D,2.49376558603491,1,1
1409,30,troy,frontal,139,16,9,4,G,1,C,4.98753117206983,2,2
1409,30,troy,frontal,139,16,9,5,C,1,G,7.48129675810474,3,3
1409,30,troy,frontal,140,4,9,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,140,4,9,2,D,1,A,2.49376558603491,1,0
1409,30,troy,frontal,140,4,9,3,C,1,D,2.49376558603491,1,0
1409,30,troy,frontal,140,4,9,4,G,1,C,2.49376558603491,1,0
1409,30,troy,frontal,140,4,9,5,F,1,G,7.48129675810474,3,2
1409,30,troy,frontal,141,8,9,1,A,1,X,12.4688279301746,5,0
1409,30,troy,frontal,141,8,9,2,D,1,A,7.48129675810474,3,-2
1409,30,troy,frontal,141,8,9,3,C,1,D,1.85779946391215,1,-4
1409,30,troy,frontal,141,8,9,4,G,1,C,4.98753117206982,2,-3
1409,30,troy,frontal,141,8,9,5,F,1,G,2.49376558603491,1,-4
1409,30,troy,frontal,142,9,9,1,A,1,X,9.97506234413965,4,0
1409,30,troy,frontal,142,9,9,2,G,1,A,4.98753117206983,2,-2
1409,30,troy,frontal,142,9,9,3,F,1,G,4.98753117206983,2,-2
1409,30,troy,frontal,142,9,9,4,C,1,F,4.98753117206983,2,-2
1409,30,troy,frontal,142,9,9,5,D,1,C,2.49376558603491,1,-3
1409,30,troy,frontal,143,14,9,1,A,0,X,2.49376558603491,1,0
1409,30,troy,frontal,143,14,9,2,D,0,A,4.98753117206982,2,1
1409,30,troy,frontal,143,14,9,3,G,0,D,0,0,-1
1409,30,troy,frontal,143,14,9,4,F,0,G,2.49376558603491,1,0
1409,30,troy,frontal,143,14,9,5,C,0,F,7.48129675810474,3,2
1409,30,troy,frontal,144,3,9,1,A,1,X,0,0,0
1409,30,troy,frontal,144,3,9,2,C,1,A,2.82976077668298,1,1
1409,30,troy,frontal,144,3,9,3,G,1,C,2.02813506158966,0,0
1409,30,troy,frontal,144,3,9,4,F,1,G,4.98753117206983,2,2
1409,30,troy,frontal,144,3,9,5,C,1,F,4.82792646152993,2,2
1409,30,troy,frontal,145,7,10,1,A,1,X,4.98753117206983,2,0
1409,30,troy,frontal,145,7,10,2,C,1,A,4.98753117206983,2,0
1409,30,troy,frontal,145,7,10,3,G,1,C,4.98753117206982,2,0
1409,30,troy,frontal,145,7,10,4,F,1,G,2.49376558603491,1,-1
1409,30,troy,frontal,145,7,10,5,C,1,F,2.78641690734823,2,0
1409,30,troy,frontal,146,4,10,1,A,1,X,2.49376558603491,1,0
1409,30,troy,frontal,146,4,10,2,D,1,A,7.48129675810474,3,2
1409,30,troy,frontal,146,4,10,3,C,1,D,2.49376558603491,1,0
1409,30,troy,frontal,146,4,10,4,G,1,C,2.49376558603491,1,0
1409,30,troy,frontal,146,4,10,5,F,1,G,5.45316169651508,3,2
1409,30,troy,frontal,147,2,10,1,A,1,X,7.48129675810474,3,0
1409,30,troy,frontal,147,2,10,2,D,1,A,4.98753117206983,2,-1
1409,30,troy,frontal,147,2,10,3,C,1,D,9.54403260987079,4,1
1409,30,troy,frontal,147,2,10,4,F,1,C,4.98753117206982,2,-1
1409,30,troy,frontal,147,2,10,5,C,1,F,2.49376558603491,1,-2
1409,30,troy,frontal,148,6,10,1,A,1,X,0,0,0
1409,30,troy,frontal,148,6,10,2,D,1,A,9.97506234413965,4,4
