neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2294,86,walt,frontal,79,13,4,1,A,1,X,0,0,0
2294,86,walt,frontal,79,13,4,2,D,1,A,0,0,0
2294,86,walt,frontal,79,13,4,3,F,1,D,0,0,0
2294,86,walt,frontal,79,13,4,4,C,1,F,9.97506234413965,4,4
2294,86,walt,frontal,79,13,4,5,G,1,C,0,0,0
2294,86,walt,frontal,80,16,5,1,A,0,X,0,0,0
2294,86,walt,frontal,80,16,5,2,D,0,A,0,0,0
2294,86,walt,frontal,80,16,5,3,C,0,D,0,0,0
2294,86,walt,frontal,80,16,5,4,G,0,C,0,0,0
2294,86,walt,frontal,80,16,5,5,C,0,G,0,0,0
2294,86,walt,frontal,81,14,6,1,A,0,X,0,0,0
2294,86,walt,frontal,81,14,6,2,D,0,A,0,0,0
2294,86,walt,frontal,81,14,6,3,G,0,D,0,0,0
2294,86,walt,frontal,81,14,6,4,F,0,G,7.48129675810474,3,3
2294,86,walt,frontal,81,14,6,5,C,0,F,0,0,0
2294,86,walt,frontal,82,2,7,1,A,0,X,36.7896242949398,15,0
2294,86,walt,frontal,82,2,7,2,D,0,A,0,0,-15
2294,86,walt,frontal,82,2,7,3,C,0,D,0,0,-15
2294,86,walt,frontal,82,2,7,4,F,0,C,0,0,-15
2294,86,walt,frontal,82,2,7,5,C,0,F,7.48129675810474,3,-12
2294,86,walt,frontal,83,10,7,1,A,0,X,4.98753117206982,2,0
2294,86,walt,frontal,83,10,7,2,C,0,A,0,0,-2
2294,86,walt,frontal,83,10,7,3,D,0,C,4.90972346000702,2,0
2294,86,walt,frontal,83,10,7,4,F,0,D,0,0,-2
2294,86,walt,frontal,83,10,7,5,C,0,F,0,0,-2
2294,86,walt,frontal,84,5,6,1,A,0,X,7.48129675810474,3,0
2294,86,walt,frontal,84,5,6,2,C,0,A,0,0,-3
2294,86,walt,frontal,84,5,6,3,F,0,C,2.49376558603491,1,-2
2294,86,walt,frontal,84,5,6,4,C,0,F,0,0,-3
2294,86,walt,frontal,84,5,6,5,G,0,C,0,0,-3
2294,86,walt,frontal,85,9,5,1,A,0,X,4.98753117206983,2,0
2294,86,walt,frontal,85,9,5,2,G,0,A,0,0,-2
2294,86,walt,frontal,85,9,5,3,F,0,G,0,0,-2
2294,86,walt,frontal,85,9,5,4,C,0,F,2.49376558603491,1,-1
2294,86,walt,frontal,85,9,5,5,D,0,C,0,0,-2
2294,86,walt,frontal,86,8,6,1,A,1,X,20.4157552127246,9,0
2294,86,walt,frontal,86,8,6,2,D,1,A,7.48129675810474,3,-6
2294,86,walt,frontal,86,8,6,3,C,1,D,0,0,-9
2294,86,walt,frontal,86,8,6,4,G,1,C,2.6533702965748,1,-8
2294,86,walt,frontal,86,8,6,5,F,1,G,2.49376558603491,1,-8
2294,86,walt,frontal,87,7,6,1,A,1,X,0,0,0
2294,86,walt,frontal,87,7,6,2,C,1,A,2.49376558603491,1,1
2294,86,walt,frontal,87,7,6,3,G,1,C,4.98753117206982,2,2
2294,86,walt,frontal,87,7,6,4,F,1,G,12.4688279301746,5,5
2294,86,walt,frontal,87,7,6,5,C,1,F,2.49376558603491,1,1
2294,86,walt,frontal,88,11,6,1,A,1,X,0,0,0
2294,86,walt,frontal,88,11,6,2,G,1,A,2.49376558603491,1,1
2294,86,walt,frontal,88,11,6,3,C,1,G,7.48129675810474,3,3
2294,86,walt,frontal,88,11,6,4,F,1,C,2.49376558603491,1,1
2294,86,walt,frontal,88,11,6,5,C,1,F,2.49376558603491,1,1
2294,86,walt,frontal,89,1,7,1,A,1,X,0,0,0
2294,86,walt,frontal,89,1,7,2,C,1,A,2.49376558603491,1,1
2294,86,walt,frontal,89,1,7,3,F,1,C,2.49376558603491,2,2
2294,86,walt,frontal,89,1,7,4,C,1,F,9.97506234413965,4,4
2294,86,walt,frontal,89,1,7,5,G,1,C,1.85779946391215,2,2
2294,86,walt,frontal,90,3,6,1,A,1,X,0,0,0
2294,86,walt,frontal,90,3,6,2,C,1,A,24.9376558603491,10,10
2294,86,walt,frontal,90,3,6,3,G,1,C,0,0,0
2294,86,walt,frontal,90,3,6,4,F,1,G,7.48129675810474,3,3
2294,86,walt,frontal,90,3,6,5,C,1,F,2.49376558603491,1,1
2294,86,walt,frontal,91,9,6,1,A,1,X,4.98753117206983,2,0
2294,86,walt,frontal,91,9,6,2,G,1,A,0,0,-2
2294,86,walt,frontal,91,9,6,3,F,1,G,2.49376558603491,1,-1
2294,86,walt,frontal,91,9,6,4,C,1,F,2.49376558603491,1,-1
2294,86,walt,frontal,91,9,6,5,D,1,C,0,0,-2
2294,86,walt,frontal,92,16,6,1,A,1,X,0,0,0
2294,86,walt,frontal,92,16,6,2,D,1,A,0,0,0
2294,86,walt,frontal,92,16,6,3,C,1,D,0,0,0
2294,86,walt,frontal,92,16,6,4,G,1,C,0,0,0
2294,86,walt,frontal,92,16,6,5,C,1,G,0,0,0
2294,86,walt,frontal,93,7,7,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,93,7,7,2,C,1,A,10.3110575347877,4,3
2294,86,walt,frontal,93,7,7,3,G,1,C,0,0,-1
2294,86,walt,frontal,93,7,7,4,F,1,G,2.49376558603491,1,0
2294,86,walt,frontal,93,7,7,5,C,1,F,2.49376558603491,1,0
2294,86,walt,frontal,94,15,7,1,A,1,X,11.7224476581785,5,0
2294,86,walt,frontal,94,15,7,2,C,1,A,17.7019546322257,7,2
2294,86,walt,frontal,94,15,7,3,F,1,C,9.25839814220099,4,-1
2294,86,walt,frontal,94,15,7,4,C,1,F,20.0279324003421,8,3
2294,86,walt,frontal,94,15,7,5,F,1,C,0,0,-5
2294,86,walt,frontal,95,2,8,1,A,1,X,4.98753117206983,2,0
2294,86,walt,frontal,95,2,8,2,D,1,A,0,0,-2
2294,86,walt,frontal,95,2,8,3,C,1,D,8.11691991681831,4,2
2294,86,walt,frontal,95,2,8,4,F,1,C,4.98753117206983,2,0
2294,86,walt,frontal,95,2,8,5,C,1,F,9.97506234413965,4,2
2294,86,walt,frontal,96,13,5,1,A,0,X,0,0,0
2294,86,walt,frontal,96,13,5,2,D,0,A,2.49376558603491,1,1
2294,86,walt,frontal,96,13,5,3,F,0,D,0,0,0
2294,86,walt,frontal,96,13,5,4,C,0,F,0,0,0
2294,86,walt,frontal,96,13,5,5,G,0,C,0,0,0
2294,86,walt,frontal,97,3,7,1,A,1,X,0,0,0
2294,86,walt,frontal,97,3,7,2,C,1,A,0,0,0
2294,86,walt,frontal,97,3,7,3,G,1,C,0,0,0
2294,86,walt,frontal,97,3,7,4,F,1,G,0,0,0
2294,86,walt,frontal,97,3,7,5,C,1,F,0,0,0
2294,86,walt,frontal,98,10,8,1,A,0,X,0,0,0
2294,86,walt,frontal,98,10,8,2,C,0,A,2.49376558603491,0,0
2294,86,walt,frontal,98,10,8,3,D,0,C,17.4563591022444,7,7
2294,86,walt,frontal,98,10,8,4,F,0,D,2.49376558603491,1,1
2294,86,walt,frontal,98,10,8,5,C,0,F,0,0,0
2294,86,walt,frontal,99,14,7,1,A,0,X,2.49376558603491,1,0
2294,86,walt,frontal,99,14,7,2,D,0,A,29.9251870324189,12,11
2294,86,walt,frontal,99,14,7,3,G,0,D,22.6034949848541,9,8
2294,86,walt,frontal,99,14,7,4,F,0,G,8.59405393493712,3,2
2294,86,walt,frontal,99,14,7,5,C,0,F,9.97506234413965,4,3
2294,86,walt,frontal,100,11,7,1,A,1,X,0,0,0
2294,86,walt,frontal,100,11,7,2,G,1,A,4.98753117206983,2,2
2294,86,walt,frontal,100,11,7,3,C,1,G,0,0,0
2294,86,walt,frontal,100,11,7,4,F,1,C,0,0,0
2294,86,walt,frontal,100,11,7,5,C,1,F,1.10443726520201,1,1
2294,86,walt,frontal,101,6,4,1,A,1,X,5.14475902287736,1,0
2294,86,walt,frontal,101,6,4,2,D,1,A,0,0,-1
2294,86,walt,frontal,101,6,4,3,C,1,D,7.48129675810474,3,2
2294,86,walt,frontal,101,6,4,4,F,1,C,7.48129675810474,3,2
2294,86,walt,frontal,101,6,4,5,C,1,F,19.9501246882793,8,7
2294,86,walt,frontal,102,8,7,1,A,1,X,12.4688279301746,5,0
2294,86,walt,frontal,102,8,7,2,D,1,A,0.984479770715146,0,-5
2294,86,walt,frontal,102,8,7,3,C,1,D,4.98753117206983,2,-3
2294,86,walt,frontal,102,8,7,4,G,1,C,0,0,-5
2294,86,walt,frontal,102,8,7,5,F,1,G,1.10443726520201,1,-4
2294,86,walt,frontal,103,14,8,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,103,14,8,2,D,1,A,4.98753117206983,2,1
2294,86,walt,frontal,103,14,8,3,G,1,D,0,0,-1
2294,86,walt,frontal,103,14,8,4,F,1,G,0,0,-1
2294,86,walt,frontal,103,14,8,5,C,1,F,2.49376558603491,1,0
2294,86,walt,frontal,104,2,9,1,A,1,X,4.98753117206982,2,0
2294,86,walt,frontal,104,2,9,2,D,1,A,4.98753117206983,2,0
2294,86,walt,frontal,104,2,9,3,C,1,D,2.49376558603491,1,-1
2294,86,walt,frontal,104,2,9,4,F,1,C,4.00305140135468,2,0
2294,86,walt,frontal,104,2,9,5,C,1,F,2.49376558603491,1,-1
2294,86,walt,frontal,105,13,6,1,A,1,X,7.48129675810474,3,0
2294,86,walt,frontal,105,13,6,2,D,1,A,4.98753117206982,2,-1
2294,86,walt,frontal,105,13,6,3,F,1,D,0,0,-3
2294,86,walt,frontal,105,13,6,4,C,1,F,2.30851803469534,2,-1
2294,86,walt,frontal,105,13,6,5,G,1,C,0,0,-3
2294,86,walt,frontal,106,1,8,1,A,1,X,1.96282880221897,1,0
2294,86,walt,frontal,106,1,8,2,C,1,A,4.98753117206983,2,1
2294,86,walt,frontal,106,1,8,3,F,1,C,3.73993018631522,2,1
2294,86,walt,frontal,106,1,8,4,C,1,F,4.98753117206983,2,1
2294,86,walt,frontal,106,1,8,5,G,1,C,12.4688279301746,5,4
2294,86,walt,frontal,107,6,5,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,107,6,5,2,D,1,A,0,0,-1
2294,86,walt,frontal,107,6,5,3,C,1,D,0,0,-1
2294,86,walt,frontal,107,6,5,4,F,1,C,0,0,-1
2294,86,walt,frontal,107,6,5,5,C,1,F,9.97506234413965,4,3
2294,86,walt,frontal,108,10,9,1,A,1,X,0,0,0
2294,86,walt,frontal,108,10,9,2,C,1,A,0,0,0
2294,86,walt,frontal,108,10,9,3,D,1,C,0,0,0
2294,86,walt,frontal,108,10,9,4,F,1,D,0,0,0
2294,86,walt,frontal,108,10,9,5,C,1,F,2.49376558603491,1,1
2294,86,walt,frontal,109,12,7,1,A,0,X,2.49376558603491,1,0
2294,86,walt,frontal,109,12,7,2,F,0,A,12.4688279301746,5,4
2294,86,walt,frontal,109,12,7,3,C,0,F,37.4064837905237,15,14
2294,86,walt,frontal,109,12,7,4,G,0,C,0,0,-1
2294,86,walt,frontal,109,12,7,5,C,0,G,15.7089737882055,6,5
2294,86,walt,frontal,110,3,8,1,A,1,X,7.48129675810474,3,0
2294,86,walt,frontal,110,3,8,2,C,1,A,0,0,-3
2294,86,walt,frontal,110,3,8,3,G,1,C,0,0,-3
2294,86,walt,frontal,110,3,8,4,F,1,G,0,0,-3
2294,86,walt,frontal,110,3,8,5,C,1,F,0,0,-3
2294,86,walt,frontal,111,8,8,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,111,8,8,2,D,1,A,0,0,-1
2294,86,walt,frontal,111,8,8,3,C,1,D,0.127175167744975,1,0
2294,86,walt,frontal,111,8,8,4,G,1,C,2.49376558603491,1,0
2294,86,walt,frontal,111,8,8,5,F,1,G,9.97506234413965,4,3
2294,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2294,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2294,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2294,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2294,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2294,86,walt,frontal,113,7,8,1,A,1,X,0,0,0
2294,86,walt,frontal,113,7,8,2,C,1,A,7.48129675810474,3,3
2294,86,walt,frontal,113,7,8,3,G,1,C,2.49376558603491,1,1
2294,86,walt,frontal,113,7,8,4,F,1,G,4.98753117206982,2,2
2294,86,walt,frontal,113,7,8,5,C,1,F,0,0,0
2294,86,walt,frontal,114,16,7,1,A,1,X,2.49376558603491,1,0
2294,86,walt,frontal,114,16,7,2,D,1,A,0,0,-1
2294,86,walt,frontal,114,16,7,3,C,1,D,2.49376558603491,1,0
2294,86,walt,frontal,114,16,7,4,G,1,C,4.98753117206983,2,1
2294,86,walt,frontal,114,16,7,5,C,1,G,0,0,-1
2294,86,walt,frontal,115,9,7,1,A,1,X,0,0,0
2294,86,walt,frontal,115,9,7,2,G,1,A,7.48129675810474,3,3
2294,86,walt,frontal,115,9,7,3,F,1,G,0,0,0
2294,86,walt,frontal,115,9,7,4,C,1,F,4.98753117206983,2,2
2294,86,walt,frontal,115,9,7,5,D,1,C,5.06533888413263,2,2
2294,86,walt,frontal,116,4,5,1,A,0,X,0,0,0
2294,86,walt,frontal,116,4,5,2,D,0,A,0,0,0
2294,86,walt,frontal,116,4,5,3,C,0,D,0,0,0
2294,86,walt,frontal,116,4,5,4,G,0,C,0,0,0
2294,86,walt,frontal,116,4,5,5,F,0,G,0,0,0
2294,86,walt,frontal,117,5,7,1,A,1,X,0,0,0
2294,86,walt,frontal,117,5,7,2,C,1,A,0,0,0
2294,86,walt,frontal,117,5,7,3,F,1,C,0,0,0
2294,86,walt,frontal,117,5,7,4,C,1,F,0,0,0
2294,86,walt,frontal,117,5,7,5,G,1,C,0,0,0
2294,86,walt,frontal,118,1,9,1,A,1,X,9.97506234413965,4,0
2294,86,walt,frontal,118,1,9,2,C,1,A,2.49376558603491,1,-3
2294,86,walt,frontal,118,1,9,3,F,1,C,3.47824535675006,1,-3
2294,86,walt,frontal,118,1,9,4,C,1,F,0,0,-4
2294,86,walt,frontal,118,1,9,5,G,1,C,10.6106855028532,5,1
2294,86,walt,frontal,119,8,9,1,A,1,X,0,0,0
2294,86,walt,frontal,119,8,9,2,D,1,A,0,0,0
2294,86,walt,frontal,119,8,9,3,C,1,D,0,0,0
2294,86,walt,frontal,119,8,9,4,G,1,C,1.38100840920253,1,1
2294,86,walt,frontal,119,8,9,5,F,1,G,2.49376558603491,1,1
2294,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2294,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2294,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2294,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2294,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2294,86,walt,frontal,121,14,9,1,A,0,X,0,0,0
2294,86,walt,frontal,121,14,9,2,D,0,A,0,0,0
2294,86,walt,frontal,121,14,9,3,G,0,D,0,0,0
2294,86,walt,frontal,121,14,9,4,F,0,G,0,0,0
2294,86,walt,frontal,121,14,9,5,C,0,F,0,0,0
2294,86,walt,frontal,122,9,8,1,A,1,X,0,0,0
2294,86,walt,frontal,122,9,8,2,G,1,A,0,0,0
2294,86,walt,frontal,122,9,8,3,F,1,G,0,0,0
2294,86,walt,frontal,122,9,8,4,C,1,F,0,0,0
2294,86,walt,frontal,122,9,8,5,D,1,C,2.49376558603491,1,1
2294,86,walt,frontal,123,10,10,1,A,1,X,0,0,0
2294,86,walt,frontal,123,10,10,2,C,1,A,0,0,0
2294,86,walt,frontal,123,10,10,3,D,1,C,0,0,0
2294,86,walt,frontal,123,10,10,4,F,1,D,0,0,0
2294,86,walt,frontal,123,10,10,5,C,1,F,0,0,0
2294,86,walt,frontal,124,11,8,1,A,1,X,4.24115090007378,2,0
2294,86,walt,frontal,124,11,8,2,G,1,A,0,0,-2
2294,86,walt,frontal,124,11,8,3,C,1,G,0,0,-2
2294,86,walt,frontal,124,11,8,4,F,1,C,0,0,-2
2294,86,walt,frontal,124,11,8,5,C,1,F,2.49376558603491,1,-1
2294,86,walt,frontal,125,7,9,1,A,1,X,0,0,0
2294,86,walt,frontal,125,7,9,2,C,1,A,0,0,0
2294,86,walt,frontal,125,7,9,3,G,1,C,0,0,0
2294,86,walt,frontal,125,7,9,4,F,1,G,1.96282880221897,1,1
2294,86,walt,frontal,125,7,9,5,C,1,F,0,0,0
2294,86,walt,frontal,126,2,10,1,A,1,X,0,0,0
2294,86,walt,frontal,126,2,10,2,D,1,A,0,0,0
2294,86,walt,frontal,126,2,10,3,C,1,D,0,0,0
2294,86,walt,frontal,126,2,10,4,F,1,C,0,0,0
2294,86,walt,frontal,126,2,10,5,C,1,F,2.49376558603491,1,1
2294,86,walt,frontal,127,16,8,1,A,1,X,0,0,0
2294,86,walt,frontal,127,16,8,2,D,1,A,0,0,0
2294,86,walt,frontal,127,16,8,3,C,1,D,0,0,0
2294,86,walt,frontal,127,16,8,4,G,1,C,0,0,0
2294,86,walt,frontal,127,16,8,5,C,1,G,0,0,0
2294,86,walt,frontal,128,12,8,1,A,1,X,0,0,0
2294,86,walt,frontal,128,12,8,2,F,1,A,0,0,0
2294,86,walt,frontal,128,12,8,3,C,1,F,0,0,0
2294,86,walt,frontal,128,12,8,4,G,1,C,0,0,0
2294,86,walt,frontal,128,12,8,5,C,1,G,2.49376558603491,1,1
2294,86,walt,frontal,129,4,6,1,A,1,X,0,0,0
2294,86,walt,frontal,129,4,6,2,D,1,A,0,0,0
2294,86,walt,frontal,129,4,6,3,C,1,D,0,0,0
2294,86,walt,frontal,129,4,6,4,G,1,C,0,0,0
2294,86,walt,frontal,129,4,6,5,F,1,G,0,0,0
