neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1258,28,troy,frontal,73,10,5,4,F,1,D,14.1001384906442,6,0
1258,28,troy,frontal,73,10,5,5,C,1,F,7.48129675810474,3,-3
1258,28,troy,frontal,74,16,5,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,74,16,5,2,D,1,A,12.4688279301746,5,2
1258,28,troy,frontal,74,16,5,3,C,1,D,7.48129675810474,3,0
1258,28,troy,frontal,74,16,5,4,G,1,C,17.7019546322257,7,4
1258,28,troy,frontal,74,16,5,5,C,1,G,7.2612617636408,2,-1
1258,28,troy,frontal,75,6,5,1,A,1,X,13.4533077008897,5,0
1258,28,troy,frontal,75,6,5,2,D,1,A,22.4438902743142,9,4
1258,28,troy,frontal,75,6,5,3,C,1,D,12.4688279301746,5,0
1258,28,troy,frontal,75,6,5,4,F,1,C,9.97506234413965,4,-1
1258,28,troy,frontal,75,6,5,5,C,1,F,2.49376558603491,1,-4
1258,28,troy,frontal,76,7,5,1,A,1,X,9.84788717639467,3,0
1258,28,troy,frontal,76,7,5,2,C,1,A,4.98753117206983,2,-1
1258,28,troy,frontal,76,7,5,3,G,1,C,2.49376558603491,1,-2
1258,28,troy,frontal,76,7,5,4,F,1,G,13.5414336657394,4,1
1258,28,troy,frontal,76,7,5,5,C,1,F,4.98753117206982,2,-1
1258,28,troy,frontal,77,11,5,1,A,0,X,12.4688279301746,5,0
1258,28,troy,frontal,77,11,5,2,G,0,A,14.9625935162095,6,1
1258,28,troy,frontal,77,11,5,3,C,0,G,14.9625935162095,6,1
1258,28,troy,frontal,77,11,5,4,F,0,C,4.98753117206983,3,-2
1258,28,troy,frontal,77,11,5,5,C,0,F,7.48129675810474,3,-2
1258,28,troy,frontal,78,9,5,1,A,1,X,23.3994196003391,10,0
1258,28,troy,frontal,78,9,5,2,G,1,A,12.4688279301746,5,-5
1258,28,troy,frontal,78,9,5,3,F,1,G,7.48129675810474,3,-7
1258,28,troy,frontal,78,9,5,4,C,1,F,19.9501246882793,8,-2
1258,28,troy,frontal,78,9,5,5,D,1,C,9.97506234413965,4,-6
1258,28,troy,frontal,79,12,5,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,79,12,5,2,F,1,A,12.4688279301746,5,-1
1258,28,troy,frontal,79,12,5,3,C,1,F,14.9625935162095,6,0
1258,28,troy,frontal,79,12,5,4,G,1,C,3.47824535675006,1,-5
1258,28,troy,frontal,79,12,5,5,C,1,G,9.97506234413965,4,-2
1258,28,troy,frontal,80,13,5,1,A,1,X,4.98753117206982,2,0
1258,28,troy,frontal,80,13,5,2,D,1,A,14.9625935162095,6,4
1258,28,troy,frontal,80,13,5,3,F,1,D,4.98753117206983,2,0
1258,28,troy,frontal,80,13,5,4,C,1,F,5.32352636271789,2,0
1258,28,troy,frontal,80,13,5,5,G,1,C,9.97506234413965,5,3
1258,28,troy,frontal,81,10,6,1,A,1,X,35.6100600519284,15,0
1258,28,troy,frontal,81,10,6,2,C,1,A,12.4688279301746,5,-10
1258,28,troy,frontal,81,10,6,3,D,1,C,29.9251870324189,12,-3
1258,28,troy,frontal,81,10,6,4,F,1,D,16.2087581164898,7,-8
1258,28,troy,frontal,81,10,6,5,C,1,F,10.1022375118846,6,-9
1258,28,troy,frontal,82,8,6,1,A,1,X,13.1044510888881,6,0
1258,28,troy,frontal,82,8,6,2,D,1,A,7.77394807941806,5,-1
1258,28,troy,frontal,82,8,6,3,C,1,D,9.97506234413965,4,-2
1258,28,troy,frontal,82,8,6,4,G,1,C,12.4688279301746,5,-1
1258,28,troy,frontal,82,8,6,5,F,1,G,4.98753117206983,2,-4
1258,28,troy,frontal,83,2,6,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,83,2,6,2,D,1,A,12.4688279301746,6,1
1258,28,troy,frontal,83,2,6,3,C,1,D,8.34375178366998,3,-2
1258,28,troy,frontal,83,2,6,4,F,1,C,14.9625935162095,6,1
1258,28,troy,frontal,83,2,6,5,C,1,F,10.7742945635152,5,0
1258,28,troy,frontal,84,4,6,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,84,4,6,2,D,1,A,14.9625935162095,6,1
1258,28,troy,frontal,84,4,6,3,C,1,D,12.4688279301746,5,0
1258,28,troy,frontal,84,4,6,4,G,1,C,7.8172919487528,3,-2
1258,28,troy,frontal,84,4,6,5,F,1,G,7.48129675810474,3,-2
1258,28,troy,frontal,85,13,6,1,A,1,X,4.98753117206983,1,0
1258,28,troy,frontal,85,13,6,2,D,1,A,7.48129675810474,3,2
1258,28,troy,frontal,85,13,6,3,F,1,D,14.9625935162095,6,5
1258,28,troy,frontal,85,13,6,4,C,1,F,2.49376558603491,1,0
1258,28,troy,frontal,85,13,6,5,G,1,C,14.9625935162095,5,4
1258,28,troy,frontal,86,3,6,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,86,3,6,2,C,1,A,16.5299517151238,5,1
1258,28,troy,frontal,86,3,6,3,G,1,C,14.9625935162095,6,2
1258,28,troy,frontal,86,3,6,4,F,1,G,9.97506234413965,4,0
1258,28,troy,frontal,86,3,6,5,C,1,F,22.4438902743142,8,4
1258,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1258,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1258,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1258,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1258,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1258,28,troy,frontal,88,7,6,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,88,7,6,2,C,1,A,2.49376558603491,1,-6
1258,28,troy,frontal,88,7,6,3,G,1,C,22.4438902743142,9,2
1258,28,troy,frontal,88,7,6,4,F,1,G,9.97506234413965,4,-3
1258,28,troy,frontal,88,7,6,5,C,1,F,20.8085162252963,8,1
1258,28,troy,frontal,89,15,6,1,A,1,X,9.89725463207684,5,0
1258,28,troy,frontal,89,15,6,2,C,1,A,14.9625935162095,6,1
1258,28,troy,frontal,89,15,6,3,F,1,C,17.4563591022444,7,2
1258,28,troy,frontal,89,15,6,4,C,1,F,9.97506234413965,4,-1
1258,28,troy,frontal,89,15,6,5,F,1,C,12.4688279301746,5,0
1258,28,troy,frontal,90,1,6,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,90,1,6,2,C,1,A,10.8599926326133,5,-2
1258,28,troy,frontal,90,1,6,3,F,1,C,9.97506234413965,4,-3
1258,28,troy,frontal,90,1,6,4,C,1,F,4.98753117206983,2,-5
1258,28,troy,frontal,90,1,6,5,G,1,C,12.4688279301746,5,-2
1258,28,troy,frontal,91,16,6,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,91,16,6,2,D,1,A,4.98753117206983,2,-2
1258,28,troy,frontal,91,16,6,3,C,1,D,7.48129675810474,3,-1
1258,28,troy,frontal,91,16,6,4,G,1,C,2.49376558603491,1,-3
1258,28,troy,frontal,91,16,6,5,C,1,G,6.23369577235013,3,-1
1258,28,troy,frontal,92,9,6,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,92,9,6,2,G,1,A,7.48129675810474,3,0
1258,28,troy,frontal,92,9,6,3,F,1,G,16.8203929801216,7,4
1258,28,troy,frontal,92,9,6,4,C,1,F,17.2107635722631,7,4
1258,28,troy,frontal,92,9,6,5,D,1,C,8.28052897748031,4,1
1258,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1258,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1258,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1258,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1258,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1258,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1258,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1258,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1258,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1258,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1258,28,troy,frontal,95,11,6,1,A,1,X,4.74193564208851,3,0
1258,28,troy,frontal,95,11,6,2,G,1,A,34.7531134939489,14,11
1258,28,troy,frontal,95,11,6,3,C,1,G,10.220657874121,4,1
1258,28,troy,frontal,95,11,6,4,F,1,C,4.98753117206983,2,-1
1258,28,troy,frontal,95,11,6,5,C,1,F,4.98753117206983,2,-1
1258,28,troy,frontal,96,5,6,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,96,5,6,2,C,1,A,12.1328327395265,6,2
1258,28,troy,frontal,96,5,6,3,F,1,C,12.4688279301746,5,1
1258,28,troy,frontal,96,5,6,4,C,1,F,10.4406928685849,5,1
1258,28,troy,frontal,96,5,6,5,G,1,C,9.97506234413965,4,0
1258,28,troy,frontal,97,9,7,1,A,0,X,9.97506234413965,4,0
1258,28,troy,frontal,97,9,7,2,G,0,A,19.4869543298863,7,3
1258,28,troy,frontal,97,9,7,3,F,0,G,5.12093859551775,3,-1
1258,28,troy,frontal,97,9,7,4,C,0,F,9.97506234413965,4,0
1258,28,troy,frontal,97,9,7,5,D,0,C,3.74136657178952,2,-2
1258,28,troy,frontal,98,6,7,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,98,6,7,2,D,1,A,9.97506234413965,4,-3
1258,28,troy,frontal,98,6,7,3,C,1,D,9.97506234413965,4,-3
1258,28,troy,frontal,98,6,7,4,F,1,C,12.3910202181118,5,-2
1258,28,troy,frontal,98,6,7,5,C,1,F,4.98753117206983,2,-5
1258,28,troy,frontal,99,14,7,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,99,14,7,2,D,1,A,19.9501246882793,8,2
1258,28,troy,frontal,99,14,7,3,G,1,D,17.4563591022444,7,1
1258,28,troy,frontal,99,14,7,4,F,1,G,19.9501246882793,8,2
1258,28,troy,frontal,99,14,7,5,C,1,F,8.58573402330674,4,-2
1258,28,troy,frontal,100,3,7,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,100,3,7,2,C,1,A,14.9625935162095,6,-1
1258,28,troy,frontal,100,3,7,3,G,1,C,11.6922956163773,5,-2
1258,28,troy,frontal,100,3,7,4,F,1,G,7.48129675810474,3,-4
1258,28,troy,frontal,100,3,7,5,C,1,F,12.3092232196347,5,-2
1258,28,troy,frontal,101,11,7,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,101,11,7,2,G,1,A,9.97506234413965,4,1
1258,28,troy,frontal,101,11,7,3,C,1,G,4.98753117206982,2,-1
1258,28,troy,frontal,101,11,7,4,F,1,C,4.98753117206983,2,-1
1258,28,troy,frontal,101,11,7,5,C,1,F,12.4688279301746,5,2
1258,28,troy,frontal,102,12,7,1,A,1,X,2.49376558603491,1,0
1258,28,troy,frontal,102,12,7,2,F,1,A,7.48129675810474,3,2
1258,28,troy,frontal,102,12,7,3,C,1,F,14.9625935162095,6,5
1258,28,troy,frontal,102,12,7,4,G,1,C,12.4688279301746,5,4
1258,28,troy,frontal,102,12,7,5,C,1,G,14.9625935162095,6,5
1258,28,troy,frontal,103,4,7,1,A,1,X,4.12507614650459,2,0
1258,28,troy,frontal,103,4,7,2,D,1,A,12.3092232196347,5,3
1258,28,troy,frontal,103,4,7,3,C,1,D,17.4563591022444,7,5
1258,28,troy,frontal,103,4,7,4,G,1,C,9.97506234413965,4,2
1258,28,troy,frontal,103,4,7,5,F,1,G,20.4810614720952,8,6
1258,28,troy,frontal,104,15,7,1,A,1,X,8.15335380973533,3,0
1258,28,troy,frontal,104,15,7,2,C,1,A,22.4438902743142,9,6
1258,28,troy,frontal,104,15,7,3,F,1,C,0,0,-3
1258,28,troy,frontal,104,15,7,4,C,1,F,9.97506234413965,4,1
1258,28,troy,frontal,104,15,7,5,F,1,C,0,0,-3
1258,28,troy,frontal,105,2,7,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,105,2,7,2,D,1,A,11.0794996093417,5,2
1258,28,troy,frontal,105,2,7,3,C,1,D,7.48129675810474,3,0
1258,28,troy,frontal,105,2,7,4,F,1,C,10.9595421148548,4,1
1258,28,troy,frontal,105,2,7,5,C,1,F,19.9501246882793,8,5
1258,28,troy,frontal,106,10,7,1,A,1,X,5.14713588260972,2,0
1258,28,troy,frontal,106,10,7,2,C,1,A,12.4688279301746,5,3
1258,28,troy,frontal,106,10,7,3,D,1,C,12.4688279301746,5,3
1258,28,troy,frontal,106,10,7,4,F,1,D,10.9338992740551,5,3
1258,28,troy,frontal,106,10,7,5,C,1,F,7.48129675810474,3,1
1258,28,troy,frontal,107,16,7,1,A,1,X,36.9754540562548,16,0
1258,28,troy,frontal,107,16,7,2,D,1,A,24.5066261260803,10,-6
1258,28,troy,frontal,107,16,7,3,C,1,D,9.97506234413965,4,-12
1258,28,troy,frontal,107,16,7,4,G,1,C,12.9997647139905,5,-11
1258,28,troy,frontal,107,16,7,5,C,1,G,12.4688279301746,5,-11
1258,28,troy,frontal,108,5,7,1,A,1,X,7.55910447016755,3,0
1258,28,troy,frontal,108,5,7,2,C,1,A,12.2232324001933,5,2
1258,28,troy,frontal,108,5,7,3,F,1,C,9.97506234413965,4,1
1258,28,troy,frontal,108,5,7,4,C,1,F,12.4688279301746,5,2
1258,28,troy,frontal,108,5,7,5,G,1,C,9.97506234413965,4,1
1258,28,troy,frontal,109,13,7,1,A,0,X,9.97506234413965,4,0
1258,28,troy,frontal,109,13,7,2,D,0,A,24.6016606697011,10,6
1258,28,troy,frontal,109,13,7,3,F,0,D,12.4688279301746,5,1
1258,28,troy,frontal,109,13,7,4,C,0,F,17.1203639115963,7,3
1258,28,troy,frontal,109,13,7,5,G,0,C,9.63906715349159,4,0
1258,28,troy,frontal,110,8,7,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,110,8,7,2,D,1,A,7.48129675810474,4,0
1258,28,troy,frontal,110,8,7,3,C,1,D,12.4688279301746,4,0
1258,28,troy,frontal,110,8,7,4,G,1,C,17.4563591022444,7,3
1258,28,troy,frontal,110,8,7,5,F,1,G,12.4688279301746,5,1
1258,28,troy,frontal,111,7,7,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,111,7,7,2,C,1,A,7.48129675810474,3,-2
1258,28,troy,frontal,111,7,7,3,G,1,C,7.48129675810474,3,-2
1258,28,troy,frontal,111,7,7,4,F,1,G,10.4827510601452,4,-1
1258,28,troy,frontal,111,7,7,5,C,1,F,10.9595421148548,4,-1
1258,28,troy,frontal,112,1,7,1,A,1,X,19.704529158298,8,0
1258,28,troy,frontal,112,1,7,2,C,1,A,7.48129675810474,3,-5
1258,28,troy,frontal,112,1,7,3,F,1,C,7.48129675810474,3,-5
1258,28,troy,frontal,112,1,7,4,C,1,F,7.48129675810474,3,-5
1258,28,troy,frontal,112,1,7,5,G,1,C,7.48129675810474,3,-5
1258,28,troy,frontal,113,15,8,1,A,1,X,11.9615475706281,4,0
1258,28,troy,frontal,113,15,8,2,C,1,A,0,0,-4
1258,28,troy,frontal,113,15,8,3,F,1,C,8.99671331263583,3,-1
1258,28,troy,frontal,113,15,8,4,C,1,F,7.48129675810474,3,-1
1258,28,troy,frontal,113,15,8,5,F,1,C,9.97506234413965,4,0
1258,28,troy,frontal,114,6,8,1,A,1,X,9.97506234413965,3,0
1258,28,troy,frontal,114,6,8,2,D,1,A,7.48129675810474,3,0
1258,28,troy,frontal,114,6,8,3,C,1,D,12.4688279301746,5,2
1258,28,troy,frontal,114,6,8,4,F,1,C,7.77394807941806,4,1
1258,28,troy,frontal,114,6,8,5,C,1,F,12.4688279301746,5,2
1258,28,troy,frontal,115,10,8,1,A,1,X,14.9625935162095,6,0
1258,28,troy,frontal,115,10,8,2,C,1,A,7.8172919487528,4,-2
1258,28,troy,frontal,115,10,8,3,D,1,C,2.49376558603491,1,-5
1258,28,troy,frontal,115,10,8,4,F,1,D,7.48129675810474,3,-3
1258,28,troy,frontal,115,10,8,5,C,1,F,9.97506234413965,4,-2
1258,28,troy,frontal,116,16,8,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,116,16,8,2,D,1,A,4.98753117206982,2,-2
1258,28,troy,frontal,116,16,8,3,C,1,D,5.28018249338314,3,-1
1258,28,troy,frontal,116,16,8,4,G,1,C,7.9123264923736,3,-1
1258,28,troy,frontal,116,16,8,5,C,1,G,2.49376558603491,1,-3
1258,28,troy,frontal,117,12,8,1,A,1,X,19.9501246882793,8,0
1258,28,troy,frontal,117,12,8,2,F,1,A,14.9625935162095,6,-2
1258,28,troy,frontal,117,12,8,3,C,1,F,17.4563591022444,7,-1
1258,28,troy,frontal,117,12,8,4,G,1,C,22.4438902743142,9,1
1258,28,troy,frontal,117,12,8,5,C,1,G,11.669595710799,4,-4
1258,28,troy,frontal,118,1,8,1,A,1,X,11.0794996093417,5,0
1258,28,troy,frontal,118,1,8,2,C,1,A,18.7019440409411,6,1
1258,28,troy,frontal,118,1,8,3,F,1,C,14.9625935162095,6,1
1258,28,troy,frontal,118,1,8,4,C,1,F,20.2861198789274,8,3
1258,28,troy,frontal,118,1,8,5,G,1,C,22.1078950836662,9,4
1258,28,troy,frontal,119,11,8,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,119,11,8,2,G,1,A,0,0,-2
1258,28,troy,frontal,119,11,8,3,C,1,G,7.48129675810474,3,1
1258,28,troy,frontal,119,11,8,4,F,1,C,4.98753117206982,2,0
1258,28,troy,frontal,119,11,8,5,C,1,F,7.48129675810474,3,1
1258,28,troy,frontal,120,5,8,1,A,1,X,4.98753117206982,2,0
1258,28,troy,frontal,120,5,8,2,C,1,A,14.5315637819406,6,4
1258,28,troy,frontal,120,5,8,3,F,1,C,7.48129675810474,3,1
1258,28,troy,frontal,120,5,8,4,C,1,F,9.97506234413965,4,2
1258,28,troy,frontal,120,5,8,5,G,1,C,24.1384236409736,9,7
1258,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1258,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1258,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1258,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1258,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1258,28,troy,frontal,122,7,8,1,A,1,X,6.84533063598198,3,0
1258,28,troy,frontal,122,7,8,2,C,1,A,2.49376558603491,1,-2
1258,28,troy,frontal,122,7,8,3,G,1,C,13.5815851070069,5,2
1258,28,troy,frontal,122,7,8,4,F,1,G,20.7493569076549,9,6
1258,28,troy,frontal,122,7,8,5,C,1,F,4.64455933466957,2,-1
1258,28,troy,frontal,123,8,8,1,A,1,X,11.087819520972,4,0
1258,28,troy,frontal,123,8,8,2,D,1,A,9.97506234413965,4,0
1258,28,troy,frontal,123,8,8,3,C,1,D,11.3560707533422,4,0
1258,28,troy,frontal,123,8,8,4,G,1,C,11.4843481594594,5,1
1258,28,troy,frontal,123,8,8,5,F,1,G,10.7986504492689,5,1
1258,28,troy,frontal,124,3,8,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,124,3,8,2,C,1,A,21.9129534904983,9,4
1258,28,troy,frontal,124,3,8,3,G,1,C,4.98753117206982,2,-3
1258,28,troy,frontal,124,3,8,4,F,1,G,17.4563591022444,8,3
1258,28,troy,frontal,124,3,8,5,C,1,F,9.97506234413965,4,-1
1258,28,troy,frontal,125,9,8,1,A,1,X,11.8582864886078,5,0
1258,28,troy,frontal,125,9,8,2,G,1,A,11.4843481594594,5,0
1258,28,troy,frontal,125,9,8,3,F,1,G,7.48129675810474,3,-2
1258,28,troy,frontal,125,9,8,4,C,1,F,7.48129675810474,3,-2
1258,28,troy,frontal,125,9,8,5,D,1,C,9.97506234413965,4,-1
1258,28,troy,frontal,126,4,8,1,A,1,X,9.97506234413965,4,0
1258,28,troy,frontal,126,4,8,2,D,1,A,29.9251870324189,12,8
1258,28,troy,frontal,126,4,8,3,C,1,D,32.4189526184539,13,9
1258,28,troy,frontal,126,4,8,4,G,1,C,28.3869507724089,12,8
1258,28,troy,frontal,126,4,8,5,F,1,G,12.4688279301746,5,1
1258,28,troy,frontal,127,14,8,1,A,1,X,13.8843374351586,5,0
1258,28,troy,frontal,127,14,8,2,D,1,A,17.4563591022444,7,2
1258,28,troy,frontal,127,14,8,3,G,1,D,11.9600369757968,6,1
1258,28,troy,frontal,127,14,8,4,F,1,G,2.49376558603491,1,-4
1258,28,troy,frontal,127,14,8,5,C,1,F,9.97506234413965,4,-1
1258,28,troy,frontal,128,13,8,1,A,1,X,16.9254223184284,7,0
1258,28,troy,frontal,128,13,8,2,D,1,A,12.8792130115226,5,-2
1258,28,troy,frontal,128,13,8,3,F,1,D,9.97506234413965,4,-3
1258,28,troy,frontal,128,13,8,4,C,1,F,9.97506234413965,4,-3
1258,28,troy,frontal,128,13,8,5,G,1,C,9.97506234413965,4,-3
1258,28,troy,frontal,129,11,9,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,129,11,9,2,G,1,A,4.98753117206982,2,0
1258,28,troy,frontal,129,11,9,3,C,1,G,3.35622061160015,1,-1
1258,28,troy,frontal,129,11,9,4,F,1,C,7.48129675810474,3,1
1258,28,troy,frontal,129,11,9,5,C,1,F,2.49376558603491,1,-1
1258,28,troy,frontal,130,13,9,1,A,1,X,11.833204771461,4,0
1258,28,troy,frontal,130,13,9,2,D,1,A,9.52280631228644,3,-1
1258,28,troy,frontal,130,13,9,3,F,1,D,17.4563591022444,7,3
1258,28,troy,frontal,130,13,9,4,C,1,F,9.97506234413965,4,0
1258,28,troy,frontal,130,13,9,5,G,1,C,17.4563591022444,7,3
1258,28,troy,frontal,131,3,9,1,A,1,X,17.7490104235577,8,0
1258,28,troy,frontal,131,3,9,2,C,1,A,10.6106855028532,5,-3
1258,28,troy,frontal,131,3,9,3,G,1,C,20.4810614720952,7,-1
1258,28,troy,frontal,131,3,9,4,F,1,G,8.96776286794553,4,-4
1258,28,troy,frontal,131,3,9,5,C,1,F,7.48129675810474,4,-4
1258,28,troy,frontal,132,5,9,1,A,1,X,20.5860908104021,8,0
1258,28,troy,frontal,132,5,9,2,C,1,A,4.98753117206982,2,-6
1258,28,troy,frontal,132,5,9,3,F,1,C,7.48129675810474,3,-5
1258,28,troy,frontal,132,5,9,4,C,1,F,12.4688279301746,5,-3
1258,28,troy,frontal,132,5,9,5,G,1,C,7.48129675810474,3,-5
1258,28,troy,frontal,133,2,9,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,133,2,9,2,D,1,A,12.4688279301746,5,0
1258,28,troy,frontal,133,2,9,3,C,1,D,9.97506234413965,4,-1
1258,28,troy,frontal,133,2,9,4,F,1,C,14.9625935162095,6,1
1258,28,troy,frontal,133,2,9,5,C,1,F,17.2107635722631,7,2
1258,28,troy,frontal,134,9,9,1,A,1,X,20.2427760095926,9,0
1258,28,troy,frontal,134,9,9,2,G,1,A,12.4688279301746,5,-4
1258,28,troy,frontal,134,9,9,3,F,1,G,9.97506234413965,4,-5
1258,28,troy,frontal,134,9,9,4,C,1,F,17.4563591022444,7,-2
1258,28,troy,frontal,134,9,9,5,D,1,C,7.48129675810474,3,-6
1258,28,troy,frontal,135,7,9,1,A,1,X,19.7905199777394,8,0
1258,28,troy,frontal,135,7,9,2,C,1,A,8.43682608412958,4,-4
1258,28,troy,frontal,135,7,9,3,G,1,C,17.4563591022444,7,-1
1258,28,troy,frontal,135,7,9,4,F,1,G,12.4688279301746,5,-3
1258,28,troy,frontal,135,7,9,5,C,1,F,8.22767703010079,3,-5
1258,28,troy,frontal,136,15,9,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,136,15,9,2,C,1,A,7.48129675810474,3,0
1258,28,troy,frontal,136,15,9,3,F,1,C,14.9625935162095,6,3
1258,28,troy,frontal,136,15,9,4,C,1,F,7.48129675810474,3,0
1258,28,troy,frontal,136,15,9,5,F,1,C,4.98753117206982,2,-1
1258,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1258,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1258,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1258,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1258,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1258,28,troy,frontal,138,14,9,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,138,14,9,2,D,1,A,23.953176089634,10,5
1258,28,troy,frontal,138,14,9,3,G,1,D,19.9501246882793,8,3
1258,28,troy,frontal,138,14,9,4,F,1,G,13.8498363393771,6,1
1258,28,troy,frontal,138,14,9,5,C,1,F,19.1508924689037,7,2
1258,28,troy,frontal,139,1,9,1,A,1,X,17.9872958860603,7,0
1258,28,troy,frontal,139,1,9,2,C,1,A,13.8498363393771,6,-1
1258,28,troy,frontal,139,1,9,3,F,1,C,6.68606888885127,2,-5
1258,28,troy,frontal,139,1,9,4,C,1,F,7.48129675810474,3,-4
1258,28,troy,frontal,139,1,9,5,G,1,C,9.97506234413965,4,-3
1258,28,troy,frontal,140,12,9,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,140,12,9,2,F,1,A,11.833204771461,4,-1
1258,28,troy,frontal,140,12,9,3,C,1,F,11.7224476581785,5,0
1258,28,troy,frontal,140,12,9,4,G,1,C,9.33909622201689,5,0
1258,28,troy,frontal,140,12,9,5,C,1,G,14.9625935162095,6,1
1258,28,troy,frontal,141,10,9,1,A,1,X,12.4688279301746,5,0
1258,28,troy,frontal,141,10,9,2,C,1,A,14.9625935162095,7,2
1258,28,troy,frontal,141,10,9,3,D,1,C,12.4688279301746,4,-1
1258,28,troy,frontal,141,10,9,4,F,1,D,17.3632848017848,7,2
1258,28,troy,frontal,141,10,9,5,C,1,F,9.68241102282633,3,-2
1258,28,troy,frontal,142,4,9,1,A,1,X,12.5466356422374,5,0
1258,28,troy,frontal,142,4,9,2,D,1,A,11.9378911463586,5,0
1258,28,troy,frontal,142,4,9,3,C,1,D,4.98753117206982,2,-3
1258,28,troy,frontal,142,4,9,4,G,1,C,12.8048231208226,5,0
1258,28,troy,frontal,142,4,9,5,F,1,G,4.98753117206983,2,-3
1258,28,troy,frontal,143,8,9,1,A,1,X,7.48129675810474,3,0
1258,28,troy,frontal,143,8,9,2,D,1,A,15.7089737882055,6,3
1258,28,troy,frontal,143,8,9,3,C,1,D,15.5985596383322,6,3
1258,28,troy,frontal,143,8,9,4,G,1,C,12.4688279301746,5,2
1258,28,troy,frontal,143,8,9,5,F,1,G,7.48129675810474,3,0
1258,28,troy,frontal,144,16,9,1,A,1,X,4.98753117206983,2,0
1258,28,troy,frontal,144,16,9,2,D,1,A,7.48129675810474,3,1
1258,28,troy,frontal,144,16,9,3,C,1,D,9.97506234413965,4,2
1258,28,troy,frontal,144,16,9,4,G,1,C,2.49376558603491,1,-1
1258,28,troy,frontal,144,16,9,5,C,1,G,9.97506234413965,4,2
1258,28,troy,frontal,145,8,10,1,A,1,X,17.4563591022444,7,0
1258,28,troy,frontal,145,8,10,2,D,1,A,0.799232219375569,1,-6
1258,28,troy,frontal,145,8,10,3,C,1,D,13.3312829557398,5,-2
1258,28,troy,frontal,145,8,10,4,G,1,C,12.4688279301746,5,-2
1258,28,troy,frontal,145,8,10,5,F,1,G,9.97506234413965,4,-3
1258,28,troy,frontal,146,15,10,1,A,1,X,13.4533077008897,5,0
1258,28,troy,frontal,146,15,10,2,C,1,A,7.48129675810474,3,-2
1258,28,troy,frontal,146,15,10,3,F,1,C,5.37267713225919,2,-3
1258,28,troy,frontal,146,15,10,4,C,1,F,16.343601925412,7,2
