neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
641,16,troy,auditory,78,7,5,3,G,1,C,12.4688279301746,5,5
641,16,troy,auditory,78,7,5,4,F,1,G,14.9625935162095,6,6
641,16,troy,auditory,78,7,5,5,C,1,F,2.95939611048016,2,2
641,16,troy,auditory,79,2,5,1,A,0,X,4.98753117206983,2,0
641,16,troy,auditory,79,2,5,2,D,0,A,0,0,-2
641,16,troy,auditory,79,2,5,3,C,0,D,4.98753117206983,2,0
641,16,troy,auditory,79,2,5,4,F,0,C,12.4688279301746,6,4
641,16,troy,auditory,79,2,5,5,C,0,F,7.48129675810474,3,1
641,16,troy,auditory,80,4,5,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,80,4,5,2,D,1,A,4.98753117206983,2,1
641,16,troy,auditory,80,4,5,3,C,1,D,2.49376558603491,1,0
641,16,troy,auditory,80,4,5,4,G,1,C,17.7923542928925,7,6
641,16,troy,auditory,80,4,5,5,F,1,G,11.087819520972,4,3
641,16,troy,auditory,81,13,6,1,A,0,X,2.49376558603491,1,0
641,16,troy,auditory,81,13,6,2,D,0,A,2.49376558603491,1,0
641,16,troy,auditory,81,13,6,3,F,0,D,6.6188417325395,3,2
641,16,troy,auditory,81,13,6,4,C,0,F,2.49376558603491,1,0
641,16,troy,auditory,81,13,6,5,G,0,C,8.87062507893765,3,2
641,16,troy,auditory,82,11,6,1,A,1,X,4.86035600432485,0,0
641,16,troy,auditory,82,11,6,2,G,1,A,2.49376558603491,1,1
641,16,troy,auditory,82,11,6,3,C,1,G,0,0,0
641,16,troy,auditory,82,11,6,4,F,1,C,4.98753117206983,2,2
641,16,troy,auditory,82,11,6,5,C,1,F,0,0,0
641,16,troy,auditory,83,9,6,1,A,0,X,NaN,0,0
641,16,troy,auditory,83,9,6,2,G,0,A,NaN,0,0
641,16,troy,auditory,83,9,6,3,F,0,G,NaN,0,0
641,16,troy,auditory,83,9,6,4,C,0,F,NaN,0,0
641,16,troy,auditory,83,9,6,5,D,0,C,NaN,0,0
641,16,troy,auditory,84,10,6,1,A,0,X,NaN,0,0
641,16,troy,auditory,84,10,6,2,C,0,A,NaN,0,0
641,16,troy,auditory,84,10,6,3,D,0,C,NaN,0,0
641,16,troy,auditory,84,10,6,4,F,0,D,NaN,0,0
641,16,troy,auditory,84,10,6,5,C,0,F,NaN,0,0
641,16,troy,auditory,85,4,6,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,85,4,6,2,D,1,A,4.98753117206983,2,0
641,16,troy,auditory,85,4,6,3,C,1,D,9.97506234413965,4,2
641,16,troy,auditory,85,4,6,4,G,1,C,2.49376558603491,1,-1
641,16,troy,auditory,85,4,6,5,F,1,G,4.45659438825388,2,0
641,16,troy,auditory,86,8,6,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,86,8,6,2,D,1,A,4.98753117206982,2,1
641,16,troy,auditory,86,8,6,3,C,1,D,2.49376558603491,1,0
641,16,troy,auditory,86,8,6,4,G,1,C,7.48129675810474,3,2
641,16,troy,auditory,86,8,6,5,F,1,G,4.98753117206983,2,1
641,16,troy,auditory,87,7,6,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,87,7,6,2,C,1,A,2.49376558603491,1,0
641,16,troy,auditory,87,7,6,3,G,1,C,3.60652276286729,1,0
641,16,troy,auditory,87,7,6,4,F,1,G,4.98753117206982,2,1
641,16,troy,auditory,87,7,6,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,88,6,6,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,88,6,6,2,D,1,A,4.98753117206982,2,1
641,16,troy,auditory,88,6,6,3,C,1,D,2.49376558603491,1,0
641,16,troy,auditory,88,6,6,4,F,1,C,2.49376558603491,1,0
641,16,troy,auditory,88,6,6,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,89,3,6,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,89,3,6,2,C,1,A,4.98753117206983,2,1
641,16,troy,auditory,89,3,6,3,G,1,C,9.97506234413965,4,3
641,16,troy,auditory,89,3,6,4,F,1,G,2.49376558603491,1,0
641,16,troy,auditory,89,3,6,5,C,1,F,2.49376558603491,1,0
641,16,troy,auditory,90,15,6,1,A,1,X,12.4688279301746,5,0
641,16,troy,auditory,90,15,6,2,C,1,A,4.98753117206982,2,-3
641,16,troy,auditory,90,15,6,3,F,1,C,7.48129675810474,3,-2
641,16,troy,auditory,90,15,6,4,C,1,F,2.49376558603491,1,-4
641,16,troy,auditory,90,15,6,5,F,1,C,4.98753117206983,2,-3
641,16,troy,auditory,91,16,6,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,91,16,6,2,D,1,A,4.98753117206983,2,1
641,16,troy,auditory,91,16,6,3,C,1,D,0,0,-1
641,16,troy,auditory,91,16,6,4,G,1,C,7.48129675810474,3,2
641,16,troy,auditory,91,16,6,5,C,1,G,4.98753117206983,2,1
641,16,troy,auditory,92,14,6,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,92,14,6,2,D,1,A,9.97506234413965,4,1
641,16,troy,auditory,92,14,6,3,G,1,D,2.4159578739721,1,-2
641,16,troy,auditory,92,14,6,4,F,1,G,4.98753117206983,2,-1
641,16,troy,auditory,92,14,6,5,C,1,F,3.23880787311468,2,-1
641,16,troy,auditory,93,2,6,1,A,1,X,0,0,0
641,16,troy,auditory,93,2,6,2,D,1,A,9.84788717639468,3,3
641,16,troy,auditory,93,2,6,3,C,1,D,3.74136657178952,1,1
641,16,troy,auditory,93,2,6,4,F,1,C,9.97506234413965,4,4
641,16,troy,auditory,93,2,6,5,C,1,F,9.97506234413965,4,4
641,16,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
641,16,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
641,16,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
641,16,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
641,16,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
641,16,troy,auditory,95,12,6,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,95,12,6,2,F,1,A,2.49376558603491,1,0
641,16,troy,auditory,95,12,6,3,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,95,12,6,4,G,1,C,2.49376558603491,1,0
641,16,troy,auditory,95,12,6,5,C,1,G,7.48129675810474,3,2
641,16,troy,auditory,96,5,6,1,A,0,X,0,0,0
641,16,troy,auditory,96,5,6,2,C,0,A,4.98753117206983,2,2
641,16,troy,auditory,96,5,6,3,F,0,C,2.49376558603491,1,1
641,16,troy,auditory,96,5,6,4,C,0,F,2.49376558603491,1,1
641,16,troy,auditory,96,5,6,5,G,0,C,0,0,0
641,16,troy,auditory,97,6,7,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,97,6,7,2,D,1,A,2.49376558603491,1,0
641,16,troy,auditory,97,6,7,3,C,1,D,0,0,-1
641,16,troy,auditory,97,6,7,4,F,1,C,7.48129675810474,3,2
641,16,troy,auditory,97,6,7,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,98,9,7,1,A,0,X,9.84788717639468,3,0
641,16,troy,auditory,98,9,7,2,G,0,A,4.98753117206982,2,-1
641,16,troy,auditory,98,9,7,3,F,0,G,4.98753117206983,2,-1
641,16,troy,auditory,98,9,7,4,C,0,F,9.97506234413965,3,0
641,16,troy,auditory,98,9,7,5,D,0,C,9.97506234413965,4,1
641,16,troy,auditory,99,10,7,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,99,10,7,2,C,1,A,1.74738531403886,1,-2
641,16,troy,auditory,99,10,7,3,D,1,C,9.97506234413965,4,1
641,16,troy,auditory,99,10,7,4,F,1,D,9.97506234413965,4,1
641,16,troy,auditory,99,10,7,5,C,1,F,8.58573402330674,4,1
641,16,troy,auditory,100,5,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,100,5,7,2,C,0,A,NaN,0,0
641,16,troy,auditory,100,5,7,3,F,0,C,NaN,0,0
641,16,troy,auditory,100,5,7,4,C,0,F,NaN,0,0
641,16,troy,auditory,100,5,7,5,G,0,C,NaN,0,0
641,16,troy,auditory,101,15,7,1,A,0,X,4.98753117206983,2,0
641,16,troy,auditory,101,15,7,2,C,0,A,12.4688279301746,5,3
641,16,troy,auditory,101,15,7,3,F,0,C,3.59820285123692,2,0
641,16,troy,auditory,101,15,7,4,C,0,F,12.4688279301746,5,3
641,16,troy,auditory,101,15,7,5,F,0,C,2.49376558603491,1,-1
641,16,troy,auditory,102,1,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,102,1,7,2,C,0,A,NaN,0,0
641,16,troy,auditory,102,1,7,3,F,0,C,NaN,0,0
641,16,troy,auditory,102,1,7,4,C,0,F,NaN,0,0
641,16,troy,auditory,102,1,7,5,G,0,C,NaN,0,0
641,16,troy,auditory,103,7,7,1,A,1,X,6.95035997428879,3,0
641,16,troy,auditory,103,7,7,2,C,1,A,6.88849106591451,1,-2
641,16,troy,auditory,103,7,7,3,G,1,C,2.49376558603491,1,-2
641,16,troy,auditory,103,7,7,4,F,1,G,8.87062507893765,3,0
641,16,troy,auditory,103,7,7,5,C,1,F,0,0,-3
641,16,troy,auditory,104,13,7,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,104,13,7,2,D,1,A,14.9625935162095,6,4
641,16,troy,auditory,104,13,7,3,F,1,D,0,0,-2
641,16,troy,auditory,104,13,7,4,C,1,F,0,0,-2
641,16,troy,auditory,104,13,7,5,G,1,C,2.49376558603491,1,-1
641,16,troy,auditory,105,8,7,1,A,1,X,14.9625935162095,6,0
641,16,troy,auditory,105,8,7,2,D,1,A,6.09196843727183,3,-3
641,16,troy,auditory,105,8,7,3,C,1,D,4.98753117206982,2,-4
641,16,troy,auditory,105,8,7,4,G,1,C,9.97506234413965,4,-2
641,16,troy,auditory,105,8,7,5,F,1,G,4.98753117206982,2,-4
641,16,troy,auditory,106,4,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,106,4,7,2,D,0,A,NaN,0,0
641,16,troy,auditory,106,4,7,3,C,0,D,NaN,0,0
641,16,troy,auditory,106,4,7,4,G,0,C,NaN,0,0
641,16,troy,auditory,106,4,7,5,F,0,G,NaN,0,0
641,16,troy,auditory,107,3,7,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,107,3,7,2,C,1,A,7.48129675810474,3,2
641,16,troy,auditory,107,3,7,3,G,1,C,4.98753117206982,2,1
641,16,troy,auditory,107,3,7,4,F,1,G,7.48129675810474,3,2
641,16,troy,auditory,107,3,7,5,C,1,F,9.97506234413965,4,3
641,16,troy,auditory,108,11,7,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,108,11,7,2,G,1,A,0,0,-2
641,16,troy,auditory,108,11,7,3,C,1,G,7.48129675810474,3,1
641,16,troy,auditory,108,11,7,4,F,1,C,1.11275717683238,0,-2
641,16,troy,auditory,108,11,7,5,C,1,F,0,0,-2
641,16,troy,auditory,109,14,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,109,14,7,2,D,0,A,NaN,0,0
641,16,troy,auditory,109,14,7,3,G,0,D,NaN,0,0
641,16,troy,auditory,109,14,7,4,F,0,G,NaN,0,0
641,16,troy,auditory,109,14,7,5,C,0,F,NaN,0,0
641,16,troy,auditory,110,12,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,110,12,7,2,F,0,A,NaN,0,0
641,16,troy,auditory,110,12,7,3,C,0,F,NaN,0,0
641,16,troy,auditory,110,12,7,4,G,0,C,NaN,0,0
641,16,troy,auditory,110,12,7,5,C,0,G,NaN,0,0
641,16,troy,auditory,111,16,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,111,16,7,2,D,0,A,NaN,0,0
641,16,troy,auditory,111,16,7,3,C,0,D,NaN,0,0
641,16,troy,auditory,111,16,7,4,G,0,C,NaN,0,0
641,16,troy,auditory,111,16,7,5,C,0,G,NaN,0,0
641,16,troy,auditory,112,2,7,1,A,0,X,NaN,0,0
641,16,troy,auditory,112,2,7,2,D,0,A,NaN,0,0
641,16,troy,auditory,112,2,7,3,C,0,D,NaN,0,0
641,16,troy,auditory,112,2,7,4,F,0,C,NaN,0,0
641,16,troy,auditory,112,2,7,5,C,0,F,NaN,0,0
641,16,troy,auditory,113,6,8,1,A,0,X,NaN,0,0
641,16,troy,auditory,113,6,8,2,D,0,A,NaN,0,0
641,16,troy,auditory,113,6,8,3,C,0,D,NaN,0,0
641,16,troy,auditory,113,6,8,4,F,0,C,NaN,0,0
641,16,troy,auditory,113,6,8,5,C,0,F,NaN,0,0
641,16,troy,auditory,114,7,8,1,A,0,X,4.98753117206982,2,0
641,16,troy,auditory,114,7,8,2,C,0,A,10.9305916701645,5,3
641,16,troy,auditory,114,7,8,3,G,0,C,4.98753117206983,2,0
641,16,troy,auditory,114,7,8,4,F,0,G,4.98753117206983,2,0
641,16,troy,auditory,114,7,8,5,C,0,F,4.98753117206983,2,0
641,16,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
641,16,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
641,16,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
641,16,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
641,16,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
641,16,troy,auditory,116,13,8,1,A,0,X,3.12973170815767,2,0
641,16,troy,auditory,116,13,8,2,D,0,A,12.4688279301746,5,3
641,16,troy,auditory,116,13,8,3,F,0,D,10.5059991279556,4,2
641,16,troy,auditory,116,13,8,4,C,0,F,9.97506234413965,4,2
641,16,troy,auditory,116,13,8,5,G,0,C,4.98753117206983,2,0
641,16,troy,auditory,117,14,8,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,117,14,8,2,D,1,A,4.98753117206983,2,1
641,16,troy,auditory,117,14,8,3,G,1,D,4.98753117206982,2,1
641,16,troy,auditory,117,14,8,4,F,1,G,7.48129675810474,3,2
641,16,troy,auditory,117,14,8,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,118,12,8,1,A,1,X,6.36853958127236,3,0
641,16,troy,auditory,118,12,8,2,F,1,A,4.98753117206983,2,-1
641,16,troy,auditory,118,12,8,3,C,1,F,9.97506234413965,4,1
641,16,troy,auditory,118,12,8,4,G,1,C,2.49376558603491,1,-2
641,16,troy,auditory,118,12,8,5,C,1,G,4.98753117206983,2,-1
641,16,troy,auditory,119,11,8,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,119,11,8,2,G,1,A,2.49376558603491,1,-1
641,16,troy,auditory,119,11,8,3,C,1,G,0.46563052444525,1,-1
641,16,troy,auditory,119,11,8,4,F,1,C,6.10028834890221,2,0
641,16,troy,auditory,119,11,8,5,C,1,F,4.98753117206983,2,0
641,16,troy,auditory,120,8,8,1,A,1,X,4.98753117206982,2,0
641,16,troy,auditory,120,8,8,2,D,1,A,2.49376558603491,1,-1
641,16,troy,auditory,120,8,8,3,C,1,D,7.48129675810474,3,1
641,16,troy,auditory,120,8,8,4,G,1,C,6.73491648610869,3,1
641,16,troy,auditory,120,8,8,5,F,1,G,3.59820285123692,2,0
641,16,troy,auditory,121,1,8,1,A,1,X,9.97506234413965,4,0
641,16,troy,auditory,121,1,8,2,C,1,A,2.49376558603491,1,-3
641,16,troy,auditory,121,1,8,3,F,1,C,2.49376558603491,1,-3
641,16,troy,auditory,121,1,8,4,C,1,F,10.267713665453,5,1
641,16,troy,auditory,121,1,8,5,G,1,C,4.98753117206982,2,-2
641,16,troy,auditory,122,2,8,1,A,0,X,9.97506234413965,3,0
641,16,troy,auditory,122,2,8,2,D,0,A,9.97506234413965,4,1
641,16,troy,auditory,122,2,8,3,C,0,D,4.98753117206982,2,-1
641,16,troy,auditory,122,2,8,4,F,0,C,4.98753117206983,2,-1
641,16,troy,auditory,122,2,8,5,C,0,F,2.49376558603491,1,-2
641,16,troy,auditory,123,9,8,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,123,9,8,2,G,1,A,6.5257674320799,2,1
641,16,troy,auditory,123,9,8,3,F,1,G,6.23513215782443,2,1
641,16,troy,auditory,123,9,8,4,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,123,9,8,5,D,1,C,4.98753117206983,2,1
641,16,troy,auditory,124,3,8,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,124,3,8,2,C,1,A,2.49376558603491,1,0
641,16,troy,auditory,124,3,8,3,G,1,C,4.98753117206983,2,1
641,16,troy,auditory,124,3,8,4,F,1,G,7.48129675810474,3,2
641,16,troy,auditory,124,3,8,5,C,1,F,7.48129675810474,3,2
641,16,troy,auditory,125,16,8,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,125,16,8,2,D,1,A,2.49376558603491,1,0
641,16,troy,auditory,125,16,8,3,C,1,D,0.0778077120628084,0,-1
641,16,troy,auditory,125,16,8,4,G,1,C,11.9378911463586,5,4
641,16,troy,auditory,125,16,8,5,C,1,G,2.49376558603491,1,0
641,16,troy,auditory,126,15,8,1,A,1,X,12.4688279301746,5,0
641,16,troy,auditory,126,15,8,2,C,1,A,0,0,-5
641,16,troy,auditory,126,15,8,3,F,1,C,0,0,-5
641,16,troy,auditory,126,15,8,4,C,1,F,4.98753117206983,2,-3
641,16,troy,auditory,126,15,8,5,F,1,C,7.48129675810474,3,-2
641,16,troy,auditory,127,5,8,1,A,1,X,12.4688279301746,5,0
641,16,troy,auditory,127,5,8,2,C,1,A,7.48129675810474,3,-2
641,16,troy,auditory,127,5,8,3,F,1,C,7.48129675810474,3,-2
641,16,troy,auditory,127,5,8,4,C,1,F,4.98753117206983,2,-3
641,16,troy,auditory,127,5,8,5,G,1,C,4.98753117206983,2,-3
641,16,troy,auditory,128,10,8,1,A,1,X,9.97506234413965,4,0
641,16,troy,auditory,128,10,8,2,C,1,A,0,0,-4
641,16,troy,auditory,128,10,8,3,D,1,C,7.48129675810474,3,-1
641,16,troy,auditory,128,10,8,4,F,1,D,2.49376558603491,1,-3
641,16,troy,auditory,128,10,8,5,C,1,F,4.98753117206983,2,-2
641,16,troy,auditory,129,10,9,1,A,1,X,14.9625935162095,6,0
641,16,troy,auditory,129,10,9,2,C,1,A,4.98753117206982,2,-4
641,16,troy,auditory,129,10,9,3,D,1,C,2.49376558603491,1,-5
641,16,troy,auditory,129,10,9,4,F,1,D,4.98753117206983,2,-4
641,16,troy,auditory,129,10,9,5,C,1,F,0,0,-6
641,16,troy,auditory,130,16,9,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,130,16,9,2,D,1,A,7.32169204756485,3,2
641,16,troy,auditory,130,16,9,3,C,1,D,7.40348904604193,3,2
641,16,troy,auditory,130,16,9,4,G,1,C,5.73391144406587,2,1
641,16,troy,auditory,130,16,9,5,C,1,G,4.98753117206983,2,1
641,16,troy,auditory,131,11,9,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,131,11,9,2,G,1,A,7.48129675810474,3,2
641,16,troy,auditory,131,11,9,3,C,1,G,2.49376558603491,1,0
641,16,troy,auditory,131,11,9,4,F,1,C,5.23312670205114,2,1
641,16,troy,auditory,131,11,9,5,C,1,F,2.49376558603491,1,0
641,16,troy,auditory,132,12,9,1,A,1,X,4.90972346000702,2,0
641,16,troy,auditory,132,12,9,2,F,1,A,14.9625935162095,6,4
641,16,troy,auditory,132,12,9,3,C,1,F,2.49376558603491,1,-1
641,16,troy,auditory,132,12,9,4,G,1,C,4.98753117206982,1,-1
641,16,troy,auditory,132,12,9,5,C,1,G,0,0,-2
641,16,troy,auditory,133,7,9,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,133,7,9,2,C,1,A,4.98753117206982,2,0
641,16,troy,auditory,133,7,9,3,G,1,C,4.98753117206983,2,0
641,16,troy,auditory,133,7,9,4,F,1,G,4.98753117206983,2,0
641,16,troy,auditory,133,7,9,5,C,1,F,2.49376558603491,1,-1
641,16,troy,auditory,134,9,9,1,A,0,X,2.49376558603491,1,0
641,16,troy,auditory,134,9,9,2,G,0,A,7.48129675810474,3,2
641,16,troy,auditory,134,9,9,3,F,0,G,4.74193564208851,2,1
641,16,troy,auditory,134,9,9,4,C,0,F,9.97506234413965,4,3
641,16,troy,auditory,134,9,9,5,D,0,C,9.97506234413965,4,3
641,16,troy,auditory,135,4,9,1,A,1,X,7.9123264923736,3,0
641,16,troy,auditory,135,4,9,2,D,1,A,7.48129675810474,3,0
641,16,troy,auditory,135,4,9,3,C,1,D,4.98753117206983,2,-1
641,16,troy,auditory,135,4,9,4,G,1,C,7.48129675810474,3,0
641,16,troy,auditory,135,4,9,5,F,1,G,4.98753117206983,2,-1
641,16,troy,auditory,136,6,9,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,136,6,9,2,D,1,A,9.97506234413965,4,1
641,16,troy,auditory,136,6,9,3,C,1,D,4.98753117206982,2,-1
641,16,troy,auditory,136,6,9,4,F,1,C,2.49376558603491,1,-2
641,16,troy,auditory,136,6,9,5,C,1,F,4.98753117206983,2,-1
641,16,troy,auditory,137,8,9,1,A,0,X,7.48129675810474,3,0
641,16,troy,auditory,137,8,9,2,D,0,A,9.97506234413965,4,1
641,16,troy,auditory,137,8,9,3,C,0,D,6.5257674320799,2,-1
641,16,troy,auditory,137,8,9,4,G,0,C,4.98753117206983,2,-1
641,16,troy,auditory,137,8,9,5,F,0,G,9.97506234413965,4,1
641,16,troy,auditory,138,13,9,1,A,1,X,12.4688279301746,5,0
641,16,troy,auditory,138,13,9,2,D,1,A,7.48129675810474,3,-2
641,16,troy,auditory,138,13,9,3,F,1,D,4.98753117206983,1,-4
641,16,troy,auditory,138,13,9,4,C,1,F,7.48129675810474,3,-2
641,16,troy,auditory,138,13,9,5,G,1,C,2.49376558603491,1,-4
641,16,troy,auditory,139,15,9,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,139,15,9,2,C,1,A,12.4688279301746,5,2
641,16,troy,auditory,139,15,9,3,F,1,C,6.93785852159668,2,-1
641,16,troy,auditory,139,15,9,4,C,1,F,7.48129675810474,3,0
641,16,troy,auditory,139,15,9,5,F,1,C,4.98753117206983,2,-1
641,16,troy,auditory,140,14,9,1,A,1,X,7.01566623365949,2,0
641,16,troy,auditory,140,14,9,2,D,1,A,7.48129675810474,3,1
641,16,troy,auditory,140,14,9,3,G,1,D,5.73391144406587,2,0
641,16,troy,auditory,140,14,9,4,F,1,G,8.46577652881989,3,1
641,16,troy,auditory,140,14,9,5,C,1,F,2.49376558603491,1,-1
641,16,troy,auditory,141,2,9,1,A,1,X,9.97506234413965,4,0
641,16,troy,auditory,141,2,9,2,D,1,A,4.98753117206983,2,-2
641,16,troy,auditory,141,2,9,3,C,1,D,11.3560707533422,5,1
641,16,troy,auditory,141,2,9,4,F,1,C,9.97506234413965,4,0
641,16,troy,auditory,141,2,9,5,C,1,F,4.98753117206983,2,-2
641,16,troy,auditory,142,5,9,1,A,1,X,2.49376558603491,1,0
641,16,troy,auditory,142,5,9,2,C,1,A,17.2107635722631,7,6
641,16,troy,auditory,142,5,9,3,F,1,C,4.98753117206983,2,1
641,16,troy,auditory,142,5,9,4,C,1,F,2.49376558603491,1,0
641,16,troy,auditory,142,5,9,5,G,1,C,5.97201094278497,2,1
641,16,troy,auditory,143,1,9,1,A,1,X,13.4533077008897,5,0
641,16,troy,auditory,143,1,9,2,C,1,A,14.2162132442134,6,1
641,16,troy,auditory,143,1,9,3,F,1,C,9.97506234413965,4,-1
641,16,troy,auditory,143,1,9,4,C,1,F,0,0,-5
641,16,troy,auditory,143,1,9,5,G,1,C,2.49376558603491,1,-4
641,16,troy,auditory,144,3,9,1,A,0,X,NaN,0,0
641,16,troy,auditory,144,3,9,2,C,0,A,NaN,0,0
641,16,troy,auditory,144,3,9,3,G,0,C,NaN,0,0
641,16,troy,auditory,144,3,9,4,F,0,G,NaN,0,0
641,16,troy,auditory,144,3,9,5,C,0,F,NaN,0,0
641,16,troy,auditory,145,13,10,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,145,13,10,2,D,1,A,0,0,-2
641,16,troy,auditory,145,13,10,3,F,1,D,4.98753117206983,2,0
641,16,troy,auditory,145,13,10,4,C,1,F,9.97506234413965,4,2
641,16,troy,auditory,145,13,10,5,G,1,C,14.9625935162095,6,4
641,16,troy,auditory,146,14,10,1,A,1,X,0,0,0
641,16,troy,auditory,146,14,10,2,D,1,A,4.98753117206983,2,2
641,16,troy,auditory,146,14,10,3,G,1,D,12.4688279301746,5,5
641,16,troy,auditory,146,14,10,4,F,1,G,4.74193564208851,2,2
641,16,troy,auditory,146,14,10,5,C,1,F,7.48129675810474,3,3
641,16,troy,auditory,147,4,10,1,A,0,X,NaN,0,0
641,16,troy,auditory,147,4,10,2,D,0,A,NaN,0,0
641,16,troy,auditory,147,4,10,3,C,0,D,NaN,0,0
641,16,troy,auditory,147,4,10,4,G,0,C,NaN,0,0
641,16,troy,auditory,147,4,10,5,F,0,G,NaN,0,0
641,16,troy,auditory,148,12,10,1,A,0,X,NaN,0,0
641,16,troy,auditory,148,12,10,2,F,0,A,NaN,0,0
641,16,troy,auditory,148,12,10,3,C,0,F,NaN,0,0
641,16,troy,auditory,148,12,10,4,G,0,C,NaN,0,0
641,16,troy,auditory,148,12,10,5,C,0,G,NaN,0,0
641,16,troy,auditory,149,16,10,1,A,0,X,12.4688279301746,5,0
641,16,troy,auditory,149,16,10,2,D,0,A,1.38100840920253,1,-4
641,16,troy,auditory,149,16,10,3,C,0,D,6.84533063598198,3,-2
641,16,troy,auditory,149,16,10,4,G,0,C,2.49376558603491,1,-4
641,16,troy,auditory,149,16,10,5,C,0,G,4.98753117206982,2,-3
641,16,troy,auditory,150,10,10,1,A,0,X,NaN,0,0
641,16,troy,auditory,150,10,10,2,C,0,A,NaN,0,0
641,16,troy,auditory,150,10,10,3,D,0,C,NaN,0,0
641,16,troy,auditory,150,10,10,4,F,0,D,NaN,0,0
641,16,troy,auditory,150,10,10,5,C,0,F,NaN,0,0
641,16,troy,auditory,151,1,10,1,A,0,X,2.49376558603491,1,0
641,16,troy,auditory,151,1,10,2,C,0,A,9.97506234413965,4,3
641,16,troy,auditory,151,1,10,3,F,0,C,10.9305916701645,5,4
641,16,troy,auditory,151,1,10,4,C,0,F,12.4688279301746,5,4
641,16,troy,auditory,151,1,10,5,G,0,C,7.48129675810474,3,2
641,16,troy,auditory,152,5,10,1,A,1,X,12.4688279301746,5,0
641,16,troy,auditory,152,5,10,2,C,1,A,4.98753117206983,2,-3
641,16,troy,auditory,152,5,10,3,F,1,C,2.49376558603491,1,-4
641,16,troy,auditory,152,5,10,4,C,1,F,8.58934731365129,3,-2
641,16,troy,auditory,152,5,10,5,G,1,C,0,0,-5
641,16,troy,auditory,153,7,10,1,A,1,X,4.98753117206983,2,0
641,16,troy,auditory,153,7,10,2,C,1,A,0,0,-2
641,16,troy,auditory,153,7,10,3,G,1,C,12.2232324001933,5,3
641,16,troy,auditory,153,7,10,4,F,1,G,0,0,-2
641,16,troy,auditory,153,7,10,5,C,1,F,7.48129675810474,3,1
641,16,troy,auditory,154,3,10,1,A,1,X,7.48129675810474,3,0
641,16,troy,auditory,154,3,10,2,C,1,A,1.85779946391215,1,-2
641,16,troy,auditory,154,3,10,3,G,1,C,4.98753117206982,2,-1
641,16,troy,auditory,154,3,10,4,F,1,G,7.48129675810474,3,0
641,16,troy,auditory,154,3,10,5,C,1,F,9.97506234413965,4,1
641,16,troy,auditory,155,9,10,1,A,0,X,7.48129675810474,3,0
641,16,troy,auditory,155,9,10,2,G,0,A,4.98753117206983,2,-1
641,16,troy,auditory,155,9,10,3,F,0,G,0,0,-3
