neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1659,37,walt,frontal,150,10,10,2,C,0,A,4.20453693018256,2,1
1659,37,walt,frontal,150,10,10,3,D,0,C,2.49376558603491,1,0
1659,37,walt,frontal,150,10,10,4,F,0,D,29.9251870324189,12,11
1659,37,walt,frontal,150,10,10,5,C,0,F,11.3560707533422,5,4
1659,37,walt,frontal,151,1,12,1,A,0,X,4.98753117206983,2,0
1659,37,walt,frontal,151,1,12,2,C,0,A,4.98753117206982,1,-1
1659,37,walt,frontal,151,1,12,3,F,0,C,4.98753117206982,2,0
1659,37,walt,frontal,151,1,12,4,C,0,F,0,0,-2
1659,37,walt,frontal,151,1,12,5,G,0,C,0,0,-2
1659,37,walt,frontal,152,15,10,1,A,0,X,13.5815851070069,5,0
1659,37,walt,frontal,152,15,10,2,C,0,A,24.9376558603491,11,6
1659,37,walt,frontal,152,15,10,3,F,0,C,13.1173125102416,5,0
1659,37,walt,frontal,152,15,10,4,C,0,F,17.4563591022444,7,2
1659,37,walt,frontal,152,15,10,5,F,0,C,25.7412418186036,9,4
1659,37,walt,frontal,153,12,10,1,A,0,X,27.431421446384,11,0
1659,37,walt,frontal,153,12,10,2,F,0,A,22.4438902743142,9,-2
1659,37,walt,frontal,153,12,10,3,C,0,F,19.4844941638341,7,-4
1659,37,walt,frontal,153,12,10,4,G,0,C,59.8503740648379,24,13
1659,37,walt,frontal,153,12,10,5,C,0,G,51.6059360168654,20,9
1659,37,walt,frontal,154,13,10,1,A,0,X,8.59405393493712,3,0
1659,37,walt,frontal,154,13,10,2,D,0,A,21.8079241521915,9,6
1659,37,walt,frontal,154,13,10,3,F,0,D,0,0,-3
1659,37,walt,frontal,154,13,10,4,C,0,F,0,0,-3
1659,37,walt,frontal,154,13,10,5,G,0,C,6.6188417325395,3,0
1659,37,walt,frontal,155,3,10,1,A,0,X,4.98753117206983,2,0
1659,37,walt,frontal,155,3,10,2,C,0,A,22.4438902743142,9,7
1659,37,walt,frontal,155,3,10,3,G,0,C,3.47211461753873,2,0
1659,37,walt,frontal,155,3,10,4,F,0,G,0,0,-2
1659,37,walt,frontal,155,3,10,5,C,0,F,17.4563591022444,7,5
1659,37,walt,frontal,156,9,10,1,A,0,X,9.33943918542608,3,0
1659,37,walt,frontal,156,9,10,2,G,0,A,0,0,-3
1659,37,walt,frontal,156,9,10,3,F,0,G,0,0,-3
1659,37,walt,frontal,156,9,10,4,C,0,F,9.97506234413965,4,1
1659,37,walt,frontal,156,9,10,5,D,0,C,5.14713588260972,2,-1
1659,37,walt,frontal,157,11,10,1,A,0,X,44.8877805486284,18,0
1659,37,walt,frontal,157,11,10,2,G,0,A,28.535858711586,12,-6
1659,37,walt,frontal,157,11,10,3,C,0,G,24.9376558603491,10,-8
1659,37,walt,frontal,157,11,10,4,F,0,C,9.97506234413965,4,-14
1659,37,walt,frontal,157,11,10,5,C,0,F,0,0,-18
1659,37,walt,frontal,158,7,9,1,A,0,X,8.93528811399204,4,0
1659,37,walt,frontal,158,7,9,2,C,0,A,2.49376558603491,1,-3
1659,37,walt,frontal,158,7,9,3,G,0,C,29.5373642200365,11,7
1659,37,walt,frontal,158,7,9,4,F,0,G,0,0,-4
1659,37,walt,frontal,158,7,9,5,C,0,F,17.5835342699894,8,4
1659,37,walt,frontal,159,4,10,1,A,0,X,0,0,0
1659,37,walt,frontal,159,4,10,2,D,0,A,0,0,0
1659,37,walt,frontal,159,4,10,3,C,0,D,2.19513263947649,0,0
1659,37,walt,frontal,159,4,10,4,G,0,C,7.48129675810474,3,3
1659,37,walt,frontal,159,4,10,5,F,0,G,0,0,0
1659,37,walt,frontal,160,6,10,1,A,0,X,19.9501246882793,8,0
1659,37,walt,frontal,160,6,10,2,D,0,A,19.9501246882793,8,0
1659,37,walt,frontal,160,6,10,3,C,0,D,39.5642541859105,17,9
1659,37,walt,frontal,160,6,10,4,F,0,C,22.4438902743142,9,1
1659,37,walt,frontal,160,6,10,5,C,0,F,22.4438902743142,9,1
