neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1655,37,walt,auditory,77,11,5,3,C,1,G,0,0,-3
1655,37,walt,auditory,77,11,5,4,F,1,C,0,0,-3
1655,37,walt,auditory,77,11,5,5,C,1,F,0,0,-3
1655,37,walt,auditory,78,9,5,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,78,9,5,2,G,1,A,0,0,-1
1655,37,walt,auditory,78,9,5,3,F,1,G,2.49376558603491,1,0
1655,37,walt,auditory,78,9,5,4,C,1,F,19.9501246882793,8,7
1655,37,walt,auditory,78,9,5,5,D,1,C,0,0,-1
1655,37,walt,auditory,79,10,5,1,A,1,X,0,0,0
1655,37,walt,auditory,79,10,5,2,C,1,A,14.9625935162095,6,6
1655,37,walt,auditory,79,10,5,3,D,1,C,2.49376558603491,1,1
1655,37,walt,auditory,79,10,5,4,F,1,D,9.97506234413965,4,4
1655,37,walt,auditory,79,10,5,5,C,1,F,0,0,0
1655,37,walt,auditory,80,6,5,1,A,1,X,9.97506234413965,4,0
1655,37,walt,auditory,80,6,5,2,D,1,A,17.4563591022444,7,3
1655,37,walt,auditory,80,6,5,3,C,1,D,0,0,-4
1655,37,walt,auditory,80,6,5,4,F,1,C,2.49376558603491,1,-3
1655,37,walt,auditory,80,6,5,5,C,1,F,3.61419140404454,0,-4
1655,37,walt,auditory,81,6,6,1,A,1,X,7.48129675810474,3,0
1655,37,walt,auditory,81,6,6,2,D,1,A,2.49376558603491,1,-2
1655,37,walt,auditory,81,6,6,3,C,1,D,0,0,-3
1655,37,walt,auditory,81,6,6,4,F,1,C,0,0,-3
1655,37,walt,auditory,81,6,6,5,C,1,F,4.98753117206982,2,-1
1655,37,walt,auditory,82,12,6,1,A,1,X,9.97506234413965,4,0
1655,37,walt,auditory,82,12,6,2,F,1,A,0,0,-4
1655,37,walt,auditory,82,12,6,3,C,1,F,4.98753117206983,2,-2
1655,37,walt,auditory,82,12,6,4,G,1,C,19.9501246882793,8,4
1655,37,walt,auditory,82,12,6,5,C,1,G,14.9625935162095,6,2
1655,37,walt,auditory,83,5,5,1,A,1,X,0,0,0
1655,37,walt,auditory,83,5,5,2,C,1,A,9.97506234413965,4,4
1655,37,walt,auditory,83,5,5,3,F,1,C,19.9501246882793,8,8
1655,37,walt,auditory,83,5,5,4,C,1,F,2.49376558603491,1,1
1655,37,walt,auditory,83,5,5,5,G,1,C,24.6016606697011,10,10
1655,37,walt,auditory,84,15,6,1,A,1,X,0,0,0
1655,37,walt,auditory,84,15,6,2,C,1,A,0,0,0
1655,37,walt,auditory,84,15,6,3,F,1,C,4.98753117206983,2,2
1655,37,walt,auditory,84,15,6,4,C,1,F,2.49376558603491,1,1
1655,37,walt,auditory,84,15,6,5,F,1,C,17.4563591022444,7,7
1655,37,walt,auditory,85,3,6,1,A,1,X,4.98753117206983,2,0
1655,37,walt,auditory,85,3,6,2,C,1,A,17.4563591022444,7,5
1655,37,walt,auditory,85,3,6,3,G,1,C,2.49376558603491,1,-1
1655,37,walt,auditory,85,3,6,4,F,1,G,2.49376558603491,1,-1
1655,37,walt,auditory,85,3,6,5,C,1,F,0,0,-2
1655,37,walt,auditory,86,8,6,1,A,1,X,9.97506234413965,4,0
1655,37,walt,auditory,86,8,6,2,D,1,A,4.98753117206983,2,-2
1655,37,walt,auditory,86,8,6,3,C,1,D,2.49376558603491,1,-3
1655,37,walt,auditory,86,8,6,4,G,1,C,27.431421446384,12,8
1655,37,walt,auditory,86,8,6,5,F,1,G,0,0,-4
1655,37,walt,auditory,87,1,8,1,A,1,X,0,0,0
1655,37,walt,auditory,87,1,8,2,C,1,A,19.9501246882793,8,8
1655,37,walt,auditory,87,1,8,3,F,1,C,12.4688279301746,5,5
1655,37,walt,auditory,87,1,8,4,C,1,F,2.49376558603491,1,1
1655,37,walt,auditory,87,1,8,5,G,1,C,2.49376558603491,1,1
1655,37,walt,auditory,88,2,6,1,A,1,X,0,0,0
1655,37,walt,auditory,88,2,6,2,D,1,A,0,0,0
1655,37,walt,auditory,88,2,6,3,C,1,D,0,0,0
1655,37,walt,auditory,88,2,6,4,F,1,C,0,0,0
1655,37,walt,auditory,88,2,6,5,C,1,F,4.12507614650459,2,2
1655,37,walt,auditory,89,10,6,1,A,1,X,19.9501246882793,8,0
1655,37,walt,auditory,89,10,6,2,C,1,A,14.9625935162095,5,-3
1655,37,walt,auditory,89,10,6,3,D,1,C,0,0,-8
1655,37,walt,auditory,89,10,6,4,F,1,D,0,0,-8
1655,37,walt,auditory,89,10,6,5,C,1,F,0,0,-8
1655,37,walt,auditory,90,13,6,1,A,1,X,0,0,0
1655,37,walt,auditory,90,13,6,2,D,1,A,2.49376558603491,1,1
1655,37,walt,auditory,90,13,6,3,F,1,D,7.48129675810474,3,3
1655,37,walt,auditory,90,13,6,4,C,1,F,0,0,0
1655,37,walt,auditory,90,13,6,5,G,1,C,2.49376558603491,1,1
1655,37,walt,auditory,91,11,6,1,A,1,X,0,0,0
1655,37,walt,auditory,91,11,6,2,G,1,A,0,0,0
1655,37,walt,auditory,91,11,6,3,C,1,G,14.9625935162095,6,6
1655,37,walt,auditory,91,11,6,4,F,1,C,14.9625935162095,6,6
1655,37,walt,auditory,91,11,6,5,C,1,F,0,0,0
1655,37,walt,auditory,92,16,6,1,A,1,X,7.48129675810474,3,0
1655,37,walt,auditory,92,16,6,2,D,1,A,18.0145175123043,7,4
1655,37,walt,auditory,92,16,6,3,C,1,D,0,0,-3
1655,37,walt,auditory,92,16,6,4,G,1,C,0,0,-3
1655,37,walt,auditory,92,16,6,5,C,1,G,2.49376558603491,1,-2
1655,37,walt,auditory,93,7,5,1,A,1,X,0,0,0
1655,37,walt,auditory,93,7,5,2,C,1,A,0,0,0
1655,37,walt,auditory,93,7,5,3,G,1,C,7.48129675810474,3,3
1655,37,walt,auditory,93,7,5,4,F,1,G,12.4688279301746,5,5
1655,37,walt,auditory,93,7,5,5,C,1,F,4.18829895269426,1,1
1655,37,walt,auditory,94,4,6,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,94,4,6,2,D,1,A,2.49376558603491,1,0
1655,37,walt,auditory,94,4,6,3,C,1,D,17.4563591022444,7,6
1655,37,walt,auditory,94,4,6,4,G,1,C,19.9501246882793,8,7
1655,37,walt,auditory,94,4,6,5,F,1,G,12.4688279301746,5,4
1655,37,walt,auditory,95,9,6,1,A,1,X,0,0,0
1655,37,walt,auditory,95,9,6,2,G,1,A,0,0,0
1655,37,walt,auditory,95,9,6,3,F,1,G,12.4688279301746,4,4
1655,37,walt,auditory,95,9,6,4,C,1,F,0,0,0
1655,37,walt,auditory,95,9,6,5,D,1,C,0.530936783815944,0,0
1655,37,walt,auditory,96,14,6,1,A,1,X,0,0,0
1655,37,walt,auditory,96,14,6,2,D,1,A,0,0,0
1655,37,walt,auditory,96,14,6,3,G,1,D,2.49376558603491,1,1
1655,37,walt,auditory,96,14,6,4,F,1,G,7.48129675810474,3,3
1655,37,walt,auditory,96,14,6,5,C,1,F,17.4563591022444,7,7
1655,37,walt,auditory,97,6,7,1,A,0,X,2.06273585176605,1,0
1655,37,walt,auditory,97,6,7,2,D,0,A,4.98753117206983,2,1
1655,37,walt,auditory,97,6,7,3,C,0,D,0,0,-1
1655,37,walt,auditory,97,6,7,4,F,0,C,1.10443726520201,1,0
1655,37,walt,auditory,97,6,7,5,C,0,F,0,0,-1
1655,37,walt,auditory,98,2,7,1,A,0,X,14.9625935162095,6,0
1655,37,walt,auditory,98,2,7,2,D,0,A,2.49376558603491,1,-5
1655,37,walt,auditory,98,2,7,3,C,0,D,0,0,-6
1655,37,walt,auditory,98,2,7,4,F,0,C,0,0,-6
1655,37,walt,auditory,98,2,7,5,C,0,F,0,0,-6
1655,37,walt,auditory,99,15,7,1,A,1,X,17.4563591022444,7,0
1655,37,walt,auditory,99,15,7,2,C,1,A,12.4688279301746,5,-2
1655,37,walt,auditory,99,15,7,3,F,1,C,4.98753117206983,2,-5
1655,37,walt,auditory,99,15,7,4,C,1,F,17.7600270158203,5,-2
1655,37,walt,auditory,99,15,7,5,F,1,C,0,0,-7
1655,37,walt,auditory,100,7,6,1,A,1,X,29.3056021429199,13,0
1655,37,walt,auditory,100,7,6,2,C,1,A,11.22122694442,6,-7
1655,37,walt,auditory,100,7,6,3,G,1,C,9.97506234413965,4,-9
1655,37,walt,auditory,100,7,6,4,F,1,G,2.49376558603491,1,-12
1655,37,walt,auditory,100,7,6,5,C,1,F,2.49376558603491,1,-12
1655,37,walt,auditory,101,4,7,1,A,0,X,4.98753117206983,2,0
1655,37,walt,auditory,101,4,7,2,D,0,A,17.4563591022444,7,5
1655,37,walt,auditory,101,4,7,3,C,0,D,0,0,-2
1655,37,walt,auditory,101,4,7,4,G,0,C,2.49376558603491,1,-1
1655,37,walt,auditory,101,4,7,5,F,0,G,7.11635112276637,4,2
1655,37,walt,auditory,102,14,7,1,A,1,X,0,0,0
1655,37,walt,auditory,102,14,7,2,D,1,A,17.4563591022444,7,7
1655,37,walt,auditory,102,14,7,3,G,1,D,0,0,0
1655,37,walt,auditory,102,14,7,4,F,1,G,2.49376558603491,1,1
1655,37,walt,auditory,102,14,7,5,C,1,F,4.98753117206982,2,2
1655,37,walt,auditory,103,1,9,1,A,1,X,0,0,0
1655,37,walt,auditory,103,1,9,2,C,1,A,12.4688279301746,5,5
1655,37,walt,auditory,103,1,9,3,F,1,C,17.4563591022444,7,7
1655,37,walt,auditory,103,1,9,4,C,1,F,0,0,0
1655,37,walt,auditory,103,1,9,5,G,1,C,17.4563591022444,7,7
1655,37,walt,auditory,104,8,7,1,A,1,X,1.96282880221897,1,0
1655,37,walt,auditory,104,8,7,2,D,1,A,7.48129675810474,3,2
1655,37,walt,auditory,104,8,7,3,C,1,D,2.49376558603491,1,0
1655,37,walt,auditory,104,8,7,4,G,1,C,4.98753117206982,2,1
1655,37,walt,auditory,104,8,7,5,F,1,G,7.48129675810474,3,2
1655,37,walt,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
1655,37,walt,auditory,105,11,7,2,G,1,A,7.48129675810474,3,0
1655,37,walt,auditory,105,11,7,3,C,1,G,22.4438902743142,9,6
1655,37,walt,auditory,105,11,7,4,F,1,C,7.48129675810474,3,0
1655,37,walt,auditory,105,11,7,5,C,1,F,14.7169979862282,6,3
1655,37,walt,auditory,106,3,7,1,A,1,X,14.9625935162095,6,0
1655,37,walt,auditory,106,3,7,2,C,1,A,0,0,-6
1655,37,walt,auditory,106,3,7,3,G,1,C,4.98753117206983,2,-4
1655,37,walt,auditory,106,3,7,4,F,1,G,0,0,-6
1655,37,walt,auditory,106,3,7,5,C,1,F,0,0,-6
1655,37,walt,auditory,107,16,7,1,A,1,X,0,0,0
1655,37,walt,auditory,107,16,7,2,D,1,A,2.49376558603491,1,1
1655,37,walt,auditory,107,16,7,3,C,1,D,0,0,0
1655,37,walt,auditory,107,16,7,4,G,1,C,17.4563591022444,7,7
1655,37,walt,auditory,107,16,7,5,C,1,G,19.9501246882793,8,8
1655,37,walt,auditory,108,10,7,1,A,1,X,9.97506234413965,4,0
1655,37,walt,auditory,108,10,7,2,C,1,A,14.9625935162095,6,2
1655,37,walt,auditory,108,10,7,3,D,1,C,4.98753117206983,2,-2
1655,37,walt,auditory,108,10,7,4,F,1,D,0,0,-4
1655,37,walt,auditory,108,10,7,5,C,1,F,0,0,-4
1655,37,walt,auditory,109,9,7,1,A,1,X,12.4688279301746,5,0
1655,37,walt,auditory,109,9,7,2,G,1,A,4.98753117206983,2,-3
1655,37,walt,auditory,109,9,7,3,F,1,G,0,0,-5
1655,37,walt,auditory,109,9,7,4,C,1,F,0,0,-5
1655,37,walt,auditory,109,9,7,5,D,1,C,4.98753117206983,2,-3
1655,37,walt,auditory,110,5,6,1,A,1,X,4.98753117206982,2,0
1655,37,walt,auditory,110,5,6,2,C,1,A,0,0,-2
1655,37,walt,auditory,110,5,6,3,F,1,C,2.49376558603491,1,-1
1655,37,walt,auditory,110,5,6,4,C,1,F,0,0,-2
1655,37,walt,auditory,110,5,6,5,G,1,C,0,0,-2
1655,37,walt,auditory,111,12,7,1,A,1,X,3.73993018631522,2,0
1655,37,walt,auditory,111,12,7,2,F,1,A,4.98753117206982,2,0
1655,37,walt,auditory,111,12,7,3,C,1,F,4.98753117206983,2,0
1655,37,walt,auditory,111,12,7,4,G,1,C,2.49376558603491,1,-1
1655,37,walt,auditory,111,12,7,5,C,1,G,7.48129675810474,3,1
1655,37,walt,auditory,112,13,7,1,A,1,X,3.74136657178952,1,0
1655,37,walt,auditory,112,13,7,2,D,1,A,4.98753117206982,2,1
1655,37,walt,auditory,112,13,7,3,F,1,D,17.4563591022444,8,7
1655,37,walt,auditory,112,13,7,4,C,1,F,2.49376558603491,1,0
1655,37,walt,auditory,112,13,7,5,G,1,C,0,0,-1
1655,37,walt,auditory,113,15,8,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,113,15,8,2,C,1,A,0,0,-1
1655,37,walt,auditory,113,15,8,3,F,1,C,4.98753117206982,2,1
1655,37,walt,auditory,113,15,8,4,C,1,F,4.98753117206983,2,1
1655,37,walt,auditory,113,15,8,5,F,1,C,0,0,-1
1655,37,walt,auditory,114,12,8,1,A,1,X,0,0,0
1655,37,walt,auditory,114,12,8,2,F,1,A,0,0,0
1655,37,walt,auditory,114,12,8,3,C,1,F,19.4844941638341,7,7
1655,37,walt,auditory,114,12,8,4,G,1,C,14.9625935162095,6,6
1655,37,walt,auditory,114,12,8,5,C,1,G,0,0,0
1655,37,walt,auditory,115,7,7,1,A,1,X,7.48129675810474,3,0
1655,37,walt,auditory,115,7,7,2,C,1,A,0,0,-3
1655,37,walt,auditory,115,7,7,3,G,1,C,0,0,-3
1655,37,walt,auditory,115,7,7,4,F,1,G,0,0,-3
1655,37,walt,auditory,115,7,7,5,C,1,F,7.48129675810474,2,-1
1655,37,walt,auditory,116,16,8,1,A,1,X,12.4688279301746,5,0
1655,37,walt,auditory,116,16,8,2,D,1,A,22.4438902743142,9,4
1655,37,walt,auditory,116,16,8,3,C,1,D,4.98753117206982,2,-3
1655,37,walt,auditory,116,16,8,4,G,1,C,17.4563591022444,7,2
1655,37,walt,auditory,116,16,8,5,C,1,G,12.4688279301746,5,0
1655,37,walt,auditory,117,6,8,1,A,1,X,7.48129675810474,3,0
1655,37,walt,auditory,117,6,8,2,D,1,A,2.49376558603491,1,-2
1655,37,walt,auditory,117,6,8,3,C,1,D,2.49376558603491,1,-2
1655,37,walt,auditory,117,6,8,4,F,1,C,17.4563591022444,7,4
1655,37,walt,auditory,117,6,8,5,C,1,F,4.98753117206983,2,-1
1655,37,walt,auditory,118,4,8,1,A,1,X,0,0,0
1655,37,walt,auditory,118,4,8,2,D,1,A,19.9464279111452,5,5
1655,37,walt,auditory,118,4,8,3,C,1,D,2.49376558603491,1,1
1655,37,walt,auditory,118,4,8,4,G,1,C,17.4563591022444,7,7
1655,37,walt,auditory,118,4,8,5,F,1,G,0,0,0
1655,37,walt,auditory,119,2,8,1,A,1,X,12.4688279301746,5,0
1655,37,walt,auditory,119,2,8,2,D,1,A,2.36659041828994,0,-5
1655,37,walt,auditory,119,2,8,3,C,1,D,0,0,-5
1655,37,walt,auditory,119,2,8,4,F,1,C,2.49376558603491,1,-4
1655,37,walt,auditory,119,2,8,5,C,1,F,0,0,-5
1655,37,walt,auditory,120,1,10,1,A,1,X,4.98753117206982,2,0
1655,37,walt,auditory,120,1,10,2,C,1,A,5.78676339144539,4,2
1655,37,walt,auditory,120,1,10,3,F,1,C,4.98753117206983,2,0
1655,37,walt,auditory,120,1,10,4,C,1,F,2.49376558603491,1,-1
1655,37,walt,auditory,120,1,10,5,G,1,C,0,0,-2
1655,37,walt,auditory,121,14,8,1,A,1,X,9.97506234413965,4,0
1655,37,walt,auditory,121,14,8,2,D,1,A,14.9625935162095,6,2
1655,37,walt,auditory,121,14,8,3,G,1,D,7.48129675810474,3,-1
1655,37,walt,auditory,121,14,8,4,F,1,G,14.9625935162095,6,2
1655,37,walt,auditory,121,14,8,5,C,1,F,17.4563591022444,7,3
1655,37,walt,auditory,122,13,8,1,A,1,X,17.4563591022444,7,0
1655,37,walt,auditory,122,13,8,2,D,1,A,4.98753117206983,2,-5
1655,37,walt,auditory,122,13,8,3,F,1,D,4.98753117206982,2,-5
1655,37,walt,auditory,122,13,8,4,C,1,F,4.98753117206983,2,-5
1655,37,walt,auditory,122,13,8,5,G,1,C,4.98753117206982,2,-5
1655,37,walt,auditory,123,10,8,1,A,1,X,4.98753117206983,3,0
1655,37,walt,auditory,123,10,8,2,C,1,A,7.48129675810474,3,0
1655,37,walt,auditory,123,10,8,3,D,1,C,19.9501246882793,8,5
1655,37,walt,auditory,123,10,8,4,F,1,D,4.98753117206983,2,-1
1655,37,walt,auditory,123,10,8,5,C,1,F,9.97506234413965,4,1
1655,37,walt,auditory,124,11,8,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,124,11,8,2,G,1,A,6.09196843727183,3,2
1655,37,walt,auditory,124,11,8,3,C,1,G,2.49376558603491,1,0
1655,37,walt,auditory,124,11,8,4,F,1,C,14.2088883540901,7,6
1655,37,walt,auditory,124,11,8,5,C,1,F,22.4438902743142,9,8
1655,37,walt,auditory,125,5,7,1,A,1,X,0,0,0
1655,37,walt,auditory,125,5,7,2,C,1,A,0,0,0
1655,37,walt,auditory,125,5,7,3,F,1,C,4.98753117206982,2,2
1655,37,walt,auditory,125,5,7,4,C,1,F,0,0,0
1655,37,walt,auditory,125,5,7,5,G,1,C,2.49376558603491,1,1
1655,37,walt,auditory,126,8,8,1,A,1,X,4.98753117206983,2,0
1655,37,walt,auditory,126,8,8,2,D,1,A,25.2865124723507,8,6
1655,37,walt,auditory,126,8,8,3,C,1,D,4.98753117206983,2,0
1655,37,walt,auditory,126,8,8,4,G,1,C,0,0,-2
1655,37,walt,auditory,126,8,8,5,F,1,G,7.48129675810474,3,1
1655,37,walt,auditory,127,3,8,1,A,1,X,0,0,0
1655,37,walt,auditory,127,3,8,2,C,1,A,19.9501246882793,8,8
1655,37,walt,auditory,127,3,8,3,G,1,C,0,0,0
1655,37,walt,auditory,127,3,8,4,F,1,G,14.9625935162095,6,6
1655,37,walt,auditory,127,3,8,5,C,1,F,15.5985596383322,6,6
1655,37,walt,auditory,128,9,8,1,A,0,X,0,0,0
1655,37,walt,auditory,128,9,8,2,G,0,A,0,0,0
1655,37,walt,auditory,128,9,8,3,F,0,G,0,0,0
1655,37,walt,auditory,128,9,8,4,C,0,F,14.9625935162095,6,6
1655,37,walt,auditory,128,9,8,5,D,0,C,2.49376558603491,1,1
1655,37,walt,auditory,129,11,9,1,A,1,X,7.48129675810474,3,0
1655,37,walt,auditory,129,11,9,2,G,1,A,0,0,-3
1655,37,walt,auditory,129,11,9,3,C,1,G,9.97506234413965,4,1
1655,37,walt,auditory,129,11,9,4,F,1,C,1.24760098575461,1,-2
1655,37,walt,auditory,129,11,9,5,C,1,F,0,0,-3
1655,37,walt,auditory,130,16,9,1,A,1,X,0,0,0
1655,37,walt,auditory,130,16,9,2,D,1,A,3.29299780541048,2,2
1655,37,walt,auditory,130,16,9,3,C,1,D,12.4688279301746,5,5
1655,37,walt,auditory,130,16,9,4,G,1,C,0,0,0
1655,37,walt,auditory,130,16,9,5,C,1,G,2.49376558603491,1,1
1655,37,walt,auditory,131,3,9,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,131,3,9,2,C,1,A,6.69932629679538,4,3
1655,37,walt,auditory,131,3,9,3,G,1,C,0,0,-1
1655,37,walt,auditory,131,3,9,4,F,1,G,2.49376558603491,1,0
1655,37,walt,auditory,131,3,9,5,C,1,F,0,0,-1
1655,37,walt,auditory,132,9,9,1,A,1,X,4.98753117206983,2,0
1655,37,walt,auditory,132,9,9,2,G,1,A,2.49376558603491,0,-2
1655,37,walt,auditory,132,9,9,3,F,1,G,0,0,-2
1655,37,walt,auditory,132,9,9,4,C,1,F,2.49376558603491,1,-1
1655,37,walt,auditory,132,9,9,5,D,1,C,0.127175167744975,1,-1
1655,37,walt,auditory,133,4,9,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,133,4,9,2,D,1,A,0,0,-1
1655,37,walt,auditory,133,4,9,3,C,1,D,0,0,-1
1655,37,walt,auditory,133,4,9,4,G,1,C,9.97506234413965,4,3
1655,37,walt,auditory,133,4,9,5,F,1,G,4.98753117206982,2,1
1655,37,walt,auditory,134,5,8,1,A,1,X,12.4688279301746,5,0
1655,37,walt,auditory,134,5,8,2,C,1,A,9.97506234413965,4,-1
1655,37,walt,auditory,134,5,8,3,F,1,C,14.9846553187674,7,2
1655,37,walt,auditory,134,5,8,4,C,1,F,19.9501246882793,8,3
1655,37,walt,auditory,134,5,8,5,G,1,C,9.97506234413965,4,-1
1655,37,walt,auditory,135,8,9,1,A,1,X,19.9501246882793,8,0
1655,37,walt,auditory,135,8,9,2,D,1,A,4.98753117206983,2,-6
1655,37,walt,auditory,135,8,9,3,C,1,D,17.4563591022444,7,-1
1655,37,walt,auditory,135,8,9,4,G,1,C,4.98753117206982,2,-6
1655,37,walt,auditory,135,8,9,5,F,1,G,5.44014098674533,4,-4
1655,37,walt,auditory,136,15,9,1,A,1,X,0,0,0
1655,37,walt,auditory,136,15,9,2,C,1,A,27.431421446384,11,11
1655,37,walt,auditory,136,15,9,3,F,1,C,5.97201094278497,2,2
1655,37,walt,auditory,136,15,9,4,C,1,F,14.9625935162095,6,6
1655,37,walt,auditory,136,15,9,5,F,1,C,19.9501246882793,8,8
1655,37,walt,auditory,137,14,9,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,137,14,9,2,D,1,A,0,0,-1
1655,37,walt,auditory,137,14,9,3,G,1,D,14.9625935162095,6,5
1655,37,walt,auditory,137,14,9,4,F,1,G,9.97506234413965,4,3
1655,37,walt,auditory,137,14,9,5,C,1,F,0,0,-1
1655,37,walt,auditory,138,13,9,1,A,1,X,2.49376558603491,1,0
1655,37,walt,auditory,138,13,9,2,D,1,A,0,0,-1
1655,37,walt,auditory,138,13,9,3,F,1,D,2.49376558603491,1,0
1655,37,walt,auditory,138,13,9,4,C,1,F,2.49376558603491,1,0
1655,37,walt,auditory,138,13,9,5,G,1,C,2.49376558603491,1,0
1655,37,walt,auditory,139,12,9,1,A,0,X,7.7232789977415,4,0
1655,37,walt,auditory,139,12,9,2,F,0,A,12.3910202181118,5,1
1655,37,walt,auditory,139,12,9,3,C,0,F,19.9501246882793,8,4
1655,37,walt,auditory,139,12,9,4,G,0,C,0,0,-4
1655,37,walt,auditory,139,12,9,5,C,0,G,0,0,-4
1655,37,walt,auditory,140,7,8,1,A,0,X,2.49376558603491,1,0
1655,37,walt,auditory,140,7,8,2,C,0,A,7.14530156745668,3,2
1655,37,walt,auditory,140,7,8,3,G,0,C,14.9625935162095,6,5
1655,37,walt,auditory,140,7,8,4,F,0,G,5.32352636271789,2,1
1655,37,walt,auditory,140,7,8,5,C,0,F,0,0,-1
1655,37,walt,auditory,141,6,9,1,A,0,X,9.92221039676013,3,0
1655,37,walt,auditory,141,6,9,2,D,0,A,0,0,-3
1655,37,walt,auditory,141,6,9,3,C,0,D,27.431421446384,11,8
1655,37,walt,auditory,141,6,9,4,F,0,C,22.4438902743142,9,6
1655,37,walt,auditory,141,6,9,5,C,0,F,9.97506234413965,4,1
1655,37,walt,auditory,142,10,9,1,A,0,X,2.49376558603491,1,0
1655,37,walt,auditory,142,10,9,2,C,0,A,0,0,-1
1655,37,walt,auditory,142,10,9,3,D,0,C,7.48129675810474,3,2
1655,37,walt,auditory,142,10,9,4,F,0,D,14.9625935162095,6,5
1655,37,walt,auditory,142,10,9,5,C,0,F,4.98753117206983,2,1
1655,37,walt,auditory,143,1,11,1,A,0,X,9.97506234413965,4,0
1655,37,walt,auditory,143,1,11,2,C,0,A,14.9625935162095,6,2
1655,37,walt,auditory,143,1,11,3,F,0,C,0,0,-4
1655,37,walt,auditory,143,1,11,4,C,0,F,17.4563591022444,7,3
1655,37,walt,auditory,143,1,11,5,G,0,C,2.49376558603491,1,-3
1655,37,walt,auditory,144,2,9,1,A,0,X,19.9501246882793,8,0
1655,37,walt,auditory,144,2,9,2,D,0,A,2.49376558603491,1,-7
1655,37,walt,auditory,144,2,9,3,C,0,D,9.97506234413965,4,-4
1655,37,walt,auditory,144,2,9,4,F,0,C,2.49376558603491,1,-7
1655,37,walt,auditory,144,2,9,5,C,0,F,14.9625935162095,5,-3
1655,37,walt,auditory,145,2,10,1,A,0,X,4.98753117206983,2,0
1655,37,walt,auditory,145,2,10,2,D,0,A,7.61470418155266,5,3
1655,37,walt,auditory,145,2,10,3,C,0,D,6.68206453872917,2,0
1655,37,walt,auditory,145,2,10,4,F,0,C,4.9346792246903,1,-1
1655,37,walt,auditory,145,2,10,5,C,0,F,12.4688279301746,5,3
1655,37,walt,auditory,146,5,9,1,A,0,X,0,0,0
1655,37,walt,auditory,146,5,9,2,C,0,A,2.49376558603491,1,1
1655,37,walt,auditory,146,5,9,3,F,0,C,0,0,0
1655,37,walt,auditory,146,5,9,4,C,0,F,6.36853958127236,3,3
1655,37,walt,auditory,146,5,9,5,G,0,C,0,0,0
1655,37,walt,auditory,147,8,10,1,A,0,X,2.49376558603491,1,0
1655,37,walt,auditory,147,8,10,2,D,0,A,2.49376558603491,1,0
1655,37,walt,auditory,147,8,10,3,C,0,D,7.48129675810474,3,2
1655,37,walt,auditory,147,8,10,4,G,0,C,14.9625935162095,6,5
1655,37,walt,auditory,147,8,10,5,F,0,G,12.4688279301746,5,4
1655,37,walt,auditory,148,14,10,1,A,0,X,19.9501246882793,8,0
1655,37,walt,auditory,148,14,10,2,D,0,A,0,0,-8
1655,37,walt,auditory,148,14,10,3,G,0,D,1.10443726520201,1,-7
1655,37,walt,auditory,148,14,10,4,F,0,G,2.49376558603491,1,-7
1655,37,walt,auditory,148,14,10,5,C,0,F,2.49376558603491,1,-7
1655,37,walt,auditory,149,16,10,1,A,0,X,6.68206453872917,2,0
1655,37,walt,auditory,149,16,10,2,D,0,A,4.98753117206983,2,0
1655,37,walt,auditory,149,16,10,3,C,0,D,2.49376558603491,1,-1
1655,37,walt,auditory,149,16,10,4,G,0,C,2.49376558603491,1,-1
1655,37,walt,auditory,149,16,10,5,C,0,G,4.98753117206983,2,0
1655,37,walt,auditory,150,10,10,1,A,0,X,4.98753117206983,2,0
1655,37,walt,auditory,150,10,10,2,C,0,A,2.49376558603491,1,-1
1655,37,walt,auditory,150,10,10,3,D,0,C,0,0,-2
1655,37,walt,auditory,150,10,10,4,F,0,D,4.98753117206983,2,0
1655,37,walt,auditory,150,10,10,5,C,0,F,4.98753117206983,2,0
1655,37,walt,auditory,151,1,12,1,A,0,X,19.9501246882793,9,0
1655,37,walt,auditory,151,1,12,2,C,0,A,12.4688279301746,5,-4
1655,37,walt,auditory,151,1,12,3,F,0,C,9.97506234413965,4,-5
1655,37,walt,auditory,151,1,12,4,C,0,F,2.49376558603491,1,-8
1655,37,walt,auditory,151,1,12,5,G,0,C,2.49376558603491,1,-8
1655,37,walt,auditory,152,15,10,1,A,0,X,4.98753117206983,2,0
1655,37,walt,auditory,152,15,10,2,C,0,A,0,0,-2
1655,37,walt,auditory,152,15,10,3,F,0,C,0,0,-2
1655,37,walt,auditory,152,15,10,4,C,0,F,4.98753117206983,2,0
1655,37,walt,auditory,152,15,10,5,F,0,C,0,0,-2
1655,37,walt,auditory,153,12,10,1,A,0,X,9.97506234413965,4,0
1655,37,walt,auditory,153,12,10,2,F,0,A,7.48129675810474,3,-1
