neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
358,12,troy,auditory,76,5,5,3,F,1,C,2.90756848874579,1,-5
358,12,troy,auditory,76,5,5,4,C,1,F,12.4688279301746,5,-1
358,12,troy,auditory,76,5,5,5,G,1,C,15.8250485417747,6,0
358,12,troy,auditory,77,13,5,1,A,1,X,9.97506234413965,5,0
358,12,troy,auditory,77,13,5,2,D,1,A,14.8354183484645,5,0
358,12,troy,auditory,77,13,5,3,F,1,D,10.6656038384955,4,-1
358,12,troy,auditory,77,13,5,4,C,1,F,17.4563591022444,7,2
358,12,troy,auditory,77,13,5,5,G,1,C,16.5115265475823,6,1
358,12,troy,auditory,78,9,5,1,A,1,X,12.0377981959057,6,0
358,12,troy,auditory,78,9,5,2,G,1,A,2.49376558603491,1,-5
358,12,troy,auditory,78,9,5,3,F,1,G,8.46577652881988,3,-3
358,12,troy,auditory,78,9,5,4,C,1,F,15.5985596383322,5,-1
358,12,troy,auditory,78,9,5,5,D,1,C,17.2967543917045,7,1
358,12,troy,auditory,79,16,5,1,A,1,X,15.0922288500067,7,0
358,12,troy,auditory,79,16,5,2,D,1,A,9.97506234413965,4,-3
358,12,troy,auditory,79,16,5,3,C,1,D,12.4688279301746,5,-2
358,12,troy,auditory,79,16,5,4,G,1,C,14.9625935162095,6,-1
358,12,troy,auditory,79,16,5,5,C,1,G,17.4563591022444,7,0
358,12,troy,auditory,80,3,5,1,A,1,X,10.1346670546795,4,0
358,12,troy,auditory,80,3,5,2,C,1,A,4.98753117206982,2,-2
358,12,troy,auditory,80,3,5,3,G,1,C,15.8250485417747,6,2
358,12,troy,auditory,80,3,5,4,F,1,G,14.9625935162095,6,2
358,12,troy,auditory,80,3,5,5,C,1,F,27.431421446384,11,7
358,12,troy,auditory,81,13,6,1,A,1,X,25.6477094562933,9,0
358,12,troy,auditory,81,13,6,2,D,1,A,17.3785513901816,7,-2
358,12,troy,auditory,81,13,6,3,F,1,D,11.9378911463586,5,-4
358,12,troy,auditory,81,13,6,4,C,1,F,12.4688279301746,5,-4
358,12,troy,auditory,81,13,6,5,G,1,C,19.9501246882793,8,-1
358,12,troy,auditory,82,2,6,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,82,2,6,2,D,1,A,16.6932178123767,6,1
358,12,troy,auditory,82,2,6,3,C,1,D,4.98753117206982,2,-3
358,12,troy,auditory,82,2,6,4,F,1,C,7.48129675810474,3,-2
358,12,troy,auditory,82,2,6,5,C,1,F,17.4563591022444,8,3
358,12,troy,auditory,83,7,6,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,83,7,6,2,C,1,A,14.4316567323935,6,3
358,12,troy,auditory,83,7,6,3,G,1,C,27.5092291584468,11,8
358,12,troy,auditory,83,7,6,4,F,1,G,11.0794996093417,4,1
358,12,troy,auditory,83,7,6,5,C,1,F,17.4563591022444,7,4
358,12,troy,auditory,84,14,6,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,84,14,6,2,D,1,A,19.7905199777394,8,4
358,12,troy,auditory,84,14,6,3,G,1,D,18.4098723812114,8,4
358,12,troy,auditory,84,14,6,4,F,1,G,19.9501246882793,8,4
358,12,troy,auditory,84,14,6,5,C,1,F,6.84567359939116,1,-3
358,12,troy,auditory,85,8,6,1,A,1,X,19.9501246882793,8,0
358,12,troy,auditory,85,8,6,2,D,1,A,14.9625935162095,6,-2
358,12,troy,auditory,85,8,6,3,C,1,D,13.4243572561994,6,-2
358,12,troy,auditory,85,8,6,4,G,1,C,22.4438902743142,9,1
358,12,troy,auditory,85,8,6,5,F,1,G,17.0253293679755,7,-1
358,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
358,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
358,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
358,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
358,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
358,12,troy,auditory,87,1,6,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,87,1,6,2,C,1,A,14.9625935162095,6,0
358,12,troy,auditory,87,1,6,3,F,1,C,17.4563591022444,7,1
358,12,troy,auditory,87,1,6,4,C,1,F,7.48129675810474,3,-3
358,12,troy,auditory,87,1,6,5,G,1,C,17.6159638127843,8,2
358,12,troy,auditory,88,10,6,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,88,10,6,2,C,1,A,12.0031974057293,4,0
358,12,troy,auditory,88,10,6,3,D,1,C,7.14530156745667,3,-1
358,12,troy,auditory,88,10,6,4,F,1,D,2.49376558603491,1,-3
358,12,troy,auditory,88,10,6,5,C,1,F,12.6284326407145,5,1
358,12,troy,auditory,89,11,6,1,A,1,X,14.167365646956,5,0
358,12,troy,auditory,89,11,6,2,G,1,A,7.48129675810474,3,-2
358,12,troy,auditory,89,11,6,3,C,1,G,12.5960030979195,7,2
358,12,troy,auditory,89,11,6,4,F,1,C,12.4688279301746,5,0
358,12,troy,auditory,89,11,6,5,C,1,F,14.5315637819406,6,1
358,12,troy,auditory,90,5,6,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,90,5,6,2,C,1,A,7.60847192584971,4,-1
358,12,troy,auditory,90,5,6,3,F,1,C,6.68206453872917,2,-3
358,12,troy,auditory,90,5,6,4,C,1,F,18.312009914902,7,2
358,12,troy,auditory,90,5,6,5,G,1,C,19.3783049369695,8,3
358,12,troy,auditory,91,12,6,1,A,1,X,19.9501246882793,8,0
358,12,troy,auditory,91,12,6,2,F,1,A,9.97506234413965,4,-4
358,12,troy,auditory,91,12,6,3,C,1,F,8.59405393493712,3,-5
358,12,troy,auditory,91,12,6,4,G,1,C,9.97506234413965,4,-4
358,12,troy,auditory,91,12,6,5,C,1,G,9.97506234413965,4,-4
358,12,troy,auditory,92,6,6,1,A,1,X,11.2226633298943,4,0
358,12,troy,auditory,92,6,6,2,D,1,A,7.48129675810474,3,-1
358,12,troy,auditory,92,6,6,3,C,1,D,14.9625935162095,6,2
358,12,troy,auditory,92,6,6,4,F,1,C,8.42612931276685,4,0
358,12,troy,auditory,92,6,6,5,C,1,F,7.35412159035976,2,-2
358,12,troy,auditory,93,16,6,1,A,1,X,19.6998225370122,7,0
358,12,troy,auditory,93,16,6,2,D,1,A,15.4935303000254,6,-1
358,12,troy,auditory,93,16,6,3,C,1,D,12.4688279301746,5,-2
358,12,troy,auditory,93,16,6,4,G,1,C,13.1047940522973,5,-2
358,12,troy,auditory,93,16,6,5,C,1,G,10.0729580360686,4,-3
358,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
358,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
358,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
358,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
358,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
358,12,troy,auditory,95,3,6,1,A,1,X,21.978259749869,8,0
358,12,troy,auditory,95,3,6,2,C,1,A,14.1633612968339,6,-2
358,12,troy,auditory,95,3,6,3,G,1,C,12.4688279301746,5,-3
358,12,troy,auditory,95,3,6,4,F,1,G,7.48129675810474,3,-5
358,12,troy,auditory,95,3,6,5,C,1,F,13.9781137454943,6,-2
358,12,troy,auditory,96,15,6,1,A,1,X,22.4438902743142,9,0
358,12,troy,auditory,96,15,6,2,C,1,A,2.49376558603491,1,-8
358,12,troy,auditory,96,15,6,3,F,1,C,14.9625935162095,6,-3
358,12,troy,auditory,96,15,6,4,C,1,F,24.1912755883531,10,1
358,12,troy,auditory,96,15,6,5,F,1,C,17.0253293679755,7,-2
358,12,troy,auditory,97,6,7,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,97,6,7,2,D,1,A,4.98753117206983,2,-3
358,12,troy,auditory,97,6,7,3,C,1,D,12.4688279301746,5,0
358,12,troy,auditory,97,6,7,4,F,1,C,18.7025237025247,8,3
358,12,troy,auditory,97,6,7,5,C,1,F,14.6699421948962,5,0
358,12,troy,auditory,98,15,7,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,98,15,7,2,C,1,A,19.657473366966,7,4
358,12,troy,auditory,98,15,7,3,F,1,C,7.48129675810474,3,0
358,12,troy,auditory,98,15,7,4,C,1,F,19.9501246882793,8,5
358,12,troy,auditory,98,15,7,5,F,1,C,19.9501246882793,8,5
358,12,troy,auditory,99,7,7,1,A,1,X,17.4563591022444,7,0
358,12,troy,auditory,99,7,7,2,C,1,A,9.97506234413965,4,-3
358,12,troy,auditory,99,7,7,3,G,1,C,14.9625935162095,6,-1
358,12,troy,auditory,99,7,7,4,F,1,G,9.97506234413965,4,-3
358,12,troy,auditory,99,7,7,5,C,1,F,20.6965049602754,8,1
358,12,troy,auditory,100,12,7,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,100,12,7,2,F,1,A,8.11691991681831,4,-1
358,12,troy,auditory,100,12,7,3,C,1,F,19.9501246882793,7,2
358,12,troy,auditory,100,12,7,4,G,1,C,12.5960030979195,7,2
358,12,troy,auditory,100,12,7,5,C,1,G,14.3269703574959,5,0
358,12,troy,auditory,101,13,7,1,A,1,X,14.7169979862282,6,0
358,12,troy,auditory,101,13,7,2,D,1,A,17.7490104235577,8,2
358,12,troy,auditory,101,13,7,3,F,1,D,14.9625935162095,6,0
358,12,troy,auditory,101,13,7,4,C,1,F,33.8736866111794,13,7
358,12,troy,auditory,101,13,7,5,G,1,C,20.8977547425592,8,2
358,12,troy,auditory,102,1,7,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,102,1,7,2,C,1,A,21.5152728308781,8,2
358,12,troy,auditory,102,1,7,3,F,1,C,22.4438902743142,9,3
358,12,troy,auditory,102,1,7,4,C,1,F,17.4563591022444,7,1
358,12,troy,auditory,102,1,7,5,G,1,C,17.1203639115963,7,1
358,12,troy,auditory,103,9,7,1,A,1,X,9.97506234413965,3,0
358,12,troy,auditory,103,9,7,2,G,1,A,7.48129675810474,3,0
358,12,troy,auditory,103,9,7,3,F,1,G,0,0,-3
358,12,troy,auditory,103,9,7,4,C,1,F,19.9501246882793,9,6
358,12,troy,auditory,103,9,7,5,D,1,C,12.4688279301746,5,2
358,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
358,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
358,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
358,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
358,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
358,12,troy,auditory,105,11,7,1,A,1,X,29.5891918417709,12,0
358,12,troy,auditory,105,11,7,2,G,1,A,19.9501246882793,8,-4
358,12,troy,auditory,105,11,7,3,C,1,G,12.4688279301746,5,-7
358,12,troy,auditory,105,11,7,4,F,1,C,16.9254223184284,7,-5
358,12,troy,auditory,105,11,7,5,C,1,F,18.7025237025247,8,-4
358,12,troy,auditory,106,14,7,1,A,1,X,9.72946681415834,4,0
358,12,troy,auditory,106,14,7,2,D,1,A,14.9625935162095,6,2
358,12,troy,auditory,106,14,7,3,G,1,D,25.5736219824719,10,6
358,12,troy,auditory,106,14,7,4,F,1,G,9.33909622201689,4,0
358,12,troy,auditory,106,14,7,5,C,1,F,31.029624297621,14,10
358,12,troy,auditory,107,4,7,1,A,0,X,7.48129675810474,3,0
358,12,troy,auditory,107,4,7,2,D,0,A,11.3560707533422,5,2
358,12,troy,auditory,107,4,7,3,C,0,D,15.7089737882055,6,3
358,12,troy,auditory,107,4,7,4,G,0,C,12.4688279301746,5,2
358,12,troy,auditory,107,4,7,5,F,0,G,14.9625935162095,6,3
358,12,troy,auditory,108,16,7,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,108,16,7,2,D,1,A,23.2674783794435,10,5
358,12,troy,auditory,108,16,7,3,C,1,D,10.7742945635152,5,0
358,12,troy,auditory,108,16,7,4,G,1,C,4.98753117206983,2,-3
358,12,troy,auditory,108,16,7,5,C,1,G,9.97506234413965,5,0
358,12,troy,auditory,109,2,7,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,109,2,7,2,D,1,A,7.48129675810474,3,0
358,12,troy,auditory,109,2,7,3,C,1,D,20.3811544225482,8,5
358,12,troy,auditory,109,2,7,4,F,1,C,23.4283700450294,9,6
358,12,troy,auditory,109,2,7,5,C,1,F,14.7244940174904,6,3
358,12,troy,auditory,110,10,7,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,110,10,7,2,C,1,A,14.9625935162095,6,0
358,12,troy,auditory,110,10,7,3,D,1,C,10.2949685114509,4,-2
358,12,troy,auditory,110,10,7,4,F,1,D,17.4563591022444,7,1
358,12,troy,auditory,110,10,7,5,C,1,F,16.6571268828688,6,0
358,12,troy,auditory,111,3,7,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,111,3,7,2,C,1,A,9.5094318196944,3,-1
358,12,troy,auditory,111,3,7,3,G,1,C,7.48129675810474,3,-1
358,12,troy,auditory,111,3,7,4,F,1,G,9.97506234413965,4,0
358,12,troy,auditory,111,3,7,5,C,1,F,14.9625935162095,6,2
358,12,troy,auditory,112,8,7,1,A,1,X,16.5990544992742,8,0
358,12,troy,auditory,112,8,7,2,D,1,A,12.9997647139905,5,-3
358,12,troy,auditory,112,8,7,3,C,1,D,26.5689664208188,11,3
358,12,troy,auditory,112,8,7,4,G,1,C,7.60847192584971,4,-4
358,12,troy,auditory,112,8,7,5,F,1,G,9.97506234413965,4,-4
358,12,troy,auditory,113,7,8,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,113,7,8,2,C,1,A,9.97506234413965,4,-2
358,12,troy,auditory,113,7,8,3,G,1,C,16.2101945019641,6,0
358,12,troy,auditory,113,7,8,4,F,1,G,4.98753117206982,2,-4
358,12,troy,auditory,113,7,8,5,C,1,F,7.14530156745668,3,-3
358,12,troy,auditory,114,3,8,1,A,1,X,14.5315637819406,6,0
358,12,troy,auditory,114,3,8,2,C,1,A,4.98753117206983,2,-4
358,12,troy,auditory,114,3,8,3,G,1,C,9.97506234413965,4,-2
358,12,troy,auditory,114,3,8,4,F,1,G,7.48129675810474,3,-3
358,12,troy,auditory,114,3,8,5,C,1,F,9.11260731857441,4,-2
358,12,troy,auditory,115,10,8,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,115,10,8,2,C,1,A,15.3010488729098,6,1
358,12,troy,auditory,115,10,8,3,D,1,C,16.9907285777991,6,1
358,12,troy,auditory,115,10,8,4,F,1,D,17.4563591022444,7,2
358,12,troy,auditory,115,10,8,5,C,1,F,21.5472300156001,8,3
358,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
358,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
358,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
358,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
358,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
358,12,troy,auditory,117,8,8,1,A,0,X,4.98753117206983,2,0
358,12,troy,auditory,117,8,8,2,D,0,A,19.9501246882793,8,6
358,12,troy,auditory,117,8,8,3,C,0,D,13.2680601495501,6,4
358,12,troy,auditory,117,8,8,4,G,0,C,11.22122694442,5,3
358,12,troy,auditory,117,8,8,5,F,0,G,7.48129675810474,4,2
358,12,troy,auditory,118,1,8,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,118,1,8,2,C,1,A,7.48129675810474,2,-3
358,12,troy,auditory,118,1,8,3,F,1,C,14.3266273940867,5,0
358,12,troy,auditory,118,1,8,4,C,1,F,12.4688279301746,5,0
358,12,troy,auditory,118,1,8,5,G,1,C,5.28018249338314,3,-2
358,12,troy,auditory,119,4,8,1,A,1,X,18.091982260958,8,0
358,12,troy,auditory,119,4,8,2,D,1,A,12.4688279301746,5,-3
358,12,troy,auditory,119,4,8,3,C,1,D,9.97506234413965,4,-4
358,12,troy,auditory,119,4,8,4,G,1,C,22.3167151065692,8,0
358,12,troy,auditory,119,4,8,5,F,1,G,12.4688279301746,5,-3
358,12,troy,auditory,120,14,8,1,A,1,X,4.98753117206982,2,0
358,12,troy,auditory,120,14,8,2,D,1,A,30.7244192517945,13,11
358,12,troy,auditory,120,14,8,3,G,1,D,26.6321892270085,10,8
358,12,troy,auditory,120,14,8,4,F,1,G,9.97506234413965,4,2
358,12,troy,auditory,120,14,8,5,C,1,F,24.3020327016356,9,7
358,12,troy,auditory,121,5,8,1,A,1,X,4.98753117206983,2,0
358,12,troy,auditory,121,5,8,2,C,1,A,17.4563591022444,7,5
358,12,troy,auditory,121,5,8,3,F,1,C,14.0776632277359,4,2
358,12,troy,auditory,121,5,8,4,C,1,F,20.0772998560243,9,7
358,12,troy,auditory,121,5,8,5,G,1,C,21.1962892885596,8,6
358,12,troy,auditory,122,13,8,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,122,13,8,2,D,1,A,7.48129675810474,4,0
358,12,troy,auditory,122,13,8,3,F,1,D,14.1001384906442,6,2
358,12,troy,auditory,122,13,8,4,C,1,F,37.1257340429729,16,12
358,12,troy,auditory,122,13,8,5,G,1,C,19.9501246882793,8,4
358,12,troy,auditory,123,15,8,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,123,15,8,2,C,1,A,12.4688279301746,5,-1
358,12,troy,auditory,123,15,8,3,F,1,C,12.4688279301746,5,-1
358,12,troy,auditory,123,15,8,4,C,1,F,14.6265983255614,6,0
358,12,troy,auditory,123,15,8,5,F,1,C,15.4935303000254,6,0
358,12,troy,auditory,124,6,8,1,A,1,X,22.4438902743142,9,0
358,12,troy,auditory,124,6,8,2,D,1,A,7.48129675810474,3,-6
358,12,troy,auditory,124,6,8,3,C,1,D,18.091982260958,8,-1
358,12,troy,auditory,124,6,8,4,F,1,C,21.3388459418486,8,-1
358,12,troy,auditory,124,6,8,5,C,1,F,22.4438902743142,9,0
358,12,troy,auditory,125,12,8,1,A,0,X,9.97506234413965,4,0
358,12,troy,auditory,125,12,8,2,F,0,A,15.0974373251317,6,2
358,12,troy,auditory,125,12,8,3,C,0,F,19.9501246882793,8,4
358,12,troy,auditory,125,12,8,4,G,0,C,19.9501246882793,8,4
358,12,troy,auditory,125,12,8,5,C,0,G,19.9501246882793,8,4
358,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
358,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
358,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
358,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
358,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
358,12,troy,auditory,127,11,8,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,127,11,8,2,G,1,A,9.97506234413965,3,0
358,12,troy,auditory,127,11,8,3,C,1,G,18.2328914160416,7,4
358,12,troy,auditory,127,11,8,4,F,1,C,15.0897686839544,7,4
358,12,troy,auditory,127,11,8,5,C,1,F,13.4533077008897,5,2
358,12,troy,auditory,128,2,8,1,A,1,X,29.9251870324189,12,0
358,12,troy,auditory,128,2,8,2,D,1,A,9.97506234413965,4,-8
358,12,troy,auditory,128,2,8,3,C,1,D,7.48129675810474,3,-9
358,12,troy,auditory,128,2,8,4,F,1,C,12.4688279301746,5,-7
358,12,troy,auditory,128,2,8,5,C,1,F,24.9376558603491,10,-2
358,12,troy,auditory,129,5,9,1,A,1,X,5.23312670205114,2,0
358,12,troy,auditory,129,5,9,2,C,1,A,9.11260731857441,4,2
358,12,troy,auditory,129,5,9,3,F,1,C,5.23312670205114,2,0
358,12,troy,auditory,129,5,9,4,C,1,F,12.4688279301746,5,3
358,12,troy,auditory,129,5,9,5,G,1,C,9.46661435317105,4,2
358,12,troy,auditory,130,10,9,1,A,1,X,13.7149925304549,6,0
358,12,troy,auditory,130,10,9,2,C,1,A,25.8192175124532,10,4
358,12,troy,auditory,130,10,9,3,D,1,C,14.9625935162095,6,0
358,12,troy,auditory,130,10,9,4,F,1,D,21.3768944179226,9,3
358,12,troy,auditory,130,10,9,5,C,1,F,15.5985596383322,5,-1
358,12,troy,auditory,131,2,9,1,A,1,X,4.98753117206983,2,0
358,12,troy,auditory,131,2,9,2,D,1,A,9.97506234413965,4,2
358,12,troy,auditory,131,2,9,3,C,1,D,12.4688279301746,5,3
358,12,troy,auditory,131,2,9,4,F,1,C,2.49376558603491,1,-1
358,12,troy,auditory,131,2,9,5,C,1,F,7.48129675810474,3,1
358,12,troy,auditory,132,6,9,1,A,1,X,2.57157329809772,1,0
358,12,troy,auditory,132,6,9,2,D,1,A,7.48129675810474,3,2
358,12,troy,auditory,132,6,9,3,C,1,D,14.9625935162095,6,5
358,12,troy,auditory,132,6,9,4,F,1,C,14.9625935162095,6,5
358,12,troy,auditory,132,6,9,5,C,1,F,7.55910447016755,3,2
358,12,troy,auditory,133,14,9,1,A,0,X,14.9625935162095,7,0
358,12,troy,auditory,133,14,9,2,D,0,A,2.49376558603491,1,-6
358,12,troy,auditory,133,14,9,3,G,0,D,9.97506234413965,4,-3
358,12,troy,auditory,133,14,9,4,F,0,G,7.48129675810474,3,-4
358,12,troy,auditory,133,14,9,5,C,0,F,14.9625935162095,6,-1
358,12,troy,auditory,134,8,9,1,A,1,X,18.5230119952268,8,0
358,12,troy,auditory,134,8,9,2,D,1,A,19.9501246882793,7,-1
358,12,troy,auditory,134,8,9,3,C,1,D,12.1761766088612,4,-4
358,12,troy,auditory,134,8,9,4,G,1,C,15.4935303000254,6,-2
358,12,troy,auditory,134,8,9,5,F,1,G,16.3519218370424,5,-3
358,12,troy,auditory,135,3,9,1,A,0,X,19.9501246882793,9,0
358,12,troy,auditory,135,3,9,2,C,0,A,19.7905199777394,8,-1
358,12,troy,auditory,135,3,9,3,G,0,C,42.1013636412802,16,7
358,12,troy,auditory,135,3,9,4,F,0,G,7.48129675810474,3,-6
358,12,troy,auditory,135,3,9,5,C,0,F,9.63906715349159,4,-5
358,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
358,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
358,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
358,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
358,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
358,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
358,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
358,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
358,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
358,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
358,12,troy,auditory,138,4,9,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,138,4,9,2,D,1,A,17.4563591022444,7,4
358,12,troy,auditory,138,4,9,3,C,1,D,7.48129675810474,3,0
358,12,troy,auditory,138,4,9,4,G,1,C,21.0090348962251,7,4
358,12,troy,auditory,138,4,9,5,F,1,G,19.9501246882793,8,5
358,12,troy,auditory,139,13,9,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,139,13,9,2,D,1,A,17.9219896266896,8,5
358,12,troy,auditory,139,13,9,3,F,1,D,12.1761766088612,4,1
358,12,troy,auditory,139,13,9,4,C,1,F,12.4688279301746,5,2
358,12,troy,auditory,139,13,9,5,G,1,C,7.48129675810474,3,0
358,12,troy,auditory,140,11,9,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,140,11,9,2,G,1,A,12.4688279301746,5,0
358,12,troy,auditory,140,11,9,3,C,1,G,21.6975100023182,8,3
358,12,troy,auditory,140,11,9,4,F,1,C,14.9625935162095,6,1
358,12,troy,auditory,140,11,9,5,C,1,F,11.4843481594594,5,0
358,12,troy,auditory,141,1,9,1,A,1,X,9.89725463207684,4,0
358,12,troy,auditory,141,1,9,2,C,1,A,15.9181228422343,7,3
358,12,troy,auditory,141,1,9,3,F,1,C,2.49376558603491,1,-3
358,12,troy,auditory,141,1,9,4,C,1,F,4.98753117206983,2,-2
358,12,troy,auditory,141,1,9,5,G,1,C,17.4563591022444,7,3
358,12,troy,auditory,142,9,9,1,A,1,X,19.2037444162833,8,0
358,12,troy,auditory,142,9,9,2,G,1,A,14.9625935162095,6,-2
358,12,troy,auditory,142,9,9,3,F,1,G,12.4688279301746,5,-3
358,12,troy,auditory,142,9,9,4,C,1,F,7.48129675810474,3,-5
358,12,troy,auditory,142,9,9,5,D,1,C,7.48129675810474,3,-5
358,12,troy,auditory,143,16,9,1,A,1,X,0,0,0
358,12,troy,auditory,143,16,9,2,D,1,A,7.48129675810474,3,3
358,12,troy,auditory,143,16,9,3,C,1,D,6.36853958127236,3,3
358,12,troy,auditory,143,16,9,4,G,1,C,14.9625935162095,6,6
358,12,troy,auditory,143,16,9,5,C,1,G,24.6920603303678,9,9
358,12,troy,auditory,144,15,9,1,A,1,X,16.4115313528875,5,0
358,12,troy,auditory,144,15,9,2,C,1,A,10.220657874121,4,-1
358,12,troy,auditory,144,15,9,3,F,1,C,17.4563591022444,7,2
358,12,troy,auditory,144,15,9,4,C,1,F,7.48129675810474,3,-2
358,12,troy,auditory,144,15,9,5,F,1,C,9.97506234413965,4,-1
358,12,troy,auditory,145,16,10,1,A,0,X,16.3519218370424,6,0
358,12,troy,auditory,145,16,10,2,D,0,A,19.9501246882793,8,2
358,12,troy,auditory,145,16,10,3,C,0,D,12.4688279301746,5,-1
358,12,troy,auditory,145,16,10,4,G,0,C,7.48129675810474,3,-3
358,12,troy,auditory,145,16,10,5,C,0,G,12.9344584546198,6,0
358,12,troy,auditory,146,8,10,1,A,1,X,15.4282240406547,6,0
358,12,troy,auditory,146,8,10,2,D,1,A,12.7144234601559,5,-1
358,12,troy,auditory,146,8,10,3,C,1,D,16.9254223184284,7,1
358,12,troy,auditory,146,8,10,4,G,1,C,14.9625935162095,6,0
358,12,troy,auditory,146,8,10,5,F,1,G,14.9625935162095,6,0
358,12,troy,auditory,147,4,10,1,A,1,X,15.9181228422343,7,0
358,12,troy,auditory,147,4,10,2,D,1,A,19.9501246882793,8,1
358,12,troy,auditory,147,4,10,3,C,1,D,14.9625935162095,6,-1
358,12,troy,auditory,147,4,10,4,G,1,C,14.6699421948962,5,-2
358,12,troy,auditory,147,4,10,5,F,1,G,12.4688279301746,6,-1
358,12,troy,auditory,148,2,10,1,A,0,X,24.9376558603491,10,0
358,12,troy,auditory,148,2,10,2,D,0,A,12.4688279301746,5,-5
358,12,troy,auditory,148,2,10,3,C,0,D,18.25559132162,8,-2
358,12,troy,auditory,148,2,10,4,F,0,C,22.4438902743142,9,-1
358,12,troy,auditory,148,2,10,5,C,0,F,22.4438902743142,9,-1
358,12,troy,auditory,149,9,10,1,A,0,X,17.4563591022444,7,0
358,12,troy,auditory,149,9,10,2,G,0,A,8.59405393493712,3,-4
358,12,troy,auditory,149,9,10,3,F,0,G,12.4688279301746,5,-2
358,12,troy,auditory,149,9,10,4,C,0,F,10.3110575347877,4,-3
358,12,troy,auditory,149,9,10,5,D,0,C,17.2107635722631,7,0
358,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
358,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
358,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
358,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
358,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
358,12,troy,auditory,151,11,10,1,A,1,X,19.9501246882793,8,0
358,12,troy,auditory,151,11,10,2,G,1,A,29.0439683437241,11,3
358,12,troy,auditory,151,11,10,3,C,1,G,16.8207359435308,6,-2
358,12,troy,auditory,151,11,10,4,F,1,C,17.2967543917045,7,-1
