neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2250,80,walt,frontal,74,11,5,1,A,1,X,13.9292564781218,5,0
2250,80,walt,frontal,74,11,5,2,G,1,A,9.97506234413965,4,-1
2250,80,walt,frontal,74,11,5,3,C,1,G,0,0,-5
2250,80,walt,frontal,74,11,5,4,F,1,C,7.48129675810474,3,-2
2250,80,walt,frontal,74,11,5,5,C,1,F,4.98753117206982,2,-3
2250,80,walt,frontal,75,5,5,1,A,0,X,9.97506234413965,4,0
2250,80,walt,frontal,75,5,5,2,C,0,A,4.98753117206983,2,-2
2250,80,walt,frontal,75,5,5,3,F,0,C,14.1001384906442,6,2
2250,80,walt,frontal,75,5,5,4,C,0,F,7.48129675810474,3,-1
2250,80,walt,frontal,75,5,5,5,G,0,C,2.49376558603491,1,-3
2250,80,walt,frontal,76,12,5,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,76,12,5,2,F,0,A,4.98753117206983,2,1
2250,80,walt,frontal,76,12,5,3,C,0,F,9.97506234413965,4,3
2250,80,walt,frontal,76,12,5,4,G,0,C,7.48129675810474,3,2
2250,80,walt,frontal,76,12,5,5,C,0,G,9.72946681415834,4,3
2250,80,walt,frontal,77,16,5,1,A,1,X,9.97506234413965,4,0
2250,80,walt,frontal,77,16,5,2,D,1,A,7.72689228808605,3,-1
2250,80,walt,frontal,77,16,5,3,C,1,D,2.49376558603491,1,-3
2250,80,walt,frontal,77,16,5,4,G,1,C,12.4688279301746,5,1
2250,80,walt,frontal,77,16,5,5,C,1,G,0,0,-4
2250,80,walt,frontal,78,4,5,1,A,1,X,12.8998576644434,5,0
2250,80,walt,frontal,78,4,5,2,D,1,A,2.49376558603491,1,-4
2250,80,walt,frontal,78,4,5,3,C,1,D,0,0,-5
2250,80,walt,frontal,78,4,5,4,G,1,C,6.60425682666636,2,-3
2250,80,walt,frontal,78,4,5,5,F,1,G,8.43682608412958,3,-2
2250,80,walt,frontal,79,2,4,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,79,2,4,2,D,1,A,14.7169979862282,6,5
2250,80,walt,frontal,79,2,4,3,C,1,D,7.48129675810474,3,2
2250,80,walt,frontal,79,2,4,4,F,1,C,17.4563591022444,7,6
2250,80,walt,frontal,79,2,4,5,C,1,F,4.98753117206983,2,1
2250,80,walt,frontal,80,13,5,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,80,13,5,2,D,1,A,11.4843481594594,5,3
2250,80,walt,frontal,80,13,5,3,F,1,D,9.97506234413965,4,2
2250,80,walt,frontal,80,13,5,4,C,1,F,9.97506234413965,4,2
2250,80,walt,frontal,80,13,5,5,G,1,C,0,0,-2
2250,80,walt,frontal,81,9,5,1,A,1,X,7.18864543679142,1,0
2250,80,walt,frontal,81,9,5,2,G,1,A,4.98753117206983,2,1
2250,80,walt,frontal,81,9,5,3,F,1,G,9.01953301811481,3,2
2250,80,walt,frontal,81,9,5,4,C,1,F,7.48129675810474,3,2
2250,80,walt,frontal,81,9,5,5,D,1,C,4.98753117206982,2,1
2250,80,walt,frontal,82,15,6,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,82,15,6,2,C,0,A,9.97506234413965,4,3
2250,80,walt,frontal,82,15,6,3,F,0,C,2.49376558603491,1,0
2250,80,walt,frontal,82,15,6,4,C,0,F,22.4438902743142,9,8
2250,80,walt,frontal,82,15,6,5,F,0,C,12.4688279301746,5,4
2250,80,walt,frontal,83,14,6,1,A,1,X,17.4563591022444,7,0
2250,80,walt,frontal,83,14,6,2,D,1,A,9.01953301811481,3,-4
2250,80,walt,frontal,83,14,6,3,G,1,D,9.97506234413965,4,-3
2250,80,walt,frontal,83,14,6,4,F,1,G,14.9625935162095,6,-1
2250,80,walt,frontal,83,14,6,5,C,1,F,0,0,-7
2250,80,walt,frontal,84,10,6,1,A,1,X,9.97506234413965,5,0
2250,80,walt,frontal,84,10,6,2,C,1,A,14.9625935162095,6,1
2250,80,walt,frontal,84,10,6,3,D,1,C,4.98753117206983,2,-3
2250,80,walt,frontal,84,10,6,4,F,1,D,2.49376558603491,1,-4
2250,80,walt,frontal,84,10,6,5,C,1,F,3.35622061160015,1,-4
2250,80,walt,frontal,85,5,6,1,A,1,X,22.4438902743142,9,0
2250,80,walt,frontal,85,5,6,2,C,1,A,4.98753117206982,2,-7
2250,80,walt,frontal,85,5,6,3,F,1,C,14.9625935162095,6,-3
2250,80,walt,frontal,85,5,6,4,C,1,F,19.9501246882793,8,-1
2250,80,walt,frontal,85,5,6,5,G,1,C,24.6016606697011,10,1
2250,80,walt,frontal,86,8,6,1,A,1,X,17.4563591022444,7,0
2250,80,walt,frontal,86,8,6,2,D,1,A,7.48129675810474,3,-4
2250,80,walt,frontal,86,8,6,3,C,1,D,16.0753506930419,6,-1
2250,80,walt,frontal,86,8,6,4,G,1,C,7.48129675810474,3,-4
2250,80,walt,frontal,86,8,6,5,F,1,G,4.98753117206983,2,-5
2250,80,walt,frontal,87,11,6,1,A,1,X,13.2680601495501,6,0
2250,80,walt,frontal,87,11,6,2,G,1,A,4.98753117206982,2,-4
2250,80,walt,frontal,87,11,6,3,C,1,G,1.74738531403886,1,-5
2250,80,walt,frontal,87,11,6,4,F,1,C,7.8172919487528,3,-3
2250,80,walt,frontal,87,11,6,5,C,1,F,12.9997647139905,5,-1
2250,80,walt,frontal,88,13,6,1,A,0,X,14.9625935162095,6,0
2250,80,walt,frontal,88,13,6,2,D,0,A,12.3092232196347,5,-1
2250,80,walt,frontal,88,13,6,3,F,0,D,5.41856090633869,2,-4
2250,80,walt,frontal,88,13,6,4,C,0,F,12.4688279301746,5,-1
2250,80,walt,frontal,88,13,6,5,G,0,C,0,0,-6
2250,80,walt,frontal,89,7,6,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,89,7,6,2,C,1,A,12.4688279301746,5,2
2250,80,walt,frontal,89,7,6,3,G,1,C,25.2303071816624,11,8
2250,80,walt,frontal,89,7,6,4,F,1,G,2.49376558603491,1,-2
2250,80,walt,frontal,89,7,6,5,C,1,F,6.89952056827778,3,0
2250,80,walt,frontal,90,4,6,1,A,1,X,12.7614792514879,6,0
2250,80,walt,frontal,90,4,6,2,D,1,A,23.5566474511466,9,3
2250,80,walt,frontal,90,4,6,3,C,1,D,2.49376558603491,1,-5
2250,80,walt,frontal,90,4,6,4,G,1,C,7.48129675810474,3,-3
2250,80,walt,frontal,90,4,6,5,F,1,G,14.9625935162095,6,0
2250,80,walt,frontal,91,6,6,1,A,1,X,9.97506234413965,4,0
2250,80,walt,frontal,91,6,6,2,D,1,A,6.7128546835508,2,-2
2250,80,walt,frontal,91,6,6,3,C,1,D,5.48731550035408,3,-1
2250,80,walt,frontal,91,6,6,4,F,1,C,5.97201094278497,2,-2
2250,80,walt,frontal,91,6,6,5,C,1,F,12.4688279301746,6,2
2250,80,walt,frontal,92,3,6,1,A,1,X,7.55910447016755,3,0
2250,80,walt,frontal,92,3,6,2,C,1,A,28.9407072617038,12,9
2250,80,walt,frontal,92,3,6,3,G,1,C,9.97506234413965,4,1
2250,80,walt,frontal,92,3,6,4,F,1,G,2.49376558603491,1,-2
2250,80,walt,frontal,92,3,6,5,C,1,F,7.48129675810474,3,0
2250,80,walt,frontal,93,2,5,1,A,1,X,2.92479532030377,1,0
2250,80,walt,frontal,93,2,5,2,D,1,A,2.49376558603491,1,0
2250,80,walt,frontal,93,2,5,3,C,1,D,2.49376558603491,1,0
2250,80,walt,frontal,93,2,5,4,F,1,C,2.49376558603491,1,0
2250,80,walt,frontal,93,2,5,5,C,1,F,15.2552448375228,7,6
2250,80,walt,frontal,94,12,6,1,A,1,X,0,0,0
2250,80,walt,frontal,94,12,6,2,F,1,A,0.984479770715146,0,0
2250,80,walt,frontal,94,12,6,3,C,1,F,7.48129675810474,3,3
2250,80,walt,frontal,94,12,6,4,G,1,C,14.0070641901846,5,5
2250,80,walt,frontal,94,12,6,5,C,1,G,17.4563591022444,7,7
2250,80,walt,frontal,95,16,6,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,95,16,6,2,D,1,A,8.9905825734245,4,3
2250,80,walt,frontal,95,16,6,3,C,1,D,22.4438902743142,10,9
2250,80,walt,frontal,95,16,6,4,G,1,C,7.48129675810474,3,2
2250,80,walt,frontal,95,16,6,5,C,1,G,19.9501246882793,8,7
2250,80,walt,frontal,96,1,8,1,A,1,X,4.98753117206982,2,0
2250,80,walt,frontal,96,1,8,2,C,1,A,4.98753117206983,2,0
2250,80,walt,frontal,96,1,8,3,F,1,C,7.60847192584971,4,2
2250,80,walt,frontal,96,1,8,4,C,1,F,12.4688279301746,5,3
2250,80,walt,frontal,96,1,8,5,G,1,C,15.9470732869246,6,4
2250,80,walt,frontal,97,8,7,1,A,1,X,0,0,0
2250,80,walt,frontal,97,8,7,2,D,1,A,9.97506234413965,4,4
2250,80,walt,frontal,97,8,7,3,C,1,D,4.98753117206982,2,2
2250,80,walt,frontal,97,8,7,4,G,1,C,27.431421446384,11,11
2250,80,walt,frontal,97,8,7,5,F,1,G,9.97506234413965,4,4
2250,80,walt,frontal,98,13,7,1,A,1,X,7.55910447016755,3,0
2250,80,walt,frontal,98,13,7,2,D,1,A,11.0794996093417,5,2
2250,80,walt,frontal,98,13,7,3,F,1,D,9.97506234413965,4,1
2250,80,walt,frontal,98,13,7,4,C,1,F,5.97201094278497,3,0
2250,80,walt,frontal,98,13,7,5,G,1,C,12.4688279301746,6,3
2250,80,walt,frontal,99,2,6,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,99,2,6,2,D,1,A,0,0,-1
2250,80,walt,frontal,99,2,6,3,C,1,D,7.48129675810474,3,2
2250,80,walt,frontal,99,2,6,4,F,1,C,4.98753117206983,2,1
2250,80,walt,frontal,99,2,6,5,C,1,F,12.4688279301746,5,4
2250,80,walt,frontal,100,12,7,1,A,1,X,7.55910447016755,3,0
2250,80,walt,frontal,100,12,7,2,F,1,A,21.8532558295055,9,6
2250,80,walt,frontal,100,12,7,3,C,1,F,9.97506234413965,4,1
2250,80,walt,frontal,100,12,7,4,G,1,C,44.0142251088874,17,14
2250,80,walt,frontal,100,12,7,5,C,1,G,15.5982166749231,7,4
2250,80,walt,frontal,101,10,7,1,A,1,X,9.97506234413965,5,0
2250,80,walt,frontal,101,10,7,2,C,1,A,5.66415643632,2,-3
2250,80,walt,frontal,101,10,7,3,D,1,C,19.5190949540104,8,3
2250,80,walt,frontal,101,10,7,4,F,1,D,12.4688279301746,5,0
2250,80,walt,frontal,101,10,7,5,C,1,F,2.49376558603491,1,-4
2250,80,walt,frontal,102,9,6,1,A,1,X,2.95939611048016,2,0
2250,80,walt,frontal,102,9,6,2,G,1,A,13.732518215513,6,4
2250,80,walt,frontal,102,9,6,3,F,1,G,12.4688279301746,5,3
2250,80,walt,frontal,102,9,6,4,C,1,F,9.97506234413965,4,2
2250,80,walt,frontal,102,9,6,5,D,1,C,17.4563591022444,7,5
2250,80,walt,frontal,103,7,7,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,103,7,7,2,C,1,A,17.5835342699894,7,2
2250,80,walt,frontal,103,7,7,3,G,1,C,0,0,-5
2250,80,walt,frontal,103,7,7,4,F,1,G,7.48129675810474,3,-2
2250,80,walt,frontal,103,7,7,5,C,1,F,19.9501246882793,8,3
2250,80,walt,frontal,104,11,7,1,A,1,X,2.62094075377989,2,0
2250,80,walt,frontal,104,11,7,2,G,1,A,4.98753117206983,2,0
2250,80,walt,frontal,104,11,7,3,C,1,G,9.97506234413965,4,2
2250,80,walt,frontal,104,11,7,4,F,1,C,2.49376558603491,1,-1
2250,80,walt,frontal,104,11,7,5,C,1,F,9.97506234413965,4,2
2250,80,walt,frontal,105,16,7,1,A,0,X,9.97506234413965,4,0
2250,80,walt,frontal,105,16,7,2,D,0,A,24.9376558603491,11,7
2250,80,walt,frontal,105,16,7,3,C,0,D,19.4844941638341,7,3
2250,80,walt,frontal,105,16,7,4,G,0,C,0,0,-4
2250,80,walt,frontal,105,16,7,5,C,0,G,4.98753117206983,2,-2
2250,80,walt,frontal,106,15,7,1,A,1,X,12.7614792514879,6,0
2250,80,walt,frontal,106,15,7,2,C,1,A,7.48129675810474,3,-3
2250,80,walt,frontal,106,15,7,3,F,1,C,25.4032863847944,11,5
2250,80,walt,frontal,106,15,7,4,C,1,F,1.85779946391215,1,-5
2250,80,walt,frontal,106,15,7,5,F,1,C,0,0,-6
2250,80,walt,frontal,107,5,7,1,A,1,X,9.72946681415834,4,0
2250,80,walt,frontal,107,5,7,2,C,1,A,4.98753117206983,2,-2
2250,80,walt,frontal,107,5,7,3,F,1,C,9.97506234413965,4,0
2250,80,walt,frontal,107,5,7,4,C,1,F,4.98753117206983,2,-2
2250,80,walt,frontal,107,5,7,5,G,1,C,2.49376558603491,1,-3
2250,80,walt,frontal,108,14,7,1,A,1,X,19.1508924689037,7,0
2250,80,walt,frontal,108,14,7,2,D,1,A,7.48129675810474,3,-4
2250,80,walt,frontal,108,14,7,3,G,1,D,2.49376558603491,1,-6
2250,80,walt,frontal,108,14,7,4,F,1,G,8.99058257342451,4,-3
2250,80,walt,frontal,108,14,7,5,C,1,F,17.4563591022444,5,-2
2250,80,walt,frontal,109,4,7,1,A,1,X,9.97506234413965,4,0
2250,80,walt,frontal,109,4,7,2,D,1,A,19.9501246882793,8,4
2250,80,walt,frontal,109,4,7,3,C,1,D,12.4688279301746,5,1
2250,80,walt,frontal,109,4,7,4,G,1,C,4.55650143780097,2,-2
2250,80,walt,frontal,109,4,7,5,F,1,G,4.98753117206983,2,-2
2250,80,walt,frontal,110,1,9,1,A,0,X,NaN,NaN,NaN
2250,80,walt,frontal,110,1,9,2,C,0,A,NaN,NaN,NaN
2250,80,walt,frontal,110,1,9,3,F,0,C,NaN,NaN,NaN
2250,80,walt,frontal,110,1,9,4,C,0,F,NaN,NaN,NaN
2250,80,walt,frontal,110,1,9,5,G,0,C,NaN,NaN,NaN
2250,80,walt,frontal,111,3,7,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,111,3,7,2,C,1,A,9.11260731857441,4,1
2250,80,walt,frontal,111,3,7,3,G,1,C,7.48129675810474,3,0
2250,80,walt,frontal,111,3,7,4,F,1,G,6.36853958127236,3,0
2250,80,walt,frontal,111,3,7,5,C,1,F,4.98753117206983,2,-1
2250,80,walt,frontal,112,1,10,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,112,1,10,2,C,1,A,7.48129675810474,3,2
2250,80,walt,frontal,112,1,10,3,F,1,C,11.7062799541564,5,4
2250,80,walt,frontal,112,1,10,4,C,1,F,14.9625935162095,6,5
2250,80,walt,frontal,112,1,10,5,G,1,C,16.6571268828688,6,5
2250,80,walt,frontal,113,16,8,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,113,16,8,2,D,1,A,12.4688279301746,5,4
2250,80,walt,frontal,113,16,8,3,C,1,D,12.4688279301746,5,4
2250,80,walt,frontal,113,16,8,4,G,1,C,9.97506234413965,4,3
2250,80,walt,frontal,113,16,8,5,C,1,G,9.97506234413965,4,3
2250,80,walt,frontal,114,4,8,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,114,4,8,2,D,1,A,7.48129675810474,3,2
2250,80,walt,frontal,114,4,8,3,C,1,D,2.49376558603491,1,0
2250,80,walt,frontal,114,4,8,4,G,1,C,2.49376558603491,1,0
2250,80,walt,frontal,114,4,8,5,F,1,G,22.1078950836662,9,8
2250,80,walt,frontal,115,1,11,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,115,1,11,2,C,1,A,4.98753117206983,2,0
2250,80,walt,frontal,115,1,11,3,F,1,C,4.98753117206983,2,0
2250,80,walt,frontal,115,1,11,4,C,1,F,17.4563591022444,7,5
2250,80,walt,frontal,115,1,11,5,G,1,C,0,0,-2
2250,80,walt,frontal,116,12,8,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,116,12,8,2,F,1,A,7.48129675810474,3,0
2250,80,walt,frontal,116,12,8,3,C,1,F,14.9625935162095,6,3
2250,80,walt,frontal,116,12,8,4,G,1,C,12.4688279301746,5,2
2250,80,walt,frontal,116,12,8,5,C,1,G,2.49376558603491,1,-2
2250,80,walt,frontal,117,3,8,1,A,1,X,1.50928581531977,1,0
2250,80,walt,frontal,117,3,8,2,C,1,A,2.49376558603491,1,0
2250,80,walt,frontal,117,3,8,3,G,1,C,8.72889774385935,3,2
2250,80,walt,frontal,117,3,8,4,F,1,G,9.97506234413965,4,3
2250,80,walt,frontal,117,3,8,5,C,1,F,2.49376558603491,1,0
2250,80,walt,frontal,118,9,7,1,A,1,X,9.89725463207684,4,0
2250,80,walt,frontal,118,9,7,2,G,1,A,4.98753117206982,2,-2
2250,80,walt,frontal,118,9,7,3,F,1,G,10.3110575347877,4,0
2250,80,walt,frontal,118,9,7,4,C,1,F,9.97506234413965,4,0
2250,80,walt,frontal,118,9,7,5,D,1,C,2.49376558603491,1,-3
2250,80,walt,frontal,119,10,8,1,A,1,X,0,0,0
2250,80,walt,frontal,119,10,8,2,C,1,A,17.4563591022444,8,8
2250,80,walt,frontal,119,10,8,3,D,1,C,34.4816884702199,14,14
2250,80,walt,frontal,119,10,8,4,F,1,D,9.97506234413965,4,4
2250,80,walt,frontal,119,10,8,5,C,1,F,19.9501246882793,9,9
2250,80,walt,frontal,120,11,8,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,120,11,8,2,G,1,A,14.9625935162095,6,5
2250,80,walt,frontal,120,11,8,3,C,1,G,7.48129675810474,3,2
2250,80,walt,frontal,120,11,8,4,F,1,C,0,0,-1
2250,80,walt,frontal,120,11,8,5,C,1,F,2.49376558603491,1,0
2250,80,walt,frontal,121,6,7,1,A,0,X,9.97506234413965,4,0
2250,80,walt,frontal,121,6,7,2,D,0,A,2.49376558603491,1,-3
2250,80,walt,frontal,121,6,7,3,C,0,D,4.98753117206983,2,-2
2250,80,walt,frontal,121,6,7,4,F,0,C,4.98753117206983,2,-2
2250,80,walt,frontal,121,6,7,5,C,0,F,0,0,-4
2250,80,walt,frontal,122,1,12,1,A,0,X,NaN,NaN,NaN
2250,80,walt,frontal,122,1,12,2,C,0,A,NaN,NaN,NaN
2250,80,walt,frontal,122,1,12,3,F,0,C,NaN,NaN,NaN
2250,80,walt,frontal,122,1,12,4,C,0,F,NaN,NaN,NaN
2250,80,walt,frontal,122,1,12,5,G,0,C,NaN,NaN,NaN
2250,80,walt,frontal,123,14,8,1,A,1,X,0,0,0
2250,80,walt,frontal,123,14,8,2,D,1,A,0,0,0
2250,80,walt,frontal,123,14,8,3,G,1,D,14.9625935162095,6,6
2250,80,walt,frontal,123,14,8,4,F,1,G,7.48129675810474,3,3
2250,80,walt,frontal,123,14,8,5,C,1,F,7.48129675810474,3,3
2250,80,walt,frontal,124,7,8,1,A,1,X,6.10028834890221,2,0
2250,80,walt,frontal,124,7,8,2,C,1,A,9.97506234413965,4,2
2250,80,walt,frontal,124,7,8,3,G,1,C,0,0,-2
2250,80,walt,frontal,124,7,8,4,F,1,G,12.4056051239849,6,4
2250,80,walt,frontal,124,7,8,5,C,1,F,4.69487985075651,1,-1
2250,80,walt,frontal,125,8,8,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,125,8,8,2,D,1,A,7.48129675810474,3,2
2250,80,walt,frontal,125,8,8,3,C,1,D,4.98753117206983,2,1
2250,80,walt,frontal,125,8,8,4,G,1,C,15.0897686839544,7,6
2250,80,walt,frontal,125,8,8,5,F,1,G,0,0,-1
2250,80,walt,frontal,126,5,8,1,A,0,X,2.78641690734823,2,0
2250,80,walt,frontal,126,5,8,2,C,0,A,11.4843481594594,5,3
2250,80,walt,frontal,126,5,8,3,F,0,C,20.6965049602754,8,6
2250,80,walt,frontal,126,5,8,4,C,0,F,8.72889774385935,3,1
2250,80,walt,frontal,126,5,8,5,G,0,C,18.4408388729595,7,5
2250,80,walt,frontal,127,2,7,1,A,0,X,3.88309390686782,1,0
2250,80,walt,frontal,127,2,7,2,D,0,A,17.4563591022444,7,6
2250,80,walt,frontal,127,2,7,3,C,0,D,22.1935881230471,9,8
2250,80,walt,frontal,127,2,7,4,F,0,C,12.7144234601559,5,4
2250,80,walt,frontal,127,2,7,5,C,0,F,17.2107635722631,7,6
2250,80,walt,frontal,128,1,13,1,A,0,X,NaN,NaN,NaN
2250,80,walt,frontal,128,1,13,2,C,0,A,NaN,NaN,NaN
2250,80,walt,frontal,128,1,13,3,F,0,C,NaN,NaN,NaN
2250,80,walt,frontal,128,1,13,4,C,0,F,NaN,NaN,NaN
2250,80,walt,frontal,128,1,13,5,G,0,C,NaN,NaN,NaN
2250,80,walt,frontal,129,1,14,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,129,1,14,2,C,1,A,9.97506234413965,4,1
2250,80,walt,frontal,129,1,14,3,F,1,C,7.48129675810474,3,0
2250,80,walt,frontal,129,1,14,4,C,1,F,9.97506234413965,4,1
2250,80,walt,frontal,129,1,14,5,G,1,C,4.98753117206983,2,-1
2250,80,walt,frontal,130,1,15,1,A,0,X,NaN,NaN,NaN
2250,80,walt,frontal,130,1,15,2,C,0,A,NaN,NaN,NaN
2250,80,walt,frontal,130,1,15,3,F,0,C,NaN,NaN,NaN
2250,80,walt,frontal,130,1,15,4,C,0,F,NaN,NaN,NaN
2250,80,walt,frontal,130,1,15,5,G,0,C,NaN,NaN,NaN
2250,80,walt,frontal,131,13,8,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,131,13,8,2,D,1,A,12.4688279301746,5,2
2250,80,walt,frontal,131,13,8,3,F,1,D,4.98753117206982,2,-1
2250,80,walt,frontal,131,13,8,4,C,1,F,0,0,-3
2250,80,walt,frontal,131,13,8,5,G,1,C,9.11260731857441,4,1
2250,80,walt,frontal,132,2,8,1,A,1,X,14.9625935162095,6,0
2250,80,walt,frontal,132,2,8,2,D,1,A,7.48129675810474,3,-3
2250,80,walt,frontal,132,2,8,3,C,1,D,14.9625935162095,6,0
2250,80,walt,frontal,132,2,8,4,F,1,C,14.9625935162095,6,0
2250,80,walt,frontal,132,2,8,5,C,1,F,7.48129675810474,3,-3
2250,80,walt,frontal,133,11,9,1,A,0,X,0,0,0
2250,80,walt,frontal,133,11,9,2,G,0,A,4.98753117206982,2,2
2250,80,walt,frontal,133,11,9,3,C,0,G,0,0,0
2250,80,walt,frontal,133,11,9,4,F,0,C,0,0,0
2250,80,walt,frontal,133,11,9,5,C,0,F,7.48129675810474,3,3
2250,80,walt,frontal,134,7,9,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,134,7,9,2,C,1,A,0,0,-2
2250,80,walt,frontal,134,7,9,3,G,1,C,2.49376558603491,1,-1
2250,80,walt,frontal,134,7,9,4,F,1,G,2.49376558603491,1,-1
2250,80,walt,frontal,134,7,9,5,C,1,F,0,0,-2
2250,80,walt,frontal,135,8,9,1,A,0,X,7.48129675810474,3,0
2250,80,walt,frontal,135,8,9,2,D,0,A,3.12938874474849,2,-1
2250,80,walt,frontal,135,8,9,3,C,0,D,2.49376558603491,1,-2
2250,80,walt,frontal,135,8,9,4,G,0,C,2.49376558603491,1,-2
2250,80,walt,frontal,135,8,9,5,F,0,G,7.48129675810474,3,0
2250,80,walt,frontal,136,3,9,1,A,1,X,6.23513215782443,2,0
2250,80,walt,frontal,136,3,9,2,C,1,A,7.48129675810474,3,1
2250,80,walt,frontal,136,3,9,3,G,1,C,9.2286820721436,5,3
2250,80,walt,frontal,136,3,9,4,F,1,G,4.98753117206983,2,0
2250,80,walt,frontal,136,3,9,5,C,1,F,2.49376558603491,0,-2
2250,80,walt,frontal,137,15,8,1,A,0,X,9.97506234413965,4,0
2250,80,walt,frontal,137,15,8,2,C,0,A,22.4438902743142,8,4
2250,80,walt,frontal,137,15,8,3,F,0,C,9.97506234413965,4,0
2250,80,walt,frontal,137,15,8,4,C,0,F,2.49376558603491,1,-3
2250,80,walt,frontal,137,15,8,5,F,0,C,4.98753117206983,2,-2
2250,80,walt,frontal,138,10,9,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,138,10,9,2,C,1,A,2.49376558603491,1,-1
2250,80,walt,frontal,138,10,9,3,D,1,C,7.48129675810474,3,1
2250,80,walt,frontal,138,10,9,4,F,1,D,0.431029734268861,0,-2
2250,80,walt,frontal,138,10,9,5,C,1,F,7.48129675810474,3,1
2250,80,walt,frontal,139,9,8,1,A,1,X,0,0,0
2250,80,walt,frontal,139,9,8,2,G,1,A,4.98753117206983,2,2
2250,80,walt,frontal,139,9,8,3,F,1,G,9.97506234413965,4,4
2250,80,walt,frontal,139,9,8,4,C,1,F,4.98753117206983,2,2
2250,80,walt,frontal,139,9,8,5,D,1,C,4.24115090007378,2,2
2250,80,walt,frontal,140,12,9,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,140,12,9,2,F,1,A,19.9501246882793,8,7
2250,80,walt,frontal,140,12,9,3,C,1,F,7.48129675810474,3,2
2250,80,walt,frontal,140,12,9,4,G,1,C,14.9625935162095,5,4
2250,80,walt,frontal,140,12,9,5,C,1,G,4.98753117206983,2,1
2250,80,walt,frontal,141,16,9,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,141,16,9,2,D,1,A,7.48129675810474,3,-2
2250,80,walt,frontal,141,16,9,3,C,1,D,0,0,-5
2250,80,walt,frontal,141,16,9,4,G,1,C,0,0,-5
2250,80,walt,frontal,141,16,9,5,C,1,G,4.98753117206983,2,-3
2250,80,walt,frontal,142,5,9,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,142,5,9,2,C,1,A,7.48129675810474,3,0
2250,80,walt,frontal,142,5,9,3,F,1,C,15.0404012282723,6,3
2250,80,walt,frontal,142,5,9,4,C,1,F,9.97506234413965,4,1
2250,80,walt,frontal,142,5,9,5,G,1,C,4.98753117206983,2,-1
2250,80,walt,frontal,143,5,10,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,143,5,10,2,C,1,A,0,0,-1
2250,80,walt,frontal,143,5,10,3,F,1,C,12.5592275908413,5,4
2250,80,walt,frontal,143,5,10,4,C,1,F,18.5429189919848,8,7
2250,80,walt,frontal,143,5,10,5,G,1,C,4.98753117206982,2,1
2250,80,walt,frontal,144,15,9,1,A,1,X,1.74738531403886,1,0
2250,80,walt,frontal,144,15,9,2,C,1,A,2.62094075377989,3,2
2250,80,walt,frontal,144,15,9,3,F,1,C,4.98753117206983,2,1
2250,80,walt,frontal,144,15,9,4,C,1,F,13.8581562510075,5,4
2250,80,walt,frontal,144,15,9,5,F,1,C,14.9625935162095,6,5
2250,80,walt,frontal,145,10,10,1,A,0,X,15.2552448375228,7,0
2250,80,walt,frontal,145,10,10,2,C,0,A,0,0,-7
2250,80,walt,frontal,145,10,10,3,D,0,C,0,0,-7
2250,80,walt,frontal,145,10,10,4,F,0,D,0,0,-7
2250,80,walt,frontal,145,10,10,5,C,0,F,2.49376558603491,1,-6
2250,80,walt,frontal,146,4,9,1,A,1,X,14.9625935162095,6,0
2250,80,walt,frontal,146,4,9,2,D,1,A,2.73936111601623,1,-5
2250,80,walt,frontal,146,4,9,3,C,1,D,12.4688279301746,5,-1
2250,80,walt,frontal,146,4,9,4,G,1,C,7.89168183945272,3,-3
2250,80,walt,frontal,146,4,9,5,F,1,G,17.4563591022444,7,1
2250,80,walt,frontal,147,13,9,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,147,13,9,2,D,1,A,14.9625935162095,6,1
2250,80,walt,frontal,147,13,9,3,F,1,D,0,0,-5
