neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1257,28,troy,frontal,73,10,5,5,C,1,F,18.4408388729595,7,4
1257,28,troy,frontal,74,16,5,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,74,16,5,2,D,1,A,7.48129675810474,3,0
1257,28,troy,frontal,74,16,5,3,C,1,D,21.4105532362266,9,6
1257,28,troy,frontal,74,16,5,4,G,1,C,12.9997647139905,5,2
1257,28,troy,frontal,74,16,5,5,C,1,G,7.48129675810474,3,0
1257,28,troy,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
1257,28,troy,frontal,75,6,5,2,D,1,A,12.5908526753245,5,4
1257,28,troy,frontal,75,6,5,3,C,1,D,9.97506234413965,4,3
1257,28,troy,frontal,75,6,5,4,F,1,C,9.97506234413965,5,4
1257,28,troy,frontal,75,6,5,5,C,1,F,12.4688279301746,6,5
1257,28,troy,frontal,76,7,5,1,A,1,X,2.49376558603491,1,0
1257,28,troy,frontal,76,7,5,2,C,1,A,7.48129675810474,3,2
1257,28,troy,frontal,76,7,5,3,G,1,C,14.9625935162095,6,5
1257,28,troy,frontal,76,7,5,4,F,1,G,14.9625935162095,6,5
1257,28,troy,frontal,76,7,5,5,C,1,F,9.97506234413965,4,3
1257,28,troy,frontal,77,11,5,1,A,0,X,12.4688279301746,6,0
1257,28,troy,frontal,77,11,5,2,G,0,A,14.9625935162095,6,0
1257,28,troy,frontal,77,11,5,3,C,0,G,13.1047940522973,5,-1
1257,28,troy,frontal,77,11,5,4,F,0,C,14.9625935162095,6,0
1257,28,troy,frontal,77,11,5,5,C,0,F,9.97506234413965,4,-2
1257,28,troy,frontal,78,9,5,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,78,9,5,2,G,1,A,9.97506234413965,4,-1
1257,28,troy,frontal,78,9,5,3,F,1,G,7.48129675810474,3,-2
1257,28,troy,frontal,78,9,5,4,C,1,F,19.3141585661565,8,3
1257,28,troy,frontal,78,9,5,5,D,1,C,8.9905825734245,4,-1
1257,28,troy,frontal,79,12,5,1,A,1,X,10.9305916701645,5,0
1257,28,troy,frontal,79,12,5,2,F,1,A,14.9625935162095,6,1
1257,28,troy,frontal,79,12,5,3,C,1,F,12.4688279301746,5,0
1257,28,troy,frontal,79,12,5,4,G,1,C,13.4243572561994,6,1
1257,28,troy,frontal,79,12,5,5,C,1,G,17.5835342699894,8,3
1257,28,troy,frontal,80,13,5,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,80,13,5,2,D,1,A,10.4406928685849,5,0
1257,28,troy,frontal,80,13,5,3,F,1,D,14.4316567323935,6,1
1257,28,troy,frontal,80,13,5,4,C,1,F,21.1798482985723,8,3
1257,28,troy,frontal,80,13,5,5,G,1,C,17.1203639115963,7,2
1257,28,troy,frontal,81,10,6,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,81,10,6,2,C,1,A,14.9625935162095,6,2
1257,28,troy,frontal,81,10,6,3,D,1,C,4.98753117206982,2,-2
1257,28,troy,frontal,81,10,6,4,F,1,D,9.97506234413965,4,0
1257,28,troy,frontal,81,10,6,5,C,1,F,12.4688279301746,5,1
1257,28,troy,frontal,82,8,6,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,82,8,6,2,D,1,A,6.68206453872917,2,-2
1257,28,troy,frontal,82,8,6,3,C,1,D,7.48129675810474,3,-1
1257,28,troy,frontal,82,8,6,4,G,1,C,9.97506234413965,3,-1
1257,28,troy,frontal,82,8,6,5,F,1,G,7.48129675810474,3,-1
1257,28,troy,frontal,83,2,6,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,83,2,6,2,D,1,A,5.41856090633869,2,-1
1257,28,troy,frontal,83,2,6,3,C,1,D,12.75946320443,5,2
1257,28,troy,frontal,83,2,6,4,F,1,C,7.48129675810474,3,0
1257,28,troy,frontal,83,2,6,5,C,1,F,4.98753117206983,2,-1
1257,28,troy,frontal,84,4,6,1,A,1,X,13.8498363393771,6,0
1257,28,troy,frontal,84,4,6,2,D,1,A,10.3110575347877,4,-2
1257,28,troy,frontal,84,4,6,3,C,1,D,7.48129675810474,3,-3
1257,28,troy,frontal,84,4,6,4,G,1,C,14.8847858041467,5,-1
1257,28,troy,frontal,84,4,6,5,F,1,G,5.62349729419259,2,-4
1257,28,troy,frontal,85,13,6,1,A,1,X,7.23570122812343,3,0
1257,28,troy,frontal,85,13,6,2,D,1,A,8.22767703010079,3,0
1257,28,troy,frontal,85,13,6,3,F,1,D,8.65109003179654,3,0
1257,28,troy,frontal,85,13,6,4,C,1,F,7.48129675810474,2,-1
1257,28,troy,frontal,85,13,6,5,G,1,C,14.3266273940867,5,2
1257,28,troy,frontal,86,3,6,1,A,1,X,14.4969629917642,5,0
1257,28,troy,frontal,86,3,6,2,C,1,A,7.48129675810474,3,-2
1257,28,troy,frontal,86,3,6,3,G,1,C,7.48129675810474,3,-2
1257,28,troy,frontal,86,3,6,4,F,1,G,14.9625935162095,6,1
1257,28,troy,frontal,86,3,6,5,C,1,F,12.4688279301746,5,0
1257,28,troy,frontal,87,6,6,1,A,0,X,NaN,0,0
1257,28,troy,frontal,87,6,6,2,D,0,A,NaN,0,0
1257,28,troy,frontal,87,6,6,3,C,0,D,NaN,0,0
1257,28,troy,frontal,87,6,6,4,F,0,C,NaN,0,0
1257,28,troy,frontal,87,6,6,5,C,0,F,NaN,0,0
1257,28,troy,frontal,88,7,6,1,A,1,X,4.98753117206982,2,0
1257,28,troy,frontal,88,7,6,2,C,1,A,9.97506234413965,4,2
1257,28,troy,frontal,88,7,6,3,G,1,C,17.9219896266896,8,6
1257,28,troy,frontal,88,7,6,4,F,1,G,17.4563591022444,7,5
1257,28,troy,frontal,88,7,6,5,C,1,F,7.48129675810474,3,1
1257,28,troy,frontal,89,15,6,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,89,15,6,2,C,1,A,7.48129675810474,3,-3
1257,28,troy,frontal,89,15,6,3,F,1,C,10.267713665453,5,-1
1257,28,troy,frontal,89,15,6,4,C,1,F,12.4688279301746,5,-1
1257,28,troy,frontal,89,15,6,5,F,1,C,2.49376558603491,1,-5
1257,28,troy,frontal,90,1,6,1,A,1,X,17.4563591022444,7,0
1257,28,troy,frontal,90,1,6,2,C,1,A,4.98753117206983,2,-5
1257,28,troy,frontal,90,1,6,3,F,1,C,14.4969629917642,5,-2
1257,28,troy,frontal,90,1,6,4,C,1,F,12.4688279301746,5,-2
1257,28,troy,frontal,90,1,6,5,G,1,C,15.5985596383322,6,-1
1257,28,troy,frontal,91,16,6,1,A,1,X,2.49376558603491,1,0
1257,28,troy,frontal,91,16,6,2,D,1,A,4.98753117206983,2,1
1257,28,troy,frontal,91,16,6,3,C,1,D,9.97506234413965,4,3
1257,28,troy,frontal,91,16,6,4,G,1,C,7.48129675810474,3,2
1257,28,troy,frontal,91,16,6,5,C,1,G,12.3092232196347,5,4
1257,28,troy,frontal,92,9,6,1,A,1,X,14.3269703574959,5,0
1257,28,troy,frontal,92,9,6,2,G,1,A,16.3519218370424,6,1
1257,28,troy,frontal,92,9,6,3,F,1,G,14.9625935162095,6,1
1257,28,troy,frontal,92,9,6,4,C,1,F,14.9625935162095,6,1
1257,28,troy,frontal,92,9,6,5,D,1,C,17.4563591022444,7,2
1257,28,troy,frontal,93,14,6,1,A,0,X,NaN,0,0
1257,28,troy,frontal,93,14,6,2,D,0,A,NaN,0,0
1257,28,troy,frontal,93,14,6,3,G,0,D,NaN,0,0
1257,28,troy,frontal,93,14,6,4,F,0,G,NaN,0,0
1257,28,troy,frontal,93,14,6,5,C,0,F,NaN,0,0
1257,28,troy,frontal,94,12,6,1,A,0,X,NaN,0,0
1257,28,troy,frontal,94,12,6,2,F,0,A,NaN,0,0
1257,28,troy,frontal,94,12,6,3,C,0,F,NaN,0,0
1257,28,troy,frontal,94,12,6,4,G,0,C,NaN,0,0
1257,28,troy,frontal,94,12,6,5,C,0,G,NaN,0,0
1257,28,troy,frontal,95,11,6,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,95,11,6,2,G,1,A,7.48129675810474,3,-1
1257,28,troy,frontal,95,11,6,3,C,1,G,7.48129675810474,3,-1
1257,28,troy,frontal,95,11,6,4,F,1,C,7.48129675810474,3,-1
1257,28,troy,frontal,95,11,6,5,C,1,F,10.8071406852338,4,0
1257,28,troy,frontal,96,5,6,1,A,1,X,10.220657874121,4,0
1257,28,troy,frontal,96,5,6,2,C,1,A,7.48129675810474,2,-2
1257,28,troy,frontal,96,5,6,3,F,1,C,9.97506234413965,4,0
1257,28,troy,frontal,96,5,6,4,C,1,F,9.97506234413965,5,1
1257,28,troy,frontal,96,5,6,5,G,1,C,14.8847858041467,6,2
1257,28,troy,frontal,97,9,7,1,A,0,X,7.48129675810474,3,0
1257,28,troy,frontal,97,9,7,2,G,0,A,10.7742945635152,5,2
1257,28,troy,frontal,97,9,7,3,F,0,G,12.1761766088612,4,1
1257,28,troy,frontal,97,9,7,4,C,0,F,7.48129675810474,3,0
1257,28,troy,frontal,97,9,7,5,D,0,C,12.4688279301746,5,2
1257,28,troy,frontal,98,6,7,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,98,6,7,2,D,1,A,9.97506234413965,4,-1
1257,28,troy,frontal,98,6,7,3,C,1,D,12.6284326407145,5,0
1257,28,troy,frontal,98,6,7,4,F,1,C,9.97506234413965,4,-1
1257,28,troy,frontal,98,6,7,5,C,1,F,10.9305916701645,5,0
1257,28,troy,frontal,99,14,7,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,99,14,7,2,D,1,A,9.97506234413965,4,-1
1257,28,troy,frontal,99,14,7,3,G,1,D,6.95442346283707,3,-2
1257,28,troy,frontal,99,14,7,4,F,1,G,9.97506234413965,4,-1
1257,28,troy,frontal,99,14,7,5,C,1,F,9.97506234413965,4,-1
1257,28,troy,frontal,100,3,7,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,100,3,7,2,C,1,A,9.17583012476408,3,0
1257,28,troy,frontal,100,3,7,3,G,1,C,17.4563591022444,7,4
1257,28,troy,frontal,100,3,7,4,F,1,G,9.97506234413965,4,1
1257,28,troy,frontal,100,3,7,5,C,1,F,9.97506234413965,4,1
1257,28,troy,frontal,101,11,7,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,101,11,7,2,G,1,A,9.97506234413965,4,-1
1257,28,troy,frontal,101,11,7,3,C,1,G,8.86230516730727,4,-1
1257,28,troy,frontal,101,11,7,4,F,1,C,19.9501246882793,8,3
1257,28,troy,frontal,101,11,7,5,C,1,F,22.4438902743142,10,5
1257,28,troy,frontal,102,12,7,1,A,1,X,12.6284326407145,5,0
1257,28,troy,frontal,102,12,7,2,F,1,A,12.4688279301746,5,0
1257,28,troy,frontal,102,12,7,3,C,1,F,12.4688279301746,5,0
1257,28,troy,frontal,102,12,7,4,G,1,C,17.4563591022444,7,2
1257,28,troy,frontal,102,12,7,5,C,1,G,14.9625935162095,6,1
1257,28,troy,frontal,103,4,7,1,A,1,X,4.98753117206982,2,0
1257,28,troy,frontal,103,4,7,2,D,1,A,8.72889774385935,3,1
1257,28,troy,frontal,103,4,7,3,C,1,D,17.7019546322257,7,5
1257,28,troy,frontal,103,4,7,4,G,1,C,32.259347907914,13,11
1257,28,troy,frontal,103,4,7,5,F,1,G,24.6920603303678,10,8
1257,28,troy,frontal,104,15,7,1,A,1,X,9.97506234413965,5,0
1257,28,troy,frontal,104,15,7,2,C,1,A,14.8847858041467,5,0
1257,28,troy,frontal,104,15,7,3,F,1,C,14.9625935162095,6,1
1257,28,troy,frontal,104,15,7,4,C,1,F,15.9342118655711,7,2
1257,28,troy,frontal,104,15,7,5,F,1,C,12.1328327395265,5,0
1257,28,troy,frontal,105,2,7,1,A,1,X,14.3266273940867,6,0
1257,28,troy,frontal,105,2,7,2,D,1,A,26.7957982876705,10,4
1257,28,troy,frontal,105,2,7,3,C,1,D,18.0923252243671,7,1
1257,28,troy,frontal,105,2,7,4,F,1,C,17.7923542928925,7,1
1257,28,troy,frontal,105,2,7,5,C,1,F,12.4688279301746,5,-1
1257,28,troy,frontal,106,10,7,1,A,1,X,12.8003461719239,5,0
1257,28,troy,frontal,106,10,7,2,C,1,A,12.4688279301746,5,0
1257,28,troy,frontal,106,10,7,3,D,1,C,16.2087581164898,7,2
1257,28,troy,frontal,106,10,7,4,F,1,D,17.9872958860603,8,3
1257,28,troy,frontal,106,10,7,5,C,1,F,24.1912755883531,10,5
1257,28,troy,frontal,107,16,7,1,A,1,X,11.4843481594594,5,0
1257,28,troy,frontal,107,16,7,2,D,1,A,7.48129675810474,3,-2
1257,28,troy,frontal,107,16,7,3,C,1,D,9.97506234413965,4,-1
1257,28,troy,frontal,107,16,7,4,G,1,C,13.8581562510075,5,0
1257,28,troy,frontal,107,16,7,5,C,1,G,12.1328327395265,5,0
1257,28,troy,frontal,108,5,7,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,108,5,7,2,C,1,A,2.49376558603491,1,-4
1257,28,troy,frontal,108,5,7,3,F,1,C,7.48129675810474,3,-2
1257,28,troy,frontal,108,5,7,4,C,1,F,9.97506234413965,4,-1
1257,28,troy,frontal,108,5,7,5,G,1,C,22.4438902743142,9,4
1257,28,troy,frontal,109,13,7,1,A,0,X,17.3291839344994,6,0
1257,28,troy,frontal,109,13,7,2,D,0,A,13.2680601495501,6,0
1257,28,troy,frontal,109,13,7,3,F,0,D,16.8203929801216,7,1
1257,28,troy,frontal,109,13,7,4,C,0,F,7.48129675810474,3,-3
1257,28,troy,frontal,109,13,7,5,G,0,C,6.84533063598198,3,-3
1257,28,troy,frontal,110,8,7,1,A,1,X,18.091982260958,8,0
1257,28,troy,frontal,110,8,7,2,D,1,A,19.5190949540104,8,0
1257,28,troy,frontal,110,8,7,3,C,1,D,14.8847858041467,6,-2
1257,28,troy,frontal,110,8,7,4,G,1,C,14.9625935162095,6,-2
1257,28,troy,frontal,110,8,7,5,F,1,G,19.9501246882793,8,0
1257,28,troy,frontal,111,7,7,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,111,7,7,2,C,1,A,17.3291839344994,6,2
1257,28,troy,frontal,111,7,7,3,G,1,C,19.9501246882793,8,4
1257,28,troy,frontal,111,7,7,4,F,1,G,28.6775860466643,12,8
1257,28,troy,frontal,111,7,7,5,C,1,F,19.9501246882793,9,5
1257,28,troy,frontal,112,1,7,1,A,1,X,13.2152082021706,5,0
1257,28,troy,frontal,112,1,7,2,C,1,A,7.48129675810474,3,-2
1257,28,troy,frontal,112,1,7,3,F,1,C,9.97506234413965,4,-1
1257,28,troy,frontal,112,1,7,4,C,1,F,17.4563591022444,7,2
1257,28,troy,frontal,112,1,7,5,G,1,C,22.4438902743142,9,4
1257,28,troy,frontal,113,15,8,1,A,1,X,4.98753117206983,2,0
1257,28,troy,frontal,113,15,8,2,C,1,A,14.9625935162095,6,4
1257,28,troy,frontal,113,15,8,3,F,1,C,21.0171205446709,8,6
1257,28,troy,frontal,113,15,8,4,C,1,F,17.4563591022444,7,5
1257,28,troy,frontal,113,15,8,5,F,1,C,22.4438902743142,9,7
1257,28,troy,frontal,114,6,8,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,114,6,8,2,D,1,A,14.9625935162095,5,1
1257,28,troy,frontal,114,6,8,3,C,1,D,12.4688279301746,5,1
1257,28,troy,frontal,114,6,8,4,F,1,C,4.98753117206983,2,-2
1257,28,troy,frontal,114,6,8,5,C,1,F,14.9625935162095,6,2
1257,28,troy,frontal,115,10,8,1,A,1,X,6.49681698738959,3,0
1257,28,troy,frontal,115,10,8,2,C,1,A,8.72746135838504,4,1
1257,28,troy,frontal,115,10,8,3,D,1,C,12.4688279301746,5,2
1257,28,troy,frontal,115,10,8,4,F,1,D,0,0,-3
1257,28,troy,frontal,115,10,8,5,C,1,F,19.9501246882793,8,5
1257,28,troy,frontal,116,16,8,1,A,1,X,2.15777039538685,1,0
1257,28,troy,frontal,116,16,8,2,D,1,A,7.48129675810474,3,2
1257,28,troy,frontal,116,16,8,3,C,1,D,5.84998619763507,2,1
1257,28,troy,frontal,116,16,8,4,G,1,C,22.9748270581302,9,8
1257,28,troy,frontal,116,16,8,5,C,1,G,19.9501246882793,7,6
1257,28,troy,frontal,117,12,8,1,A,1,X,12.4688279301746,6,0
1257,28,troy,frontal,117,12,8,2,F,1,A,21.4903769953472,9,3
1257,28,troy,frontal,117,12,8,3,C,1,F,14.9625935162095,6,0
1257,28,troy,frontal,117,12,8,4,G,1,C,23.6914912600688,9,3
1257,28,troy,frontal,117,12,8,5,C,1,G,14.9625935162095,6,0
1257,28,troy,frontal,118,1,8,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,118,1,8,2,C,1,A,20.4810614720952,8,5
1257,28,troy,frontal,118,1,8,3,F,1,C,17.4563591022444,7,4
1257,28,troy,frontal,118,1,8,4,C,1,F,24.5066261260803,10,7
1257,28,troy,frontal,118,1,8,5,G,1,C,17.4563591022444,7,4
1257,28,troy,frontal,119,11,8,1,A,1,X,15.0897686839545,7,0
1257,28,troy,frontal,119,11,8,2,G,1,A,16.9664603006648,7,0
1257,28,troy,frontal,119,11,8,3,C,1,G,12.0031974057293,4,-3
1257,28,troy,frontal,119,11,8,4,F,1,C,14.9625935162095,6,-1
1257,28,troy,frontal,119,11,8,5,C,1,F,15.2242783457746,7,0
1257,28,troy,frontal,120,5,8,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,120,5,8,2,C,1,A,14.4969629917642,5,0
1257,28,troy,frontal,120,5,8,3,F,1,C,17.4563591022444,8,3
1257,28,troy,frontal,120,5,8,4,C,1,F,7.9123264923736,3,-2
1257,28,troy,frontal,120,5,8,5,G,1,C,12.4688279301746,5,0
1257,28,troy,frontal,121,2,8,1,A,0,X,NaN,0,0
1257,28,troy,frontal,121,2,8,2,D,0,A,NaN,0,0
1257,28,troy,frontal,121,2,8,3,C,0,D,NaN,0,0
1257,28,troy,frontal,121,2,8,4,F,0,C,NaN,0,0
1257,28,troy,frontal,121,2,8,5,C,0,F,NaN,0,0
1257,28,troy,frontal,122,7,8,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,122,7,8,2,C,1,A,11.22122694442,5,1
1257,28,troy,frontal,122,7,8,3,G,1,C,24.5066261260803,10,6
1257,28,troy,frontal,122,7,8,4,F,1,G,14.9625935162095,6,2
1257,28,troy,frontal,122,7,8,5,C,1,F,13.4533077008897,4,0
1257,28,troy,frontal,123,8,8,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,123,8,8,2,D,1,A,9.2722120291143,4,-2
1257,28,troy,frontal,123,8,8,3,C,1,D,4.98753117206983,2,-4
1257,28,troy,frontal,123,8,8,4,G,1,C,22.1439193428395,8,2
1257,28,troy,frontal,123,8,8,5,F,1,G,17.4563591022444,7,1
1257,28,troy,frontal,124,3,8,1,A,1,X,4.98753117206982,2,0
1257,28,troy,frontal,124,3,8,2,C,1,A,9.97506234413965,4,2
1257,28,troy,frontal,124,3,8,3,G,1,C,13.7149925304549,6,4
1257,28,troy,frontal,124,3,8,4,F,1,G,11.2226633298943,4,2
1257,28,troy,frontal,124,3,8,5,C,1,F,22.4438902743142,9,7
1257,28,troy,frontal,125,9,8,1,A,1,X,4.98753117206982,2,0
1257,28,troy,frontal,125,9,8,2,G,1,A,2.92479532030377,1,-1
1257,28,troy,frontal,125,9,8,3,F,1,G,14.2172082657205,6,4
1257,28,troy,frontal,125,9,8,4,C,1,F,7.48129675810474,3,1
1257,28,troy,frontal,125,9,8,5,D,1,C,8.11691991681831,4,2
1257,28,troy,frontal,126,4,8,1,A,1,X,14.6093714940034,6,0
1257,28,troy,frontal,126,4,8,2,D,1,A,17.1637077809311,6,0
1257,28,troy,frontal,126,4,8,3,C,1,D,9.97506234413965,4,-2
1257,28,troy,frontal,126,4,8,4,G,1,C,9.97506234413965,4,-2
1257,28,troy,frontal,126,4,8,5,F,1,G,18.4118884282692,8,2
1257,28,troy,frontal,127,14,8,1,A,1,X,9.97506234413965,3,0
1257,28,troy,frontal,127,14,8,2,D,1,A,14.9625935162095,6,3
1257,28,troy,frontal,127,14,8,3,G,1,D,19.9501246882793,9,6
1257,28,troy,frontal,127,14,8,4,F,1,G,15.2081890461908,6,3
1257,28,troy,frontal,127,14,8,5,C,1,F,21.581435248749,9,6
1257,28,troy,frontal,128,13,8,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,128,13,8,2,D,1,A,9.97506234413965,4,1
1257,28,troy,frontal,128,13,8,3,F,1,D,4.98753117206983,2,-1
1257,28,troy,frontal,128,13,8,4,C,1,F,16.5939040766791,7,4
1257,28,troy,frontal,128,13,8,5,G,1,C,12.4688279301746,5,2
1257,28,troy,frontal,129,11,9,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,129,11,9,2,G,1,A,9.97506234413965,4,-1
1257,28,troy,frontal,129,11,9,3,C,1,G,14.9625935162095,6,1
1257,28,troy,frontal,129,11,9,4,F,1,C,15.0529931768762,6,1
1257,28,troy,frontal,129,11,9,5,C,1,F,16.6611312329909,6,1
1257,28,troy,frontal,130,13,9,1,A,1,X,17.8873888365132,7,0
1257,28,troy,frontal,130,13,9,2,D,1,A,14.9625935162095,6,-1
1257,28,troy,frontal,130,13,9,3,F,1,D,7.48129675810474,3,-4
1257,28,troy,frontal,130,13,9,4,C,1,F,12.4688279301746,5,-2
1257,28,troy,frontal,130,13,9,5,G,1,C,9.97506234413965,4,-3
1257,28,troy,frontal,131,3,9,1,A,1,X,14.8029888056696,6,0
1257,28,troy,frontal,131,3,9,2,C,1,A,17.4563591022444,7,1
1257,28,troy,frontal,131,3,9,3,G,1,C,9.97506234413965,4,-2
1257,28,troy,frontal,131,3,9,4,F,1,G,8.38356689599205,3,-3
1257,28,troy,frontal,131,3,9,5,C,1,F,9.44412556032371,4,-2
1257,28,troy,frontal,132,5,9,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,132,5,9,2,C,1,A,14.9625935162095,6,3
1257,28,troy,frontal,132,5,9,3,F,1,C,7.48129675810474,3,0
1257,28,troy,frontal,132,5,9,4,C,1,F,14.9625935162095,6,3
1257,28,troy,frontal,132,5,9,5,G,1,C,9.97506234413965,4,1
1257,28,troy,frontal,133,2,9,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,133,2,9,2,D,1,A,4.98753117206982,3,-3
1257,28,troy,frontal,133,2,9,3,C,1,D,14.9625935162095,6,0
1257,28,troy,frontal,133,2,9,4,F,1,C,15.761825735585,7,1
1257,28,troy,frontal,133,2,9,5,C,1,F,16.8203929801216,7,1
1257,28,troy,frontal,134,9,9,1,A,1,X,7.48129675810474,4,0
1257,28,troy,frontal,134,9,9,2,G,1,A,12.4688279301746,5,1
1257,28,troy,frontal,134,9,9,3,F,1,G,13.8509385777494,5,1
1257,28,troy,frontal,134,9,9,4,C,1,F,15.9107466108728,6,2
1257,28,troy,frontal,134,9,9,5,D,1,C,9.97506234413965,4,0
1257,28,troy,frontal,135,7,9,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,135,7,9,2,C,1,A,17.4563591022444,7,3
1257,28,troy,frontal,135,7,9,3,G,1,C,7.48129675810474,3,-1
1257,28,troy,frontal,135,7,9,4,F,1,G,17.4563591022444,7,3
1257,28,troy,frontal,135,7,9,5,C,1,F,17.3402843486752,7,3
1257,28,troy,frontal,136,15,9,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,136,15,9,2,C,1,A,4.98753117206982,2,-3
1257,28,troy,frontal,136,15,9,3,F,1,C,13.1854921321132,5,0
1257,28,troy,frontal,136,15,9,4,C,1,F,12.4688279301746,5,0
1257,28,troy,frontal,136,15,9,5,F,1,C,13.4908876662797,5,0
1257,28,troy,frontal,137,6,9,1,A,0,X,NaN,0,0
1257,28,troy,frontal,137,6,9,2,D,0,A,NaN,0,0
1257,28,troy,frontal,137,6,9,3,C,0,D,NaN,0,0
1257,28,troy,frontal,137,6,9,4,F,0,C,NaN,0,0
1257,28,troy,frontal,137,6,9,5,C,0,F,NaN,0,0
1257,28,troy,frontal,138,14,9,1,A,1,X,6.6188417325395,2,0
1257,28,troy,frontal,138,14,9,2,D,1,A,4.98753117206983,2,0
1257,28,troy,frontal,138,14,9,3,G,1,D,5.06533888413263,2,0
1257,28,troy,frontal,138,14,9,4,F,1,G,7.14530156745667,3,1
1257,28,troy,frontal,138,14,9,5,C,1,F,5.84998619763507,2,0
1257,28,troy,frontal,139,1,9,1,A,1,X,11.7224476581785,5,0
1257,28,troy,frontal,139,1,9,2,C,1,A,10.7214426161357,4,-1
1257,28,troy,frontal,139,1,9,3,F,1,C,18.2027393742404,8,3
1257,28,troy,frontal,139,1,9,4,C,1,F,22.521697986377,9,4
1257,28,troy,frontal,139,1,9,5,G,1,C,17.6159638127843,7,2
1257,28,troy,frontal,140,12,9,1,A,1,X,12.1761766088612,4,0
1257,28,troy,frontal,140,12,9,2,F,1,A,14.9625935162095,6,2
1257,28,troy,frontal,140,12,9,3,C,1,F,18.5607963674464,8,4
1257,28,troy,frontal,140,12,9,4,G,1,C,19.4733336335697,8,4
1257,28,troy,frontal,140,12,9,5,C,1,G,13.5732651953766,6,2
1257,28,troy,frontal,141,10,9,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,141,10,9,2,C,1,A,7.48129675810474,4,-1
1257,28,troy,frontal,141,10,9,3,D,1,C,20.5693297925304,7,2
1257,28,troy,frontal,141,10,9,4,F,1,D,9.97506234413965,3,-2
1257,28,troy,frontal,141,10,9,5,C,1,F,14.9625935162095,6,1
1257,28,troy,frontal,142,4,9,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,142,4,9,2,D,1,A,18.6866210558888,8,4
1257,28,troy,frontal,142,4,9,3,C,1,D,15.7089737882055,6,2
1257,28,troy,frontal,142,4,9,4,G,1,C,14.1633612968339,5,1
1257,28,troy,frontal,142,4,9,5,F,1,G,23.4283700450294,9,5
1257,28,troy,frontal,143,8,9,1,A,1,X,12.7144234601559,5,0
1257,28,troy,frontal,143,8,9,2,D,1,A,7.48129675810474,3,-2
1257,28,troy,frontal,143,8,9,3,C,1,D,16.4718793315292,7,2
1257,28,troy,frontal,143,8,9,4,G,1,C,7.48129675810474,3,-2
1257,28,troy,frontal,143,8,9,5,F,1,G,14.9625935162095,6,1
1257,28,troy,frontal,144,16,9,1,A,1,X,19.9501246882793,8,0
1257,28,troy,frontal,144,16,9,2,D,1,A,17.5341668143072,7,-1
1257,28,troy,frontal,144,16,9,3,C,1,D,17.7923542928925,7,-1
1257,28,troy,frontal,144,16,9,4,G,1,C,16.2087581164898,7,-1
1257,28,troy,frontal,144,16,9,5,C,1,G,19.9501246882793,8,0
1257,28,troy,frontal,145,8,10,1,A,1,X,10.267713665453,5,0
1257,28,troy,frontal,145,8,10,2,D,1,A,14.5315637819406,6,1
1257,28,troy,frontal,145,8,10,3,C,1,D,18.091982260958,8,3
1257,28,troy,frontal,145,8,10,4,G,1,C,14.9625935162095,6,1
1257,28,troy,frontal,145,8,10,5,F,1,G,15.2552448375228,6,1
1257,28,troy,frontal,146,15,10,1,A,1,X,4.98753117206983,2,0
1257,28,troy,frontal,146,15,10,2,C,1,A,9.72946681415834,4,2
1257,28,troy,frontal,146,15,10,3,F,1,C,14.9625935162095,6,4
1257,28,troy,frontal,146,15,10,4,C,1,F,9.97506234413965,4,2
1257,28,troy,frontal,146,15,10,5,F,1,C,3.12938874474849,2,0
1257,28,troy,frontal,147,1,10,1,A,1,X,12.4688279301746,5,0
