neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1539,33,walt,frontal,73,16,4,4,G,1,C,25.1468049143779,11,-5
1539,33,walt,frontal,73,16,4,5,C,1,G,24.9376558603491,10,-6
1539,33,walt,frontal,74,8,5,1,A,1,X,35.8305562552983,13,0
1539,33,walt,frontal,74,8,5,2,D,1,A,27.431421446384,10,-3
1539,33,walt,frontal,74,8,5,3,C,1,D,9.97506234413965,4,-9
1539,33,walt,frontal,74,8,5,4,G,1,C,22.4438902743142,9,-4
1539,33,walt,frontal,74,8,5,5,F,1,G,42.9518304092443,18,5
1539,33,walt,frontal,75,1,8,1,A,0,X,34.9127182044888,14,0
1539,33,walt,frontal,75,1,8,2,C,0,A,43.6401795628738,18,4
1539,33,walt,frontal,75,1,8,3,F,0,C,29.925187032419,12,-2
1539,33,walt,frontal,75,1,8,4,C,0,F,35.6893718814548,14,0
1539,33,walt,frontal,75,1,8,5,G,0,C,32.2303877931086,14,0
1539,33,walt,frontal,76,9,5,1,A,0,X,28.6790224321386,11,0
1539,33,walt,frontal,76,9,5,2,G,0,A,48.8255256906124,21,10
1539,33,walt,frontal,76,9,5,3,F,0,G,29.9251870324189,12,1
1539,33,walt,frontal,76,9,5,4,C,0,F,27.431421446384,11,0
1539,33,walt,frontal,76,9,5,5,D,0,C,30.4561238162349,12,1
1539,33,walt,frontal,77,4,5,1,A,1,X,31.1713516326993,13,0
1539,33,walt,frontal,77,4,5,2,D,1,A,40.1219308208152,14,1
1539,33,walt,frontal,77,4,5,3,C,1,D,41.8847819592343,17,4
1539,33,walt,frontal,77,4,5,4,G,1,C,32.4189526184539,13,0
1539,33,walt,frontal,77,4,5,5,F,1,G,22.4438902743142,9,-4
1539,33,walt,frontal,78,11,5,1,A,1,X,24.4720253359039,8,0
1539,33,walt,frontal,78,11,5,2,G,1,A,22.4438902743142,9,1
1539,33,walt,frontal,78,11,5,3,C,1,G,22.9973403107605,8,0
1539,33,walt,frontal,78,11,5,4,F,1,C,32.4189526184539,13,5
1539,33,walt,frontal,78,11,5,5,C,1,F,27.6770169763654,11,3
1539,33,walt,frontal,79,5,5,1,A,1,X,24.9376558603491,10,0
1539,33,walt,frontal,79,5,5,2,C,1,A,34.3817814206728,14,4
1539,33,walt,frontal,79,5,5,3,F,1,C,16.0753506930419,6,-4
1539,33,walt,frontal,79,5,5,4,C,1,F,37.4064837905237,15,5
1539,33,walt,frontal,79,5,5,5,G,1,C,38.3620131165485,16,6
1539,33,walt,frontal,80,6,5,1,A,0,X,42.8596454870388,18,0
1539,33,walt,frontal,80,6,5,2,D,0,A,24.9376558603491,10,-8
1539,33,walt,frontal,80,6,5,3,C,0,D,29.8473793203561,12,-6
1539,33,walt,frontal,80,6,5,4,F,0,C,52.3690773067331,21,3
1539,33,walt,frontal,80,6,5,5,C,0,F,42.3940149625935,17,-1
1539,33,walt,frontal,81,3,6,1,A,0,X,47.3815461346633,20,0
1539,33,walt,frontal,81,3,6,2,C,0,A,47.3815461346633,19,-1
1539,33,walt,frontal,81,3,6,3,G,0,C,32.4189526184539,12,-8
1539,33,walt,frontal,81,3,6,4,F,0,G,52.3690773067332,20,0
1539,33,walt,frontal,81,3,6,5,C,0,F,18.7334901942729,9,-11
1539,33,walt,frontal,82,12,6,1,A,1,X,30.6404148488833,13,0
1539,33,walt,frontal,82,12,6,2,F,1,A,19.9501246882793,8,-5
1539,33,walt,frontal,82,12,6,3,C,1,F,24.9376558603491,9,-4
1539,33,walt,frontal,82,12,6,4,G,1,C,17.4563591022444,7,-6
1539,33,walt,frontal,82,12,6,5,C,1,G,44.8877805486284,18,5
1539,33,walt,frontal,83,4,6,1,A,0,X,34.7855430367438,13,0
1539,33,walt,frontal,83,4,6,2,D,0,A,46.268788957831,19,6
1539,33,walt,frontal,83,4,6,3,C,0,D,24.9376558603491,8,-5
1539,33,walt,frontal,83,4,6,4,G,0,C,53.1224395054433,21,8
1539,33,walt,frontal,83,4,6,5,F,0,G,28.7747161132262,10,-3
1539,33,walt,frontal,84,2,6,1,A,1,X,24.9376558603491,10,0
1539,33,walt,frontal,84,2,6,2,D,1,A,37.4064837905237,15,5
1539,33,walt,frontal,84,2,6,3,C,1,D,47.6867511804898,19,9
1539,33,walt,frontal,84,2,6,4,F,1,C,32.4189526184539,13,3
1539,33,walt,frontal,84,2,6,5,C,1,F,17.4563591022444,7,-3
1539,33,walt,frontal,85,7,6,1,A,1,X,42.3940149625935,17,0
1539,33,walt,frontal,85,7,6,2,C,1,A,39.6385645469934,14,-3
1539,33,walt,frontal,85,7,6,3,G,1,C,29.925187032419,12,-5
1539,33,walt,frontal,85,7,6,4,F,1,G,51.9380475724643,21,4
1539,33,walt,frontal,85,7,6,5,C,1,F,47.3815461346633,19,2
1539,33,walt,frontal,86,5,6,1,A,1,X,22.4438902743142,9,0
1539,33,walt,frontal,86,5,6,2,C,1,A,29.925187032419,12,3
1539,33,walt,frontal,86,5,6,3,F,1,C,34.9127182044888,14,5
1539,33,walt,frontal,86,5,6,4,C,1,F,32.5461277861988,14,5
1539,33,walt,frontal,86,5,6,5,G,1,C,39.9655556359293,15,6
1539,33,walt,frontal,87,15,5,1,A,1,X,49.8753117206982,18,0
1539,33,walt,frontal,87,15,5,2,C,1,A,24.9376558603491,10,-8
1539,33,walt,frontal,87,15,5,3,F,1,C,34.9127182044888,14,-4
1539,33,walt,frontal,87,15,5,4,C,1,F,29.1259548130434,11,-7
1539,33,walt,frontal,87,15,5,5,F,1,C,22.4438902743142,8,-10
1539,33,walt,frontal,88,1,9,1,A,0,X,23.5357738150031,11,0
1539,33,walt,frontal,88,1,9,2,C,0,A,37.7044952961407,17,6
1539,33,walt,frontal,88,1,9,3,F,0,C,55.7297748672321,22,11
1539,33,walt,frontal,88,1,9,4,C,0,F,28.2306536657596,11,0
1539,33,walt,frontal,88,1,9,5,G,0,C,12.9344584546198,6,-5
1539,33,walt,frontal,89,10,5,1,A,0,X,12.4688279301746,5,0
1539,33,walt,frontal,89,10,5,2,C,0,A,29.9251870324189,12,7
1539,33,walt,frontal,89,10,5,3,D,0,C,9.49792832602084,5,0
1539,33,walt,frontal,89,10,5,4,F,0,D,9.97506234413965,4,-1
1539,33,walt,frontal,89,10,5,5,C,0,F,24.9376558603491,10,5
1539,33,walt,frontal,90,9,6,1,A,0,X,11.3905718491237,4,0
1539,33,walt,frontal,90,9,6,2,G,0,A,39.9002493765586,16,12
1539,33,walt,frontal,90,9,6,3,F,0,G,14.9625935162095,6,2
1539,33,walt,frontal,90,9,6,4,C,0,F,34.7855430367438,13,9
1539,33,walt,frontal,90,9,6,5,D,0,C,12.4688279301746,5,1
1539,33,walt,frontal,91,14,6,1,A,0,X,37.4064837905237,15,0
1539,33,walt,frontal,91,14,6,2,D,0,A,17.4563591022444,7,-8
1539,33,walt,frontal,91,14,6,3,G,0,D,19.3055458156512,8,-7
1539,33,walt,frontal,91,14,6,4,F,0,G,30.3733609357324,11,-4
1539,33,walt,frontal,91,14,6,5,C,0,F,25.2771484019771,11,-4
1539,33,walt,frontal,92,13,6,1,A,0,X,9.97506234413965,4,0
1539,33,walt,frontal,92,13,6,2,D,0,A,44.8877805486284,18,14
1539,33,walt,frontal,92,13,6,3,F,0,D,24.9376558603491,11,7
1539,33,walt,frontal,92,13,6,4,C,0,F,27.431421446384,11,7
1539,33,walt,frontal,92,13,6,5,G,0,C,27.6405705004128,13,9
1539,33,walt,frontal,93,6,6,1,A,1,X,29.2895638737054,12,0
1539,33,walt,frontal,93,6,6,2,D,1,A,25.097260570889,10,-2
1539,33,walt,frontal,93,6,6,3,C,1,D,14.9625935162095,6,-6
1539,33,walt,frontal,93,6,6,4,F,1,C,27.431421446384,11,-1
1539,33,walt,frontal,93,6,6,5,C,1,F,35.6590984764848,14,2
1539,33,walt,frontal,94,16,5,1,A,1,X,14.1125218908229,5,0
1539,33,walt,frontal,94,16,5,2,D,1,A,27.3087943857529,13,8
1539,33,walt,frontal,94,16,5,3,C,1,D,37.4064837905237,15,10
1539,33,walt,frontal,94,16,5,4,G,1,C,44.8877805486284,18,13
1539,33,walt,frontal,94,16,5,5,C,1,G,42.3940149625935,17,12
1539,33,walt,frontal,95,8,6,1,A,1,X,27.6298419149126,12,0
1539,33,walt,frontal,95,8,6,2,D,1,A,35.3437479387576,13,1
1539,33,walt,frontal,95,8,6,3,C,1,D,15.3618115130472,4,-8
1539,33,walt,frontal,95,8,6,4,G,1,C,22.4438902743142,9,-3
1539,33,walt,frontal,95,8,6,5,F,1,G,27.5092291584468,11,-1
1539,33,walt,frontal,96,11,6,1,A,0,X,30.0523622001639,13,0
1539,33,walt,frontal,96,11,6,2,G,0,A,32.4189526184539,13,0
1539,33,walt,frontal,96,11,6,3,C,0,G,22.4438902743142,9,-4
1539,33,walt,frontal,96,11,6,4,F,0,C,12.7614792514879,6,-7
1539,33,walt,frontal,96,11,6,5,C,0,F,39.3061401979849,17,4
1539,33,walt,frontal,97,15,6,1,A,0,X,43.7769442687371,17,0
1539,33,walt,frontal,97,15,6,2,C,0,A,43.7237231189783,16,-1
1539,33,walt,frontal,97,15,6,3,F,0,C,26.9657909219388,10,-7
1539,33,walt,frontal,97,15,6,4,C,0,F,22.6707221411659,8,-9
1539,33,walt,frontal,97,15,6,5,F,0,C,54.7244644798125,23,6
1539,33,walt,frontal,98,4,7,1,A,0,X,21.6483194416516,9,0
1539,33,walt,frontal,98,4,7,2,D,0,A,14.4530453963787,7,-2
1539,33,walt,frontal,98,4,7,3,C,0,D,37.4064837905237,15,6
1539,33,walt,frontal,98,4,7,4,G,0,C,33.5393784364635,12,3
1539,33,walt,frontal,98,4,7,5,F,0,G,37.1735585123248,16,7
1539,33,walt,frontal,99,2,7,1,A,0,X,7.48129675810474,3,0
1539,33,walt,frontal,99,2,7,2,D,0,A,36.4538219113053,14,11
1539,33,walt,frontal,99,2,7,3,C,0,D,19.9790751329696,7,4
1539,33,walt,frontal,99,2,7,4,F,0,C,47.3815461346633,19,16
1539,33,walt,frontal,99,2,7,5,C,0,F,22.4438902743142,9,6
1539,33,walt,frontal,100,7,7,1,A,0,X,6.7128546835508,2,0
1539,33,walt,frontal,100,7,7,2,C,0,A,40.941477588985,17,15
1539,33,walt,frontal,100,7,7,3,G,0,C,19.4844941638341,6,4
1539,33,walt,frontal,100,7,7,4,F,0,G,24.9376558603491,11,9
1539,33,walt,frontal,100,7,7,5,C,0,F,7.48129675810474,3,1
1539,33,walt,frontal,101,6,7,1,A,0,X,34.9127182044888,14,0
1539,33,walt,frontal,101,6,7,2,D,0,A,29.925187032419,12,-2
1539,33,walt,frontal,101,6,7,3,C,0,D,0,0,-14
1539,33,walt,frontal,101,6,7,4,F,0,C,27.431421446384,11,-3
1539,33,walt,frontal,101,6,7,5,C,0,F,27.431421446384,11,-3
1539,33,walt,frontal,102,10,6,1,A,0,X,39.0760613924997,16,0
1539,33,walt,frontal,102,10,6,2,C,0,A,42.3940149625935,17,1
1539,33,walt,frontal,102,10,6,3,D,0,C,44.8877805486284,18,2
1539,33,walt,frontal,102,10,6,4,F,0,D,39.9002493765586,16,0
1539,33,walt,frontal,102,10,6,5,C,0,F,34.9127182044888,14,-2
1539,33,walt,frontal,103,9,7,1,A,0,X,6.72540840806391,1,0
1539,33,walt,frontal,103,9,7,2,G,0,A,14.9625935162095,7,6
1539,33,walt,frontal,103,9,7,3,F,0,G,7.48129675810474,3,2
1539,33,walt,frontal,103,9,7,4,C,0,F,0,0,-1
1539,33,walt,frontal,103,9,7,5,D,0,C,12.4688279301746,5,4
1539,33,walt,frontal,104,5,7,1,A,0,X,30.9096668031341,12,0
1539,33,walt,frontal,104,5,7,2,C,0,A,32.4189526184539,13,1
1539,33,walt,frontal,104,5,7,3,F,0,C,35.5486843266115,14,2
1539,33,walt,frontal,104,5,7,4,C,0,F,36.9754540562548,16,4
1539,33,walt,frontal,104,5,7,5,G,0,C,12.4688279301746,5,-7
1539,33,walt,frontal,105,11,7,1,A,0,X,35.378348728934,15,0
1539,33,walt,frontal,105,11,7,2,G,0,A,42.3940149625935,17,2
1539,33,walt,frontal,105,11,7,3,C,0,G,42.3940149625935,17,2
1539,33,walt,frontal,105,11,7,4,F,0,C,32.4189526184539,13,-2
1539,33,walt,frontal,105,11,7,5,C,0,F,33.3506876586546,11,-4
1539,33,walt,frontal,106,16,6,1,A,1,X,30.0929748503375,12,0
1539,33,walt,frontal,106,16,6,2,D,1,A,51.8381405229172,21,9
1539,33,walt,frontal,106,16,6,3,C,1,D,40.8883285191938,15,3
1539,33,walt,frontal,106,16,6,4,G,1,C,47.0455509440153,19,7
1539,33,walt,frontal,106,16,6,5,C,1,G,28.0673875685068,11,-1
1539,33,walt,frontal,107,3,7,1,A,0,X,33.870100098542,15,0
1539,33,walt,frontal,107,3,7,2,C,0,A,29.9251870324189,12,-3
1539,33,walt,frontal,107,3,7,3,G,0,C,43.439028181148,18,3
1539,33,walt,frontal,107,3,7,4,F,0,G,33.1653328904499,13,-2
1539,33,walt,frontal,107,3,7,5,C,0,F,25.1796380999859,11,-4
1539,33,walt,frontal,108,14,7,1,A,1,X,14.9625935162095,6,0
1539,33,walt,frontal,108,14,7,2,D,1,A,29.925187032419,12,6
1539,33,walt,frontal,108,14,7,3,G,1,D,19.9501246882793,8,2
1539,33,walt,frontal,108,14,7,4,F,1,G,39.9002493765586,16,10
1539,33,walt,frontal,108,14,7,5,C,1,F,10.4406928685849,5,-1
1539,33,walt,frontal,109,13,7,1,A,1,X,39.9002493765586,16,0
1539,33,walt,frontal,109,13,7,2,D,1,A,34.9127182044888,14,-2
1539,33,walt,frontal,109,13,7,3,F,1,D,14.9625935162095,7,-9
1539,33,walt,frontal,109,13,7,4,C,1,F,29.0627320068537,12,-4
1539,33,walt,frontal,109,13,7,5,G,1,C,34.9127182044888,14,-2
1539,33,walt,frontal,110,12,7,1,A,0,X,37.343260984334,16,0
1539,33,walt,frontal,110,12,7,2,F,0,A,36.7708606318101,13,-3
1539,33,walt,frontal,110,12,7,3,C,0,F,39.9002493765586,16,0
1539,33,walt,frontal,110,12,7,4,G,0,C,22.4438902743142,9,-7
1539,33,walt,frontal,110,12,7,5,C,0,G,29.9251870324189,12,-4
1539,33,walt,frontal,111,1,10,1,A,0,X,14.9625935162095,6,0
1539,33,walt,frontal,111,1,10,2,C,0,A,30.5885827634139,15,9
1539,33,walt,frontal,111,1,10,3,F,0,C,24.8744330541595,12,6
1539,33,walt,frontal,111,1,10,4,C,0,F,14.9625935162095,6,0
1539,33,walt,frontal,111,1,10,5,G,0,C,19.9501246882793,8,2
1539,33,walt,frontal,112,8,7,1,A,0,X,14.9625935162095,6,0
1539,33,walt,frontal,112,8,7,2,D,0,A,0,0,-6
1539,33,walt,frontal,112,8,7,3,C,0,D,19.9501246882793,8,2
1539,33,walt,frontal,112,8,7,4,G,0,C,32.4189526184539,13,7
1539,33,walt,frontal,112,8,7,5,F,0,G,2.49376558603491,1,-5
1539,33,walt,frontal,113,2,8,1,A,0,X,35.0699460552963,13,0
1539,33,walt,frontal,113,2,8,2,D,0,A,26.3490459837399,11,-2
1539,33,walt,frontal,113,2,8,3,C,0,D,24.9376558603491,10,-3
1539,33,walt,frontal,113,2,8,4,F,0,C,6.583988769826,0,-13
1539,33,walt,frontal,113,2,8,5,C,0,F,35.3231032858368,14,1
1539,33,walt,frontal,114,1,11,1,A,0,X,17.4563591022444,8,0
1539,33,walt,frontal,114,1,11,2,C,0,A,13.7336906739954,7,-1
1539,33,walt,frontal,114,1,11,3,F,0,C,9.97506234413965,4,-4
1539,33,walt,frontal,114,1,11,4,C,0,F,59.1039937928419,24,16
1539,33,walt,frontal,114,1,11,5,G,0,C,31.0984776570907,13,5
1539,33,walt,frontal,115,13,8,1,A,0,X,32.4186096550447,14,0
1539,33,walt,frontal,115,13,8,2,D,0,A,28.1778017183801,11,-3
1539,33,walt,frontal,115,13,8,3,F,0,D,32.4189526184539,13,-1
1539,33,walt,frontal,115,13,8,4,C,0,F,27.431421446384,11,-3
1539,33,walt,frontal,115,13,8,5,G,0,C,30.1520188992706,11,-3
1539,33,walt,frontal,116,5,8,1,A,1,X,32.4189526184539,13,0
1539,33,walt,frontal,116,5,8,2,C,1,A,24.9376558603491,10,-3
1539,33,walt,frontal,116,5,8,3,F,1,C,57.356608478803,23,10
1539,33,walt,frontal,116,5,8,4,C,1,F,27.2681553491312,10,-3
1539,33,walt,frontal,116,5,8,5,G,1,C,41.7468883102064,18,5
1539,33,walt,frontal,117,12,8,1,A,1,X,19.9501246882793,8,0
1539,33,walt,frontal,117,12,8,2,F,1,A,37.4064837905237,16,8
1539,33,walt,frontal,117,12,8,3,C,1,F,39.9002493765586,16,8
1539,33,walt,frontal,117,12,8,4,G,1,C,19.4937488922337,10,2
1539,33,walt,frontal,117,12,8,5,C,1,G,27.0188126305839,8,0
1539,33,walt,frontal,118,10,7,1,A,1,X,27.431421446384,11,0
1539,33,walt,frontal,118,10,7,2,C,1,A,7.48129675810474,3,-8
1539,33,walt,frontal,118,10,7,3,D,1,C,22.8378741568002,8,-3
1539,33,walt,frontal,118,10,7,4,F,1,D,47.2543709669184,18,7
1539,33,walt,frontal,118,10,7,5,C,1,F,17.2885712843259,7,-4
1539,33,walt,frontal,119,15,7,1,A,0,X,39.9002493765586,16,0
1539,33,walt,frontal,119,15,7,2,C,0,A,14.9625935162095,6,-10
1539,33,walt,frontal,119,15,7,3,F,0,C,9.97506234413965,4,-12
1539,33,walt,frontal,119,15,7,4,C,0,F,14.6265983255614,6,-10
1539,33,walt,frontal,119,15,7,5,F,0,C,32.4189526184539,13,-3
1539,33,walt,frontal,120,4,8,1,A,0,X,7.48129675810474,3,0
1539,33,walt,frontal,120,4,8,2,D,0,A,22.4438902743142,9,6
1539,33,walt,frontal,120,4,8,3,C,0,D,17.7490104235577,8,5
1539,33,walt,frontal,120,4,8,4,G,0,C,9.97506234413965,4,1
1539,33,walt,frontal,120,4,8,5,F,0,G,7.48129675810474,3,0
1539,33,walt,frontal,121,16,7,1,A,1,X,22.4438902743142,9,0
1539,33,walt,frontal,121,16,7,2,D,1,A,19.9501246882793,8,-1
1539,33,walt,frontal,121,16,7,3,C,1,D,14.9625935162095,6,-3
1539,33,walt,frontal,121,16,7,4,G,1,C,12.4688279301746,5,-4
1539,33,walt,frontal,121,16,7,5,C,1,G,39.9002493765586,16,7
1539,33,walt,frontal,122,14,8,1,A,0,X,3.35622061160015,1,0
1539,33,walt,frontal,122,14,8,2,D,0,A,29.9251870324189,12,11
1539,33,walt,frontal,122,14,8,3,G,0,D,31.4344728477387,13,12
1539,33,walt,frontal,122,14,8,4,F,0,G,3.5856491267238,3,2
1539,33,walt,frontal,122,14,8,5,C,0,F,7.48129675810474,3,2
1539,33,walt,frontal,123,3,8,1,A,1,X,4.35156504994706,2,0
1539,33,walt,frontal,123,3,8,2,C,1,A,12.4688279301746,5,3
1539,33,walt,frontal,123,3,8,3,G,1,C,9.97506234413965,4,2
1539,33,walt,frontal,123,3,8,4,F,1,G,3.12938874474849,2,0
1539,33,walt,frontal,123,3,8,5,C,1,F,0,0,-2
1539,33,walt,frontal,124,11,8,1,A,1,X,4.98753117206983,2,0
1539,33,walt,frontal,124,11,8,2,G,1,A,12.4688279301746,5,3
1539,33,walt,frontal,124,11,8,3,C,1,G,32.4189526184539,13,11
1539,33,walt,frontal,124,11,8,4,F,1,C,12.4688279301746,5,3
1539,33,walt,frontal,124,11,8,5,C,1,F,12.4688279301746,4,2
1539,33,walt,frontal,125,8,8,1,A,0,X,39.9002493765586,16,0
1539,33,walt,frontal,125,8,8,2,D,0,A,19.0876696627141,8,-8
1539,33,walt,frontal,125,8,8,3,C,0,D,14.9625935162095,6,-10
1539,33,walt,frontal,125,8,8,4,G,0,C,12.4688279301746,5,-11
1539,33,walt,frontal,125,8,8,5,F,0,G,2.49376558603491,1,-15
1539,33,walt,frontal,126,9,8,1,A,1,X,2.49376558603491,1,0
1539,33,walt,frontal,126,9,8,2,G,1,A,12.4688279301746,5,4
1539,33,walt,frontal,126,9,8,3,F,1,G,0,0,-1
1539,33,walt,frontal,126,9,8,4,C,1,F,0,0,-1
1539,33,walt,frontal,126,9,8,5,D,1,C,0,0,-1
1539,33,walt,frontal,127,6,8,1,A,1,X,7.48129675810474,3,0
1539,33,walt,frontal,127,6,8,2,D,1,A,2.49376558603491,1,-2
1539,33,walt,frontal,127,6,8,3,C,1,D,4.98753117206983,2,-1
1539,33,walt,frontal,127,6,8,4,F,1,C,9.33943918542608,3,0
1539,33,walt,frontal,127,6,8,5,C,1,F,7.48129675810474,3,0
1539,33,walt,frontal,128,7,8,1,A,1,X,6.6188417325395,3,0
1539,33,walt,frontal,128,7,8,2,C,1,A,9.97506234413965,4,1
1539,33,walt,frontal,128,7,8,3,G,1,C,9.97506234413965,4,1
1539,33,walt,frontal,128,7,8,4,F,1,G,12.4688279301746,5,2
1539,33,walt,frontal,128,7,8,5,C,1,F,2.49376558603491,1,-2
1539,33,walt,frontal,129,7,9,1,A,0,X,2.49376558603491,1,0
1539,33,walt,frontal,129,7,9,2,C,0,A,17.4563591022444,7,6
1539,33,walt,frontal,129,7,9,3,G,0,C,15.9470732869246,6,5
1539,33,walt,frontal,129,7,9,4,F,0,G,4.98753117206982,2,1
1539,33,walt,frontal,129,7,9,5,C,0,F,24.9376558603491,10,9
1539,33,walt,frontal,130,3,9,1,A,0,X,0.0778077120628084,0,0
1539,33,walt,frontal,130,3,9,2,C,0,A,1.74738531403886,1,1
1539,33,walt,frontal,130,3,9,3,G,0,C,9.84788717639467,3,3
1539,33,walt,frontal,130,3,9,4,F,0,G,7.48129675810474,3,3
1539,33,walt,frontal,130,3,9,5,C,0,F,2.49376558603491,1,1
1539,33,walt,frontal,131,12,9,1,A,0,X,16.5894271277804,7,0
1539,33,walt,frontal,131,12,9,2,F,0,A,4.98753117206982,2,-5
1539,33,walt,frontal,131,12,9,3,C,0,F,2.49376558603491,1,-6
1539,33,walt,frontal,131,12,9,4,G,0,C,3.74136657178952,1,-6
1539,33,walt,frontal,131,12,9,5,C,0,G,9.97506234413965,4,-3
1539,33,walt,frontal,132,14,9,1,A,0,X,4.98753117206982,2,0
1539,33,walt,frontal,132,14,9,2,D,0,A,2.49376558603491,1,-1
1539,33,walt,frontal,132,14,9,3,G,0,D,14.9625935162095,6,4
1539,33,walt,frontal,132,14,9,4,F,0,G,2.49376558603491,1,-1
1539,33,walt,frontal,132,14,9,5,C,0,F,12.4688279301746,5,3
1539,33,walt,frontal,133,6,9,1,A,1,X,4.98753117206982,2,0
1539,33,walt,frontal,133,6,9,2,D,1,A,4.98753117206983,2,0
1539,33,walt,frontal,133,6,9,3,C,1,D,2.49376558603491,1,-1
1539,33,walt,frontal,133,6,9,4,F,1,C,7.48129675810474,3,1
1539,33,walt,frontal,133,6,9,5,C,1,F,2.49376558603491,1,-1
1539,33,walt,frontal,134,16,8,1,A,1,X,0,0,0
1539,33,walt,frontal,134,16,8,2,D,1,A,2.49376558603491,1,1
1539,33,walt,frontal,134,16,8,3,C,1,D,12.8048231208226,5,5
1539,33,walt,frontal,134,16,8,4,G,1,C,4.98753117206982,2,2
1539,33,walt,frontal,134,16,8,5,C,1,G,0,0,0
1539,33,walt,frontal,135,1,12,1,A,0,X,4.98753117206982,2,0
1539,33,walt,frontal,135,1,12,2,C,0,A,0,0,-2
1539,33,walt,frontal,135,1,12,3,F,0,C,0,0,-2
1539,33,walt,frontal,135,1,12,4,C,0,F,2.49376558603491,1,-1
1539,33,walt,frontal,135,1,12,5,G,0,C,9.97506234413965,4,2
1539,33,walt,frontal,136,2,9,1,A,0,X,2.49376558603491,1,0
1539,33,walt,frontal,136,2,9,2,D,0,A,7.48129675810474,3,2
1539,33,walt,frontal,136,2,9,3,C,0,D,0,0,-1
1539,33,walt,frontal,136,2,9,4,F,0,C,7.48129675810474,3,2
1539,33,walt,frontal,136,2,9,5,C,0,F,0,0,-1
1539,33,walt,frontal,137,10,8,1,A,0,X,7.48129675810474,3,0
1539,33,walt,frontal,137,10,8,2,C,0,A,17.4563591022444,7,4
1539,33,walt,frontal,137,10,8,3,D,0,C,24.9376558603491,10,7
1539,33,walt,frontal,137,10,8,4,F,0,D,13.8498363393771,6,3
1539,33,walt,frontal,137,10,8,5,C,0,F,4.98753117206983,2,-1
1539,33,walt,frontal,138,13,9,1,A,0,X,7.48129675810474,3,0
1539,33,walt,frontal,138,13,9,2,D,0,A,1.11275717683238,0,-3
1539,33,walt,frontal,138,13,9,3,F,0,D,9.97506234413965,4,1
1539,33,walt,frontal,138,13,9,4,C,0,F,0,0,-3
1539,33,walt,frontal,138,13,9,5,G,0,C,0,0,-3
1539,33,walt,frontal,139,1,13,1,A,0,X,NaN,NaN,NaN
1539,33,walt,frontal,139,1,13,2,C,0,A,NaN,NaN,NaN
1539,33,walt,frontal,139,1,13,3,F,0,C,NaN,NaN,NaN
1539,33,walt,frontal,139,1,13,4,C,0,F,NaN,NaN,NaN
1539,33,walt,frontal,139,1,13,5,G,0,C,NaN,NaN,NaN
1539,33,walt,frontal,140,9,9,1,A,1,X,0,1,0
1539,33,walt,frontal,140,9,9,2,G,1,A,0,0,-1
1539,33,walt,frontal,140,9,9,3,F,1,G,0,0,-1
1539,33,walt,frontal,140,9,9,4,C,1,F,4.98753117206983,2,1
1539,33,walt,frontal,140,9,9,5,D,1,C,4.98753117206983,2,1
1539,33,walt,frontal,141,8,9,1,A,1,X,3.12938874474849,2,0
1539,33,walt,frontal,141,8,9,2,D,1,A,2.49376558603491,1,-1
1539,33,walt,frontal,141,8,9,3,C,1,D,2.49376558603491,1,-1
1539,33,walt,frontal,141,8,9,4,G,1,C,0,0,-2
1539,33,walt,frontal,141,8,9,5,F,1,G,0,0,-2
1539,33,walt,frontal,142,4,9,1,A,1,X,0,0,0
1539,33,walt,frontal,142,4,9,2,D,1,A,0,0,0
1539,33,walt,frontal,142,4,9,3,C,1,D,2.49376558603491,1,1
1539,33,walt,frontal,142,4,9,4,G,1,C,7.48129675810474,3,3
1539,33,walt,frontal,142,4,9,5,F,1,G,1.38100840920253,1,1
1539,33,walt,frontal,143,15,8,1,A,0,X,0,0,0
1539,33,walt,frontal,143,15,8,2,C,0,A,2.49376558603491,1,1
1539,33,walt,frontal,143,15,8,3,F,0,C,0,0,0
1539,33,walt,frontal,143,15,8,4,C,0,F,0,0,0
1539,33,walt,frontal,143,15,8,5,F,0,C,5.78676339144539,3,3
1539,33,walt,frontal,144,5,9,1,A,1,X,0,0,0
1539,33,walt,frontal,144,5,9,2,C,1,A,7.48129675810474,3,3
1539,33,walt,frontal,144,5,9,3,F,1,C,4.98753117206983,2,2
1539,33,walt,frontal,144,5,9,4,C,1,F,11.7425684518619,3,3
1539,33,walt,frontal,144,5,9,5,G,1,C,15.5982166749231,7,7
1539,33,walt,frontal,145,13,10,1,A,0,X,9.97506234413965,4,0
1539,33,walt,frontal,145,13,10,2,D,0,A,9.97506234413965,3,-1
1539,33,walt,frontal,145,13,10,3,F,0,D,9.97506234413965,4,0
1539,33,walt,frontal,145,13,10,4,C,0,F,4.98753117206983,2,-2
1539,33,walt,frontal,145,13,10,5,G,0,C,14.9625935162095,6,2
1539,33,walt,frontal,146,1,14,1,A,0,X,12.4688279301746,5,0
1539,33,walt,frontal,146,1,14,2,C,0,A,9.97506234413965,4,-1
1539,33,walt,frontal,146,1,14,3,F,0,C,2.49376558603491,1,-4
1539,33,walt,frontal,146,1,14,4,C,0,F,0,0,-5
1539,33,walt,frontal,146,1,14,5,G,0,C,0,0,-5
