neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
353,12,troy,auditory,152,12,10,1,A,1,X,14.9625935162095,6,0
353,12,troy,auditory,152,12,10,2,F,1,A,7.9123264923736,3,-3
353,12,troy,auditory,152,12,10,3,C,1,F,17.0253293679755,7,1
353,12,troy,auditory,152,12,10,4,G,1,C,12.4688279301746,5,-1
353,12,troy,auditory,152,12,10,5,C,1,G,14.9625935162095,6,0
353,12,troy,auditory,153,13,10,1,A,1,X,12.7144234601559,5,0
353,12,troy,auditory,153,13,10,2,D,1,A,7.48129675810474,3,-2
353,12,troy,auditory,153,13,10,3,F,1,D,2.49376558603491,1,-4
353,12,troy,auditory,153,13,10,4,C,1,F,9.97506234413965,4,-1
353,12,troy,auditory,153,13,10,5,G,1,C,17.4563591022444,7,2
353,12,troy,auditory,154,5,10,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,154,5,10,2,C,1,A,11.6063729046093,5,1
353,12,troy,auditory,154,5,10,3,F,1,C,7.48129675810474,3,-1
353,12,troy,auditory,154,5,10,4,C,1,F,12.4688279301746,4,0
353,12,troy,auditory,154,5,10,5,G,1,C,4.98753117206982,2,-2
353,12,troy,auditory,155,1,10,1,A,1,X,23.1467405893396,9,0
353,12,troy,auditory,155,1,10,2,C,1,A,9.97506234413965,4,-5
353,12,troy,auditory,155,1,10,3,F,1,C,4.98753117206983,2,-7
353,12,troy,auditory,155,1,10,4,C,1,F,14.9625935162095,6,-3
353,12,troy,auditory,155,1,10,5,G,1,C,30.671567304415,11,2
353,12,troy,auditory,156,7,10,1,A,1,X,15.598216674923,7,0
353,12,troy,auditory,156,7,10,2,C,1,A,17.4563591022444,7,0
353,12,troy,auditory,156,7,10,3,G,1,C,13.5815851070069,5,-2
353,12,troy,auditory,156,7,10,4,F,1,G,17.4563591022444,7,0
353,12,troy,auditory,156,7,10,5,C,1,F,12.2924374500664,5,-2
353,12,troy,auditory,157,15,10,1,A,0,X,10.4060920784085,4,0
353,12,troy,auditory,157,15,10,2,C,0,A,34.9127182044888,14,10
353,12,troy,auditory,157,15,10,3,F,0,C,4.98753117206983,2,-2
353,12,troy,auditory,157,15,10,4,C,0,F,20.4157552127246,10,6
353,12,troy,auditory,157,15,10,5,F,0,C,12.4688279301746,5,1
353,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
353,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
353,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
353,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
353,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
353,12,troy,auditory,159,14,10,1,A,1,X,13.2152082021706,5,0
353,12,troy,auditory,159,14,10,2,D,1,A,8.72889774385935,3,-2
353,12,troy,auditory,159,14,10,3,G,1,D,19.704529158298,8,3
353,12,troy,auditory,159,14,10,4,F,1,G,17.5835342699894,8,3
353,12,troy,auditory,159,14,10,5,C,1,F,12.4688279301746,6,1
353,12,troy,auditory,160,10,10,1,A,1,X,17.8415050624338,7,0
353,12,troy,auditory,160,10,10,2,C,1,A,14.6265983255614,6,-1
353,12,troy,auditory,160,10,10,3,D,1,C,16.3012527553658,6,-1
353,12,troy,auditory,160,10,10,4,F,1,D,9.72946681415834,4,-3
353,12,troy,auditory,160,10,10,5,C,1,F,14.7169979862282,6,-1
