neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2107,66,walt,frontal,73,3,5,2,C,0,A,4.98753117206983,2,-11
2107,66,walt,frontal,73,3,5,3,G,0,C,14.9625935162095,6,-7
2107,66,walt,frontal,73,3,5,4,F,0,G,57.356608478803,23,10
2107,66,walt,frontal,73,3,5,5,C,0,F,14.9625935162095,6,-7
2107,66,walt,frontal,74,6,5,1,A,1,X,22.4438902743142,9,0
2107,66,walt,frontal,74,6,5,2,D,1,A,56.3263656353192,23,14
2107,66,walt,frontal,74,6,5,3,C,1,D,17.4563591022444,7,-2
2107,66,walt,frontal,74,6,5,4,F,1,C,59.8503740648379,25,16
2107,66,walt,frontal,74,6,5,5,C,1,F,52.3690773067332,21,12
2107,66,walt,frontal,75,11,5,1,A,1,X,22.4438902743142,9,0
2107,66,walt,frontal,75,11,5,2,G,1,A,117.328713786622,48,39
2107,66,walt,frontal,75,11,5,3,C,1,G,59.5070592640284,27,18
2107,66,walt,frontal,75,11,5,4,F,1,C,89.4829097759436,35,26
2107,66,walt,frontal,75,11,5,5,C,1,F,15.8831411577519,10,1
2107,66,walt,frontal,76,5,5,1,A,1,X,144.197495971169,56,0
2107,66,walt,frontal,76,5,5,2,C,1,A,114.085913710523,44,-12
2107,66,walt,frontal,76,5,5,3,F,1,C,69.189813250264,27,-29
2107,66,walt,frontal,76,5,5,4,C,1,F,35.2487133951368,14,-42
2107,66,walt,frontal,76,5,5,5,G,1,C,39.9002493765586,16,-40
2107,66,walt,frontal,77,10,5,1,A,1,X,15.1221982267494,6,0
2107,66,walt,frontal,77,10,5,2,C,1,A,27.0003917121152,11,5
2107,66,walt,frontal,77,10,5,3,D,1,C,47.8859441670226,18,12
2107,66,walt,frontal,77,10,5,4,F,1,D,7.48129675810474,3,-3
2107,66,walt,frontal,77,10,5,5,C,1,F,109.725685785536,45,39
2107,66,walt,frontal,78,1,6,1,A,0,X,NaN,NaN,NaN
2107,66,walt,frontal,78,1,6,2,C,0,A,NaN,NaN,NaN
2107,66,walt,frontal,78,1,6,3,F,0,C,NaN,NaN,NaN
2107,66,walt,frontal,78,1,6,4,C,0,F,NaN,NaN,NaN
2107,66,walt,frontal,78,1,6,5,G,0,C,NaN,NaN,NaN
2107,66,walt,frontal,79,13,5,1,A,1,X,104.738154613466,42,0
2107,66,walt,frontal,79,13,5,2,D,1,A,79.8004987531172,32,-10
2107,66,walt,frontal,79,13,5,3,F,1,D,38.14790889408,15,-27
2107,66,walt,frontal,79,13,5,4,C,1,F,68.8642972037795,28,-14
2107,66,walt,frontal,79,13,5,5,G,1,C,94.6852845572639,38,-4
2107,66,walt,frontal,80,8,6,1,A,1,X,88.4674914315496,35,0
2107,66,walt,frontal,80,8,6,2,D,1,A,66.8007340391267,27,-8
2107,66,walt,frontal,80,8,6,3,C,1,D,97.2568578553616,39,4
2107,66,walt,frontal,80,8,6,4,G,1,C,12.4688279301746,5,-30
2107,66,walt,frontal,80,8,6,5,F,1,G,24.9376558603491,10,-25
2107,66,walt,frontal,81,6,6,1,A,1,X,53.9073135667432,21,0
2107,66,walt,frontal,81,6,6,2,D,1,A,47.3815461346633,19,-2
2107,66,walt,frontal,81,6,6,3,C,1,D,34.9127182044888,14,-7
2107,66,walt,frontal,81,6,6,4,F,1,C,42.3940149625935,15,-6
2107,66,walt,frontal,81,6,6,5,C,1,F,10.5059991279556,4,-17
2107,66,walt,frontal,82,2,6,1,A,1,X,19.9501246882793,9,0
2107,66,walt,frontal,82,2,6,2,D,1,A,58.6519238486246,24,15
2107,66,walt,frontal,82,2,6,3,C,1,D,24.7524083090095,11,2
2107,66,walt,frontal,82,2,6,4,F,1,C,58.102988750799,22,13
2107,66,walt,frontal,82,2,6,5,C,1,F,47.3815461346633,19,10
2107,66,walt,frontal,83,7,6,1,A,1,X,35.0398933722337,17,0
2107,66,walt,frontal,83,7,6,2,C,1,A,19.8723169762165,8,-9
2107,66,walt,frontal,83,7,6,3,G,1,C,37.4064837905237,15,-2
2107,66,walt,frontal,83,7,6,4,F,1,G,44.8877805486284,18,1
2107,66,walt,frontal,83,7,6,5,C,1,F,69.8254364089776,28,11
2107,66,walt,frontal,84,5,6,1,A,1,X,20.9059969777133,8,0
2107,66,walt,frontal,84,5,6,2,C,1,A,24.9376558603491,10,2
2107,66,walt,frontal,84,5,6,3,F,1,C,51.6553034725476,21,13
2107,66,walt,frontal,84,5,6,4,C,1,F,58.9056343783111,24,16
2107,66,walt,frontal,84,5,6,5,G,1,C,49.8161589119354,20,12
2107,66,walt,frontal,85,3,6,1,A,1,X,83.7662883926824,31,0
2107,66,walt,frontal,85,3,6,2,C,1,A,47.3815461346634,19,-12
2107,66,walt,frontal,85,3,6,3,G,1,C,56.3422255215907,22,-9
2107,66,walt,frontal,85,3,6,4,F,1,G,48.1210885186493,18,-13
2107,66,walt,frontal,85,3,6,5,C,1,F,23.2066886007728,11,-20
2107,66,walt,frontal,86,11,6,1,A,0,X,57.356608478803,23,0
2107,66,walt,frontal,86,11,6,2,G,0,A,82.2942643391521,33,10
2107,66,walt,frontal,86,11,6,3,C,0,G,81.3541639488058,33,10
2107,66,walt,frontal,86,11,6,4,F,0,C,59.1230587108275,22,-1
2107,66,walt,frontal,86,11,6,5,C,0,F,106.939268878188,41,18
2107,66,walt,frontal,87,13,6,1,A,1,X,17.4563591022444,7,0
2107,66,walt,frontal,87,13,6,2,D,1,A,51.645396251151,20,13
2107,66,walt,frontal,87,13,6,3,F,1,D,39.7640678009693,14,7
2107,66,walt,frontal,87,13,6,4,C,1,F,29.925187032419,12,5
2107,66,walt,frontal,87,13,6,5,G,1,C,29.925187032419,12,5
2107,66,walt,frontal,88,14,6,1,A,1,X,26.5603035457792,13,0
2107,66,walt,frontal,88,14,6,2,D,1,A,49.6297161907169,20,7
2107,66,walt,frontal,88,14,6,3,G,1,D,7.48129675810474,3,-10
2107,66,walt,frontal,88,14,6,4,F,1,G,35.2487133951368,14,1
2107,66,walt,frontal,88,14,6,5,C,1,F,8.74615950192556,5,-8
2107,66,walt,frontal,89,15,5,1,A,1,X,17.4563591022444,7,0
2107,66,walt,frontal,89,15,5,2,C,1,A,19.4191879044634,8,1
2107,66,walt,frontal,89,15,5,3,F,1,C,12.4688279301746,5,-2
2107,66,walt,frontal,89,15,5,4,C,1,F,84.788029925187,34,27
2107,66,walt,frontal,89,15,5,5,F,1,C,44.8877805486284,18,11
2107,66,walt,frontal,90,1,7,1,A,1,X,7.48129675810474,3,0
2107,66,walt,frontal,90,1,7,2,C,1,A,29.1899071745987,13,10
2107,66,walt,frontal,90,1,7,3,F,1,C,55.2030386134533,22,19
2107,66,walt,frontal,90,1,7,4,C,1,F,47.3815461346634,19,16
2107,66,walt,frontal,90,1,7,5,G,1,C,46.6398091558196,20,17
2107,66,walt,frontal,91,12,6,1,A,1,X,61.9832491197788,23,0
2107,66,walt,frontal,91,12,6,2,F,1,A,110.973286771291,44,21
2107,66,walt,frontal,91,12,6,3,C,1,F,37.8721143149689,16,-7
2107,66,walt,frontal,91,12,6,4,G,1,C,62.7751693851417,25,2
2107,66,walt,frontal,91,12,6,5,C,1,G,29.9024878160051,13,-10
2107,66,walt,frontal,92,4,6,1,A,1,X,72.3192019950125,30,0
2107,66,walt,frontal,92,4,6,2,D,1,A,35.64853564186,16,-14
2107,66,walt,frontal,92,4,6,3,C,1,D,87.2817955112219,35,5
2107,66,walt,frontal,92,4,6,4,G,1,C,27.0003917121152,11,-19
2107,66,walt,frontal,92,4,6,5,F,1,G,80.7958431914641,33,3
2107,66,walt,frontal,93,16,6,1,A,1,X,17.4563591022444,7,0
2107,66,walt,frontal,93,16,6,2,D,1,A,24.8598481482863,10,3
2107,66,walt,frontal,93,16,6,3,C,1,D,13.4471769616784,6,-1
2107,66,walt,frontal,93,16,6,4,G,1,C,24.9376558603491,10,3
2107,66,walt,frontal,93,16,6,5,C,1,G,42.8596454870388,19,12
2107,66,walt,frontal,94,9,5,1,A,1,X,24.9376558603491,11,0
2107,66,walt,frontal,94,9,5,2,G,1,A,22.4438902743142,9,-2
2107,66,walt,frontal,94,9,5,3,F,1,G,42.3940149625935,17,6
2107,66,walt,frontal,94,9,5,4,C,1,F,12.4688279301746,5,-6
2107,66,walt,frontal,94,9,5,5,D,1,C,60.0165494560745,25,14
2107,66,walt,frontal,95,10,6,1,A,1,X,49.8753117206982,20,0
2107,66,walt,frontal,95,10,6,2,C,1,A,33.3453600055744,15,-5
2107,66,walt,frontal,95,10,6,3,D,1,C,42.3940149625935,17,-3
2107,66,walt,frontal,95,10,6,4,F,1,D,87.7428493520279,32,12
2107,66,walt,frontal,95,10,6,5,C,1,F,79.8004987531172,32,12
2107,66,walt,frontal,96,7,7,1,A,1,X,24.3448501681589,8,0
2107,66,walt,frontal,96,7,7,2,C,1,A,40.7627044021238,16,8
2107,66,walt,frontal,96,7,7,3,G,1,C,22.079045109505,12,4
2107,66,walt,frontal,96,7,7,4,F,1,G,24.9376558603491,10,2
2107,66,walt,frontal,96,7,7,5,C,1,F,39.6734175097069,17,9
2107,66,walt,frontal,97,8,7,1,A,0,X,137.295828608285,51,0
2107,66,walt,frontal,97,8,7,2,D,0,A,89.2667236509252,37,-14
2107,66,walt,frontal,97,8,7,3,C,0,D,57.356608478803,23,-28
2107,66,walt,frontal,97,8,7,4,G,0,C,22.4438902743142,9,-42
2107,66,walt,frontal,97,8,7,5,F,0,G,32.4189526184539,13,-38
2107,66,walt,frontal,98,14,7,1,A,1,X,14.9625935162095,6,0
2107,66,walt,frontal,98,14,7,2,D,1,A,39.9002493765586,16,10
2107,66,walt,frontal,98,14,7,3,G,1,D,22.5710654420592,10,4
2107,66,walt,frontal,98,14,7,4,F,1,G,44.8877805486284,18,12
2107,66,walt,frontal,98,14,7,5,C,1,F,9.97506234413965,4,-2
2107,66,walt,frontal,99,11,7,1,A,1,X,83.7411513672745,29,0
2107,66,walt,frontal,99,11,7,2,G,1,A,5.22951341170659,3,-26
2107,66,walt,frontal,99,11,7,3,C,1,G,7.48129675810474,3,-26
2107,66,walt,frontal,99,11,7,4,F,1,C,41.8630781787776,18,-11
2107,66,walt,frontal,99,11,7,5,C,1,F,60.877218479962,23,-6
2107,66,walt,frontal,100,16,7,1,A,1,X,10.4406928685849,5,0
2107,66,walt,frontal,100,16,7,2,D,1,A,9.97506234413965,4,-1
2107,66,walt,frontal,100,16,7,3,C,1,D,14.9625935162095,6,1
2107,66,walt,frontal,100,16,7,4,G,1,C,33.5317097952862,13,8
2107,66,walt,frontal,100,16,7,5,C,1,G,12.4688279301746,5,0
2107,66,walt,frontal,101,10,7,1,A,1,X,49.8753117206983,21,0
2107,66,walt,frontal,101,10,7,2,C,1,A,4.98753117206983,2,-19
2107,66,walt,frontal,101,10,7,3,D,1,C,128.930768186736,51,30
2107,66,walt,frontal,101,10,7,4,F,1,D,17.4563591022444,7,-14
2107,66,walt,frontal,101,10,7,5,C,1,F,19.9501246882793,8,-13
2107,66,walt,frontal,102,13,7,1,A,1,X,39.9002493765586,16,0
2107,66,walt,frontal,102,13,7,2,D,1,A,13.8498363393771,6,-10
2107,66,walt,frontal,102,13,7,3,F,1,D,2.49376558603491,1,-15
2107,66,walt,frontal,102,13,7,4,C,1,F,69.8254364089776,27,11
2107,66,walt,frontal,102,13,7,5,G,1,C,9.97506234413965,4,-12
2107,66,walt,frontal,103,4,7,1,A,1,X,49.6095679337773,17,0
2107,66,walt,frontal,103,4,7,2,D,1,A,52.528682017273,21,4
2107,66,walt,frontal,103,4,7,3,C,1,D,27.431421446384,11,-6
2107,66,walt,frontal,103,4,7,4,G,1,C,14.1633612968339,4,-13
2107,66,walt,frontal,103,4,7,5,F,1,G,67.3316708229426,27,10
2107,66,walt,frontal,104,6,7,1,A,1,X,39.0232094451202,15,0
2107,66,walt,frontal,104,6,7,2,D,1,A,36.5136331184867,18,3
2107,66,walt,frontal,104,6,7,3,C,1,D,7.48129675810474,4,-11
2107,66,walt,frontal,104,6,7,4,F,1,C,17.4563591022444,7,-8
2107,66,walt,frontal,104,6,7,5,C,1,F,9.97506234413965,4,-11
2107,66,walt,frontal,105,9,6,1,A,0,X,19.9501246882793,8,0
2107,66,walt,frontal,105,9,6,2,G,0,A,48.9197823946734,19,11
2107,66,walt,frontal,105,9,6,3,F,0,G,12.4688279301746,5,-3
2107,66,walt,frontal,105,9,6,4,C,0,F,5.97201094278497,2,-6
2107,66,walt,frontal,105,9,6,5,D,0,C,20.1957202182606,8,0
2107,66,walt,frontal,106,1,8,1,A,0,X,NaN,NaN,NaN
2107,66,walt,frontal,106,1,8,2,C,0,A,NaN,NaN,NaN
2107,66,walt,frontal,106,1,8,3,F,0,C,NaN,NaN,NaN
2107,66,walt,frontal,106,1,8,4,C,0,F,NaN,NaN,NaN
2107,66,walt,frontal,106,1,8,5,G,0,C,NaN,NaN,NaN
2107,66,walt,frontal,107,12,7,1,A,1,X,12.4688279301746,5,0
2107,66,walt,frontal,107,12,7,2,F,1,A,49.8753117206982,20,15
2107,66,walt,frontal,107,12,7,3,C,1,F,42.3940149625935,17,12
2107,66,walt,frontal,107,12,7,4,G,1,C,109.566081074996,44,39
2107,66,walt,frontal,107,12,7,5,C,1,G,38.7190751768966,15,10
2107,66,walt,frontal,108,1,9,1,A,0,X,41.0006231532123,17,0
2107,66,walt,frontal,108,1,9,2,C,0,A,14.9625935162095,6,-11
2107,66,walt,frontal,108,1,9,3,F,0,C,29.9251870324189,12,-5
2107,66,walt,frontal,108,1,9,4,C,0,F,29.925187032419,12,-5
2107,66,walt,frontal,108,1,9,5,G,0,C,49.409681196253,17,0
2107,66,walt,frontal,109,3,7,1,A,1,X,57.2788007667402,23,0
2107,66,walt,frontal,109,3,7,2,C,1,A,29.2892209102962,12,-11
2107,66,walt,frontal,109,3,7,3,G,1,C,168.496085999159,68,45
2107,66,walt,frontal,109,3,7,4,F,1,G,17.7490104235577,9,-14
2107,66,walt,frontal,109,3,7,5,C,1,F,97.3200806615513,38,15
2107,66,walt,frontal,110,5,7,1,A,1,X,15.8862913125971,5,0
2107,66,walt,frontal,110,5,7,2,C,1,A,37.8174630798528,13,8
2107,66,walt,frontal,110,5,7,3,F,1,C,32.4189526184539,13,8
2107,66,walt,frontal,110,5,7,4,C,1,F,71.8596852045263,28,23
2107,66,walt,frontal,110,5,7,5,G,1,C,9.97506234413965,4,-1
2107,66,walt,frontal,111,15,6,1,A,1,X,14.9625935162095,6,0
2107,66,walt,frontal,111,15,6,2,C,1,A,44.8877805486284,18,12
2107,66,walt,frontal,111,15,6,3,F,1,C,49.3407616465378,21,15
2107,66,walt,frontal,111,15,6,4,C,1,F,27.1253956324787,9,3
2107,66,walt,frontal,111,15,6,5,F,1,C,24.9376558603491,10,4
2107,66,walt,frontal,112,10,8,1,A,1,X,52.7737398930674,22,0
2107,66,walt,frontal,112,10,8,2,C,1,A,37.9374205743396,15,-7
2107,66,walt,frontal,112,10,8,3,D,1,C,27.431421446384,11,-11
2107,66,walt,frontal,112,10,8,4,F,1,D,29.9251870324189,12,-10
2107,66,walt,frontal,112,10,8,5,C,1,F,48.0967739511277,20,-2
2107,66,walt,frontal,113,9,7,1,A,1,X,5.78676339144539,3,0
2107,66,walt,frontal,113,9,7,2,G,1,A,76.3664704294542,31,28
2107,66,walt,frontal,113,9,7,3,F,1,G,0,0,-3
2107,66,walt,frontal,113,9,7,4,C,1,F,65.3688420207237,26,23
2107,66,walt,frontal,113,9,7,5,D,1,C,7.48129675810474,3,0
2107,66,walt,frontal,114,12,8,1,A,1,X,46.135381534383,18,0
2107,66,walt,frontal,114,12,8,2,F,1,A,92.2693266832918,37,19
2107,66,walt,frontal,114,12,8,3,C,1,F,22.4438902743142,9,-9
2107,66,walt,frontal,114,12,8,4,G,1,C,29.3207109370137,11,-7
2107,66,walt,frontal,114,12,8,5,C,1,G,10.3110575347877,4,-14
2107,66,walt,frontal,115,5,8,1,A,1,X,2.49376558603491,1,0
2107,66,walt,frontal,115,5,8,2,C,1,A,18.0665575804019,7,6
2107,66,walt,frontal,115,5,8,3,F,1,C,73.700210404215,30,29
2107,66,walt,frontal,115,5,8,4,C,1,F,29.5430482117008,15,14
2107,66,walt,frontal,115,5,8,5,G,1,C,82.136456826761,30,29
2107,66,walt,frontal,116,7,8,1,A,1,X,7.48129675810474,3,0
2107,66,walt,frontal,116,7,8,2,C,1,A,57.6618135246294,23,20
2107,66,walt,frontal,116,7,8,3,G,1,C,72.0866245434097,31,28
2107,66,walt,frontal,116,7,8,4,F,1,G,95.2719297156584,38,35
2107,66,walt,frontal,116,7,8,5,C,1,F,42.3940149625935,17,14
2107,66,walt,frontal,117,1,10,1,A,1,X,68.238342881595,25,0
2107,66,walt,frontal,117,1,10,2,C,1,A,39.4605567672502,18,-7
2107,66,walt,frontal,117,1,10,3,F,1,C,12.4688279301746,4,-21
2107,66,walt,frontal,117,1,10,4,C,1,F,7.48129675810474,3,-22
2107,66,walt,frontal,117,1,10,5,G,1,C,22.4438902743142,9,-16
2107,66,walt,frontal,118,8,8,1,A,1,X,37.4064837905237,15,0
2107,66,walt,frontal,118,8,8,2,D,1,A,44.8877805486284,18,3
2107,66,walt,frontal,118,8,8,3,C,1,D,39.9002493765586,16,1
2107,66,walt,frontal,118,8,8,4,G,1,C,10.7378606705982,6,-9
2107,66,walt,frontal,118,8,8,5,F,1,G,12.4688279301746,5,-10
2107,66,walt,frontal,119,4,8,1,A,1,X,72.3192019950125,27,0
2107,66,walt,frontal,119,4,8,2,D,1,A,36.2937266136913,15,-12
2107,66,walt,frontal,119,4,8,3,C,1,D,24.9376558603491,10,-17
2107,66,walt,frontal,119,4,8,4,G,1,C,27.6028000604767,9,-18
2107,66,walt,frontal,119,4,8,5,F,1,G,8.81688145166668,2,-25
2107,66,walt,frontal,120,15,7,1,A,1,X,17.4563591022444,6,0
2107,66,walt,frontal,120,15,7,2,C,1,A,50.9770393951674,17,11
2107,66,walt,frontal,120,15,7,3,F,1,C,30.9062456546557,16,10
2107,66,walt,frontal,120,15,7,4,C,1,F,42.3963918223259,18,12
2107,66,walt,frontal,120,15,7,5,F,1,C,22.676467725917,8,2
2107,66,walt,frontal,121,16,8,1,A,1,X,39.9002493765586,16,0
2107,66,walt,frontal,121,16,8,2,D,1,A,33.0683097645061,12,-4
2107,66,walt,frontal,121,16,8,3,C,1,D,9.97506234413965,4,-12
2107,66,walt,frontal,121,16,8,4,G,1,C,34.9127182044888,14,-2
2107,66,walt,frontal,121,16,8,5,C,1,G,17.4563591022444,7,-9
2107,66,walt,frontal,122,3,8,1,A,1,X,64.4541956621927,25,0
2107,66,walt,frontal,122,3,8,2,C,1,A,60.596754336834,24,-1
2107,66,walt,frontal,122,3,8,3,G,1,C,62.6367909721861,27,2
2107,66,walt,frontal,122,3,8,4,F,1,G,14.5788839414944,5,-20
2107,66,walt,frontal,122,3,8,5,C,1,F,60.7133666699541,27,2
2107,66,walt,frontal,123,11,8,1,A,1,X,42.3940149625935,17,0
2107,66,walt,frontal,123,11,8,2,G,1,A,24.9376558603491,10,-7
2107,66,walt,frontal,123,11,8,3,C,1,G,38.5554518577495,19,2
2107,66,walt,frontal,123,11,8,4,F,1,C,14.6265983255614,6,-11
2107,66,walt,frontal,123,11,8,5,C,1,F,27.8452243490949,11,-6
2107,66,walt,frontal,124,2,7,1,A,1,X,32.1130042638477,10,0
2107,66,walt,frontal,124,2,7,2,D,1,A,19.8229495205343,6,-4
2107,66,walt,frontal,124,2,7,3,C,1,D,89.7755610972569,36,26
2107,66,walt,frontal,124,2,7,4,F,1,C,7.77243767367624,3,-7
2107,66,walt,frontal,124,2,7,5,C,1,F,125.191482924976,49,39
2107,66,walt,frontal,125,6,8,1,A,1,X,29.925187032419,12,0
2107,66,walt,frontal,125,6,8,2,D,1,A,7.48129675810474,3,-9
2107,66,walt,frontal,125,6,8,3,C,1,D,22.7365415956275,10,-2
2107,66,walt,frontal,125,6,8,4,F,1,C,16.9695042937499,6,-6
2107,66,walt,frontal,125,6,8,5,C,1,F,41.5315599370283,17,5
2107,66,walt,frontal,126,14,8,1,A,1,X,82.2942643391521,33,0
2107,66,walt,frontal,126,14,8,2,D,1,A,36.3854784438626,17,-16
2107,66,walt,frontal,126,14,8,3,G,1,D,89.7755610972569,36,3
2107,66,walt,frontal,126,14,8,4,F,1,G,12.1328327395265,5,-28
2107,66,walt,frontal,126,14,8,5,C,1,F,33.3426504148415,12,-21
2107,66,walt,frontal,127,13,8,1,A,1,X,58.9882149019053,22,0
2107,66,walt,frontal,127,13,8,2,D,1,A,70.1466300076116,26,4
2107,66,walt,frontal,127,13,8,3,F,1,D,7.48129675810474,3,-19
2107,66,walt,frontal,127,13,8,4,C,1,F,65.4261427164784,27,5
2107,66,walt,frontal,127,13,8,5,G,1,C,103.913966629407,44,22
2107,66,walt,frontal,128,11,9,1,A,1,X,32.4189526184539,13,0
2107,66,walt,frontal,128,11,9,2,G,1,A,13.7778586198213,7,-6
2107,66,walt,frontal,128,11,9,3,C,1,G,92.2693266832918,37,24
2107,66,walt,frontal,128,11,9,4,F,1,C,57.727940552079,23,10
2107,66,walt,frontal,128,11,9,5,C,1,F,70.9288028965767,29,16
2107,66,walt,frontal,129,13,9,1,A,1,X,19.9501246882793,8,0
2107,66,walt,frontal,129,13,9,2,D,1,A,60.6969455653169,27,19
2107,66,walt,frontal,129,13,9,3,F,1,D,2.49376558603491,1,-7
2107,66,walt,frontal,129,13,9,4,C,1,F,37.4064837905237,15,7
2107,66,walt,frontal,129,13,9,5,G,1,C,64.8379052369077,26,18
2107,66,walt,frontal,130,15,8,1,A,1,X,9.97506234413965,4,0
2107,66,walt,frontal,130,15,8,2,C,1,A,27.095426255736,11,7
2107,66,walt,frontal,130,15,8,3,F,1,C,17.4563591022444,7,3
2107,66,walt,frontal,130,15,8,4,C,1,F,18.8582411475904,5,1
2107,66,walt,frontal,130,15,8,5,F,1,C,18.703960087999,7,3
2107,66,walt,frontal,131,3,9,1,A,1,X,74.8212874926778,28,0
2107,66,walt,frontal,131,3,9,2,C,1,A,17.4563591022444,7,-21
2107,66,walt,frontal,131,3,9,3,G,1,C,42.3940149625935,17,-11
2107,66,walt,frontal,131,3,9,4,F,1,G,21.4594105035991,7,-21
2107,66,walt,frontal,131,3,9,5,C,1,F,69.5327850876642,27,-1
2107,66,walt,frontal,132,9,8,1,A,1,X,25.1094765234232,9,0
2107,66,walt,frontal,132,9,8,2,G,1,A,22.4438902743142,9,0
2107,66,walt,frontal,132,9,8,3,F,1,G,56.5938101523444,21,12
2107,66,walt,frontal,132,9,8,4,C,1,F,37.4064837905237,15,6
2107,66,walt,frontal,132,9,8,5,D,1,C,27.7674166370321,11,2
2107,66,walt,frontal,133,4,9,1,A,1,X,39.9002493765586,16,0
2107,66,walt,frontal,133,4,9,2,D,1,A,11.3560707533422,4,-12
2107,66,walt,frontal,133,4,9,3,C,1,D,52.3690773067332,21,5
2107,66,walt,frontal,133,4,9,4,G,1,C,110.230992248217,43,27
2107,66,walt,frontal,133,4,9,5,F,1,G,18.5189895484315,6,-10
2107,66,walt,frontal,134,5,9,1,A,1,X,42.3940149625935,16,0
2107,66,walt,frontal,134,5,9,2,C,1,A,80.4361219118308,33,17
2107,66,walt,frontal,134,5,9,3,F,1,C,37.8375135247925,15,-1
2107,66,walt,frontal,134,5,9,4,C,1,F,72.3192019950125,30,14
2107,66,walt,frontal,134,5,9,5,G,1,C,52.4962524744781,21,5
2107,66,walt,frontal,135,12,9,1,A,1,X,107.793641192606,39,0
2107,66,walt,frontal,135,12,9,2,F,1,A,29.925187032419,12,-27
2107,66,walt,frontal,135,12,9,3,C,1,F,12.4688279301746,5,-34
2107,66,walt,frontal,135,12,9,4,G,1,C,24.9376558603491,10,-29
2107,66,walt,frontal,135,12,9,5,C,1,G,12.4688279301746,5,-34
2107,66,walt,frontal,136,16,9,1,A,1,X,47.3815461346633,19,0
2107,66,walt,frontal,136,16,9,2,D,1,A,27.1387701250707,10,-9
2107,66,walt,frontal,136,16,9,3,C,1,D,39.9002493765586,16,-3
2107,66,walt,frontal,136,16,9,4,G,1,C,42.3940149625935,16,-3
2107,66,walt,frontal,136,16,9,5,C,1,G,24.9376558603491,10,-9
2107,66,walt,frontal,137,8,9,1,A,1,X,107.477515729483,43,0
2107,66,walt,frontal,137,8,9,2,D,1,A,44.819025954613,17,-26
2107,66,walt,frontal,137,8,9,3,C,1,D,9.97506234413965,4,-39
2107,66,walt,frontal,137,8,9,4,G,1,C,89.6483859295119,36,-7
2107,66,walt,frontal,137,8,9,5,F,1,G,22.4438902743142,9,-34
2107,66,walt,frontal,138,2,8,1,A,1,X,19.9501246882793,8,0
2107,66,walt,frontal,138,2,8,2,D,1,A,9.97506234413965,4,-4
2107,66,walt,frontal,138,2,8,3,C,1,D,59.8257077076146,21,13
2107,66,walt,frontal,138,2,8,4,F,1,C,28.8525812968541,14,6
2107,66,walt,frontal,138,2,8,5,C,1,F,47.3815461346633,19,11
2107,66,walt,frontal,139,1,11,1,A,1,X,44.2949748564382,16,0
2107,66,walt,frontal,139,1,11,2,C,1,A,146.476856106729,59,43
2107,66,walt,frontal,139,1,11,3,F,1,C,53.1683095261087,22,6
2107,66,walt,frontal,139,1,11,4,C,1,F,107.231920199501,43,27
2107,66,walt,frontal,139,1,11,5,G,1,C,54.8628428927681,22,6
2107,66,walt,frontal,140,6,9,1,A,1,X,16.3559853255907,6,0
2107,66,walt,frontal,140,6,9,2,D,1,A,19.2397752297025,11,5
2107,66,walt,frontal,140,6,9,3,C,1,D,44.4379013765076,18,12
2107,66,walt,frontal,140,6,9,4,F,1,C,9.97506234413965,4,-2
2107,66,walt,frontal,140,6,9,5,C,1,F,42.3940149625935,17,11
2107,66,walt,frontal,141,7,9,1,A,1,X,7.48129675810474,3,0
2107,66,walt,frontal,141,7,9,2,C,1,A,18.2191574287029,9,6
2107,66,walt,frontal,141,7,9,3,G,1,C,15.4282240406547,7,4
2107,66,walt,frontal,141,7,9,4,F,1,G,11.087819520972,4,1
2107,66,walt,frontal,141,7,9,5,C,1,F,29.925187032419,12,9
2107,66,walt,frontal,142,10,9,1,A,1,X,71.5199697756369,28,0
2107,66,walt,frontal,142,10,9,2,C,1,A,32.4189526184539,12,-16
2107,66,walt,frontal,142,10,9,3,D,1,C,5.6231543307834,3,-25
2107,66,walt,frontal,142,10,9,4,F,1,D,34.9127182044888,14,-14
2107,66,walt,frontal,142,10,9,5,C,1,F,68.444427999775,27,-1
2107,66,walt,frontal,143,14,9,1,A,0,X,86.5936308765985,36,0
2107,66,walt,frontal,143,14,9,2,D,0,A,91.3615058943133,37,1
2107,66,walt,frontal,143,14,9,3,G,0,D,101.245088335331,43,7
2107,66,walt,frontal,143,14,9,4,F,0,G,57.356608478803,23,-13
2107,66,walt,frontal,143,14,9,5,C,0,F,56.5225232967139,20,-16
2107,66,walt,frontal,144,3,10,1,A,1,X,27.431421446384,11,0
2107,66,walt,frontal,144,3,10,2,C,1,A,44.8877805486284,18,7
2107,66,walt,frontal,144,3,10,3,G,1,C,51.9034467822879,19,8
2107,66,walt,frontal,144,3,10,4,F,1,G,34.9127182044888,14,3
2107,66,walt,frontal,144,3,10,5,C,1,F,14.9625935162095,6,-5
2107,66,walt,frontal,145,13,10,1,A,1,X,19.9501246882793,8,0
2107,66,walt,frontal,145,13,10,2,D,1,A,2.49376558603491,1,-7
2107,66,walt,frontal,145,13,10,3,F,1,D,62.3441396508728,26,18
2107,66,walt,frontal,145,13,10,4,C,1,F,31.6197203990783,12,4
2107,66,walt,frontal,145,13,10,5,G,1,C,47.6924479240153,18,10
