neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1178,27,troy,auditory,148,1,10,2,C,0,A,14.662965548144,5,0
1178,27,troy,auditory,148,1,10,3,F,0,C,33.0455830833574,12,7
1178,27,troy,auditory,148,1,10,4,C,0,F,47.3815461346633,19,14
1178,27,troy,auditory,148,1,10,5,G,0,C,27.431421446384,11,6
1178,27,troy,auditory,149,7,10,1,A,1,X,22.4438902743142,8,0
1178,27,troy,auditory,149,7,10,2,C,1,A,35.775173230054,14,6
1178,27,troy,auditory,149,7,10,3,G,1,C,29.2892209102962,12,4
1178,27,troy,auditory,149,7,10,4,F,1,G,38.5192409673561,15,7
1178,27,troy,auditory,149,7,10,5,C,1,F,20.7493569076549,9,1
1178,27,troy,auditory,150,14,10,1,A,1,X,27.431421446384,11,0
1178,27,troy,auditory,150,14,10,2,D,1,A,44.8877805486284,18,7
1178,27,troy,auditory,150,14,10,3,G,1,D,22.7365415956275,10,-1
1178,27,troy,auditory,150,14,10,4,F,1,G,12.4688279301746,5,-6
1178,27,troy,auditory,150,14,10,5,C,1,F,19.9501246882793,8,-3
1178,27,troy,auditory,151,15,10,1,A,1,X,20.6965049602754,8,0
1178,27,troy,auditory,151,15,10,2,C,1,A,26.1045587662878,10,2
1178,27,troy,auditory,151,15,10,3,F,1,C,16.4718793315292,7,-1
1178,27,troy,auditory,151,15,10,4,C,1,F,27.431421446384,11,3
1178,27,troy,auditory,151,15,10,5,F,1,C,4.98753117206983,2,-6
1178,27,troy,auditory,152,11,10,1,A,1,X,7.14530156745668,3,0
1178,27,troy,auditory,152,11,10,2,G,1,A,13.8581562510075,5,2
1178,27,troy,auditory,152,11,10,3,C,1,G,15.0404012282723,7,4
1178,27,troy,auditory,152,11,10,4,F,1,C,25.2303071816624,10,7
1178,27,troy,auditory,152,11,10,5,C,1,F,27.431421446384,11,8
1178,27,troy,auditory,153,10,10,1,A,0,X,NaN,0,0
1178,27,troy,auditory,153,10,10,2,C,0,A,NaN,0,0
1178,27,troy,auditory,153,10,10,3,D,0,C,NaN,0,0
1178,27,troy,auditory,153,10,10,4,F,0,D,NaN,0,0
1178,27,troy,auditory,153,10,10,5,C,0,F,NaN,0,0
1178,27,troy,auditory,154,9,10,1,A,1,X,17.5341668143072,7,0
1178,27,troy,auditory,154,9,10,2,G,1,A,32.5785573289937,13,6
1178,27,troy,auditory,154,9,10,3,F,1,G,17.4563591022444,7,0
1178,27,troy,auditory,154,9,10,4,C,1,F,12.4688279301746,5,-2
1178,27,troy,auditory,154,9,10,5,D,1,C,20.1097293988192,8,1
1178,27,troy,auditory,155,16,10,1,A,1,X,19.9501246882793,8,0
1178,27,troy,auditory,155,16,10,2,D,1,A,34.0502631789235,14,6
1178,27,troy,auditory,155,16,10,3,C,1,D,44.9781802092952,18,10
1178,27,troy,auditory,155,16,10,4,G,1,C,10.7742945635152,5,-3
1178,27,troy,auditory,155,16,10,5,C,1,G,10.4060920784085,4,-4
1178,27,troy,auditory,156,4,10,1,A,1,X,11.833204771461,4,0
1178,27,troy,auditory,156,4,10,2,D,1,A,24.9376558603491,10,6
1178,27,troy,auditory,156,4,10,3,C,1,D,29.1788067604229,12,8
1178,27,troy,auditory,156,4,10,4,G,1,C,20.2837263832096,8,4
1178,27,troy,auditory,156,4,10,5,F,1,G,17.4563591022444,7,3
1178,27,troy,auditory,157,12,10,1,A,1,X,14.9625935162095,6,0
1178,27,troy,auditory,157,12,10,2,F,1,A,22.4438902743142,9,3
1178,27,troy,auditory,157,12,10,3,C,1,F,29.7655823218791,12,6
1178,27,troy,auditory,157,12,10,4,G,1,C,23.3063452998794,9,3
1178,27,troy,auditory,157,12,10,5,C,1,G,23.5519408298608,9,3
1178,27,troy,auditory,158,6,10,1,A,1,X,38.1528640625197,15,0
1178,27,troy,auditory,158,6,10,2,D,1,A,27.431421446384,11,-4
1178,27,troy,auditory,158,6,10,3,C,1,D,15.0897686839545,7,-8
1178,27,troy,auditory,158,6,10,4,F,1,C,34.4366997563151,13,-2
1178,27,troy,auditory,158,6,10,5,C,1,F,23.3994196003391,10,-5
1178,27,troy,auditory,159,8,10,1,A,1,X,14.8847858041467,6,0
1178,27,troy,auditory,159,8,10,2,D,1,A,20.6965049602754,8,2
1178,27,troy,auditory,159,8,10,3,C,1,D,15.4282240406547,7,1
1178,27,troy,auditory,159,8,10,4,G,1,C,21.978259749869,8,2
1178,27,troy,auditory,159,8,10,5,F,1,G,21.581435248749,9,3
1178,27,troy,auditory,160,5,10,1,A,0,X,27.1938321287658,10,0
1178,27,troy,auditory,160,5,10,2,C,0,A,12.4688279301746,5,-5
1178,27,troy,auditory,160,5,10,3,F,0,C,50.0357894711381,19,9
1178,27,troy,auditory,160,5,10,4,C,0,F,82.3873386396117,35,25
1178,27,troy,auditory,160,5,10,5,G,0,C,35.0979657558283,12,2
