neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
578,15,troy,auditory,80,15,5,2,C,1,A,11.22122694442,5,0
578,15,troy,auditory,80,15,5,3,F,1,C,8.58573402330675,4,-1
578,15,troy,auditory,80,15,5,4,C,1,F,7.48129675810474,3,-2
578,15,troy,auditory,80,15,5,5,F,1,C,7.48129675810474,3,-2
578,15,troy,auditory,81,16,6,1,A,0,X,9.97506234413965,4,0
578,15,troy,auditory,81,16,6,2,D,0,A,14.9625935162095,5,1
578,15,troy,auditory,81,16,6,3,C,0,D,14.9625935162095,6,2
578,15,troy,auditory,81,16,6,4,G,0,C,4.98753117206982,2,-2
578,15,troy,auditory,81,16,6,5,C,0,G,19.2037444162833,8,4
578,15,troy,auditory,82,8,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,82,8,6,2,D,0,A,NaN,0,0
578,15,troy,auditory,82,8,6,3,C,0,D,NaN,0,0
578,15,troy,auditory,82,8,6,4,G,0,C,NaN,0,0
578,15,troy,auditory,82,8,6,5,F,0,G,NaN,0,0
578,15,troy,auditory,83,2,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,83,2,6,2,D,0,A,NaN,0,0
578,15,troy,auditory,83,2,6,3,C,0,D,NaN,0,0
578,15,troy,auditory,83,2,6,4,F,0,C,NaN,0,0
578,15,troy,auditory,83,2,6,5,C,0,F,NaN,0,0
578,15,troy,auditory,84,15,6,1,A,0,X,24.9376558603491,10,0
578,15,troy,auditory,84,15,6,2,C,0,A,5.6231543307834,3,-7
578,15,troy,auditory,84,15,6,3,F,0,C,12.4688279301746,5,-5
578,15,troy,auditory,84,15,6,4,C,0,F,9.97506234413965,3,-7
578,15,troy,auditory,84,15,6,5,F,0,C,4.98753117206983,2,-8
578,15,troy,auditory,85,12,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,85,12,6,2,F,0,A,NaN,0,0
578,15,troy,auditory,85,12,6,3,C,0,F,NaN,0,0
578,15,troy,auditory,85,12,6,4,G,0,C,NaN,0,0
578,15,troy,auditory,85,12,6,5,C,0,G,NaN,0,0
578,15,troy,auditory,86,4,6,1,A,1,X,19.9501246882793,8,0
578,15,troy,auditory,86,4,6,2,D,1,A,9.97506234413965,4,-4
578,15,troy,auditory,86,4,6,3,C,1,D,22.2842855637743,9,1
578,15,troy,auditory,86,4,6,4,G,1,C,14.9625935162095,6,-2
578,15,troy,auditory,86,4,6,5,F,1,G,5.23312670205114,2,-6
578,15,troy,auditory,87,13,6,1,A,0,X,14.6699421948962,5,0
578,15,troy,auditory,87,13,6,2,D,0,A,4.98753117206982,2,-3
578,15,troy,auditory,87,13,6,3,F,0,D,12.4688279301746,5,0
578,15,troy,auditory,87,13,6,4,C,0,F,8.86230516730727,4,-1
578,15,troy,auditory,87,13,6,5,G,0,C,10.3110575347877,4,-1
578,15,troy,auditory,88,5,6,1,A,1,X,17.4563591022444,7,0
578,15,troy,auditory,88,5,6,2,C,1,A,9.97506234413965,4,-3
578,15,troy,auditory,88,5,6,3,F,1,C,8.82685371286184,5,-2
578,15,troy,auditory,88,5,6,4,C,1,F,8.34375178366998,3,-4
578,15,troy,auditory,88,5,6,5,G,1,C,17.4563591022444,7,0
578,15,troy,auditory,89,11,6,1,A,0,X,13.5021649682622,6,0
578,15,troy,auditory,89,11,6,2,G,0,A,3.73993018631522,2,-4
578,15,troy,auditory,89,11,6,3,C,0,G,7.48129675810474,3,-3
578,15,troy,auditory,89,11,6,4,F,0,C,7.48129675810474,3,-3
578,15,troy,auditory,89,11,6,5,C,0,F,7.48129675810474,3,-3
578,15,troy,auditory,90,9,6,1,A,0,X,16.7099788302483,7,0
578,15,troy,auditory,90,9,6,2,G,0,A,12.4688279301746,5,-2
578,15,troy,auditory,90,9,6,3,F,0,G,17.4563591022444,6,-1
578,15,troy,auditory,90,9,6,4,C,0,F,14.9625935162095,6,-1
578,15,troy,auditory,90,9,6,5,D,0,C,17.4563591022444,7,0
578,15,troy,auditory,91,10,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,91,10,6,2,C,0,A,NaN,0,0
578,15,troy,auditory,91,10,6,3,D,0,C,NaN,0,0
578,15,troy,auditory,91,10,6,4,F,0,D,NaN,0,0
578,15,troy,auditory,91,10,6,5,C,0,F,NaN,0,0
578,15,troy,auditory,92,7,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,92,7,6,2,C,0,A,NaN,0,0
578,15,troy,auditory,92,7,6,3,G,0,C,NaN,0,0
578,15,troy,auditory,92,7,6,4,F,0,G,NaN,0,0
578,15,troy,auditory,92,7,6,5,C,0,F,NaN,0,0
578,15,troy,auditory,93,14,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,93,14,6,2,D,0,A,NaN,0,0
578,15,troy,auditory,93,14,6,3,G,0,D,NaN,0,0
578,15,troy,auditory,93,14,6,4,F,0,G,NaN,0,0
578,15,troy,auditory,93,14,6,5,C,0,F,NaN,0,0
578,15,troy,auditory,94,1,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,94,1,6,2,C,0,A,NaN,0,0
578,15,troy,auditory,94,1,6,3,F,0,C,NaN,0,0
578,15,troy,auditory,94,1,6,4,C,0,F,NaN,0,0
578,15,troy,auditory,94,1,6,5,G,0,C,NaN,0,0
578,15,troy,auditory,95,6,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,95,6,6,2,D,0,A,NaN,0,0
578,15,troy,auditory,95,6,6,3,C,0,D,NaN,0,0
578,15,troy,auditory,95,6,6,4,F,0,C,NaN,0,0
578,15,troy,auditory,95,6,6,5,C,0,F,NaN,0,0
578,15,troy,auditory,96,3,6,1,A,0,X,NaN,0,0
578,15,troy,auditory,96,3,6,2,C,0,A,NaN,0,0
578,15,troy,auditory,96,3,6,3,G,0,C,NaN,0,0
578,15,troy,auditory,96,3,6,4,F,0,G,NaN,0,0
578,15,troy,auditory,96,3,6,5,C,0,F,NaN,0,0
578,15,troy,auditory,97,11,7,1,A,1,X,11.3643906649726,4,0
578,15,troy,auditory,97,11,7,2,G,1,A,17.8873888365132,7,3
578,15,troy,auditory,97,11,7,3,C,1,G,19.9501246882793,7,3
578,15,troy,auditory,97,11,7,4,F,1,C,12.4688279301746,5,1
578,15,troy,auditory,97,11,7,5,C,1,F,9.97506234413965,4,0
578,15,troy,auditory,98,10,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,98,10,7,2,C,0,A,NaN,0,0
578,15,troy,auditory,98,10,7,3,D,0,C,NaN,0,0
578,15,troy,auditory,98,10,7,4,F,0,D,NaN,0,0
578,15,troy,auditory,98,10,7,5,C,0,F,NaN,0,0
578,15,troy,auditory,99,4,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,99,4,7,2,D,0,A,NaN,0,0
578,15,troy,auditory,99,4,7,3,C,0,D,NaN,0,0
578,15,troy,auditory,99,4,7,4,G,0,C,NaN,0,0
578,15,troy,auditory,99,4,7,5,F,0,G,NaN,0,0
578,15,troy,auditory,100,8,7,1,A,0,X,4.98753117206983,2,0
578,15,troy,auditory,100,8,7,2,D,0,A,9.97506234413965,4,2
578,15,troy,auditory,100,8,7,3,C,0,D,12.2232324001933,5,3
578,15,troy,auditory,100,8,7,4,G,0,C,24.6338012938252,12,10
578,15,troy,auditory,100,8,7,5,F,0,G,10.9305916701645,5,3
578,15,troy,auditory,101,15,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,101,15,7,2,C,0,A,NaN,0,0
578,15,troy,auditory,101,15,7,3,F,0,C,NaN,0,0
578,15,troy,auditory,101,15,7,4,C,0,F,NaN,0,0
578,15,troy,auditory,101,15,7,5,F,0,C,NaN,0,0
578,15,troy,auditory,102,13,7,1,A,1,X,14.3269703574959,5,0
578,15,troy,auditory,102,13,7,2,D,1,A,9.97506234413965,4,-1
578,15,troy,auditory,102,13,7,3,F,1,D,9.97506234413965,4,-1
578,15,troy,auditory,102,13,7,4,C,1,F,7.64090146864463,3,-2
578,15,troy,auditory,102,13,7,5,G,1,C,21.1803866419237,9,4
578,15,troy,auditory,103,12,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,103,12,7,2,F,0,A,NaN,0,0
578,15,troy,auditory,103,12,7,3,C,0,F,NaN,0,0
578,15,troy,auditory,103,12,7,4,G,0,C,NaN,0,0
578,15,troy,auditory,103,12,7,5,C,0,G,NaN,0,0
578,15,troy,auditory,104,7,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,104,7,7,2,C,0,A,NaN,0,0
578,15,troy,auditory,104,7,7,3,G,0,C,NaN,0,0
578,15,troy,auditory,104,7,7,4,F,0,G,NaN,0,0
578,15,troy,auditory,104,7,7,5,C,0,F,NaN,0,0
578,15,troy,auditory,105,2,7,1,A,0,X,19.3309195840282,9,0
578,15,troy,auditory,105,2,7,2,D,0,A,10.3110575347877,4,-5
578,15,troy,auditory,105,2,7,3,C,0,D,9.97506234413965,4,-5
578,15,troy,auditory,105,2,7,4,F,0,C,12.4688279301746,5,-4
578,15,troy,auditory,105,2,7,5,C,0,F,19.4869543298863,7,-2
578,15,troy,auditory,106,6,7,1,A,1,X,14.5315637819406,6,0
578,15,troy,auditory,106,6,7,2,D,1,A,7.48129675810474,3,-3
578,15,troy,auditory,106,6,7,3,C,1,D,2.49376558603491,1,-5
578,15,troy,auditory,106,6,7,4,F,1,C,7.48129675810474,3,-3
578,15,troy,auditory,106,6,7,5,C,1,F,7.48129675810474,3,-3
578,15,troy,auditory,107,3,7,1,A,0,X,14.9625935162095,6,0
578,15,troy,auditory,107,3,7,2,C,0,A,9.72946681415834,3,-3
578,15,troy,auditory,107,3,7,3,G,0,C,8.22767703010079,3,-3
578,15,troy,auditory,107,3,7,4,F,0,G,6.5257674320799,2,-4
578,15,troy,auditory,107,3,7,5,C,0,F,14.9625935162095,6,0
578,15,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
578,15,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
578,15,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
578,15,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
578,15,troy,auditory,109,1,7,1,A,1,X,4.98753117206983,2,0
578,15,troy,auditory,109,1,7,2,C,1,A,20.5857478469929,9,7
578,15,troy,auditory,109,1,7,3,F,1,C,7.14530156745668,3,1
578,15,troy,auditory,109,1,7,4,C,1,F,12.4688279301746,5,3
578,15,troy,auditory,109,1,7,5,G,1,C,12.2232324001933,5,3
578,15,troy,auditory,110,16,7,1,A,1,X,14.7122913649423,6,0
578,15,troy,auditory,110,16,7,2,D,1,A,17.4563591022444,7,1
578,15,troy,auditory,110,16,7,3,C,1,D,4.98753117206983,2,-4
578,15,troy,auditory,110,16,7,4,G,1,C,7.48129675810474,3,-3
578,15,troy,auditory,110,16,7,5,C,1,G,3.29299780541048,2,-4
578,15,troy,auditory,111,14,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,111,14,7,2,D,0,A,NaN,0,0
578,15,troy,auditory,111,14,7,3,G,0,D,NaN,0,0
578,15,troy,auditory,111,14,7,4,F,0,G,NaN,0,0
578,15,troy,auditory,111,14,7,5,C,0,F,NaN,0,0
578,15,troy,auditory,112,5,7,1,A,0,X,NaN,0,0
578,15,troy,auditory,112,5,7,2,C,0,A,NaN,0,0
578,15,troy,auditory,112,5,7,3,F,0,C,NaN,0,0
578,15,troy,auditory,112,5,7,4,C,0,F,NaN,0,0
578,15,troy,auditory,112,5,7,5,G,0,C,NaN,0,0
578,15,troy,auditory,113,12,8,1,A,0,X,4.98753117206983,2,0
578,15,troy,auditory,113,12,8,2,F,0,A,19.9501246882793,8,6
578,15,troy,auditory,113,12,8,3,C,0,F,4.98753117206983,2,0
578,15,troy,auditory,113,12,8,4,G,0,C,17.6159638127843,7,5
578,15,troy,auditory,113,12,8,5,C,0,G,12.4688279301746,5,3
578,15,troy,auditory,114,8,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,114,8,8,2,D,0,A,NaN,0,0
578,15,troy,auditory,114,8,8,3,C,0,D,NaN,0,0
578,15,troy,auditory,114,8,8,4,G,0,C,NaN,0,0
578,15,troy,auditory,114,8,8,5,F,0,G,NaN,0,0
578,15,troy,auditory,115,15,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,115,15,8,2,C,0,A,NaN,0,0
578,15,troy,auditory,115,15,8,3,F,0,C,NaN,0,0
578,15,troy,auditory,115,15,8,4,C,0,F,NaN,0,0
578,15,troy,auditory,115,15,8,5,F,0,C,NaN,0,0
578,15,troy,auditory,116,11,8,1,A,0,X,17.4563591022444,7,0
578,15,troy,auditory,116,11,8,2,G,0,A,14.9625935162095,6,-1
578,15,troy,auditory,116,11,8,3,C,0,G,14.9625935162095,6,-1
578,15,troy,auditory,116,11,8,4,F,0,C,7.48129675810474,3,-4
578,15,troy,auditory,116,11,8,5,C,0,F,9.97506234413965,4,-3
578,15,troy,auditory,117,4,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,117,4,8,2,D,0,A,NaN,0,0
578,15,troy,auditory,117,4,8,3,C,0,D,NaN,0,0
578,15,troy,auditory,117,4,8,4,G,0,C,NaN,0,0
578,15,troy,auditory,117,4,8,5,F,0,G,NaN,0,0
578,15,troy,auditory,118,2,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,118,2,8,2,D,0,A,NaN,0,0
578,15,troy,auditory,118,2,8,3,C,0,D,NaN,0,0
578,15,troy,auditory,118,2,8,4,F,0,C,NaN,0,0
578,15,troy,auditory,118,2,8,5,C,0,F,NaN,0,0
578,15,troy,auditory,119,14,8,1,A,1,X,18.5607963674464,8,0
578,15,troy,auditory,119,14,8,2,D,1,A,18.8456874230773,7,-1
578,15,troy,auditory,119,14,8,3,G,1,D,17.1637077809311,6,-2
578,15,troy,auditory,119,14,8,4,F,1,G,14.9625935162095,6,-2
578,15,troy,auditory,119,14,8,5,C,1,F,9.97506234413965,4,-4
578,15,troy,auditory,120,5,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,120,5,8,2,C,0,A,NaN,0,0
578,15,troy,auditory,120,5,8,3,F,0,C,NaN,0,0
578,15,troy,auditory,120,5,8,4,C,0,F,NaN,0,0
578,15,troy,auditory,120,5,8,5,G,0,C,NaN,0,0
578,15,troy,auditory,121,13,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,121,13,8,2,D,0,A,NaN,0,0
578,15,troy,auditory,121,13,8,3,F,0,D,NaN,0,0
578,15,troy,auditory,121,13,8,4,C,0,F,NaN,0,0
578,15,troy,auditory,121,13,8,5,G,0,C,NaN,0,0
578,15,troy,auditory,122,9,8,1,A,1,X,12.4688279301746,5,0
578,15,troy,auditory,122,9,8,2,G,1,A,8.46577652881988,3,-2
578,15,troy,auditory,122,9,8,3,F,1,G,8.9905825734245,4,-1
578,15,troy,auditory,122,9,8,4,C,1,F,9.2286820721436,4,-1
578,15,troy,auditory,122,9,8,5,D,1,C,4.90972346000702,2,-3
578,15,troy,auditory,123,3,8,1,A,1,X,7.48129675810474,3,0
578,15,troy,auditory,123,3,8,2,C,1,A,12.4688279301746,5,2
578,15,troy,auditory,123,3,8,3,G,1,C,12.4688279301746,5,2
578,15,troy,auditory,123,3,8,4,F,1,G,25.0154635724119,10,7
578,15,troy,auditory,123,3,8,5,C,1,F,15.5985596383322,6,3
578,15,troy,auditory,124,10,8,1,A,1,X,13.4243572561994,6,0
578,15,troy,auditory,124,10,8,2,C,1,A,26.685041174388,11,5
578,15,troy,auditory,124,10,8,3,D,1,C,9.97506234413965,4,-2
578,15,troy,auditory,124,10,8,4,F,1,D,14.327965379003,5,-1
578,15,troy,auditory,124,10,8,5,C,1,F,12.4688279301746,5,-1
578,15,troy,auditory,125,7,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,125,7,8,2,C,0,A,NaN,0,0
578,15,troy,auditory,125,7,8,3,G,0,C,NaN,0,0
578,15,troy,auditory,125,7,8,4,F,0,G,NaN,0,0
578,15,troy,auditory,125,7,8,5,C,0,F,NaN,0,0
578,15,troy,auditory,126,1,8,1,A,0,X,19.9501246882793,8,0
578,15,troy,auditory,126,1,8,2,C,0,A,14.9625935162095,6,-2
578,15,troy,auditory,126,1,8,3,F,0,C,15.3871860584184,7,-1
578,15,troy,auditory,126,1,8,4,C,0,F,21.6975100023182,9,1
578,15,troy,auditory,126,1,8,5,G,0,C,7.48129675810474,2,-6
578,15,troy,auditory,127,6,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,127,6,8,2,D,0,A,NaN,0,0
578,15,troy,auditory,127,6,8,3,C,0,D,NaN,0,0
578,15,troy,auditory,127,6,8,4,F,0,C,NaN,0,0
578,15,troy,auditory,127,6,8,5,C,0,F,NaN,0,0
578,15,troy,auditory,128,16,8,1,A,0,X,NaN,0,0
578,15,troy,auditory,128,16,8,2,D,0,A,NaN,0,0
578,15,troy,auditory,128,16,8,3,C,0,D,NaN,0,0
578,15,troy,auditory,128,16,8,4,G,0,C,NaN,0,0
578,15,troy,auditory,128,16,8,5,C,0,G,NaN,0,0
578,15,troy,auditory,129,16,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,129,16,9,2,D,0,A,NaN,0,0
578,15,troy,auditory,129,16,9,3,C,0,D,NaN,0,0
578,15,troy,auditory,129,16,9,4,G,0,C,NaN,0,0
578,15,troy,auditory,129,16,9,5,C,0,G,NaN,0,0
578,15,troy,auditory,130,15,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,130,15,9,2,C,0,A,NaN,0,0
578,15,troy,auditory,130,15,9,3,F,0,C,NaN,0,0
578,15,troy,auditory,130,15,9,4,C,0,F,NaN,0,0
578,15,troy,auditory,130,15,9,5,F,0,C,NaN,0,0
578,15,troy,auditory,131,13,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,131,13,9,2,D,0,A,NaN,0,0
578,15,troy,auditory,131,13,9,3,F,0,D,NaN,0,0
578,15,troy,auditory,131,13,9,4,C,0,F,NaN,0,0
578,15,troy,auditory,131,13,9,5,G,0,C,NaN,0,0
578,15,troy,auditory,132,14,9,1,A,0,X,4.35156504994706,2,0
578,15,troy,auditory,132,14,9,2,D,0,A,16.6571268828688,6,4
578,15,troy,auditory,132,14,9,3,G,0,D,13.5704245767426,6,4
578,15,troy,auditory,132,14,9,4,F,0,G,22.4438902743142,9,7
578,15,troy,auditory,132,14,9,5,C,0,F,9.97506234413965,4,2
578,15,troy,auditory,133,10,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,133,10,9,2,C,0,A,NaN,0,0
578,15,troy,auditory,133,10,9,3,D,0,C,NaN,0,0
578,15,troy,auditory,133,10,9,4,F,0,D,NaN,0,0
578,15,troy,auditory,133,10,9,5,C,0,F,NaN,0,0
578,15,troy,auditory,134,12,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,134,12,9,2,F,0,A,NaN,0,0
578,15,troy,auditory,134,12,9,3,C,0,F,NaN,0,0
578,15,troy,auditory,134,12,9,4,G,0,C,NaN,0,0
578,15,troy,auditory,134,12,9,5,C,0,G,NaN,0,0
578,15,troy,auditory,135,6,9,1,A,0,X,14.9625935162095,6,0
578,15,troy,auditory,135,6,9,2,D,0,A,18.4408388729595,7,1
578,15,troy,auditory,135,6,9,3,C,0,D,4.98753117206982,2,-4
578,15,troy,auditory,135,6,9,4,F,0,C,9.97506234413965,4,-2
578,15,troy,auditory,135,6,9,5,C,0,F,9.97506234413965,4,-2
578,15,troy,auditory,136,2,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,136,2,9,2,D,0,A,NaN,0,0
578,15,troy,auditory,136,2,9,3,C,0,D,NaN,0,0
578,15,troy,auditory,136,2,9,4,F,0,C,NaN,0,0
578,15,troy,auditory,136,2,9,5,C,0,F,NaN,0,0
578,15,troy,auditory,137,5,9,1,A,0,X,12.4688279301746,5,0
578,15,troy,auditory,137,5,9,2,C,0,A,17.4563591022444,7,2
578,15,troy,auditory,137,5,9,3,F,0,C,14.9625935162095,6,1
578,15,troy,auditory,137,5,9,4,C,0,F,15.2081890461908,6,1
578,15,troy,auditory,137,5,9,5,G,0,C,10.7214426161357,4,-1
578,15,troy,auditory,138,9,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,138,9,9,2,G,0,A,NaN,0,0
578,15,troy,auditory,138,9,9,3,F,0,G,NaN,0,0
578,15,troy,auditory,138,9,9,4,C,0,F,NaN,0,0
578,15,troy,auditory,138,9,9,5,D,0,C,NaN,0,0
578,15,troy,auditory,139,4,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,139,4,9,2,D,0,A,NaN,0,0
578,15,troy,auditory,139,4,9,3,C,0,D,NaN,0,0
578,15,troy,auditory,139,4,9,4,G,0,C,NaN,0,0
578,15,troy,auditory,139,4,9,5,F,0,G,NaN,0,0
578,15,troy,auditory,140,8,9,1,A,0,X,6.89952056827778,4,0
578,15,troy,auditory,140,8,9,2,D,0,A,6.36853958127236,3,-1
578,15,troy,auditory,140,8,9,3,C,0,D,8.34375178366998,4,0
578,15,troy,auditory,140,8,9,4,G,0,C,12.6284326407145,5,1
578,15,troy,auditory,140,8,9,5,F,0,G,4.24115090007378,2,-2
578,15,troy,auditory,141,1,9,1,A,1,X,12.4688279301746,5,0
578,15,troy,auditory,141,1,9,2,C,1,A,17.7490104235577,7,2
578,15,troy,auditory,141,1,9,3,F,1,C,19.9501246882793,8,3
578,15,troy,auditory,141,1,9,4,C,1,F,13.1925089857567,6,1
578,15,troy,auditory,141,1,9,5,G,1,C,19.9501246882793,8,3
578,15,troy,auditory,142,7,9,1,A,0,X,21.3905571441294,9,0
578,15,troy,auditory,142,7,9,2,C,0,A,13.969793833864,7,-2
578,15,troy,auditory,142,7,9,3,G,0,C,19.704529158298,8,-1
578,15,troy,auditory,142,7,9,4,F,0,G,19.9501246882793,8,-1
578,15,troy,auditory,142,7,9,5,C,0,F,7.48129675810474,3,-6
578,15,troy,auditory,143,11,9,1,A,0,X,NaN,0,0
578,15,troy,auditory,143,11,9,2,G,0,A,NaN,0,0
578,15,troy,auditory,143,11,9,3,C,0,G,NaN,0,0
578,15,troy,auditory,143,11,9,4,F,0,C,NaN,0,0
578,15,troy,auditory,143,11,9,5,C,0,F,NaN,0,0
578,15,troy,auditory,144,3,9,1,A,0,X,12.4688279301746,5,0
578,15,troy,auditory,144,3,9,2,C,0,A,7.48129675810474,3,-2
578,15,troy,auditory,144,3,9,3,G,0,C,9.97506234413965,3,-2
578,15,troy,auditory,144,3,9,4,F,0,G,7.48129675810474,3,-2
578,15,troy,auditory,144,3,9,5,C,0,F,12.5619022306342,6,1
578,15,troy,auditory,145,4,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,145,4,10,2,D,0,A,NaN,0,0
578,15,troy,auditory,145,4,10,3,C,0,D,NaN,0,0
578,15,troy,auditory,145,4,10,4,G,0,C,NaN,0,0
578,15,troy,auditory,145,4,10,5,F,0,G,NaN,0,0
578,15,troy,auditory,146,14,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,146,14,10,2,D,0,A,NaN,0,0
578,15,troy,auditory,146,14,10,3,G,0,D,NaN,0,0
578,15,troy,auditory,146,14,10,4,F,0,G,NaN,0,0
578,15,troy,auditory,146,14,10,5,C,0,F,NaN,0,0
578,15,troy,auditory,147,12,10,1,A,1,X,14.9625935162095,6,0
578,15,troy,auditory,147,12,10,2,F,1,A,14.9625935162095,6,0
578,15,troy,auditory,147,12,10,3,C,1,F,17.4563591022444,7,1
578,15,troy,auditory,147,12,10,4,G,1,C,6.84533063598198,3,-3
578,15,troy,auditory,147,12,10,5,C,1,G,2.49376558603491,1,-5
578,15,troy,auditory,148,8,10,1,A,0,X,9.97506234413965,4,0
578,15,troy,auditory,148,8,10,2,D,0,A,9.97506234413965,4,0
578,15,troy,auditory,148,8,10,3,C,0,D,24.3020327016356,9,5
578,15,troy,auditory,148,8,10,4,G,0,C,7.48129675810474,3,-1
578,15,troy,auditory,148,8,10,5,F,0,G,19.2425119241973,6,2
578,15,troy,auditory,149,11,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,149,11,10,2,G,0,A,NaN,0,0
578,15,troy,auditory,149,11,10,3,C,0,G,NaN,0,0
578,15,troy,auditory,149,11,10,4,F,0,C,NaN,0,0
578,15,troy,auditory,149,11,10,5,C,0,F,NaN,0,0
578,15,troy,auditory,150,9,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,150,9,10,2,G,0,A,NaN,0,0
578,15,troy,auditory,150,9,10,3,F,0,G,NaN,0,0
578,15,troy,auditory,150,9,10,4,C,0,F,NaN,0,0
578,15,troy,auditory,150,9,10,5,D,0,C,NaN,0,0
578,15,troy,auditory,151,1,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,151,1,10,2,C,0,A,NaN,0,0
578,15,troy,auditory,151,1,10,3,F,0,C,NaN,0,0
578,15,troy,auditory,151,1,10,4,C,0,F,NaN,0,0
578,15,troy,auditory,151,1,10,5,G,0,C,NaN,0,0
578,15,troy,auditory,152,15,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,152,15,10,2,C,0,A,NaN,0,0
578,15,troy,auditory,152,15,10,3,F,0,C,NaN,0,0
578,15,troy,auditory,152,15,10,4,C,0,F,NaN,0,0
578,15,troy,auditory,152,15,10,5,F,0,C,NaN,0,0
578,15,troy,auditory,153,10,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,153,10,10,2,C,0,A,NaN,0,0
578,15,troy,auditory,153,10,10,3,D,0,C,NaN,0,0
578,15,troy,auditory,153,10,10,4,F,0,D,NaN,0,0
578,15,troy,auditory,153,10,10,5,C,0,F,NaN,0,0
578,15,troy,auditory,154,6,10,1,A,1,X,19.4844941638341,7,0
578,15,troy,auditory,154,6,10,2,D,1,A,17.4563591022444,7,0
578,15,troy,auditory,154,6,10,3,C,1,D,9.97506234413965,4,-3
578,15,troy,auditory,154,6,10,4,F,1,C,14.9625935162095,6,-1
578,15,troy,auditory,154,6,10,5,C,1,F,27.6997168819437,12,5
578,15,troy,auditory,155,13,10,1,A,0,X,18.5607963674464,8,0
578,15,troy,auditory,155,13,10,2,D,0,A,13.5815851070069,5,-3
578,15,troy,auditory,155,13,10,3,F,0,D,12.4688279301746,5,-3
578,15,troy,auditory,155,13,10,4,C,0,F,14.9625935162095,6,-2
578,15,troy,auditory,155,13,10,5,G,0,C,12.4688279301746,5,-3
578,15,troy,auditory,156,2,10,1,A,0,X,10.0528700562025,4,0
578,15,troy,auditory,156,2,10,2,D,0,A,12.6284326407145,5,1
578,15,troy,auditory,156,2,10,3,C,0,D,8.75861381391673,3,-1
578,15,troy,auditory,156,2,10,4,F,0,C,10.7742945635152,5,1
578,15,troy,auditory,156,2,10,5,C,0,F,9.97506234413965,4,0
578,15,troy,auditory,157,7,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,157,7,10,2,C,0,A,NaN,0,0
578,15,troy,auditory,157,7,10,3,G,0,C,NaN,0,0
578,15,troy,auditory,157,7,10,4,F,0,G,NaN,0,0
578,15,troy,auditory,157,7,10,5,C,0,F,NaN,0,0
578,15,troy,auditory,158,16,10,1,A,1,X,17.4563591022444,7,0
578,15,troy,auditory,158,16,10,2,D,1,A,22.4438902743142,9,2
578,15,troy,auditory,158,16,10,3,C,1,D,17.4563591022444,7,0
578,15,troy,auditory,158,16,10,4,G,1,C,24.2610305960989,10,3
578,15,troy,auditory,158,16,10,5,C,1,G,17.4563591022444,7,0
578,15,troy,auditory,159,3,10,1,A,0,X,NaN,0,0
578,15,troy,auditory,159,3,10,2,C,0,A,NaN,0,0
578,15,troy,auditory,159,3,10,3,G,0,C,NaN,0,0
