neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2163,72,walt,auditory,73,10,4,3,D,1,C,12.4688279301746,5,1
2163,72,walt,auditory,73,10,4,4,F,1,D,14.9625935162095,6,2
2163,72,walt,auditory,73,10,4,5,C,1,F,15.2985887068575,6,2
2163,72,walt,auditory,74,3,3,1,A,1,X,19.9501246882793,8,0
2163,72,walt,auditory,74,3,3,2,C,1,A,12.3416527624296,4,-4
2163,72,walt,auditory,74,3,3,3,G,1,C,9.33909622201689,4,-4
2163,72,walt,auditory,74,3,3,4,F,1,G,12.8998576644434,6,-2
2163,72,walt,auditory,74,3,3,5,C,1,F,7.48129675810474,3,-5
2163,72,walt,auditory,75,6,5,1,A,1,X,12.1761766088612,4,0
2163,72,walt,auditory,75,6,5,2,D,1,A,8.59405393493712,3,-1
2163,72,walt,auditory,75,6,5,3,C,1,D,14.1994522263417,5,1
2163,72,walt,auditory,75,6,5,4,F,1,C,4.98753117206982,2,-2
2163,72,walt,auditory,75,6,5,5,C,1,F,10.9595421148548,4,0
2163,72,walt,auditory,76,5,5,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,76,5,5,2,C,1,A,9.63906715349159,4,0
2163,72,walt,auditory,76,5,5,3,F,1,C,7.48129675810474,3,-1
2163,72,walt,auditory,76,5,5,4,C,1,F,7.48129675810474,3,-1
2163,72,walt,auditory,76,5,5,5,G,1,C,9.97506234413965,4,0
2163,72,walt,auditory,77,14,5,1,A,0,X,9.97506234413965,4,0
2163,72,walt,auditory,77,14,5,2,D,0,A,9.97506234413965,4,0
2163,72,walt,auditory,77,14,5,3,G,0,D,12.4688279301746,5,1
2163,72,walt,auditory,77,14,5,4,F,0,G,14.9625935162095,6,2
2163,72,walt,auditory,77,14,5,5,C,0,F,4.98753117206983,2,-2
2163,72,walt,auditory,78,1,12,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,78,1,12,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,78,1,12,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,78,1,12,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,78,1,12,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,79,1,13,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,79,1,13,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,79,1,13,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,79,1,13,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,79,1,13,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,80,1,14,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,80,1,14,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,80,1,14,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,80,1,14,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,80,1,14,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,81,16,4,1,A,1,X,12.4688279301746,5,0
2163,72,walt,auditory,81,16,4,2,D,1,A,9.97506234413965,4,-1
2163,72,walt,auditory,81,16,4,3,C,1,D,4.86035600432485,1,-4
2163,72,walt,auditory,81,16,4,4,G,1,C,3.60181614158146,1,-4
2163,72,walt,auditory,81,16,4,5,C,1,G,3.74136657178952,1,-4
2163,72,walt,auditory,82,4,5,1,A,1,X,2.49376558603491,1,0
2163,72,walt,auditory,82,4,5,2,D,1,A,25.4032863847944,11,10
2163,72,walt,auditory,82,4,5,3,C,1,D,9.97506234413965,4,3
2163,72,walt,auditory,82,4,5,4,G,1,C,9.97506234413965,4,3
2163,72,walt,auditory,82,4,5,5,F,1,G,2.49376558603491,1,0
2163,72,walt,auditory,83,13,6,1,A,0,X,7.48129675810474,3,0
2163,72,walt,auditory,83,13,6,2,D,0,A,17.4563591022444,7,4
2163,72,walt,auditory,83,13,6,3,F,0,D,7.48129675810474,3,0
2163,72,walt,auditory,83,13,6,4,C,0,F,2.49376558603491,1,-2
2163,72,walt,auditory,83,13,6,5,G,0,C,9.63906715349159,4,1
2163,72,walt,auditory,84,9,5,1,A,0,X,14.8029888056696,6,0
2163,72,walt,auditory,84,9,5,2,G,0,A,7.48129675810474,3,-3
2163,72,walt,auditory,84,9,5,3,F,0,G,4.98753117206983,2,-4
2163,72,walt,auditory,84,9,5,4,C,0,F,7.48129675810474,3,-3
2163,72,walt,auditory,84,9,5,5,D,0,C,4.98753117206982,2,-4
2163,72,walt,auditory,85,1,15,1,A,0,X,4.98753117206982,2,0
2163,72,walt,auditory,85,1,15,2,C,0,A,4.98753117206983,2,0
2163,72,walt,auditory,85,1,15,3,F,0,C,4.98753117206983,2,0
2163,72,walt,auditory,85,1,15,4,C,0,F,8.86230516730727,4,2
2163,72,walt,auditory,85,1,15,5,G,0,C,9.97506234413965,4,2
2163,72,walt,auditory,86,4,6,1,A,0,X,2.49376558603491,1,0
2163,72,walt,auditory,86,4,6,2,D,0,A,10.6106855028532,5,4
2163,72,walt,auditory,86,4,6,3,C,0,D,4.98753117206983,2,1
2163,72,walt,auditory,86,4,6,4,G,0,C,2.49376558603491,1,0
2163,72,walt,auditory,86,4,6,5,F,0,G,7.48129675810474,3,2
2163,72,walt,auditory,87,15,5,1,A,0,X,2.49376558603491,1,0
2163,72,walt,auditory,87,15,5,2,C,0,A,7.60847192584971,4,3
2163,72,walt,auditory,87,15,5,3,F,0,C,12.4688279301746,5,4
2163,72,walt,auditory,87,15,5,4,C,0,F,4.98753117206983,2,1
2163,72,walt,auditory,87,15,5,5,F,0,C,14.7169979862282,7,6
2163,72,walt,auditory,88,13,7,1,A,0,X,14.9625935162095,6,0
2163,72,walt,auditory,88,13,7,2,D,0,A,4.98753117206983,2,-4
2163,72,walt,auditory,88,13,7,3,F,0,D,0,0,-6
2163,72,walt,auditory,88,13,7,4,C,0,F,19.9501246882793,8,2
2163,72,walt,auditory,88,13,7,5,G,0,C,12.4688279301746,5,-1
2163,72,walt,auditory,89,6,6,1,A,0,X,4.45659438825388,2,0
2163,72,walt,auditory,89,6,6,2,D,0,A,13.3312829557398,5,3
2163,72,walt,auditory,89,6,6,3,C,0,D,12.4688279301746,5,3
2163,72,walt,auditory,89,6,6,4,F,0,C,9.97506234413965,4,2
2163,72,walt,auditory,89,6,6,5,C,0,F,14.9625935162095,6,4
2163,72,walt,auditory,90,2,6,1,A,0,X,5.97201094278497,2,0
2163,72,walt,auditory,90,2,6,2,D,0,A,2.49376558603491,1,-1
2163,72,walt,auditory,90,2,6,3,C,0,D,12.4688279301746,5,3
2163,72,walt,auditory,90,2,6,4,F,0,C,0,0,-2
2163,72,walt,auditory,90,2,6,5,C,0,F,4.98753117206983,2,0
2163,72,walt,auditory,91,12,6,1,A,0,X,4.98753117206983,2,0
2163,72,walt,auditory,91,12,6,2,F,0,A,7.32169204756485,3,1
2163,72,walt,auditory,91,12,6,3,C,0,F,2.49376558603491,1,-1
2163,72,walt,auditory,91,12,6,4,G,0,C,4.98753117206983,2,0
2163,72,walt,auditory,91,12,6,5,C,0,G,17.4563591022444,7,5
2163,72,walt,auditory,92,9,6,1,A,0,X,15.3674420663272,6,0
2163,72,walt,auditory,92,9,6,2,G,0,A,4.98753117206983,2,-4
2163,72,walt,auditory,92,9,6,3,F,0,G,9.97506234413965,4,-2
2163,72,walt,auditory,92,9,6,4,C,0,F,7.48129675810474,3,-3
2163,72,walt,auditory,92,9,6,5,D,0,C,17.4563591022444,7,1
2163,72,walt,auditory,93,5,6,1,A,0,X,3.60652276286729,1,0
2163,72,walt,auditory,93,5,6,2,C,0,A,2.49376558603491,1,0
2163,72,walt,auditory,93,5,6,3,F,0,C,2.49376558603491,1,0
2163,72,walt,auditory,93,5,6,4,C,0,F,2.49376558603491,1,0
2163,72,walt,auditory,93,5,6,5,G,0,C,7.48129675810474,3,2
2163,72,walt,auditory,94,14,6,1,A,0,X,4.98753117206983,2,0
2163,72,walt,auditory,94,14,6,2,D,0,A,9.97506234413965,4,2
2163,72,walt,auditory,94,14,6,3,G,0,D,4.98753117206983,2,0
2163,72,walt,auditory,94,14,6,4,F,0,G,14.9625935162095,6,4
2163,72,walt,auditory,94,14,6,5,C,0,F,9.11260731857441,4,2
2163,72,walt,auditory,95,16,5,1,A,0,X,7.48129675810474,3,0
2163,72,walt,auditory,95,16,5,2,D,0,A,4.98753117206983,2,-1
2163,72,walt,auditory,95,16,5,3,C,0,D,17.0253293679755,7,4
2163,72,walt,auditory,95,16,5,4,G,0,C,9.97506234413965,4,1
2163,72,walt,auditory,95,16,5,5,C,0,G,8.86230516730727,4,1
2163,72,walt,auditory,96,11,6,1,A,0,X,9.97506234413965,4,0
2163,72,walt,auditory,96,11,6,2,G,0,A,7.48129675810474,3,-1
2163,72,walt,auditory,96,11,6,3,C,0,G,7.18864543679142,2,-2
2163,72,walt,auditory,96,11,6,4,F,0,C,3.47824535675006,1,-3
2163,72,walt,auditory,96,11,6,5,C,0,F,7.48129675810474,3,-1
2163,72,walt,auditory,97,7,5,1,A,0,X,12.4688279301746,5,0
2163,72,walt,auditory,97,7,5,2,C,0,A,7.48129675810474,3,-2
2163,72,walt,auditory,97,7,5,3,G,0,C,16.0592705157291,5,0
2163,72,walt,auditory,97,7,5,4,F,0,G,8.28052897748031,4,-1
2163,72,walt,auditory,97,7,5,5,C,0,F,24.7780511498092,10,5
2163,72,walt,auditory,98,1,16,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,98,1,16,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,98,1,16,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,98,1,16,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,98,1,16,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,99,1,17,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,99,1,17,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,99,1,17,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,99,1,17,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,99,1,17,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,100,1,18,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,100,1,18,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,100,1,18,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,100,1,18,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,100,1,18,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,101,7,6,1,A,0,X,12.4688279301746,5,0
2163,72,walt,auditory,101,7,6,2,C,0,A,12.4688279301746,5,0
2163,72,walt,auditory,101,7,6,3,G,0,C,9.97506234413965,4,-1
2163,72,walt,auditory,101,7,6,4,F,0,G,4.98753117206982,2,-3
2163,72,walt,auditory,101,7,6,5,C,0,F,9.97506234413965,4,-1
2163,72,walt,auditory,102,1,19,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,102,1,19,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,102,1,19,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,102,1,19,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,102,1,19,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,103,16,6,1,A,1,X,2.49376558603491,1,0
2163,72,walt,auditory,103,16,6,2,D,1,A,7.48129675810474,3,2
2163,72,walt,auditory,103,16,6,3,C,1,D,4.98753117206982,2,1
2163,72,walt,auditory,103,16,6,4,G,1,C,10.4406928685849,5,4
2163,72,walt,auditory,103,16,6,5,C,1,G,11.2226633298943,4,3
2163,72,walt,auditory,104,1,20,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,104,1,20,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,104,1,20,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,104,1,20,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,104,1,20,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,105,1,21,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,105,1,21,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,105,1,21,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,105,1,21,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,105,1,21,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,106,11,7,1,A,0,X,7.48129675810474,3,0
2163,72,walt,auditory,106,11,7,2,G,0,A,0,0,-3
2163,72,walt,auditory,106,11,7,3,C,0,G,0,0,-3
2163,72,walt,auditory,106,11,7,4,F,0,C,7.48129675810474,3,0
2163,72,walt,auditory,106,11,7,5,C,0,F,7.48129675810474,3,0
2163,72,walt,auditory,107,12,7,1,A,0,X,2.49376558603491,1,0
2163,72,walt,auditory,107,12,7,2,F,0,A,9.33909622201689,4,3
2163,72,walt,auditory,107,12,7,3,C,0,F,7.35412159035976,2,1
2163,72,walt,auditory,107,12,7,4,G,0,C,12.4688279301746,5,4
2163,72,walt,auditory,107,12,7,5,C,0,G,9.72946681415834,5,4
2163,72,walt,auditory,108,1,22,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,108,1,22,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,108,1,22,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,108,1,22,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,108,1,22,5,G,0,C,NaN,NaN,NaN
