neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2229,79,walt,frontal,151,15,9,5,F,1,C,19.431571304642,7,3
2229,79,walt,frontal,152,10,10,1,A,1,X,28.6775860466643,12,0
2229,79,walt,frontal,152,10,10,2,C,1,A,2.49376558603491,1,-11
2229,79,walt,frontal,152,10,10,3,D,1,C,14.9625935162095,6,-6
2229,79,walt,frontal,152,10,10,4,F,1,D,2.49376558603491,1,-11
2229,79,walt,frontal,152,10,10,5,C,1,F,12.1761766088612,4,-8
2229,79,walt,frontal,153,7,10,1,A,1,X,14.9625935162095,6,0
2229,79,walt,frontal,153,7,10,2,C,1,A,0,0,-6
2229,79,walt,frontal,153,7,10,3,G,1,C,7.48129675810474,3,-3
2229,79,walt,frontal,153,7,10,4,F,1,G,29.9251870324189,12,6
2229,79,walt,frontal,153,7,10,5,C,1,F,4.98753117206983,2,-4
2229,79,walt,frontal,154,6,10,1,A,1,X,0,0,0
2229,79,walt,frontal,154,6,10,2,D,1,A,4.98753117206983,2,2
2229,79,walt,frontal,154,6,10,3,C,1,D,2.49376558603491,1,1
2229,79,walt,frontal,154,6,10,4,F,1,C,2.49376558603491,1,1
2229,79,walt,frontal,154,6,10,5,C,1,F,2.49376558603491,1,1
2229,79,walt,frontal,155,12,10,1,A,1,X,0,0,0
2229,79,walt,frontal,155,12,10,2,F,1,A,12.4688279301746,5,5
2229,79,walt,frontal,155,12,10,3,C,1,F,4.98753117206983,2,2
2229,79,walt,frontal,155,12,10,4,G,1,C,9.97506234413965,4,4
2229,79,walt,frontal,155,12,10,5,C,1,G,0.127175167744975,1,1
2229,79,walt,frontal,156,14,10,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,156,14,10,2,D,1,A,16.5894271277804,7,6
2229,79,walt,frontal,156,14,10,3,G,1,D,7.48129675810474,3,2
2229,79,walt,frontal,156,14,10,4,F,1,G,4.98753117206983,2,1
2229,79,walt,frontal,156,14,10,5,C,1,F,9.97506234413965,4,3
2229,79,walt,frontal,157,9,10,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,157,9,10,2,G,1,A,2.49376558603491,1,-1
2229,79,walt,frontal,157,9,10,3,F,1,G,0.335995190648064,0,-2
2229,79,walt,frontal,157,9,10,4,C,1,F,4.98753117206983,2,0
2229,79,walt,frontal,157,9,10,5,D,1,C,0,0,-2
2229,79,walt,frontal,158,8,10,1,A,1,X,0,0,0
2229,79,walt,frontal,158,8,10,2,D,1,A,9.97506234413965,4,4
2229,79,walt,frontal,158,8,10,3,C,1,D,9.84788717639468,3,3
2229,79,walt,frontal,158,8,10,4,G,1,C,0,0,0
2229,79,walt,frontal,158,8,10,5,F,1,G,0.431029734268861,0,0
2229,79,walt,frontal,159,3,10,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,159,3,10,2,C,1,A,0,0,-1
2229,79,walt,frontal,159,3,10,3,G,1,C,0,0,-1
2229,79,walt,frontal,159,3,10,4,F,1,G,4.98753117206983,2,1
2229,79,walt,frontal,159,3,10,5,C,1,F,0,0,-1
