neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
471,14,troy,auditory,76,8,5,3,C,1,D,17.4563591022444,7,0
471,14,troy,auditory,76,8,5,4,G,1,C,12.4688279301746,5,-2
471,14,troy,auditory,76,8,5,5,F,1,G,20.0319216867564,8,1
471,14,troy,auditory,77,12,5,1,A,1,X,2.82976077668298,1,0
471,14,troy,auditory,77,12,5,2,F,1,A,7.65768723821291,3,2
471,14,troy,auditory,77,12,5,3,C,1,F,8.72746135838504,4,3
471,14,troy,auditory,77,12,5,4,G,1,C,12.4688279301746,5,4
471,14,troy,auditory,77,12,5,5,C,1,G,24.9376558603491,10,9
471,14,troy,auditory,78,1,5,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,78,1,5,2,C,1,A,9.97506234413965,4,-1
471,14,troy,auditory,78,1,5,3,F,1,C,8.22767703010079,3,-2
471,14,troy,auditory,78,1,5,4,C,1,F,30.4496866241749,14,9
471,14,troy,auditory,78,1,5,5,G,1,C,12.4688279301746,5,0
471,14,troy,auditory,79,15,5,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,79,15,5,2,C,1,A,22.4438902743142,9,4
471,14,troy,auditory,79,15,5,3,F,1,C,9.97506234413965,4,-1
471,14,troy,auditory,79,15,5,4,C,1,F,10.2558120916904,3,-2
471,14,troy,auditory,79,15,5,5,F,1,C,21.243967015419,9,4
471,14,troy,auditory,80,4,5,1,A,1,X,23.8332185951471,9,0
471,14,troy,auditory,80,4,5,2,D,1,A,10.1346670546795,4,-5
471,14,troy,auditory,80,4,5,3,C,1,D,17.4563591022444,7,-2
471,14,troy,auditory,80,4,5,4,G,1,C,24.9376558603491,11,2
471,14,troy,auditory,80,4,5,5,F,1,G,29.925187032419,12,3
471,14,troy,auditory,81,2,6,1,A,1,X,18.5607963674464,8,0
471,14,troy,auditory,81,2,6,2,D,1,A,32.9725893078481,14,6
471,14,troy,auditory,81,2,6,3,C,1,D,10.1346670546795,5,-3
471,14,troy,auditory,81,2,6,4,F,1,C,9.97506234413965,4,-4
471,14,troy,auditory,81,2,6,5,C,1,F,9.97506234413965,4,-4
471,14,troy,auditory,82,5,6,1,A,1,X,17.4563591022444,6,0
471,14,troy,auditory,82,5,6,2,C,1,A,17.4563591022444,7,1
471,14,troy,auditory,82,5,6,3,F,1,C,29.9251870324189,12,6
471,14,troy,auditory,82,5,6,4,C,1,F,25.8192175124532,10,4
471,14,troy,auditory,82,5,6,5,G,1,C,12.4688279301746,5,-1
471,14,troy,auditory,83,3,6,1,A,1,X,13.7149925304549,6,0
471,14,troy,auditory,83,3,6,2,C,1,A,12.4688279301746,5,-1
471,14,troy,auditory,83,3,6,3,G,1,C,22.4438902743142,9,3
471,14,troy,auditory,83,3,6,4,F,1,G,17.3785513901816,7,1
471,14,troy,auditory,83,3,6,5,C,1,F,0,0,-6
471,14,troy,auditory,84,16,6,1,A,1,X,16.8078745221773,7,0
471,14,troy,auditory,84,16,6,2,D,1,A,6.09196843727183,3,-4
471,14,troy,auditory,84,16,6,3,C,1,D,7.48129675810474,3,-4
471,14,troy,auditory,84,16,6,4,G,1,C,12.4688279301746,5,-2
471,14,troy,auditory,84,16,6,5,C,1,G,19.9501246882793,8,1
471,14,troy,auditory,85,12,6,1,A,1,X,15.4935303000254,6,0
471,14,troy,auditory,85,12,6,2,F,1,A,8.22767703010079,3,-3
471,14,troy,auditory,85,12,6,3,C,1,F,16.0753506930419,6,0
471,14,troy,auditory,85,12,6,4,G,1,C,17.4563591022444,7,1
471,14,troy,auditory,85,12,6,5,C,1,G,12.4691708935838,4,-2
471,14,troy,auditory,86,11,6,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,86,11,6,2,G,1,A,27.431421446384,10,5
471,14,troy,auditory,86,11,6,3,C,1,G,9.97506234413965,4,-1
471,14,troy,auditory,86,11,6,4,F,1,C,14.9625935162095,6,1
471,14,troy,auditory,86,11,6,5,C,1,F,14.9625935162095,6,1
471,14,troy,auditory,87,7,6,1,A,1,X,14.3269703574959,5,0
471,14,troy,auditory,87,7,6,2,C,1,A,17.4563591022444,7,2
471,14,troy,auditory,87,7,6,3,G,1,C,4.98753117206983,2,-3
471,14,troy,auditory,87,7,6,4,F,1,G,31.0605999116402,13,8
471,14,troy,auditory,87,7,6,5,C,1,F,14.1001384906442,6,1
471,14,troy,auditory,88,13,6,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,88,13,6,2,D,1,A,14.1001384906442,6,1
471,14,troy,auditory,88,13,6,3,F,1,D,14.9625935162095,6,1
471,14,troy,auditory,88,13,6,4,C,1,F,14.9625935162095,6,1
471,14,troy,auditory,88,13,6,5,G,1,C,19.9501246882793,8,3
471,14,troy,auditory,89,15,6,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,89,15,6,2,C,1,A,7.48129675810474,2,-2
471,14,troy,auditory,89,15,6,3,F,1,C,27.431421446384,11,7
471,14,troy,auditory,89,15,6,4,C,1,F,27.431421446384,11,7
471,14,troy,auditory,89,15,6,5,F,1,C,17.2967543917045,7,3
471,14,troy,auditory,90,14,6,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,90,14,6,2,D,1,A,10.0528700562025,4,0
471,14,troy,auditory,90,14,6,3,G,1,D,10.5059991279556,4,0
471,14,troy,auditory,90,14,6,4,F,1,G,17.7329302462449,7,3
471,14,troy,auditory,90,14,6,5,C,1,F,17.4563591022444,7,3
471,14,troy,auditory,91,9,6,1,A,1,X,42.3940149625935,17,0
471,14,troy,auditory,91,9,6,2,G,1,A,12.7144234601559,5,-12
471,14,troy,auditory,91,9,6,3,F,1,G,19.4844941638341,7,-10
471,14,troy,auditory,91,9,6,4,C,1,F,37.4064837905237,15,-2
471,14,troy,auditory,91,9,6,5,D,1,C,24.8104806926042,9,-8
471,14,troy,auditory,92,4,6,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,92,4,6,2,D,1,A,9.97506234413965,4,-1
471,14,troy,auditory,92,4,6,3,C,1,D,11.4843481594594,5,0
471,14,troy,auditory,92,4,6,4,G,1,C,4.98753117206983,2,-3
471,14,troy,auditory,92,4,6,5,F,1,G,11.22122694442,5,0
471,14,troy,auditory,93,6,6,1,A,1,X,19.9501246882793,8,0
471,14,troy,auditory,93,6,6,2,D,1,A,2.49376558603491,1,-7
471,14,troy,auditory,93,6,6,3,C,1,D,9.97506234413965,4,-4
471,14,troy,auditory,93,6,6,4,F,1,C,19.9501246882793,8,0
471,14,troy,auditory,93,6,6,5,C,1,F,24.9376558603491,10,2
471,14,troy,auditory,94,10,6,1,A,1,X,18.4118884282692,8,0
471,14,troy,auditory,94,10,6,2,C,1,A,24.4067190765332,10,2
471,14,troy,auditory,94,10,6,3,D,1,C,23.953176089634,10,2
471,14,troy,auditory,94,10,6,4,F,1,D,9.97506234413965,4,-4
471,14,troy,auditory,94,10,6,5,C,1,F,13.3710980680619,5,-3
471,14,troy,auditory,95,8,6,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,95,8,6,2,D,1,A,4.98753117206982,2,-4
471,14,troy,auditory,95,8,6,3,C,1,D,9.97506234413965,4,-2
471,14,troy,auditory,95,8,6,4,G,1,C,32.4189526184539,13,7
471,14,troy,auditory,95,8,6,5,F,1,G,12.4688279301746,5,-1
471,14,troy,auditory,96,1,6,1,A,1,X,30.5608101911325,12,0
471,14,troy,auditory,96,1,6,2,C,1,A,19.9501246882793,8,-4
471,14,troy,auditory,96,1,6,3,F,1,C,11.360777374628,5,-7
471,14,troy,auditory,96,1,6,4,C,1,F,4.98753117206983,2,-10
471,14,troy,auditory,96,1,6,5,G,1,C,24.9376558603491,9,-3
471,14,troy,auditory,97,6,7,1,A,1,X,6.5257674320799,2,0
471,14,troy,auditory,97,6,7,2,D,1,A,7.48129675810474,3,1
471,14,troy,auditory,97,6,7,3,C,1,D,7.05026702383588,4,2
471,14,troy,auditory,97,6,7,4,F,1,C,12.6284326407145,5,3
471,14,troy,auditory,97,6,7,5,C,1,F,19.9501246882793,8,6
471,14,troy,auditory,98,7,7,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,98,7,7,2,C,1,A,0.46563052444525,1,-4
471,14,troy,auditory,98,7,7,3,G,1,C,19.9501246882793,8,3
471,14,troy,auditory,98,7,7,4,F,1,G,14.9625935162095,6,1
471,14,troy,auditory,98,7,7,5,C,1,F,12.4688279301746,5,0
471,14,troy,auditory,99,8,7,1,A,1,X,19.657473366966,7,0
471,14,troy,auditory,99,8,7,2,D,1,A,22.360058975904,7,0
471,14,troy,auditory,99,8,7,3,C,1,D,9.97506234413965,5,-2
471,14,troy,auditory,99,8,7,4,G,1,C,14.9625935162095,6,-1
471,14,troy,auditory,99,8,7,5,F,1,G,21.8333488327475,9,2
471,14,troy,auditory,100,3,7,1,A,1,X,15.9181228422343,7,0
471,14,troy,auditory,100,3,7,2,C,1,A,11.22122694442,5,-2
471,14,troy,auditory,100,3,7,3,G,1,C,12.4688279301746,5,-2
471,14,troy,auditory,100,3,7,4,F,1,G,13.5815851070069,5,-2
471,14,troy,auditory,100,3,7,5,C,1,F,8.72746135838504,4,-3
471,14,troy,auditory,101,1,7,1,A,1,X,2.92479532030377,1,0
471,14,troy,auditory,101,1,7,2,C,1,A,16.2087581164898,7,6
471,14,troy,auditory,101,1,7,3,F,1,C,12.4688279301746,5,4
471,14,troy,auditory,101,1,7,4,C,1,F,12.4688279301746,5,4
471,14,troy,auditory,101,1,7,5,G,1,C,19.9501246882793,8,7
471,14,troy,auditory,102,13,7,1,A,1,X,11.087819520972,4,0
471,14,troy,auditory,102,13,7,2,D,1,A,2.49376558603491,1,-3
471,14,troy,auditory,102,13,7,3,F,1,D,2.49376558603491,1,-3
471,14,troy,auditory,102,13,7,4,C,1,F,6.68206453872917,2,-2
471,14,troy,auditory,102,13,7,5,G,1,C,17.4563591022444,7,3
471,14,troy,auditory,103,14,7,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,103,14,7,2,D,1,A,8.34375178366998,3,-1
471,14,troy,auditory,103,14,7,3,G,1,D,16.1847698214081,6,2
471,14,troy,auditory,103,14,7,4,F,1,G,9.97506234413965,4,0
471,14,troy,auditory,103,14,7,5,C,1,F,14.9625935162095,6,2
471,14,troy,auditory,104,10,7,1,A,1,X,22.4438902743142,9,0
471,14,troy,auditory,104,10,7,2,C,1,A,9.97506234413965,4,-5
471,14,troy,auditory,104,10,7,3,D,1,C,10.6106855028532,5,-4
471,14,troy,auditory,104,10,7,4,F,1,D,24.9376558603491,10,1
471,14,troy,auditory,104,10,7,5,C,1,F,22.4438902743142,9,0
471,14,troy,auditory,105,2,7,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,105,2,7,2,D,1,A,14.9625935162095,6,0
471,14,troy,auditory,105,2,7,3,C,1,D,9.68241102282633,3,-3
471,14,troy,auditory,105,2,7,4,F,1,C,24.9376558603491,11,5
471,14,troy,auditory,105,2,7,5,C,1,F,12.4688279301746,5,-1
471,14,troy,auditory,106,12,7,1,A,0,X,NaN,0,0
471,14,troy,auditory,106,12,7,2,F,0,A,NaN,0,0
471,14,troy,auditory,106,12,7,3,C,0,F,NaN,0,0
471,14,troy,auditory,106,12,7,4,G,0,C,NaN,0,0
471,14,troy,auditory,106,12,7,5,C,0,G,NaN,0,0
471,14,troy,auditory,107,4,7,1,A,1,X,7.48129675810474,3,0
471,14,troy,auditory,107,4,7,2,D,1,A,14.9625935162095,6,3
471,14,troy,auditory,107,4,7,3,C,1,D,0,0,-3
471,14,troy,auditory,107,4,7,4,G,1,C,12.4688279301746,5,2
471,14,troy,auditory,107,4,7,5,F,1,G,19.9501246882793,8,5
471,14,troy,auditory,108,15,7,1,A,1,X,27.8851503970668,10,0
471,14,troy,auditory,108,15,7,2,C,1,A,18.25559132162,8,-2
471,14,troy,auditory,108,15,7,3,F,1,C,12.4688279301746,5,-5
471,14,troy,auditory,108,15,7,4,C,1,F,13.5414336657394,4,-6
471,14,troy,auditory,108,15,7,5,F,1,C,19.9501246882793,8,-2
471,14,troy,auditory,109,9,7,1,A,1,X,24.8472561996824,9,0
471,14,troy,auditory,109,9,7,2,G,1,A,15.1221982267494,6,-3
471,14,troy,auditory,109,9,7,3,F,1,G,4.98753117206983,2,-7
471,14,troy,auditory,109,9,7,4,C,1,F,15.8250485417747,5,-4
471,14,troy,auditory,109,9,7,5,D,1,C,22.0128605400454,9,0
471,14,troy,auditory,110,16,7,1,A,1,X,14.8847858041467,6,0
471,14,troy,auditory,110,16,7,2,D,1,A,18.600091893096,6,0
471,14,troy,auditory,110,16,7,3,C,1,D,9.97506234413965,4,-2
471,14,troy,auditory,110,16,7,4,G,1,C,17.4563591022444,7,1
471,14,troy,auditory,110,16,7,5,C,1,G,5.94306049809467,3,-3
471,14,troy,auditory,111,5,7,1,A,1,X,6.37685949290273,2,0
471,14,troy,auditory,111,5,7,2,C,1,A,12.5960030979195,6,4
471,14,troy,auditory,111,5,7,3,F,1,C,18.9656449175642,8,6
471,14,troy,auditory,111,5,7,4,C,1,F,20.5860908104021,7,5
471,14,troy,auditory,111,5,7,5,G,1,C,22.3660825622514,9,7
471,14,troy,auditory,112,11,7,1,A,1,X,12.0377981959057,5,0
471,14,troy,auditory,112,11,7,2,G,1,A,12.4688279301746,5,0
471,14,troy,auditory,112,11,7,3,C,1,G,29.9251870324189,12,7
471,14,troy,auditory,112,11,7,4,F,1,C,16.7174748615106,7,2
471,14,troy,auditory,112,11,7,5,C,1,F,19.9501246882793,8,3
471,14,troy,auditory,113,12,8,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,113,12,8,2,F,1,A,1.4501102951604,1,-3
471,14,troy,auditory,113,12,8,3,C,1,F,12.4688279301746,5,1
471,14,troy,auditory,113,12,8,4,G,1,C,19.6141294976312,8,4
471,14,troy,auditory,113,12,8,5,C,1,G,33.6665536042085,13,9
471,14,troy,auditory,114,5,8,1,A,1,X,18.091982260958,8,0
471,14,troy,auditory,114,5,8,2,C,1,A,4.69487985075651,1,-7
471,14,troy,auditory,114,5,8,3,F,1,C,19.9501246882793,8,0
471,14,troy,auditory,114,5,8,4,C,1,F,13.1044510888881,6,-2
471,14,troy,auditory,114,5,8,5,G,1,C,8.34375178366998,3,-5
471,14,troy,auditory,115,1,8,1,A,1,X,17.4563591022444,7,0
471,14,troy,auditory,115,1,8,2,C,1,A,19.9501246882793,8,1
471,14,troy,auditory,115,1,8,3,F,1,C,9.97506234413965,4,-3
471,14,troy,auditory,115,1,8,4,C,1,F,9.97506234413965,4,-3
471,14,troy,auditory,115,1,8,5,G,1,C,16.4718793315292,7,0
471,14,troy,auditory,116,6,8,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,116,6,8,2,D,1,A,9.97506234413965,4,-2
471,14,troy,auditory,116,6,8,3,C,1,D,7.48129675810474,3,-3
471,14,troy,auditory,116,6,8,4,F,1,C,10.6110284662624,4,-2
471,14,troy,auditory,116,6,8,5,C,1,F,7.48129675810474,3,-3
471,14,troy,auditory,117,3,8,1,A,1,X,10.4060920784085,4,0
471,14,troy,auditory,117,3,8,2,C,1,A,22.4438902743142,9,5
471,14,troy,auditory,117,3,8,3,G,1,C,26.9004846625681,11,7
471,14,troy,auditory,117,3,8,4,F,1,G,17.4563591022444,7,3
471,14,troy,auditory,117,3,8,5,C,1,F,10.6577412941852,6,2
471,14,troy,auditory,118,7,8,1,A,1,X,11.9680431881598,5,0
471,14,troy,auditory,118,7,8,2,C,1,A,22.4438902743142,10,5
471,14,troy,auditory,118,7,8,3,G,1,C,14.9625935162095,6,1
471,14,troy,auditory,118,7,8,4,F,1,G,19.9501246882793,8,3
471,14,troy,auditory,118,7,8,5,C,1,F,14.6942980806499,5,0
471,14,troy,auditory,119,14,8,1,A,1,X,30.261182223067,11,0
471,14,troy,auditory,119,14,8,2,D,1,A,14.9625935162095,6,-5
471,14,troy,auditory,119,14,8,3,G,1,D,14.9625935162095,6,-5
471,14,troy,auditory,119,14,8,4,F,1,G,7.8172919487528,3,-8
471,14,troy,auditory,119,14,8,5,C,1,F,29.9251870324189,12,1
471,14,troy,auditory,120,8,8,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,120,8,8,2,D,1,A,13.5815851070069,5,1
471,14,troy,auditory,120,8,8,3,C,1,D,19.9501246882793,8,4
471,14,troy,auditory,120,8,8,4,G,1,C,22.4438902743142,9,5
471,14,troy,auditory,120,8,8,5,F,1,G,7.48129675810474,3,-1
471,14,troy,auditory,121,15,8,1,A,1,X,19.9501246882793,8,0
471,14,troy,auditory,121,15,8,2,C,1,A,14.3266273940867,6,-2
471,14,troy,auditory,121,15,8,3,F,1,C,12.3092232196347,5,-3
471,14,troy,auditory,121,15,8,4,C,1,F,8.1172628802275,3,-5
471,14,troy,auditory,121,15,8,5,F,1,C,16.7099788302483,7,-1
471,14,troy,auditory,122,4,8,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,122,4,8,2,D,1,A,19.9501246882793,8,2
471,14,troy,auditory,122,4,8,3,C,1,D,7.9123264923736,3,-3
471,14,troy,auditory,122,4,8,4,G,1,C,7.48129675810474,3,-3
471,14,troy,auditory,122,4,8,5,F,1,G,22.4438902743142,9,3
471,14,troy,auditory,123,9,8,1,A,1,X,19.7773289245496,9,0
471,14,troy,auditory,123,9,8,2,G,1,A,6.6188417325395,3,-6
471,14,troy,auditory,123,9,8,3,F,1,G,17.7923542928925,7,-2
471,14,troy,auditory,123,9,8,4,C,1,F,9.97506234413965,4,-5
471,14,troy,auditory,123,9,8,5,D,1,C,19.9501246882793,8,-1
471,14,troy,auditory,124,11,8,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,124,11,8,2,G,1,A,14.2162132442134,6,2
471,14,troy,auditory,124,11,8,3,C,1,G,22.1512389530009,8,4
471,14,troy,auditory,124,11,8,4,F,1,C,17.4563591022444,7,3
471,14,troy,auditory,124,11,8,5,C,1,F,22.4438902743142,9,5
471,14,troy,auditory,125,13,8,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,125,13,8,2,D,1,A,13.1047940522973,5,-1
471,14,troy,auditory,125,13,8,3,F,1,D,14.4618087741947,5,-1
471,14,troy,auditory,125,13,8,4,C,1,F,9.72946681415834,4,-2
471,14,troy,auditory,125,13,8,5,G,1,C,9.97506234413965,4,-2
471,14,troy,auditory,126,2,8,1,A,1,X,18.7334901942729,8,0
471,14,troy,auditory,126,2,8,2,D,1,A,9.97506234413965,4,-4
471,14,troy,auditory,126,2,8,3,C,1,D,19.9501246882793,8,0
471,14,troy,auditory,126,2,8,4,F,1,C,24.9376558603491,10,2
471,14,troy,auditory,126,2,8,5,C,1,F,0,0,-8
471,14,troy,auditory,127,16,8,1,A,1,X,4.98753117206983,2,0
471,14,troy,auditory,127,16,8,2,D,1,A,14.9625935162095,6,4
471,14,troy,auditory,127,16,8,3,C,1,D,27.431421446384,11,9
471,14,troy,auditory,127,16,8,4,G,1,C,24.9376558603491,10,8
471,14,troy,auditory,127,16,8,5,C,1,G,12.4688279301746,5,3
471,14,troy,auditory,128,10,8,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,128,10,8,2,C,1,A,12.4688279301746,5,0
471,14,troy,auditory,128,10,8,3,D,1,C,12.3910202181118,5,0
471,14,troy,auditory,128,10,8,4,F,1,D,19.9501246882793,8,3
471,14,troy,auditory,128,10,8,5,C,1,F,20.9056540143041,9,4
471,14,troy,auditory,129,2,9,1,A,1,X,13.2319692200423,6,0
471,14,troy,auditory,129,2,9,2,D,1,A,22.4438902743142,9,3
471,14,troy,auditory,129,2,9,3,C,1,D,9.42142565474539,4,-2
471,14,troy,auditory,129,2,9,4,F,1,C,24.7780511498092,10,4
471,14,troy,auditory,129,2,9,5,C,1,F,9.97506234413965,4,-2
471,14,troy,auditory,130,1,9,1,A,1,X,12.4688279301746,4,0
471,14,troy,auditory,130,1,9,2,C,1,A,10.9595421148548,3,-1
471,14,troy,auditory,130,1,9,3,F,1,C,19.9501246882793,8,4
471,14,troy,auditory,130,1,9,4,C,1,F,12.4688279301746,5,1
471,14,troy,auditory,130,1,9,5,G,1,C,9.97506234413965,4,0
471,14,troy,auditory,131,15,9,1,A,1,X,19.4844941638341,7,0
471,14,troy,auditory,131,15,9,2,C,1,A,7.48129675810474,3,-4
471,14,troy,auditory,131,15,9,3,F,1,C,18.25559132162,8,1
471,14,troy,auditory,131,15,9,4,C,1,F,14.0889308596033,6,-1
471,14,troy,auditory,131,15,9,5,F,1,C,18.3188141278096,7,0
471,14,troy,auditory,132,7,9,1,A,1,X,23.953176089634,10,0
471,14,troy,auditory,132,7,9,2,C,1,A,8.28052897748031,4,-6
471,14,troy,auditory,132,7,9,3,G,1,C,9.89725463207684,4,-6
471,14,troy,auditory,132,7,9,4,F,1,G,14.8329581824123,5,-5
471,14,troy,auditory,132,7,9,5,C,1,F,9.97506234413965,4,-6
471,14,troy,auditory,133,6,9,1,A,1,X,7.48129675810474,3,0
471,14,troy,auditory,133,6,9,2,D,1,A,14.0070641901846,5,2
471,14,troy,auditory,133,6,9,3,C,1,D,24.9376558603491,10,7
471,14,troy,auditory,133,6,9,4,F,1,C,18.8456874230773,7,4
471,14,troy,auditory,133,6,9,5,C,1,F,24.1384236409736,9,6
471,14,troy,auditory,134,9,9,1,A,1,X,25.5194320501761,9,0
471,14,troy,auditory,134,9,9,2,G,1,A,19.9501246882793,8,-1
471,14,troy,auditory,134,9,9,3,F,1,G,9.97506234413965,4,-5
471,14,troy,auditory,134,9,9,4,C,1,F,17.4563591022444,7,-2
471,14,troy,auditory,134,9,9,5,D,1,C,12.3416527624296,4,-5
471,14,troy,auditory,135,16,9,1,A,1,X,17.4274086575541,8,0
471,14,troy,auditory,135,16,9,2,D,1,A,33.426252094648,13,5
471,14,troy,auditory,135,16,9,3,C,1,D,7.48129675810474,4,-4
471,14,troy,auditory,135,16,9,4,G,1,C,2.49376558603491,0,-8
471,14,troy,auditory,135,16,9,5,C,1,G,7.48129675810474,3,-5
471,14,troy,auditory,136,12,9,1,A,1,X,7.48129675810474,3,0
471,14,troy,auditory,136,12,9,2,F,1,A,7.8172919487528,3,0
471,14,troy,auditory,136,12,9,3,C,1,F,11.6736000609211,4,1
471,14,troy,auditory,136,12,9,4,G,1,C,7.48129675810474,3,0
471,14,troy,auditory,136,12,9,5,C,1,G,19.443543790217,7,4
471,14,troy,auditory,137,13,9,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,137,13,9,2,D,1,A,21.1962892885596,9,4
471,14,troy,auditory,137,13,9,3,F,1,D,17.4563591022444,7,2
471,14,troy,auditory,137,13,9,4,C,1,F,17.4563591022444,6,1
471,14,troy,auditory,137,13,9,5,G,1,C,24.8104806926041,9,4
471,14,troy,auditory,138,4,9,1,A,1,X,2.49376558603491,1,0
471,14,troy,auditory,138,4,9,2,D,1,A,3.6055277413602,1,0
471,14,troy,auditory,138,4,9,3,C,1,D,9.97506234413965,4,3
471,14,troy,auditory,138,4,9,4,G,1,C,15.4282240406547,7,6
471,14,troy,auditory,138,4,9,5,F,1,G,12.4688279301746,5,4
471,14,troy,auditory,139,10,9,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,139,10,9,2,C,1,A,12.4688279301746,5,1
471,14,troy,auditory,139,10,9,3,D,1,C,2.49376558603491,1,-3
471,14,troy,auditory,139,10,9,4,F,1,D,7.48129675810474,3,-1
471,14,troy,auditory,139,10,9,5,C,1,F,22.4438902743142,9,5
471,14,troy,auditory,140,11,9,1,A,1,X,4.98753117206983,2,0
471,14,troy,auditory,140,11,9,2,G,1,A,11.7224476581785,5,3
471,14,troy,auditory,140,11,9,3,C,1,G,14.8847858041467,6,4
471,14,troy,auditory,140,11,9,4,F,1,C,9.97506234413965,4,2
471,14,troy,auditory,140,11,9,5,C,1,F,2.49376558603491,1,-1
471,14,troy,auditory,141,3,9,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,141,3,9,2,C,1,A,8.72746135838504,4,0
471,14,troy,auditory,141,3,9,3,G,1,C,12.4688279301746,4,0
471,14,troy,auditory,141,3,9,4,F,1,G,24.9376558603491,10,6
471,14,troy,auditory,141,3,9,5,C,1,F,22.4438902743142,9,5
471,14,troy,auditory,142,5,9,1,A,1,X,11.3643906649726,4,0
471,14,troy,auditory,142,5,9,2,C,1,A,12.4688279301746,5,1
471,14,troy,auditory,142,5,9,3,F,1,C,27.7240727676974,11,7
471,14,troy,auditory,142,5,9,4,C,1,F,7.48129675810474,3,-1
471,14,troy,auditory,142,5,9,5,G,1,C,16.5409812174871,6,2
471,14,troy,auditory,143,8,9,1,A,1,X,34.834910492426,14,0
471,14,troy,auditory,143,8,9,2,D,1,A,14.9625935162095,6,-8
471,14,troy,auditory,143,8,9,3,C,1,D,14.9625935162095,6,-8
471,14,troy,auditory,143,8,9,4,G,1,C,29.7655823218791,12,-2
471,14,troy,auditory,143,8,9,5,F,1,G,14.9625935162095,6,-8
471,14,troy,auditory,144,14,9,1,A,1,X,24.9376558603491,10,0
471,14,troy,auditory,144,14,9,2,D,1,A,7.48129675810474,3,-7
471,14,troy,auditory,144,14,9,3,G,1,D,7.48129675810474,3,-7
471,14,troy,auditory,144,14,9,4,F,1,G,13.8511743242934,5,-5
471,14,troy,auditory,144,14,9,5,C,1,F,29.9251870324189,11,1
471,14,troy,auditory,145,4,10,1,A,1,X,25.8001108859144,10,0
471,14,troy,auditory,145,4,10,2,D,1,A,4.98753117206982,2,-8
471,14,troy,auditory,145,4,10,3,C,1,D,10.8566239962437,4,-6
471,14,troy,auditory,145,4,10,4,G,1,C,20.7493569076549,9,-1
471,14,troy,auditory,145,4,10,5,F,1,G,9.97506234413965,4,-6
471,14,troy,auditory,146,12,10,1,A,1,X,2.49376558603491,1,0
471,14,troy,auditory,146,12,10,2,F,1,A,23.8332185951471,9,8
471,14,troy,auditory,146,12,10,3,C,1,F,7.48129675810474,3,2
471,14,troy,auditory,146,12,10,4,G,1,C,9.97506234413965,4,3
471,14,troy,auditory,146,12,10,5,C,1,G,14.9625935162095,6,5
471,14,troy,auditory,147,14,10,1,A,1,X,17.3291839344994,6,0
471,14,troy,auditory,147,14,10,2,D,1,A,9.97506234413965,4,-2
471,14,troy,auditory,147,14,10,3,G,1,D,12.4688279301746,4,-2
471,14,troy,auditory,147,14,10,4,F,1,G,12.4688279301746,5,-1
471,14,troy,auditory,147,14,10,5,C,1,F,12.8998576644434,5,-1
471,14,troy,auditory,148,16,10,1,A,1,X,22.4438902743142,9,0
471,14,troy,auditory,148,16,10,2,D,1,A,17.4563591022444,7,-2
471,14,troy,auditory,148,16,10,3,C,1,D,18.25559132162,8,-1
471,14,troy,auditory,148,16,10,4,G,1,C,17.4563591022444,7,-2
471,14,troy,auditory,148,16,10,5,C,1,G,12.4688279301746,5,-4
471,14,troy,auditory,149,1,10,1,A,1,X,2.49376558603491,1,0
471,14,troy,auditory,149,1,10,2,C,1,A,7.18864543679142,2,1
471,14,troy,auditory,149,1,10,3,F,1,C,12.4688279301746,5,4
471,14,troy,auditory,149,1,10,4,C,1,F,4.98753117206982,2,1
471,14,troy,auditory,149,1,10,5,G,1,C,18.703960087999,6,5
471,14,troy,auditory,150,5,10,1,A,1,X,16.4127038113699,7,0
471,14,troy,auditory,150,5,10,2,C,1,A,19.9067808189446,9,2
471,14,troy,auditory,150,5,10,3,F,1,C,7.48129675810474,3,-4
471,14,troy,auditory,150,5,10,4,C,1,F,17.4563591022444,7,0
471,14,troy,auditory,150,5,10,5,G,1,C,14.9625935162095,6,-1
471,14,troy,auditory,151,13,10,1,A,1,X,18.0923252243672,7,0
