neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1650,37,walt,auditory,73,14,5,5,C,1,F,7.48129675810474,3,1
1650,37,walt,auditory,74,15,5,1,A,1,X,5.84998619763507,2,0
1650,37,walt,auditory,74,15,5,2,C,1,A,2.49376558603491,1,-1
1650,37,walt,auditory,74,15,5,3,F,1,C,7.48129675810474,3,1
1650,37,walt,auditory,74,15,5,4,C,1,F,14.9625935162095,6,4
1650,37,walt,auditory,74,15,5,5,F,1,C,4.98753117206983,2,0
1650,37,walt,auditory,75,3,5,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,75,3,5,2,C,1,A,4.98753117206983,2,0
1650,37,walt,auditory,75,3,5,3,G,1,C,5.45316169651508,3,1
1650,37,walt,auditory,75,3,5,4,F,1,G,7.48129675810474,3,1
1650,37,walt,auditory,75,3,5,5,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,76,8,5,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,76,8,5,2,D,1,A,12.4688279301746,5,-1
1650,37,walt,auditory,76,8,5,3,C,1,D,19.9501246882793,8,2
1650,37,walt,auditory,76,8,5,4,G,1,C,10.220657874121,3,-3
1650,37,walt,auditory,76,8,5,5,F,1,G,0,0,-6
1650,37,walt,auditory,77,11,5,1,A,1,X,17.5835342699894,8,0
1650,37,walt,auditory,77,11,5,2,G,1,A,15.7089737882055,6,-2
1650,37,walt,auditory,77,11,5,3,C,1,G,16.5028458232774,6,-2
1650,37,walt,auditory,77,11,5,4,F,1,C,9.97506234413965,4,-4
1650,37,walt,auditory,77,11,5,5,C,1,F,13.7164289159292,5,-3
1650,37,walt,auditory,78,9,5,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,78,9,5,2,G,1,A,0,0,-2
1650,37,walt,auditory,78,9,5,3,F,1,G,9.97506234413965,4,2
1650,37,walt,auditory,78,9,5,4,C,1,F,2.49376558603491,1,-1
1650,37,walt,auditory,78,9,5,5,D,1,C,4.98753117206982,2,0
1650,37,walt,auditory,79,10,5,1,A,1,X,0,0,0
1650,37,walt,auditory,79,10,5,2,C,1,A,7.48129675810474,3,3
1650,37,walt,auditory,79,10,5,3,D,1,C,0,0,0
1650,37,walt,auditory,79,10,5,4,F,1,D,9.06489293450741,3,3
1650,37,walt,auditory,79,10,5,5,C,1,F,9.97506234413965,4,4
1650,37,walt,auditory,80,6,5,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,80,6,5,2,D,1,A,4.98753117206983,2,-1
1650,37,walt,auditory,80,6,5,3,C,1,D,2.49376558603491,1,-2
1650,37,walt,auditory,80,6,5,4,F,1,C,16.343601925412,7,4
1650,37,walt,auditory,80,6,5,5,C,1,F,9.97506234413965,4,1
1650,37,walt,auditory,81,6,6,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,81,6,6,2,D,1,A,4.98753117206982,2,0
1650,37,walt,auditory,81,6,6,3,C,1,D,4.98753117206983,2,0
1650,37,walt,auditory,81,6,6,4,F,1,C,2.49376558603491,1,-1
1650,37,walt,auditory,81,6,6,5,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,82,12,6,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,82,12,6,2,F,1,A,2.49376558603491,1,-1
1650,37,walt,auditory,82,12,6,3,C,1,F,4.98753117206982,2,0
1650,37,walt,auditory,82,12,6,4,G,1,C,9.97506234413965,4,2
1650,37,walt,auditory,82,12,6,5,C,1,G,1.74738531403886,1,-1
1650,37,walt,auditory,83,5,5,1,A,1,X,8.87062507893765,3,0
1650,37,walt,auditory,83,5,5,2,C,1,A,2.49376558603491,2,-1
1650,37,walt,auditory,83,5,5,3,F,1,C,19.9501246882793,8,5
1650,37,walt,auditory,83,5,5,4,C,1,F,4.24115090007378,2,-1
1650,37,walt,auditory,83,5,5,5,G,1,C,17.4563591022444,7,4
1650,37,walt,auditory,84,15,6,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,84,15,6,2,C,1,A,2.49376558603491,1,-4
1650,37,walt,auditory,84,15,6,3,F,1,C,24.4067190765332,10,5
1650,37,walt,auditory,84,15,6,4,C,1,F,4.98753117206982,2,-3
1650,37,walt,auditory,84,15,6,5,F,1,C,9.97506234413965,4,-1
1650,37,walt,auditory,85,3,6,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,85,3,6,2,C,1,A,9.97506234413965,4,1
1650,37,walt,auditory,85,3,6,3,G,1,C,0,0,-3
1650,37,walt,auditory,85,3,6,4,F,1,G,2.49376558603491,1,-2
1650,37,walt,auditory,85,3,6,5,C,1,F,7.48129675810474,3,0
1650,37,walt,auditory,86,8,6,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,86,8,6,2,D,1,A,9.97506234413965,4,2
1650,37,walt,auditory,86,8,6,3,C,1,D,4.98753117206983,2,0
1650,37,walt,auditory,86,8,6,4,G,1,C,9.97506234413965,4,2
1650,37,walt,auditory,86,8,6,5,F,1,G,12.6284326407145,5,3
1650,37,walt,auditory,87,1,8,1,A,1,X,4.12507614650459,2,0
1650,37,walt,auditory,87,1,8,2,C,1,A,4.98753117206983,2,0
1650,37,walt,auditory,87,1,8,3,F,1,C,17.4563591022444,7,5
1650,37,walt,auditory,87,1,8,4,C,1,F,15.2081890461908,6,4
1650,37,walt,auditory,87,1,8,5,G,1,C,9.97506234413965,4,2
1650,37,walt,auditory,88,2,6,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,88,2,6,2,D,1,A,0,0,-2
1650,37,walt,auditory,88,2,6,3,C,1,D,14.9625935162095,6,4
1650,37,walt,auditory,88,2,6,4,F,1,C,0,0,-2
1650,37,walt,auditory,88,2,6,5,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,89,10,6,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,89,10,6,2,C,1,A,9.97506234413965,4,3
1650,37,walt,auditory,89,10,6,3,D,1,C,12.4688279301746,5,4
1650,37,walt,auditory,89,10,6,4,F,1,D,14.9625935162095,6,5
1650,37,walt,auditory,89,10,6,5,C,1,F,14.9625935162095,6,5
1650,37,walt,auditory,90,13,6,1,A,1,X,0,0,0
1650,37,walt,auditory,90,13,6,2,D,1,A,4.98753117206983,2,2
1650,37,walt,auditory,90,13,6,3,F,1,D,7.48129675810474,3,3
1650,37,walt,auditory,90,13,6,4,C,1,F,7.48129675810474,3,3
1650,37,walt,auditory,90,13,6,5,G,1,C,14.9625935162095,6,6
1650,37,walt,auditory,91,11,6,1,A,1,X,6.95035997428879,3,0
1650,37,walt,auditory,91,11,6,2,G,1,A,0,0,-3
1650,37,walt,auditory,91,11,6,3,C,1,G,4.98753117206983,2,-1
1650,37,walt,auditory,91,11,6,4,F,1,C,4.98753117206983,2,-1
1650,37,walt,auditory,91,11,6,5,C,1,F,14.7169979862282,6,3
1650,37,walt,auditory,92,16,6,1,A,1,X,18.7212218460652,9,0
1650,37,walt,auditory,92,16,6,2,D,1,A,4.98753117206983,2,-7
1650,37,walt,auditory,92,16,6,3,C,1,D,28.8581911760273,12,3
1650,37,walt,auditory,92,16,6,4,G,1,C,12.4688279301746,5,-4
1650,37,walt,auditory,92,16,6,5,C,1,G,23.3994196003391,9,0
1650,37,walt,auditory,93,7,5,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,93,7,5,2,C,1,A,7.23570122812343,3,1
1650,37,walt,auditory,93,7,5,3,G,1,C,4.98753117206983,2,0
1650,37,walt,auditory,93,7,5,4,F,1,G,8.72889774385935,2,0
1650,37,walt,auditory,93,7,5,5,C,1,F,9.97506234413965,4,2
1650,37,walt,auditory,94,4,6,1,A,1,X,11.7224476581785,5,0
1650,37,walt,auditory,94,4,6,2,D,1,A,9.11260731857441,4,-1
1650,37,walt,auditory,94,4,6,3,C,1,D,2.49376558603491,1,-4
1650,37,walt,auditory,94,4,6,4,G,1,C,2.49376558603491,1,-4
1650,37,walt,auditory,94,4,6,5,F,1,G,6.37685949290273,2,-3
1650,37,walt,auditory,95,9,6,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,95,9,6,2,G,1,A,7.48129675810474,3,-2
1650,37,walt,auditory,95,9,6,3,F,1,G,4.98753117206983,2,-3
1650,37,walt,auditory,95,9,6,4,C,1,F,7.48129675810474,3,-2
1650,37,walt,auditory,95,9,6,5,D,1,C,9.11260731857441,4,-1
1650,37,walt,auditory,96,14,6,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,96,14,6,2,D,1,A,11.787100487611,5,1
1650,37,walt,auditory,96,14,6,3,G,1,D,7.48129675810474,3,-1
1650,37,walt,auditory,96,14,6,4,F,1,G,4.98753117206983,2,-2
1650,37,walt,auditory,96,14,6,5,C,1,F,0,0,-4
1650,37,walt,auditory,97,6,7,1,A,0,X,0,0,0
1650,37,walt,auditory,97,6,7,2,D,0,A,0,0,0
1650,37,walt,auditory,97,6,7,3,C,0,D,4.98753117206982,2,2
1650,37,walt,auditory,97,6,7,4,F,0,C,7.48129675810474,3,3
1650,37,walt,auditory,97,6,7,5,C,0,F,14.9625935162095,6,6
1650,37,walt,auditory,98,2,7,1,A,0,X,7.48129675810474,3,0
1650,37,walt,auditory,98,2,7,2,D,0,A,8.56400125187456,5,2
1650,37,walt,auditory,98,2,7,3,C,0,D,15.8250485417747,6,3
1650,37,walt,auditory,98,2,7,4,F,0,C,4.98753117206982,2,-1
1650,37,walt,auditory,98,2,7,5,C,0,F,10.0528700562025,4,1
1650,37,walt,auditory,99,15,7,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,99,15,7,2,C,1,A,4.98753117206982,2,-3
1650,37,walt,auditory,99,15,7,3,F,1,C,9.97506234413965,4,-1
1650,37,walt,auditory,99,15,7,4,C,1,F,7.48129675810474,3,-2
1650,37,walt,auditory,99,15,7,5,F,1,C,0,0,-5
1650,37,walt,auditory,100,7,6,1,A,1,X,27.431421446384,12,0
1650,37,walt,auditory,100,7,6,2,C,1,A,29.9251870324189,12,0
1650,37,walt,auditory,100,7,6,3,G,1,C,12.4688279301746,5,-7
1650,37,walt,auditory,100,7,6,4,F,1,G,7.48129675810474,3,-9
1650,37,walt,auditory,100,7,6,5,C,1,F,0,0,-12
1650,37,walt,auditory,101,4,7,1,A,0,X,4.98753117206983,2,0
1650,37,walt,auditory,101,4,7,2,D,0,A,8.9905825734245,4,2
1650,37,walt,auditory,101,4,7,3,C,0,D,4.98753117206983,2,0
1650,37,walt,auditory,101,4,7,4,G,0,C,22.4438902743142,9,7
1650,37,walt,auditory,101,4,7,5,F,0,G,2.49376558603491,1,-1
1650,37,walt,auditory,102,14,7,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,102,14,7,2,D,1,A,11.5699264286568,6,4
1650,37,walt,auditory,102,14,7,3,G,1,D,2.49376558603491,1,-1
1650,37,walt,auditory,102,14,7,4,F,1,G,10.9595421148548,4,2
1650,37,walt,auditory,102,14,7,5,C,1,F,10.0528700562025,4,2
1650,37,walt,auditory,103,1,9,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,103,1,9,2,C,1,A,17.4563591022444,7,1
1650,37,walt,auditory,103,1,9,3,F,1,C,7.48129675810474,3,-3
1650,37,walt,auditory,103,1,9,4,C,1,F,4.98753117206983,2,-4
1650,37,walt,auditory,103,1,9,5,G,1,C,12.4688279301746,5,-1
1650,37,walt,auditory,104,8,7,1,A,1,X,25.2736510509972,10,0
1650,37,walt,auditory,104,8,7,2,D,1,A,2.49376558603491,1,-9
1650,37,walt,auditory,104,8,7,3,C,1,D,7.48129675810474,3,-7
1650,37,walt,auditory,104,8,7,4,G,1,C,12.4688279301746,5,-5
1650,37,walt,auditory,104,8,7,5,F,1,G,7.48129675810474,3,-7
1650,37,walt,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,105,11,7,2,G,1,A,7.48129675810474,3,0
1650,37,walt,auditory,105,11,7,3,C,1,G,4.98753117206983,2,-1
1650,37,walt,auditory,105,11,7,4,F,1,C,19.9501246882793,8,5
1650,37,walt,auditory,105,11,7,5,C,1,F,13.7149925304549,6,3
1650,37,walt,auditory,106,3,7,1,A,1,X,0,0,0
1650,37,walt,auditory,106,3,7,2,C,1,A,0,0,0
1650,37,walt,auditory,106,3,7,3,G,1,C,9.97506234413965,4,4
1650,37,walt,auditory,106,3,7,4,F,1,G,9.97506234413965,3,3
1650,37,walt,auditory,106,3,7,5,C,1,F,4.98753117206983,2,2
1650,37,walt,auditory,107,16,7,1,A,1,X,6.84567359939116,2,0
1650,37,walt,auditory,107,16,7,2,D,1,A,18.8373675114469,8,6
1650,37,walt,auditory,107,16,7,3,C,1,D,22.3660825622514,9,7
1650,37,walt,auditory,107,16,7,4,G,1,C,14.9625935162095,6,4
1650,37,walt,auditory,107,16,7,5,C,1,G,7.35412159035976,2,0
1650,37,walt,auditory,108,10,7,1,A,1,X,22.4438902743142,9,0
1650,37,walt,auditory,108,10,7,2,C,1,A,8.46577652881988,3,-6
1650,37,walt,auditory,108,10,7,3,D,1,C,22.4438902743142,9,0
1650,37,walt,auditory,108,10,7,4,F,1,D,14.6699421948962,5,-4
1650,37,walt,auditory,108,10,7,5,C,1,F,8.1172628802275,3,-6
1650,37,walt,auditory,109,9,7,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,109,9,7,2,G,1,A,7.48129675810474,3,-1
1650,37,walt,auditory,109,9,7,3,F,1,G,19.4191879044634,8,4
1650,37,walt,auditory,109,9,7,4,C,1,F,2.49376558603491,1,-3
1650,37,walt,auditory,109,9,7,5,D,1,C,14.8354183484645,5,1
1650,37,walt,auditory,110,5,6,1,A,1,X,0,0,0
1650,37,walt,auditory,110,5,6,2,C,1,A,10.8375173697049,5,5
1650,37,walt,auditory,110,5,6,3,F,1,C,12.8048231208226,5,5
1650,37,walt,auditory,110,5,6,4,C,1,F,10.9534113756435,5,5
1650,37,walt,auditory,110,5,6,5,G,1,C,22.4438902743142,9,9
1650,37,walt,auditory,111,12,7,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,111,12,7,2,F,1,A,14.9625935162095,6,4
1650,37,walt,auditory,111,12,7,3,C,1,F,20.713030231603,9,7
1650,37,walt,auditory,111,12,7,4,G,1,C,9.97506234413965,4,2
1650,37,walt,auditory,111,12,7,5,C,1,G,2.49376558603491,1,-1
1650,37,walt,auditory,112,13,7,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,112,13,7,2,D,1,A,4.98753117206983,2,-4
1650,37,walt,auditory,112,13,7,3,F,1,D,2.49376558603491,1,-5
1650,37,walt,auditory,112,13,7,4,C,1,F,9.97506234413965,4,-2
1650,37,walt,auditory,112,13,7,5,G,1,C,0,0,-6
1650,37,walt,auditory,113,15,8,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,113,15,8,2,C,1,A,12.4688279301746,5,4
1650,37,walt,auditory,113,15,8,3,F,1,C,2.49376558603491,1,0
1650,37,walt,auditory,113,15,8,4,C,1,F,5.94306049809467,3,2
1650,37,walt,auditory,113,15,8,5,F,1,C,29.1432165711096,13,12
1650,37,walt,auditory,114,12,8,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,114,12,8,2,F,1,A,4.98753117206983,2,0
1650,37,walt,auditory,114,12,8,3,C,1,F,12.9997647139905,6,4
1650,37,walt,auditory,114,12,8,4,G,1,C,2.49376558603491,1,-1
1650,37,walt,auditory,114,12,8,5,C,1,G,0,0,-2
1650,37,walt,auditory,115,7,7,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,115,7,7,2,C,1,A,11.22122694442,5,3
1650,37,walt,auditory,115,7,7,3,G,1,C,4.98753117206982,2,0
1650,37,walt,auditory,115,7,7,4,F,1,G,2.49376558603491,1,-1
1650,37,walt,auditory,115,7,7,5,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,116,16,8,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,116,16,8,2,D,1,A,2.36659041828994,0,-2
1650,37,walt,auditory,116,16,8,3,C,1,D,24.9376558603491,10,8
1650,37,walt,auditory,116,16,8,4,G,1,C,4.98753117206983,2,0
1650,37,walt,auditory,116,16,8,5,C,1,G,32.259347907914,14,12
1650,37,walt,auditory,117,6,8,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,117,6,8,2,D,1,A,0,0,-6
1650,37,walt,auditory,117,6,8,3,C,1,D,7.48129675810474,3,-3
1650,37,walt,auditory,117,6,8,4,F,1,C,12.7823528876314,4,-2
1650,37,walt,auditory,117,6,8,5,C,1,F,4.98753117206983,2,-4
1650,37,walt,auditory,118,4,8,1,A,1,X,25.5732790190627,11,0
1650,37,walt,auditory,118,4,8,2,D,1,A,9.97506234413965,4,-7
1650,37,walt,auditory,118,4,8,3,C,1,D,27.431421446384,11,0
1650,37,walt,auditory,118,4,8,4,G,1,C,7.72689228808605,3,-8
1650,37,walt,auditory,118,4,8,5,F,1,G,0.159604710539891,0,-11
1650,37,walt,auditory,119,2,8,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,119,2,8,2,D,1,A,9.97506234413965,4,3
1650,37,walt,auditory,119,2,8,3,C,1,D,4.98753117206983,2,1
1650,37,walt,auditory,119,2,8,4,F,1,C,7.48129675810474,3,2
1650,37,walt,auditory,119,2,8,5,C,1,F,2.49376558603491,1,0
1650,37,walt,auditory,120,1,10,1,A,1,X,6.49681698738959,3,0
1650,37,walt,auditory,120,1,10,2,C,1,A,2.16224734428562,1,-2
1650,37,walt,auditory,120,1,10,3,F,1,C,12.4688279301746,5,2
1650,37,walt,auditory,120,1,10,4,C,1,F,14.9625935162095,6,3
1650,37,walt,auditory,120,1,10,5,G,1,C,1.10443726520201,1,-2
1650,37,walt,auditory,121,14,8,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,121,14,8,2,D,1,A,7.48129675810474,3,-1
1650,37,walt,auditory,121,14,8,3,G,1,D,12.3910202181118,5,1
1650,37,walt,auditory,121,14,8,4,F,1,G,0,0,-4
1650,37,walt,auditory,121,14,8,5,C,1,F,0.292651321313319,1,-3
1650,37,walt,auditory,122,13,8,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,122,13,8,2,D,1,A,6.37685949290273,2,0
1650,37,walt,auditory,122,13,8,3,F,1,D,12.4688279301746,5,3
1650,37,walt,auditory,122,13,8,4,C,1,F,2.49376558603491,1,-1
1650,37,walt,auditory,122,13,8,5,G,1,C,9.54403260987079,4,2
1650,37,walt,auditory,123,10,8,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,123,10,8,2,C,1,A,7.48129675810474,3,0
1650,37,walt,auditory,123,10,8,3,D,1,C,2.49376558603491,1,-2
1650,37,walt,auditory,123,10,8,4,F,1,D,4.98753117206982,2,-1
1650,37,walt,auditory,123,10,8,5,C,1,F,0.799232219375569,1,-2
1650,37,walt,auditory,124,11,8,1,A,1,X,17.3785513901816,8,0
1650,37,walt,auditory,124,11,8,2,G,1,A,7.48129675810474,3,-5
1650,37,walt,auditory,124,11,8,3,C,1,G,4.98753117206983,2,-6
1650,37,walt,auditory,124,11,8,4,F,1,C,4.98753117206983,2,-6
1650,37,walt,auditory,124,11,8,5,C,1,F,4.98753117206983,2,-6
1650,37,walt,auditory,125,5,7,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,125,5,7,2,C,1,A,7.48129675810474,3,2
1650,37,walt,auditory,125,5,7,3,F,1,C,12.4688279301746,5,4
1650,37,walt,auditory,125,5,7,4,C,1,F,12.4688279301746,5,4
1650,37,walt,auditory,125,5,7,5,G,1,C,17.4563591022444,7,6
1650,37,walt,auditory,126,8,8,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,126,8,8,2,D,1,A,2.49376558603491,1,-5
1650,37,walt,auditory,126,8,8,3,C,1,D,5.94306049809467,3,-3
1650,37,walt,auditory,126,8,8,4,G,1,C,2.49376558603491,2,-4
1650,37,walt,auditory,126,8,8,5,F,1,G,15.5982166749231,7,1
1650,37,walt,auditory,127,3,8,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,127,3,8,2,C,1,A,8.99058257342451,4,3
1650,37,walt,auditory,127,3,8,3,G,1,C,17.8701620049553,6,5
1650,37,walt,auditory,127,3,8,4,F,1,G,4.98753117206983,2,1
1650,37,walt,auditory,127,3,8,5,C,1,F,2.49376558603491,1,0
1650,37,walt,auditory,128,9,8,1,A,0,X,23.8753683775712,10,0
1650,37,walt,auditory,128,9,8,2,G,0,A,17.8873888365132,7,-3
1650,37,walt,auditory,128,9,8,3,F,0,G,14.3266273940867,6,-4
1650,37,walt,auditory,128,9,8,4,C,0,F,11.5132986041497,4,-6
1650,37,walt,auditory,128,9,8,5,D,0,C,4.98753117206983,2,-8
1650,37,walt,auditory,129,11,9,1,A,1,X,14.7169979862282,6,0
1650,37,walt,auditory,129,11,9,2,G,1,A,17.4563591022444,6,0
1650,37,walt,auditory,129,11,9,3,C,1,G,2.49376558603491,1,-5
1650,37,walt,auditory,129,11,9,4,F,1,C,8.72746135838504,4,-2
1650,37,walt,auditory,129,11,9,5,C,1,F,2.49376558603491,0,-6
1650,37,walt,auditory,130,16,9,1,A,1,X,7.01566623365949,2,0
1650,37,walt,auditory,130,16,9,2,D,1,A,17.0685362898619,6,4
1650,37,walt,auditory,130,16,9,3,C,1,D,14.9625935162095,6,4
1650,37,walt,auditory,130,16,9,4,G,1,C,9.97506234413965,4,2
1650,37,walt,auditory,130,16,9,5,C,1,G,0,0,-2
1650,37,walt,auditory,131,3,9,1,A,1,X,0,0,0
1650,37,walt,auditory,131,3,9,2,C,1,A,12.4688279301746,5,5
1650,37,walt,auditory,131,3,9,3,G,1,C,4.98753117206983,2,2
1650,37,walt,auditory,131,3,9,4,F,1,G,7.48129675810474,3,3
1650,37,walt,auditory,131,3,9,5,C,1,F,6.73491648610869,3,3
1650,37,walt,auditory,132,9,9,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,132,9,9,2,G,1,A,9.33909622201689,4,-1
1650,37,walt,auditory,132,9,9,3,F,1,G,2.49376558603491,1,-4
1650,37,walt,auditory,132,9,9,4,C,1,F,19.9501246882793,8,3
1650,37,walt,auditory,132,9,9,5,D,1,C,7.48129675810474,3,-2
1650,37,walt,auditory,133,4,9,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,133,4,9,2,D,1,A,2.49376558603491,1,-2
1650,37,walt,auditory,133,4,9,3,C,1,D,7.48129675810474,3,0
1650,37,walt,auditory,133,4,9,4,G,1,C,6.23369577235013,5,2
1650,37,walt,auditory,133,4,9,5,F,1,G,0,0,-3
1650,37,walt,auditory,134,5,8,1,A,1,X,44.5951292273151,17,0
1650,37,walt,auditory,134,5,8,2,C,1,A,4.98753117206983,2,-15
1650,37,walt,auditory,134,5,8,3,F,1,C,12.4688279301746,5,-12
1650,37,walt,auditory,134,5,8,4,C,1,F,7.48129675810474,3,-14
1650,37,walt,auditory,134,5,8,5,G,1,C,7.48129675810474,3,-14
1650,37,walt,auditory,135,8,9,1,A,1,X,8.22767703010079,3,0
1650,37,walt,auditory,135,8,9,2,D,1,A,9.97506234413965,4,1
1650,37,walt,auditory,135,8,9,3,C,1,D,0,0,-3
1650,37,walt,auditory,135,8,9,4,G,1,C,4.18829895269426,1,-2
1650,37,walt,auditory,135,8,9,5,F,1,G,3.60652276286729,1,-2
1650,37,walt,auditory,136,15,9,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,136,15,9,2,C,1,A,19.9501246882793,8,3
1650,37,walt,auditory,136,15,9,3,F,1,C,7.27670333366003,2,-3
1650,37,walt,auditory,136,15,9,4,C,1,F,11.6063729046093,6,1
1650,37,walt,auditory,136,15,9,5,F,1,C,22.4438902743142,9,4
1650,37,walt,auditory,137,14,9,1,A,1,X,0,0,0
1650,37,walt,auditory,137,14,9,2,D,1,A,18.8456874230773,7,7
1650,37,walt,auditory,137,14,9,3,G,1,D,14.9625935162095,6,6
1650,37,walt,auditory,137,14,9,4,F,1,G,22.4438902743142,9,9
1650,37,walt,auditory,137,14,9,5,C,1,F,4.98753117206983,2,2
1650,37,walt,auditory,138,13,9,1,A,1,X,0,0,0
1650,37,walt,auditory,138,13,9,2,D,1,A,2.49376558603491,1,1
1650,37,walt,auditory,138,13,9,3,F,1,D,4.98753117206983,2,2
1650,37,walt,auditory,138,13,9,4,C,1,F,5.73391144406587,2,2
1650,37,walt,auditory,138,13,9,5,G,1,C,12.4688279301746,5,5
1650,37,walt,auditory,139,12,9,1,A,0,X,9.97506234413965,4,0
1650,37,walt,auditory,139,12,9,2,F,0,A,7.48129675810474,3,-1
1650,37,walt,auditory,139,12,9,3,C,0,F,8.22767703010079,3,-1
1650,37,walt,auditory,139,12,9,4,G,0,C,9.97506234413965,4,0
1650,37,walt,auditory,139,12,9,5,C,0,G,6.37685949290273,2,-2
1650,37,walt,auditory,140,7,8,1,A,0,X,14.9625935162095,6,0
1650,37,walt,auditory,140,7,8,2,C,0,A,6.23513215782443,2,-4
1650,37,walt,auditory,140,7,8,3,G,0,C,7.48129675810474,3,-3
1650,37,walt,auditory,140,7,8,4,F,0,G,12.4688279301746,5,-1
1650,37,walt,auditory,140,7,8,5,C,0,F,18.703960087999,7,1
1650,37,walt,auditory,141,6,9,1,A,0,X,9.97506234413965,4,0
1650,37,walt,auditory,141,6,9,2,D,0,A,9.97506234413965,4,0
1650,37,walt,auditory,141,6,9,3,C,0,D,19.9501246882793,8,4
1650,37,walt,auditory,141,6,9,4,F,0,C,12.4688279301746,5,1
1650,37,walt,auditory,141,6,9,5,C,0,F,4.98753117206983,2,-2
1650,37,walt,auditory,142,10,9,1,A,0,X,7.48129675810474,3,0
1650,37,walt,auditory,142,10,9,2,C,0,A,4.98753117206983,2,-1
1650,37,walt,auditory,142,10,9,3,D,0,C,12.2232324001933,5,2
1650,37,walt,auditory,142,10,9,4,F,0,D,9.97506234413965,4,1
1650,37,walt,auditory,142,10,9,5,C,0,F,2.49376558603491,1,-2
1650,37,walt,auditory,143,1,11,1,A,0,X,14.9625935162095,6,0
1650,37,walt,auditory,143,1,11,2,C,0,A,9.97506234413965,4,-2
1650,37,walt,auditory,143,1,11,3,F,0,C,0,0,-6
1650,37,walt,auditory,143,1,11,4,C,0,F,17.4563591022444,6,0
1650,37,walt,auditory,143,1,11,5,G,0,C,4.98753117206983,2,-4
1650,37,walt,auditory,144,2,9,1,A,0,X,9.97506234413965,4,0
1650,37,walt,auditory,144,2,9,2,D,0,A,16.3319257449452,8,4
1650,37,walt,auditory,144,2,9,3,C,0,D,31.4344728477387,14,10
1650,37,walt,auditory,144,2,9,4,F,0,C,19.9501246882793,7,3
1650,37,walt,auditory,144,2,9,5,C,0,F,14.6699421948962,5,1
1650,37,walt,auditory,145,2,10,1,A,0,X,20.8125797138445,7,0
1650,37,walt,auditory,145,2,10,2,D,0,A,7.48129675810474,3,-4
1650,37,walt,auditory,145,2,10,3,C,0,D,46.6648819327247,19,12
1650,37,walt,auditory,145,2,10,4,F,0,C,29.2895638737054,11,4
1650,37,walt,auditory,145,2,10,5,C,0,F,17.4563591022444,7,0
1650,37,walt,auditory,146,5,9,1,A,0,X,15.7089737882055,6,0
1650,37,walt,auditory,146,5,9,2,C,0,A,7.48129675810474,3,-3
1650,37,walt,auditory,146,5,9,3,F,0,C,12.4688279301746,4,-2
1650,37,walt,auditory,146,5,9,4,C,0,F,20.0918520233576,8,2
1650,37,walt,auditory,146,5,9,5,G,0,C,0,0,-6
1650,37,walt,auditory,147,8,10,1,A,0,X,4.98753117206983,2,0
