neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1677,39,walt,auditory,6,4,1,5,F,1,G,7.48129675810474,3,2
1677,39,walt,auditory,7,14,1,1,A,1,X,26.1852568461037,10,0
1677,39,walt,auditory,7,14,1,2,D,1,A,17.4563591022444,7,-3
1677,39,walt,auditory,7,14,1,3,G,1,D,9.97506234413965,4,-6
1677,39,walt,auditory,7,14,1,4,F,1,G,7.60847192584971,4,-6
1677,39,walt,auditory,7,14,1,5,C,1,F,19.9501246882793,8,-2
1677,39,walt,auditory,8,12,1,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,8,12,1,2,F,1,A,7.48129675810474,3,0
1677,39,walt,auditory,8,12,1,3,C,1,F,28.2551089640352,13,10
1677,39,walt,auditory,8,12,1,4,G,1,C,20.5857478469929,9,6
1677,39,walt,auditory,8,12,1,5,C,1,G,7.48129675810474,3,0
1677,39,walt,auditory,9,10,1,1,A,1,X,22.4438902743142,9,0
1677,39,walt,auditory,9,10,1,2,C,1,A,12.4688279301746,6,-3
1677,39,walt,auditory,9,10,1,3,D,1,C,16.5939040766791,7,-2
1677,39,walt,auditory,9,10,1,4,F,1,D,7.64090146864463,3,-6
1677,39,walt,auditory,9,10,1,5,C,1,F,7.48129675810474,3,-6
1677,39,walt,auditory,10,5,1,1,A,1,X,9.97506234413965,4,0
1677,39,walt,auditory,10,5,1,2,C,1,A,12.4688279301746,6,2
1677,39,walt,auditory,10,5,1,3,F,1,C,17.4563591022444,6,2
1677,39,walt,auditory,10,5,1,4,C,1,F,14.1860612024122,6,2
1677,39,walt,auditory,10,5,1,5,G,1,C,7.48129675810474,3,-1
1677,39,walt,auditory,11,11,1,1,A,1,X,4.98753117206983,2,0
1677,39,walt,auditory,11,11,1,2,G,1,A,27.431421446384,11,9
1677,39,walt,auditory,11,11,1,3,C,1,G,22.0297444081942,10,8
1677,39,walt,auditory,11,11,1,4,F,1,C,12.4688279301746,5,3
1677,39,walt,auditory,11,11,1,5,C,1,F,4.98753117206982,2,0
1677,39,walt,auditory,12,2,1,1,A,1,X,8.22767703010079,3,0
1677,39,walt,auditory,12,2,1,2,D,1,A,25.2736510509972,10,7
1677,39,walt,auditory,12,2,1,3,C,1,D,0,0,-3
1677,39,walt,auditory,12,2,1,4,F,1,C,31.9123717203916,13,10
1677,39,walt,auditory,12,2,1,5,C,1,F,33.2814076440191,13,10
1677,39,walt,auditory,13,15,1,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,13,15,1,2,C,1,A,4.98753117206983,2,-1
1677,39,walt,auditory,13,15,1,3,F,1,C,3.73993018631522,2,-1
1677,39,walt,auditory,13,15,1,4,C,1,F,2.49376558603491,1,-2
1677,39,walt,auditory,13,15,1,5,F,1,C,43.6451505523814,15,12
1677,39,walt,auditory,14,13,1,1,A,1,X,4.98753117206982,2,0
1677,39,walt,auditory,14,13,1,2,D,1,A,2.49376558603491,1,-1
1677,39,walt,auditory,14,13,1,3,F,1,D,12.4688279301746,5,3
1677,39,walt,auditory,14,13,1,4,C,1,F,22.0128605400454,9,7
1677,39,walt,auditory,14,13,1,5,G,1,C,0.335995190648064,0,-2
1677,39,walt,auditory,15,6,1,1,A,1,X,19.9501246882793,8,0
1677,39,walt,auditory,15,6,1,2,D,1,A,32.4189526184539,13,5
1677,39,walt,auditory,15,6,1,3,C,1,D,7.48129675810474,3,-5
1677,39,walt,auditory,15,6,1,4,F,1,C,12.4688279301746,5,-3
1677,39,walt,auditory,15,6,1,5,C,1,F,10.4060920784085,4,-4
1677,39,walt,auditory,16,4,2,1,A,1,X,17.3209356317386,5,0
1677,39,walt,auditory,16,4,2,2,D,1,A,2.49376558603491,1,-4
1677,39,walt,auditory,16,4,2,3,C,1,D,19.2111206476448,9,4
1677,39,walt,auditory,16,4,2,4,G,1,C,5.1147063398148,3,-2
1677,39,walt,auditory,16,4,2,5,F,1,G,7.48129675810474,3,-2
1677,39,walt,auditory,17,1,2,1,A,1,X,22.4438902743142,9,0
1677,39,walt,auditory,17,1,2,2,C,1,A,32.4189526184539,13,4
1677,39,walt,auditory,17,1,2,3,F,1,C,4.98753117206983,2,-7
1677,39,walt,auditory,17,1,2,4,C,1,F,12.3910202181118,5,-4
1677,39,walt,auditory,17,1,2,5,G,1,C,12.4688279301746,5,-4
1677,39,walt,auditory,18,13,2,1,A,1,X,7.8172919487528,3,0
1677,39,walt,auditory,18,13,2,2,D,1,A,4.98753117206982,2,-1
1677,39,walt,auditory,18,13,2,3,F,1,D,4.94418730273508,3,0
1677,39,walt,auditory,18,13,2,4,C,1,F,7.48129675810474,3,0
1677,39,walt,auditory,18,13,2,5,G,1,C,0,0,-3
1677,39,walt,auditory,19,12,2,1,A,1,X,2.49376558603491,1,0
1677,39,walt,auditory,19,12,2,2,F,1,A,22.4438902743142,9,8
1677,39,walt,auditory,19,12,2,3,C,1,F,12.4688279301746,5,4
1677,39,walt,auditory,19,12,2,4,G,1,C,12.4688279301746,5,4
1677,39,walt,auditory,19,12,2,5,C,1,G,7.48129675810474,3,2
1677,39,walt,auditory,20,7,1,1,A,1,X,15.9470732869246,6,0
1677,39,walt,auditory,20,7,1,2,C,1,A,27.431421446384,11,5
1677,39,walt,auditory,20,7,1,3,G,1,C,19.9501246882793,8,2
1677,39,walt,auditory,20,7,1,4,F,1,G,7.48129675810474,3,-3
1677,39,walt,auditory,20,7,1,5,C,1,F,14.9625935162095,6,0
1677,39,walt,auditory,21,15,2,1,A,1,X,2.49376558603491,1,0
1677,39,walt,auditory,21,15,2,2,C,1,A,4.98753117206982,2,1
1677,39,walt,auditory,21,15,2,3,F,1,C,5.78676339144539,3,2
1677,39,walt,auditory,21,15,2,4,C,1,F,13.8581562510075,5,4
1677,39,walt,auditory,21,15,2,5,F,1,C,3.59820285123692,2,1
1677,39,walt,auditory,22,10,2,1,A,0,X,31.446991305683,15,0
1677,39,walt,auditory,22,10,2,2,C,0,A,18.703960087999,7,-8
1677,39,walt,auditory,22,10,2,3,D,0,C,9.97506234413965,4,-11
1677,39,walt,auditory,22,10,2,4,F,0,D,17.4563591022444,7,-8
1677,39,walt,auditory,22,10,2,5,C,0,F,4.98753117206983,2,-13
1677,39,walt,auditory,23,14,2,1,A,0,X,9.97506234413965,4,0
1677,39,walt,auditory,23,14,2,2,D,0,A,19.9501246882793,8,4
1677,39,walt,auditory,23,14,2,3,G,0,D,17.4563591022444,7,3
1677,39,walt,auditory,23,14,2,4,F,0,G,17.4563591022444,7,3
1677,39,walt,auditory,23,14,2,5,C,0,F,7.32169204756485,3,-1
1677,39,walt,auditory,24,11,2,1,A,0,X,9.97506234413965,4,0
1677,39,walt,auditory,24,11,2,2,G,0,A,7.48129675810474,3,-1
1677,39,walt,auditory,24,11,2,3,C,0,G,7.48129675810474,3,-1
1677,39,walt,auditory,24,11,2,4,F,0,C,9.97506234413965,4,0
1677,39,walt,auditory,24,11,2,5,C,0,F,4.98753117206982,2,-2
1677,39,walt,auditory,25,5,2,1,A,0,X,32.4189526184539,13,0
1677,39,walt,auditory,25,5,2,2,C,0,A,33.4085828117641,14,1
1677,39,walt,auditory,25,5,2,3,F,0,C,42.4594916723942,16,3
1677,39,walt,auditory,25,5,2,4,C,0,F,4.98753117206983,2,-11
1677,39,walt,auditory,25,5,2,5,G,0,C,15.2081890461908,6,-7
1677,39,walt,auditory,26,6,2,1,A,0,X,12.1761766088612,4,0
1677,39,walt,auditory,26,6,2,2,D,0,A,37.4064837905237,14,10
1677,39,walt,auditory,26,6,2,3,C,0,D,4.98753117206983,2,-2
1677,39,walt,auditory,26,6,2,4,F,0,C,2.49376558603491,1,-3
1677,39,walt,auditory,26,6,2,5,C,0,F,11.7224476581785,5,1
1677,39,walt,auditory,27,16,2,1,A,0,X,4.98753117206983,2,0
1677,39,walt,auditory,27,16,2,2,D,0,A,2.49376558603491,1,-1
1677,39,walt,auditory,27,16,2,3,C,0,D,2.49376558603491,1,-1
1677,39,walt,auditory,27,16,2,4,G,0,C,12.4688279301746,5,3
1677,39,walt,auditory,27,16,2,5,C,0,G,29.2114131982334,12,10
1677,39,walt,auditory,28,8,2,1,A,0,X,7.48129675810474,3,0
1677,39,walt,auditory,28,8,2,2,D,0,A,0,0,-3
1677,39,walt,auditory,28,8,2,3,C,0,D,12.4688279301746,5,2
1677,39,walt,auditory,28,8,2,4,G,0,C,9.17583012476408,3,0
1677,39,walt,auditory,28,8,2,5,F,0,G,2.49376558603491,1,-2
1677,39,walt,auditory,29,3,2,1,A,0,X,3.87477399523744,2,0
1677,39,walt,auditory,29,3,2,2,C,0,A,4.98753117206982,2,0
1677,39,walt,auditory,29,3,2,3,G,0,C,5.51846795588577,2,0
1677,39,walt,auditory,29,3,2,4,F,0,G,2.49376558603491,1,-1
1677,39,walt,auditory,29,3,2,5,C,0,F,7.48129675810474,3,1
1677,39,walt,auditory,30,9,2,1,A,0,X,12.4688279301746,5,0
1677,39,walt,auditory,30,9,2,2,G,0,A,20.8946142795322,10,5
1677,39,walt,auditory,30,9,2,3,F,0,G,12.6284326407145,5,0
1677,39,walt,auditory,30,9,2,4,C,0,F,19.9501246882793,7,2
1677,39,walt,auditory,30,9,2,5,D,0,C,7.48129675810474,3,-2
1677,39,walt,auditory,31,2,2,1,A,0,X,17.4563591022444,7,0
1677,39,walt,auditory,31,2,2,2,D,0,A,5.70096204284621,3,-4
1677,39,walt,auditory,31,2,2,3,C,0,D,9.5094318196944,3,-4
1677,39,walt,auditory,31,2,2,4,F,0,C,3.35622061160015,1,-6
1677,39,walt,auditory,31,2,2,5,C,0,F,15.2985887068575,6,-1
1677,39,walt,auditory,32,16,3,1,A,0,X,19.9501246882793,7,0
1677,39,walt,auditory,32,16,3,2,D,0,A,12.4688279301746,5,-2
1677,39,walt,auditory,32,16,3,3,C,0,D,14.8354183484645,5,-2
1677,39,walt,auditory,32,16,3,4,G,0,C,16.7099788302483,7,0
1677,39,walt,auditory,32,16,3,5,C,0,G,13.9781137454943,6,-1
1677,39,walt,auditory,33,14,3,1,A,0,X,9.97506234413965,4,0
1677,39,walt,auditory,33,14,3,2,D,0,A,9.89725463207684,4,0
1677,39,walt,auditory,33,14,3,3,G,0,D,7.48129675810474,3,-1
1677,39,walt,auditory,33,14,3,4,F,0,G,7.48129675810474,3,-1
1677,39,walt,auditory,33,14,3,5,C,0,F,4.98753117206983,2,-2
1677,39,walt,auditory,34,5,3,1,A,0,X,41.4384856365687,16,0
1677,39,walt,auditory,34,5,3,2,C,0,A,2.49376558603491,1,-15
1677,39,walt,auditory,34,5,3,3,F,0,C,24.9376558603491,10,-6
1677,39,walt,auditory,34,5,3,4,C,0,F,31.7829864963311,13,-3
1677,39,walt,auditory,34,5,3,5,G,0,C,2.49376558603491,1,-15
1677,39,walt,auditory,35,12,3,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,35,12,3,2,F,1,A,4.98753117206983,2,-1
1677,39,walt,auditory,35,12,3,3,C,1,F,0.335995190648064,0,-3
1677,39,walt,auditory,35,12,3,4,G,1,C,39.9002493765586,16,13
1677,39,walt,auditory,35,12,3,5,C,1,G,7.48129675810474,3,0
1677,39,walt,auditory,36,2,3,1,A,1,X,9.97506234413965,4,0
1677,39,walt,auditory,36,2,3,2,D,1,A,17.4563591022444,7,3
1677,39,walt,auditory,36,2,3,3,C,1,D,16.2087581164898,7,3
1677,39,walt,auditory,36,2,3,4,F,1,C,9.97506234413965,4,0
1677,39,walt,auditory,36,2,3,5,C,1,F,4.98753117206983,2,-2
1677,39,walt,auditory,37,10,3,1,A,1,X,13.1044510888881,6,0
1677,39,walt,auditory,37,10,3,2,C,1,A,47.6854007011872,18,12
1677,39,walt,auditory,37,10,3,3,D,1,C,8.16302420066826,2,-4
1677,39,walt,auditory,37,10,3,4,F,1,D,7.48129675810474,3,-3
1677,39,walt,auditory,37,10,3,5,C,1,F,12.4688279301746,5,-1
1677,39,walt,auditory,38,7,2,1,A,1,X,12.4688279301746,5,0
1677,39,walt,auditory,38,7,2,2,C,1,A,2.7976201525588,0,-5
1677,39,walt,auditory,38,7,2,3,G,1,C,10.6110284662624,4,-1
1677,39,walt,auditory,38,7,2,4,F,1,G,19.9501246882793,8,3
1677,39,walt,auditory,38,7,2,5,C,1,F,7.48129675810474,3,-2
1677,39,walt,auditory,39,15,3,1,A,1,X,4.98753117206983,2,0
1677,39,walt,auditory,39,15,3,2,C,1,A,7.48129675810474,3,1
1677,39,walt,auditory,39,15,3,3,F,1,C,19.1508924689037,7,5
1677,39,walt,auditory,39,15,3,4,C,1,F,7.48129675810474,3,1
1677,39,walt,auditory,39,15,3,5,F,1,C,11.22122694442,5,3
1677,39,walt,auditory,40,9,3,1,A,1,X,20.0279324003421,8,0
1677,39,walt,auditory,40,9,3,2,G,1,A,28.2938764719493,11,3
1677,39,walt,auditory,40,9,3,3,F,1,G,17.4563591022444,7,-1
1677,39,walt,auditory,40,9,3,4,C,1,F,6.49681698738959,3,-5
1677,39,walt,auditory,40,9,3,5,D,1,C,12.4688279301746,5,-3
1677,39,walt,auditory,41,8,3,1,A,1,X,14.5315637819406,6,0
1677,39,walt,auditory,41,8,3,2,D,1,A,17.0253293679755,7,1
1677,39,walt,auditory,41,8,3,3,C,1,D,8.01223354192068,3,-3
1677,39,walt,auditory,41,8,3,4,G,1,C,14.5315637819406,6,0
1677,39,walt,auditory,41,8,3,5,F,1,G,21.8079241521915,9,3
1677,39,walt,auditory,42,6,3,1,A,1,X,12.4688279301746,5,0
1677,39,walt,auditory,42,6,3,2,D,1,A,4.98753117206983,2,-3
1677,39,walt,auditory,42,6,3,3,C,1,D,9.97506234413965,4,-1
1677,39,walt,auditory,42,6,3,4,F,1,C,20.2539792548032,7,2
1677,39,walt,auditory,42,6,3,5,C,1,F,2.49376558603491,1,-4
1677,39,walt,auditory,43,13,3,1,A,1,X,12.4688279301746,5,0
1677,39,walt,auditory,43,13,3,2,D,1,A,14.9625935162095,6,1
1677,39,walt,auditory,43,13,3,3,F,1,D,24.9376558603491,10,5
1677,39,walt,auditory,43,13,3,4,C,1,F,6.79619892684383,2,-3
1677,39,walt,auditory,43,13,3,5,G,1,C,17.6159638127843,7,2
1677,39,walt,auditory,44,3,3,1,A,1,X,17.4563591022444,7,0
1677,39,walt,auditory,44,3,3,2,C,1,A,7.23570122812343,3,-4
1677,39,walt,auditory,44,3,3,3,G,1,C,4.98753117206983,2,-5
1677,39,walt,auditory,44,3,3,4,F,1,G,32.259347907914,13,6
1677,39,walt,auditory,44,3,3,5,C,1,F,12.4688279301746,5,-2
1677,39,walt,auditory,45,11,3,1,A,0,X,2.82976077668298,1,0
1677,39,walt,auditory,45,11,3,2,G,0,A,3.24014585803096,1,0
1677,39,walt,auditory,45,11,3,3,C,0,G,5.86874986076471,3,2
1677,39,walt,auditory,45,11,3,4,F,0,C,12.4688279301746,5,4
1677,39,walt,auditory,45,11,3,5,C,0,F,4.98753117206983,2,1
1677,39,walt,auditory,46,1,3,1,A,0,X,26.3162874098193,10,0
1677,39,walt,auditory,46,1,3,2,C,0,A,13.1047940522973,5,-5
1677,39,walt,auditory,46,1,3,3,F,0,C,35.822887614121,15,5
1677,39,walt,auditory,46,1,3,4,C,0,F,24.6016606697011,9,-1
1677,39,walt,auditory,46,1,3,5,G,0,C,16.8828586208583,6,-4
1677,39,walt,auditory,47,4,3,1,A,0,X,12.4688279301746,4,0
1677,39,walt,auditory,47,4,3,2,D,0,A,36.6601035185276,15,11
1677,39,walt,auditory,47,4,3,3,C,0,D,19.1945440350789,6,2
1677,39,walt,auditory,47,4,3,4,G,0,C,12.4688279301746,5,1
1677,39,walt,auditory,47,4,3,5,F,0,G,0,0,-4
1677,39,walt,auditory,48,13,4,1,A,1,X,14.9625935162095,6,0
1677,39,walt,auditory,48,13,4,2,D,1,A,0.746380271996048,0,-6
1677,39,walt,auditory,48,13,4,3,F,1,D,2.49376558603491,1,-5
1677,39,walt,auditory,48,13,4,4,C,1,F,0,0,-6
1677,39,walt,auditory,48,13,4,5,G,1,C,12.4688279301746,5,-1
1677,39,walt,auditory,49,10,4,1,A,1,X,13.2680601495501,6,0
1677,39,walt,auditory,49,10,4,2,C,1,A,9.2286820721436,4,-2
1677,39,walt,auditory,49,10,4,3,D,1,C,17.4563591022444,7,1
1677,39,walt,auditory,49,10,4,4,F,1,D,1.63131056046967,1,-5
1677,39,walt,auditory,49,10,4,5,C,1,F,14.6699421948962,5,-1
1677,39,walt,auditory,50,16,4,1,A,1,X,17.4563591022444,7,0
1677,39,walt,auditory,50,16,4,2,D,1,A,14.9625935162095,6,-1
1677,39,walt,auditory,50,16,4,3,C,1,D,4.98753117206983,2,-5
1677,39,walt,auditory,50,16,4,4,G,1,C,4.65153598142176,2,-5
1677,39,walt,auditory,50,16,4,5,C,1,G,34.9127182044888,14,7
1677,39,walt,auditory,51,6,4,1,A,0,X,4.24115090007378,2,0
1677,39,walt,auditory,51,6,4,2,D,0,A,12.4688279301746,5,3
1677,39,walt,auditory,51,6,4,3,C,0,D,25.5582325704168,13,11
1677,39,walt,auditory,51,6,4,4,F,0,C,9.97506234413965,4,2
1677,39,walt,auditory,51,6,4,5,C,0,F,9.63906715349159,4,2
1677,39,walt,auditory,52,14,4,1,A,0,X,45.9922178138304,19,0
1677,39,walt,auditory,52,14,4,2,D,0,A,22.4438902743142,9,-10
1677,39,walt,auditory,52,14,4,3,G,0,D,10.9011536362451,3,-16
1677,39,walt,auditory,52,14,4,4,F,0,G,14.5315637819406,6,-13
1677,39,walt,auditory,52,14,4,5,C,0,F,12.0377981959057,5,-14
1677,39,walt,auditory,53,15,4,1,A,0,X,2.49376558603491,1,0
1677,39,walt,auditory,53,15,4,2,C,0,A,20.0772998560243,8,7
1677,39,walt,auditory,53,15,4,3,F,0,C,32.4189526184539,13,12
1677,39,walt,auditory,53,15,4,4,C,0,F,12.4688279301746,5,4
1677,39,walt,auditory,53,15,4,5,F,0,C,22.4438902743142,9,8
1677,39,walt,auditory,54,9,4,1,A,0,X,37.4064837905237,15,0
1677,39,walt,auditory,54,9,4,2,G,0,A,24.8598481482863,10,-5
1677,39,walt,auditory,54,9,4,3,F,0,G,11.2226633298943,4,-11
1677,39,walt,auditory,54,9,4,4,C,0,F,17.4563591022444,7,-8
1677,39,walt,auditory,54,9,4,5,D,0,C,7.48129675810474,3,-12
1677,39,walt,auditory,55,2,4,1,A,0,X,7.48129675810474,3,0
1677,39,walt,auditory,55,2,4,2,D,0,A,9.97506234413965,4,1
1677,39,walt,auditory,55,2,4,3,C,0,D,2.49376558603491,1,-2
1677,39,walt,auditory,55,2,4,4,F,0,C,19.9501246882793,7,4
1677,39,walt,auditory,55,2,4,5,C,0,F,10.9595421148548,4,1
1677,39,walt,auditory,56,5,4,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,56,5,4,2,C,1,A,12.2232324001933,5,2
1677,39,walt,auditory,56,5,4,3,F,1,C,6.09196843727183,3,0
1677,39,walt,auditory,56,5,4,4,C,1,F,7.48129675810474,3,0
1677,39,walt,auditory,56,5,4,5,G,1,C,16.4350103217579,4,1
1677,39,walt,auditory,57,7,3,1,A,0,X,7.48129675810474,3,0
1677,39,walt,auditory,57,7,3,2,C,0,A,0,0,-3
1677,39,walt,auditory,57,7,3,3,G,0,C,2.49376558603491,1,-2
1677,39,walt,auditory,57,7,3,4,F,0,G,0,0,-3
1677,39,walt,auditory,57,7,3,5,C,0,F,9.97506234413965,4,1
1677,39,walt,auditory,58,12,4,1,A,1,X,8.11691991681831,4,0
1677,39,walt,auditory,58,12,4,2,F,1,A,10.220657874121,4,0
1677,39,walt,auditory,58,12,4,3,C,1,F,17.4563591022444,7,3
1677,39,walt,auditory,58,12,4,4,G,1,C,19.9501246882793,8,4
1677,39,walt,auditory,58,12,4,5,C,1,G,4.98753117206982,2,-2
1677,39,walt,auditory,59,1,4,1,A,1,X,7.23570122812343,3,0
1677,39,walt,auditory,59,1,4,2,C,1,A,4.98753117206983,2,-1
1677,39,walt,auditory,59,1,4,3,F,1,C,17.4563591022444,7,4
1677,39,walt,auditory,59,1,4,4,C,1,F,12.7144234601559,5,2
1677,39,walt,auditory,59,1,4,5,G,1,C,24.9376558603491,10,7
1677,39,walt,auditory,60,3,4,1,A,1,X,9.97506234413965,4,0
1677,39,walt,auditory,60,3,4,2,C,1,A,9.97506234413965,4,0
1677,39,walt,auditory,60,3,4,3,G,1,C,12.4688279301746,5,1
1677,39,walt,auditory,60,3,4,4,F,1,G,28.4033827591549,11,7
1677,39,walt,auditory,60,3,4,5,C,1,F,9.97506234413965,4,0
1677,39,walt,auditory,61,4,4,1,A,1,X,14.9625935162095,7,0
1677,39,walt,auditory,61,4,4,2,D,1,A,9.97506234413965,4,-3
1677,39,walt,auditory,61,4,4,3,C,1,D,14.9625935162095,6,-1
1677,39,walt,auditory,61,4,4,4,G,1,C,7.48129675810474,3,-4
1677,39,walt,auditory,61,4,4,5,F,1,G,17.4563591022444,7,0
1677,39,walt,auditory,62,8,4,1,A,1,X,9.97506234413965,4,0
1677,39,walt,auditory,62,8,4,2,D,1,A,12.4688279301746,5,1
1677,39,walt,auditory,62,8,4,3,C,1,D,9.97506234413965,4,0
1677,39,walt,auditory,62,8,4,4,G,1,C,14.9625935162095,6,2
1677,39,walt,auditory,62,8,4,5,F,1,G,19.1713148734883,9,5
1677,39,walt,auditory,63,11,4,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,63,11,4,2,G,1,A,9.97506234413965,4,1
1677,39,walt,auditory,63,11,4,3,C,1,G,17.7762652695557,7,4
1677,39,walt,auditory,63,11,4,4,F,1,C,15.5982166749231,7,4
1677,39,walt,auditory,63,11,4,5,C,1,F,34.9127182044888,14,11
1677,39,walt,auditory,64,5,5,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,64,5,5,2,C,1,A,31.9533220940086,12,9
1677,39,walt,auditory,64,5,5,3,F,1,C,17.4563591022444,7,4
1677,39,walt,auditory,64,5,5,4,C,1,F,9.97506234413965,4,1
1677,39,walt,auditory,64,5,5,5,G,1,C,17.4563591022444,7,4
1677,39,walt,auditory,65,3,5,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,65,3,5,2,C,1,A,10.7742945635152,5,2
1677,39,walt,auditory,65,3,5,3,G,1,C,9.44412556032371,4,1
1677,39,walt,auditory,65,3,5,4,F,1,G,9.97506234413965,3,0
1677,39,walt,auditory,65,3,5,5,C,1,F,15.8250485417747,6,3
1677,39,walt,auditory,66,11,5,1,A,1,X,6.31473681557522,2,0
1677,39,walt,auditory,66,11,5,2,G,1,A,24.8598481482863,10,8
1677,39,walt,auditory,66,11,5,3,C,1,G,12.4688279301746,5,3
1677,39,walt,auditory,66,11,5,4,F,1,C,12.4688279301746,5,3
1677,39,walt,auditory,66,11,5,5,C,1,F,10.6987433997218,5,3
1677,39,walt,auditory,67,15,5,1,A,1,X,7.48129675810474,3,0
1677,39,walt,auditory,67,15,5,2,C,1,A,9.97506234413965,4,1
1677,39,walt,auditory,67,15,5,3,F,1,C,17.4563591022444,7,4
1677,39,walt,auditory,67,15,5,4,C,1,F,18.9785063389177,7,4
1677,39,walt,auditory,67,15,5,5,F,1,C,7.48129675810474,3,0
1677,39,walt,auditory,68,6,5,1,A,1,X,17.3291839344994,6,0
1677,39,walt,auditory,68,6,5,2,D,1,A,7.48129675810474,2,-4
1677,39,walt,auditory,68,6,5,3,C,1,D,4.55650143780096,2,-4
1677,39,walt,auditory,68,6,5,4,F,1,C,14.9625935162095,6,0
1677,39,walt,auditory,68,6,5,5,C,1,F,12.4688279301746,5,-1
1677,39,walt,auditory,69,13,5,1,A,1,X,17.4563591022444,7,0
1677,39,walt,auditory,69,13,5,2,D,1,A,12.4688279301746,5,-2
1677,39,walt,auditory,69,13,5,3,F,1,D,2.49376558603491,0,-7
1677,39,walt,auditory,69,13,5,4,C,1,F,9.97506234413965,4,-3
1677,39,walt,auditory,69,13,5,5,G,1,C,4.98753117206983,2,-5
1677,39,walt,auditory,70,10,5,1,A,1,X,17.4563591022444,7,0
1677,39,walt,auditory,70,10,5,2,C,1,A,14.9625935162095,6,-1
1677,39,walt,auditory,70,10,5,3,D,1,C,9.97506234413965,4,-3
1677,39,walt,auditory,70,10,5,4,F,1,D,7.48129675810474,3,-4
1677,39,walt,auditory,70,10,5,5,C,1,F,14.0855535847711,5,-2
1677,39,walt,auditory,71,8,5,1,A,1,X,34.834910492426,14,0
1677,39,walt,auditory,71,8,5,2,D,1,A,14.7169979862282,6,-8
1677,39,walt,auditory,71,8,5,3,C,1,D,12.7144234601559,5,-9
1677,39,walt,auditory,71,8,5,4,G,1,C,12.4688279301746,5,-9
1677,39,walt,auditory,71,8,5,5,F,1,G,22.4438902743142,9,-5
1677,39,walt,auditory,72,7,4,1,A,1,X,14.9625935162095,6,0
1677,39,walt,auditory,72,7,4,2,C,1,A,2.49376558603491,1,-5
1677,39,walt,auditory,72,7,4,3,G,1,C,17.6159638127843,7,1
1677,39,walt,auditory,72,7,4,4,F,1,G,4.98753117206983,2,-4
1677,39,walt,auditory,72,7,4,5,C,1,F,7.48129675810474,3,-3
1677,39,walt,auditory,73,4,5,1,A,1,X,31.1713516326992,13,0
