neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2287,86,walt,frontal,73,14,5,3,G,1,D,4.98753117206983,2,0
2287,86,walt,frontal,73,14,5,4,F,1,G,2.82976077668298,1,-1
2287,86,walt,frontal,73,14,5,5,C,1,F,17.1203639115963,7,5
2287,86,walt,frontal,74,7,5,1,A,1,X,9.97506234413965,4,0
2287,86,walt,frontal,74,7,5,2,C,1,A,31.0135441203082,12,8
2287,86,walt,frontal,74,7,5,3,G,1,C,9.97506234413965,4,0
2287,86,walt,frontal,74,7,5,4,F,1,G,2.49376558603491,1,-3
2287,86,walt,frontal,74,7,5,5,C,1,F,2.49376558603491,1,-3
2287,86,walt,frontal,75,1,6,1,A,1,X,12.3092232196347,5,0
2287,86,walt,frontal,75,1,6,2,C,1,A,0,0,-5
2287,86,walt,frontal,75,1,6,3,F,1,C,15.3936232504783,6,1
2287,86,walt,frontal,75,1,6,4,C,1,F,12.4688279301746,5,0
2287,86,walt,frontal,75,1,6,5,G,1,C,13.9781137454943,6,1
2287,86,walt,frontal,76,2,6,1,A,1,X,14.9625935162095,5,0
2287,86,walt,frontal,76,2,6,2,D,1,A,9.97506234413965,4,-1
2287,86,walt,frontal,76,2,6,3,C,1,D,2.49376558603491,1,-4
2287,86,walt,frontal,76,2,6,4,F,1,C,4.98753117206983,2,-3
2287,86,walt,frontal,76,2,6,5,C,1,F,2.49376558603491,1,-4
2287,86,walt,frontal,77,13,3,1,A,1,X,12.2305424676719,6,0
2287,86,walt,frontal,77,13,3,2,D,1,A,13.7164289159292,5,-1
2287,86,walt,frontal,77,13,3,3,F,1,D,9.97506234413965,4,-2
2287,86,walt,frontal,77,13,3,4,C,1,F,14.9625935162095,6,0
2287,86,walt,frontal,77,13,3,5,G,1,C,8.43682608412958,4,-2
2287,86,walt,frontal,78,12,6,1,A,1,X,9.63906715349159,4,0
2287,86,walt,frontal,78,12,6,2,F,1,A,4.98753117206983,2,-2
2287,86,walt,frontal,78,12,6,3,C,1,F,4.98753117206982,2,-2
2287,86,walt,frontal,78,12,6,4,G,1,C,12.4688279301746,5,1
2287,86,walt,frontal,78,12,6,5,C,1,G,2.6533702965748,1,-3
2287,86,walt,frontal,79,13,4,1,A,1,X,4.98753117206983,3,0
2287,86,walt,frontal,79,13,4,2,D,1,A,19.9501246882793,8,5
2287,86,walt,frontal,79,13,4,3,F,1,D,2.49376558603491,1,-2
2287,86,walt,frontal,79,13,4,4,C,1,F,12.4688279301746,5,2
2287,86,walt,frontal,79,13,4,5,G,1,C,7.48129675810474,3,0
2287,86,walt,frontal,80,16,5,1,A,0,X,12.4688279301746,5,0
2287,86,walt,frontal,80,16,5,2,D,0,A,17.4563591022444,7,2
2287,86,walt,frontal,80,16,5,3,C,0,D,12.4688279301746,5,0
2287,86,walt,frontal,80,16,5,4,G,0,C,2.49376558603491,1,-4
2287,86,walt,frontal,80,16,5,5,C,0,G,7.48129675810474,3,-2
2287,86,walt,frontal,81,14,6,1,A,0,X,4.98753117206983,2,0
2287,86,walt,frontal,81,14,6,2,D,0,A,7.9123264923736,3,1
2287,86,walt,frontal,81,14,6,3,G,0,D,7.48129675810474,3,1
2287,86,walt,frontal,81,14,6,4,F,0,G,12.4688279301746,5,3
2287,86,walt,frontal,81,14,6,5,C,0,F,4.98753117206983,2,0
2287,86,walt,frontal,82,2,7,1,A,0,X,22.4438902743142,9,0
2287,86,walt,frontal,82,2,7,2,D,0,A,9.97506234413965,4,-5
2287,86,walt,frontal,82,2,7,3,C,0,D,2.49376558603491,1,-8
2287,86,walt,frontal,82,2,7,4,F,0,C,7.48129675810474,3,-6
2287,86,walt,frontal,82,2,7,5,C,0,F,0,0,-9
2287,86,walt,frontal,83,10,7,1,A,0,X,4.98753117206983,2,0
2287,86,walt,frontal,83,10,7,2,C,0,A,17.4563591022444,7,5
2287,86,walt,frontal,83,10,7,3,D,0,C,12.4688279301746,5,3
2287,86,walt,frontal,83,10,7,4,F,0,D,4.98753117206982,2,0
2287,86,walt,frontal,83,10,7,5,C,0,F,22.4438902743142,9,7
2287,86,walt,frontal,84,5,6,1,A,0,X,0,0,0
2287,86,walt,frontal,84,5,6,2,C,0,A,4.98753117206983,2,2
2287,86,walt,frontal,84,5,6,3,F,0,C,5.51846795588577,2,2
2287,86,walt,frontal,84,5,6,4,C,0,F,9.97506234413965,4,4
2287,86,walt,frontal,84,5,6,5,G,0,C,7.48129675810474,3,3
2287,86,walt,frontal,85,9,5,1,A,0,X,14.9625935162095,6,0
2287,86,walt,frontal,85,9,5,2,G,0,A,9.33943918542608,3,-3
2287,86,walt,frontal,85,9,5,3,F,0,G,6.23513215782443,2,-4
2287,86,walt,frontal,85,9,5,4,C,0,F,4.98753117206983,2,-4
2287,86,walt,frontal,85,9,5,5,D,0,C,4.98753117206982,2,-4
2287,86,walt,frontal,86,8,6,1,A,1,X,15.8250485417747,7,0
2287,86,walt,frontal,86,8,6,2,D,1,A,17.4563591022444,7,0
2287,86,walt,frontal,86,8,6,3,C,1,D,7.48129675810474,3,-4
2287,86,walt,frontal,86,8,6,4,G,1,C,9.97506234413965,4,-3
2287,86,walt,frontal,86,8,6,5,F,1,G,14.5315637819406,6,-1
2287,86,walt,frontal,87,7,6,1,A,1,X,18.2027393742404,7,0
2287,86,walt,frontal,87,7,6,2,C,1,A,7.40348904604193,3,-4
2287,86,walt,frontal,87,7,6,3,G,1,C,13.8474594796447,5,-2
2287,86,walt,frontal,87,7,6,4,F,1,G,2.49376558603491,1,-6
2287,86,walt,frontal,87,7,6,5,C,1,F,9.97506234413965,4,-3
2287,86,walt,frontal,88,11,6,1,A,1,X,4.98753117206982,2,0
2287,86,walt,frontal,88,11,6,2,G,1,A,4.98753117206983,2,0
2287,86,walt,frontal,88,11,6,3,C,1,G,4.12507614650459,2,0
2287,86,walt,frontal,88,11,6,4,F,1,C,17.4563591022444,7,5
2287,86,walt,frontal,88,11,6,5,C,1,F,2.49376558603491,1,-1
2287,86,walt,frontal,89,1,7,1,A,1,X,2.49376558603491,1,0
2287,86,walt,frontal,89,1,7,2,C,1,A,4.98753117206983,2,1
2287,86,walt,frontal,89,1,7,3,F,1,C,12.4688279301746,5,4
2287,86,walt,frontal,89,1,7,4,C,1,F,19.9501246882793,8,7
2287,86,walt,frontal,89,1,7,5,G,1,C,2.49376558603491,1,0
2287,86,walt,frontal,90,3,6,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,90,3,6,2,C,1,A,4.98753117206983,3,-2
2287,86,walt,frontal,90,3,6,3,G,1,C,22.4438902743142,9,4
2287,86,walt,frontal,90,3,6,4,F,1,G,7.48129675810474,3,-2
2287,86,walt,frontal,90,3,6,5,C,1,F,0,0,-5
2287,86,walt,frontal,91,9,6,1,A,1,X,4.98753117206982,2,0
2287,86,walt,frontal,91,9,6,2,G,1,A,10.1346670546795,4,2
2287,86,walt,frontal,91,9,6,3,F,1,G,4.98753117206983,2,0
2287,86,walt,frontal,91,9,6,4,C,1,F,9.97506234413965,4,2
2287,86,walt,frontal,91,9,6,5,D,1,C,1.11275717683238,0,-2
2287,86,walt,frontal,92,16,6,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,92,16,6,2,D,1,A,13.8581562510075,5,0
2287,86,walt,frontal,92,16,6,3,C,1,D,2.49376558603491,1,-4
2287,86,walt,frontal,92,16,6,4,G,1,C,0,0,-5
2287,86,walt,frontal,92,16,6,5,C,1,G,9.97506234413965,4,-1
2287,86,walt,frontal,93,7,7,1,A,1,X,2.49376558603491,1,0
2287,86,walt,frontal,93,7,7,2,C,1,A,7.48129675810474,3,2
2287,86,walt,frontal,93,7,7,3,G,1,C,9.97506234413965,4,3
2287,86,walt,frontal,93,7,7,4,F,1,G,8.46577652881988,3,2
2287,86,walt,frontal,93,7,7,5,C,1,F,6.84533063598198,3,2
2287,86,walt,frontal,94,15,7,1,A,1,X,0,0,0
2287,86,walt,frontal,94,15,7,2,C,1,A,4.98753117206983,2,2
2287,86,walt,frontal,94,15,7,3,F,1,C,4.98753117206982,2,2
2287,86,walt,frontal,94,15,7,4,C,1,F,21.3311330974818,9,9
2287,86,walt,frontal,94,15,7,5,F,1,C,12.4688279301746,5,5
2287,86,walt,frontal,95,2,8,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,95,2,8,2,D,1,A,15.8250485417747,6,4
2287,86,walt,frontal,95,2,8,3,C,1,D,7.48129675810474,3,1
2287,86,walt,frontal,95,2,8,4,F,1,C,9.97506234413965,4,2
2287,86,walt,frontal,95,2,8,5,C,1,F,14.9625935162095,6,4
2287,86,walt,frontal,96,13,5,1,A,0,X,7.48129675810474,3,0
2287,86,walt,frontal,96,13,5,2,D,0,A,9.63906715349159,4,1
2287,86,walt,frontal,96,13,5,3,F,0,D,9.97506234413965,4,1
2287,86,walt,frontal,96,13,5,4,C,0,F,2.49376558603491,1,-2
2287,86,walt,frontal,96,13,5,5,G,0,C,32.1733570884725,13,10
2287,86,walt,frontal,97,3,7,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,97,3,7,2,C,1,A,9.97506234413965,4,2
2287,86,walt,frontal,97,3,7,3,G,1,C,2.49376558603491,1,-1
2287,86,walt,frontal,97,3,7,4,F,1,G,0,0,-2
2287,86,walt,frontal,97,3,7,5,C,1,F,4.98753117206982,2,0
2287,86,walt,frontal,98,10,8,1,A,0,X,22.4438902743142,9,0
2287,86,walt,frontal,98,10,8,2,C,0,A,9.97506234413965,4,-5
2287,86,walt,frontal,98,10,8,3,D,0,C,9.97506234413965,4,-5
2287,86,walt,frontal,98,10,8,4,F,0,D,7.48129675810474,2,-7
2287,86,walt,frontal,98,10,8,5,C,0,F,11.4843481594594,5,-4
2287,86,walt,frontal,99,14,7,1,A,0,X,4.98753117206983,2,0
2287,86,walt,frontal,99,14,7,2,D,0,A,2.49376558603491,2,0
2287,86,walt,frontal,99,14,7,3,G,0,D,5.41856090633869,2,0
2287,86,walt,frontal,99,14,7,4,F,0,G,4.98753117206983,2,0
2287,86,walt,frontal,99,14,7,5,C,0,F,4.98753117206982,2,0
2287,86,walt,frontal,100,11,7,1,A,1,X,4.98753117206982,1,0
2287,86,walt,frontal,100,11,7,2,G,1,A,4.98753117206982,2,1
2287,86,walt,frontal,100,11,7,3,C,1,G,4.98753117206983,2,1
2287,86,walt,frontal,100,11,7,4,F,1,C,14.6699421948962,5,4
2287,86,walt,frontal,100,11,7,5,C,1,F,19.9501246882793,8,7
2287,86,walt,frontal,101,6,4,1,A,1,X,7.8172919487528,3,0
2287,86,walt,frontal,101,6,4,2,D,1,A,7.48129675810474,3,0
2287,86,walt,frontal,101,6,4,3,C,1,D,7.48129675810474,3,0
2287,86,walt,frontal,101,6,4,4,F,1,C,9.17583012476408,2,-1
2287,86,walt,frontal,101,6,4,5,C,1,F,0,0,-3
2287,86,walt,frontal,102,8,7,1,A,1,X,17.5341668143072,7,0
2287,86,walt,frontal,102,8,7,2,D,1,A,4.98753117206983,2,-5
2287,86,walt,frontal,102,8,7,3,C,1,D,2.49376558603491,1,-6
2287,86,walt,frontal,102,8,7,4,G,1,C,4.86035600432485,1,-6
2287,86,walt,frontal,102,8,7,5,F,1,G,19.9501246882793,8,1
2287,86,walt,frontal,103,14,8,1,A,1,X,19.6501537568046,8,0
2287,86,walt,frontal,103,14,8,2,D,1,A,24.9376558603491,10,2
2287,86,walt,frontal,103,14,8,3,G,1,D,12.4688279301746,5,-3
2287,86,walt,frontal,103,14,8,4,F,1,G,17.4563591022444,7,-1
2287,86,walt,frontal,103,14,8,5,C,1,F,3.44929491205975,2,-6
2287,86,walt,frontal,104,2,9,1,A,1,X,22.4438902743142,9,0
2287,86,walt,frontal,104,2,9,2,D,1,A,14.9625935162095,6,-3
2287,86,walt,frontal,104,2,9,3,C,1,D,4.98753117206982,2,-7
2287,86,walt,frontal,104,2,9,4,F,1,C,4.98753117206982,2,-7
2287,86,walt,frontal,104,2,9,5,C,1,F,9.33909622201689,4,-5
2287,86,walt,frontal,105,13,6,1,A,1,X,3.73993018631522,2,0
2287,86,walt,frontal,105,13,6,2,D,1,A,9.97506234413965,4,2
2287,86,walt,frontal,105,13,6,3,F,1,D,4.98753117206982,2,0
2287,86,walt,frontal,105,13,6,4,C,1,F,9.2286820721436,4,2
2287,86,walt,frontal,105,13,6,5,G,1,C,7.48129675810474,3,1
2287,86,walt,frontal,106,1,8,1,A,1,X,16.8207359435308,6,0
2287,86,walt,frontal,106,1,8,2,C,1,A,9.97506234413965,3,-3
2287,86,walt,frontal,106,1,8,3,F,1,C,2.49376558603491,1,-5
2287,86,walt,frontal,106,1,8,4,C,1,F,6.95035997428879,3,-3
2287,86,walt,frontal,106,1,8,5,G,1,C,17.4563591022444,7,1
2287,86,walt,frontal,107,6,5,1,A,1,X,28.6790224321386,11,0
2287,86,walt,frontal,107,6,5,2,D,1,A,9.97506234413965,4,-7
2287,86,walt,frontal,107,6,5,3,C,1,D,17.4563591022444,7,-4
2287,86,walt,frontal,107,6,5,4,F,1,C,9.97506234413965,4,-7
2287,86,walt,frontal,107,6,5,5,C,1,F,7.48129675810474,3,-8
2287,86,walt,frontal,108,10,9,1,A,1,X,17.6327495823526,7,0
2287,86,walt,frontal,108,10,9,2,C,1,A,14.9625935162095,6,-1
2287,86,walt,frontal,108,10,9,3,D,1,C,4.98753117206982,2,-5
2287,86,walt,frontal,108,10,9,4,F,1,D,27.431421446384,11,4
2287,86,walt,frontal,108,10,9,5,C,1,F,12.4688279301746,5,-2
2287,86,walt,frontal,109,12,7,1,A,0,X,22.4438902743142,9,0
2287,86,walt,frontal,109,12,7,2,F,0,A,14.9625935162095,6,-3
2287,86,walt,frontal,109,12,7,3,C,0,F,20.4157552127245,9,0
2287,86,walt,frontal,109,12,7,4,G,0,C,14.1001384906442,6,-3
2287,86,walt,frontal,109,12,7,5,C,0,G,2.49376558603491,1,-8
2287,86,walt,frontal,110,3,8,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,110,3,8,2,C,1,A,9.79057964733416,7,5
2287,86,walt,frontal,110,3,8,3,G,1,C,31.3805787780755,11,9
2287,86,walt,frontal,110,3,8,4,F,1,G,0.799232219375569,1,-1
2287,86,walt,frontal,110,3,8,5,C,1,F,4.98753117206982,2,0
2287,86,walt,frontal,111,8,8,1,A,1,X,19.9501246882793,8,0
2287,86,walt,frontal,111,8,8,2,D,1,A,7.48129675810474,3,-5
2287,86,walt,frontal,111,8,8,3,C,1,D,12.4688279301746,5,-3
2287,86,walt,frontal,111,8,8,4,G,1,C,2.49376558603491,1,-7
2287,86,walt,frontal,111,8,8,5,F,1,G,17.4563591022444,7,-1
2287,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2287,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2287,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2287,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2287,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2287,86,walt,frontal,113,7,8,1,A,1,X,0.776532313797257,0,0
2287,86,walt,frontal,113,7,8,2,C,1,A,14.9625935162095,6,6
2287,86,walt,frontal,113,7,8,3,G,1,C,17.3785513901816,7,7
2287,86,walt,frontal,113,7,8,4,F,1,G,15.2006930149286,6,6
2287,86,walt,frontal,113,7,8,5,C,1,F,18.2027393742404,6,6
2287,86,walt,frontal,114,16,7,1,A,1,X,25.4008928890766,11,0
2287,86,walt,frontal,114,16,7,2,D,1,A,11.669595710799,4,-7
2287,86,walt,frontal,114,16,7,3,C,1,D,9.97506234413965,4,-7
2287,86,walt,frontal,114,16,7,4,G,1,C,9.97506234413965,4,-7
2287,86,walt,frontal,114,16,7,5,C,1,G,9.97506234413965,4,-7
2287,86,walt,frontal,115,9,7,1,A,1,X,9.68241102282633,3,0
2287,86,walt,frontal,115,9,7,2,G,1,A,12.4688279301746,5,2
2287,86,walt,frontal,115,9,7,3,F,1,G,4.98753117206982,2,-1
2287,86,walt,frontal,115,9,7,4,C,1,F,9.97506234413965,4,1
2287,86,walt,frontal,115,9,7,5,D,1,C,9.97506234413965,4,1
2287,86,walt,frontal,116,4,5,1,A,0,X,9.11260731857441,4,0
2287,86,walt,frontal,116,4,5,2,D,0,A,4.98753117206983,3,-1
2287,86,walt,frontal,116,4,5,3,C,0,D,6.23369577235013,3,-1
2287,86,walt,frontal,116,4,5,4,G,0,C,14.7169979862282,6,2
2287,86,walt,frontal,116,4,5,5,F,0,G,4.98753117206983,2,-2
2287,86,walt,frontal,117,5,7,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,117,5,7,2,C,1,A,4.98753117206983,2,-3
2287,86,walt,frontal,117,5,7,3,F,1,C,2.49376558603491,1,-4
2287,86,walt,frontal,117,5,7,4,C,1,F,2.49376558603491,2,-3
2287,86,walt,frontal,117,5,7,5,G,1,C,12.4688279301746,5,0
2287,86,walt,frontal,118,1,9,1,A,1,X,8.1172628802275,3,0
2287,86,walt,frontal,118,1,9,2,C,1,A,9.97506234413965,4,1
2287,86,walt,frontal,118,1,9,3,F,1,C,11.0794996093417,5,2
2287,86,walt,frontal,118,1,9,4,C,1,F,9.72946681415834,4,1
2287,86,walt,frontal,118,1,9,5,G,1,C,7.48129675810474,3,0
2287,86,walt,frontal,119,8,9,1,A,1,X,19.9501246882793,8,0
2287,86,walt,frontal,119,8,9,2,D,1,A,2.49376558603491,1,-7
2287,86,walt,frontal,119,8,9,3,C,1,D,8.72746135838504,4,-4
2287,86,walt,frontal,119,8,9,4,G,1,C,2.49376558603491,1,-7
2287,86,walt,frontal,119,8,9,5,F,1,G,22.4438902743142,9,1
2287,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2287,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2287,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2287,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2287,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2287,86,walt,frontal,121,14,9,1,A,0,X,10.220657874121,4,0
2287,86,walt,frontal,121,14,9,2,D,0,A,7.48129675810474,3,-1
2287,86,walt,frontal,121,14,9,3,G,0,D,11.4843481594594,5,1
2287,86,walt,frontal,121,14,9,4,F,0,G,2.49376558603491,1,-3
2287,86,walt,frontal,121,14,9,5,C,0,F,8.22767703010079,3,-1
2287,86,walt,frontal,122,9,8,1,A,1,X,14.9625935162095,6,0
2287,86,walt,frontal,122,9,8,2,G,1,A,12.4688279301746,5,-1
2287,86,walt,frontal,122,9,8,3,F,1,G,12.4688279301746,5,-1
2287,86,walt,frontal,122,9,8,4,C,1,F,7.48129675810474,3,-3
2287,86,walt,frontal,122,9,8,5,D,1,C,5.73391144406587,2,-4
2287,86,walt,frontal,123,10,10,1,A,1,X,4.98753117206982,2,0
2287,86,walt,frontal,123,10,10,2,C,1,A,24.8598481482863,10,8
2287,86,walt,frontal,123,10,10,3,D,1,C,4.98753117206982,2,0
2287,86,walt,frontal,123,10,10,4,F,1,D,4.98753117206983,2,0
2287,86,walt,frontal,123,10,10,5,C,1,F,4.98753117206982,2,0
2287,86,walt,frontal,124,11,8,1,A,1,X,24.9376558603491,10,0
2287,86,walt,frontal,124,11,8,2,G,1,A,22.4438902743142,9,-1
2287,86,walt,frontal,124,11,8,3,C,1,G,0,0,-10
2287,86,walt,frontal,124,11,8,4,F,1,C,3.35622061160015,1,-9
2287,86,walt,frontal,124,11,8,5,C,1,F,0,0,-10
2287,86,walt,frontal,125,7,9,1,A,1,X,22.4438902743142,9,0
2287,86,walt,frontal,125,7,9,2,C,1,A,4.98753117206983,2,-7
2287,86,walt,frontal,125,7,9,3,G,1,C,7.48129675810474,3,-6
2287,86,walt,frontal,125,7,9,4,F,1,G,7.48129675810474,3,-6
2287,86,walt,frontal,125,7,9,5,C,1,F,7.8172919487528,2,-7
2287,86,walt,frontal,126,2,10,1,A,1,X,4.98753117206982,2,0
2287,86,walt,frontal,126,2,10,2,D,1,A,4.98753117206983,2,0
2287,86,walt,frontal,126,2,10,3,C,1,D,14.9625935162095,6,4
2287,86,walt,frontal,126,2,10,4,F,1,C,2.49376558603491,1,-1
2287,86,walt,frontal,126,2,10,5,C,1,F,9.97506234413965,4,2
2287,86,walt,frontal,127,16,8,1,A,1,X,5.41856090633869,2,0
2287,86,walt,frontal,127,16,8,2,D,1,A,9.97506234413965,4,2
2287,86,walt,frontal,127,16,8,3,C,1,D,16.8207359435308,6,4
2287,86,walt,frontal,127,16,8,4,G,1,C,17.4563591022444,7,5
2287,86,walt,frontal,127,16,8,5,C,1,G,2.49376558603491,1,-1
2287,86,walt,frontal,128,12,8,1,A,1,X,14.9625935162095,6,0
2287,86,walt,frontal,128,12,8,2,F,1,A,12.4688279301746,5,-1
2287,86,walt,frontal,128,12,8,3,C,1,F,7.48129675810474,3,-3
2287,86,walt,frontal,128,12,8,4,G,1,C,7.48129675810474,2,-4
2287,86,walt,frontal,128,12,8,5,C,1,G,17.4563591022444,7,1
2287,86,walt,frontal,129,4,6,1,A,1,X,22.4438902743142,9,0
2287,86,walt,frontal,129,4,6,2,D,1,A,2.49376558603491,1,-8
2287,86,walt,frontal,129,4,6,3,C,1,D,17.4563591022444,7,-2
2287,86,walt,frontal,129,4,6,4,G,1,C,17.4563591022444,7,-2
2287,86,walt,frontal,129,4,6,5,F,1,G,7.48129675810474,3,-6
