neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2039,62,walt,frontal,74,16,4,2,D,1,A,24.9376558603491,10,-2
2039,62,walt,frontal,74,16,4,3,C,1,D,2.49376558603491,1,-11
2039,62,walt,frontal,74,16,4,4,G,1,C,4.98753117206983,2,-10
2039,62,walt,frontal,74,16,4,5,C,1,G,0,0,-12
2039,62,walt,frontal,75,14,5,1,A,1,X,14.9625935162095,6,0
2039,62,walt,frontal,75,14,5,2,D,1,A,0,0,-6
2039,62,walt,frontal,75,14,5,3,G,1,D,0,0,-6
2039,62,walt,frontal,75,14,5,4,F,1,G,2.49376558603491,1,-5
2039,62,walt,frontal,75,14,5,5,C,1,F,4.98753117206983,2,-4
2039,62,walt,frontal,76,3,4,1,A,1,X,27.431421446384,11,0
2039,62,walt,frontal,76,3,4,2,C,1,A,17.4563591022444,7,-4
2039,62,walt,frontal,76,3,4,3,G,1,C,7.48129675810474,3,-8
2039,62,walt,frontal,76,3,4,4,F,1,G,2.49376558603491,1,-10
2039,62,walt,frontal,76,3,4,5,C,1,F,54.8628428927681,22,11
2039,62,walt,frontal,77,7,5,1,A,0,X,2.49376558603491,1,0
2039,62,walt,frontal,77,7,5,2,C,0,A,2.49376558603491,1,0
2039,62,walt,frontal,77,7,5,3,G,0,C,42.3940149625935,17,16
2039,62,walt,frontal,77,7,5,4,F,0,G,27.431421446384,11,10
2039,62,walt,frontal,77,7,5,5,C,0,F,14.9625935162095,6,5
2039,62,walt,frontal,78,4,5,1,A,1,X,3.29299780541048,2,0
2039,62,walt,frontal,78,4,5,2,D,1,A,2.49376558603491,1,-1
2039,62,walt,frontal,78,4,5,3,C,1,D,0,0,-2
2039,62,walt,frontal,78,4,5,4,G,1,C,0,1,-1
2039,62,walt,frontal,78,4,5,5,F,1,G,0,0,-2
2039,62,walt,frontal,79,5,5,1,A,1,X,32.4189526184539,13,0
2039,62,walt,frontal,79,5,5,2,C,1,A,4.74554893243306,1,-12
2039,62,walt,frontal,79,5,5,3,F,1,C,3.60652276286729,1,-12
2039,62,walt,frontal,79,5,5,4,C,1,F,4.98753117206983,2,-11
2039,62,walt,frontal,79,5,5,5,G,1,C,2.49376558603491,1,-12
2039,62,walt,frontal,80,14,6,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,80,14,6,2,D,1,A,7.48129675810474,3,2
2039,62,walt,frontal,80,14,6,3,G,1,D,0,0,-1
2039,62,walt,frontal,80,14,6,4,F,1,G,0,0,-1
2039,62,walt,frontal,80,14,6,5,C,1,F,0,0,-1
2039,62,walt,frontal,81,15,6,1,A,1,X,12.4688279301746,5,0
2039,62,walt,frontal,81,15,6,2,C,1,A,37.4064837905237,15,10
2039,62,walt,frontal,81,15,6,3,F,1,C,17.4563591022444,7,2
2039,62,walt,frontal,81,15,6,4,C,1,F,12.4688279301746,5,0
2039,62,walt,frontal,81,15,6,5,F,1,C,49.8753117206983,20,15
2039,62,walt,frontal,82,4,6,1,A,1,X,1.24760098575461,0,0
2039,62,walt,frontal,82,4,6,2,D,1,A,16.2087581164898,7,7
2039,62,walt,frontal,82,4,6,3,C,1,D,25.057613354836,11,11
2039,62,walt,frontal,82,4,6,4,G,1,C,9.97506234413965,4,4
2039,62,walt,frontal,82,4,6,5,F,1,G,7.48129675810474,3,3
2039,62,walt,frontal,83,10,6,1,A,1,X,25.4685926441651,10,0
2039,62,walt,frontal,83,10,6,2,C,1,A,16.2101945019641,6,-4
2039,62,walt,frontal,83,10,6,3,D,1,C,4.98753117206983,2,-8
2039,62,walt,frontal,83,10,6,4,F,1,D,24.9376558603491,10,0
2039,62,walt,frontal,83,10,6,5,C,1,F,24.9376558603491,10,0
2039,62,walt,frontal,84,8,6,1,A,1,X,17.4563591022444,7,0
2039,62,walt,frontal,84,8,6,2,D,1,A,5.45316169651508,3,-4
2039,62,walt,frontal,84,8,6,3,C,1,D,4.98753117206982,2,-5
2039,62,walt,frontal,84,8,6,4,G,1,C,2.49376558603491,1,-6
2039,62,walt,frontal,84,8,6,5,F,1,G,2.49376558603491,1,-6
2039,62,walt,frontal,85,16,5,1,A,1,X,7.48129675810474,3,0
2039,62,walt,frontal,85,16,5,2,D,1,A,61.7519600962345,26,23
2039,62,walt,frontal,85,16,5,3,C,1,D,37.6400089476522,13,10
2039,62,walt,frontal,85,16,5,4,G,1,C,34.9127182044888,14,11
2039,62,walt,frontal,85,16,5,5,C,1,G,9.97506234413965,4,1
2039,62,walt,frontal,86,1,7,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,86,1,7,2,C,1,A,4.45659438825388,2,1
2039,62,walt,frontal,86,1,7,3,F,1,C,23.6037900800235,6,5
2039,62,walt,frontal,86,1,7,4,C,1,F,3.77089667806338,2,1
2039,62,walt,frontal,86,1,7,5,G,1,C,64.8379052369077,26,25
2039,62,walt,frontal,87,5,6,1,A,1,X,12.4688279301746,5,0
2039,62,walt,frontal,87,5,6,2,C,1,A,44.8877805486284,18,13
2039,62,walt,frontal,87,5,6,3,F,1,C,20.1097293988192,8,3
2039,62,walt,frontal,87,5,6,4,C,1,F,7.48129675810474,3,-2
2039,62,walt,frontal,87,5,6,5,G,1,C,12.4688279301746,5,0
2039,62,walt,frontal,88,6,6,1,A,1,X,0,0,0
2039,62,walt,frontal,88,6,6,2,D,1,A,30.6914459190514,10,10
2039,62,walt,frontal,88,6,6,3,C,1,D,1.50928581531977,1,1
2039,62,walt,frontal,88,6,6,4,F,1,C,0,0,0
2039,62,walt,frontal,88,6,6,5,C,1,F,14.8695192157499,5,5
2039,62,walt,frontal,89,3,5,1,A,1,X,22.4438902743142,9,0
2039,62,walt,frontal,89,3,5,2,C,1,A,2.49376558603491,1,-8
2039,62,walt,frontal,89,3,5,3,G,1,C,14.9625935162095,6,-3
2039,62,walt,frontal,89,3,5,4,F,1,G,18.7025237025247,8,-1
2039,62,walt,frontal,89,3,5,5,C,1,F,2.49376558603491,2,-7
2039,62,walt,frontal,90,12,6,1,A,1,X,9.97506234413965,4,0
2039,62,walt,frontal,90,12,6,2,F,1,A,34.9127182044888,14,10
2039,62,walt,frontal,90,12,6,3,C,1,F,19.9778927293682,11,7
2039,62,walt,frontal,90,12,6,4,G,1,C,34.9127182044888,14,10
2039,62,walt,frontal,90,12,6,5,C,1,G,9.44412556032371,4,0
2039,62,walt,frontal,91,2,6,1,A,1,X,4.98753117206982,2,0
2039,62,walt,frontal,91,2,6,2,D,1,A,8.38728174064068,3,1
2039,62,walt,frontal,91,2,6,3,C,1,D,4.98753117206983,2,0
2039,62,walt,frontal,91,2,6,4,F,1,C,3.87477399523744,2,0
2039,62,walt,frontal,91,2,6,5,C,1,F,4.98753117206983,2,0
2039,62,walt,frontal,92,13,6,1,A,1,X,24.0365710514041,13,0
2039,62,walt,frontal,92,13,6,2,D,1,A,4.98753117206983,2,-11
2039,62,walt,frontal,92,13,6,3,F,1,D,32.4189526184539,13,0
2039,62,walt,frontal,92,13,6,4,C,1,F,4.98753117206982,2,-11
2039,62,walt,frontal,92,13,6,5,G,1,C,34.9127182044888,14,1
2039,62,walt,frontal,93,11,6,1,A,1,X,47.3815461346633,19,0
2039,62,walt,frontal,93,11,6,2,G,1,A,22.4438902743142,9,-10
2039,62,walt,frontal,93,11,6,3,C,1,G,42.0706117205494,15,-4
2039,62,walt,frontal,93,11,6,4,F,1,C,4.24115090007378,2,-17
2039,62,walt,frontal,93,11,6,5,C,1,F,0,0,-19
2039,62,walt,frontal,94,7,6,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,94,7,6,2,C,1,A,32.8845831428991,13,11
2039,62,walt,frontal,94,7,6,3,G,1,C,4.98753117206983,2,0
2039,62,walt,frontal,94,7,6,4,F,1,G,7.48129675810474,3,1
2039,62,walt,frontal,94,7,6,5,C,1,F,55.9756000696005,22,20
2039,62,walt,frontal,95,9,6,1,A,1,X,39.9002493765586,16,0
2039,62,walt,frontal,95,9,6,2,G,1,A,12.7614792514879,7,-9
2039,62,walt,frontal,95,9,6,3,F,1,G,29.925187032419,11,-5
2039,62,walt,frontal,95,9,6,4,C,1,F,22.4438902743142,9,-7
2039,62,walt,frontal,95,9,6,5,D,1,C,5.1147063398148,4,-12
2039,62,walt,frontal,96,1,8,1,A,1,X,19.9501246882793,8,0
2039,62,walt,frontal,96,1,8,2,C,1,A,0,0,-8
2039,62,walt,frontal,96,1,8,3,F,1,C,7.48129675810474,3,-5
2039,62,walt,frontal,96,1,8,4,C,1,F,7.48129675810474,3,-5
2039,62,walt,frontal,96,1,8,5,G,1,C,0,0,-8
2039,62,walt,frontal,97,4,7,1,A,1,X,17.4563591022444,7,0
2039,62,walt,frontal,97,4,7,2,D,1,A,11.034283023555,6,-1
2039,62,walt,frontal,97,4,7,3,C,1,D,4.98753117206983,3,-4
2039,62,walt,frontal,97,4,7,4,G,1,C,14.9625935162095,6,-1
2039,62,walt,frontal,97,4,7,5,F,1,G,2.49376558603491,1,-6
2039,62,walt,frontal,98,10,7,1,A,0,X,7.48129675810474,3,0
2039,62,walt,frontal,98,10,7,2,C,0,A,0,0,-3
2039,62,walt,frontal,98,10,7,3,D,0,C,10.5123868466886,5,2
2039,62,walt,frontal,98,10,7,4,F,0,D,0,0,-3
2039,62,walt,frontal,98,10,7,5,C,0,F,0,0,-3
2039,62,walt,frontal,99,8,7,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,99,8,7,2,D,1,A,7.48129675810474,3,2
2039,62,walt,frontal,99,8,7,3,C,1,D,7.48129675810474,3,2
2039,62,walt,frontal,99,8,7,4,G,1,C,0,0,-1
2039,62,walt,frontal,99,8,7,5,F,1,G,2.49376558603491,1,0
2039,62,walt,frontal,100,7,7,1,A,1,X,13.735992949278,6,0
2039,62,walt,frontal,100,7,7,2,C,1,A,0,0,-6
2039,62,walt,frontal,100,7,7,3,G,1,C,17.4563591022444,7,1
2039,62,walt,frontal,100,7,7,4,F,1,G,17.4563591022444,7,1
2039,62,walt,frontal,100,7,7,5,C,1,F,19.9501246882793,8,2
2039,62,walt,frontal,101,3,6,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,101,3,6,2,C,1,A,0,0,-1
2039,62,walt,frontal,101,3,6,3,G,1,C,4.98753117206982,2,1
2039,62,walt,frontal,101,3,6,4,F,1,G,0,0,-1
2039,62,walt,frontal,101,3,6,5,C,1,F,2.49376558603491,1,0
2039,62,walt,frontal,102,14,7,1,A,1,X,9.97506234413965,4,0
2039,62,walt,frontal,102,14,7,2,D,1,A,92.2693266832918,36,32
2039,62,walt,frontal,102,14,7,3,G,1,D,37.4064837905237,15,11
2039,62,walt,frontal,102,14,7,4,F,1,G,0,0,-4
2039,62,walt,frontal,102,14,7,5,C,1,F,4.98753117206983,2,-2
2039,62,walt,frontal,103,2,7,1,A,1,X,32.4189526184539,13,0
2039,62,walt,frontal,103,2,7,2,D,1,A,0.0778077120628084,0,-13
2039,62,walt,frontal,103,2,7,3,C,1,D,12.4688279301746,5,-8
2039,62,walt,frontal,103,2,7,4,F,1,C,7.48129675810474,3,-10
2039,62,walt,frontal,103,2,7,5,C,1,F,0,0,-13
2039,62,walt,frontal,104,5,7,1,A,0,X,32.967052127799,13,0
2039,62,walt,frontal,104,5,7,2,C,0,A,32.0829574278058,13,0
2039,62,walt,frontal,104,5,7,3,F,0,C,25.3213654350642,11,-2
2039,62,walt,frontal,104,5,7,4,C,0,F,17.4563591022444,7,-6
2039,62,walt,frontal,104,5,7,5,G,0,C,4.98753117206983,2,-11
2039,62,walt,frontal,105,9,7,1,A,0,X,0,0,0
2039,62,walt,frontal,105,9,7,2,G,0,A,4.18829895269426,1,1
2039,62,walt,frontal,105,9,7,3,F,0,G,0,0,0
2039,62,walt,frontal,105,9,7,4,C,0,F,38.5380498138344,15,15
2039,62,walt,frontal,105,9,7,5,D,0,C,0,0,0
2039,62,walt,frontal,106,6,7,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,106,6,7,2,D,1,A,13.1047940522973,5,3
2039,62,walt,frontal,106,6,7,3,C,1,D,0,0,-2
2039,62,walt,frontal,106,6,7,4,F,1,C,2.49376558603491,1,-1
2039,62,walt,frontal,106,6,7,5,C,1,F,5.62349729419259,2,0
2039,62,walt,frontal,107,16,6,1,A,1,X,4.98753117206982,2,0
2039,62,walt,frontal,107,16,6,2,D,1,A,2.49376558603491,1,-1
2039,62,walt,frontal,107,16,6,3,C,1,D,7.14530156745667,3,1
2039,62,walt,frontal,107,16,6,4,G,1,C,4.98753117206983,2,0
2039,62,walt,frontal,107,16,6,5,C,1,G,19.9501246882793,8,6
2039,62,walt,frontal,108,15,7,1,A,1,X,0,0,0
2039,62,walt,frontal,108,15,7,2,C,1,A,11.4843481594594,5,5
2039,62,walt,frontal,108,15,7,3,F,1,C,9.97506234413965,4,4
2039,62,walt,frontal,108,15,7,4,C,1,F,1.96282880221897,1,1
2039,62,walt,frontal,108,15,7,5,F,1,C,0,0,0
2039,62,walt,frontal,109,13,7,1,A,1,X,17.4563591022444,7,0
2039,62,walt,frontal,109,13,7,2,D,1,A,39.9002493765586,16,9
2039,62,walt,frontal,109,13,7,3,F,1,D,82.3004678357842,31,24
2039,62,walt,frontal,109,13,7,4,C,1,F,17.1637077809311,6,-1
2039,62,walt,frontal,109,13,7,5,G,1,C,2.49376558603491,1,-6
2039,62,walt,frontal,110,12,7,1,A,0,X,26.8386157541938,8,0
2039,62,walt,frontal,110,12,7,2,F,0,A,32.4189526184539,13,5
2039,62,walt,frontal,110,12,7,3,C,0,F,14.9625935162095,6,-2
2039,62,walt,frontal,110,12,7,4,G,0,C,2.49376558603491,1,-7
2039,62,walt,frontal,110,12,7,5,C,0,G,2.49376558603491,1,-7
2039,62,walt,frontal,111,11,7,1,A,0,X,24.9376558603491,11,0
2039,62,walt,frontal,111,11,7,2,G,0,A,2.49376558603491,1,-10
2039,62,walt,frontal,111,11,7,3,C,0,G,44.8877805486284,19,8
2039,62,walt,frontal,111,11,7,4,F,0,C,92.2693266832918,37,26
2039,62,walt,frontal,111,11,7,5,C,0,F,56.1863517591393,19,8
2039,62,walt,frontal,112,3,7,1,A,0,X,12.4688279301746,5,0
2039,62,walt,frontal,112,3,7,2,C,0,A,4.98753117206983,2,-3
2039,62,walt,frontal,112,3,7,3,G,0,C,9.97506234413965,4,-1
2039,62,walt,frontal,112,3,7,4,F,0,G,2.49376558603491,1,-4
2039,62,walt,frontal,112,3,7,5,C,0,F,0,0,-5
2039,62,walt,frontal,113,7,8,1,A,0,X,11.7822570562317,4,0
2039,62,walt,frontal,113,7,8,2,C,0,A,4.18829895269426,1,-3
2039,62,walt,frontal,113,7,8,3,G,0,C,0,0,-4
2039,62,walt,frontal,113,7,8,4,F,0,G,0,0,-4
2039,62,walt,frontal,113,7,8,5,C,0,F,2.49376558603491,1,-3
2039,62,walt,frontal,114,11,8,1,A,0,X,2.49376558603491,1,0
2039,62,walt,frontal,114,11,8,2,G,0,A,2.49376558603491,1,0
2039,62,walt,frontal,114,11,8,3,C,0,G,9.97506234413965,4,3
2039,62,walt,frontal,114,11,8,4,F,0,C,2.49376558603491,1,0
2039,62,walt,frontal,114,11,8,5,C,0,F,17.7490104235577,9,8
2039,62,walt,frontal,115,9,8,1,A,1,X,0,0,0
2039,62,walt,frontal,115,9,8,2,G,1,A,0,0,0
2039,62,walt,frontal,115,9,8,3,F,1,G,12.4688279301746,5,5
2039,62,walt,frontal,115,9,8,4,C,1,F,2.49376558603491,1,1
2039,62,walt,frontal,115,9,8,5,D,1,C,15.3936232504783,5,5
2039,62,walt,frontal,116,15,8,1,A,1,X,0,0,0
2039,62,walt,frontal,116,15,8,2,C,1,A,4.98753117206983,2,2
2039,62,walt,frontal,116,15,8,3,F,1,C,4.98753117206983,2,2
2039,62,walt,frontal,116,15,8,4,C,1,F,4.98753117206982,2,2
2039,62,walt,frontal,116,15,8,5,F,1,C,2.49376558603491,1,1
2039,62,walt,frontal,117,8,8,1,A,1,X,0,0,0
2039,62,walt,frontal,117,8,8,2,D,1,A,19.9501246882793,8,8
2039,62,walt,frontal,117,8,8,3,C,1,D,2.49376558603491,1,1
2039,62,walt,frontal,117,8,8,4,G,1,C,2.49376558603491,1,1
2039,62,walt,frontal,117,8,8,5,F,1,G,2.49376558603491,1,1
2039,62,walt,frontal,118,5,8,1,A,1,X,34.9127182044888,14,0
2039,62,walt,frontal,118,5,8,2,C,1,A,7.48129675810474,3,-11
2039,62,walt,frontal,118,5,8,3,F,1,C,2.49376558603491,1,-13
2039,62,walt,frontal,118,5,8,4,C,1,F,2.49376558603491,1,-13
2039,62,walt,frontal,118,5,8,5,G,1,C,9.97506234413965,4,-10
2039,62,walt,frontal,119,12,8,1,A,0,X,9.97506234413965,4,0
2039,62,walt,frontal,119,12,8,2,F,0,A,37.4064837905237,14,10
2039,62,walt,frontal,119,12,8,3,C,0,F,30.5611531545417,12,8
2039,62,walt,frontal,119,12,8,4,G,0,C,2.49376558603491,1,-3
2039,62,walt,frontal,119,12,8,5,C,0,G,0,0,-4
2039,62,walt,frontal,120,6,8,1,A,0,X,2.49376558603491,1,0
2039,62,walt,frontal,120,6,8,2,D,0,A,0,0,-1
2039,62,walt,frontal,120,6,8,3,C,0,D,7.48129675810474,3,2
2039,62,walt,frontal,120,6,8,4,F,0,C,6.73625447102497,2,1
2039,62,walt,frontal,120,6,8,5,C,0,F,0,0,-1
2039,62,walt,frontal,121,14,8,1,A,0,X,2.49376558603491,1,0
2039,62,walt,frontal,121,14,8,2,D,0,A,22.4438902743142,9,8
2039,62,walt,frontal,121,14,8,3,G,0,D,39.9002493765586,16,15
2039,62,walt,frontal,121,14,8,4,F,0,G,4.98753117206982,2,1
2039,62,walt,frontal,121,14,8,5,C,0,F,0,0,-1
2039,62,walt,frontal,122,10,8,1,A,0,X,4.98753117206982,2,0
2039,62,walt,frontal,122,10,8,2,C,0,A,13.9781137454943,6,4
2039,62,walt,frontal,122,10,8,3,D,0,C,2.4159578739721,1,-1
2039,62,walt,frontal,122,10,8,4,F,0,D,2.49376558603491,1,-1
2039,62,walt,frontal,122,10,8,5,C,0,F,0,0,-2
2039,62,walt,frontal,123,16,7,1,A,0,X,7.48129675810474,3,0
2039,62,walt,frontal,123,16,7,2,D,0,A,9.97506234413965,4,1
2039,62,walt,frontal,123,16,7,3,C,0,D,2.49376558603491,1,-2
2039,62,walt,frontal,123,16,7,4,G,0,C,45.2085091508797,17,14
2039,62,walt,frontal,123,16,7,5,C,0,G,4.98753117206983,2,-1
2039,62,walt,frontal,124,2,8,1,A,0,X,6.01201432809353,6,0
2039,62,walt,frontal,124,2,8,2,D,0,A,9.97506234413965,4,-2
2039,62,walt,frontal,124,2,8,3,C,0,D,14.9625935162095,6,0
2039,62,walt,frontal,124,2,8,4,F,0,C,10.9595421148548,4,-2
2039,62,walt,frontal,124,2,8,5,C,0,F,0,0,-6
2039,62,walt,frontal,125,1,9,1,A,0,X,7.48129675810474,3,0
2039,62,walt,frontal,125,1,9,2,C,0,A,4.52190064762457,1,-2
2039,62,walt,frontal,125,1,9,3,F,0,C,2.49376558603491,1,-2
2039,62,walt,frontal,125,1,9,4,C,0,F,17.4563591022444,7,4
2039,62,walt,frontal,125,1,9,5,G,0,C,0.799232219375569,1,-2
2039,62,walt,frontal,126,13,8,1,A,1,X,22.4438902743142,9,0
2039,62,walt,frontal,126,13,8,2,D,1,A,17.4563591022444,7,-2
2039,62,walt,frontal,126,13,8,3,F,1,D,18.703960087999,7,-2
2039,62,walt,frontal,126,13,8,4,C,1,F,2.49376558603491,1,-8
2039,62,walt,frontal,126,13,8,5,G,1,C,22.4438902743142,9,0
2039,62,walt,frontal,127,4,8,1,A,0,X,21.4719289615434,9,0
2039,62,walt,frontal,127,4,8,2,D,0,A,4.98753117206983,2,-7
2039,62,walt,frontal,127,4,8,3,C,0,D,15.3936232504783,6,-3
2039,62,walt,frontal,127,4,8,4,G,0,C,17.4563591022444,7,-2
2039,62,walt,frontal,127,4,8,5,F,0,G,2.49376558603491,1,-8
2039,62,walt,frontal,128,13,9,1,A,0,X,7.48129675810474,3,0
2039,62,walt,frontal,128,13,9,2,D,0,A,2.49376558603491,1,-2
2039,62,walt,frontal,128,13,9,3,F,0,D,4.98753117206983,2,-1
2039,62,walt,frontal,128,13,9,4,C,0,F,22.3167151065692,8,5
2039,62,walt,frontal,128,13,9,5,G,0,C,2.49376558603491,1,-2
2039,62,walt,frontal,129,12,9,1,A,0,X,4.98753117206983,2,0
2039,62,walt,frontal,129,12,9,2,F,0,A,2.49376558603491,1,-1
2039,62,walt,frontal,129,12,9,3,C,0,F,0,0,-2
2039,62,walt,frontal,129,12,9,4,G,0,C,14.9625935162095,6,4
2039,62,walt,frontal,129,12,9,5,C,0,G,0,0,-2
2039,62,walt,frontal,130,16,8,1,A,0,X,4.98753117206983,2,0
2039,62,walt,frontal,130,16,8,2,D,0,A,12.4688279301746,5,3
2039,62,walt,frontal,130,16,8,3,C,0,D,14.9625935162095,6,4
2039,62,walt,frontal,130,16,8,4,G,0,C,12.4688279301746,5,3
2039,62,walt,frontal,130,16,8,5,C,0,G,27.431421446384,11,9
2039,62,walt,frontal,131,7,9,1,A,0,X,12.2232324001932,5,0
2039,62,walt,frontal,131,7,9,2,C,0,A,17.4563591022444,7,2
2039,62,walt,frontal,131,7,9,3,G,0,C,7.99730538574064,2,-3
2039,62,walt,frontal,131,7,9,4,F,0,G,31.3061954416215,13,8
2039,62,walt,frontal,131,7,9,5,C,0,F,1.63492385081422,0,-5
2039,62,walt,frontal,132,1,10,1,A,0,X,NaN,NaN,NaN
2039,62,walt,frontal,132,1,10,2,C,0,A,NaN,NaN,NaN
2039,62,walt,frontal,132,1,10,3,F,0,C,NaN,NaN,NaN
2039,62,walt,frontal,132,1,10,4,C,0,F,NaN,NaN,NaN
2039,62,walt,frontal,132,1,10,5,G,0,C,NaN,NaN,NaN
2039,62,walt,frontal,133,3,8,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,133,3,8,2,C,1,A,2.49376558603491,1,-1
2039,62,walt,frontal,133,3,8,3,G,1,C,8.72746135838504,4,2
2039,62,walt,frontal,133,3,8,4,F,1,G,17.4563591022444,7,5
2039,62,walt,frontal,133,3,8,5,C,1,F,4.98753117206982,2,0
2039,62,walt,frontal,134,11,9,1,A,1,X,4.98753117206982,2,0
2039,62,walt,frontal,134,11,9,2,G,1,A,4.98753117206983,2,0
2039,62,walt,frontal,134,11,9,3,C,1,G,7.48129675810474,3,1
2039,62,walt,frontal,134,11,9,4,F,1,C,12.4688279301746,5,3
2039,62,walt,frontal,134,11,9,5,C,1,F,32.4189526184539,13,11
2039,62,walt,frontal,135,5,9,1,A,1,X,25.4215368528331,8,0
2039,62,walt,frontal,135,5,9,2,C,1,A,19.9501246882793,8,0
2039,62,walt,frontal,135,5,9,3,F,1,C,8.40770414522528,5,-3
2039,62,walt,frontal,135,5,9,4,C,1,F,7.48129675810474,3,-5
2039,62,walt,frontal,135,5,9,5,G,1,C,4.98753117206983,2,-6
2039,62,walt,frontal,136,6,9,1,A,1,X,24.9376558603491,10,0
2039,62,walt,frontal,136,6,9,2,D,1,A,17.4563591022444,7,-3
2039,62,walt,frontal,136,6,9,3,C,1,D,51.2771937660443,19,9
2039,62,walt,frontal,136,6,9,4,F,1,C,23.6900548745945,10,0
2039,62,walt,frontal,136,6,9,5,C,1,F,1.38932832083291,0,-10
2039,62,walt,frontal,137,10,9,1,A,0,X,0.746380271996048,0,0
2039,62,walt,frontal,137,10,9,2,C,0,A,80.6651779626176,34,34
2039,62,walt,frontal,137,10,9,3,D,0,C,19.9501246882793,8,8
2039,62,walt,frontal,137,10,9,4,F,0,D,25.1832513903304,10,10
2039,62,walt,frontal,137,10,9,5,C,0,F,14.9625935162095,6,6
2039,62,walt,frontal,138,1,11,1,A,0,X,4.98753117206983,2,0
2039,62,walt,frontal,138,1,11,2,C,0,A,56.8848292901088,25,23
2039,62,walt,frontal,138,1,11,3,F,0,C,85.6428081718594,36,34
2039,62,walt,frontal,138,1,11,4,C,0,F,16.6062874768578,6,4
2039,62,walt,frontal,138,1,11,5,G,0,C,0,0,-2
2039,62,walt,frontal,139,14,9,1,A,0,X,4.98753117206983,2,0
2039,62,walt,frontal,139,14,9,2,D,0,A,14.0027577973949,4,2
2039,62,walt,frontal,139,14,9,3,G,0,D,22.6894858042955,9,7
2039,62,walt,frontal,139,14,9,4,F,0,G,9.97506234413965,4,2
2039,62,walt,frontal,139,14,9,5,C,0,F,19.9501246882793,8,6
2039,62,walt,frontal,140,8,9,1,A,0,X,7.48129675810474,3,0
2039,62,walt,frontal,140,8,9,2,D,0,A,6.10028834890221,2,-1
2039,62,walt,frontal,140,8,9,3,C,0,D,0,0,-3
2039,62,walt,frontal,140,8,9,4,G,0,C,14.6516917268575,7,4
2039,62,walt,frontal,140,8,9,5,F,0,G,37.4064837905237,15,12
2039,62,walt,frontal,141,9,9,1,A,1,X,7.48129675810474,3,0
2039,62,walt,frontal,141,9,9,2,G,1,A,2.49376558603491,1,-2
2039,62,walt,frontal,141,9,9,3,F,1,G,2.49376558603491,1,-2
2039,62,walt,frontal,141,9,9,4,C,1,F,22.4438902743142,9,6
2039,62,walt,frontal,141,9,9,5,D,1,C,7.48129675810474,3,0
2039,62,walt,frontal,142,4,9,1,A,1,X,0,0,0
2039,62,walt,frontal,142,4,9,2,D,1,A,20.3401523170116,9,9
2039,62,walt,frontal,142,4,9,3,C,1,D,2.49376558603491,2,2
2039,62,walt,frontal,142,4,9,4,G,1,C,0,0,0
2039,62,walt,frontal,142,4,9,5,F,1,G,0,0,0
2039,62,walt,frontal,143,2,9,1,A,1,X,2.6533702965748,1,0
2039,62,walt,frontal,143,2,9,2,D,1,A,7.48129675810474,3,2
2039,62,walt,frontal,143,2,9,3,C,1,D,18.091982260958,7,6
2039,62,walt,frontal,143,2,9,4,F,1,C,27.431421446384,11,10
2039,62,walt,frontal,143,2,9,5,C,1,F,0,0,-1
2039,62,walt,frontal,144,5,10,1,A,1,X,7.8172919487528,3,0
2039,62,walt,frontal,144,5,10,2,C,1,A,37.4064837905237,15,12
2039,62,walt,frontal,144,5,10,3,F,1,C,4.98753117206983,2,-1
2039,62,walt,frontal,144,5,10,4,C,1,F,2.49376558603491,1,-2
2039,62,walt,frontal,144,5,10,5,G,1,C,6.84533063598198,3,0
2039,62,walt,frontal,145,4,10,1,A,0,X,14.9625935162095,6,0
2039,62,walt,frontal,145,4,10,2,D,0,A,2.49376558603491,1,-5
2039,62,walt,frontal,145,4,10,3,C,0,D,2.49376558603491,1,-5
2039,62,walt,frontal,145,4,10,4,G,0,C,9.97506234413965,4,-2
2039,62,walt,frontal,145,4,10,5,F,0,G,0,0,-6
2039,62,walt,frontal,146,9,10,1,A,0,X,12.4688279301746,4,0
2039,62,walt,frontal,146,9,10,2,G,0,A,5.23312670205114,2,-2
2039,62,walt,frontal,146,9,10,3,F,0,G,2.49376558603491,1,-3
2039,62,walt,frontal,146,9,10,4,C,0,F,0,0,-4
2039,62,walt,frontal,146,9,10,5,D,0,C,2.49376558603491,1,-3
2039,62,walt,frontal,147,12,10,1,A,0,X,34.9127182044888,14,0
2039,62,walt,frontal,147,12,10,2,F,0,A,22.4438902743142,9,-5
2039,62,walt,frontal,147,12,10,3,C,0,F,22.4438902743142,9,-5
2039,62,walt,frontal,147,12,10,4,G,0,C,12.4688279301746,5,-9
2039,62,walt,frontal,147,12,10,5,C,0,G,39.6075980552453,15,1
2039,62,walt,frontal,148,2,10,1,A,0,X,0,0,0
2039,62,walt,frontal,148,2,10,2,D,0,A,0,0,0
