neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1718,40,walt,frontal,73,9,5,2,G,0,A,37.4064837905237,15,6
1718,40,walt,frontal,73,9,5,3,F,0,G,24.9376558603491,10,1
1718,40,walt,frontal,73,9,5,4,C,0,F,24.9376558603491,10,1
1718,40,walt,frontal,73,9,5,5,D,0,C,21.8082671156006,8,-1
1718,40,walt,frontal,74,12,5,1,A,0,X,46.1043131057316,19,0
1718,40,walt,frontal,74,12,5,2,F,0,A,46.4260168086385,18,-1
1718,40,walt,frontal,74,12,5,3,C,0,F,32.4189526184539,13,-6
1718,40,walt,frontal,74,12,5,4,G,0,C,17.4563591022444,7,-12
1718,40,walt,frontal,74,12,5,5,C,0,G,31.3799210251445,12,-7
1718,40,walt,frontal,75,4,5,1,A,0,X,37.652079320505,15,0
1718,40,walt,frontal,75,4,5,2,D,0,A,19.9501246882793,8,-7
1718,40,walt,frontal,75,4,5,3,C,0,D,31.5988467629348,13,-2
1718,40,walt,frontal,75,4,5,4,G,0,C,44.8877805486284,18,3
1718,40,walt,frontal,75,4,5,5,F,0,G,25.8001108859144,10,-5
1718,40,walt,frontal,76,14,5,1,A,0,X,28.3869507724089,12,0
1718,40,walt,frontal,76,14,5,2,D,0,A,34.8633507488066,13,1
1718,40,walt,frontal,76,14,5,3,G,0,D,42.5211901303385,18,6
1718,40,walt,frontal,76,14,5,4,F,0,G,34.3817814206728,14,2
1718,40,walt,frontal,76,14,5,5,C,0,F,22.7634534782163,10,-2
1718,40,walt,frontal,77,8,4,1,A,0,X,51.1868323294683,20,0
1718,40,walt,frontal,77,8,4,2,D,0,A,36.8680073906944,16,-4
1718,40,walt,frontal,77,8,4,3,C,0,D,40.6169135784973,17,-3
1718,40,walt,frontal,77,8,4,4,G,0,C,36.4044783347504,14,-6
1718,40,walt,frontal,77,8,4,5,F,0,G,37.4064837905237,15,-5
1718,40,walt,frontal,78,13,6,1,A,0,X,42.3940149625935,17,0
1718,40,walt,frontal,78,13,6,2,D,0,A,39.5642541859105,16,-1
1718,40,walt,frontal,78,13,6,3,F,0,D,29.4595565079737,10,-7
1718,40,walt,frontal,78,13,6,4,C,0,F,52.0110203135272,20,3
1718,40,walt,frontal,78,13,6,5,G,0,C,36.3020465253217,14,-3
1718,40,walt,frontal,79,11,4,1,A,0,X,41.9629852283247,17,0
1718,40,walt,frontal,79,11,4,2,G,0,A,37.8330651120736,14,-3
1718,40,walt,frontal,79,11,4,3,C,0,G,39.9002493765586,15,-2
1718,40,walt,frontal,79,11,4,4,F,0,C,29.9251870324189,11,-6
1718,40,walt,frontal,79,11,4,5,C,0,F,34.9127182044888,14,-3
1718,40,walt,frontal,80,15,6,1,A,0,X,41.1639396618971,17,0
1718,40,walt,frontal,80,15,6,2,C,0,A,31.7829864963311,13,-4
1718,40,walt,frontal,80,15,6,3,F,0,C,34.9127182044888,14,-3
1718,40,walt,frontal,80,15,6,4,C,0,F,27.431421446384,11,-6
1718,40,walt,frontal,80,15,6,5,F,0,C,34.5516589399392,15,-2
1718,40,walt,frontal,81,16,4,1,A,0,X,34.3858449092211,14,0
1718,40,walt,frontal,81,16,4,2,D,0,A,24.9376558603491,10,-4
1718,40,walt,frontal,81,16,4,3,C,0,D,32.4189526184539,13,-1
1718,40,walt,frontal,81,16,4,4,G,0,C,25.0154635724119,11,-3
1718,40,walt,frontal,81,16,4,5,C,0,G,25.5732790190627,11,-3
1718,40,walt,frontal,82,6,5,1,A,0,X,42.4987013374911,18,0
1718,40,walt,frontal,82,6,5,2,D,0,A,37.6267332587283,17,-1
1718,40,walt,frontal,82,6,5,3,C,0,D,32.9725893078481,14,-4
1718,40,walt,frontal,82,6,5,4,F,0,C,34.9160258083794,14,-4
1718,40,walt,frontal,82,6,5,5,C,0,F,18.5714931388091,8,-10
1718,40,walt,frontal,83,10,4,1,A,0,X,32.2917774507089,12,0
1718,40,walt,frontal,83,10,4,2,C,0,A,40.6994815959342,17,5
1718,40,walt,frontal,83,10,4,3,D,0,C,28.8666197878824,13,1
1718,40,walt,frontal,83,10,4,4,F,0,D,34.9127182044888,14,2
1718,40,walt,frontal,83,10,4,5,C,0,F,26.5542794940056,12,0
1718,40,walt,frontal,84,7,6,1,A,0,X,30.0534644385362,12,0
1718,40,walt,frontal,84,7,6,2,C,0,A,39.9002493765586,16,4
1718,40,walt,frontal,84,7,6,3,G,0,C,16.9907285777991,6,-6
1718,40,walt,frontal,84,7,6,4,F,0,G,48.0175122567861,18,6
1718,40,walt,frontal,84,7,6,5,C,0,F,19.3141585661565,8,-4
1718,40,walt,frontal,85,1,11,1,A,0,X,32.4189526184539,13,0
1718,40,walt,frontal,85,1,11,2,C,0,A,32.4189526184539,13,0
1718,40,walt,frontal,85,1,11,3,F,0,C,22.6894858042955,10,-3
1718,40,walt,frontal,85,1,11,4,C,0,F,23.8988103546757,10,-3
1718,40,walt,frontal,85,1,11,5,G,0,C,33.9571888784639,13,0
1718,40,walt,frontal,86,5,5,1,A,0,X,22.4438902743142,10,0
1718,40,walt,frontal,86,5,5,2,C,0,A,42.3940149625935,17,7
1718,40,walt,frontal,86,5,5,3,F,0,C,33.6651172187342,15,5
1718,40,walt,frontal,86,5,5,4,C,0,F,41.8695153708375,16,6
1718,40,walt,frontal,86,5,5,5,G,0,C,43.2616843103044,15,5
1718,40,walt,frontal,87,2,6,1,A,0,X,25.5736219824719,10,0
1718,40,walt,frontal,87,2,6,2,D,0,A,29.2892209102962,12,2
1718,40,walt,frontal,87,2,6,3,C,0,D,29.9251870324189,12,2
1718,40,walt,frontal,87,2,6,4,F,0,C,19.7958436286879,9,-1
1718,40,walt,frontal,87,2,6,5,C,0,F,30.8022269638573,13,3
1718,40,walt,frontal,88,16,5,1,A,0,X,44.3568437648125,18,0
1718,40,walt,frontal,88,16,5,2,D,0,A,33.2181848378294,14,-4
1718,40,walt,frontal,88,16,5,3,C,0,D,42.0036443704521,17,-1
1718,40,walt,frontal,88,16,5,4,G,0,C,34.6194670042459,14,-4
1718,40,walt,frontal,88,16,5,5,C,0,G,44.408640873265,16,-2
1718,40,walt,frontal,89,4,6,1,A,1,X,28.5441786232164,11,0
1718,40,walt,frontal,89,4,6,2,D,1,A,19.9501246882793,7,-4
1718,40,walt,frontal,89,4,6,3,C,1,D,38.7874921997262,16,5
1718,40,walt,frontal,89,4,6,4,G,1,C,33.2075010025773,13,2
1718,40,walt,frontal,89,4,6,5,F,1,G,37.4064837905237,15,4
1718,40,walt,frontal,90,15,7,1,A,1,X,32.4189526184539,13,0
1718,40,walt,frontal,90,15,7,2,C,1,A,39.4467063896594,16,3
1718,40,walt,frontal,90,15,7,3,F,1,C,37.9447306418183,16,3
1718,40,walt,frontal,90,15,7,4,C,1,F,35.4372177962448,13,0
1718,40,walt,frontal,90,15,7,5,F,1,C,33.6651172187342,14,1
1718,40,walt,frontal,91,9,6,1,A,1,X,46.1044150426349,18,0
1718,40,walt,frontal,91,9,6,2,G,1,A,37.4064837905237,15,-3
1718,40,walt,frontal,91,9,6,3,F,1,G,29.1259548130434,11,-7
1718,40,walt,frontal,91,9,6,4,C,1,F,30.2681588698192,12,-6
1718,40,walt,frontal,91,9,6,5,D,1,C,34.3817814206728,14,-4
1718,40,walt,frontal,92,12,6,1,A,1,X,36.6601035185276,15,0
1718,40,walt,frontal,92,12,6,2,F,1,A,39.0186877244545,15,0
1718,40,walt,frontal,92,12,6,3,C,1,F,28.0673875685068,11,-4
1718,40,walt,frontal,92,12,6,4,G,1,C,32.4189526184539,13,-2
1718,40,walt,frontal,92,12,6,5,C,1,G,34.9127182044888,14,-1
1718,40,walt,frontal,93,14,6,1,A,1,X,36.0254753813211,14,0
1718,40,walt,frontal,93,14,6,2,D,1,A,27.625303912016,11,-3
1718,40,walt,frontal,93,14,6,3,G,1,D,29.9251870324189,13,-1
1718,40,walt,frontal,93,14,6,4,F,1,G,29.9255299958281,11,-3
1718,40,walt,frontal,93,14,6,5,C,1,F,29.2434595898554,12,-2
1718,40,walt,frontal,94,6,6,1,A,1,X,36.6601035185276,15,0
1718,40,walt,frontal,94,6,6,2,D,1,A,18.5607963674464,8,-7
1718,40,walt,frontal,94,6,6,3,C,1,D,34.834910492426,14,-1
1718,40,walt,frontal,94,6,6,4,F,1,C,22.4438902743142,9,-6
1718,40,walt,frontal,94,6,6,5,C,1,F,44.0519022642418,17,2
1718,40,walt,frontal,95,7,7,1,A,1,X,26.326984181182,10,0
1718,40,walt,frontal,95,7,7,2,C,1,A,16.5939040766791,7,-3
1718,40,walt,frontal,95,7,7,3,G,1,C,19.9501246882793,8,-2
1718,40,walt,frontal,95,7,7,4,F,1,G,27.431421446384,11,1
1718,40,walt,frontal,95,7,7,5,C,1,F,27.5474961999532,11,1
1718,40,walt,frontal,96,2,7,1,A,0,X,37.9374205743396,15,0
1718,40,walt,frontal,96,2,7,2,D,0,A,30.9472467685241,12,-3
1718,40,walt,frontal,96,2,7,3,C,0,D,23.5024575188508,9,-6
1718,40,walt,frontal,96,2,7,4,F,0,C,34.9127182044888,13,-2
1718,40,walt,frontal,96,2,7,5,C,0,F,25.5736219824719,10,-5
1718,40,walt,frontal,97,11,5,1,A,0,X,37.7345936538536,15,0
1718,40,walt,frontal,97,11,5,2,G,0,A,49.4108536547354,20,5
1718,40,walt,frontal,97,11,5,3,C,0,G,54.5701915714547,21,6
1718,40,walt,frontal,97,11,5,4,F,0,C,33.797584167924,12,-3
1718,40,walt,frontal,97,11,5,5,C,0,F,42.3940149625935,17,2
1718,40,walt,frontal,98,13,7,1,A,0,X,24.9376558603491,10,0
1718,40,walt,frontal,98,13,7,2,D,0,A,28.6775860466643,12,2
1718,40,walt,frontal,98,13,7,3,F,0,D,31.5564975928886,13,3
1718,40,walt,frontal,98,13,7,4,C,0,F,32.414245997168,13,3
1718,40,walt,frontal,98,13,7,5,G,0,C,33.5626854093055,13,3
1718,40,walt,frontal,99,3,7,1,A,0,X,53.8783631220529,22,0
1718,40,walt,frontal,99,3,7,2,C,0,A,39.7730742088136,15,-7
1718,40,walt,frontal,99,3,7,3,G,0,C,45.6645425348127,18,-4
1718,40,walt,frontal,99,3,7,4,F,0,G,35.2487133951368,14,-8
1718,40,walt,frontal,99,3,7,5,C,0,F,28.2306536657596,12,-10
1718,40,walt,frontal,100,8,5,1,A,1,X,27.2718167358441,11,0
1718,40,walt,frontal,100,8,5,2,D,1,A,34.9127182044888,14,3
1718,40,walt,frontal,100,8,5,3,C,1,D,33.2814076440191,13,2
1718,40,walt,frontal,100,8,5,4,G,1,C,27.3536137343212,11,0
1718,40,walt,frontal,100,8,5,5,F,1,G,30.9096668031341,12,1
1718,40,walt,frontal,101,1,12,1,A,0,X,27.9623582302,11,0
1718,40,walt,frontal,101,1,12,2,C,0,A,29.9251870324189,12,1
1718,40,walt,frontal,101,1,12,3,F,0,C,25.368685594618,10,-1
1718,40,walt,frontal,101,1,12,4,C,0,F,20.4810614720952,8,-3
1718,40,walt,frontal,101,1,12,5,G,0,C,31.743171384009,13,2
1718,40,walt,frontal,102,5,6,1,A,0,X,44.9519269194414,18,0
1718,40,walt,frontal,102,5,6,2,C,0,A,41.063845959402,16,-2
1718,40,walt,frontal,102,5,6,3,F,0,C,29.925187032419,12,-6
1718,40,walt,frontal,102,5,6,4,C,0,F,49.8753117206982,20,2
1718,40,walt,frontal,102,5,6,5,G,0,C,62.3441396508728,26,8
1718,40,walt,frontal,103,10,5,1,A,0,X,22.9624436579515,10,0
1718,40,walt,frontal,103,10,5,2,C,0,A,41.1478503623132,16,6
1718,40,walt,frontal,103,10,5,3,D,0,C,19.7905199777394,9,-1
1718,40,walt,frontal,103,10,5,4,F,0,D,32.4189526184539,13,3
1718,40,walt,frontal,103,10,5,5,C,0,F,23.9821265343243,9,-1
