neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2288,86,walt,frontal,73,14,5,1,A,1,X,8.22767703010079,3,0
2288,86,walt,frontal,73,14,5,2,D,1,A,9.97506234413965,4,1
2288,86,walt,frontal,73,14,5,3,G,1,D,7.48129675810474,3,0
2288,86,walt,frontal,73,14,5,4,F,1,G,10.4406928685849,5,2
2288,86,walt,frontal,73,14,5,5,C,1,F,7.48129675810474,3,0
2288,86,walt,frontal,74,7,5,1,A,1,X,12.1328327395265,5,0
2288,86,walt,frontal,74,7,5,2,C,1,A,12.4688279301746,5,0
2288,86,walt,frontal,74,7,5,3,G,1,C,12.2600079072715,6,1
2288,86,walt,frontal,74,7,5,4,F,1,G,14.9625935162095,6,1
2288,86,walt,frontal,74,7,5,5,C,1,F,9.97506234413965,4,-1
2288,86,walt,frontal,75,1,6,1,A,1,X,7.48129675810474,3,0
2288,86,walt,frontal,75,1,6,2,C,1,A,11.8328618080518,5,2
2288,86,walt,frontal,75,1,6,3,F,1,C,19.2037444162833,8,5
2288,86,walt,frontal,75,1,6,4,C,1,F,23.953176089634,10,7
2288,86,walt,frontal,75,1,6,5,G,1,C,8.7990368147449,4,1
2288,86,walt,frontal,76,2,6,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,76,2,6,2,D,1,A,17.4563591022444,6,1
2288,86,walt,frontal,76,2,6,3,C,1,D,24.9376558603491,10,5
2288,86,walt,frontal,76,2,6,4,F,1,C,7.48129675810474,3,-2
2288,86,walt,frontal,76,2,6,5,C,1,F,9.97506234413965,4,-1
2288,86,walt,frontal,77,13,3,1,A,1,X,11.8328618080518,5,0
2288,86,walt,frontal,77,13,3,2,D,1,A,18.0381794952608,7,2
2288,86,walt,frontal,77,13,3,3,F,1,D,7.48129675810474,3,-2
2288,86,walt,frontal,77,13,3,4,C,1,F,19.9501246882793,8,3
2288,86,walt,frontal,77,13,3,5,G,1,C,19.9501246882793,8,3
2288,86,walt,frontal,78,12,6,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,78,12,6,2,F,1,A,12.4688279301746,5,0
2288,86,walt,frontal,78,12,6,3,C,1,F,9.97506234413965,4,-1
2288,86,walt,frontal,78,12,6,4,G,1,C,18.8912144803335,9,4
2288,86,walt,frontal,78,12,6,5,C,1,G,9.44412556032371,3,-2
2288,86,walt,frontal,79,13,4,1,A,1,X,10.9756314144386,5,0
2288,86,walt,frontal,79,13,4,2,D,1,A,17.4563591022444,7,2
2288,86,walt,frontal,79,13,4,3,F,1,D,16.2349554035818,6,1
2288,86,walt,frontal,79,13,4,4,C,1,F,12.4688279301746,5,0
2288,86,walt,frontal,79,13,4,5,G,1,C,9.97506234413965,4,-1
2288,86,walt,frontal,80,16,5,1,A,0,X,2.49376558603491,1,0
2288,86,walt,frontal,80,16,5,2,D,0,A,22.2806241770614,7,6
2288,86,walt,frontal,80,16,5,3,C,0,D,7.48129675810474,3,2
2288,86,walt,frontal,80,16,5,4,G,0,C,4.98753117206982,2,1
2288,86,walt,frontal,80,16,5,5,C,0,G,4.98753117206982,2,1
2288,86,walt,frontal,81,14,6,1,A,0,X,12.774032976001,5,0
2288,86,walt,frontal,81,14,6,2,D,0,A,0,0,-5
2288,86,walt,frontal,81,14,6,3,G,0,D,9.97506234413965,4,-1
2288,86,walt,frontal,81,14,6,4,F,0,G,9.97506234413965,4,-1
2288,86,walt,frontal,81,14,6,5,C,0,F,23.3063452998795,9,4
2288,86,walt,frontal,82,2,7,1,A,0,X,20.5860908104021,8,0
2288,86,walt,frontal,82,2,7,2,D,0,A,7.48129675810474,3,-5
2288,86,walt,frontal,82,2,7,3,C,0,D,14.9625935162095,6,-2
2288,86,walt,frontal,82,2,7,4,F,0,C,15.1221982267494,6,-2
2288,86,walt,frontal,82,2,7,5,C,0,F,14.9625935162095,6,-2
2288,86,walt,frontal,83,10,7,1,A,0,X,22.7798854649623,9,0
2288,86,walt,frontal,83,10,7,2,C,0,A,29.1235613173256,11,2
2288,86,walt,frontal,83,10,7,3,D,0,C,14.9625935162095,6,-3
2288,86,walt,frontal,83,10,7,4,F,0,D,17.7019546322257,7,-2
2288,86,walt,frontal,83,10,7,5,C,0,F,12.4688279301746,5,-4
2288,86,walt,frontal,84,5,6,1,A,0,X,2.49376558603491,1,0
2288,86,walt,frontal,84,5,6,2,C,0,A,14.9625935162095,6,5
2288,86,walt,frontal,84,5,6,3,F,0,C,17.4563591022444,7,6
2288,86,walt,frontal,84,5,6,4,C,0,F,4.03200184604498,1,0
2288,86,walt,frontal,84,5,6,5,G,0,C,14.9625935162095,6,5
2288,86,walt,frontal,85,9,5,1,A,0,X,14.4969629917642,5,0
2288,86,walt,frontal,85,9,5,2,G,0,A,12.4688279301746,4,-1
2288,86,walt,frontal,85,9,5,3,F,0,G,17.4563591022444,7,2
2288,86,walt,frontal,85,9,5,4,C,0,F,12.2232324001933,5,0
2288,86,walt,frontal,85,9,5,5,D,0,C,13.1047940522973,5,0
2288,86,walt,frontal,86,8,6,1,A,1,X,29.4941572981501,12,0
2288,86,walt,frontal,86,8,6,2,D,1,A,17.9872958860603,6,-6
2288,86,walt,frontal,86,8,6,3,C,1,D,14.4316567323935,6,-6
2288,86,walt,frontal,86,8,6,4,G,1,C,4.98753117206983,2,-10
2288,86,walt,frontal,86,8,6,5,F,1,G,14.9625935162095,6,-6
2288,86,walt,frontal,87,7,6,1,A,1,X,13.3312829557398,5,0
2288,86,walt,frontal,87,7,6,2,C,1,A,14.9625935162095,6,1
2288,86,walt,frontal,87,7,6,3,G,1,C,24.9376558603491,11,6
2288,86,walt,frontal,87,7,6,4,F,1,G,11.8328618080518,5,0
2288,86,walt,frontal,87,7,6,5,C,1,F,14.9625935162095,6,1
2288,86,walt,frontal,88,11,6,1,A,1,X,11.9378911463586,5,0
2288,86,walt,frontal,88,11,6,2,G,1,A,15.4397275343283,5,0
2288,86,walt,frontal,88,11,6,3,C,1,G,7.48129675810474,3,-2
2288,86,walt,frontal,88,11,6,4,F,1,C,14.8847858041467,6,1
2288,86,walt,frontal,88,11,6,5,C,1,F,9.97506234413965,4,-1
2288,86,walt,frontal,89,1,7,1,A,1,X,2.49376558603491,1,0
2288,86,walt,frontal,89,1,7,2,C,1,A,15.9181228422343,6,5
2288,86,walt,frontal,89,1,7,3,F,1,C,10.7214426161357,4,3
2288,86,walt,frontal,89,1,7,4,C,1,F,14.9625935162095,6,5
2288,86,walt,frontal,89,1,7,5,G,1,C,12.4688279301746,5,4
2288,86,walt,frontal,90,3,6,1,A,1,X,4.98753117206983,3,0
2288,86,walt,frontal,90,3,6,2,C,1,A,9.89725463207684,4,1
2288,86,walt,frontal,90,3,6,3,G,1,C,7.48129675810474,3,0
2288,86,walt,frontal,90,3,6,4,F,1,G,19.9501246882793,8,5
2288,86,walt,frontal,90,3,6,5,C,1,F,4.98753117206983,2,-1
2288,86,walt,frontal,91,9,6,1,A,1,X,9.97506234413965,4,0
2288,86,walt,frontal,91,9,6,2,G,1,A,2.49376558603491,1,-3
2288,86,walt,frontal,91,9,6,3,F,1,G,7.48129675810474,3,-1
2288,86,walt,frontal,91,9,6,4,C,1,F,18.3188141278096,7,3
2288,86,walt,frontal,91,9,6,5,D,1,C,5.78676339144539,3,-1
2288,86,walt,frontal,92,16,6,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,92,16,6,2,D,1,A,14.9625935162095,6,1
2288,86,walt,frontal,92,16,6,3,C,1,D,26.1838204606294,11,6
2288,86,walt,frontal,92,16,6,4,G,1,C,0,0,-5
2288,86,walt,frontal,92,16,6,5,C,1,G,28.0670446050976,12,7
2288,86,walt,frontal,93,7,7,1,A,1,X,9.97506234413965,4,0
2288,86,walt,frontal,93,7,7,2,C,1,A,12.8048231208226,5,1
2288,86,walt,frontal,93,7,7,3,G,1,C,12.6284326407145,5,1
2288,86,walt,frontal,93,7,7,4,F,1,G,17.4563591022444,7,3
2288,86,walt,frontal,93,7,7,5,C,1,F,17.4563591022444,8,4
2288,86,walt,frontal,94,15,7,1,A,1,X,8.11691991681831,4,0
2288,86,walt,frontal,94,15,7,2,C,1,A,12.4688279301746,5,1
2288,86,walt,frontal,94,15,7,3,F,1,C,19.9501246882793,8,4
2288,86,walt,frontal,94,15,7,4,C,1,F,23.7210213663427,10,6
2288,86,walt,frontal,94,15,7,5,F,1,C,4.98753117206982,2,-2
2288,86,walt,frontal,95,2,8,1,A,1,X,13.2152082021706,5,0
2288,86,walt,frontal,95,2,8,2,D,1,A,14.9625935162095,6,1
2288,86,walt,frontal,95,2,8,3,C,1,D,4.98753117206983,2,-3
2288,86,walt,frontal,95,2,8,4,F,1,C,17.8873888365132,7,2
2288,86,walt,frontal,95,2,8,5,C,1,F,29.1259548130434,11,6
2288,86,walt,frontal,96,13,5,1,A,0,X,21.4594105035991,9,0
2288,86,walt,frontal,96,13,5,2,D,0,A,7.48129675810474,3,-6
2288,86,walt,frontal,96,13,5,3,F,0,D,22.8317130866967,10,1
2288,86,walt,frontal,96,13,5,4,C,0,F,17.7923542928925,7,-2
2288,86,walt,frontal,96,13,5,5,G,0,C,7.48129675810474,3,-6
2288,86,walt,frontal,97,3,7,1,A,1,X,18.1953631428789,6,0
2288,86,walt,frontal,97,3,7,2,C,1,A,9.97506234413965,4,-2
2288,86,walt,frontal,97,3,7,3,G,1,C,7.48129675810474,3,-3
2288,86,walt,frontal,97,3,7,4,F,1,G,19.9501246882793,8,2
2288,86,walt,frontal,97,3,7,5,C,1,F,12.4688279301746,5,-1
2288,86,walt,frontal,98,10,8,1,A,0,X,9.97506234413965,4,0
2288,86,walt,frontal,98,10,8,2,C,0,A,9.33943918542608,4,0
2288,86,walt,frontal,98,10,8,3,D,0,C,12.4688279301746,5,1
2288,86,walt,frontal,98,10,8,4,F,0,D,9.97506234413965,4,0
2288,86,walt,frontal,98,10,8,5,C,0,F,14.9625935162095,6,2
2288,86,walt,frontal,99,14,7,1,A,0,X,14.9625935162095,6,0
2288,86,walt,frontal,99,14,7,2,D,0,A,38.0045646281734,16,10
2288,86,walt,frontal,99,14,7,3,G,0,D,14.9625935162095,6,0
2288,86,walt,frontal,99,14,7,4,F,0,G,4.98753117206983,2,-4
2288,86,walt,frontal,99,14,7,5,C,0,F,2.49376558603491,1,-5
2288,86,walt,frontal,100,11,7,1,A,1,X,3.59820285123692,2,0
2288,86,walt,frontal,100,11,7,2,G,1,A,8.34375178366998,3,1
2288,86,walt,frontal,100,11,7,3,C,1,G,7.48129675810474,3,1
2288,86,walt,frontal,100,11,7,4,F,1,C,12.4688279301746,5,3
2288,86,walt,frontal,100,11,7,5,C,1,F,12.4688279301746,5,3
2288,86,walt,frontal,101,6,4,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,101,6,4,2,D,1,A,9.97506234413965,4,-1
2288,86,walt,frontal,101,6,4,3,C,1,D,7.48129675810474,2,-3
2288,86,walt,frontal,101,6,4,4,F,1,C,9.63906715349159,4,-1
2288,86,walt,frontal,101,6,4,5,C,1,F,12.4688279301746,5,0
2288,86,walt,frontal,102,8,7,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,102,8,7,2,D,1,A,9.97506234413965,4,-2
2288,86,walt,frontal,102,8,7,3,C,1,D,17.0511588617232,6,0
2288,86,walt,frontal,102,8,7,4,G,1,C,10.6138690848964,4,-2
2288,86,walt,frontal,102,8,7,5,F,1,G,12.4688279301746,5,-1
2288,86,walt,frontal,103,14,8,1,A,1,X,17.4563591022444,7,0
2288,86,walt,frontal,103,14,8,2,D,1,A,16.0753506930419,6,-1
2288,86,walt,frontal,103,14,8,3,G,1,D,7.9123264923736,3,-4
2288,86,walt,frontal,103,14,8,4,F,1,G,12.5960030979195,6,-1
2288,86,walt,frontal,103,14,8,5,C,1,F,10.220657874121,4,-3
2288,86,walt,frontal,104,2,9,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,104,2,9,2,D,1,A,7.48129675810474,3,-3
2288,86,walt,frontal,104,2,9,3,C,1,D,9.97506234413965,4,-2
2288,86,walt,frontal,104,2,9,4,F,1,C,7.48129675810474,3,-3
2288,86,walt,frontal,104,2,9,5,C,1,F,12.4688279301746,5,-1
2288,86,walt,frontal,105,13,6,1,A,1,X,2.49376558603491,1,0
2288,86,walt,frontal,105,13,6,2,D,1,A,2.49376558603491,1,0
2288,86,walt,frontal,105,13,6,3,F,1,D,12.4688279301746,5,4
2288,86,walt,frontal,105,13,6,4,C,1,F,4.98753117206982,2,1
2288,86,walt,frontal,105,13,6,5,G,1,C,14.9625935162095,6,5
2288,86,walt,frontal,106,1,8,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,106,1,8,2,C,1,A,7.48129675810474,3,-3
2288,86,walt,frontal,106,1,8,3,F,1,C,9.97506234413965,4,-2
2288,86,walt,frontal,106,1,8,4,C,1,F,22.4438902743142,9,3
2288,86,walt,frontal,106,1,8,5,G,1,C,10.7992503281985,4,-2
2288,86,walt,frontal,107,6,5,1,A,1,X,29.9251870324189,12,0
2288,86,walt,frontal,107,6,5,2,D,1,A,9.97506234413965,4,-8
2288,86,walt,frontal,107,6,5,3,C,1,D,22.4438902743142,9,-3
2288,86,walt,frontal,107,6,5,4,F,1,C,19.9501246882793,8,-4
2288,86,walt,frontal,107,6,5,5,C,1,F,7.48129675810474,3,-9
2288,86,walt,frontal,108,10,9,1,A,1,X,37.2957266772412,16,0
2288,86,walt,frontal,108,10,9,2,C,1,A,24.9376558603491,10,-6
2288,86,walt,frontal,108,10,9,3,D,1,C,14.8354183484645,5,-11
2288,86,walt,frontal,108,10,9,4,F,1,D,16.8207359435308,6,-10
2288,86,walt,frontal,108,10,9,5,C,1,F,9.97506234413965,3,-13
2288,86,walt,frontal,109,12,7,1,A,0,X,19.9501246882793,8,0
2288,86,walt,frontal,109,12,7,2,F,0,A,14.9625935162095,6,-2
2288,86,walt,frontal,109,12,7,3,C,0,F,26.5689664208188,12,4
2288,86,walt,frontal,109,12,7,4,G,0,C,14.8029888056696,6,-2
2288,86,walt,frontal,109,12,7,5,C,0,G,13.1047940522973,5,-3
2288,86,walt,frontal,110,3,8,1,A,1,X,13.2152082021706,5,0
2288,86,walt,frontal,110,3,8,2,C,1,A,10.3854474254876,4,-1
2288,86,walt,frontal,110,3,8,3,G,1,C,32.4189526184539,13,8
2288,86,walt,frontal,110,3,8,4,F,1,G,9.2286820721436,4,-1
2288,86,walt,frontal,110,3,8,5,C,1,F,5.14713588260972,2,-3
2288,86,walt,frontal,111,8,8,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,111,8,8,2,D,1,A,18.1321403366892,7,1
2288,86,walt,frontal,111,8,8,3,C,1,D,15.0404012282723,6,0
2288,86,walt,frontal,111,8,8,4,G,1,C,2.49376558603491,1,-5
2288,86,walt,frontal,111,8,8,5,F,1,G,19.9501246882793,8,2
2288,86,walt,frontal,112,15,8,1,A,0,X,NaN,0,0
2288,86,walt,frontal,112,15,8,2,C,0,A,NaN,0,0
2288,86,walt,frontal,112,15,8,3,F,0,C,NaN,0,0
2288,86,walt,frontal,112,15,8,4,C,0,F,NaN,0,0
2288,86,walt,frontal,112,15,8,5,F,0,C,NaN,0,0
2288,86,walt,frontal,113,7,8,1,A,1,X,9.97506234413965,4,0
2288,86,walt,frontal,113,7,8,2,C,1,A,14.9625935162095,6,2
2288,86,walt,frontal,113,7,8,3,G,1,C,19.704529158298,8,4
2288,86,walt,frontal,113,7,8,4,F,1,G,7.48129675810474,3,-1
2288,86,walt,frontal,113,7,8,5,C,1,F,14.9625935162095,6,2
2288,86,walt,frontal,114,16,7,1,A,1,X,19.8723169762165,8,0
2288,86,walt,frontal,114,16,7,2,D,1,A,11.4065404473966,5,-3
2288,86,walt,frontal,114,16,7,3,C,1,D,7.18864543679142,2,-6
2288,86,walt,frontal,114,16,7,4,G,1,C,19.9501246882793,8,0
2288,86,walt,frontal,114,16,7,5,C,1,G,7.94692728254999,4,-4
2288,86,walt,frontal,115,9,7,1,A,1,X,9.97506234413965,4,0
2288,86,walt,frontal,115,9,7,2,G,1,A,21.0545619534813,9,5
2288,86,walt,frontal,115,9,7,3,F,1,G,9.97506234413965,4,0
2288,86,walt,frontal,115,9,7,4,C,1,F,9.97506234413965,4,0
2288,86,walt,frontal,115,9,7,5,D,1,C,7.48129675810474,3,-1
2288,86,walt,frontal,116,4,5,1,A,0,X,32.4189526184539,13,0
2288,86,walt,frontal,116,4,5,2,D,0,A,9.97506234413965,4,-9
2288,86,walt,frontal,116,4,5,3,C,0,D,6.95035997428879,3,-10
2288,86,walt,frontal,116,4,5,4,G,0,C,12.4688279301746,5,-8
2288,86,walt,frontal,116,4,5,5,F,0,G,12.4688279301746,5,-8
2288,86,walt,frontal,117,5,7,1,A,1,X,12.0639793800568,5,0
2288,86,walt,frontal,117,5,7,2,C,1,A,13.4533077008897,5,0
2288,86,walt,frontal,117,5,7,3,F,1,C,7.48129675810474,3,-2
2288,86,walt,frontal,117,5,7,4,C,1,F,0,0,-5
2288,86,walt,frontal,117,5,7,5,G,1,C,11.7059223868508,4,-1
2288,86,walt,frontal,118,1,9,1,A,1,X,7.48129675810474,3,0
2288,86,walt,frontal,118,1,9,2,C,1,A,9.97506234413965,5,2
2288,86,walt,frontal,118,1,9,3,F,1,C,7.55910447016755,3,0
2288,86,walt,frontal,118,1,9,4,C,1,F,13.7164289159292,5,2
2288,86,walt,frontal,118,1,9,5,G,1,C,16.0753506930419,6,3
2288,86,walt,frontal,119,8,9,1,A,1,X,23.8248986835167,10,0
2288,86,walt,frontal,119,8,9,2,D,1,A,17.8531836033644,6,-4
2288,86,walt,frontal,119,8,9,3,C,1,D,7.48129675810474,3,-7
2288,86,walt,frontal,119,8,9,4,G,1,C,13.0266433768253,6,-4
2288,86,walt,frontal,119,8,9,5,F,1,G,15.1221982267494,6,-4
2288,86,walt,frontal,120,1,10,1,A,0,X,NaN,NaN,NaN
2288,86,walt,frontal,120,1,10,2,C,0,A,NaN,NaN,NaN
2288,86,walt,frontal,120,1,10,3,F,0,C,NaN,NaN,NaN
2288,86,walt,frontal,120,1,10,4,C,0,F,NaN,NaN,NaN
2288,86,walt,frontal,120,1,10,5,G,0,C,NaN,NaN,NaN
2288,86,walt,frontal,121,14,9,1,A,0,X,22.4438902743142,9,0
2288,86,walt,frontal,121,14,9,2,D,0,A,12.4688279301746,5,-4
2288,86,walt,frontal,121,14,9,3,G,0,D,9.97506234413965,4,-5
2288,86,walt,frontal,121,14,9,4,F,0,G,12.4688279301746,5,-4
2288,86,walt,frontal,121,14,9,5,C,0,F,32.4189526184539,13,4
2288,86,walt,frontal,122,9,8,1,A,1,X,23.9821265343243,9,0
2288,86,walt,frontal,122,9,8,2,G,1,A,4.98753117206983,1,-8
2288,86,walt,frontal,122,9,8,3,F,1,G,2.49376558603491,1,-8
2288,86,walt,frontal,122,9,8,4,C,1,F,17.4563591022444,7,-2
2288,86,walt,frontal,122,9,8,5,D,1,C,12.4688279301746,6,-3
2288,86,walt,frontal,123,10,10,1,A,1,X,27.431421446384,12,0
2288,86,walt,frontal,123,10,10,2,C,1,A,12.4688279301746,5,-7
2288,86,walt,frontal,123,10,10,3,D,1,C,4.98753117206982,2,-10
2288,86,walt,frontal,123,10,10,4,F,1,D,7.48129675810474,3,-9
2288,86,walt,frontal,123,10,10,5,C,1,F,7.48129675810474,3,-9
2288,86,walt,frontal,124,11,8,1,A,1,X,25.1266896015671,10,0
2288,86,walt,frontal,124,11,8,2,G,1,A,42.3162072505307,17,7
2288,86,walt,frontal,124,11,8,3,C,1,G,4.98753117206982,2,-8
2288,86,walt,frontal,124,11,8,4,F,1,C,9.97506234413965,4,-6
2288,86,walt,frontal,124,11,8,5,C,1,F,7.48129675810474,3,-7
2288,86,walt,frontal,125,7,9,1,A,1,X,9.97506234413965,4,0
2288,86,walt,frontal,125,7,9,2,C,1,A,12.4688279301746,5,1
2288,86,walt,frontal,125,7,9,3,G,1,C,19.9501246882793,8,4
2288,86,walt,frontal,125,7,9,4,F,1,G,8.87062507893765,3,-1
2288,86,walt,frontal,125,7,9,5,C,1,F,17.0835884045181,6,2
2288,86,walt,frontal,126,2,10,1,A,1,X,7.48129675810474,3,0
2288,86,walt,frontal,126,2,10,2,D,1,A,17.4563591022444,7,4
2288,86,walt,frontal,126,2,10,3,C,1,D,27.431421446384,11,8
2288,86,walt,frontal,126,2,10,4,F,1,C,9.97506234413965,4,1
2288,86,walt,frontal,126,2,10,5,C,1,F,6.10028834890221,3,0
2288,86,walt,frontal,127,16,8,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,127,16,8,2,D,1,A,7.32169204756485,3,-2
2288,86,walt,frontal,127,16,8,3,C,1,D,7.48129675810474,3,-2
2288,86,walt,frontal,127,16,8,4,G,1,C,17.8873888365132,5,0
2288,86,walt,frontal,127,16,8,5,C,1,G,4.98753117206982,2,-3
2288,86,walt,frontal,128,12,8,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,128,12,8,2,F,1,A,17.4563591022444,7,2
2288,86,walt,frontal,128,12,8,3,C,1,F,14.9625935162095,6,1
2288,86,walt,frontal,128,12,8,4,G,1,C,12.4688279301746,5,0
2288,86,walt,frontal,128,12,8,5,C,1,G,9.97506234413965,4,-1
2288,86,walt,frontal,129,4,6,1,A,1,X,27.431421446384,11,0
2288,86,walt,frontal,129,4,6,2,D,1,A,19.9501246882793,8,-3
2288,86,walt,frontal,129,4,6,3,C,1,D,13.5815851070069,5,-6
2288,86,walt,frontal,129,4,6,4,G,1,C,12.4688279301746,5,-6
2288,86,walt,frontal,129,4,6,5,F,1,G,4.51906002899058,1,-10
