neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2235,79,walt,frontal,76,15,4,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,76,15,4,2,C,1,A,5.06533888413263,2,0
2235,79,walt,frontal,76,15,4,3,F,1,C,0,0,-2
2235,79,walt,frontal,76,15,4,4,C,1,F,2.49376558603491,1,-1
2235,79,walt,frontal,76,15,4,5,F,1,C,0,0,-2
2235,79,walt,frontal,77,16,5,1,A,1,X,0.292651321313319,1,0
2235,79,walt,frontal,77,16,5,2,D,1,A,7.48129675810474,3,2
2235,79,walt,frontal,77,16,5,3,C,1,D,4.98753117206982,2,1
2235,79,walt,frontal,77,16,5,4,G,1,C,0,0,-1
2235,79,walt,frontal,77,16,5,5,C,1,G,0,0,-1
2235,79,walt,frontal,78,13,4,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,78,13,4,2,D,1,A,0,0,-1
2235,79,walt,frontal,78,13,4,3,F,1,D,0,0,-1
2235,79,walt,frontal,78,13,4,4,C,1,F,4.98753117206983,2,1
2235,79,walt,frontal,78,13,4,5,G,1,C,2.49376558603491,1,0
2235,79,walt,frontal,79,5,5,1,A,0,X,0,0,0
2235,79,walt,frontal,79,5,5,2,C,0,A,0,0,0
2235,79,walt,frontal,79,5,5,3,F,0,C,0,1,1
2235,79,walt,frontal,79,5,5,4,C,0,F,2.49376558603491,1,1
2235,79,walt,frontal,79,5,5,5,G,0,C,4.98753117206983,2,2
2235,79,walt,frontal,80,6,6,1,A,1,X,2.49376558603491,2,0
2235,79,walt,frontal,80,6,6,2,D,1,A,2.49376558603491,1,-1
2235,79,walt,frontal,80,6,6,3,C,1,D,0,0,-2
2235,79,walt,frontal,80,6,6,4,F,1,C,12.4688279301746,5,3
2235,79,walt,frontal,80,6,6,5,C,1,F,2.49376558603491,1,-1
2235,79,walt,frontal,81,10,6,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,81,10,6,2,C,1,A,4.98753117206983,2,0
2235,79,walt,frontal,81,10,6,3,D,1,C,6.37685949290273,2,0
2235,79,walt,frontal,81,10,6,4,F,1,D,0.127175167744975,1,-1
2235,79,walt,frontal,81,10,6,5,C,1,F,4.98753117206982,2,0
2235,79,walt,frontal,82,5,6,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,82,5,6,2,C,1,A,2.49376558603491,1,0
2235,79,walt,frontal,82,5,6,3,F,1,C,4.98753117206983,2,1
2235,79,walt,frontal,82,5,6,4,C,1,F,2.49376558603491,1,0
2235,79,walt,frontal,82,5,6,5,G,1,C,2.49376558603491,1,0
2235,79,walt,frontal,83,8,6,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,83,8,6,2,D,1,A,4.98753117206983,2,1
2235,79,walt,frontal,83,8,6,3,C,1,D,2.76519060976388,1,0
2235,79,walt,frontal,83,8,6,4,G,1,C,4.98753117206983,2,1
2235,79,walt,frontal,83,8,6,5,F,1,G,12.8048231208226,5,4
2235,79,walt,frontal,84,4,6,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,84,4,6,2,D,1,A,9.97506234413965,4,2
2235,79,walt,frontal,84,4,6,3,C,1,D,9.97506234413965,4,2
2235,79,walt,frontal,84,4,6,4,G,1,C,17.4563591022444,7,5
2235,79,walt,frontal,84,4,6,5,F,1,G,12.4688279301746,5,3
2235,79,walt,frontal,85,7,6,1,A,1,X,16.5008297762195,6,0
2235,79,walt,frontal,85,7,6,2,C,1,A,12.4688279301746,5,-1
2235,79,walt,frontal,85,7,6,3,G,1,C,12.4688279301746,5,-1
2235,79,walt,frontal,85,7,6,4,F,1,G,7.48129675810474,3,-3
2235,79,walt,frontal,85,7,6,5,C,1,F,10.267713665453,5,-1
2235,79,walt,frontal,86,15,5,1,A,0,X,14.8029888056696,6,0
2235,79,walt,frontal,86,15,5,2,C,0,A,10.8375173697049,4,-2
2235,79,walt,frontal,86,15,5,3,F,0,C,12.4688279301746,4,-2
2235,79,walt,frontal,86,15,5,4,C,0,F,9.97506234413965,4,-2
2235,79,walt,frontal,86,15,5,5,F,0,C,17.3785513901816,7,1
2235,79,walt,frontal,87,9,6,1,A,1,X,4.98753117206982,2,0
2235,79,walt,frontal,87,9,6,2,G,1,A,11.7224476581785,5,3
2235,79,walt,frontal,87,9,6,3,F,1,G,9.52280631228644,3,1
2235,79,walt,frontal,87,9,6,4,C,1,F,8.1172628802275,3,1
2235,79,walt,frontal,87,9,6,5,D,1,C,9.97506234413965,4,2
2235,79,walt,frontal,88,11,6,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,88,11,6,2,G,1,A,7.48129675810474,3,-3
2235,79,walt,frontal,88,11,6,3,C,1,G,13.1044510888881,6,0
2235,79,walt,frontal,88,11,6,4,F,1,C,20.3811544225482,8,2
2235,79,walt,frontal,88,11,6,5,C,1,F,17.8873888365132,7,1
2235,79,walt,frontal,89,1,7,1,A,1,X,22.6894858042955,9,0
2235,79,walt,frontal,89,1,7,2,C,1,A,9.97506234413965,4,-5
2235,79,walt,frontal,89,1,7,3,F,1,C,12.2423390267321,5,-4
2235,79,walt,frontal,89,1,7,4,C,1,F,8.34375178366998,3,-6
2235,79,walt,frontal,89,1,7,5,G,1,C,12.4688279301746,5,-4
2235,79,walt,frontal,90,16,6,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,90,16,6,2,D,1,A,4.98753117206982,2,0
2235,79,walt,frontal,90,16,6,3,C,1,D,14.9625935162095,6,4
2235,79,walt,frontal,90,16,6,4,G,1,C,14.9625935162095,6,4
2235,79,walt,frontal,90,16,6,5,C,1,G,16.6571268828688,6,4
2235,79,walt,frontal,91,3,6,1,A,1,X,29.9251870324189,12,0
2235,79,walt,frontal,91,3,6,2,C,1,A,14.662965548144,5,-7
2235,79,walt,frontal,91,3,6,3,G,1,C,18.8420741327328,8,-4
2235,79,walt,frontal,91,3,6,4,F,1,G,17.4563591022444,8,-4
2235,79,walt,frontal,91,3,6,5,C,1,F,12.4688279301746,5,-7
2235,79,walt,frontal,92,12,6,1,A,1,X,17.4563591022444,7,0
2235,79,walt,frontal,92,12,6,2,F,1,A,7.48129675810474,3,-4
2235,79,walt,frontal,92,12,6,3,C,1,F,19.9501246882793,8,1
2235,79,walt,frontal,92,12,6,4,G,1,C,27.3042462786391,10,3
2235,79,walt,frontal,92,12,6,5,C,1,G,12.9344584546198,6,-1
2235,79,walt,frontal,93,2,6,1,A,1,X,22.4438902743142,9,0
2235,79,walt,frontal,93,2,6,2,D,1,A,7.48129675810474,3,-6
2235,79,walt,frontal,93,2,6,3,C,1,D,11.4843481594594,5,-4
2235,79,walt,frontal,93,2,6,4,F,1,C,30.3300355825367,12,3
2235,79,walt,frontal,93,2,6,5,C,1,F,26.4758921203592,11,2
2235,79,walt,frontal,94,13,5,1,A,1,X,15.9181228422343,7,0
2235,79,walt,frontal,94,13,5,2,D,1,A,24.6920603303678,10,3
2235,79,walt,frontal,94,13,5,3,F,1,D,14.9625935162095,6,-1
2235,79,walt,frontal,94,13,5,4,C,1,F,16.2101945019641,6,-1
2235,79,walt,frontal,94,13,5,5,G,1,C,7.14530156745667,3,-4
2235,79,walt,frontal,95,14,6,1,A,1,X,17.7559870703099,8,0
2235,79,walt,frontal,95,14,6,2,D,1,A,17.5341668143072,6,-2
2235,79,walt,frontal,95,14,6,3,G,1,D,27.431421446384,10,2
2235,79,walt,frontal,95,14,6,4,F,1,G,14.9625935162095,6,-2
2235,79,walt,frontal,95,14,6,5,C,1,F,7.48129675810474,3,-5
2235,79,walt,frontal,96,1,8,1,A,1,X,20.4157552127246,9,0
2235,79,walt,frontal,96,1,8,2,C,1,A,12.4688279301746,5,-4
2235,79,walt,frontal,96,1,8,3,F,1,C,14.9625935162095,6,-3
2235,79,walt,frontal,96,1,8,4,C,1,F,18.7025237025247,8,-1
2235,79,walt,frontal,96,1,8,5,G,1,C,12.4688279301746,5,-4
2235,79,walt,frontal,97,6,7,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,97,6,7,2,D,1,A,19.9501246882793,8,0
2235,79,walt,frontal,97,6,7,3,C,1,D,9.97506234413965,4,-4
2235,79,walt,frontal,97,6,7,4,F,1,C,20.7493569076549,9,1
2235,79,walt,frontal,97,6,7,5,C,1,F,14.8277497072873,6,-2
2235,79,walt,frontal,98,4,7,1,A,1,X,9.51182531541215,3,0
2235,79,walt,frontal,98,4,7,2,D,1,A,12.4688279301746,5,2
2235,79,walt,frontal,98,4,7,3,C,1,D,14.9625935162095,6,3
2235,79,walt,frontal,98,4,7,4,G,1,C,8.11691991681831,4,1
2235,79,walt,frontal,98,4,7,5,F,1,G,13.1925089857567,5,2
2235,79,walt,frontal,99,5,7,1,A,1,X,13.4533077008897,6,0
2235,79,walt,frontal,99,5,7,2,C,1,A,9.97506234413965,4,-2
2235,79,walt,frontal,99,5,7,3,F,1,C,12.4688279301746,5,-1
2235,79,walt,frontal,99,5,7,4,C,1,F,17.4563591022444,7,1
2235,79,walt,frontal,99,5,7,5,G,1,C,7.48129675810474,3,-3
2235,79,walt,frontal,100,9,7,1,A,1,X,17.4563591022444,7,0
2235,79,walt,frontal,100,9,7,2,G,1,A,12.4688279301746,5,-2
2235,79,walt,frontal,100,9,7,3,F,1,G,24.9376558603491,10,3
2235,79,walt,frontal,100,9,7,4,C,1,F,19.3309195840282,9,2
2235,79,walt,frontal,100,9,7,5,D,1,C,22.0128605400454,9,2
2235,79,walt,frontal,101,13,6,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,101,13,6,2,D,1,A,24.9376558603491,10,4
2235,79,walt,frontal,101,13,6,3,F,1,D,9.97506234413965,4,-2
2235,79,walt,frontal,101,13,6,4,C,1,F,24.9376558603491,10,4
2235,79,walt,frontal,101,13,6,5,G,1,C,12.7614792514879,6,0
2235,79,walt,frontal,102,11,7,1,A,1,X,27.431421446384,11,0
2235,79,walt,frontal,102,11,7,2,G,1,A,7.48129675810474,3,-8
2235,79,walt,frontal,102,11,7,3,C,1,G,14.9625935162095,6,-5
2235,79,walt,frontal,102,11,7,4,F,1,C,19.9501246882793,8,-3
2235,79,walt,frontal,102,11,7,5,C,1,F,11.3643906649726,4,-7
2235,79,walt,frontal,103,10,7,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,103,10,7,2,C,1,A,10.220657874121,4,-2
2235,79,walt,frontal,103,10,7,3,D,1,C,27.431421446384,11,5
2235,79,walt,frontal,103,10,7,4,F,1,D,7.48129675810474,3,-3
2235,79,walt,frontal,103,10,7,5,C,1,F,16.0670307814115,7,1
2235,79,walt,frontal,104,12,7,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,104,12,7,2,F,1,A,13.9781137454943,6,-2
2235,79,walt,frontal,104,12,7,3,C,1,F,12.4688279301746,6,-2
2235,79,walt,frontal,104,12,7,4,G,1,C,19.9501246882793,8,0
2235,79,walt,frontal,104,12,7,5,C,1,G,17.4563591022444,7,-1
2235,79,walt,frontal,105,7,7,1,A,1,X,22.4438902743142,9,0
2235,79,walt,frontal,105,7,7,2,C,1,A,4.98753117206983,2,-7
2235,79,walt,frontal,105,7,7,3,G,1,C,15.761825735585,7,-2
2235,79,walt,frontal,105,7,7,4,F,1,G,12.4688279301746,5,-4
2235,79,walt,frontal,105,7,7,5,C,1,F,19.3305905529025,7,-2
2235,79,walt,frontal,106,3,7,1,A,1,X,17.4563591022444,7,0
2235,79,walt,frontal,106,3,7,2,C,1,A,9.01953301811481,3,-4
2235,79,walt,frontal,106,3,7,3,G,1,C,14.9625935162095,6,-1
2235,79,walt,frontal,106,3,7,4,F,1,G,14.9625935162095,6,-1
2235,79,walt,frontal,106,3,7,5,C,1,F,12.4688279301746,5,-2
2235,79,walt,frontal,107,8,7,1,A,1,X,13.7149925304549,6,0
2235,79,walt,frontal,107,8,7,2,D,1,A,17.4563591022444,7,1
2235,79,walt,frontal,107,8,7,3,C,1,D,31.987922884185,13,7
2235,79,walt,frontal,107,8,7,4,G,1,C,19.9501246882793,8,2
2235,79,walt,frontal,107,8,7,5,F,1,G,29.2892209102962,12,6
2235,79,walt,frontal,108,2,7,1,A,1,X,15.761825735585,7,0
2235,79,walt,frontal,108,2,7,2,D,1,A,24.9376558603491,10,3
2235,79,walt,frontal,108,2,7,3,C,1,D,14.9625935162095,6,-1
2235,79,walt,frontal,108,2,7,4,F,1,C,6.36853958127236,4,-3
2235,79,walt,frontal,108,2,7,5,C,1,F,14.5657690150895,6,-1
2235,79,walt,frontal,109,15,6,1,A,1,X,10.1022375118846,5,0
2235,79,walt,frontal,109,15,6,2,C,1,A,22.123984107003,9,4
2235,79,walt,frontal,109,15,6,3,F,1,C,17.4563591022444,7,2
2235,79,walt,frontal,109,15,6,4,C,1,F,17.4563591022444,6,1
2235,79,walt,frontal,109,15,6,5,F,1,C,10.8375173697049,4,-1
2235,79,walt,frontal,110,16,7,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,110,16,7,2,D,1,A,17.4563591022444,7,-1
2235,79,walt,frontal,110,16,7,3,C,1,D,14.1001384906442,6,-2
2235,79,walt,frontal,110,16,7,4,G,1,C,17.8415050624338,7,-1
2235,79,walt,frontal,110,16,7,5,C,1,G,17.4563591022444,7,-1
2235,79,walt,frontal,111,14,7,1,A,0,X,29.1259548130434,11,0
2235,79,walt,frontal,111,14,7,2,D,0,A,32.4189526184539,13,2
2235,79,walt,frontal,111,14,7,3,G,0,D,19.6869292638828,9,-2
2235,79,walt,frontal,111,14,7,4,F,0,G,46.9108194679345,16,5
2235,79,walt,frontal,111,14,7,5,C,0,F,13.0883620655513,6,-5
2235,79,walt,frontal,112,9,8,1,A,1,X,27.431421446384,11,0
2235,79,walt,frontal,112,9,8,2,G,1,A,29.9251870324189,12,1
2235,79,walt,frontal,112,9,8,3,F,1,G,22.4438902743142,9,-2
2235,79,walt,frontal,112,9,8,4,C,1,F,14.9625935162095,6,-5
2235,79,walt,frontal,112,9,8,5,D,1,C,29.5891918417709,12,1
2235,79,walt,frontal,113,10,8,1,A,0,X,27.431421446384,11,0
2235,79,walt,frontal,113,10,8,2,C,0,A,15.0897686839544,7,-4
2235,79,walt,frontal,113,10,8,3,D,0,C,12.4688279301746,5,-6
2235,79,walt,frontal,113,10,8,4,F,0,D,9.97506234413965,4,-7
2235,79,walt,frontal,113,10,8,5,C,0,F,19.8723169762165,9,-2
2235,79,walt,frontal,114,4,8,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,114,4,8,2,D,1,A,28.3869507724089,12,6
2235,79,walt,frontal,114,4,8,3,C,1,D,18.9656449175642,8,2
2235,79,walt,frontal,114,4,8,4,G,1,C,9.97506234413965,4,-2
2235,79,walt,frontal,114,4,8,5,F,1,G,14.9625935162095,6,0
2235,79,walt,frontal,115,2,8,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,115,2,8,2,D,1,A,12.4688279301746,5,-3
2235,79,walt,frontal,115,2,8,3,C,1,D,19.9501246882793,8,0
2235,79,walt,frontal,115,2,8,4,F,1,C,27.431421446384,11,3
2235,79,walt,frontal,115,2,8,5,C,1,F,14.9625935162095,6,-2
2235,79,walt,frontal,116,3,8,1,A,1,X,26.3310476697303,9,0
2235,79,walt,frontal,116,3,8,2,C,1,A,27.431421446384,12,3
2235,79,walt,frontal,116,3,8,3,G,1,C,14.9625935162095,6,-3
2235,79,walt,frontal,116,3,8,4,F,1,G,21.5850485390935,8,-1
2235,79,walt,frontal,116,3,8,5,C,1,F,27.8970519708293,12,3
2235,79,walt,frontal,117,8,8,1,A,1,X,20.4157552127246,9,0
2235,79,walt,frontal,117,8,8,2,D,1,A,12.6284326407145,5,-4
2235,79,walt,frontal,117,8,8,3,C,1,D,7.48129675810474,3,-6
2235,79,walt,frontal,117,8,8,4,G,1,C,5.32352636271789,2,-7
2235,79,walt,frontal,117,8,8,5,F,1,G,14.9625935162095,6,-3
2235,79,walt,frontal,118,6,8,1,A,1,X,24.9376558603491,10,0
2235,79,walt,frontal,118,6,8,2,D,1,A,35.2487133951368,14,4
2235,79,walt,frontal,118,6,8,3,C,1,D,18.9656449175642,8,-2
2235,79,walt,frontal,118,6,8,4,F,1,C,17.4563591022444,7,-3
2235,79,walt,frontal,118,6,8,5,C,1,F,5.41856090633869,2,-8
2235,79,walt,frontal,119,11,8,1,A,1,X,22.9748270581302,9,0
2235,79,walt,frontal,119,11,8,2,G,1,A,9.97506234413965,4,-5
2235,79,walt,frontal,119,11,8,3,C,1,G,12.4688279301746,5,-4
2235,79,walt,frontal,119,11,8,4,F,1,C,49.8753117206983,20,11
2235,79,walt,frontal,119,11,8,5,C,1,F,22.4438902743142,9,0
2235,79,walt,frontal,120,13,7,1,A,1,X,11.4915658327175,5,0
2235,79,walt,frontal,120,13,7,2,D,1,A,17.1203639115963,7,2
2235,79,walt,frontal,120,13,7,3,F,1,D,32.4189526184539,12,7
2235,79,walt,frontal,120,13,7,4,C,1,F,14.9625935162095,7,2
2235,79,walt,frontal,120,13,7,5,G,1,C,8.75365864547701,2,-3
2235,79,walt,frontal,121,7,8,1,A,1,X,17.4563591022444,7,0
2235,79,walt,frontal,121,7,8,2,C,1,A,19.8723169762165,8,1
2235,79,walt,frontal,121,7,8,3,G,1,C,23.4134580913673,9,2
2235,79,walt,frontal,121,7,8,4,F,1,G,17.6159638127843,7,0
2235,79,walt,frontal,121,7,8,5,C,1,F,14.9625935162095,6,-1
2235,79,walt,frontal,122,14,8,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,122,14,8,2,D,1,A,2.49376558603491,1,-5
2235,79,walt,frontal,122,14,8,3,G,1,D,22.4438902743142,9,3
2235,79,walt,frontal,122,14,8,4,F,1,G,14.9625935162095,6,0
2235,79,walt,frontal,122,14,8,5,C,1,F,9.97506234413965,4,-2
2235,79,walt,frontal,123,16,8,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,123,16,8,2,D,1,A,29.4619500036914,11,5
2235,79,walt,frontal,123,16,8,3,C,1,D,22.4438902743142,9,3
2235,79,walt,frontal,123,16,8,4,G,1,C,12.4688279301746,5,-1
2235,79,walt,frontal,123,16,8,5,C,1,G,21.4594105035991,9,3
2235,79,walt,frontal,124,15,7,1,A,1,X,9.97506234413965,4,0
2235,79,walt,frontal,124,15,7,2,C,1,A,30.0359441457014,11,7
2235,79,walt,frontal,124,15,7,3,F,1,C,31.3145153532518,12,8
2235,79,walt,frontal,124,15,7,4,C,1,F,12.4688279301746,5,1
2235,79,walt,frontal,124,15,7,5,F,1,C,17.4563591022444,7,3
2235,79,walt,frontal,125,5,8,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,125,5,8,2,C,1,A,12.4688279301746,5,-3
2235,79,walt,frontal,125,5,8,3,F,1,C,9.97506234413965,4,-4
2235,79,walt,frontal,125,5,8,4,C,1,F,19.9501246882793,8,0
2235,79,walt,frontal,125,5,8,5,G,1,C,14.9625935162095,6,-2
2235,79,walt,frontal,126,12,8,1,A,0,X,31.3323927287134,12,0
2235,79,walt,frontal,126,12,8,2,F,0,A,9.97506234413965,4,-8
2235,79,walt,frontal,126,12,8,3,C,0,F,14.9625935162095,6,-6
2235,79,walt,frontal,126,12,8,4,G,0,C,19.9501246882793,8,-4
2235,79,walt,frontal,126,12,8,5,C,0,G,28.4394922483188,10,-2
2235,79,walt,frontal,127,1,9,1,A,0,X,NaN,NaN,NaN
2235,79,walt,frontal,127,1,9,2,C,0,A,NaN,NaN,NaN
2235,79,walt,frontal,127,1,9,3,F,0,C,NaN,NaN,NaN
2235,79,walt,frontal,127,1,9,4,C,0,F,NaN,NaN,NaN
2235,79,walt,frontal,127,1,9,5,G,0,C,NaN,NaN,NaN
2235,79,walt,frontal,128,1,10,1,A,0,X,NaN,NaN,NaN
2235,79,walt,frontal,128,1,10,2,C,0,A,NaN,NaN,NaN
2235,79,walt,frontal,128,1,10,3,F,0,C,NaN,NaN,NaN
2235,79,walt,frontal,128,1,10,4,C,0,F,NaN,NaN,NaN
2235,79,walt,frontal,128,1,10,5,G,0,C,NaN,NaN,NaN
2235,79,walt,frontal,129,12,9,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,129,12,9,2,F,1,A,14.8029888056696,6,-2
2235,79,walt,frontal,129,12,9,3,C,1,F,14.6699421948962,5,-3
2235,79,walt,frontal,129,12,9,4,G,1,C,21.3394530091122,8,0
2235,79,walt,frontal,129,12,9,5,C,1,G,12.4688279301746,5,-3
2235,79,walt,frontal,130,8,9,1,A,1,X,12.4688279301746,5,0
2235,79,walt,frontal,130,8,9,2,D,1,A,22.4438902743142,9,4
2235,79,walt,frontal,130,8,9,3,C,1,D,23.9821265343243,9,4
2235,79,walt,frontal,130,8,9,4,G,1,C,9.97506234413965,4,-1
2235,79,walt,frontal,130,8,9,5,F,1,G,27.431421446384,11,6
2235,79,walt,frontal,131,13,8,1,A,1,X,9.97506234413965,4,0
2235,79,walt,frontal,131,13,8,2,D,1,A,14.9625935162095,6,2
2235,79,walt,frontal,131,13,8,3,F,1,D,20.8125797138445,8,4
2235,79,walt,frontal,131,13,8,4,C,1,F,28.9407072617038,12,8
2235,79,walt,frontal,131,13,8,5,G,1,C,12.4688279301746,5,1
2235,79,walt,frontal,132,10,9,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,132,10,9,2,C,1,A,17.4563591022444,7,5
2235,79,walt,frontal,132,10,9,3,D,1,C,12.4688279301746,5,3
2235,79,walt,frontal,132,10,9,4,F,1,D,14.9625935162095,6,4
2235,79,walt,frontal,132,10,9,5,C,1,F,12.4688279301746,5,3
2235,79,walt,frontal,133,3,9,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,133,3,9,2,C,1,A,11.087819520972,3,1
2235,79,walt,frontal,133,3,9,3,G,1,C,9.97506234413965,4,2
2235,79,walt,frontal,133,3,9,4,F,1,G,20.5236251696654,9,7
2235,79,walt,frontal,133,3,9,5,C,1,F,11.4420615727836,6,4
2235,79,walt,frontal,134,9,9,1,A,1,X,17.4563591022444,7,0
2235,79,walt,frontal,134,9,9,2,G,1,A,24.6920603303678,10,3
2235,79,walt,frontal,134,9,9,3,F,1,G,23.1605544762529,9,2
2235,79,walt,frontal,134,9,9,4,C,1,F,9.97506234413965,4,-3
2235,79,walt,frontal,134,9,9,5,D,1,C,24.5066261260803,10,3
2235,79,walt,frontal,135,7,9,1,A,1,X,30.5611531545417,12,0
2235,79,walt,frontal,135,7,9,2,C,1,A,14.5315637819406,6,-6
2235,79,walt,frontal,135,7,9,3,G,1,C,12.4688279301746,5,-7
2235,79,walt,frontal,135,7,9,4,F,1,G,7.48129675810474,3,-9
2235,79,walt,frontal,135,7,9,5,C,1,F,9.97506234413965,5,-7
2235,79,walt,frontal,136,11,9,1,A,1,X,12.4688279301746,5,0
2235,79,walt,frontal,136,11,9,2,G,1,A,14.9625935162095,6,1
2235,79,walt,frontal,136,11,9,3,C,1,G,9.97506234413965,4,-1
2235,79,walt,frontal,136,11,9,4,F,1,C,14.9625935162095,6,1
2235,79,walt,frontal,136,11,9,5,C,1,F,12.4688279301746,5,0
2235,79,walt,frontal,137,15,8,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,137,15,8,2,C,1,A,21.0628818651117,8,0
2235,79,walt,frontal,137,15,8,3,F,1,C,19.8723169762165,8,0
2235,79,walt,frontal,137,15,8,4,C,1,F,20.5860908104021,8,0
2235,79,walt,frontal,137,15,8,5,F,1,C,14.6265983255614,6,-2
2235,79,walt,frontal,138,2,9,1,A,0,X,12.330449517219,6,0
2235,79,walt,frontal,138,2,9,2,D,0,A,34.9127182044888,14,8
2235,79,walt,frontal,138,2,9,3,C,0,D,9.97506234413965,4,-2
2235,79,walt,frontal,138,2,9,4,F,0,C,7.48129675810474,3,-3
2235,79,walt,frontal,138,2,9,5,C,0,F,7.48129675810474,3,-3
2235,79,walt,frontal,139,16,9,1,A,1,X,0.862455025565239,0,0
2235,79,walt,frontal,139,16,9,2,D,1,A,14.3269703574959,5,5
2235,79,walt,frontal,139,16,9,3,C,1,D,7.48129675810474,3,3
2235,79,walt,frontal,139,16,9,4,G,1,C,14.9625935162095,6,6
2235,79,walt,frontal,139,16,9,5,C,1,G,19.9501246882793,8,8
2235,79,walt,frontal,140,1,11,1,A,1,X,12.3416527624296,4,0
2235,79,walt,frontal,140,1,11,2,C,1,A,16.8371539979933,8,4
2235,79,walt,frontal,140,1,11,3,F,1,C,22.1512389530009,8,4
2235,79,walt,frontal,140,1,11,4,C,1,F,29.9251870324189,12,8
2235,79,walt,frontal,140,1,11,5,G,1,C,19.8229495205343,7,3
2235,79,walt,frontal,141,14,9,1,A,1,X,27.431421446384,11,0
2235,79,walt,frontal,141,14,9,2,D,1,A,12.9344584546198,6,-5
2235,79,walt,frontal,141,14,9,3,G,1,D,29.9251870324189,12,1
2235,79,walt,frontal,141,14,9,4,F,1,G,7.48129675810474,3,-8
2235,79,walt,frontal,141,14,9,5,C,1,F,12.4688279301746,5,-6
2235,79,walt,frontal,142,4,9,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,142,4,9,2,D,1,A,9.97506234413965,4,-2
2235,79,walt,frontal,142,4,9,3,C,1,D,14.1417956662654,10,4
2235,79,walt,frontal,142,4,9,4,G,1,C,23.4283700450294,9,3
2235,79,walt,frontal,142,4,9,5,F,1,G,19.9501246882793,8,2
2235,79,walt,frontal,143,6,9,1,A,1,X,22.8120927594209,10,0
2235,79,walt,frontal,143,6,9,2,D,1,A,11.8830473902255,4,-6
2235,79,walt,frontal,143,6,9,3,C,1,D,12.5542863153646,6,-4
2235,79,walt,frontal,143,6,9,4,F,1,C,25.9221356310643,10,0
2235,79,walt,frontal,143,6,9,5,C,1,F,24.9376558603491,10,0
2235,79,walt,frontal,144,16,10,1,A,1,X,44.8877805486284,17,0
2235,79,walt,frontal,144,16,10,2,D,1,A,18.8456874230773,6,-11
2235,79,walt,frontal,144,16,10,3,C,1,D,15.761825735585,7,-10
2235,79,walt,frontal,144,16,10,4,G,1,C,17.1179037455441,7,-10
2235,79,walt,frontal,144,16,10,5,C,1,G,34.9127182044888,14,-3
2235,79,walt,frontal,145,11,10,1,A,1,X,15.2552448375228,7,0
2235,79,walt,frontal,145,11,10,2,G,1,A,27.431421446384,11,4
2235,79,walt,frontal,145,11,10,3,C,1,G,15.5982166749231,7,0
2235,79,walt,frontal,145,11,10,4,F,1,C,24.9376558603491,10,3
2235,79,walt,frontal,145,11,10,5,C,1,F,14.3269703574959,5,-2
2235,79,walt,frontal,146,5,9,1,A,1,X,12.4688279301746,5,0
2235,79,walt,frontal,146,5,9,2,C,1,A,17.4563591022444,7,2
2235,79,walt,frontal,146,5,9,3,F,1,C,14.7169979862282,6,1
2235,79,walt,frontal,146,5,9,4,C,1,F,9.97506234413965,4,-1
2235,79,walt,frontal,146,5,9,5,G,1,C,28.2938764719493,10,5
2235,79,walt,frontal,147,1,12,1,A,1,X,12.5960030979195,6,0
2235,79,walt,frontal,147,1,12,2,C,1,A,23.5876230651658,9,3
2235,79,walt,frontal,147,1,12,3,F,1,C,19.4844941638341,7,1
2235,79,walt,frontal,147,1,12,4,C,1,F,8.01223354192068,3,-3
2235,79,walt,frontal,147,1,12,5,G,1,C,20.1204602859568,7,1
2235,79,walt,frontal,148,13,9,1,A,1,X,18.5691162790768,7,0
2235,79,walt,frontal,148,13,9,2,D,1,A,11.22122694442,5,-2
2235,79,walt,frontal,148,13,9,3,F,1,D,19.3309195840282,9,2
2235,79,walt,frontal,148,13,9,4,C,1,F,17.4563591022444,7,0
