neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1310,29,troy,auditory,73,15,5,3,F,1,C,17.4563591022444,7,-4
1310,29,troy,auditory,73,15,5,4,C,1,F,19.9501246882793,8,-3
1310,29,troy,auditory,73,15,5,5,F,1,C,15.0404012282723,6,-5
1310,29,troy,auditory,74,8,5,1,A,1,X,39.9002493765586,16,0
1310,29,troy,auditory,74,8,5,2,D,1,A,21.978259749869,8,-8
1310,29,troy,auditory,74,8,5,3,C,1,D,8.72889774385935,3,-13
1310,29,troy,auditory,74,8,5,4,G,1,C,9.97506234413965,3,-13
1310,29,troy,auditory,74,8,5,5,F,1,G,12.4688279301746,4,-12
1310,29,troy,auditory,75,1,5,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,75,1,5,2,C,1,A,14.4316567323935,6,-3
1310,29,troy,auditory,75,1,5,3,F,1,C,19.9501246882793,8,-1
1310,29,troy,auditory,75,1,5,4,C,1,F,24.5525099001598,10,1
1310,29,troy,auditory,75,1,5,5,G,1,C,6.36853958127236,3,-6
1310,29,troy,auditory,76,14,5,1,A,1,X,4.98753117206983,2,0
1310,29,troy,auditory,76,14,5,2,D,1,A,14.9625935162095,6,4
1310,29,troy,auditory,76,14,5,3,G,1,D,14.9625935162095,6,4
1310,29,troy,auditory,76,14,5,4,F,1,G,16.2087581164898,7,5
1310,29,troy,auditory,76,14,5,5,C,1,F,17.4563591022444,7,5
1310,29,troy,auditory,77,5,5,1,A,1,X,27.431421446384,11,0
1310,29,troy,auditory,77,5,5,2,C,1,A,47.9931809982952,19,8
1310,29,troy,auditory,77,5,5,3,F,1,C,12.4688279301746,5,-6
1310,29,troy,auditory,77,5,5,4,C,1,F,20.3811544225482,8,-3
1310,29,troy,auditory,77,5,5,5,G,1,C,8.86230516730727,4,-7
1310,29,troy,auditory,78,12,5,1,A,1,X,19.9501246882793,8,0
1310,29,troy,auditory,78,12,5,2,F,1,A,9.97506234413965,4,-4
1310,29,troy,auditory,78,12,5,3,C,1,F,15.2985887068575,7,-1
1310,29,troy,auditory,78,12,5,4,G,1,C,17.4563591022444,7,-1
1310,29,troy,auditory,78,12,5,5,C,1,G,16.9907285777991,6,-2
1310,29,troy,auditory,79,7,5,1,A,1,X,9.35820284855572,4,0
1310,29,troy,auditory,79,7,5,2,C,1,A,12.1328327395265,5,1
1310,29,troy,auditory,79,7,5,3,G,1,C,5.45316169651508,3,-1
1310,29,troy,auditory,79,7,5,4,F,1,G,19.9501246882793,8,4
1310,29,troy,auditory,79,7,5,5,C,1,F,34.2840716925274,13,9
1310,29,troy,auditory,80,4,5,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,80,4,5,2,D,1,A,19.9501246882793,8,-1
1310,29,troy,auditory,80,4,5,3,C,1,D,14.9625935162095,6,-3
1310,29,troy,auditory,80,4,5,4,G,1,C,14.9625935162095,6,-3
1310,29,troy,auditory,80,4,5,5,F,1,G,13.4243572561994,6,-3
1310,29,troy,auditory,81,4,6,1,A,1,X,17.0253293679755,7,0
1310,29,troy,auditory,81,4,6,2,D,1,A,17.4563591022444,8,1
1310,29,troy,auditory,81,4,6,3,C,1,D,12.7144234601559,5,-2
1310,29,troy,auditory,81,4,6,4,G,1,C,7.48129675810474,4,-3
1310,29,troy,auditory,81,4,6,5,F,1,G,25.5736219824719,10,3
1310,29,troy,auditory,82,16,6,1,A,0,X,NaN,0,0
1310,29,troy,auditory,82,16,6,2,D,0,A,NaN,0,0
1310,29,troy,auditory,82,16,6,3,C,0,D,NaN,0,0
1310,29,troy,auditory,82,16,6,4,G,0,C,NaN,0,0
1310,29,troy,auditory,82,16,6,5,C,0,G,NaN,0,0
1310,29,troy,auditory,83,2,6,1,A,0,X,NaN,0,0
1310,29,troy,auditory,83,2,6,2,D,0,A,NaN,0,0
1310,29,troy,auditory,83,2,6,3,C,0,D,NaN,0,0
1310,29,troy,auditory,83,2,6,4,F,0,C,NaN,0,0
1310,29,troy,auditory,83,2,6,5,C,0,F,NaN,0,0
1310,29,troy,auditory,84,14,6,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,84,14,6,2,D,1,A,32.5139871620747,13,9
1310,29,troy,auditory,84,14,6,3,G,1,D,7.48129675810474,3,-1
1310,29,troy,auditory,84,14,6,4,F,1,G,9.97506234413965,4,0
1310,29,troy,auditory,84,14,6,5,C,1,F,2.49376558603491,1,-3
1310,29,troy,auditory,85,8,6,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,85,8,6,2,D,1,A,12.4688279301746,4,-2
1310,29,troy,auditory,85,8,6,3,C,1,D,6.84567359939116,2,-4
1310,29,troy,auditory,85,8,6,4,G,1,C,12.4688279301746,5,-1
1310,29,troy,auditory,85,8,6,5,F,1,G,14.9625935162095,6,0
1310,29,troy,auditory,86,9,6,1,A,1,X,16.343601925412,7,0
1310,29,troy,auditory,86,9,6,2,G,1,A,19.6141294976312,8,1
1310,29,troy,auditory,86,9,6,3,F,1,G,27.1387701250707,10,3
1310,29,troy,auditory,86,9,6,4,C,1,F,19.9501246882793,8,1
1310,29,troy,auditory,86,9,6,5,D,1,C,23.953176089634,10,3
1310,29,troy,auditory,87,7,6,1,A,0,X,NaN,0,0
1310,29,troy,auditory,87,7,6,2,C,0,A,NaN,0,0
1310,29,troy,auditory,87,7,6,3,G,0,C,NaN,0,0
1310,29,troy,auditory,87,7,6,4,F,0,G,NaN,0,0
1310,29,troy,auditory,87,7,6,5,C,0,F,NaN,0,0
1310,29,troy,auditory,88,1,6,1,A,1,X,12.3092232196347,5,0
1310,29,troy,auditory,88,1,6,2,C,1,A,12.3092232196347,5,0
1310,29,troy,auditory,88,1,6,3,F,1,C,19.9501246882793,8,3
1310,29,troy,auditory,88,1,6,4,C,1,F,12.4688279301746,6,1
1310,29,troy,auditory,88,1,6,5,G,1,C,20.5857478469929,9,4
1310,29,troy,auditory,89,13,6,1,A,1,X,21.5703348345732,8,0
1310,29,troy,auditory,89,13,6,2,D,1,A,17.4563591022444,7,-1
1310,29,troy,auditory,89,13,6,3,F,1,D,9.97506234413965,4,-4
1310,29,troy,auditory,89,13,6,4,C,1,F,12.4688279301746,5,-3
1310,29,troy,auditory,89,13,6,5,G,1,C,29.0627320068537,12,4
1310,29,troy,auditory,90,3,6,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,90,3,6,2,C,1,A,8.58573402330675,4,0
1310,29,troy,auditory,90,3,6,3,G,1,C,22.5710654420592,10,6
1310,29,troy,auditory,90,3,6,4,F,1,G,28.1414750423282,11,7
1310,29,troy,auditory,90,3,6,5,C,1,F,32.341144906391,13,9
1310,29,troy,auditory,91,6,6,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,91,6,6,2,D,1,A,22.4438902743142,10,4
1310,29,troy,auditory,91,6,6,3,C,1,D,11.1916968381461,4,-2
1310,29,troy,auditory,91,6,6,4,F,1,C,14.9625935162095,6,0
1310,29,troy,auditory,91,6,6,5,C,1,F,19.9501246882793,8,2
1310,29,troy,auditory,92,15,6,1,A,1,X,4.98753117206983,2,0
1310,29,troy,auditory,92,15,6,2,C,1,A,29.3435963117896,12,10
1310,29,troy,auditory,92,15,6,3,F,1,C,19.9501246882793,8,6
1310,29,troy,auditory,92,15,6,4,C,1,F,19.9501246882793,8,6
1310,29,troy,auditory,92,15,6,5,F,1,C,19.9501246882793,7,5
1310,29,troy,auditory,93,10,6,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,93,10,6,2,C,1,A,7.48129675810474,3,-2
1310,29,troy,auditory,93,10,6,3,D,1,C,15.3936232504783,7,2
1310,29,troy,auditory,93,10,6,4,F,1,D,12.4688279301746,5,0
1310,29,troy,auditory,93,10,6,5,C,1,F,9.97506234413965,4,-1
1310,29,troy,auditory,94,11,6,1,A,1,X,26.3430643584948,11,0
1310,29,troy,auditory,94,11,6,2,G,1,A,17.4563591022444,7,-4
1310,29,troy,auditory,94,11,6,3,C,1,G,16.9907285777991,6,-5
1310,29,troy,auditory,94,11,6,4,F,1,C,17.4563591022444,6,-5
1310,29,troy,auditory,94,11,6,5,C,1,F,30.2681588698192,12,1
1310,29,troy,auditory,95,5,6,1,A,1,X,19.9501246882793,8,0
1310,29,troy,auditory,95,5,6,2,C,1,A,21.8009422254774,9,1
1310,29,troy,auditory,95,5,6,3,F,1,C,35.775173230054,14,6
1310,29,troy,auditory,95,5,6,4,C,1,F,12.4688279301746,5,-3
1310,29,troy,auditory,95,5,6,5,G,1,C,18.8456874230773,7,-1
1310,29,troy,auditory,96,12,6,1,A,1,X,4.98753117206983,2,0
1310,29,troy,auditory,96,12,6,2,F,1,A,17.4563591022444,7,5
1310,29,troy,auditory,96,12,6,3,C,1,F,17.6159638127843,7,5
1310,29,troy,auditory,96,12,6,4,G,1,C,14.9625935162095,6,4
1310,29,troy,auditory,96,12,6,5,C,1,G,15.2081890461908,6,4
1310,29,troy,auditory,97,5,7,1,A,1,X,18.3188141278096,8,0
1310,29,troy,auditory,97,5,7,2,C,1,A,2.49376558603491,1,-7
1310,29,troy,auditory,97,5,7,3,F,1,C,17.4563591022444,6,-2
1310,29,troy,auditory,97,5,7,4,C,1,F,12.5960030979195,6,-2
1310,29,troy,auditory,97,5,7,5,G,1,C,7.32169204756485,4,-4
1310,29,troy,auditory,98,14,7,1,A,1,X,17.4563591022444,7,0
1310,29,troy,auditory,98,14,7,2,D,1,A,9.97506234413965,4,-3
1310,29,troy,auditory,98,14,7,3,G,1,D,18.0923252243672,7,0
1310,29,troy,auditory,98,14,7,4,F,1,G,12.4688279301746,5,-2
1310,29,troy,auditory,98,14,7,5,C,1,F,15.5982166749231,7,0
1310,29,troy,auditory,99,13,7,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,99,13,7,2,D,1,A,9.97506234413965,4,-1
1310,29,troy,auditory,99,13,7,3,F,1,D,12.4688279301746,5,0
1310,29,troy,auditory,99,13,7,4,C,1,F,14.9625935162095,6,1
1310,29,troy,auditory,99,13,7,5,G,1,C,12.4688279301746,6,1
1310,29,troy,auditory,100,4,7,1,A,1,X,17.4563591022444,7,0
1310,29,troy,auditory,100,4,7,2,D,1,A,7.48129675810474,3,-4
1310,29,troy,auditory,100,4,7,3,C,1,D,9.97506234413965,4,-3
1310,29,troy,auditory,100,4,7,4,G,1,C,9.97506234413965,4,-3
1310,29,troy,auditory,100,4,7,5,F,1,G,17.1637077809311,6,-1
1310,29,troy,auditory,101,15,7,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,101,15,7,2,C,1,A,9.97506234413965,4,1
1310,29,troy,auditory,101,15,7,3,F,1,C,9.97506234413965,4,1
1310,29,troy,auditory,101,15,7,4,C,1,F,23.1902705463103,9,6
1310,29,troy,auditory,101,15,7,5,F,1,C,28.9407072617038,11,8
1310,29,troy,auditory,102,12,7,1,A,0,X,19.9501246882793,8,0
1310,29,troy,auditory,102,12,7,2,F,0,A,29.0627320068537,13,5
1310,29,troy,auditory,102,12,7,3,C,0,F,20.397057069184,8,0
1310,29,troy,auditory,102,12,7,4,G,0,C,19.9501246882793,8,0
1310,29,troy,auditory,102,12,7,5,C,0,G,20.4157552127246,9,1
1310,29,troy,auditory,103,11,7,1,A,1,X,7.9123264923736,3,0
1310,29,troy,auditory,103,11,7,2,G,1,A,11.4843481594594,5,2
1310,29,troy,auditory,103,11,7,3,C,1,G,29.9251870324189,12,9
1310,29,troy,auditory,103,11,7,4,F,1,C,12.4688279301746,5,2
1310,29,troy,auditory,103,11,7,5,C,1,F,7.48129675810474,3,0
1310,29,troy,auditory,104,10,7,1,A,1,X,7.48129675810474,2,0
1310,29,troy,auditory,104,10,7,2,C,1,A,12.4688279301746,5,3
1310,29,troy,auditory,104,10,7,3,D,1,C,17.4563591022444,7,5
1310,29,troy,auditory,104,10,7,4,F,1,D,7.48129675810474,3,1
1310,29,troy,auditory,104,10,7,5,C,1,F,19.1508924689037,7,5
1310,29,troy,auditory,105,7,7,1,A,1,X,12.4688279301746,4,0
1310,29,troy,auditory,105,7,7,2,C,1,A,7.48129675810474,3,-1
1310,29,troy,auditory,105,7,7,3,G,1,C,17.4563591022444,7,3
1310,29,troy,auditory,105,7,7,4,F,1,G,17.4563591022444,7,3
1310,29,troy,auditory,105,7,7,5,C,1,F,12.4688279301746,5,1
1310,29,troy,auditory,106,8,7,1,A,1,X,18.8621284130646,8,0
1310,29,troy,auditory,106,8,7,2,D,1,A,12.4688279301746,5,-3
1310,29,troy,auditory,106,8,7,3,C,1,D,16.7099788302483,7,-1
1310,29,troy,auditory,106,8,7,4,G,1,C,31.7100012608819,12,4
1310,29,troy,auditory,106,8,7,5,F,1,G,12.4688279301746,5,-3
1310,29,troy,auditory,107,3,7,1,A,1,X,26.0420931255511,11,0
1310,29,troy,auditory,107,3,7,2,C,1,A,14.9625935162095,6,-5
1310,29,troy,auditory,107,3,7,3,G,1,C,17.4563591022444,6,-5
1310,29,troy,auditory,107,3,7,4,F,1,G,27.5731487814623,11,0
1310,29,troy,auditory,107,3,7,5,C,1,F,22.8749200085831,9,-2
1310,29,troy,auditory,108,9,7,1,A,0,X,NaN,0,0
1310,29,troy,auditory,108,9,7,2,G,0,A,NaN,0,0
1310,29,troy,auditory,108,9,7,3,F,0,G,NaN,0,0
1310,29,troy,auditory,108,9,7,4,C,0,F,NaN,0,0
1310,29,troy,auditory,108,9,7,5,D,0,C,NaN,0,0
1310,29,troy,auditory,109,1,7,1,A,0,X,NaN,0,0
1310,29,troy,auditory,109,1,7,2,C,0,A,NaN,0,0
1310,29,troy,auditory,109,1,7,3,F,0,C,NaN,0,0
1310,29,troy,auditory,109,1,7,4,C,0,F,NaN,0,0
1310,29,troy,auditory,109,1,7,5,G,0,C,NaN,0,0
1310,29,troy,auditory,110,2,7,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,110,2,7,2,D,1,A,17.4563591022444,7,-2
1310,29,troy,auditory,110,2,7,3,C,1,D,9.84788717639468,3,-6
1310,29,troy,auditory,110,2,7,4,F,1,C,17.4563591022444,7,-2
1310,29,troy,auditory,110,2,7,5,C,1,F,7.48129675810474,3,-6
1310,29,troy,auditory,111,6,7,1,A,1,X,9.54403260987079,4,0
1310,29,troy,auditory,111,6,7,2,D,1,A,9.97506234413965,4,0
1310,29,troy,auditory,111,6,7,3,C,1,D,24.9376558603491,9,5
1310,29,troy,auditory,111,6,7,4,F,1,C,27.8624511806529,11,7
1310,29,troy,auditory,111,6,7,5,C,1,F,18.8456874230773,7,3
1310,29,troy,auditory,112,16,7,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,112,16,7,2,D,1,A,19.3145015295657,7,3
1310,29,troy,auditory,112,16,7,3,C,1,D,9.97506234413965,4,0
1310,29,troy,auditory,112,16,7,4,G,1,C,9.97506234413965,4,0
1310,29,troy,auditory,112,16,7,5,C,1,G,17.4563591022444,7,3
1310,29,troy,auditory,113,5,8,1,A,1,X,21.4883609482894,8,0
1310,29,troy,auditory,113,5,8,2,C,1,A,7.48129675810474,3,-5
1310,29,troy,auditory,113,5,8,3,F,1,C,22.4438902743142,9,1
1310,29,troy,auditory,113,5,8,4,C,1,F,8.34375178366998,3,-5
1310,29,troy,auditory,113,5,8,5,G,1,C,9.97506234413965,4,-4
1310,29,troy,auditory,114,15,8,1,A,1,X,9.68241102282633,3,0
1310,29,troy,auditory,114,15,8,2,C,1,A,12.4688279301746,5,2
1310,29,troy,auditory,114,15,8,3,F,1,C,24.6920603303678,10,7
1310,29,troy,auditory,114,15,8,4,C,1,F,19.9501246882793,8,5
1310,29,troy,auditory,114,15,8,5,F,1,C,12.4688279301746,5,2
1310,29,troy,auditory,115,10,8,1,A,1,X,22.9748270581302,9,0
1310,29,troy,auditory,115,10,8,2,C,1,A,42.3940149625935,17,8
1310,29,troy,auditory,115,10,8,3,D,1,C,9.97506234413965,4,-5
1310,29,troy,auditory,115,10,8,4,F,1,D,26.3186642695517,10,1
1310,29,troy,auditory,115,10,8,5,C,1,F,11.5132986041497,4,-5
1310,29,troy,auditory,116,8,8,1,A,1,X,22.4438902743142,8,0
1310,29,troy,auditory,116,8,8,2,D,1,A,12.4688279301746,5,-3
1310,29,troy,auditory,116,8,8,3,C,1,D,23.8248986835167,9,1
1310,29,troy,auditory,116,8,8,4,G,1,C,19.9501246882793,9,1
1310,29,troy,auditory,116,8,8,5,F,1,G,24.3016897382264,10,2
1310,29,troy,auditory,117,1,8,1,A,1,X,2.49376558603491,1,0
1310,29,troy,auditory,117,1,8,2,C,1,A,17.5341668143072,7,6
1310,29,troy,auditory,117,1,8,3,F,1,C,24.1384236409736,9,8
1310,29,troy,auditory,117,1,8,4,C,1,F,17.4563591022444,8,7
1310,29,troy,auditory,117,1,8,5,G,1,C,17.4563591022444,7,6
1310,29,troy,auditory,118,16,8,1,A,1,X,4.98753117206983,2,0
1310,29,troy,auditory,118,16,8,2,D,1,A,17.9219896266896,8,6
1310,29,troy,auditory,118,16,8,3,C,1,D,10.9305916701645,5,3
1310,29,troy,auditory,118,16,8,4,G,1,C,12.1328327395265,5,3
1310,29,troy,auditory,118,16,8,5,C,1,G,15.9470732869246,6,4
1310,29,troy,auditory,119,9,8,1,A,1,X,10.220657874121,4,0
1310,29,troy,auditory,119,9,8,2,G,1,A,7.48129675810474,3,-1
1310,29,troy,auditory,119,9,8,3,F,1,G,8.22767703010079,3,-1
1310,29,troy,auditory,119,9,8,4,C,1,F,6.23513215782443,2,-2
1310,29,troy,auditory,119,9,8,5,D,1,C,19.9501246882793,8,4
1310,29,troy,auditory,120,12,8,1,A,1,X,16.9254223184284,7,0
1310,29,troy,auditory,120,12,8,2,F,1,A,19.9501246882793,8,1
1310,29,troy,auditory,120,12,8,3,C,1,F,17.4563591022444,7,0
1310,29,troy,auditory,120,12,8,4,G,1,C,9.97506234413965,4,-3
1310,29,troy,auditory,120,12,8,5,C,1,G,7.48129675810474,3,-4
1310,29,troy,auditory,121,14,8,1,A,0,X,NaN,0,0
1310,29,troy,auditory,121,14,8,2,D,0,A,NaN,0,0
1310,29,troy,auditory,121,14,8,3,G,0,D,NaN,0,0
1310,29,troy,auditory,121,14,8,4,F,0,G,NaN,0,0
1310,29,troy,auditory,121,14,8,5,C,0,F,NaN,0,0
1310,29,troy,auditory,122,6,8,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,122,6,8,2,D,1,A,18.4408388729595,7,3
1310,29,troy,auditory,122,6,8,3,C,1,D,10.3110575347877,4,0
1310,29,troy,auditory,122,6,8,4,F,1,C,16.343601925412,7,3
1310,29,troy,auditory,122,6,8,5,C,1,F,22.3660825622514,9,5
1310,29,troy,auditory,123,13,8,1,A,1,X,19.5623018758969,7,0
1310,29,troy,auditory,123,13,8,2,D,1,A,12.0377981959057,5,-2
1310,29,troy,auditory,123,13,8,3,F,1,D,16.5008297762195,6,-1
1310,29,troy,auditory,123,13,8,4,C,1,F,12.4688279301746,5,-2
1310,29,troy,auditory,123,13,8,5,G,1,C,8.11691991681831,4,-3
1310,29,troy,auditory,124,2,8,1,A,1,X,28.3869507724089,12,0
1310,29,troy,auditory,124,2,8,2,D,1,A,4.98753117206983,2,-10
1310,29,troy,auditory,124,2,8,3,C,1,D,12.4688279301746,5,-7
1310,29,troy,auditory,124,2,8,4,F,1,C,9.97506234413965,4,-8
1310,29,troy,auditory,124,2,8,5,C,1,F,17.7490104235577,8,-4
1310,29,troy,auditory,125,3,8,1,A,1,X,19.4191879044634,8,0
1310,29,troy,auditory,125,3,8,2,C,1,A,18.9110930949699,7,-1
1310,29,troy,auditory,125,3,8,3,G,1,C,24.9376558603491,10,2
1310,29,troy,auditory,125,3,8,4,F,1,G,14.9625935162095,5,-3
1310,29,troy,auditory,125,3,8,5,C,1,F,9.97506234413965,4,-4
1310,29,troy,auditory,126,7,8,1,A,1,X,16.0743556715348,6,0
1310,29,troy,auditory,126,7,8,2,C,1,A,12.4688279301746,5,-1
1310,29,troy,auditory,126,7,8,3,G,1,C,2.49376558603491,1,-5
1310,29,troy,auditory,126,7,8,4,F,1,G,19.9501246882793,8,2
1310,29,troy,auditory,126,7,8,5,C,1,F,22.4438902743142,9,3
1310,29,troy,auditory,127,4,8,1,A,1,X,28.4159012170992,12,0
1310,29,troy,auditory,127,4,8,2,D,1,A,9.89725463207684,4,-8
1310,29,troy,auditory,127,4,8,3,C,1,D,17.4563591022444,8,-4
1310,29,troy,auditory,127,4,8,4,G,1,C,17.2107635722631,7,-5
1310,29,troy,auditory,127,4,8,5,F,1,G,17.4563591022444,7,-5
1310,29,troy,auditory,128,11,8,1,A,1,X,10.4060920784085,4,0
1310,29,troy,auditory,128,11,8,2,G,1,A,18.0669005438111,7,3
1310,29,troy,auditory,128,11,8,3,C,1,G,17.4563591022444,7,3
1310,29,troy,auditory,128,11,8,4,F,1,C,14.2162132442134,6,2
1310,29,troy,auditory,128,11,8,5,C,1,F,14.9625935162095,6,2
1310,29,troy,auditory,129,3,9,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,129,3,9,2,C,1,A,12.4688279301746,5,1
1310,29,troy,auditory,129,3,9,3,G,1,C,12.4688279301746,5,1
1310,29,troy,auditory,129,3,9,4,F,1,G,10.9305916701645,5,1
1310,29,troy,auditory,129,3,9,5,C,1,F,6.09196843727183,3,-1
1310,29,troy,auditory,130,12,9,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,130,12,9,2,F,1,A,15.7089737882055,6,3
1310,29,troy,auditory,130,12,9,3,C,1,F,17.4563591022444,7,4
1310,29,troy,auditory,130,12,9,4,G,1,C,19.8723169762165,8,5
1310,29,troy,auditory,130,12,9,5,C,1,G,14.1001384906442,6,3
1310,29,troy,auditory,131,14,9,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,131,14,9,2,D,1,A,7.48129675810474,4,0
1310,29,troy,auditory,131,14,9,3,G,1,D,9.97506234413965,4,0
1310,29,troy,auditory,131,14,9,4,F,1,G,15.4935303000254,6,2
1310,29,troy,auditory,131,14,9,5,C,1,F,9.97506234413965,4,0
1310,29,troy,auditory,132,1,9,1,A,1,X,12.2232324001933,5,0
1310,29,troy,auditory,132,1,9,2,C,1,A,7.48129675810474,3,-2
1310,29,troy,auditory,132,1,9,3,F,1,C,14.9625935162095,6,1
1310,29,troy,auditory,132,1,9,4,C,1,F,9.97506234413965,4,-1
1310,29,troy,auditory,132,1,9,5,G,1,C,14.9625935162095,6,1
1310,29,troy,auditory,133,10,9,1,A,1,X,12.7144234601559,5,0
1310,29,troy,auditory,133,10,9,2,C,1,A,12.4688279301746,5,0
1310,29,troy,auditory,133,10,9,3,D,1,C,22.4438902743142,9,4
1310,29,troy,auditory,133,10,9,4,F,1,D,13.8581562510075,5,0
1310,29,troy,auditory,133,10,9,5,C,1,F,22.4438902743142,9,4
1310,29,troy,auditory,134,11,9,1,A,1,X,19.9501246882793,8,0
1310,29,troy,auditory,134,11,9,2,G,1,A,17.4563591022444,7,-1
1310,29,troy,auditory,134,11,9,3,C,1,G,28.8718539022341,12,4
1310,29,troy,auditory,134,11,9,4,F,1,C,25.5736219824719,10,2
1310,29,troy,auditory,134,11,9,5,C,1,F,33.5233898836559,15,7
1310,29,troy,auditory,135,15,9,1,A,1,X,13.7149925304549,5,0
1310,29,troy,auditory,135,15,9,2,C,1,A,26.7954553242613,11,6
1310,29,troy,auditory,135,15,9,3,F,1,C,28.6852546878416,11,6
1310,29,troy,auditory,135,15,9,4,C,1,F,9.97506234413965,4,-1
1310,29,troy,auditory,135,15,9,5,F,1,C,14.9625935162095,6,1
1310,29,troy,auditory,136,7,9,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,136,7,9,2,C,1,A,22.4438902743142,9,4
1310,29,troy,auditory,136,7,9,3,G,1,C,14.5315637819406,6,1
1310,29,troy,auditory,136,7,9,4,F,1,G,19.5190949540104,8,3
1310,29,troy,auditory,136,7,9,5,C,1,F,26.5689664208188,11,6
1310,29,troy,auditory,137,2,9,1,A,1,X,12.3416527624296,4,0
1310,29,troy,auditory,137,2,9,2,D,1,A,7.48129675810474,3,-1
1310,29,troy,auditory,137,2,9,3,C,1,D,4.98753117206983,2,-2
1310,29,troy,auditory,137,2,9,4,F,1,C,24.9376558603491,10,6
1310,29,troy,auditory,137,2,9,5,C,1,F,36.0244803598141,14,10
1310,29,troy,auditory,138,4,9,1,A,1,X,22.4438902743142,8,0
1310,29,troy,auditory,138,4,9,2,D,1,A,12.4688279301746,5,-3
1310,29,troy,auditory,138,4,9,3,C,1,D,14.9625935162095,6,-2
1310,29,troy,auditory,138,4,9,4,G,1,C,7.48129675810474,3,-5
1310,29,troy,auditory,138,4,9,5,F,1,G,17.2967543917045,7,-1
1310,29,troy,auditory,139,13,9,1,A,0,X,NaN,0,0
1310,29,troy,auditory,139,13,9,2,D,0,A,NaN,0,0
1310,29,troy,auditory,139,13,9,3,F,0,D,NaN,0,0
1310,29,troy,auditory,139,13,9,4,C,0,F,NaN,0,0
1310,29,troy,auditory,139,13,9,5,G,0,C,NaN,0,0
1310,29,troy,auditory,140,16,9,1,A,0,X,NaN,0,0
1310,29,troy,auditory,140,16,9,2,D,0,A,NaN,0,0
1310,29,troy,auditory,140,16,9,3,C,0,D,NaN,0,0
1310,29,troy,auditory,140,16,9,4,G,0,C,NaN,0,0
1310,29,troy,auditory,140,16,9,5,C,0,G,NaN,0,0
1310,29,troy,auditory,141,9,9,1,A,1,X,24.2947078115123,10,0
1310,29,troy,auditory,141,9,9,2,G,1,A,17.4563591022444,6,-4
1310,29,troy,auditory,141,9,9,3,F,1,G,7.48129675810474,3,-7
1310,29,troy,auditory,141,9,9,4,C,1,F,15.4935303000254,6,-4
1310,29,troy,auditory,141,9,9,5,D,1,C,9.97506234413965,4,-6
1310,29,troy,auditory,142,5,9,1,A,1,X,9.44412556032371,4,0
1310,29,troy,auditory,142,5,9,2,C,1,A,14.9625935162095,6,2
1310,29,troy,auditory,142,5,9,3,F,1,C,7.48129675810474,3,-1
1310,29,troy,auditory,142,5,9,4,C,1,F,18.5691162790768,7,3
1310,29,troy,auditory,142,5,9,5,G,1,C,12.4688279301746,5,1
1310,29,troy,auditory,143,8,9,1,A,0,X,24.6016606697011,10,0
1310,29,troy,auditory,143,8,9,2,D,0,A,14.2162132442134,6,-4
1310,29,troy,auditory,143,8,9,3,C,0,D,53.2315323322984,21,11
1310,29,troy,auditory,143,8,9,4,G,0,C,11.669595710799,4,-6
1310,29,troy,auditory,143,8,9,5,F,0,G,14.1001384906442,6,-4
1310,29,troy,auditory,144,6,9,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,144,6,9,2,D,1,A,22.4438902743142,9,3
1310,29,troy,auditory,144,6,9,3,C,1,D,35.3815323109772,14,8
1310,29,troy,auditory,144,6,9,4,F,1,C,12.4688279301746,5,-1
1310,29,troy,auditory,144,6,9,5,C,1,F,29.9251870324189,12,6
1310,29,troy,auditory,145,7,10,1,A,1,X,19.657473366966,7,0
1310,29,troy,auditory,145,7,10,2,C,1,A,30.7244192517945,13,6
1310,29,troy,auditory,145,7,10,3,G,1,C,19.9501246882793,8,1
1310,29,troy,auditory,145,7,10,4,F,1,G,17.4563591022444,7,0
1310,29,troy,auditory,145,7,10,5,C,1,F,12.4688279301746,5,-2
1310,29,troy,auditory,146,11,10,1,A,0,X,NaN,0,0
1310,29,troy,auditory,146,11,10,2,G,0,A,NaN,0,0
1310,29,troy,auditory,146,11,10,3,C,0,G,NaN,0,0
1310,29,troy,auditory,146,11,10,4,F,0,C,NaN,0,0
1310,29,troy,auditory,146,11,10,5,C,0,F,NaN,0,0
