neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1575,35,walt,frontal,73,1,6,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,73,1,6,2,C,1,A,4.98753117206983,2,-3
1575,35,walt,frontal,73,1,6,3,F,1,C,9.97506234413965,4,-1
1575,35,walt,frontal,73,1,6,4,C,1,F,24.0752008347839,10,5
1575,35,walt,frontal,73,1,6,5,G,1,C,9.97506234413965,4,-1
1575,35,walt,frontal,74,16,5,1,A,1,X,15.8250485417747,6,0
1575,35,walt,frontal,74,16,5,2,D,1,A,24.9376558603491,10,4
1575,35,walt,frontal,74,16,5,3,C,1,D,2.49376558603491,1,-5
1575,35,walt,frontal,74,16,5,4,G,1,C,2.49376558603491,1,-5
1575,35,walt,frontal,74,16,5,5,C,1,G,8.34375178366998,3,-3
1575,35,walt,frontal,75,12,5,1,A,1,X,42.3940149625935,17,0
1575,35,walt,frontal,75,12,5,2,F,1,A,44.3568437648125,18,1
1575,35,walt,frontal,75,12,5,3,C,1,F,4.98753117206982,2,-15
1575,35,walt,frontal,75,12,5,4,G,1,C,19.7648771369397,8,-9
1575,35,walt,frontal,75,12,5,5,C,1,G,12.4688279301746,5,-12
1575,35,walt,frontal,76,3,5,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,76,3,5,2,C,1,A,7.48129675810474,3,-1
1575,35,walt,frontal,76,3,5,3,G,1,C,0.635966122122762,0,-4
1575,35,walt,frontal,76,3,5,4,F,1,G,7.48129675810474,3,-1
1575,35,walt,frontal,76,3,5,5,C,1,F,22.4438902743142,9,5
1575,35,walt,frontal,77,14,5,1,A,1,X,32.4189526184539,13,0
1575,35,walt,frontal,77,14,5,2,D,1,A,9.97506234413965,4,-9
1575,35,walt,frontal,77,14,5,3,G,1,D,19.9501246882793,8,-5
1575,35,walt,frontal,77,14,5,4,F,1,G,8.72889774385935,3,-10
1575,35,walt,frontal,77,14,5,5,C,1,F,27.431421446384,11,-2
1575,35,walt,frontal,78,11,5,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,78,11,5,2,G,1,A,9.97506234413965,4,0
1575,35,walt,frontal,78,11,5,3,C,1,G,42.4558872894806,15,11
1575,35,walt,frontal,78,11,5,4,F,1,C,14.3196454673726,7,3
1575,35,walt,frontal,78,11,5,5,C,1,F,29.9251870324189,12,8
1575,35,walt,frontal,79,10,5,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,79,10,5,2,C,1,A,27.431421446384,11,5
1575,35,walt,frontal,79,10,5,3,D,1,C,13.1047940522973,5,-1
1575,35,walt,frontal,79,10,5,4,F,1,D,15.2552448375228,7,1
1575,35,walt,frontal,79,10,5,5,C,1,F,12.6284326407145,5,-1
1575,35,walt,frontal,80,5,5,1,A,1,X,15.3936232504783,6,0
1575,35,walt,frontal,80,5,5,2,C,1,A,9.97506234413965,4,-2
1575,35,walt,frontal,80,5,5,3,F,1,C,18.2027393742404,7,1
1575,35,walt,frontal,80,5,5,4,C,1,F,20.4272587063981,7,1
1575,35,walt,frontal,80,5,5,5,G,1,C,12.4688279301746,5,-1
1575,35,walt,frontal,81,2,6,1,A,1,X,34.9127182044888,14,0
1575,35,walt,frontal,81,2,6,2,D,1,A,29.9251870324189,12,-2
1575,35,walt,frontal,81,2,6,3,C,1,D,32.4189526184539,13,-1
1575,35,walt,frontal,81,2,6,4,F,1,C,13.7982259144063,5,-9
1575,35,walt,frontal,81,2,6,5,C,1,F,7.48129675810474,3,-11
1575,35,walt,frontal,82,13,6,1,A,1,X,34.9127182044888,14,0
1575,35,walt,frontal,82,13,6,2,D,1,A,29.9251870324189,12,-2
1575,35,walt,frontal,82,13,6,3,F,1,D,7.32169204756485,3,-11
1575,35,walt,frontal,82,13,6,4,C,1,F,24.9376558603491,10,-4
1575,35,walt,frontal,82,13,6,5,G,1,C,1.96282880221897,1,-13
1575,35,walt,frontal,83,16,6,1,A,1,X,11.2226633298943,4,0
1575,35,walt,frontal,83,16,6,2,D,1,A,4.98753117206982,2,-2
1575,35,walt,frontal,83,16,6,3,C,1,D,12.3416527624296,4,0
1575,35,walt,frontal,83,16,6,4,G,1,C,7.69614036735525,5,1
1575,35,walt,frontal,83,16,6,5,C,1,G,14.9625935162095,6,2
1575,35,walt,frontal,84,9,5,1,A,1,X,33.1653328904499,13,0
1575,35,walt,frontal,84,9,5,2,G,1,A,4.86035600432485,1,-12
1575,35,walt,frontal,84,9,5,3,F,1,G,4.98753117206983,2,-11
1575,35,walt,frontal,84,9,5,4,C,1,F,8.1172628802275,3,-10
1575,35,walt,frontal,84,9,5,5,D,1,C,4.98753117206983,2,-11
1575,35,walt,frontal,85,6,6,1,A,1,X,15.9470732869246,7,0
1575,35,walt,frontal,85,6,6,2,D,1,A,32.4189526184539,13,6
1575,35,walt,frontal,85,6,6,3,C,1,D,2.49376558603491,1,-6
1575,35,walt,frontal,85,6,6,4,F,1,C,34.9127182044888,14,7
1575,35,walt,frontal,85,6,6,5,C,1,F,7.48129675810474,3,-4
1575,35,walt,frontal,86,11,6,1,A,1,X,2.49376558603491,1,0
1575,35,walt,frontal,86,11,6,2,G,1,A,27.1858259164027,11,10
1575,35,walt,frontal,86,11,6,3,C,1,G,14.9625935162095,6,5
1575,35,walt,frontal,86,11,6,4,F,1,C,51.2646400415312,19,18
1575,35,walt,frontal,86,11,6,5,C,1,F,13.8498363393771,6,5
1575,35,walt,frontal,87,14,6,1,A,1,X,11.3643906649726,4,0
1575,35,walt,frontal,87,14,6,2,D,1,A,9.97506234413965,4,0
1575,35,walt,frontal,87,14,6,3,G,1,D,17.4563591022444,6,2
1575,35,walt,frontal,87,14,6,4,F,1,G,18.091982260958,8,4
1575,35,walt,frontal,87,14,6,5,C,1,F,31.4269768164765,14,10
1575,35,walt,frontal,88,5,6,1,A,1,X,2.49376558603491,1,0
1575,35,walt,frontal,88,5,6,2,C,1,A,7.48129675810474,3,2
1575,35,walt,frontal,88,5,6,3,F,1,C,20.9397548815895,9,8
1575,35,walt,frontal,88,5,6,4,C,1,F,29.925187032419,12,11
1575,35,walt,frontal,88,5,6,5,G,1,C,7.48129675810474,3,2
1575,35,walt,frontal,89,7,6,1,A,1,X,2.49376558603491,1,0
1575,35,walt,frontal,89,7,6,2,C,1,A,9.97506234413965,4,3
1575,35,walt,frontal,89,7,6,3,G,1,C,27.431421446384,11,10
1575,35,walt,frontal,89,7,6,4,F,1,G,19.9501246882793,7,6
1575,35,walt,frontal,89,7,6,5,C,1,F,19.9501246882793,8,7
1575,35,walt,frontal,90,1,7,1,A,1,X,36.6072515711481,14,0
1575,35,walt,frontal,90,1,7,2,C,1,A,7.23570122812343,3,-11
1575,35,walt,frontal,90,1,7,3,F,1,C,2.49376558603491,1,-13
1575,35,walt,frontal,90,1,7,4,C,1,F,12.4688279301746,5,-9
1575,35,walt,frontal,90,1,7,5,G,1,C,16.343601925412,7,-7
1575,35,walt,frontal,91,8,6,1,A,1,X,27.7084968155991,14,0
1575,35,walt,frontal,91,8,6,2,D,1,A,2.49376558603491,1,-13
1575,35,walt,frontal,91,8,6,3,C,1,D,24.3016897382264,10,-4
1575,35,walt,frontal,91,8,6,4,G,1,C,12.4688279301746,5,-9
1575,35,walt,frontal,91,8,6,5,F,1,G,9.97506234413965,3,-11
1575,35,walt,frontal,92,15,6,1,A,1,X,22.4438902743142,9,0
1575,35,walt,frontal,92,15,6,2,C,1,A,4.98753117206983,3,-6
1575,35,walt,frontal,92,15,6,3,F,1,C,15.2081890461908,6,-3
1575,35,walt,frontal,92,15,6,4,C,1,F,9.89725463207684,4,-5
1575,35,walt,frontal,92,15,6,5,F,1,C,9.97506234413965,4,-5
1575,35,walt,frontal,93,4,6,1,A,1,X,4.98753117206982,2,0
1575,35,walt,frontal,93,4,6,2,D,1,A,4.98753117206983,2,0
1575,35,walt,frontal,93,4,6,3,C,1,D,14.9625935162095,6,4
1575,35,walt,frontal,93,4,6,4,G,1,C,14.9625935162095,6,4
1575,35,walt,frontal,93,4,6,5,F,1,G,4.98753117206982,2,0
1575,35,walt,frontal,94,12,6,1,A,0,X,48.9197823946734,19,0
1575,35,walt,frontal,94,12,6,2,F,0,A,14.9625935162095,6,-13
1575,35,walt,frontal,94,12,6,3,C,0,F,9.84788717639468,3,-16
1575,35,walt,frontal,94,12,6,4,G,0,C,16.0670307814115,7,-12
1575,35,walt,frontal,94,12,6,5,C,0,G,19.9501246882793,7,-12
1575,35,walt,frontal,95,10,6,1,A,1,X,29.394250248603,12,0
1575,35,walt,frontal,95,10,6,2,C,1,A,3.47824535675006,1,-11
1575,35,walt,frontal,95,10,6,3,D,1,C,22.4438902743142,9,-3
1575,35,walt,frontal,95,10,6,4,F,1,D,29.925187032419,12,0
1575,35,walt,frontal,95,10,6,5,C,1,F,7.48129675810474,3,-9
1575,35,walt,frontal,96,3,6,1,A,1,X,16.5008297762195,6,0
1575,35,walt,frontal,96,3,6,2,C,1,A,14.9625935162095,6,0
1575,35,walt,frontal,96,3,6,3,G,1,C,26.9657909219388,10,4
1575,35,walt,frontal,96,3,6,4,F,1,G,19.9501246882793,8,2
1575,35,walt,frontal,96,3,6,5,C,1,F,16.8175523614876,7,1
1575,35,walt,frontal,97,2,7,1,A,1,X,42.3940149625935,17,0
1575,35,walt,frontal,97,2,7,2,D,1,A,24.9376558603491,9,-8
1575,35,walt,frontal,97,2,7,3,C,1,D,12.4688279301746,5,-12
1575,35,walt,frontal,97,2,7,4,F,1,C,15.6022210250452,7,-10
1575,35,walt,frontal,97,2,7,5,C,1,F,9.97506234413965,4,-13
1575,35,walt,frontal,98,16,7,1,A,1,X,13.2936333194083,4,0
1575,35,walt,frontal,98,16,7,2,D,1,A,12.4688279301746,5,1
1575,35,walt,frontal,98,16,7,3,C,1,D,15.9181228422343,7,3
1575,35,walt,frontal,98,16,7,4,G,1,C,22.4438902743142,9,5
1575,35,walt,frontal,98,16,7,5,C,1,G,19.9501246882793,8,4
1575,35,walt,frontal,99,13,7,1,A,1,X,34.3311274838594,14,0
1575,35,walt,frontal,99,13,7,2,D,1,A,8.43682608412958,4,-10
1575,35,walt,frontal,99,13,7,3,F,1,D,7.48129675810474,3,-11
1575,35,walt,frontal,99,13,7,4,C,1,F,12.4688279301746,5,-9
1575,35,walt,frontal,99,13,7,5,G,1,C,13.7956906102708,6,-8
1575,35,walt,frontal,100,3,7,1,A,1,X,6.10028834890221,2,0
1575,35,walt,frontal,100,3,7,2,C,1,A,9.97506234413965,4,2
1575,35,walt,frontal,100,3,7,3,G,1,C,10.267713665453,5,3
1575,35,walt,frontal,100,3,7,4,F,1,G,24.9376558603491,9,7
1575,35,walt,frontal,100,3,7,5,C,1,F,11.3560707533422,5,3
1575,35,walt,frontal,101,4,7,1,A,1,X,17.8873888365132,7,0
1575,35,walt,frontal,101,4,7,2,D,1,A,7.48129675810474,3,-4
1575,35,walt,frontal,101,4,7,3,C,1,D,45.9327937671829,19,12
1575,35,walt,frontal,101,4,7,4,G,1,C,69.6982612412326,26,19
1575,35,walt,frontal,101,4,7,5,F,1,G,10.267713665453,5,-2
1575,35,walt,frontal,102,15,7,1,A,1,X,7.48129675810474,4,0
1575,35,walt,frontal,102,15,7,2,C,1,A,4.98753117206983,2,-2
1575,35,walt,frontal,102,15,7,3,F,1,C,10.4406928685849,5,1
1575,35,walt,frontal,102,15,7,4,C,1,F,4.98753117206983,2,-2
1575,35,walt,frontal,102,15,7,5,F,1,C,14.9625935162095,6,2
1575,35,walt,frontal,103,9,6,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,103,9,6,2,G,1,A,14.9625935162095,6,0
1575,35,walt,frontal,103,9,6,3,F,1,G,7.64090146864463,3,-3
1575,35,walt,frontal,103,9,6,4,C,1,F,7.48129675810474,3,-3
1575,35,walt,frontal,103,9,6,5,D,1,C,4.98753117206983,2,-4
1575,35,walt,frontal,104,6,7,1,A,1,X,4.98753117206982,2,0
1575,35,walt,frontal,104,6,7,2,D,1,A,9.97506234413965,4,2
1575,35,walt,frontal,104,6,7,3,C,1,D,9.97506234413965,4,2
1575,35,walt,frontal,104,6,7,4,F,1,C,12.4688279301746,5,3
1575,35,walt,frontal,104,6,7,5,C,1,F,22.1512389530009,8,6
1575,35,walt,frontal,105,10,7,1,A,1,X,4.98753117206982,2,0
1575,35,walt,frontal,105,10,7,2,C,1,A,17.4563591022444,7,5
1575,35,walt,frontal,105,10,7,3,D,1,C,7.48129675810474,4,2
1575,35,walt,frontal,105,10,7,4,F,1,D,2.49376558603491,1,-1
1575,35,walt,frontal,105,10,7,5,C,1,F,9.97506234413965,4,2
1575,35,walt,frontal,106,1,8,1,A,1,X,7.48129675810474,3,0
1575,35,walt,frontal,106,1,8,2,C,1,A,11.8328618080518,5,2
1575,35,walt,frontal,106,1,8,3,F,1,C,12.4688279301746,5,2
1575,35,walt,frontal,106,1,8,4,C,1,F,14.9625935162095,6,3
1575,35,walt,frontal,106,1,8,5,G,1,C,4.98753117206982,2,-1
1575,35,walt,frontal,107,11,7,1,A,1,X,0,0,0
1575,35,walt,frontal,107,11,7,2,G,1,A,32.4189526184539,13,13
1575,35,walt,frontal,107,11,7,3,C,1,G,7.48129675810474,3,3
1575,35,walt,frontal,107,11,7,4,F,1,C,4.98753117206982,2,2
1575,35,walt,frontal,107,11,7,5,C,1,F,2.49376558603491,1,1
1575,35,walt,frontal,108,12,7,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,108,12,7,2,F,1,A,4.98753117206982,2,-4
1575,35,walt,frontal,108,12,7,3,C,1,F,9.68241102282633,3,-3
1575,35,walt,frontal,108,12,7,4,G,1,C,2.49376558603491,1,-5
1575,35,walt,frontal,108,12,7,5,C,1,G,9.97506234413965,4,-2
1575,35,walt,frontal,109,8,7,1,A,1,X,19.7081424486425,7,0
1575,35,walt,frontal,109,8,7,2,D,1,A,14.9625935162095,6,-1
1575,35,walt,frontal,109,8,7,3,C,1,D,2.49376558603491,1,-6
1575,35,walt,frontal,109,8,7,4,G,1,C,4.98753117206983,2,-5
1575,35,walt,frontal,109,8,7,5,F,1,G,4.98753117206983,2,-5
1575,35,walt,frontal,110,14,7,1,A,1,X,20.1097293988192,8,0
1575,35,walt,frontal,110,14,7,2,D,1,A,29.9251870324189,12,4
1575,35,walt,frontal,110,14,7,3,G,1,D,27.431421446384,11,3
1575,35,walt,frontal,110,14,7,4,F,1,G,12.4688279301746,5,-3
1575,35,walt,frontal,110,14,7,5,C,1,F,14.9625935162095,6,-2
1575,35,walt,frontal,111,5,7,1,A,1,X,18.8373675114469,8,0
1575,35,walt,frontal,111,5,7,2,C,1,A,17.9872958860603,7,-1
1575,35,walt,frontal,111,5,7,3,F,1,C,14.9625935162095,6,-2
1575,35,walt,frontal,111,5,7,4,C,1,F,34.4470876800435,13,5
1575,35,walt,frontal,111,5,7,5,G,1,C,19.9501246882793,8,0
1575,35,walt,frontal,112,7,7,1,A,0,X,23.2431224936898,10,0
1575,35,walt,frontal,112,7,7,2,C,0,A,14.9625935162095,6,-4
1575,35,walt,frontal,112,7,7,3,G,0,C,9.01953301811481,3,-7
1575,35,walt,frontal,112,7,7,4,F,0,G,17.4563591022444,7,-3
1575,35,walt,frontal,112,7,7,5,C,0,F,14.9625935162095,6,-4
1575,35,walt,frontal,113,4,8,1,A,0,X,17.4563591022444,7,0
1575,35,walt,frontal,113,4,8,2,D,0,A,7.48129675810474,3,-4
1575,35,walt,frontal,113,4,8,3,C,0,D,12.9344584546198,7,0
1575,35,walt,frontal,113,4,8,4,G,0,C,13.8899877806447,7,0
1575,35,walt,frontal,113,4,8,5,F,0,G,4.98753117206982,2,-5
1575,35,walt,frontal,114,6,8,1,A,1,X,7.48129675810474,3,0
1575,35,walt,frontal,114,6,8,2,D,1,A,7.48129675810474,3,0
1575,35,walt,frontal,114,6,8,3,C,1,D,14.4316567323935,6,3
1575,35,walt,frontal,114,6,8,4,F,1,C,31.1713516326993,14,11
1575,35,walt,frontal,114,6,8,5,C,1,F,24.3274573821916,9,6
1575,35,walt,frontal,115,7,8,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,115,7,8,2,C,1,A,12.4688279301746,5,-1
1575,35,walt,frontal,115,7,8,3,G,1,C,7.48129675810474,3,-3
1575,35,walt,frontal,115,7,8,4,F,1,G,7.48129675810474,3,-3
1575,35,walt,frontal,115,7,8,5,C,1,F,7.01566623365949,2,-4
1575,35,walt,frontal,116,11,8,1,A,1,X,20.7493569076549,9,0
1575,35,walt,frontal,116,11,8,2,G,1,A,7.48129675810474,3,-6
1575,35,walt,frontal,116,11,8,3,C,1,G,9.97506234413965,4,-5
1575,35,walt,frontal,116,11,8,4,F,1,C,6.68206453872917,2,-7
1575,35,walt,frontal,116,11,8,5,C,1,F,22.4438902743142,9,0
1575,35,walt,frontal,117,13,8,1,A,1,X,11.9378911463586,5,0
1575,35,walt,frontal,117,13,8,2,D,1,A,33.403432389169,14,9
1575,35,walt,frontal,117,13,8,3,F,1,D,22.0128605400453,9,4
1575,35,walt,frontal,117,13,8,4,C,1,F,2.49376558603491,1,-4
1575,35,walt,frontal,117,13,8,5,G,1,C,12.4688279301746,5,0
1575,35,walt,frontal,118,1,9,1,A,1,X,19.1508924689037,7,0
1575,35,walt,frontal,118,1,9,2,C,1,A,19.9501246882793,8,1
1575,35,walt,frontal,118,1,9,3,F,1,C,11.0794996093417,5,-2
1575,35,walt,frontal,118,1,9,4,C,1,F,2.49376558603491,1,-6
1575,35,walt,frontal,118,1,9,5,G,1,C,53.324606632758,22,15
1575,35,walt,frontal,119,15,8,1,A,1,X,22.4438902743142,9,0
1575,35,walt,frontal,119,15,8,2,C,1,A,5.23312670205114,2,-7
1575,35,walt,frontal,119,15,8,3,F,1,C,14.9625935162095,6,-3
1575,35,walt,frontal,119,15,8,4,C,1,F,19.9501246882793,8,-1
1575,35,walt,frontal,119,15,8,5,F,1,C,16.5939040766792,7,-2
1575,35,walt,frontal,120,10,8,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,120,10,8,2,C,1,A,7.60847192584971,4,-2
1575,35,walt,frontal,120,10,8,3,D,1,C,5.28018249338314,3,-3
1575,35,walt,frontal,120,10,8,4,F,1,D,12.1761766088612,4,-2
1575,35,walt,frontal,120,10,8,5,C,1,F,17.7019546322257,7,1
1575,35,walt,frontal,121,9,7,1,A,1,X,4.90515364297295,1,0
1575,35,walt,frontal,121,9,7,2,G,1,A,7.32169204756485,3,2
1575,35,walt,frontal,121,9,7,3,F,1,G,12.4688279301746,5,4
1575,35,walt,frontal,121,9,7,4,C,1,F,19.9501246882793,8,7
1575,35,walt,frontal,121,9,7,5,D,1,C,4.98753117206983,2,1
1575,35,walt,frontal,122,16,8,1,A,1,X,0.746380271996048,0,0
1575,35,walt,frontal,122,16,8,2,D,1,A,22.1123720325649,9,9
1575,35,walt,frontal,122,16,8,3,C,1,D,11.758894134131,4,4
1575,35,walt,frontal,122,16,8,4,G,1,C,4.98753117206983,2,2
1575,35,walt,frontal,122,16,8,5,C,1,G,17.8173100575757,6,6
1575,35,walt,frontal,123,3,8,1,A,1,X,2.49376558603491,1,0
1575,35,walt,frontal,123,3,8,2,C,1,A,7.48129675810474,3,2
1575,35,walt,frontal,123,3,8,3,G,1,C,2.49376558603491,1,0
1575,35,walt,frontal,123,3,8,4,F,1,G,12.4688279301746,5,4
1575,35,walt,frontal,123,3,8,5,C,1,F,4.98753117206983,2,1
1575,35,walt,frontal,124,14,8,1,A,1,X,6.36853958127236,3,0
1575,35,walt,frontal,124,14,8,2,D,1,A,14.9625935162095,6,3
1575,35,walt,frontal,124,14,8,3,G,1,D,15.3936232504783,6,3
1575,35,walt,frontal,124,14,8,4,F,1,G,4.98753117206983,2,-1
1575,35,walt,frontal,124,14,8,5,C,1,F,15.3936232504783,6,3
1575,35,walt,frontal,125,12,8,1,A,1,X,17.4563591022444,7,0
1575,35,walt,frontal,125,12,8,2,F,1,A,2.49376558603491,1,-6
1575,35,walt,frontal,125,12,8,3,C,1,F,12.1850238085905,7,0
1575,35,walt,frontal,125,12,8,4,G,1,C,4.98753117206983,2,-5
1575,35,walt,frontal,125,12,8,5,C,1,G,4.98753117206982,2,-5
1575,35,walt,frontal,126,5,8,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,126,5,8,2,C,1,A,6.18598138828313,2,-3
1575,35,walt,frontal,126,5,8,3,F,1,C,8.97971790579274,3,-2
1575,35,walt,frontal,126,5,8,4,C,1,F,2.49376558603491,1,-4
1575,35,walt,frontal,126,5,8,5,G,1,C,10.4060920784085,4,-1
1575,35,walt,frontal,127,8,8,1,A,1,X,4.98753117206983,2,0
1575,35,walt,frontal,127,8,8,2,D,1,A,21.8082671156006,8,6
1575,35,walt,frontal,127,8,8,3,C,1,D,14.9625935162095,6,4
1575,35,walt,frontal,127,8,8,4,G,1,C,14.9625935162095,6,4
1575,35,walt,frontal,127,8,8,5,F,1,G,9.97506234413965,4,2
1575,35,walt,frontal,128,2,8,1,A,1,X,33.6665536042085,13,0
1575,35,walt,frontal,128,2,8,2,D,1,A,5.62349729419259,2,-11
1575,35,walt,frontal,128,2,8,3,C,1,D,4.98753117206983,2,-11
1575,35,walt,frontal,128,2,8,4,F,1,C,26.0504130371815,10,-3
1575,35,walt,frontal,128,2,8,5,C,1,F,20.8074292912495,7,-6
1575,35,walt,frontal,129,11,9,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,129,11,9,2,G,1,A,36.1588828047691,15,10
1575,35,walt,frontal,129,11,9,3,C,1,G,12.4688279301746,5,0
1575,35,walt,frontal,129,11,9,4,F,1,C,12.9997647139905,5,0
1575,35,walt,frontal,129,11,9,5,C,1,F,4.98753117206983,2,-3
1575,35,walt,frontal,130,14,9,1,A,1,X,4.98753117206982,2,0
1575,35,walt,frontal,130,14,9,2,D,1,A,7.48129675810474,3,1
1575,35,walt,frontal,130,14,9,3,G,1,D,7.48129675810474,3,1
1575,35,walt,frontal,130,14,9,4,F,1,G,27.431421446384,12,10
1575,35,walt,frontal,130,14,9,5,C,1,F,11.5132986041497,4,2
1575,35,walt,frontal,131,8,9,1,A,1,X,7.48129675810474,3,0
1575,35,walt,frontal,131,8,9,2,D,1,A,14.6587389496856,7,4
1575,35,walt,frontal,131,8,9,3,C,1,D,21.8152437623528,8,5
1575,35,walt,frontal,131,8,9,4,G,1,C,9.97506234413965,5,2
1575,35,walt,frontal,131,8,9,5,F,1,G,7.48129675810474,3,0
1575,35,walt,frontal,132,2,9,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,132,2,9,2,D,1,A,17.4563591022444,6,2
1575,35,walt,frontal,132,2,9,3,C,1,D,19.8723169762165,8,4
1575,35,walt,frontal,132,2,9,4,F,1,C,29.925187032419,12,8
1575,35,walt,frontal,132,2,9,5,C,1,F,19.3141585661565,8,4
1575,35,walt,frontal,133,15,9,1,A,0,X,12.4688279301746,5,0
1575,35,walt,frontal,133,15,9,2,C,0,A,6.37685949290273,2,-3
1575,35,walt,frontal,133,15,9,3,F,0,C,12.4688279301746,5,0
1575,35,walt,frontal,133,15,9,4,C,0,F,9.97506234413965,4,-1
1575,35,walt,frontal,133,15,9,5,F,0,C,15.2985887068575,6,1
1575,35,walt,frontal,134,9,8,1,A,1,X,49.8753117206983,20,0
1575,35,walt,frontal,134,9,8,2,G,1,A,20.9056540143041,9,-11
1575,35,walt,frontal,134,9,8,3,F,1,G,17.2107635722631,7,-13
1575,35,walt,frontal,134,9,8,4,C,1,F,7.48129675810474,3,-17
1575,35,walt,frontal,134,9,8,5,D,1,C,23.2431224936898,10,-10
1575,35,walt,frontal,135,1,10,1,A,1,X,23.6863905538806,13,0
1575,35,walt,frontal,135,1,10,2,C,1,A,17.4563591022444,7,-6
1575,35,walt,frontal,135,1,10,3,F,1,C,27.431421446384,11,-2
1575,35,walt,frontal,135,1,10,4,C,1,F,7.48129675810474,3,-10
1575,35,walt,frontal,135,1,10,5,G,1,C,24.9376558603491,10,-3
1575,35,walt,frontal,136,12,9,1,A,1,X,35.0311385667251,13,0
1575,35,walt,frontal,136,12,9,2,F,1,A,19.9501246882793,7,-6
1575,35,walt,frontal,136,12,9,3,C,1,F,19.9501246882793,8,-5
1575,35,walt,frontal,136,12,9,4,G,1,C,36.9432467617962,13,0
1575,35,walt,frontal,136,12,9,5,C,1,G,35.1933193378381,14,1
1575,35,walt,frontal,137,10,9,1,A,1,X,17.4563591022444,7,0
1575,35,walt,frontal,137,10,9,2,C,1,A,9.97506234413965,4,-3
1575,35,walt,frontal,137,10,9,3,D,1,C,4.24115090007378,2,-5
1575,35,walt,frontal,137,10,9,4,F,1,D,24.9376558603491,10,3
1575,35,walt,frontal,137,10,9,5,C,1,F,7.9123264923736,3,-4
1575,35,walt,frontal,138,6,9,1,A,1,X,28.846930951368,11,0
1575,35,walt,frontal,138,6,9,2,D,1,A,7.48129675810474,3,-8
1575,35,walt,frontal,138,6,9,3,C,1,D,7.48129675810474,3,-8
1575,35,walt,frontal,138,6,9,4,F,1,C,9.97506234413965,4,-7
1575,35,walt,frontal,138,6,9,5,C,1,F,9.97506234413965,4,-7
1575,35,walt,frontal,139,5,9,1,A,0,X,24.1912755883531,10,0
1575,35,walt,frontal,139,5,9,2,C,0,A,2.49376558603491,1,-9
1575,35,walt,frontal,139,5,9,3,F,0,C,7.23570122812343,3,-7
1575,35,walt,frontal,139,5,9,4,C,0,F,2.49376558603491,1,-9
1575,35,walt,frontal,139,5,9,5,G,0,C,19.9501246882793,8,-2
1575,35,walt,frontal,140,4,9,1,A,0,X,14.9625935162095,6,0
1575,35,walt,frontal,140,4,9,2,D,0,A,7.48129675810474,3,-3
1575,35,walt,frontal,140,4,9,3,C,0,D,10.6110284662624,4,-2
1575,35,walt,frontal,140,4,9,4,G,0,C,12.4688279301746,5,-1
1575,35,walt,frontal,140,4,9,5,F,0,G,4.98753117206983,2,-4
1575,35,walt,frontal,141,3,9,1,A,1,X,35.8658706707813,14,0
1575,35,walt,frontal,141,3,9,2,C,1,A,18.9945953622545,7,-7
1575,35,walt,frontal,141,3,9,3,G,1,C,12.4688279301746,5,-9
1575,35,walt,frontal,141,3,9,4,F,1,G,0.984479770715146,0,-14
1575,35,walt,frontal,141,3,9,5,C,1,F,21.4883609482894,8,-6
1575,35,walt,frontal,142,16,9,1,A,0,X,17.9651500566222,6,0
1575,35,walt,frontal,142,16,9,2,D,0,A,11.833204771461,4,-2
1575,35,walt,frontal,142,16,9,3,C,0,D,9.97506234413965,4,-2
1575,35,walt,frontal,142,16,9,4,G,0,C,42.3940149625935,17,11
1575,35,walt,frontal,142,16,9,5,C,0,G,32.4189526184539,13,7
1575,35,walt,frontal,143,13,9,1,A,0,X,21.0628818651117,8,0
1575,35,walt,frontal,143,13,9,2,D,0,A,24.9376558603491,10,2
1575,35,walt,frontal,143,13,9,3,F,0,D,12.4688279301746,5,-3
1575,35,walt,frontal,143,13,9,4,C,0,F,9.97506234413965,3,-5
1575,35,walt,frontal,143,13,9,5,G,0,C,12.4688279301746,5,-3
1575,35,walt,frontal,144,7,9,1,A,1,X,10.267713665453,5,0
1575,35,walt,frontal,144,7,9,2,C,1,A,9.97506234413965,4,-1
1575,35,walt,frontal,144,7,9,3,G,1,C,7.48129675810474,3,-2
1575,35,walt,frontal,144,7,9,4,F,1,G,17.4563591022444,7,2
1575,35,walt,frontal,144,7,9,5,C,1,F,4.98753117206982,3,-2
1575,35,walt,frontal,145,5,10,1,A,1,X,7.48129675810474,3,0
1575,35,walt,frontal,145,5,10,2,C,1,A,2.49376558603491,1,-2
