neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
999,24,troy,auditory,75,14,5,3,G,1,D,17.4563591022444,7,-1
999,24,troy,auditory,75,14,5,4,F,1,G,16.6571268828688,6,-2
999,24,troy,auditory,75,14,5,5,C,1,F,19.9501246882793,8,0
999,24,troy,auditory,76,15,5,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,76,15,5,2,C,1,A,9.97506234413965,4,-2
999,24,troy,auditory,76,15,5,3,F,1,C,16.3519218370424,6,0
999,24,troy,auditory,76,15,5,4,C,1,F,14.9625935162095,6,0
999,24,troy,auditory,76,15,5,5,F,1,C,10.7742945635152,5,-1
999,24,troy,auditory,77,6,5,1,A,1,X,16.6571268828688,6,0
999,24,troy,auditory,77,6,5,2,D,1,A,16.3519218370424,6,0
999,24,troy,auditory,77,6,5,3,C,1,D,25.4685926441651,10,4
999,24,troy,auditory,77,6,5,4,F,1,C,16.7654638250663,6,0
999,24,troy,auditory,77,6,5,5,C,1,F,7.23570122812342,3,-3
999,24,troy,auditory,78,11,5,1,A,1,X,14.929987078399,6,0
999,24,troy,auditory,78,11,5,2,G,1,A,14.9625935162095,6,0
999,24,troy,auditory,78,11,5,3,C,1,G,8.34375178366998,3,-3
999,24,troy,auditory,78,11,5,4,F,1,C,19.9501246882793,8,2
999,24,troy,auditory,78,11,5,5,C,1,F,17.4563591022444,6,0
999,24,troy,auditory,79,12,5,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,79,12,5,2,F,1,A,9.97506234413965,5,0
999,24,troy,auditory,79,12,5,3,C,1,F,13.3312829557398,5,0
999,24,troy,auditory,79,12,5,4,G,1,C,9.97506234413965,4,-1
999,24,troy,auditory,79,12,5,5,C,1,G,12.4688279301746,5,0
999,24,troy,auditory,80,1,5,1,A,0,X,NaN,0,0
999,24,troy,auditory,80,1,5,2,C,0,A,NaN,0,0
999,24,troy,auditory,80,1,5,3,F,0,C,NaN,0,0
999,24,troy,auditory,80,1,5,4,C,0,F,NaN,0,0
999,24,troy,auditory,80,1,5,5,G,0,C,NaN,0,0
999,24,troy,auditory,81,8,6,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,81,8,6,2,D,1,A,11.22122694442,5,-2
999,24,troy,auditory,81,8,6,3,C,1,D,17.3785513901816,6,-1
999,24,troy,auditory,81,8,6,4,G,1,C,22.9095207987595,10,3
999,24,troy,auditory,81,8,6,5,F,1,G,17.4563591022444,7,0
999,24,troy,auditory,82,4,6,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,82,4,6,2,D,1,A,26.326984181182,10,3
999,24,troy,auditory,82,4,6,3,C,1,D,15.761825735585,7,0
999,24,troy,auditory,82,4,6,4,G,1,C,14.9625935162095,6,-1
999,24,troy,auditory,82,4,6,5,F,1,G,9.97506234413965,4,-3
999,24,troy,auditory,83,15,6,1,A,1,X,21.3311330974818,8,0
999,24,troy,auditory,83,15,6,2,C,1,A,19.3145015295657,7,-1
999,24,troy,auditory,83,15,6,3,F,1,C,16.3519218370424,6,-2
999,24,troy,auditory,83,15,6,4,C,1,F,17.4563591022444,7,-1
999,24,troy,auditory,83,15,6,5,F,1,C,26.0256521355638,10,2
999,24,troy,auditory,84,10,6,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,84,10,6,2,C,1,A,9.97506234413965,4,0
999,24,troy,auditory,84,10,6,3,D,1,C,9.97506234413965,4,0
999,24,troy,auditory,84,10,6,4,F,1,D,9.97506234413965,4,0
999,24,troy,auditory,84,10,6,5,C,1,F,14.9625935162095,6,2
999,24,troy,auditory,85,16,6,1,A,1,X,17.9219896266896,8,0
999,24,troy,auditory,85,16,6,2,D,1,A,9.97506234413965,4,-4
999,24,troy,auditory,85,16,6,3,C,1,D,9.97506234413965,4,-4
999,24,troy,auditory,85,16,6,4,G,1,C,21.1977256740339,8,0
999,24,troy,auditory,85,16,6,5,C,1,G,12.0031974057293,4,-4
999,24,troy,auditory,86,1,6,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,86,1,6,2,C,1,A,16.9907285777991,6,2
999,24,troy,auditory,86,1,6,3,F,1,C,19.9501246882793,8,4
999,24,troy,auditory,86,1,6,4,C,1,F,15.0404012282723,6,2
999,24,troy,auditory,86,1,6,5,G,1,C,24.9376558603491,10,6
999,24,troy,auditory,87,14,6,1,A,1,X,23.3994196003391,10,0
999,24,troy,auditory,87,14,6,2,D,1,A,12.4688279301746,5,-5
999,24,troy,auditory,87,14,6,3,G,1,D,19.9501246882793,8,-2
999,24,troy,auditory,87,14,6,4,F,1,G,12.5960030979195,6,-4
999,24,troy,auditory,87,14,6,5,C,1,F,24.9376558603491,10,0
999,24,troy,auditory,88,6,6,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,88,6,6,2,D,1,A,18.8456874230773,7,3
999,24,troy,auditory,88,6,6,3,C,1,D,16.0670307814115,6,2
999,24,troy,auditory,88,6,6,4,F,1,C,15.5982166749231,7,3
999,24,troy,auditory,88,6,6,5,C,1,F,19.9501246882793,7,3
999,24,troy,auditory,89,7,6,1,A,1,X,22.6041917310856,9,0
999,24,troy,auditory,89,7,6,2,C,1,A,10.3110575347877,4,-5
999,24,troy,auditory,89,7,6,3,G,1,C,17.4563591022444,7,-2
999,24,troy,auditory,89,7,6,4,F,1,G,24.7992774473936,11,2
999,24,troy,auditory,89,7,6,5,C,1,F,9.97506234413965,4,-5
999,24,troy,auditory,90,3,6,1,A,1,X,21.1962892885596,9,0
999,24,troy,auditory,90,3,6,2,C,1,A,7.48129675810474,3,-6
999,24,troy,auditory,90,3,6,3,G,1,C,19.9501246882793,8,-1
999,24,troy,auditory,90,3,6,4,F,1,G,19.3145015295657,7,-2
999,24,troy,auditory,90,3,6,5,C,1,F,17.4563591022444,7,-2
999,24,troy,auditory,91,12,6,1,A,1,X,19.4844941638341,7,0
999,24,troy,auditory,91,12,6,2,F,1,A,14.9625935162095,6,-1
999,24,troy,auditory,91,12,6,3,C,1,F,16.8203929801216,6,-1
999,24,troy,auditory,91,12,6,4,G,1,C,22.4438902743142,8,1
999,24,troy,auditory,91,12,6,5,C,1,G,24.9376558603491,10,3
999,24,troy,auditory,92,5,6,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,92,5,6,2,C,1,A,11.8328618080518,5,-1
999,24,troy,auditory,92,5,6,3,F,1,C,19.921174243589,9,3
999,24,troy,auditory,92,5,6,4,C,1,F,14.9625935162095,6,0
999,24,troy,auditory,92,5,6,5,G,1,C,22.4438902743142,9,3
999,24,troy,auditory,93,13,6,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,93,13,6,2,D,1,A,13.8273661061858,5,1
999,24,troy,auditory,93,13,6,3,F,1,D,14.9625935162095,6,2
999,24,troy,auditory,93,13,6,4,C,1,F,22.4438902743142,9,5
999,24,troy,auditory,93,13,6,5,G,1,C,19.0876696627141,8,4
999,24,troy,auditory,94,2,6,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,94,2,6,2,D,1,A,22.4438902743142,9,2
999,24,troy,auditory,94,2,6,3,C,1,D,18.5691162790768,7,0
999,24,troy,auditory,94,2,6,4,F,1,C,12.4688279301746,5,-2
999,24,troy,auditory,94,2,6,5,C,1,F,9.97506234413965,4,-3
999,24,troy,auditory,95,11,6,1,A,1,X,18.703960087999,7,0
999,24,troy,auditory,95,11,6,2,G,1,A,14.9625935162095,6,-1
999,24,troy,auditory,95,11,6,3,C,1,G,12.4688279301746,5,-2
999,24,troy,auditory,95,11,6,4,F,1,C,9.72946681415834,4,-3
999,24,troy,auditory,95,11,6,5,C,1,F,14.9625935162095,6,-1
999,24,troy,auditory,96,9,6,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,96,9,6,2,G,1,A,7.48129675810474,3,0
999,24,troy,auditory,96,9,6,3,F,1,G,4.98753117206982,2,-1
999,24,troy,auditory,96,9,6,4,C,1,F,7.48129675810474,3,0
999,24,troy,auditory,96,9,6,5,D,1,C,8.11691991681831,4,1
999,24,troy,auditory,97,4,7,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,97,4,7,2,D,1,A,4.98753117206983,2,-3
999,24,troy,auditory,97,4,7,3,C,1,D,7.48129675810474,2,-3
999,24,troy,auditory,97,4,7,4,G,1,C,15.0897686839545,7,2
999,24,troy,auditory,97,4,7,5,F,1,G,24.9376558603491,10,5
999,24,troy,auditory,98,9,7,1,A,1,X,12.8048231208226,6,0
999,24,troy,auditory,98,9,7,2,G,1,A,19.8229495205343,7,1
999,24,troy,auditory,98,9,7,3,F,1,G,13.2680601495501,6,0
999,24,troy,auditory,98,9,7,4,C,1,F,22.4438902743142,9,3
999,24,troy,auditory,98,9,7,5,D,1,C,13.1044510888881,6,0
999,24,troy,auditory,99,2,7,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,99,2,7,2,D,1,A,13.8498363393771,6,2
999,24,troy,auditory,99,2,7,3,C,1,D,11.669595710799,4,0
999,24,troy,auditory,99,2,7,4,F,1,C,12.4688279301746,6,2
999,24,troy,auditory,99,2,7,5,C,1,F,12.4688279301746,5,1
999,24,troy,auditory,100,13,7,1,A,1,X,22.4438902743142,9,0
999,24,troy,auditory,100,13,7,2,D,1,A,9.97506234413965,4,-5
999,24,troy,auditory,100,13,7,3,F,1,D,10.6110284662624,4,-5
999,24,troy,auditory,100,13,7,4,C,1,F,24.9376558603491,10,1
999,24,troy,auditory,100,13,7,5,G,1,C,4.98753117206983,2,-7
999,24,troy,auditory,101,5,7,1,A,1,X,6.23369577235013,3,0
999,24,troy,auditory,101,5,7,2,C,1,A,22.6703791777567,10,7
999,24,troy,auditory,101,5,7,3,F,1,C,15.761825735585,7,4
999,24,troy,auditory,101,5,7,4,C,1,F,14.9625935162095,6,3
999,24,troy,auditory,101,5,7,5,G,1,C,17.4563591022444,7,4
999,24,troy,auditory,102,15,7,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,102,15,7,2,C,1,A,14.9625935162095,6,0
999,24,troy,auditory,102,15,7,3,F,1,C,12.4688279301746,5,-1
999,24,troy,auditory,102,15,7,4,C,1,F,13.7149925304549,6,0
999,24,troy,auditory,102,15,7,5,F,1,C,14.9625935162095,6,0
999,24,troy,auditory,103,3,7,1,A,0,X,NaN,0,0
999,24,troy,auditory,103,3,7,2,C,0,A,NaN,0,0
999,24,troy,auditory,103,3,7,3,G,0,C,NaN,0,0
999,24,troy,auditory,103,3,7,4,F,0,G,NaN,0,0
999,24,troy,auditory,103,3,7,5,C,0,F,NaN,0,0
999,24,troy,auditory,104,11,7,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,104,11,7,2,G,1,A,17.4563591022444,7,2
999,24,troy,auditory,104,11,7,3,C,1,G,4.98753117206983,2,-3
999,24,troy,auditory,104,11,7,4,F,1,C,14.9625935162095,6,1
999,24,troy,auditory,104,11,7,5,C,1,F,14.5315637819406,6,1
999,24,troy,auditory,105,16,7,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,105,16,7,2,D,1,A,14.9625935162095,6,2
999,24,troy,auditory,105,16,7,3,C,1,D,13.5732651953766,6,2
999,24,troy,auditory,105,16,7,4,G,1,C,12.4688279301746,4,0
999,24,troy,auditory,105,16,7,5,C,1,G,21.9129534904983,9,5
999,24,troy,auditory,106,8,7,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,106,8,7,2,D,1,A,23.1902705463103,9,3
999,24,troy,auditory,106,8,7,3,C,1,D,18.2017443527333,7,1
999,24,troy,auditory,106,8,7,4,G,1,C,6.49166656479452,2,-4
999,24,troy,auditory,106,8,7,5,F,1,G,17.7923542928925,6,0
999,24,troy,auditory,107,1,7,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,107,1,7,2,C,1,A,17.1203639115963,7,2
999,24,troy,auditory,107,1,7,3,F,1,C,19.9501246882793,8,3
999,24,troy,auditory,107,1,7,4,C,1,F,22.4438902743142,9,4
999,24,troy,auditory,107,1,7,5,G,1,C,17.4563591022444,7,2
999,24,troy,auditory,108,10,7,1,A,1,X,12.9933275219305,6,0
999,24,troy,auditory,108,10,7,2,C,1,A,15.7089737882055,6,0
999,24,troy,auditory,108,10,7,3,D,1,C,26.4357340446279,11,5
999,24,troy,auditory,108,10,7,4,F,1,D,22.4438902743142,9,3
999,24,troy,auditory,108,10,7,5,C,1,F,9.81545763359976,4,-2
999,24,troy,auditory,109,6,7,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,109,6,7,2,D,1,A,14.9625935162095,6,1
999,24,troy,auditory,109,6,7,3,C,1,D,12.4688279301746,5,0
999,24,troy,auditory,109,6,7,4,F,1,C,7.48129675810474,3,-2
999,24,troy,auditory,109,6,7,5,C,1,F,17.4563591022444,7,2
999,24,troy,auditory,110,12,7,1,A,1,X,6.84533063598198,3,0
999,24,troy,auditory,110,12,7,2,F,1,A,14.3269703574959,5,2
999,24,troy,auditory,110,12,7,3,C,1,F,17.9219896266896,8,5
999,24,troy,auditory,110,12,7,4,G,1,C,17.4563591022444,7,4
999,24,troy,auditory,110,12,7,5,C,1,G,17.4563591022444,7,4
999,24,troy,auditory,111,7,7,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,111,7,7,2,C,1,A,14.9625935162095,6,-1
999,24,troy,auditory,111,7,7,3,G,1,C,9.97506234413965,4,-3
999,24,troy,auditory,111,7,7,4,F,1,G,15.1221982267494,6,-1
999,24,troy,auditory,111,7,7,5,C,1,F,21.1977256740339,8,1
999,24,troy,auditory,112,14,7,1,A,1,X,15.2128956674766,6,0
999,24,troy,auditory,112,14,7,2,D,1,A,12.4688279301746,5,-1
999,24,troy,auditory,112,14,7,3,G,1,D,8.99058257342451,4,-2
999,24,troy,auditory,112,14,7,4,F,1,G,19.9501246882793,8,2
999,24,troy,auditory,112,14,7,5,C,1,F,16.5939040766791,7,1
999,24,troy,auditory,113,8,8,1,A,1,X,20.6529750033046,8,0
999,24,troy,auditory,113,8,8,2,D,1,A,10.6110284662624,4,-4
999,24,troy,auditory,113,8,8,3,C,1,D,14.8521793663362,6,-2
999,24,troy,auditory,113,8,8,4,G,1,C,27.0059423632064,11,3
999,24,troy,auditory,113,8,8,5,F,1,G,22.521697986377,9,1
999,24,troy,auditory,114,2,8,1,A,1,X,24.9376558603491,10,0
999,24,troy,auditory,114,2,8,2,D,1,A,22.0128605400453,8,-2
999,24,troy,auditory,114,2,8,3,C,1,D,22.1512389530009,8,-2
999,24,troy,auditory,114,2,8,4,F,1,C,19.9501246882793,8,-2
999,24,troy,auditory,114,2,8,5,C,1,F,15.2985887068575,6,-4
999,24,troy,auditory,115,4,8,1,A,0,X,NaN,0,0
999,24,troy,auditory,115,4,8,2,D,0,A,NaN,0,0
999,24,troy,auditory,115,4,8,3,C,0,D,NaN,0,0
999,24,troy,auditory,115,4,8,4,G,0,C,NaN,0,0
999,24,troy,auditory,115,4,8,5,F,0,G,NaN,0,0
999,24,troy,auditory,116,7,8,1,A,1,X,20.4157552127246,9,0
999,24,troy,auditory,116,7,8,2,C,1,A,7.64090146864463,3,-6
999,24,troy,auditory,116,7,8,3,G,1,C,11.757601875748,4,-5
999,24,troy,auditory,116,7,8,4,F,1,G,4.98753117206983,2,-7
999,24,troy,auditory,116,7,8,5,C,1,F,10.9595421148548,4,-5
999,24,troy,auditory,117,5,8,1,A,1,X,13.1044510888881,6,0
999,24,troy,auditory,117,5,8,2,C,1,A,9.97506234413965,4,-2
999,24,troy,auditory,117,5,8,3,F,1,C,10.267713665453,5,-1
999,24,troy,auditory,117,5,8,4,C,1,F,7.48129675810474,3,-3
999,24,troy,auditory,117,5,8,5,G,1,C,17.4563591022444,7,1
999,24,troy,auditory,118,11,8,1,A,1,X,13.4243572561994,6,0
999,24,troy,auditory,118,11,8,2,G,1,A,31.987922884185,13,7
999,24,troy,auditory,118,11,8,3,C,1,G,14.9625935162095,6,0
999,24,troy,auditory,118,11,8,4,F,1,C,15.7089737882055,6,0
999,24,troy,auditory,118,11,8,5,C,1,F,12.4688279301746,5,-1
999,24,troy,auditory,119,3,8,1,A,1,X,13.2152082021706,5,0
999,24,troy,auditory,119,3,8,2,C,1,A,17.4563591022444,7,2
999,24,troy,auditory,119,3,8,3,G,1,C,14.9625935162095,6,1
999,24,troy,auditory,119,3,8,4,F,1,G,12.4688279301746,4,-1
999,24,troy,auditory,119,3,8,5,C,1,F,18.9945953622545,8,3
999,24,troy,auditory,120,13,8,1,A,1,X,11.3643906649726,4,0
999,24,troy,auditory,120,13,8,2,D,1,A,12.4977783748649,4,0
999,24,troy,auditory,120,13,8,3,F,1,D,18.8420741327328,8,4
999,24,troy,auditory,120,13,8,4,C,1,F,20.6811253540229,8,4
999,24,troy,auditory,120,13,8,5,G,1,C,26.5689664208188,11,7
999,24,troy,auditory,121,10,8,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,121,10,8,2,C,1,A,15.4935303000254,6,-1
999,24,troy,auditory,121,10,8,3,D,1,C,14.9625935162095,6,-1
999,24,troy,auditory,121,10,8,4,F,1,D,11.3643906649726,4,-3
999,24,troy,auditory,121,10,8,5,C,1,F,18.0923252243671,7,0
999,24,troy,auditory,122,6,8,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,122,6,8,2,D,1,A,9.97506234413965,4,-2
999,24,troy,auditory,122,6,8,3,C,1,D,9.17583012476408,3,-3
999,24,troy,auditory,122,6,8,4,F,1,C,12.4688279301746,5,-1
999,24,troy,auditory,122,6,8,5,C,1,F,19.3145015295657,7,1
999,24,troy,auditory,123,15,8,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,123,15,8,2,C,1,A,4.98753117206982,2,-2
999,24,troy,auditory,123,15,8,3,F,1,C,16.9497782041821,7,3
999,24,troy,auditory,123,15,8,4,C,1,F,12.4688279301746,5,1
999,24,troy,auditory,123,15,8,5,F,1,C,9.97506234413965,4,0
999,24,troy,auditory,124,9,8,1,A,1,X,4.98753117206983,2,0
999,24,troy,auditory,124,9,8,2,G,1,A,20.9346044589944,8,6
999,24,troy,auditory,124,9,8,3,F,1,G,11.087819520972,4,2
999,24,troy,auditory,124,9,8,4,C,1,F,24.9376558603491,10,8
999,24,troy,auditory,124,9,8,5,D,1,C,22.4438902743142,9,7
999,24,troy,auditory,125,16,8,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,125,16,8,2,D,1,A,16.0670307814115,7,2
999,24,troy,auditory,125,16,8,3,C,1,D,9.97506234413965,4,-1
999,24,troy,auditory,125,16,8,4,G,1,C,17.1657238279889,7,2
999,24,troy,auditory,125,16,8,5,C,1,G,7.48129675810474,3,-2
999,24,troy,auditory,126,1,8,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,126,1,8,2,C,1,A,14.9625935162095,6,3
999,24,troy,auditory,126,1,8,3,F,1,C,17.4563591022444,7,4
999,24,troy,auditory,126,1,8,4,C,1,F,24.6016606697011,10,7
999,24,troy,auditory,126,1,8,5,G,1,C,19.9501246882793,8,5
999,24,troy,auditory,127,14,8,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,127,14,8,2,D,1,A,7.77394807941806,4,-2
999,24,troy,auditory,127,14,8,3,G,1,D,12.4688279301746,5,-1
999,24,troy,auditory,127,14,8,4,F,1,G,18.9945953622545,7,1
999,24,troy,auditory,127,14,8,5,C,1,F,17.4563591022444,7,1
999,24,troy,auditory,128,12,8,1,A,1,X,9.33909622201689,4,0
999,24,troy,auditory,128,12,8,2,F,1,A,9.97506234413965,4,0
999,24,troy,auditory,128,12,8,3,C,1,F,19.9501246882793,8,4
999,24,troy,auditory,128,12,8,4,G,1,C,12.4688279301746,5,1
999,24,troy,auditory,128,12,8,5,C,1,G,16.7099788302483,7,3
999,24,troy,auditory,129,13,9,1,A,0,X,9.97506234413965,4,0
999,24,troy,auditory,129,13,9,2,D,0,A,16.2101945019641,6,2
999,24,troy,auditory,129,13,9,3,F,0,D,9.97506234413965,4,0
999,24,troy,auditory,129,13,9,4,C,0,F,11.3560707533422,4,0
999,24,troy,auditory,129,13,9,5,G,0,C,21.0628818651117,8,4
999,24,troy,auditory,130,9,9,1,A,0,X,NaN,0,0
999,24,troy,auditory,130,9,9,2,G,0,A,NaN,0,0
999,24,troy,auditory,130,9,9,3,F,0,G,NaN,0,0
999,24,troy,auditory,130,9,9,4,C,0,F,NaN,0,0
999,24,troy,auditory,130,9,9,5,D,0,C,NaN,0,0
999,24,troy,auditory,131,11,9,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,131,11,9,2,G,1,A,17.4563591022444,7,3
999,24,troy,auditory,131,11,9,3,C,1,G,16.0408495972604,7,3
999,24,troy,auditory,131,11,9,4,F,1,C,9.97506234413965,4,0
999,24,troy,auditory,131,11,9,5,C,1,F,7.48129675810474,3,-1
999,24,troy,auditory,132,12,9,1,A,1,X,15.0404012282723,6,0
999,24,troy,auditory,132,12,9,2,F,1,A,14.9625935162095,6,0
999,24,troy,auditory,132,12,9,3,C,1,F,17.4563591022444,7,1
999,24,troy,auditory,132,12,9,4,G,1,C,9.97506234413965,4,-2
999,24,troy,auditory,132,12,9,5,C,1,G,20.0279324003421,8,2
999,24,troy,auditory,133,16,9,1,A,1,X,19.9501246882793,8,0
999,24,troy,auditory,133,16,9,2,D,1,A,9.97506234413965,3,-5
999,24,troy,auditory,133,16,9,3,C,1,D,14.3266273940867,6,-2
999,24,troy,auditory,133,16,9,4,G,1,C,12.4688279301746,5,-3
999,24,troy,auditory,133,16,9,5,C,1,G,12.4688279301746,5,-3
999,24,troy,auditory,134,2,9,1,A,1,X,15.5493690776656,6,0
999,24,troy,auditory,134,2,9,2,D,1,A,20.9495326151745,9,3
999,24,troy,auditory,134,2,9,3,C,1,D,13.2152082021706,5,-1
999,24,troy,auditory,134,2,9,4,F,1,C,14.9625935162095,6,0
999,24,troy,auditory,134,2,9,5,C,1,F,17.4563591022444,7,1
999,24,troy,auditory,135,1,9,1,A,1,X,15.9470732869246,6,0
999,24,troy,auditory,135,1,9,2,C,1,A,17.4563591022444,7,1
999,24,troy,auditory,135,1,9,3,F,1,C,17.4563591022444,7,1
999,24,troy,auditory,135,1,9,4,C,1,F,14.5315637819406,6,0
999,24,troy,auditory,135,1,9,5,G,1,C,20.1097293988192,8,2
999,24,troy,auditory,136,5,9,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,136,5,9,2,C,1,A,14.9625935162095,6,2
999,24,troy,auditory,136,5,9,3,F,1,C,12.4688279301746,5,1
999,24,troy,auditory,136,5,9,4,C,1,F,12.7614792514879,6,2
999,24,troy,auditory,136,5,9,5,G,1,C,24.9376558603491,9,5
999,24,troy,auditory,137,14,9,1,A,1,X,10.9305916701645,5,0
999,24,troy,auditory,137,14,9,2,D,1,A,12.9997647139905,5,0
999,24,troy,auditory,137,14,9,3,G,1,D,14.9625935162095,6,1
999,24,troy,auditory,137,14,9,4,F,1,G,15.4282240406547,7,2
999,24,troy,auditory,137,14,9,5,C,1,F,14.9625935162095,6,1
999,24,troy,auditory,138,8,9,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,138,8,9,2,D,1,A,6.14263751894838,3,-1
999,24,troy,auditory,138,8,9,3,C,1,D,14.0070641901846,5,1
999,24,troy,auditory,138,8,9,4,G,1,C,16.343601925412,6,2
999,24,troy,auditory,138,8,9,5,F,1,G,9.33943918542608,3,-1
999,24,troy,auditory,139,6,9,1,A,1,X,15.5982166749231,8,0
999,24,troy,auditory,139,6,9,2,D,1,A,9.97506234413965,5,-3
999,24,troy,auditory,139,6,9,3,C,1,D,7.64090146864463,3,-5
999,24,troy,auditory,139,6,9,4,F,1,C,9.97506234413965,3,-5
999,24,troy,auditory,139,6,9,5,C,1,F,7.48129675810474,3,-5
999,24,troy,auditory,140,7,9,1,A,0,X,NaN,0,0
999,24,troy,auditory,140,7,9,2,C,0,A,NaN,0,0
999,24,troy,auditory,140,7,9,3,G,0,C,NaN,0,0
999,24,troy,auditory,140,7,9,4,F,0,G,NaN,0,0
999,24,troy,auditory,140,7,9,5,C,0,F,NaN,0,0
999,24,troy,auditory,141,10,9,1,A,1,X,2.49376558603491,1,0
999,24,troy,auditory,141,10,9,2,C,1,A,14.9625935162095,6,5
999,24,troy,auditory,141,10,9,3,D,1,C,12.4688279301746,6,5
999,24,troy,auditory,141,10,9,4,F,1,D,21.6446580549386,8,7
999,24,troy,auditory,141,10,9,5,C,1,F,9.97506234413965,4,3
999,24,troy,auditory,142,3,9,1,A,1,X,7.94446711649778,4,0
999,24,troy,auditory,142,3,9,2,C,1,A,12.4688279301746,5,1
999,24,troy,auditory,142,3,9,3,G,1,C,9.54403260987079,4,0
999,24,troy,auditory,142,3,9,4,F,1,G,17.7490104235577,8,4
999,24,troy,auditory,142,3,9,5,C,1,F,16.343601925412,7,3
999,24,troy,auditory,143,4,9,1,A,1,X,17.5835342699894,8,0
999,24,troy,auditory,143,4,9,2,D,1,A,14.9625935162095,6,-2
999,24,troy,auditory,143,4,9,3,C,1,D,7.48129675810474,3,-5
999,24,troy,auditory,143,4,9,4,G,1,C,17.4563591022444,7,-1
999,24,troy,auditory,143,4,9,5,F,1,G,12.4688279301746,5,-3
999,24,troy,auditory,144,15,9,1,A,1,X,4.98753117206983,2,0
999,24,troy,auditory,144,15,9,2,C,1,A,7.48129675810474,3,1
999,24,troy,auditory,144,15,9,3,F,1,C,12.7144234601559,5,3
999,24,troy,auditory,144,15,9,4,C,1,F,12.4688279301746,4,2
999,24,troy,auditory,144,15,9,5,F,1,C,16.3519218370424,6,4
999,24,troy,auditory,145,15,10,1,A,1,X,17.6159638127843,7,0
999,24,troy,auditory,145,15,10,2,C,1,A,12.4688279301746,5,-2
999,24,troy,auditory,145,15,10,3,F,1,C,7.48129675810474,3,-4
999,24,troy,auditory,145,15,10,4,C,1,F,12.4688279301746,5,-2
999,24,troy,auditory,145,15,10,5,F,1,C,17.4563591022444,7,0
999,24,troy,auditory,146,9,10,1,A,1,X,2.49376558603491,1,0
999,24,troy,auditory,146,9,10,2,G,1,A,12.7614792514879,6,5
999,24,troy,auditory,146,9,10,3,F,1,G,13.1374004901078,5,4
999,24,troy,auditory,146,9,10,4,C,1,F,11.7224476581785,5,4
999,24,troy,auditory,146,9,10,5,D,1,C,16.9254223184284,7,6
999,24,troy,auditory,147,2,10,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,147,2,10,2,D,1,A,10.9305916701645,5,1
999,24,troy,auditory,147,2,10,3,C,1,D,2.49376558603491,1,-3
999,24,troy,auditory,147,2,10,4,F,1,C,16.3519218370424,6,2
999,24,troy,auditory,147,2,10,5,C,1,F,17.6159638127843,7,3
999,24,troy,auditory,148,13,10,1,A,1,X,2.62094075377989,2,0
999,24,troy,auditory,148,13,10,2,D,1,A,12.4688279301746,5,3
999,24,troy,auditory,148,13,10,3,F,1,D,14.3266273940867,6,4
999,24,troy,auditory,148,13,10,4,C,1,F,5.45316169651507,3,1
999,24,troy,auditory,148,13,10,5,G,1,C,17.4563591022444,7,5
999,24,troy,auditory,149,7,10,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,149,7,10,2,C,1,A,9.97506234413965,4,1
999,24,troy,auditory,149,7,10,3,G,1,C,17.4563591022444,7,4
999,24,troy,auditory,149,7,10,4,F,1,G,22.4438902743142,9,6
999,24,troy,auditory,149,7,10,5,C,1,F,10.1022375118846,5,2
999,24,troy,auditory,150,8,10,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,150,8,10,2,D,1,A,24.9376558603491,10,3
999,24,troy,auditory,150,8,10,3,C,1,D,8.59405393493712,3,-4
