neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
851,20,troy,frontal,77,14,5,5,C,0,F,7.48129675810474,3,0
851,20,troy,frontal,78,5,5,1,A,0,X,4.98753117206982,2,0
851,20,troy,frontal,78,5,5,2,C,0,A,4.98753117206982,2,0
851,20,troy,frontal,78,5,5,3,F,0,C,4.98753117206983,2,0
851,20,troy,frontal,78,5,5,4,C,0,F,4.35190801335625,1,-1
851,20,troy,frontal,78,5,5,5,G,0,C,2.6041797359082,1,-1
851,20,troy,frontal,79,6,5,1,A,0,X,9.97506234413965,4,0
851,20,troy,frontal,79,6,5,2,D,0,A,4.98753117206983,2,-2
851,20,troy,frontal,79,6,5,3,C,0,D,2.49376558603491,1,-3
851,20,troy,frontal,79,6,5,4,F,0,C,4.98753117206982,2,-2
851,20,troy,frontal,79,6,5,5,C,0,F,0,0,-4
851,20,troy,frontal,80,10,5,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,80,10,5,2,C,1,A,4.98753117206983,2,0
851,20,troy,frontal,80,10,5,3,D,1,C,4.98753117206982,1,-1
851,20,troy,frontal,80,10,5,4,F,1,D,4.98753117206982,2,0
851,20,troy,frontal,80,10,5,5,C,1,F,2.49376558603491,1,-1
851,20,troy,frontal,81,9,6,1,A,0,X,NaN,0,0
851,20,troy,frontal,81,9,6,2,G,0,A,NaN,0,0
851,20,troy,frontal,81,9,6,3,F,0,G,NaN,0,0
851,20,troy,frontal,81,9,6,4,C,0,F,NaN,0,0
851,20,troy,frontal,81,9,6,5,D,0,C,NaN,0,0
851,20,troy,frontal,82,5,6,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,82,5,6,2,C,1,A,2.49376558603491,1,-1
851,20,troy,frontal,82,5,6,3,F,1,C,12.4688279301746,5,3
851,20,troy,frontal,82,5,6,4,C,1,F,4.98753117206982,2,0
851,20,troy,frontal,82,5,6,5,G,1,C,9.63906715349159,4,2
851,20,troy,frontal,83,16,6,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,83,16,6,2,D,1,A,5.7867633914454,3,2
851,20,troy,frontal,83,16,6,3,C,1,D,4.98753117206982,2,1
851,20,troy,frontal,83,16,6,4,G,1,C,4.98753117206982,2,1
851,20,troy,frontal,83,16,6,5,C,1,G,12.4688279301746,5,4
851,20,troy,frontal,84,6,6,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,84,6,6,2,D,1,A,2.49376558603491,1,-1
851,20,troy,frontal,84,6,6,3,C,1,D,4.98753117206982,2,0
851,20,troy,frontal,84,6,6,4,F,1,C,4.98753117206982,2,0
851,20,troy,frontal,84,6,6,5,C,1,F,4.98753117206983,2,0
851,20,troy,frontal,85,1,6,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,85,1,6,2,C,1,A,0,0,-2
851,20,troy,frontal,85,1,6,3,F,1,C,4.98753117206983,2,0
851,20,troy,frontal,85,1,6,4,C,1,F,7.48129675810474,3,1
851,20,troy,frontal,85,1,6,5,G,1,C,5.62349729419259,2,0
851,20,troy,frontal,86,11,6,1,A,0,X,NaN,0,0
851,20,troy,frontal,86,11,6,2,G,0,A,NaN,0,0
851,20,troy,frontal,86,11,6,3,C,0,G,NaN,0,0
851,20,troy,frontal,86,11,6,4,F,0,C,NaN,0,0
851,20,troy,frontal,86,11,6,5,C,0,F,NaN,0,0
851,20,troy,frontal,87,13,6,1,A,1,X,12.4688279301746,5,0
851,20,troy,frontal,87,13,6,2,D,1,A,2.49376558603491,1,-4
851,20,troy,frontal,87,13,6,3,F,1,D,0,0,-5
851,20,troy,frontal,87,13,6,4,C,1,F,2.49376558603491,1,-4
851,20,troy,frontal,87,13,6,5,G,1,C,0,0,-5
851,20,troy,frontal,88,14,6,1,A,0,X,NaN,0,0
851,20,troy,frontal,88,14,6,2,D,0,A,NaN,0,0
851,20,troy,frontal,88,14,6,3,G,0,D,NaN,0,0
851,20,troy,frontal,88,14,6,4,F,0,G,NaN,0,0
851,20,troy,frontal,88,14,6,5,C,0,F,NaN,0,0
851,20,troy,frontal,89,3,6,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,89,3,6,2,C,1,A,4.98753117206982,2,1
851,20,troy,frontal,89,3,6,3,G,1,C,0,0,-1
851,20,troy,frontal,89,3,6,4,F,1,G,2.49376558603491,1,0
851,20,troy,frontal,89,3,6,5,C,1,F,2.49376558603491,1,0
851,20,troy,frontal,90,12,6,1,A,1,X,4.98753117206982,2,0
851,20,troy,frontal,90,12,6,2,F,1,A,2.49376558603491,1,-1
851,20,troy,frontal,90,12,6,3,C,1,F,7.48129675810474,3,1
851,20,troy,frontal,90,12,6,4,G,1,C,2.49376558603491,1,-1
851,20,troy,frontal,90,12,6,5,C,1,G,4.98753117206982,2,0
851,20,troy,frontal,91,15,6,1,A,1,X,7.48129675810474,3,0
851,20,troy,frontal,91,15,6,2,C,1,A,0,0,-3
851,20,troy,frontal,91,15,6,3,F,1,C,2.49376558603491,1,-2
851,20,troy,frontal,91,15,6,4,C,1,F,7.48129675810474,3,0
851,20,troy,frontal,91,15,6,5,F,1,C,0,0,-3
851,20,troy,frontal,92,2,6,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,92,2,6,2,D,0,A,4.98753117206983,2,1
851,20,troy,frontal,92,2,6,3,C,0,D,0,0,-1
851,20,troy,frontal,92,2,6,4,F,0,C,3.74136657178952,1,0
851,20,troy,frontal,92,2,6,5,C,0,F,12.4688279301746,5,4
851,20,troy,frontal,93,4,6,1,A,0,X,9.97506234413965,4,0
851,20,troy,frontal,93,4,6,2,D,0,A,7.48129675810474,3,-1
851,20,troy,frontal,93,4,6,3,C,0,D,4.98753117206983,2,-2
851,20,troy,frontal,93,4,6,4,G,0,C,1.96282880221897,1,-3
851,20,troy,frontal,93,4,6,5,F,0,G,4.98753117206982,2,-2
851,20,troy,frontal,94,10,6,1,A,0,X,NaN,0,0
851,20,troy,frontal,94,10,6,2,C,0,A,NaN,0,0
851,20,troy,frontal,94,10,6,3,D,0,C,NaN,0,0
851,20,troy,frontal,94,10,6,4,F,0,D,NaN,0,0
851,20,troy,frontal,94,10,6,5,C,0,F,NaN,0,0
851,20,troy,frontal,95,7,6,1,A,1,X,6.6188417325395,3,0
851,20,troy,frontal,95,7,6,2,C,1,A,4.98753117206982,2,-1
851,20,troy,frontal,95,7,6,3,G,1,C,12.4688279301746,5,2
851,20,troy,frontal,95,7,6,4,F,1,G,2.49376558603491,1,-2
851,20,troy,frontal,95,7,6,5,C,1,F,0,0,-3
851,20,troy,frontal,96,8,6,1,A,1,X,7.23570122812342,3,0
851,20,troy,frontal,96,8,6,2,D,1,A,2.49376558603491,1,-2
851,20,troy,frontal,96,8,6,3,C,1,D,6.73491648610869,3,0
851,20,troy,frontal,96,8,6,4,G,1,C,9.97506234413965,4,1
851,20,troy,frontal,96,8,6,5,F,1,G,7.48129675810474,3,0
851,20,troy,frontal,97,15,7,1,A,0,X,NaN,0,0
851,20,troy,frontal,97,15,7,2,C,0,A,NaN,0,0
851,20,troy,frontal,97,15,7,3,F,0,C,NaN,0,0
851,20,troy,frontal,97,15,7,4,C,0,F,NaN,0,0
851,20,troy,frontal,97,15,7,5,F,0,C,NaN,0,0
851,20,troy,frontal,98,8,7,1,A,1,X,4.74193564208851,2,0
851,20,troy,frontal,98,8,7,2,D,1,A,4.98753117206982,2,0
851,20,troy,frontal,98,8,7,3,C,1,D,4.98753117206983,2,0
851,20,troy,frontal,98,8,7,4,G,1,C,2.49376558603491,1,-1
851,20,troy,frontal,98,8,7,5,F,1,G,4.98753117206983,3,1
851,20,troy,frontal,99,5,7,1,A,0,X,0,0,0
851,20,troy,frontal,99,5,7,2,C,0,A,4.98753117206983,2,2
851,20,troy,frontal,99,5,7,3,F,0,C,4.98753117206983,2,2
851,20,troy,frontal,99,5,7,4,C,0,F,2.49376558603491,1,1
851,20,troy,frontal,99,5,7,5,G,0,C,9.68241102282633,3,3
851,20,troy,frontal,100,16,7,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,100,16,7,2,D,0,A,7.48129675810474,3,2
851,20,troy,frontal,100,16,7,3,C,0,D,4.98753117206982,2,1
851,20,troy,frontal,100,16,7,4,G,0,C,4.98753117206983,2,1
851,20,troy,frontal,100,16,7,5,C,0,G,2.49376558603491,1,0
851,20,troy,frontal,101,4,7,1,A,1,X,4.98753117206982,2,0
851,20,troy,frontal,101,4,7,2,D,1,A,6.95035997428879,3,1
851,20,troy,frontal,101,4,7,3,C,1,D,11.8328618080518,5,3
851,20,troy,frontal,101,4,7,4,G,1,C,0,0,-2
851,20,troy,frontal,101,4,7,5,F,1,G,2.49376558603491,1,-1
851,20,troy,frontal,102,7,7,1,A,0,X,NaN,0,0
851,20,troy,frontal,102,7,7,2,C,0,A,NaN,0,0
851,20,troy,frontal,102,7,7,3,G,0,C,NaN,0,0
851,20,troy,frontal,102,7,7,4,F,0,G,NaN,0,0
851,20,troy,frontal,102,7,7,5,C,0,F,NaN,0,0
851,20,troy,frontal,103,10,7,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,103,10,7,2,C,1,A,2.49376558603491,1,-1
851,20,troy,frontal,103,10,7,3,D,1,C,7.94692728254999,4,2
851,20,troy,frontal,103,10,7,4,F,1,D,4.86035600432485,1,-1
851,20,troy,frontal,103,10,7,5,C,1,F,7.48129675810474,3,1
851,20,troy,frontal,104,9,7,1,A,1,X,0,0,0
851,20,troy,frontal,104,9,7,2,G,1,A,2.49376558603491,1,1
851,20,troy,frontal,104,9,7,3,F,1,G,9.97506234413965,4,4
851,20,troy,frontal,104,9,7,4,C,1,F,4.98753117206983,2,2
851,20,troy,frontal,104,9,7,5,D,1,C,2.49376558603491,1,1
851,20,troy,frontal,105,6,7,1,A,0,X,4.98753117206983,2,0
851,20,troy,frontal,105,6,7,2,D,0,A,2.49376558603491,1,-1
851,20,troy,frontal,105,6,7,3,C,0,D,2.49376558603491,1,-1
851,20,troy,frontal,105,6,7,4,F,0,C,2.49376558603491,0,-2
851,20,troy,frontal,105,6,7,5,C,0,F,0,0,-2
851,20,troy,frontal,106,2,7,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,106,2,7,2,D,0,A,3.02470236985086,1,0
851,20,troy,frontal,106,2,7,3,C,0,D,0,0,-1
851,20,troy,frontal,106,2,7,4,F,0,C,2.49376558603491,1,0
851,20,troy,frontal,106,2,7,5,C,0,F,0,0,-1
851,20,troy,frontal,107,13,7,1,A,1,X,2.57157329809772,1,0
851,20,troy,frontal,107,13,7,2,D,1,A,4.98753117206983,2,1
851,20,troy,frontal,107,13,7,3,F,1,D,0,0,-1
851,20,troy,frontal,107,13,7,4,C,1,F,13.8498363393771,6,5
851,20,troy,frontal,107,13,7,5,G,1,C,4.98753117206983,2,1
851,20,troy,frontal,108,1,7,1,A,0,X,0,0,0
851,20,troy,frontal,108,1,7,2,C,0,A,0,0,0
851,20,troy,frontal,108,1,7,3,F,0,C,8.0680723195609,3,3
851,20,troy,frontal,108,1,7,4,C,0,F,2.49376558603491,1,1
851,20,troy,frontal,108,1,7,5,G,0,C,6.13161565332486,2,2
851,20,troy,frontal,109,14,7,1,A,0,X,4.98753117206982,2,0
851,20,troy,frontal,109,14,7,2,D,0,A,1.63131056046967,1,-1
851,20,troy,frontal,109,14,7,3,G,0,D,0,0,-2
851,20,troy,frontal,109,14,7,4,F,0,G,7.48129675810474,3,1
851,20,troy,frontal,109,14,7,5,C,0,F,4.98753117206982,2,0
851,20,troy,frontal,110,11,7,1,A,1,X,12.4688279301746,5,0
851,20,troy,frontal,110,11,7,2,G,1,A,4.98753117206983,2,-3
851,20,troy,frontal,110,11,7,3,C,1,G,4.98753117206982,2,-3
851,20,troy,frontal,110,11,7,4,F,1,C,4.98753117206983,3,-2
851,20,troy,frontal,110,11,7,5,C,1,F,7.48129675810474,3,-2
851,20,troy,frontal,111,3,7,1,A,0,X,4.98753117206982,2,0
851,20,troy,frontal,111,3,7,2,C,0,A,4.98753117206983,2,0
851,20,troy,frontal,111,3,7,3,G,0,C,2.49376558603491,1,-1
851,20,troy,frontal,111,3,7,4,F,0,G,3.6843304749301,1,-1
851,20,troy,frontal,111,3,7,5,C,0,F,2.49376558603491,1,-1
851,20,troy,frontal,112,12,7,1,A,1,X,9.97506234413965,4,0
851,20,troy,frontal,112,12,7,2,F,1,A,9.97506234413965,4,0
851,20,troy,frontal,112,12,7,3,C,1,F,12.4688279301746,5,1
851,20,troy,frontal,112,12,7,4,G,1,C,2.49376558603491,1,-3
851,20,troy,frontal,112,12,7,5,C,1,G,4.74943167335073,2,-2
851,20,troy,frontal,113,10,8,1,A,0,X,NaN,0,0
851,20,troy,frontal,113,10,8,2,C,0,A,NaN,0,0
851,20,troy,frontal,113,10,8,3,D,0,C,NaN,0,0
851,20,troy,frontal,113,10,8,4,F,0,D,NaN,0,0
851,20,troy,frontal,113,10,8,5,C,0,F,NaN,0,0
851,20,troy,frontal,114,1,8,1,A,0,X,7.48129675810474,3,0
851,20,troy,frontal,114,1,8,2,C,0,A,4.98753117206982,2,-1
851,20,troy,frontal,114,1,8,3,F,0,C,2.49376558603491,1,-2
851,20,troy,frontal,114,1,8,4,C,0,F,4.98753117206982,2,-1
851,20,troy,frontal,114,1,8,5,G,0,C,2.49376558603491,1,-2
851,20,troy,frontal,115,8,8,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,115,8,8,2,D,1,A,12.3092232196347,5,3
851,20,troy,frontal,115,8,8,3,C,1,D,4.98753117206982,2,0
851,20,troy,frontal,115,8,8,4,G,1,C,1.69453336665934,0,-2
851,20,troy,frontal,115,8,8,5,F,1,G,2.49376558603491,1,-1
851,20,troy,frontal,116,7,8,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,116,7,8,2,C,1,A,7.48129675810474,3,2
851,20,troy,frontal,116,7,8,3,G,1,C,0,0,-1
851,20,troy,frontal,116,7,8,4,F,1,G,10.9595421148548,4,3
851,20,troy,frontal,116,7,8,5,C,1,F,5.84998619763507,2,1
851,20,troy,frontal,117,6,8,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,117,6,8,2,D,1,A,0,0,-2
851,20,troy,frontal,117,6,8,3,C,1,D,0,0,-2
851,20,troy,frontal,117,6,8,4,F,1,C,4.98753117206983,2,0
851,20,troy,frontal,117,6,8,5,C,1,F,4.98753117206983,2,0
851,20,troy,frontal,118,14,8,1,A,0,X,4.98753117206983,2,0
851,20,troy,frontal,118,14,8,2,D,0,A,4.98753117206983,2,0
851,20,troy,frontal,118,14,8,3,G,0,D,0.955529326024842,1,-1
851,20,troy,frontal,118,14,8,4,F,0,G,2.49376558603491,1,-1
851,20,troy,frontal,118,14,8,5,C,0,F,3.29299780541048,2,0
851,20,troy,frontal,119,15,8,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,119,15,8,2,C,0,A,2.95939611048016,2,1
851,20,troy,frontal,119,15,8,3,F,0,C,2.49376558603491,1,0
851,20,troy,frontal,119,15,8,4,C,0,F,2.49376558603491,1,0
851,20,troy,frontal,119,15,8,5,F,0,C,7.48129675810474,3,2
851,20,troy,frontal,120,13,8,1,A,0,X,NaN,0,0
851,20,troy,frontal,120,13,8,2,D,0,A,NaN,0,0
851,20,troy,frontal,120,13,8,3,F,0,D,NaN,0,0
851,20,troy,frontal,120,13,8,4,C,0,F,NaN,0,0
851,20,troy,frontal,120,13,8,5,G,0,C,NaN,0,0
851,20,troy,frontal,121,9,8,1,A,0,X,NaN,0,0
851,20,troy,frontal,121,9,8,2,G,0,A,NaN,0,0
851,20,troy,frontal,121,9,8,3,F,0,G,NaN,0,0
851,20,troy,frontal,121,9,8,4,C,0,F,NaN,0,0
851,20,troy,frontal,121,9,8,5,D,0,C,NaN,0,0
851,20,troy,frontal,122,16,8,1,A,0,X,NaN,0,0
851,20,troy,frontal,122,16,8,2,D,0,A,NaN,0,0
851,20,troy,frontal,122,16,8,3,C,0,D,NaN,0,0
851,20,troy,frontal,122,16,8,4,G,0,C,NaN,0,0
851,20,troy,frontal,122,16,8,5,C,0,G,NaN,0,0
851,20,troy,frontal,123,12,8,1,A,1,X,9.97506234413965,4,0
851,20,troy,frontal,123,12,8,2,F,1,A,0,0,-4
851,20,troy,frontal,123,12,8,3,C,1,F,0,0,-4
851,20,troy,frontal,123,12,8,4,G,1,C,5.51846795588577,2,-2
851,20,troy,frontal,123,12,8,5,C,1,G,6.37685949290273,2,-2
851,20,troy,frontal,124,11,8,1,A,0,X,7.48129675810474,3,0
851,20,troy,frontal,124,11,8,2,G,0,A,4.98753117206983,2,-1
851,20,troy,frontal,124,11,8,3,C,0,G,4.98753117206983,2,-1
851,20,troy,frontal,124,11,8,4,F,0,C,2.49376558603491,1,-2
851,20,troy,frontal,124,11,8,5,C,0,F,4.98753117206983,4,1
851,20,troy,frontal,125,3,8,1,A,0,X,NaN,0,0
851,20,troy,frontal,125,3,8,2,C,0,A,NaN,0,0
851,20,troy,frontal,125,3,8,3,G,0,C,NaN,0,0
851,20,troy,frontal,125,3,8,4,F,0,G,NaN,0,0
851,20,troy,frontal,125,3,8,5,C,0,F,NaN,0,0
851,20,troy,frontal,126,5,8,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,126,5,8,2,C,0,A,2.49376558603491,1,0
851,20,troy,frontal,126,5,8,3,F,0,C,2.49376558603491,1,0
851,20,troy,frontal,126,5,8,4,C,0,F,2.49376558603491,1,0
851,20,troy,frontal,126,5,8,5,G,0,C,9.97506234413965,4,3
851,20,troy,frontal,127,2,8,1,A,1,X,15.2985887068575,6,0
851,20,troy,frontal,127,2,8,2,D,1,A,4.98753117206983,2,-4
851,20,troy,frontal,127,2,8,3,C,1,D,2.49376558603491,1,-5
851,20,troy,frontal,127,2,8,4,F,1,C,9.97506234413965,4,-2
851,20,troy,frontal,127,2,8,5,C,1,F,7.48129675810474,3,-3
851,20,troy,frontal,128,4,8,1,A,0,X,4.98753117206983,2,0
851,20,troy,frontal,128,4,8,2,D,0,A,0,0,-2
851,20,troy,frontal,128,4,8,3,C,0,D,2.49376558603491,1,-1
851,20,troy,frontal,128,4,8,4,G,0,C,4.98753117206982,2,0
851,20,troy,frontal,128,4,8,5,F,0,G,2.49376558603491,1,-1
851,20,troy,frontal,129,15,9,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,129,15,9,2,C,1,A,2.49376558603491,1,0
851,20,troy,frontal,129,15,9,3,F,1,C,0,0,-1
851,20,troy,frontal,129,15,9,4,C,1,F,5.06533888413263,2,1
851,20,troy,frontal,129,15,9,5,F,1,C,7.48129675810474,3,2
851,20,troy,frontal,130,3,9,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,130,3,9,2,C,1,A,2.49376558603491,1,0
851,20,troy,frontal,130,3,9,3,G,1,C,6.95035997428879,3,2
851,20,troy,frontal,130,3,9,4,F,1,G,7.48129675810474,3,2
851,20,troy,frontal,130,3,9,5,C,1,F,4.98753117206982,2,1
851,20,troy,frontal,131,1,9,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,131,1,9,2,C,1,A,2.49376558603491,1,-1
851,20,troy,frontal,131,1,9,3,F,1,C,2.49376558603491,1,-1
851,20,troy,frontal,131,1,9,4,C,1,F,2.36659041828994,0,-2
851,20,troy,frontal,131,1,9,5,G,1,C,0.984479770715146,0,-2
851,20,troy,frontal,132,10,9,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,132,10,9,2,C,1,A,2.49376558603491,1,0
851,20,troy,frontal,132,10,9,3,D,1,C,4.98753117206983,2,1
851,20,troy,frontal,132,10,9,4,F,1,D,2.49376558603491,1,0
851,20,troy,frontal,132,10,9,5,C,1,F,2.49376558603491,1,0
851,20,troy,frontal,133,14,9,1,A,0,X,7.48129675810474,3,0
851,20,troy,frontal,133,14,9,2,D,0,A,0,0,-3
851,20,troy,frontal,133,14,9,3,G,0,D,2.49376558603491,1,-2
851,20,troy,frontal,133,14,9,4,F,0,G,9.72946681415834,4,1
851,20,troy,frontal,133,14,9,5,C,0,F,2.49376558603491,1,-2
851,20,troy,frontal,134,7,9,1,A,1,X,12.4688279301746,6,0
851,20,troy,frontal,134,7,9,2,C,1,A,2.49376558603491,1,-5
851,20,troy,frontal,134,7,9,3,G,1,C,0,0,-6
851,20,troy,frontal,134,7,9,4,F,1,G,4.98753117206983,2,-4
851,20,troy,frontal,134,7,9,5,C,1,F,2.49376558603491,1,-5
851,20,troy,frontal,135,9,9,1,A,0,X,7.48129675810474,3,0
851,20,troy,frontal,135,9,9,2,G,0,A,7.48129675810474,3,0
851,20,troy,frontal,135,9,9,3,F,0,G,4.98753117206983,2,-1
851,20,troy,frontal,135,9,9,4,C,0,F,4.98753117206982,2,-1
851,20,troy,frontal,135,9,9,5,D,0,C,2.49376558603491,1,-2
851,20,troy,frontal,136,6,9,1,A,1,X,9.97506234413965,4,0
851,20,troy,frontal,136,6,9,2,D,1,A,2.49376558603491,1,-3
851,20,troy,frontal,136,6,9,3,C,1,D,4.69487985075651,1,-3
851,20,troy,frontal,136,6,9,4,F,1,C,7.48129675810474,3,-1
851,20,troy,frontal,136,6,9,5,C,1,F,7.48129675810474,3,-1
851,20,troy,frontal,137,13,9,1,A,0,X,4.98753117206983,2,0
851,20,troy,frontal,137,13,9,2,D,0,A,7.48129675810474,3,1
851,20,troy,frontal,137,13,9,3,F,0,D,2.49376558603491,1,-1
851,20,troy,frontal,137,13,9,4,C,0,F,7.48129675810474,3,1
851,20,troy,frontal,137,13,9,5,G,0,C,12.4688279301746,5,3
851,20,troy,frontal,138,5,9,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,138,5,9,2,C,0,A,7.48129675810474,3,2
851,20,troy,frontal,138,5,9,3,F,0,C,2.49376558603491,1,0
851,20,troy,frontal,138,5,9,4,C,0,F,2.49376558603491,1,0
851,20,troy,frontal,138,5,9,5,G,0,C,4.98753117206982,3,2
851,20,troy,frontal,139,11,9,1,A,1,X,5.97201094278497,2,0
851,20,troy,frontal,139,11,9,2,G,1,A,2.49376558603491,1,-1
851,20,troy,frontal,139,11,9,3,C,1,G,0.862455025565239,0,-2
851,20,troy,frontal,139,11,9,4,F,1,C,1.11275717683238,0,-2
851,20,troy,frontal,139,11,9,5,C,1,F,4.98753117206983,2,0
851,20,troy,frontal,140,12,9,1,A,0,X,4.98753117206983,2,0
851,20,troy,frontal,140,12,9,2,F,0,A,4.18829895269426,1,-1
851,20,troy,frontal,140,12,9,3,C,0,F,7.48129675810474,3,1
851,20,troy,frontal,140,12,9,4,G,0,C,9.97506234413965,4,2
851,20,troy,frontal,140,12,9,5,C,0,G,12.4688279301746,5,3
851,20,troy,frontal,141,8,9,1,A,1,X,7.94692728254999,4,0
851,20,troy,frontal,141,8,9,2,D,1,A,2.49376558603491,1,-3
851,20,troy,frontal,141,8,9,3,C,1,D,0,0,-4
851,20,troy,frontal,141,8,9,4,G,1,C,4.98753117206983,2,-2
851,20,troy,frontal,141,8,9,5,F,1,G,2.49376558603491,1,-3
851,20,troy,frontal,142,4,9,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,142,4,9,2,D,1,A,2.49376558603491,1,0
851,20,troy,frontal,142,4,9,3,C,1,D,0.127175167744975,1,0
851,20,troy,frontal,142,4,9,4,G,1,C,9.97506234413965,4,3
851,20,troy,frontal,142,4,9,5,F,1,G,0,0,-1
851,20,troy,frontal,143,16,9,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,143,16,9,2,D,1,A,2.49376558603491,1,0
851,20,troy,frontal,143,16,9,3,C,1,D,2.49376558603491,1,0
851,20,troy,frontal,143,16,9,4,G,1,C,4.98753117206982,2,1
851,20,troy,frontal,143,16,9,5,C,1,G,4.98753117206983,2,1
851,20,troy,frontal,144,2,9,1,A,0,X,8.11691991681831,4,0
851,20,troy,frontal,144,2,9,2,D,0,A,0,0,-4
851,20,troy,frontal,144,2,9,3,C,0,D,2.49376558603491,1,-3
851,20,troy,frontal,144,2,9,4,F,0,C,7.48129675810474,3,-1
851,20,troy,frontal,144,2,9,5,C,0,F,4.98753117206982,2,-2
851,20,troy,frontal,145,2,10,1,A,0,X,4.90972346000702,2,0
851,20,troy,frontal,145,2,10,2,D,0,A,3.12973170815767,1,-1
851,20,troy,frontal,145,2,10,3,C,0,D,2.49376558603491,1,-1
851,20,troy,frontal,145,2,10,4,F,0,C,11.8328618080518,4,2
851,20,troy,frontal,145,2,10,5,C,0,F,7.48129675810474,3,1
851,20,troy,frontal,146,7,10,1,A,1,X,4.98753117206983,2,0
851,20,troy,frontal,146,7,10,2,C,1,A,2.49376558603491,1,-1
851,20,troy,frontal,146,7,10,3,G,1,C,7.48129675810474,3,1
851,20,troy,frontal,146,7,10,4,F,1,G,7.48129675810474,3,1
851,20,troy,frontal,146,7,10,5,C,1,F,4.98753117206983,2,0
851,20,troy,frontal,147,3,10,1,A,0,X,9.81545763359976,4,0
851,20,troy,frontal,147,3,10,2,C,0,A,0,0,-4
851,20,troy,frontal,147,3,10,3,G,0,C,4.98753117206982,2,-2
851,20,troy,frontal,147,3,10,4,F,0,G,8.25805874428906,3,-1
851,20,troy,frontal,147,3,10,5,C,0,F,4.98753117206983,2,-2
851,20,troy,frontal,148,6,10,1,A,1,X,2.49376558603491,1,0
851,20,troy,frontal,148,6,10,2,D,1,A,0,0,-1
851,20,troy,frontal,148,6,10,3,C,1,D,9.63906715349159,4,3
851,20,troy,frontal,148,6,10,4,F,1,C,3.29299780541048,2,1
851,20,troy,frontal,148,6,10,5,C,1,F,7.48129675810474,3,2
851,20,troy,frontal,149,9,10,1,A,0,X,NaN,0,0
851,20,troy,frontal,149,9,10,2,G,0,A,NaN,0,0
851,20,troy,frontal,149,9,10,3,F,0,G,NaN,0,0
851,20,troy,frontal,149,9,10,4,C,0,F,NaN,0,0
851,20,troy,frontal,149,9,10,5,D,0,C,NaN,0,0
851,20,troy,frontal,150,8,10,1,A,0,X,NaN,0,0
851,20,troy,frontal,150,8,10,2,D,0,A,NaN,0,0
851,20,troy,frontal,150,8,10,3,C,0,D,NaN,0,0
851,20,troy,frontal,150,8,10,4,G,0,C,NaN,0,0
851,20,troy,frontal,150,8,10,5,F,0,G,NaN,0,0
851,20,troy,frontal,151,15,10,1,A,1,X,4.98753117206982,2,0
851,20,troy,frontal,151,15,10,2,C,1,A,4.98753117206983,2,0
851,20,troy,frontal,151,15,10,3,F,1,C,4.98753117206983,2,0
851,20,troy,frontal,151,15,10,4,C,1,F,0,0,-2
851,20,troy,frontal,151,15,10,5,F,1,C,0,0,-2
851,20,troy,frontal,152,12,10,1,A,1,X,6.37685949290273,2,0
851,20,troy,frontal,152,12,10,2,F,1,A,4.98753117206983,2,0
851,20,troy,frontal,152,12,10,3,C,1,F,4.98753117206982,2,0
851,20,troy,frontal,152,12,10,4,G,1,C,17.4563591022444,7,5
851,20,troy,frontal,152,12,10,5,C,1,G,2.49376558603491,1,-1
851,20,troy,frontal,153,4,10,1,A,0,X,2.49376558603491,1,0
851,20,troy,frontal,153,4,10,2,D,0,A,2.49376558603491,1,0
851,20,troy,frontal,153,4,10,3,C,0,D,12.4688279301746,5,4
851,20,troy,frontal,153,4,10,4,G,0,C,6.68206453872917,2,1
851,20,troy,frontal,153,4,10,5,F,0,G,2.49376558603491,1,0
851,20,troy,frontal,154,5,10,1,A,1,X,13.3312829557398,5,0
851,20,troy,frontal,154,5,10,2,C,1,A,12.4688279301746,5,0
851,20,troy,frontal,154,5,10,3,F,1,C,6.37685949290273,2,-3
851,20,troy,frontal,154,5,10,4,C,1,F,4.98753117206983,2,-3
